#time,accel_x,accel_y,accel_z
3116.856660,518.144159,-7402.059420,-1608.800546
3116.856988,1628.453072,-8882.471304,-689.485948
3116.857315,1850.514855,-10881.027347,1532.190996
3116.857643,2664.741391,-7994.224174,1455.581446
3116.857970,1480.411884,-7328.038826,1302.362347
3116.858298,-1036.288319,-9178.553681,1685.410096
3116.858625,74.020594,-9178.553681,-612.876398
3116.858953,740.205942,-9030.512492,-2298.286494
3116.859281,0.000000,-11177.109724,229.828649
3116.859608,296.082377,-10436.903782,842.705048
3116.859936,814.226536,-9474.636058,383.047749
3116.860263,-1480.411884,-11103.089130,766.095498
3116.860591,-1702.473667,-9178.553681,919.314598
3116.860918,148.041188,-7772.162391,-3600.648841
3116.861246,-222.061783,-10214.842000,-2604.724693
3116.861573,0.000000,-10658.965565,-1225.752797
3116.861901,1036.288319,-7624.121203,-1762.019645
3116.862229,1184.329507,-9474.636058,-536.266849
3116.862556,1702.473667,-11843.295072,383.047749
3116.862884,3552.988522,-10140.821405,536.266849
3116.863211,2738.761985,-11029.068536,-383.047749
3116.863539,666.185348,-12361.439231,689.485948
3116.863866,148.041188,-9770.718434,-459.657299
3116.864194,-1406.391290,-9548.656652,-766.095498
3116.864522,-2960.823768,-11325.150913,995.924147
3116.864849,-2442.679609,-8956.491898,306.438199
3116.865177,-1332.370696,-7179.997637,-2604.724693
3116.865504,-1036.288319,-10658.965565,-2068.457845
3116.865832,-370.102971,-10955.047942,-1302.362347
3116.866159,1258.350101,-6809.894666,-2145.067394
3116.866487,1480.411884,-8364.327145,229.828649
3116.866815,1480.411884,-9770.718434,2374.896044
3116.867142,2886.803174,-8068.244768,995.924147
3116.867470,1850.514855,-9104.533087,2451.505594
3116.867797,74.020594,-10362.883188,3217.601092
3116.868125,-518.144159,-9252.574275,459.657299
3116.868452,-1776.494261,-10510.924376,-612.876398
3116.868780,-1776.494261,-11695.253884,-536.266849
3116.869108,0.000000,-9252.574275,-2528.115143
3116.869435,148.041188,-9770.718434,-2068.457845
3116.869763,-740.205942,-12213.398043,612.876398
3116.870090,666.185348,-8068.244768,-536.266849
3116.870418,1036.288319,-5403.503377,-1915.238745
3116.870745,74.020594,-8956.491898,383.047749
3116.871073,1258.350101,-9326.594869,1532.190996
3116.871400,2220.617826,-6883.915261,536.266849
3116.871728,518.144159,-9474.636058,2068.457845
3116.872056,1776.494261,-11843.295072,1455.581446
3116.872383,1480.411884,-9844.739029,-612.876398
3116.872711,-296.082377,-12139.377449,-536.266849
3116.873038,-592.164754,-13545.768739,-383.047749
3116.873366,814.226536,-10955.047942,-3064.381992
3116.873693,-814.226536,-10955.047942,-2834.553343
3116.874021,0.000000,-12139.377449,-459.657299
3116.874349,1258.350101,-7476.080014,-995.924147
3116.874676,1258.350101,-7105.977043,306.438199
3116.875004,592.164754,-8882.471304,1685.410096
3116.875331,1628.453072,-7698.141797,766.095498
3116.875659,1480.411884,-7031.956449,229.828649
3116.875986,518.144159,-9326.594869,2145.067394
3116.876314,592.164754,-9918.759623,2298.286494
3116.876642,1406.391290,-9622.677246,0.000000
3116.876969,-370.102971,-11399.171507,0.000000
3116.877297,-962.267725,-11843.295072,-612.876398
3116.877624,-666.185348,-10881.027347,-2528.115143
3116.877952,-1332.370696,-12361.439231,-1838.629195
3116.878279,-666.185348,-11843.295072,-536.266849
3116.878607,888.247130,-7328.038826,-1608.800546
3116.878935,962.267725,-7772.162391,-612.876398
3116.879262,2072.576638,-8068.244768,919.314598
3116.879590,2442.679609,-5699.585753,1072.533697
3116.879917,1406.391290,-6883.915261,2374.896044
3116.880245,-444.123565,-7994.224174,3524.039291
3116.880572,74.020594,-8142.265362,1915.238745
3116.880900,-296.082377,-9474.636058,-306.438199
3116.881227,-2294.638420,-12139.377449,-612.876398
3116.881555,-1110.308913,-13323.706956,-1532.190996
3116.881883,0.000000,-12139.377449,-3140.991542
3116.882210,-740.205942,-13619.789333,-2451.505594
3116.882538,-592.164754,-11991.336260,-1838.629195
3116.882865,814.226536,-7994.224174,-2374.896044
3116.883193,814.226536,-8438.347739,-689.485948
3116.883520,1554.432478,-8068.244768,1302.362347
3116.883848,1850.514855,-5699.585753,1072.533697
3116.884176,1036.288319,-8142.265362,1608.800546
3116.884503,148.041188,-10510.924376,2068.457845
3116.884831,814.226536,-9252.574275,0.000000
3116.885158,444.123565,-10436.903782,-1378.971896
3116.885486,-666.185348,-12509.480420,76.609550
3116.885813,740.205942,-11103.089130,-1225.752797
3116.886141,222.061783,-11991.336260,-1762.019645
3116.886469,-1406.391290,-13619.789333,-842.705048
3116.886796,-962.267725,-9844.739029,-1532.190996
3116.887124,-370.102971,-7105.977043,-2451.505594
3116.887451,-1184.329507,-9474.636058,-383.047749
3116.887779,-444.123565,-7254.018232,1072.533697
3116.888106,1184.329507,-5107.421000,0.000000
3116.888434,1406.391290,-9252.574275,1225.752797
3116.888762,2220.617826,-10140.821405,2451.505594
3116.889089,2294.638420,-7994.224174,1302.362347
3116.889417,740.205942,-10214.842000,1762.019645
3116.889744,-444.123565,-11843.295072,1532.190996
3116.890072,222.061783,-10807.006753,-1991.848295
3116.890399,-1184.329507,-11843.295072,-1838.629195
3116.890727,-2368.659014,-12065.356855,0.000000
3116.891054,-1258.350101,-8068.244768,-1685.410096
3116.891382,-814.226536,-7179.997637,-2451.505594
3116.891710,-1406.391290,-9622.677246,-612.876398
3116.892037,296.082377,-7179.997637,0.000000
3116.892365,2516.700203,-6217.729913,153.219100
3116.892692,2590.720797,-9770.718434,2374.896044
3116.893020,3552.988522,-9622.677246,2451.505594
3116.893347,2294.638420,-7920.203579,1072.533697
3116.893675,-296.082377,-10732.986159,2911.162892
3116.894003,-592.164754,-12065.356855,1225.752797
3116.894330,-518.144159,-11843.295072,-1991.848295
3116.894658,-2220.617826,-13471.748144,-2298.286494
3116.894985,-1850.514855,-11843.295072,-2451.505594
3116.895313,296.082377,-9548.656652,-3370.820191
3116.895640,-370.102971,-10955.047942,-1149.143247
3116.895968,-1184.329507,-9844.739029,1225.752797
3116.896296,1110.308913,-5625.565159,-842.705048
3116.896623,1480.411884,-6439.791695,-689.485948
3116.896951,518.144159,-9992.780217,2221.676944
3116.897278,1406.391290,-7402.059420,2145.067394
3116.897606,1184.329507,-6809.894666,1532.190996
3116.897933,0.000000,-10510.924376,2528.115143
3116.898261,1480.411884,-12139.377449,76.609550
3116.898589,1554.432478,-13101.645173,-1378.971896
3116.898916,-592.164754,-13767.830521,-689.485948
3116.899244,-222.061783,-10955.047942,-2374.896044
3116.899571,-518.144159,-8290.306550,-3983.696590
3116.899899,-2368.659014,-9844.739029,-1225.752797
3116.900226,-740.205942,-7920.203579,995.924147
3116.900554,1184.329507,-4885.359217,306.438199
3116.900881,1702.473667,-7550.100608,1838.629195
3116.901209,2146.597232,-9030.512492,2681.334243
3116.901537,1554.432478,-6735.874072,1072.533697
3116.901864,592.164754,-8290.306550,842.705048
3116.902192,740.205942,-11399.171507,0.000000
3116.902519,1776.494261,-11103.089130,-842.705048
3116.902847,1258.350101,-12805.562797,-1225.752797
3116.903174,-370.102971,-13397.727550,-306.438199
3116.903502,-1184.329507,-10881.027347,-2451.505594
3116.903830,-1628.453072,-11029.068536,-2911.162892
3116.904157,-1554.432478,-11695.253884,-1072.533697
3116.904485,1776.494261,-7402.059420,-306.438199
3116.904812,3034.844362,-6883.915261,-383.047749
3116.905140,1998.556043,-9474.636058,2145.067394
3116.905467,1998.556043,-8808.450710,2451.505594
3116.905795,2220.617826,-5625.565159,536.266849
3116.906123,-444.123565,-7402.059420,1378.971896
3116.906450,-1406.391290,-10436.903782,1455.581446
3116.906778,-444.123565,-10658.965565,-1991.848295
3116.907105,-962.267725,-13989.892304,-1838.629195
3116.907433,-1628.453072,-14656.077652,-919.314598
3116.907760,-814.226536,-9770.718434,-3217.601092
3116.908088,-1480.411884,-10584.944971,-2604.724693
3116.908416,-1702.473667,-10881.027347,-689.485948
3116.908743,888.247130,-6883.915261,-1608.800546
3116.909071,1924.535449,-6143.709319,-689.485948
3116.909398,1406.391290,-8068.244768,2604.724693
3116.909726,1406.391290,-6809.894666,2911.162892
3116.910053,1036.288319,-6587.832884,1762.019645
3116.910381,-370.102971,-10214.842000,1991.848295
3116.910708,740.205942,-11547.212695,-306.438199
3116.911036,1776.494261,-11991.336260,-2987.772442
3116.911364,-148.041188,-13841.851115,-2451.505594
3116.911691,-592.164754,-11325.150913,-995.924147
3116.912019,-296.082377,-9030.512492,-2068.457845
3116.912346,-1628.453072,-11325.150913,-306.438199
3116.912674,-1036.288319,-10066.800811,229.828649
3116.913001,444.123565,-4811.338623,-1302.362347
3116.913329,888.247130,-8512.368333,0.000000
3116.913657,0.000000,-9400.615463,1915.238745
3116.913984,814.226536,-6365.771101,995.924147
3116.914312,1036.288319,-7031.956449,383.047749
3116.914639,1184.329507,-12213.398043,1149.143247
3116.914967,3182.885551,-13323.706956,-153.219100
3116.915294,4367.215058,-12361.439231,-2145.067394
3116.915622,444.123565,-13249.686362,229.828649
3116.915950,-740.205942,-10881.027347,76.609550
3116.916277,-1332.370696,-9400.615463,-1608.800546
3116.916605,-2368.659014,-10436.903782,-766.095498
3116.916932,-1850.514855,-7846.182985,-1455.581446
3116.917260,-370.102971,-5403.503377,-2451.505594
3116.917587,0.000000,-8734.430116,-306.438199
3116.917915,888.247130,-8956.491898,459.657299
3116.918243,1110.308913,-5921.647536,612.876398
3116.918570,1406.391290,-8438.347739,1149.143247
3116.918898,1480.411884,-11621.233289,1915.238745
3116.919225,2664.741391,-10288.862594,-306.438199
3116.919553,2146.597232,-11621.233289,76.609550
3116.919880,1110.308913,-14211.954086,1378.971896
3116.920208,0.000000,-10066.800811,689.485948
3116.920535,-1776.494261,-9252.574275,-995.924147
3116.920863,-3701.029710,-10066.800811,153.219100
3116.921191,-1850.514855,-8216.285956,-2451.505594
3116.921518,-666.185348,-6513.812290,-3294.210641
3116.921846,-518.144159,-9178.553681,-1072.533697
3116.922173,518.144159,-8142.265362,995.924147
3116.922501,2442.679609,-7179.997637,1225.752797
3116.922828,1406.391290,-9474.636058,1455.581446
3116.923156,2146.597232,-10732.986159,766.095498
3116.923484,3182.885551,-9918.759623,-1455.581446
3116.923811,1184.329507,-13101.645173,-383.047749
3116.924139,-370.102971,-13693.809927,229.828649
3116.924466,148.041188,-8808.450710,-2145.067394
3116.924794,-1184.329507,-10584.944971,-1532.190996
3116.925121,-2072.576638,-12731.542202,153.219100
3116.925449,0.000000,-8438.347739,-1378.971896
3116.925777,0.000000,-7772.162391,-2221.676944
3116.926104,74.020594,-10214.842000,-229.828649
3116.926432,1480.411884,-7105.977043,536.266849
3116.926759,1998.556043,-5921.647536,1149.143247
3116.927087,592.164754,-9252.574275,3524.039291
3116.927414,2072.576638,-9918.759623,2221.676944
3116.927742,3034.844362,-10140.821405,-612.876398
3116.928069,1628.453072,-14285.974681,-229.828649
3116.928397,222.061783,-12879.583391,0.000000
3116.928725,0.000000,-9474.636058,-2221.676944
3116.929052,-1332.370696,-11991.336260,-1149.143247
3116.929380,-1332.370696,-11029.068536,-459.657299
3116.929707,-666.185348,-4737.318029,-2145.067394
3116.930035,-962.267725,-7031.956449,-919.314598
3116.930362,-1184.329507,-9696.697840,1762.019645
3116.930690,1924.535449,-6809.894666,536.266849
3116.931018,2368.659014,-7328.038826,1072.533697
3116.931345,2072.576638,-9844.739029,2528.115143
3116.931673,2294.638420,-9178.553681,229.828649
3116.932000,2442.679609,-10510.924376,-383.047749
3116.932328,814.226536,-13915.871710,536.266849
3116.932655,444.123565,-11769.274478,-1225.752797
3116.932983,-370.102971,-9918.759623,-2221.676944
3116.933311,-2368.659014,-12287.418637,-306.438199
3116.933638,-1628.453072,-9696.697840,0.000000
3116.933966,-740.205942,-6513.812290,-842.705048
3116.934293,-2146.597232,-9474.636058,0.000000
3116.934621,-888.247130,-9326.594869,229.828649
3116.934948,1110.308913,-5625.565159,-1991.848295
3116.935276,148.041188,-7846.182985,-306.438199
3116.935604,444.123565,-9844.739029,2298.286494
3116.935931,2960.823768,-7846.182985,229.828649
3116.936259,2812.782580,-11917.315666,-153.219100
3116.936586,444.123565,-15544.324782,383.047749
3116.936914,222.061783,-11251.130318,-1608.800546
3116.937241,-962.267725,-11251.130318,-2451.505594
3116.937569,-2516.700203,-12361.439231,-459.657299
3116.937896,-666.185348,-9030.512492,-1532.190996
3116.938224,666.185348,-7994.224174,-689.485948
3116.938552,-666.185348,-9252.574275,1685.410096
3116.938879,74.020594,-6439.791695,1532.190996
3116.939207,666.185348,-5107.421000,0.000000
3116.939535,-666.185348,-8216.285956,842.705048
3116.939862,-296.082377,-8660.409521,766.095498
3116.940190,1850.514855,-8438.347739,-1838.629195
3116.940518,1924.535449,-13619.789333,-689.485948
3116.940845,1702.473667,-14063.912898,919.314598
3116.941173,2368.659014,-9992.780217,-1225.752797
3116.941500,518.144159,-12361.439231,-153.219100
3116.941828,-740.205942,-12731.542202,919.314598
3116.942156,74.020594,-7624.121203,-1225.752797
3116.942483,-666.185348,-7476.080014,-1455.581446
3116.942811,-1924.535449,-9178.553681,1532.190996
3116.943139,-592.164754,-5181.441594,383.047749
3116.943466,0.000000,-5699.585753,0.000000
3116.943794,-1036.288319,-9104.533087,1149.143247
3116.944121,1332.370696,-8660.409521,0.000000
3116.944449,3256.906145,-9474.636058,-1991.848295
3116.944777,2812.782580,-14211.954086,0.000000
3116.945104,3108.864956,-13323.706956,612.876398
3116.945432,2738.761985,-9400.615463,-766.095498
3116.945760,814.226536,-13027.624579,536.266849
3116.946087,-370.102971,-11325.150913,1838.629195
3116.946415,-740.205942,-7031.956449,-919.314598
3116.946742,-3034.844362,-10658.965565,-612.876398
3116.947070,-2664.741391,-10214.842000,-689.485948
3116.947398,-1702.473667,-4885.359217,-2298.286494
3116.947725,0.000000,-7105.977043,-842.705048
3116.948053,-518.144159,-9844.739029,1991.848295
3116.948381,2146.597232,-8882.471304,1608.800546
3116.948708,3627.009116,-9696.697840,-842.705048
3116.949036,1998.556043,-14211.954086,76.609550
3116.949363,1628.453072,-11251.130318,0.000000
3116.949691,962.267725,-9030.512492,0.000000
3116.950019,-1184.329507,-12213.398043,1149.143247
3116.950346,-444.123565,-9770.718434,0.000000
3116.950674,-296.082377,-7994.224174,-1608.800546
3116.951002,-1258.350101,-11399.171507,842.705048
3116.951329,-592.164754,-9770.718434,995.924147
3116.951657,-370.102971,-6069.688724,-1378.971896
3116.951985,-1702.473667,-8364.327145,-306.438199
3116.952312,-444.123565,-9696.697840,1072.533697
3116.952640,2072.576638,-7179.997637,-1455.581446
3116.952967,2220.617826,-9548.656652,-383.047749
3116.953295,1036.288319,-11843.295072,2298.286494
3116.953623,2220.617826,-8660.409521,153.219100
3116.953950,1702.473667,-10214.842000,-689.485948
3116.954278,-592.164754,-12731.542202,766.095498
3116.954606,-444.123565,-8808.450710,-459.657299
3116.954933,0.000000,-9326.594869,-1455.581446
3116.955261,-592.164754,-11325.150913,383.047749
3116.955588,0.000000,-7698.141797,0.000000
3116.955916,-740.205942,-6217.729913,-536.266849
3116.956244,-2072.576638,-10510.924376,1455.581446
3116.956571,740.205942,-9548.656652,229.828649
3116.956899,3849.070898,-8586.388927,-2068.457845
3116.957227,1480.411884,-11621.233289,229.828649
3116.957554,592.164754,-11621.233289,919.314598
3116.957882,2516.700203,-8586.388927,-1302.362347
3116.958209,814.226536,-10510.924376,-995.924147
3116.958537,-1036.288319,-11177.109724,383.047749
3116.958865,-370.102971,-8808.450710,-536.266849
3116.959192,-1406.391290,-10214.842000,-536.266849
3116.959520,-2072.576638,-12213.398043,612.876398
3116.959848,222.061783,-8512.368333,-1378.971896
3116.960175,444.123565,-8142.265362,-229.828649
3116.960503,592.164754,-10807.006753,2451.505594
3116.960830,2072.576638,-9030.512492,689.485948
3116.961158,2072.576638,-8660.409521,-1149.143247
3116.961486,0.000000,-11621.233289,76.609550
3116.961813,-814.226536,-9400.615463,-1532.190996
3116.962141,-444.123565,-6291.750507,-2221.676944
3116.962469,-2072.576638,-9770.718434,306.438199
3116.962796,-740.205942,-9844.739029,919.314598
3116.963124,1184.329507,-9622.677246,-919.314598
3116.963451,518.144159,-12435.459826,0.000000
3116.963779,296.082377,-11399.171507,766.095498
3116.964107,0.000000,-7105.977043,229.828649
3116.964434,-592.164754,-8364.327145,306.438199
3116.964762,-444.123565,-10732.986159,689.485948
3116.965090,2220.617826,-7846.182985,-919.314598
3116.965417,2368.659014,-8512.368333,-1149.143247
3116.965745,222.061783,-11769.274478,842.705048
3116.966073,1628.453072,-9326.594869,-689.485948
3116.966400,1332.370696,-8808.450710,-1991.848295
3116.966728,0.000000,-11473.192101,-459.657299
3116.967055,0.000000,-9696.697840,-612.876398
3116.967383,962.267725,-9252.574275,-1455.581446
3116.967711,-296.082377,-12213.398043,1455.581446
3116.968038,-444.123565,-10140.821405,1685.410096
3116.968366,222.061783,-7550.100608,0.000000
3116.968694,-888.247130,-10214.842000,919.314598
3116.969021,518.144159,-11325.150913,383.047749
3116.969349,2368.659014,-7920.203579,-2834.553343
3116.969676,666.185348,-9770.718434,-2451.505594
3116.970004,-888.247130,-10881.027347,0.000000
3116.970332,740.205942,-7550.100608,-1762.019645
3116.970659,1406.391290,-9252.574275,-2221.676944
3116.970987,0.000000,-11843.295072,2145.067394
3116.971315,1480.411884,-8734.430116,689.485948
3116.971642,1480.411884,-8808.450710,0.000000
3116.971970,0.000000,-11695.253884,2451.505594
3116.972297,222.061783,-8956.491898,1762.019645
3116.972625,-296.082377,-7698.141797,1149.143247
3116.972953,-2590.720797,-10140.821405,1991.848295
3116.973280,-1332.370696,-9918.759623,-1149.143247
