#time,accel_x,accel_y,accel_z
3441.218741,1258.350101,-9474.636058,0.000000
3441.219068,814.226536,-9918.759623,612.876398
3441.219396,74.020594,-10584.944971,1149.143247
3441.219724,-1110.308913,-9918.759623,-306.438199
3441.220051,-962.267725,-7550.100608,-383.047749
3441.220379,-962.267725,-6291.750507,-2451.505594
3441.220706,-1628.453072,-8290.306550,-1532.190996
3441.221034,-1702.473667,-10288.862594,536.266849
3441.221362,1406.391290,-11325.150913,1072.533697
3441.221689,3108.864956,-11399.171507,536.266849
3441.222017,4145.153275,-12435.459826,0.000000
3441.222344,1184.329507,-10955.047942,306.438199
3441.222672,-814.226536,-9770.718434,-459.657299
3441.222999,-962.267725,-8438.347739,-1225.752797
3441.223327,-1332.370696,-8142.265362,-1225.752797
3441.223655,-1998.556043,-7772.162391,612.876398
3441.223982,-962.267725,-6809.894666,1072.533697
3441.224310,444.123565,-8660.409521,229.828649
3441.224637,2442.679609,-11843.295072,-459.657299
3441.224965,148.041188,-11473.192101,0.000000
3441.225292,-888.247130,-9474.636058,0.000000
3441.225620,-370.102971,-9030.512492,-1915.238745
3441.225948,-370.102971,-11399.171507,-2374.896044
3441.226275,-1184.329507,-10732.986159,-1685.410096
3441.226603,814.226536,-8512.368333,-766.095498
3441.226930,1184.329507,-9622.677246,536.266849
3441.227258,1258.350101,-12139.377449,1915.238745
3441.227586,-518.144159,-10732.986159,1378.971896
3441.227913,-1110.308913,-8364.327145,-1302.362347
3441.228241,-1110.308913,-8586.388927,-2757.943793
3441.228568,666.185348,-8956.491898,-3140.991542
3441.228896,1924.535449,-8808.450710,536.266849
3441.229223,3256.906145,-9252.574275,3064.381992
3441.229551,4071.132681,-10584.944971,3064.381992
3441.229879,3478.967927,-10807.006753,2374.896044
3441.230206,370.102971,-10510.924376,919.314598
3441.230534,-2146.597232,-8660.409521,-1378.971896
3441.230861,-2960.823768,-8882.471304,-2451.505594
3441.231189,-2220.617826,-10214.842000,-3600.648841
3441.231516,-370.102971,-9400.615463,-2604.724693
3441.231844,-222.061783,-7476.080014,0.000000
3441.232172,0.000000,-8956.491898,1762.019645
3441.232499,1110.308913,-11843.295072,612.876398
3441.232827,666.185348,-11843.295072,-842.705048
3441.233154,222.061783,-8808.450710,-1762.019645
3441.233482,1184.329507,-6587.832884,-1608.800546
3441.233810,1406.391290,-9844.739029,766.095498
3441.234137,1480.411884,-12139.377449,3217.601092
3441.234465,2886.803174,-9474.636058,1991.848295
3441.234792,3330.926739,-8808.450710,-1149.143247
3441.235120,814.226536,-12657.521608,-1685.410096
3441.235447,-666.185348,-11251.130318,-1838.629195
3441.235775,-1776.494261,-7698.141797,-1608.800546
3441.236103,-2664.741391,-7031.956449,-1225.752797
3441.236430,-1702.473667,-9104.533087,0.000000
3441.236758,-296.082377,-10140.821405,153.219100
3441.237085,1924.535449,-10732.986159,459.657299
3441.237413,2664.741391,-9696.697840,153.219100
3441.237740,2886.803174,-9474.636058,383.047749
3441.238068,1702.473667,-7550.100608,-1455.581446
3441.238396,-2590.720797,-9622.677246,919.314598
3441.238723,-2368.659014,-8438.347739,536.266849
3441.239051,-148.041188,-8068.244768,-766.095498
3441.239378,518.144159,-11991.336260,-689.485948
3441.239706,1036.288319,-13101.645173,-306.438199
3441.240034,2220.617826,-11843.295072,-459.657299
3441.240361,2146.597232,-11103.089130,306.438199
3441.240689,1406.391290,-9844.739029,-153.219100
3441.241016,-1776.494261,-8808.450710,612.876398
3441.241344,-2220.617826,-5995.668130,536.266849
3441.241671,-2294.638420,-5699.585753,0.000000
3441.241999,-592.164754,-8882.471304,-459.657299
3441.242327,296.082377,-10288.862594,842.705048
3441.242654,2220.617826,-12361.439231,1991.848295
3441.242982,2886.803174,-11547.212695,0.000000
3441.243309,1628.453072,-12213.398043,-2145.067394
3441.243637,-592.164754,-11029.068536,-2068.457845
3441.243964,-888.247130,-8290.306550,-1685.410096
3441.244292,-740.205942,-8438.347739,76.609550
3441.244620,148.041188,-7772.162391,1685.410096
3441.244947,888.247130,-8734.430116,1149.143247
3441.245275,2368.659014,-9992.780217,842.705048
3441.245602,2146.597232,-11103.089130,0.000000
3441.245930,2220.617826,-10214.842000,-1608.800546
3441.246258,0.000000,-8660.409521,-1378.971896
3441.246585,-1702.473667,-7772.162391,0.000000
3441.246913,-1184.329507,-8216.285956,689.485948
3441.247240,-592.164754,-9696.697840,1149.143247
3441.247568,0.000000,-10955.047942,536.266849
3441.247895,2294.638420,-10955.047942,-1762.019645
3441.248223,2146.597232,-11103.089130,-1685.410096
3441.248551,1480.411884,-11103.089130,-919.314598
3441.248878,-1110.308913,-9400.615463,842.705048
3441.249206,-2590.720797,-8808.450710,536.266849
3441.249533,-2516.700203,-9104.533087,-1378.971896
3441.249861,-592.164754,-10436.903782,-1838.629195
3441.250188,2146.597232,-9844.739029,-2068.457845
3441.250516,2738.761985,-10214.842000,0.000000
3441.250844,1776.494261,-11991.336260,2221.676944
3441.251171,2590.720797,-11769.274478,995.924147
3441.251499,2590.720797,-10436.903782,-995.924147
3441.251826,-296.082377,-8586.388927,-459.657299
3441.252154,-1554.432478,-7772.162391,459.657299
3441.252482,-1702.473667,-7994.224174,229.828649
3441.252809,-1628.453072,-7698.141797,229.828649
3441.253137,-1480.411884,-8216.285956,-536.266849
3441.253464,-518.144159,-9548.656652,0.000000
3441.253792,740.205942,-11843.295072,0.000000
3441.254119,1998.556043,-12435.459826,-766.095498
3441.254447,518.144159,-9770.718434,-766.095498
3441.254775,1258.350101,-4515.256246,76.609550
3441.255102,0.000000,-7772.162391,459.657299
3441.255430,-1332.370696,-10066.800811,1915.238745
3441.255757,0.000000,-8364.327145,1072.533697
3441.256085,2368.659014,-8808.450710,0.000000
3441.256412,2146.597232,-11621.233289,-536.266849
3441.256740,888.247130,-12287.418637,-1302.362347
3441.257068,-148.041188,-10807.006753,-612.876398
3441.257395,-518.144159,-7994.224174,-1532.190996
3441.257723,-1036.288319,-8956.491898,-1378.971896
3441.258050,-2294.638420,-9252.574275,-995.924147
3441.258378,-2516.700203,-7550.100608,153.219100
3441.258706,888.247130,-8882.471304,-306.438199
3441.259033,2812.782580,-12287.418637,0.000000
3441.259361,2516.700203,-12805.562797,0.000000
3441.259688,1554.432478,-10881.027347,1149.143247
3441.260016,1184.329507,-9400.615463,-1072.533697
3441.260343,-1036.288319,-9548.656652,-1608.800546
3441.260671,-1702.473667,-9030.512492,-2834.553343
3441.260999,-1924.535449,-7550.100608,-1608.800546
3441.261326,444.123565,-9326.594869,-306.438199
3441.261654,1776.494261,-10584.944971,612.876398
3441.261981,3478.967927,-13101.645173,76.609550
3441.262309,2146.597232,-11843.295072,536.266849
3441.262636,1702.473667,-9252.574275,229.828649
3441.262964,296.082377,-7179.997637,0.000000
3441.263292,0.000000,-7476.080014,-306.438199
3441.263619,-1628.453072,-7772.162391,842.705048
3441.263947,-888.247130,-8512.368333,919.314598
3441.264274,592.164754,-9696.697840,766.095498
3441.264602,1258.350101,-11843.295072,0.000000
3441.264930,-814.226536,-10436.903782,-612.876398
3441.265257,-370.102971,-8216.285956,-1302.362347
3441.265585,-1850.514855,-7105.977043,-1608.800546
3441.265912,-1924.535449,-8734.430116,-766.095498
3441.266240,-1406.391290,-9474.636058,0.000000
3441.266567,592.164754,-10362.883188,0.000000
3441.266895,2664.741391,-10436.903782,306.438199
3441.267223,4663.297435,-12065.356855,153.219100
3441.267550,1554.432478,-12065.356855,1991.848295
3441.267878,0.000000,-10658.965565,1838.629195
3441.268205,888.247130,-7772.162391,-1532.190996
3441.268533,740.205942,-8586.388927,-3753.867940
3441.268860,-1850.514855,-10140.821405,-1072.533697
3441.269188,-296.082377,-9104.533087,229.828649
3441.269516,1036.288319,-9104.533087,0.000000
3441.269843,962.267725,-10881.027347,383.047749
3441.270171,-666.185348,-9548.656652,0.000000
3441.270498,-666.185348,-9992.780217,153.219100
3441.270826,-444.123565,-10214.842000,-306.438199
3441.271154,0.000000,-9474.636058,-1838.629195
3441.271481,-222.061783,-7550.100608,-229.828649
3441.271809,370.102971,-6365.771101,0.000000
3441.272136,740.205942,-10066.800811,1302.362347
3441.272464,518.144159,-11843.295072,1685.410096
3441.272791,296.082377,-10658.965565,-612.876398
3441.273119,814.226536,-10436.903782,-919.314598
3441.273447,814.226536,-10732.986159,-1915.238745
3441.273774,-370.102971,-9104.533087,-1149.143247
3441.274102,0.000000,-10066.800811,842.705048
3441.274429,-296.082377,-8882.471304,1532.190996
3441.274757,740.205942,-7254.018232,-612.876398
3441.275085,-444.123565,-7105.977043,-1149.143247
3441.275412,-1184.329507,-9474.636058,0.000000
3441.275740,-888.247130,-9844.739029,612.876398
3441.276067,518.144159,-10066.800811,0.000000
3441.276395,592.164754,-11473.192101,76.609550
3441.276722,1110.308913,-11177.109724,-1072.533697
3441.277050,222.061783,-10362.883188,-1378.971896
3441.277378,518.144159,-9992.780217,-1455.581446
3441.277705,2072.576638,-10362.883188,-2374.896044
3441.278033,1036.288319,-10140.821405,-612.876398
3441.278360,0.000000,-8956.491898,2068.457845
3441.278688,444.123565,-8142.265362,1838.629195
3441.279015,1776.494261,-9548.656652,-229.828649
3441.279343,1110.308913,-10955.047942,-306.438199
3441.279671,222.061783,-9474.636058,-1532.190996
3441.279998,444.123565,-7179.997637,-1838.629195
3441.280326,592.164754,-8364.327145,-612.876398
3441.280653,814.226536,-11473.192101,919.314598
3441.280981,222.061783,-12139.377449,1838.629195
3441.281309,296.082377,-9326.594869,0.000000
3441.281636,296.082377,-8216.285956,-1991.848295
3441.281964,0.000000,-9326.594869,-1532.190996
3441.282291,-518.144159,-9252.574275,-306.438199
3441.282619,-962.267725,-8734.430116,1378.971896
3441.282946,-370.102971,-9548.656652,536.266849
3441.283274,-370.102971,-11399.171507,-1685.410096
3441.283602,0.000000,-11621.233289,-2068.457845
3441.283929,2368.659014,-9030.512492,-1072.533697
3441.284257,1850.514855,-9770.718434,0.000000
3441.284584,666.185348,-11177.109724,1838.629195
3441.284912,888.247130,-10214.842000,1149.143247
3441.285239,2368.659014,-9400.615463,-919.314598
3441.285567,1036.288319,-9696.697840,-306.438199
3441.285895,74.020594,-9844.739029,-459.657299
3441.286222,-1480.411884,-8438.347739,536.266849
3441.286550,-1924.535449,-9326.594869,-306.438199
3441.286877,-2516.700203,-7994.224174,-995.924147
3441.287205,-1480.411884,-8808.450710,0.000000
3441.287533,0.000000,-10732.986159,-153.219100
3441.287860,888.247130,-11251.130318,153.219100
3441.288188,2368.659014,-9326.594869,766.095498
3441.288515,1998.556043,-7179.997637,-612.876398
3441.288843,-518.144159,-9474.636058,766.095498
3441.289170,-3330.926739,-10140.821405,1762.019645
3441.289498,-1258.350101,-8142.265362,0.000000
3441.289826,370.102971,-9622.677246,-612.876398
3441.290153,1406.391290,-11991.336260,-1072.533697
3441.290481,-74.020594,-12065.356855,0.000000
3441.290808,740.205942,-10807.006753,-459.657299
3441.291136,2072.576638,-9548.656652,-1685.410096
3441.291463,0.000000,-8808.450710,-1608.800546
3441.291791,-2146.597232,-7179.997637,0.000000
3441.292119,-1998.556043,-7328.038826,383.047749
3441.292446,666.185348,-9474.636058,306.438199
3441.292774,2294.638420,-11399.171507,-459.657299
3441.293101,592.164754,-12287.418637,1608.800546
3441.293429,1554.432478,-10955.047942,1149.143247
3441.293757,1332.370696,-9844.739029,-2528.115143
3441.294084,-740.205942,-11843.295072,-2834.553343
3441.294412,-1628.453072,-9252.574275,-2528.115143
3441.294739,-1702.473667,-7402.059420,-1915.238745
3441.295067,296.082377,-8734.430116,612.876398
3441.295394,2590.720797,-10436.903782,995.924147
3441.295722,2294.638420,-10807.006753,2221.676944
3441.296050,2442.679609,-10436.903782,689.485948
3441.296377,2886.803174,-10066.800811,-1608.800546
3441.296705,2072.576638,-8956.491898,-2221.676944
3441.297032,0.000000,-8364.327145,-536.266849
3441.297360,-74.020594,-7550.100608,1762.019645
3441.297688,444.123565,-9104.533087,2451.505594
3441.298015,1554.432478,-10288.862594,153.219100
3441.298343,518.144159,-9770.718434,229.828649
3441.298671,0.000000,-8956.491898,-1455.581446
3441.298999,1036.288319,-10066.800811,-1378.971896
3441.299326,2368.659014,-11103.089130,-1302.362347
3441.299654,74.020594,-8660.409521,919.314598
3441.299982,-666.185348,-8142.265362,2681.334243
3441.300309,-592.164754,-9770.718434,1072.533697
3441.300637,1554.432478,-10955.047942,-1762.019645
3441.300965,592.164754,-9770.718434,-1532.190996
3441.301292,1110.308913,-9474.636058,-536.266849
3441.301620,1406.391290,-11473.192101,306.438199
3441.301948,1406.391290,-12139.377449,1991.848295
3441.302275,1332.370696,-9844.739029,153.219100
3441.302603,592.164754,-7994.224174,-842.705048
3441.302931,-1110.308913,-8512.368333,-842.705048
3441.303258,-1702.473667,-9844.739029,-995.924147
3441.303586,-1480.411884,-10066.800811,-612.876398
3441.303914,-1036.288319,-8142.265362,-536.266849
3441.304242,74.020594,-8216.285956,0.000000
3441.304569,222.061783,-10436.903782,1685.410096
3441.304897,0.000000,-10584.944971,1072.533697
3441.305225,-518.144159,-9474.636058,766.095498
3441.305552,222.061783,-7476.080014,-766.095498
3441.305880,0.000000,-6883.915261,-1532.190996
3441.306208,-2886.803174,-10658.965565,-153.219100
3441.306535,-2886.803174,-11177.109724,1225.752797
3441.306863,1110.308913,-9622.677246,76.609550
3441.307191,2960.823768,-12139.377449,-459.657299
3441.307518,222.061783,-12139.377449,153.219100
3441.307846,-1554.432478,-10066.800811,995.924147
3441.308174,-296.082377,-7254.018232,-842.705048
3441.308502,-740.205942,-7402.059420,-2221.676944
3441.308829,-2146.597232,-8586.388927,-1455.581446
3441.309157,-2072.576638,-8438.347739,612.876398
3441.309485,0.000000,-8882.471304,919.314598
3441.309812,1702.473667,-11769.274478,-459.657299
3441.310140,148.041188,-12583.501014,-766.095498
3441.310468,-1554.432478,-10881.027347,536.266849
3441.310795,-740.205942,-9104.533087,-536.266849
3441.311123,-296.082377,-9696.697840,-1991.848295
3441.311451,0.000000,-10140.821405,-2451.505594
3441.311778,740.205942,-9844.739029,-1149.143247
3441.312106,3182.885551,-9252.574275,306.438199
3441.312434,3108.864956,-10214.842000,1915.238745
3441.312761,1258.350101,-10658.965565,2451.505594
3441.313089,-518.144159,-9474.636058,1149.143247
3441.313417,-296.082377,-8808.450710,-1838.629195
3441.313745,148.041188,-8364.327145,-2987.772442
3441.314072,370.102971,-8586.388927,-1378.971896
3441.314400,2220.617826,-11029.068536,1455.581446
3441.314728,2738.761985,-10807.006753,1762.019645
3441.315055,2220.617826,-9770.718434,689.485948
3441.315383,1628.453072,-9252.574275,-536.266849
3441.315711,0.000000,-9400.615463,0.000000
3441.316038,444.123565,-8734.430116,-229.828649
3441.316366,962.267725,-8438.347739,-612.876398
3441.316694,518.144159,-10658.965565,766.095498
3441.317021,370.102971,-10436.903782,0.000000
3441.317349,1702.473667,-10510.924376,-1991.848295
3441.317677,1628.453072,-10436.903782,-842.705048
3441.318004,3923.091493,-10658.965565,-1378.971896
3441.318332,2590.720797,-10436.903782,842.705048
3441.318660,1702.473667,-11399.171507,3294.210641
3441.318988,1702.473667,-9400.615463,1225.752797
3441.319315,1036.288319,-8216.285956,-612.876398
3441.319643,-2590.720797,-9178.553681,-229.828649
3441.319971,-2886.803174,-9474.636058,-1225.752797
3441.320298,-1258.350101,-9104.533087,-2604.724693
3441.320626,0.000000,-10362.883188,-2221.676944
3441.320954,-888.247130,-10066.800811,153.219100
3441.321281,370.102971,-9030.512492,1455.581446
3441.321609,1480.411884,-9696.697840,1149.143247
3441.321937,1406.391290,-11769.274478,766.095498
3441.322264,814.226536,-9400.615463,-153.219100
3441.322592,592.164754,-7402.059420,-1532.190996
3441.322920,-1480.411884,-10140.821405,-919.314598
3441.323247,0.000000,-11177.109724,-766.095498
3441.323575,370.102971,-9178.553681,536.266849
3441.323903,0.000000,-10510.924376,1532.190996
3441.324231,-1554.432478,-10807.006753,1378.971896
3441.324558,-518.144159,-9326.594869,-1838.629195
3441.324886,-518.144159,-9030.512492,-2604.724693
3441.325214,-296.082377,-8586.388927,-1378.971896
3441.325541,-740.205942,-7476.080014,76.609550
3441.325869,0.000000,-9400.615463,1225.752797
3441.326197,74.020594,-10955.047942,1532.190996
3441.326524,444.123565,-9622.677246,153.219100
3441.326852,-592.164754,-9844.739029,0.000000
3441.327180,-1554.432478,-10510.924376,-536.266849
3441.327507,-1998.556043,-9252.574275,-1608.800546
3441.327835,-1258.350101,-9696.697840,-2451.505594
3441.328163,-740.205942,-10214.842000,-1532.190996
3441.328491,1258.350101,-10658.965565,-1149.143247
3441.328818,1406.391290,-10362.883188,0.000000
3441.329146,666.185348,-10732.986159,1762.019645
3441.329474,0.000000,-9178.553681,1532.190996
3441.329801,370.102971,-7698.141797,-383.047749
3441.330129,-814.226536,-9548.656652,-1072.533697
3441.330457,-888.247130,-9474.636058,-536.266849
3441.330784,1554.432478,-7402.059420,-306.438199
3441.331112,2146.597232,-10732.986159,0.000000
3441.331440,592.164754,-11769.274478,689.485948
3441.331767,-518.144159,-9474.636058,-306.438199
3441.332095,0.000000,-7994.224174,-1378.971896
3441.332423,962.267725,-9844.739029,-2221.676944
3441.332750,1258.350101,-9844.739029,-842.705048
3441.333078,296.082377,-9474.636058,1838.629195
3441.333406,222.061783,-11325.150913,1915.238745
3441.333734,2294.638420,-11843.295072,-1915.238745
3441.334061,1332.370696,-10584.944971,-2604.724693
3441.334389,0.000000,-8660.409521,-383.047749
3441.334717,1406.391290,-6883.915261,229.828649
3441.335044,1406.391290,-10288.862594,1378.971896
3441.335372,1998.556043,-11843.295072,995.924147
3441.335700,1998.556043,-10066.800811,-306.438199
3441.336027,1850.514855,-8956.491898,-536.266849
