#time,accel_x,accel_y,accel_z
3345.444566,1184.329507,-9474.636058,536.266849
3345.444893,1406.391290,-8438.347739,76.609550
3345.445221,2220.617826,-8068.244768,-306.438199
3345.445548,1850.514855,-8808.450710,1991.848295
3345.445876,296.082377,-9548.656652,2451.505594
3345.446203,0.000000,-10955.047942,-153.219100
3345.446531,518.144159,-10881.027347,-2221.676944
3345.446858,222.061783,-11103.089130,-1915.238745
3345.447186,0.000000,-10955.047942,-612.876398
3345.447514,-518.144159,-8216.285956,995.924147
3345.447841,-296.082377,-8586.388927,459.657299
3345.448169,222.061783,-8364.327145,-306.438199
3345.448496,-444.123565,-9696.697840,-306.438199
3345.448824,-1554.432478,-8808.450710,995.924147
3345.449151,-1332.370696,-8734.430116,153.219100
3345.449479,-962.267725,-8438.347739,-1225.752797
3345.449806,-962.267725,-10436.903782,-1072.533697
3345.450134,-444.123565,-11843.295072,0.000000
3345.450461,296.082377,-9030.512492,-306.438199
3345.450789,0.000000,-9992.780217,-536.266849
3345.451117,-592.164754,-10584.944971,-1149.143247
3345.451444,-1332.370696,-9844.739029,-383.047749
3345.451772,-2294.638420,-9326.594869,229.828649
3345.452099,-1480.411884,-8438.347739,-459.657299
3345.452427,-592.164754,-10066.800811,-1149.143247
3345.452754,-444.123565,-9622.677246,-153.219100
3345.453082,0.000000,-9474.636058,612.876398
3345.453409,-592.164754,-9030.512492,459.657299
3345.453737,-1480.411884,-9326.594869,-306.438199
3345.454064,-962.267725,-9622.677246,-1302.362347
3345.454392,0.000000,-9326.594869,-1378.971896
3345.454719,-592.164754,-10288.862594,-306.438199
3345.455047,-740.205942,-9548.656652,383.047749
3345.455375,444.123565,-10214.842000,-306.438199
3345.455702,1332.370696,-10510.924376,-919.314598
3345.456030,1406.391290,-11769.274478,-1532.190996
3345.456357,740.205942,-10214.842000,0.000000
3345.456685,296.082377,-9474.636058,0.000000
3345.457012,666.185348,-9696.697840,-536.266849
3345.457340,1924.535449,-8808.450710,-229.828649
3345.457667,1036.288319,-8660.409521,1685.410096
3345.457995,-222.061783,-9030.512492,2528.115143
3345.458322,444.123565,-10140.821405,0.000000
3345.458650,888.247130,-9548.656652,-2221.676944
3345.458978,2220.617826,-10066.800811,-2145.067394
3345.459305,2886.803174,-11473.192101,-842.705048
3345.459633,2294.638420,-9696.697840,1762.019645
3345.459960,1702.473667,-10214.842000,2221.676944
3345.460288,2220.617826,-9844.739029,153.219100
3345.460615,1258.350101,-10140.821405,-766.095498
3345.460943,222.061783,-9474.636058,-1455.581446
3345.461270,444.123565,-7179.997637,-1455.581446
3345.461598,148.041188,-8216.285956,-383.047749
3345.461925,0.000000,-8956.491898,689.485948
3345.462253,740.205942,-9252.574275,1072.533697
3345.462581,2072.576638,-8068.244768,689.485948
3345.462908,1776.494261,-9918.759623,1072.533697
3345.463236,1332.370696,-10881.027347,-76.609550
3345.463563,518.144159,-9178.553681,-995.924147
3345.463891,814.226536,-9622.677246,76.609550
3345.464218,1702.473667,-9178.553681,459.657299
3345.464546,962.267725,-9474.636058,536.266849
3345.464873,0.000000,-10214.842000,0.000000
3345.465201,-1110.308913,-10214.842000,-689.485948
3345.465528,-370.102971,-10140.821405,-995.924147
3345.465856,-592.164754,-10214.842000,-1455.581446
3345.466184,-962.267725,-10288.862594,0.000000
3345.466511,-296.082377,-9474.636058,0.000000
3345.466839,-814.226536,-10807.006753,-612.876398
3345.467166,-518.144159,-9400.615463,-1455.581446
3345.467494,-1998.556043,-9474.636058,-306.438199
3345.467821,-1628.453072,-9104.533087,-1378.971896
3345.468149,-444.123565,-9622.677246,-383.047749
3345.468476,0.000000,-10955.047942,76.609550
3345.468804,-518.144159,-10140.821405,612.876398
3345.469131,-370.102971,-10214.842000,0.000000
3345.469459,0.000000,-9252.574275,-1072.533697
3345.469787,-1110.308913,-11547.212695,-689.485948
3345.470114,-1702.473667,-10732.986159,-689.485948
3345.470442,-962.267725,-7994.224174,-536.266849
3345.470769,-666.185348,-8068.244768,-536.266849
3345.471097,518.144159,-8956.491898,153.219100
3345.471424,74.020594,-9548.656652,1685.410096
3345.471752,0.000000,-8142.265362,1915.238745
3345.472079,148.041188,-8956.491898,-383.047749
3345.472407,666.185348,-8660.409521,-1378.971896
3345.472734,0.000000,-9252.574275,0.000000
3345.473062,444.123565,-10362.883188,1072.533697
3345.473390,962.267725,-9326.594869,536.266849
3345.473717,444.123565,-10214.842000,-842.705048
3345.474045,1110.308913,-9992.780217,-1302.362347
3345.474372,666.185348,-10658.965565,-842.705048
3345.474700,-222.061783,-8660.409521,536.266849
3345.475027,814.226536,-9030.512492,-229.828649
3345.475355,1258.350101,-9696.697840,-536.266849
3345.475682,1850.514855,-9992.780217,-229.828649
3345.476010,1998.556043,-10807.006753,919.314598
3345.476337,2590.720797,-9548.656652,689.485948
3345.476665,1332.370696,-9770.718434,76.609550
3345.476993,592.164754,-9474.636058,-459.657299
3345.477320,74.020594,-11029.068536,-1455.581446
3345.477648,-370.102971,-10214.842000,-1915.238745
3345.477975,666.185348,-9474.636058,-2221.676944
3345.478303,2368.659014,-9992.780217,-1455.581446
3345.478630,3034.844362,-12213.398043,689.485948
3345.478958,2886.803174,-12213.398043,1915.238745
3345.479285,2368.659014,-8956.491898,689.485948
3345.479613,740.205942,-9326.594869,-689.485948
3345.479940,74.020594,-10140.821405,-1762.019645
3345.480268,-296.082377,-9030.512492,-995.924147
3345.480596,-296.082377,-7698.141797,229.828649
3345.480923,-1480.411884,-7328.038826,1532.190996
3345.481251,-296.082377,-8364.327145,2221.676944
3345.481578,1554.432478,-8364.327145,306.438199
3345.481906,222.061783,-11473.192101,0.000000
3345.482233,-444.123565,-9918.759623,229.828649
3345.482561,-296.082377,-7994.224174,-1378.971896
3345.482888,962.267725,-9252.574275,-919.314598
3345.483216,2368.659014,-8068.244768,995.924147
3345.483543,1110.308913,-8956.491898,2451.505594
3345.483871,-2368.659014,-9326.594869,3447.429741
3345.484198,-2146.597232,-10362.883188,153.219100
3345.484526,-444.123565,-9400.615463,-3753.867940
3345.484854,-1480.411884,-9622.677246,-2681.334243
3345.485181,-2516.700203,-10288.862594,153.219100
3345.485509,-814.226536,-9770.718434,-383.047749
3345.485836,222.061783,-10288.862594,-1302.362347
3345.486164,444.123565,-9696.697840,-1302.362347
3345.486491,-740.205942,-10436.903782,-766.095498
3345.486819,-1702.473667,-8438.347739,383.047749
3345.487146,0.000000,-9400.615463,0.000000
3345.487474,814.226536,-11547.212695,-689.485948
3345.487801,518.144159,-13027.624579,0.000000
3345.488129,444.123565,-10732.986159,306.438199
3345.488457,1036.288319,-9622.677246,-1532.190996
3345.488784,-296.082377,-11325.150913,-1762.019645
3345.489112,-518.144159,-11029.068536,-1532.190996
3345.489439,-1110.308913,-9104.533087,-1149.143247
3345.489767,-296.082377,-8142.265362,-306.438199
3345.490094,962.267725,-9400.615463,0.000000
3345.490422,222.061783,-9548.656652,1149.143247
3345.490749,888.247130,-9844.739029,1685.410096
3345.491077,888.247130,-10140.821405,0.000000
3345.491404,1702.473667,-9844.739029,-1532.190996
3345.491732,1406.391290,-8660.409521,-1838.629195
3345.492060,1406.391290,-9252.574275,153.219100
3345.492387,1332.370696,-9474.636058,1762.019645
3345.492715,1406.391290,-8882.471304,919.314598
3345.493042,740.205942,-9918.759623,459.657299
3345.493370,-592.164754,-8216.285956,-995.924147
3345.493697,-592.164754,-8216.285956,-1225.752797
3345.494025,0.000000,-9770.718434,-229.828649
3345.494352,1406.391290,-8660.409521,383.047749
3345.494680,2072.576638,-8808.450710,0.000000
3345.495007,3775.050304,-10510.924376,0.000000
3345.495335,3404.947333,-10066.800811,1302.362347
3345.495663,1184.329507,-9326.594869,2451.505594
3345.495990,-592.164754,-8956.491898,842.705048
3345.496318,-1554.432478,-10584.944971,-1915.238745
3345.496645,-888.247130,-10140.821405,-3217.601092
3345.496973,888.247130,-10288.862594,-2757.943793
3345.497300,1702.473667,-11695.253884,0.000000
3345.497628,2368.659014,-13101.645173,1302.362347
3345.497955,2738.761985,-11547.212695,842.705048
3345.498283,3404.947333,-10584.944971,-1225.752797
3345.498610,518.144159,-10436.903782,-1838.629195
3345.498938,-2368.659014,-9474.636058,-536.266849
3345.499266,-2590.720797,-7328.038826,-383.047749
3345.499593,-1776.494261,-6291.750507,-536.266849
3345.499921,-1924.535449,-8882.471304,153.219100
3345.500248,-962.267725,-10214.842000,1455.581446
3345.500576,888.247130,-10732.986159,0.000000
3345.500903,1554.432478,-11251.130318,-1762.019645
3345.501231,1036.288319,-9992.780217,-1762.019645
3345.501558,296.082377,-9326.594869,0.000000
3345.501886,888.247130,-8364.327145,1532.190996
3345.502213,1554.432478,-7105.977043,1762.019645
3345.502541,814.226536,-7772.162391,2068.457845
3345.502869,-1702.473667,-9918.759623,2451.505594
3345.503196,-1850.514855,-10658.965565,995.924147
3345.503524,-222.061783,-9474.636058,-2221.676944
3345.503851,-962.267725,-8882.471304,-2911.162892
3345.504179,-2146.597232,-8660.409521,-612.876398
3345.504506,-1110.308913,-8438.347739,-229.828649
3345.504834,-296.082377,-8586.388927,383.047749
3345.505161,148.041188,-8882.471304,306.438199
3345.505489,-814.226536,-8956.491898,383.047749
3345.505816,-666.185348,-9474.636058,689.485948
3345.506144,370.102971,-10807.006753,383.047749
3345.506472,740.205942,-10807.006753,-1225.752797
3345.506799,666.185348,-11621.233289,-995.924147
3345.507127,888.247130,-10436.903782,-1532.190996
3345.507454,888.247130,-10214.842000,-1762.019645
3345.507782,1036.288319,-11621.233289,-766.095498
3345.508109,222.061783,-10436.903782,-383.047749
3345.508437,-370.102971,-10066.800811,-536.266849
3345.508764,740.205942,-8586.388927,-842.705048
3345.509092,444.123565,-9104.533087,-306.438199
3345.509419,-296.082377,-9474.636058,919.314598
3345.509747,666.185348,-9696.697840,0.000000
3345.510075,1554.432478,-10436.903782,-1532.190996
3345.510402,2812.782580,-9770.718434,-1225.752797
3345.510730,1776.494261,-8586.388927,-612.876398
3345.511057,1628.453072,-9400.615463,1378.971896
3345.511385,518.144159,-10066.800811,2604.724693
3345.511712,962.267725,-8882.471304,76.609550
3345.512040,-1036.288319,-8956.491898,-1225.752797
3345.512367,-1554.432478,-9178.553681,-1378.971896
3345.512695,-1036.288319,-8290.306550,-1532.190996
3345.513022,0.000000,-10510.924376,-229.828649
3345.513350,1924.535449,-8882.471304,536.266849
3345.513677,3034.844362,-8882.471304,229.828649
3345.514005,2590.720797,-9770.718434,1762.019645
3345.514333,296.082377,-9104.533087,1915.238745
3345.514660,-1406.391290,-8364.327145,689.485948
3345.514988,-1480.411884,-10066.800811,-1915.238745
3345.515315,-2368.659014,-10881.027347,-2145.067394
3345.515643,-222.061783,-9252.574275,-2911.162892
3345.515970,1332.370696,-9844.739029,-1685.410096
3345.516298,2812.782580,-12213.398043,536.266849
3345.516625,3849.070898,-12731.542202,1838.629195
3345.516953,3627.009116,-11695.253884,612.876398
3345.517280,814.226536,-9178.553681,-306.438199
3345.517608,-1554.432478,-7846.182985,-1072.533697
3345.517936,-1924.535449,-7402.059420,-1072.533697
3345.518263,-2220.617826,-8660.409521,-383.047749
3345.518591,-1998.556043,-8660.409521,1225.752797
3345.518918,-888.247130,-9474.636058,229.828649
3345.519246,666.185348,-10288.862594,-689.485948
3345.519573,1628.453072,-11843.295072,-1608.800546
3345.519901,740.205942,-11991.336260,-459.657299
3345.520228,-296.082377,-9474.636058,0.000000
3345.520556,148.041188,-8290.306550,459.657299
3345.520883,2442.679609,-7179.997637,-459.657299
3345.521211,1110.308913,-7105.977043,2451.505594
3345.521539,-1480.411884,-10066.800811,3907.087040
3345.521866,-3034.844362,-11399.171507,1455.581446
3345.522194,-888.247130,-10732.986159,-3447.429741
3345.522521,74.020594,-9326.594869,-4826.401637
3345.522849,-296.082377,-9474.636058,-1302.362347
3345.523176,-1258.350101,-8068.244768,2681.334243
3345.523504,0.000000,-7846.182985,1838.629195
3345.523831,1480.411884,-8586.388927,-459.657299
3345.524159,814.226536,-11177.109724,0.000000
3345.524486,-1110.308913,-10214.842000,919.314598
3345.524814,-444.123565,-7772.162391,1149.143247
3345.525142,518.144159,-9474.636058,-612.876398
3345.525469,2220.617826,-11917.315666,-1762.019645
3345.525797,1110.308913,-12065.356855,-689.485948
3345.526124,1480.411884,-8956.491898,0.000000
3345.526452,1850.514855,-9696.697840,-766.095498
3345.526779,1554.432478,-11251.130318,-1608.800546
3345.527107,0.000000,-10658.965565,-612.876398
3345.527434,-296.082377,-8956.491898,0.000000
3345.527762,296.082377,-7328.038826,-306.438199
3345.528089,666.185348,-9992.780217,-229.828649
3345.528417,1258.350101,-10288.862594,0.000000
3345.528744,1702.473667,-10510.924376,0.000000
3345.529072,1332.370696,-11029.068536,-153.219100
3345.529400,1628.453072,-9474.636058,-459.657299
3345.529727,666.185348,-8512.368333,-459.657299
3345.530055,814.226536,-9622.677246,383.047749
3345.530382,-296.082377,-10658.965565,1072.533697
3345.530710,222.061783,-9844.739029,76.609550
3345.531037,-296.082377,-10066.800811,-1225.752797
3345.531365,-296.082377,-8956.491898,-1532.190996
3345.531692,370.102971,-8956.491898,-612.876398
3345.532020,666.185348,-10436.903782,1532.190996
3345.532347,1406.391290,-8660.409521,2145.067394
3345.532675,962.267725,-8142.265362,919.314598
3345.533002,2072.576638,-8290.306550,0.000000
3345.533330,-370.102971,-9104.533087,1762.019645
3345.533657,-2294.638420,-10140.821405,1378.971896
3345.533985,-1998.556043,-9548.656652,-1149.143247
3345.534313,-1036.288319,-10214.842000,-2757.943793
3345.534640,592.164754,-8956.491898,-3753.867940
3345.534968,518.144159,-10140.821405,-1225.752797
3345.535295,1332.370696,-10955.047942,2451.505594
3345.535623,2960.823768,-10732.986159,1991.848295
3345.535950,2590.720797,-10807.006753,0.000000
3345.536278,740.205942,-9548.656652,-383.047749
3345.536605,-1036.288319,-8586.388927,-766.095498
3345.536933,-1924.535449,-8882.471304,-1685.410096
3345.537260,-1554.432478,-9252.574275,-1608.800546
3345.537588,-740.205942,-8660.409521,-1149.143247
3345.537915,-296.082377,-10288.862594,306.438199
3345.538243,518.144159,-10658.965565,689.485948
3345.538571,2146.597232,-11029.068536,76.609550
3345.538898,1036.288319,-10658.965565,-689.485948
3345.539226,1480.411884,-9696.697840,-612.876398
3345.539553,1184.329507,-9770.718434,229.828649
3345.539881,2368.659014,-8142.265362,1225.752797
3345.540208,1332.370696,-7402.059420,1532.190996
3345.540536,-296.082377,-9548.656652,1608.800546
3345.540863,-2146.597232,-11103.089130,153.219100
3345.541191,-370.102971,-10288.862594,-1991.848295
3345.541518,592.164754,-9326.594869,-2528.115143
3345.541846,0.000000,-9622.677246,-919.314598
3345.542173,0.000000,-9770.718434,1302.362347
3345.542501,370.102971,-9770.718434,1838.629195
3345.542828,0.000000,-9178.553681,995.924147
3345.543156,0.000000,-9474.636058,536.266849
3345.543484,-222.061783,-8808.450710,-766.095498
3345.543811,0.000000,-8956.491898,-536.266849
3345.544139,444.123565,-9918.759623,76.609550
3345.544466,1036.288319,-10436.903782,459.657299
3345.544794,-370.102971,-9696.697840,1302.362347
3345.545121,1258.350101,-9770.718434,0.000000
3345.545449,518.144159,-10510.924376,-1608.800546
3345.545776,370.102971,-10955.047942,-1149.143247
3345.546104,0.000000,-10214.842000,-919.314598
3345.546431,296.082377,-8734.430116,-612.876398
3345.546759,1110.308913,-8438.347739,0.000000
3345.547086,592.164754,-10436.903782,1378.971896
3345.547414,0.000000,-9770.718434,1762.019645
3345.547741,-592.164754,-9770.718434,536.266849
3345.548069,814.226536,-9326.594869,-1532.190996
3345.548397,888.247130,-8660.409521,-1991.848295
3345.548724,0.000000,-9622.677246,-153.219100
3345.549052,0.000000,-10362.883188,1302.362347
3345.549379,1258.350101,-10510.924376,0.000000
3345.549707,2072.576638,-10140.821405,-1991.848295
3345.550034,370.102971,-10807.006753,-2068.457845
3345.550362,-962.267725,-9622.677246,-306.438199
3345.550689,-666.185348,-9474.636058,919.314598
3345.551017,0.000000,-9622.677246,689.485948
3345.551344,962.267725,-9400.615463,0.000000
3345.551672,296.082377,-9252.574275,-306.438199
3345.551999,1110.308913,-10066.800811,1072.533697
3345.552327,-888.247130,-9474.636058,842.705048
3345.552654,-962.267725,-8882.471304,0.000000
3345.552982,-1554.432478,-10140.821405,-612.876398
3345.553310,-2220.617826,-9696.697840,-919.314598
3345.553637,-296.082377,-8808.450710,-919.314598
3345.553965,1184.329507,-9252.574275,0.000000
3345.554292,2368.659014,-11177.109724,1302.362347
3345.554620,2442.679609,-12731.542202,995.924147
3345.554947,2590.720797,-10955.047942,229.828649
3345.555275,444.123565,-9178.553681,-766.095498
3345.555602,-296.082377,-8586.388927,-1608.800546
3345.555930,-444.123565,-8956.491898,-1915.238745
3345.556257,-1258.350101,-8512.368333,-229.828649
3345.556585,-888.247130,-8068.244768,1072.533697
3345.556912,0.000000,-8290.306550,1532.190996
3345.557240,1406.391290,-9252.574275,229.828649
3345.557567,1554.432478,-10584.944971,-383.047749
3345.557895,740.205942,-10658.965565,-459.657299
3345.558223,888.247130,-8808.450710,-536.266849
3345.558550,2368.659014,-8438.347739,-842.705048
3345.558878,2960.823768,-8364.327145,0.000000
3345.559205,1998.556043,-9474.636058,2528.115143
3345.559533,222.061783,-9030.512492,2451.505594
3345.559860,-1998.556043,-11029.068536,0.000000
3345.560188,-1406.391290,-11251.130318,-2451.505594
3345.560515,370.102971,-10658.965565,-4366.744339
3345.560843,74.020594,-11177.109724,-2298.286494
3345.561170,0.000000,-10436.903782,0.000000
3345.561498,888.247130,-9104.533087,995.924147
3345.561825,2590.720797,-9622.677246,612.876398
3345.562153,592.164754,-10732.986159,536.266849
