#time,accel_x,accel_y,accel_z
3392.872054,814.226536,-9918.759623,-766.095498
3392.872382,2738.761985,-9844.739029,-1532.190996
3392.872710,1110.308913,-11103.089130,1608.800546
3392.873037,-740.205942,-10584.944971,2604.724693
3392.873365,1776.494261,-8364.327145,-1532.190996
3392.873693,1924.535449,-8364.327145,-4290.134789
3392.874020,-592.164754,-9252.574275,1225.752797
3392.874348,-592.164754,-9992.780217,3983.696590
3392.874676,-518.144159,-9474.636058,3217.601092
3392.875003,-370.102971,-9252.574275,76.609550
3392.875331,-370.102971,-8808.450710,-2604.724693
3392.875659,-2442.679609,-9030.512492,-1685.410096
3392.875986,-296.082377,-9400.615463,76.609550
3392.876314,3404.947333,-9844.739029,536.266849
3392.876642,2220.617826,-9770.718434,306.438199
3392.876969,518.144159,-9918.759623,2068.457845
3392.877297,1850.514855,-8956.491898,1455.581446
3392.877625,370.102971,-9918.759623,1072.533697
3392.877952,-370.102971,-9474.636058,0.000000
3392.878280,0.000000,-7846.182985,-2145.067394
3392.878608,0.000000,-8808.450710,-3447.429741
3392.878935,-1184.329507,-13175.665768,459.657299
3392.879263,-1332.370696,-13841.851115,2451.505594
3392.879591,444.123565,-8956.491898,-919.314598
3392.879918,296.082377,-7920.203579,-4060.306139
3392.880246,0.000000,-10140.821405,-2757.943793
3392.880574,814.226536,-11473.192101,1225.752797
3392.880901,-222.061783,-9992.780217,4826.401637
3392.881229,2812.782580,-7624.121203,383.047749
3392.881557,1332.370696,-9844.739029,-2221.676944
3392.881884,-592.164754,-11473.192101,-689.485948
3392.882212,1776.494261,-10140.821405,76.609550
3392.882540,2294.638420,-8882.471304,-1302.362347
3392.882867,-888.247130,-7920.203579,76.609550
3392.883195,-1850.514855,-7846.182985,-229.828649
3392.883523,-2294.638420,-10436.903782,1149.143247
3392.883850,-592.164754,-10955.047942,1149.143247
3392.884178,592.164754,-9918.759623,0.000000
3392.884506,-1184.329507,-6735.874072,-2221.676944
3392.884833,-444.123565,-6217.729913,-2374.896044
3392.885161,2146.597232,-9696.697840,229.828649
3392.885489,1628.453072,-10807.006753,3140.991542
3392.885816,296.082377,-10584.944971,3677.258390
3392.886144,444.123565,-9474.636058,-842.705048
3392.886472,518.144159,-9474.636058,-3830.477490
3392.886799,296.082377,-11843.295072,-2987.772442
3392.887127,1036.288319,-11843.295072,-689.485948
3392.887455,592.164754,-10066.800811,919.314598
3392.887782,1184.329507,-9252.574275,536.266849
3392.888110,888.247130,-8364.327145,-306.438199
3392.888438,-222.061783,-8882.471304,76.609550
3392.888765,-518.144159,-9918.759623,689.485948
3392.889093,-814.226536,-10066.800811,0.000000
3392.889421,-666.185348,-8364.327145,-1378.971896
3392.889748,444.123565,-9400.615463,-1608.800546
3392.890076,1036.288319,-10214.842000,-459.657299
3392.890404,1332.370696,-10955.047942,1149.143247
3392.890731,222.061783,-12509.480420,0.000000
3392.891059,962.267725,-12139.377449,-1762.019645
3392.891387,1184.329507,-10955.047942,-2604.724693
3392.891714,0.000000,-9918.759623,-1302.362347
3392.892042,-888.247130,-10140.821405,2451.505594
3392.892370,740.205942,-7698.141797,1685.410096
3392.892697,1332.370696,-7772.162391,-383.047749
3392.893025,-2368.659014,-8142.265362,-689.485948
3392.893353,-2072.576638,-8290.306550,229.828649
3392.893680,-592.164754,-9030.512492,0.000000
3392.894008,444.123565,-8808.450710,-689.485948
3392.894336,296.082377,-8142.265362,-995.924147
3392.894663,518.144159,-9918.759623,-919.314598
3392.894991,0.000000,-13841.851115,842.705048
3392.895319,2664.741391,-12435.459826,-306.438199
3392.895646,1924.535449,-9104.533087,-1991.848295
3392.895974,-1332.370696,-9326.594869,0.000000
3392.896302,1480.411884,-8882.471304,153.219100
3392.896629,2442.679609,-9178.553681,536.266849
3392.896957,74.020594,-9770.718434,3370.820191
3392.897285,-1110.308913,-7550.100608,1532.190996
3392.897612,-1702.473667,-8364.327145,-1532.190996
3392.897940,-1554.432478,-11473.192101,-1225.752797
3392.898268,444.123565,-10881.027347,-383.047749
3392.898595,0.000000,-9548.656652,-153.219100
3392.898923,-592.164754,-8882.471304,306.438199
3392.899251,3330.926739,-9474.636058,-2298.286494
3392.899578,3108.864956,-11325.150913,-1762.019645
3392.899906,0.000000,-11917.315666,2757.943793
3392.900234,962.267725,-8216.285956,1608.800546
3392.900561,1850.514855,-8216.285956,-1532.190996
3392.900889,-370.102971,-10955.047942,-536.266849
3392.901217,-518.144159,-12065.356855,459.657299
3392.901544,-740.205942,-8512.368333,1072.533697
3392.901872,-296.082377,-7994.224174,459.657299
3392.902200,1258.350101,-9178.553681,-1991.848295
3392.902527,148.041188,-8290.306550,-2451.505594
3392.902855,-1258.350101,-9474.636058,842.705048
3392.903183,-296.082377,-9992.780217,2451.505594
3392.903510,814.226536,-9696.697840,766.095498
3392.903838,1258.350101,-10066.800811,-689.485948
3392.904166,1184.329507,-8290.306550,-2528.115143
3392.904493,-444.123565,-8734.430116,-229.828649
3392.904821,444.123565,-11251.130318,612.876398
3392.905149,1628.453072,-11399.171507,0.000000
3392.905476,-370.102971,-10140.821405,-766.095498
3392.905804,-1184.329507,-8660.409521,0.000000
3392.906132,-740.205942,-8956.491898,-689.485948
3392.906459,-444.123565,-11917.315666,153.219100
3392.906787,370.102971,-11177.109724,459.657299
3392.907115,962.267725,-7846.182985,-306.438199
3392.907442,592.164754,-7328.038826,229.828649
3392.907770,1850.514855,-8512.368333,306.438199
3392.908098,2368.659014,-10066.800811,536.266849
3392.908425,-962.267725,-10436.903782,3217.601092
3392.908753,-1702.473667,-8586.388927,-612.876398
3392.909081,0.000000,-9918.759623,-3370.820191
3392.909408,0.000000,-12953.603985,-1762.019645
3392.909736,1850.514855,-11029.068536,-383.047749
3392.910064,2220.617826,-8068.244768,-306.438199
3392.910391,-592.164754,-9326.594869,-153.219100
3392.910719,-2368.659014,-12139.377449,2221.676944
3392.911047,-370.102971,-10436.903782,612.876398
3392.911374,0.000000,-5995.668130,-2528.115143
3392.911702,-888.247130,-7624.121203,-1532.190996
3392.912030,1406.391290,-9326.594869,-1378.971896
3392.912357,2886.803174,-10214.842000,689.485948
3392.912685,1850.514855,-10881.027347,3217.601092
3392.913013,518.144159,-8660.409521,2528.115143
3392.913340,-222.061783,-10066.800811,-1685.410096
3392.913668,-740.205942,-11843.295072,-2681.334243
3392.913996,444.123565,-9992.780217,-3524.039291
3392.914323,370.102971,-8512.368333,-1685.410096
3392.914651,0.000000,-10140.821405,1991.848295
3392.914979,518.144159,-11029.068536,3064.381992
3392.915306,1850.514855,-7550.100608,-1225.752797
3392.915634,-1776.494261,-9770.718434,0.000000
3392.915962,-3108.864956,-12361.439231,842.705048
3392.916289,-370.102971,-9992.780217,-1225.752797
3392.916617,1332.370696,-7550.100608,-3753.867940
3392.916945,1998.556043,-7328.038826,-2221.676944
3392.917272,2146.597232,-9474.636058,766.095498
3392.917600,0.000000,-12435.459826,4979.620737
3392.917928,1924.535449,-10214.842000,3907.087040
3392.918255,3478.967927,-6143.709319,-2374.896044
3392.918583,-962.267725,-9400.615463,-3294.210641
3392.918911,-3330.926739,-11103.089130,0.000000
3392.919238,1332.370696,-10584.944971,0.000000
3392.919566,962.267725,-9696.697840,995.924147
3392.919894,-962.267725,-9474.636058,1072.533697
3392.920221,-1110.308913,-7624.121203,-2221.676944
3392.920549,-592.164754,-10510.924376,-1838.629195
3392.920877,814.226536,-11251.130318,-842.705048
3392.921204,3034.844362,-9104.533087,-1532.190996
3392.921532,0.000000,-8660.409521,153.219100
3392.921860,1036.288319,-8882.471304,995.924147
3392.922187,3478.967927,-10584.944971,1378.971896
3392.922515,3108.864956,-10066.800811,536.266849
3392.922843,814.226536,-8734.430116,-1532.190996
3392.923170,-2368.659014,-11695.253884,-1915.238745
3392.923498,-2960.823768,-11769.274478,-459.657299
3392.923826,296.082377,-10140.821405,-1685.410096
3392.924153,1110.308913,-8142.265362,-2528.115143
3392.924481,-1480.411884,-8808.450710,0.000000
3392.924809,-370.102971,-11473.192101,1149.143247
3392.925136,1480.411884,-11029.068536,1149.143247
3392.925464,1554.432478,-9030.512492,229.828649
3392.925792,444.123565,-5699.585753,-1532.190996
3392.926119,444.123565,-7031.956449,-612.876398
3392.926447,0.000000,-10510.924376,1762.019645
3392.926775,1406.391290,-9844.739029,1532.190996
3392.927102,296.082377,-9992.780217,459.657299
3392.927430,-1110.308913,-11177.109724,0.000000
3392.927758,666.185348,-12065.356855,-3064.381992
3392.928085,-666.185348,-12805.562797,-1149.143247
3392.928413,-666.185348,-9696.697840,1072.533697
3392.928741,1332.370696,-6291.750507,-1378.971896
3392.929068,74.020594,-7772.162391,-1149.143247
3392.929396,-666.185348,-9104.533087,3447.429741
3392.929724,3552.988522,-7624.121203,2374.896044
3392.930051,2294.638420,-8364.327145,2757.943793
3392.930379,-1554.432478,-8364.327145,1455.581446
3392.930707,-296.082377,-7698.141797,-2987.772442
3392.931034,-592.164754,-10584.944971,-2451.505594
3392.931362,592.164754,-11547.212695,-766.095498
3392.931690,1702.473667,-11325.150913,-612.876398
3392.932017,-1110.308913,-12065.356855,383.047749
3392.932345,1110.308913,-11399.171507,-76.609550
3392.932673,2664.741391,-10955.047942,-1991.848295
3392.933000,-1924.535449,-9992.780217,-536.266849
3392.933328,-1850.514855,-8216.285956,306.438199
3392.933656,888.247130,-7772.162391,306.438199
3392.933983,2368.659014,-7698.141797,-306.438199
3392.934311,1554.432478,-9030.512492,689.485948
3392.934639,0.000000,-9252.574275,1149.143247
3392.934966,-518.144159,-9844.739029,-919.314598
3392.935294,-148.041188,-13767.830521,-2987.772442
3392.935622,-1406.391290,-14211.954086,-3217.601092
3392.935949,-1258.350101,-10881.027347,-3447.429741
3392.936277,2738.761985,-8216.285956,-3677.258390
3392.936605,3034.844362,-10066.800811,-1225.752797
3392.936932,1924.535449,-11325.150913,3600.648841
3392.937260,962.267725,-9622.677246,4749.792088
3392.937588,-1850.514855,-7105.977043,2374.896044
3392.937915,-2146.597232,-5625.565159,-1685.410096
3392.938243,148.041188,-8142.265362,-5362.668486
3392.938571,-1406.391290,-10658.965565,-842.705048
3392.938898,-1628.453072,-10658.965565,3983.696590
3392.939226,1998.556043,-8216.285956,2068.457845
3392.939554,3775.050304,-7254.018232,-1302.362347
3392.939881,1406.391290,-9770.718434,-1378.971896
3392.940209,-296.082377,-8956.491898,0.000000
3392.940537,-1776.494261,-10732.986159,1608.800546
3392.940864,-666.185348,-12139.377449,2451.505594
3392.941192,1036.288319,-10362.883188,0.000000
3392.941520,-592.164754,-7772.162391,-689.485948
3392.941847,370.102971,-7254.018232,-766.095498
3392.942175,592.164754,-11177.109724,0.000000
3392.942503,-1258.350101,-11547.212695,2451.505594
3392.942830,740.205942,-7328.038826,383.047749
3392.943158,1406.391290,-6143.709319,-1915.238745
3392.943486,222.061783,-9918.759623,0.000000
3392.943813,1554.432478,-10955.047942,1685.410096
3392.944141,1924.535449,-10362.883188,2451.505594
3392.944469,296.082377,-7772.162391,842.705048
3392.944796,370.102971,-10288.862594,-3064.381992
3392.945124,-518.144159,-13323.706956,-3140.991542
3392.945452,518.144159,-12065.356855,-1608.800546
3392.945779,1332.370696,-10066.800811,-383.047749
3392.946107,-296.082377,-8068.244768,0.000000
3392.946435,-1110.308913,-9918.759623,-1608.800546
3392.946762,-888.247130,-12139.377449,-1991.848295
3392.947090,-1258.350101,-11177.109724,536.266849
3392.947418,962.267725,-7994.224174,-229.828649
3392.947745,3034.844362,-6735.874072,-2528.115143
3392.948073,222.061783,-9696.697840,0.000000
3392.948401,1702.473667,-9030.512492,1838.629195
3392.948728,1036.288319,-8882.471304,1838.629195
3392.949056,-1554.432478,-10658.965565,0.000000
3392.949384,-666.185348,-10881.027347,-2911.162892
3392.949711,-444.123565,-11103.089130,-3830.477490
3392.950039,-1184.329507,-10362.883188,0.000000
3392.950367,1924.535449,-11251.130318,612.876398
3392.950694,592.164754,-9844.739029,76.609550
3392.951022,-370.102971,-7105.977043,0.000000
3392.951350,1628.453072,-7550.100608,383.047749
3392.951677,666.185348,-8586.388927,1378.971896
3392.952005,-1702.473667,-10436.903782,3983.696590
3392.952333,-518.144159,-8216.285956,306.438199
3392.952660,1554.432478,-6587.832884,-3294.210641
3392.952988,-444.123565,-9622.677246,-612.876398
3392.953316,1702.473667,-9548.656652,229.828649
3392.953643,1036.288319,-8586.388927,995.924147
3392.953971,-518.144159,-10658.965565,2145.067394
3392.954299,1628.453072,-10584.944971,-1225.752797
3392.954626,148.041188,-11843.295072,-2604.724693
3392.954954,-1776.494261,-12731.542202,1455.581446
3392.955282,296.082377,-9104.533087,689.485948
3392.955609,148.041188,-8734.430116,-459.657299
3392.955937,0.000000,-9252.574275,-383.047749
3392.956265,1406.391290,-9030.512492,-1072.533697
3392.956592,-222.061783,-8586.388927,689.485948
3392.956920,-666.185348,-8586.388927,2451.505594
3392.957248,1850.514855,-9252.574275,-842.705048
3392.957575,0.000000,-9474.636058,-3064.381992
3392.957903,-1480.411884,-11621.233289,-919.314598
3392.958231,2442.679609,-11547.212695,-383.047749
3392.958558,3182.885551,-11251.130318,-306.438199
3392.958886,1184.329507,-9992.780217,0.000000
3392.959214,74.020594,-10288.862594,-2374.896044
3392.959541,-1184.329507,-10214.842000,-1455.581446
3392.959869,-592.164754,-11399.171507,76.609550
3392.960197,0.000000,-9844.739029,-766.095498
3392.960524,-814.226536,-6365.771101,-1991.848295
3392.960852,-2442.679609,-7550.100608,-842.705048
3392.961180,518.144159,-9770.718434,-153.219100
3392.961507,1776.494261,-11399.171507,842.705048
3392.961835,1776.494261,-9770.718434,153.219100
3392.962163,1554.432478,-7031.956449,-1378.971896
3392.962490,1184.329507,-8660.409521,-1991.848295
3392.962818,2294.638420,-11843.295072,383.047749
3392.963146,222.061783,-11177.109724,2987.772442
3392.963473,0.000000,-8216.285956,2068.457845
3392.963801,444.123565,-8142.265362,-1378.971896
3392.964129,444.123565,-11029.068536,-2681.334243
3392.964456,0.000000,-9770.718434,229.828649
3392.964784,0.000000,-6883.915261,306.438199
3392.965112,-592.164754,-7328.038826,689.485948
3392.965439,814.226536,-10214.842000,-536.266849
3392.965767,1628.453072,-11769.274478,-842.705048
3392.966095,222.061783,-11547.212695,1838.629195
3392.966422,888.247130,-11621.233289,1915.238745
3392.966750,3478.967927,-9326.594869,-2528.115143
3392.967078,814.226536,-11103.089130,-2451.505594
3392.967405,-1554.432478,-9474.636058,-229.828649
3392.967733,-518.144159,-7994.224174,1532.190996
3392.968061,1628.453072,-9992.780217,2145.067394
3392.968388,2146.597232,-8586.388927,-229.828649
3392.968716,-1406.391290,-8660.409521,-536.266849
3392.969044,-4737.318029,-8882.471304,766.095498
3392.969371,-1258.350101,-11843.295072,0.000000
3392.969699,814.226536,-12065.356855,-2757.943793
3392.970027,-370.102971,-8142.265362,-2145.067394
3392.970354,888.247130,-6809.894666,-459.657299
3392.970682,2368.659014,-9622.677246,383.047749
3392.971010,2368.659014,-13101.645173,1378.971896
3392.971337,962.267725,-12435.459826,612.876398
3392.971665,-2442.679609,-8216.285956,-995.924147
3392.971992,-2146.597232,-9400.615463,-2604.724693
3392.972320,1258.350101,-11399.171507,-4443.353888
3392.972648,1258.350101,-11399.171507,-2451.505594
3392.972975,370.102971,-9474.636058,2911.162892
3392.973303,1850.514855,-7402.059420,3294.210641
3392.973631,1184.329507,-8438.347739,229.828649
3392.973958,0.000000,-10807.006753,-153.219100
3392.974286,-1036.288319,-8956.491898,-995.924147
3392.974614,-2072.576638,-9252.574275,-536.266849
3392.974941,296.082377,-9844.739029,-1149.143247
3392.975269,2516.700203,-9252.574275,-842.705048
3392.975597,1776.494261,-6957.935855,-689.485948
3392.975924,222.061783,-8512.368333,2681.334243
3392.976252,148.041188,-12731.542202,1762.019645
3392.976580,444.123565,-13545.768739,536.266849
3392.976907,148.041188,-10214.842000,-1838.629195
3392.977235,148.041188,-6513.812290,-2604.724693
3392.977563,74.020594,-7476.080014,-919.314598
3392.977890,74.020594,-11991.336260,3677.258390
3392.978218,1628.453072,-10510.924376,4060.306139
3392.978546,148.041188,-7624.121203,2298.286494
3392.978873,-296.082377,-7105.977043,-919.314598
3392.979201,740.205942,-8586.388927,-3370.820191
3392.979529,0.000000,-10584.944971,-1455.581446
3392.979856,-1332.370696,-9178.553681,153.219100
3392.980184,0.000000,-10066.800811,919.314598
3392.980512,1776.494261,-12435.459826,-689.485948
3392.980839,2738.761985,-13101.645173,-995.924147
3392.981167,1258.350101,-12139.377449,-229.828649
3392.981495,-518.144159,-10214.842000,76.609550
3392.981822,-1184.329507,-8734.430116,-1225.752797
3392.982150,0.000000,-8216.285956,-2987.772442
3392.982478,-962.267725,-7476.080014,-689.485948
3392.982805,0.000000,-7624.121203,1455.581446
3392.983133,1110.308913,-8586.388927,1915.238745
3392.983461,814.226536,-10066.800811,229.828649
3392.983788,-666.185348,-11769.274478,-459.657299
3392.984116,0.000000,-12213.398043,-2068.457845
3392.984444,222.061783,-9918.759623,-3217.601092
3392.984771,1850.514855,-8068.244768,-4060.306139
3392.985099,888.247130,-9326.594869,-842.705048
3392.985427,222.061783,-10732.986159,2298.286494
3392.985754,370.102971,-11843.295072,3217.601092
3392.986082,0.000000,-10881.027347,459.657299
3392.986410,-1480.411884,-8364.327145,-2145.067394
3392.986737,0.000000,-7179.997637,-4290.134789
3392.987065,814.226536,-9474.636058,-2298.286494
3392.987393,-592.164754,-11547.212695,2757.943793
3392.987720,0.000000,-9326.594869,5132.839837
3392.988048,3256.906145,-7105.977043,383.047749
3392.988376,3404.947333,-8216.285956,-3677.258390
3392.988703,148.041188,-11399.171507,-1302.362347
3392.989031,-2294.638420,-11029.068536,2987.772442
3392.989359,1480.411884,-8808.450710,1838.629195
3392.989686,2516.700203,-7550.100608,-1915.238745
3392.990014,0.000000,-9992.780217,-1608.800546
3392.990342,-1776.494261,-10436.903782,766.095498
3392.990669,-666.185348,-11843.295072,2834.553343
3392.990997,740.205942,-10584.944971,-689.485948
3392.991324,-962.267725,-7772.162391,-4060.306139
3392.991652,-2960.823768,-6735.874072,-3677.258390
3392.991980,148.041188,-9326.594869,153.219100
3392.992307,2442.679609,-12805.562797,3830.477490
3392.992635,2886.803174,-11029.068536,3447.429741
3392.992963,962.267725,-7328.038826,0.000000
3392.993290,-296.082377,-7846.182985,-3677.258390
3392.993618,962.267725,-10658.965565,-3447.429741
3392.993946,666.185348,-13101.645173,1302.362347
3392.994273,1036.288319,-9178.553681,1225.752797
3392.994601,-814.226536,-7179.997637,-306.438199
3392.994929,-1036.288319,-11769.274478,-1302.362347
3392.995256,444.123565,-12435.459826,-2221.676944
3392.995584,370.102971,-11325.150913,-1302.362347
3392.995912,-888.247130,-8142.265362,-689.485948
3392.996239,-962.267725,-8068.244768,-1762.019645
3392.996567,-444.123565,-11177.109724,-536.266849
3392.996895,962.267725,-9400.615463,383.047749
3392.997222,592.164754,-8068.244768,1685.410096
3392.997550,1184.329507,-7105.977043,612.876398
3392.997878,1406.391290,-8734.430116,-1455.581446
3392.998205,592.164754,-12287.418637,-1072.533697
3392.998533,-296.082377,-11621.233289,919.314598
3392.998861,296.082377,-10066.800811,995.924147
3392.999188,740.205942,-10288.862594,-689.485948
3392.999516,222.061783,-9474.636058,-1762.019645
3392.999844,814.226536,-9326.594869,-1532.190996
3393.000171,-1184.329507,-10436.903782,1685.410096
3393.000499,814.226536,-9400.615463,1149.143247
3393.000827,296.082377,-7624.121203,1838.629195
3393.001154,74.020594,-7328.038826,1225.752797
3393.001482,-222.061783,-8438.347739,-229.828649
3393.001810,-1110.308913,-10732.986159,-1225.752797
3393.002137,370.102971,-10066.800811,-995.924147
3393.002465,3108.864956,-8734.430116,-306.438199
3393.002793,2442.679609,-7624.121203,612.876398
3393.003120,666.185348,-8068.244768,2374.896044
3393.003448,0.000000,-11917.315666,2604.724693
3393.003776,296.082377,-11251.130318,459.657299
3393.004103,444.123565,-10881.027347,-2451.505594
3393.004431,-1110.308913,-9696.697840,-3753.867940
3393.004759,-592.164754,-9030.512492,-2374.896044
3393.005086,-592.164754,-10288.862594,1149.143247
3393.005414,740.205942,-10658.965565,1762.019645
3393.005742,-444.123565,-9326.594869,-229.828649
3393.006069,-1110.308913,-8660.409521,-2068.457845
3393.006397,1110.308913,-10288.862594,-3064.381992
3393.006725,3108.864956,-10807.006753,-1838.629195
3393.007052,2220.617826,-10955.047942,1302.362347
3393.007380,148.041188,-9178.553681,2298.286494
3393.007708,962.267725,-8216.285956,-536.266849
3393.008035,740.205942,-11621.233289,-1838.629195
3393.008363,-1258.350101,-13175.665768,-612.876398
3393.008691,-1036.288319,-10066.800811,-689.485948
3393.009018,0.000000,-7402.059420,-2911.162892
3393.009346,-740.205942,-9474.636058,-1378.971896
3393.009674,-296.082377,-9622.677246,1455.581446
3393.010001,74.020594,-9252.574275,2374.896044
3393.010329,0.000000,-8660.409521,1225.752797
3393.010656,2220.617826,-8068.244768,-2145.067394
3393.010984,2368.659014,-7624.121203,-3983.696590
3393.011312,518.144159,-10732.986159,689.485948
3393.011639,-814.226536,-11103.089130,6128.763984
3393.011967,2146.597232,-8438.347739,2911.162892
3393.012295,518.144159,-8808.450710,-1149.143247
3393.012622,-1702.473667,-10288.862594,-2757.943793
3393.012950,-1924.535449,-9548.656652,-2681.334243
3393.013278,-888.247130,-9400.615463,-536.266849
3393.013605,1110.308913,-9770.718434,229.828649
3393.013933,1554.432478,-8808.450710,0.000000
3393.014261,-296.082377,-10288.862594,2834.553343
3393.014588,592.164754,-9770.718434,3524.039291
3393.014916,3478.967927,-8660.409521,-1532.190996
3393.015244,222.061783,-9326.594869,-3370.820191
3393.015571,-1110.308913,-9326.594869,-2298.286494
3393.015899,-222.061783,-10362.883188,536.266849
3393.016227,1924.535449,-10658.965565,2374.896044
3393.016554,3108.864956,-9992.780217,1685.410096
3393.016882,1776.494261,-9252.574275,-1838.629195
3393.017210,-3182.885551,-9030.512492,-1838.629195
3393.017537,-2738.761985,-10584.944971,-1762.019645
3393.017865,814.226536,-10436.903782,-2987.772442
3393.018193,-222.061783,-10362.883188,-1149.143247
3393.018520,-740.205942,-9178.553681,1455.581446
3393.018848,2590.720797,-7994.224174,306.438199
3393.019176,1036.288319,-10214.842000,-306.438199
3393.019503,148.041188,-11251.130318,-689.485948
3393.019831,0.000000,-9252.574275,-3140.991542
3393.020159,-1258.350101,-9178.553681,-2298.286494
3393.020486,1036.288319,-9548.656652,-1608.800546
3393.020814,1480.411884,-9844.739029,-383.047749
3393.021142,-222.061783,-10436.903782,1532.190996
3393.021469,0.000000,-11473.192101,1532.190996
3393.021797,74.020594,-12139.377449,-1225.752797
3393.022125,0.000000,-10288.862594,-2757.943793
3393.022452,1036.288319,-8512.368333,-3370.820191
3393.022780,0.000000,-9178.553681,-306.438199
3393.023108,-148.041188,-9844.739029,3753.867940
3393.023435,370.102971,-8364.327145,3217.601092
3393.023763,1554.432478,-6217.729913,-153.219100
3393.024091,-814.226536,-7476.080014,-1532.190996
3393.024418,-962.267725,-8142.265362,-919.314598
3393.024746,1554.432478,-7698.141797,-1685.410096
3393.025074,444.123565,-12361.439231,919.314598
3393.025401,0.000000,-13545.768739,2911.162892
3393.025729,814.226536,-11917.315666,1149.143247
3393.026057,0.000000,-11695.253884,-229.828649
3393.026384,1332.370696,-9326.594869,-3447.429741
3393.026712,-1110.308913,-9474.636058,-1915.238745
3393.027040,-2738.761985,-8068.244768,1455.581446
3393.027367,962.267725,-5329.482782,2451.505594
3393.027695,3849.070898,-6217.729913,1838.629195
3393.028023,1110.308913,-7624.121203,4213.525239
3393.028350,-1924.535449,-8734.430116,3140.991542
3393.028678,-814.226536,-8956.491898,-1072.533697
3393.029006,666.185348,-10658.965565,-5439.278036
3393.029333,740.205942,-13397.727550,-4290.134789
3393.029661,148.041188,-12435.459826,-1149.143247
3393.029988,1332.370696,-12731.542202,1838.629195
3393.030316,3552.988522,-11695.253884,1532.190996
3393.030644,2442.679609,-9474.636058,-1149.143247
3393.030971,-2960.823768,-9326.594869,-1915.238745
3393.031299,-3330.926739,-8956.491898,-1302.362347
3393.031627,0.000000,-9252.574275,-1991.848295
3393.031954,1332.370696,-9252.574275,-1455.581446
3393.032282,1036.288319,-8808.450710,229.828649
3393.032610,740.205942,-8068.244768,1302.362347
3393.032937,-370.102971,-11029.068536,1532.190996
3393.033265,370.102971,-12139.377449,-612.876398
3393.033593,2146.597232,-8956.491898,-5362.668486
3393.033920,-296.082377,-7624.121203,-4673.182538
3393.034248,-222.061783,-10362.883188,-995.924147
3393.034576,962.267725,-11991.336260,3064.381992
3393.034903,0.000000,-12213.398043,3524.039291
3393.035231,-1406.391290,-9474.636058,1225.752797
3393.035559,-222.061783,-7846.182985,-4366.744339
3393.035886,-740.205942,-8068.244768,-4903.011187
3393.036214,0.000000,-8364.327145,-1608.800546
3393.036542,740.205942,-7920.203579,1762.019645
3393.036869,1036.288319,-9548.656652,3677.258390
3393.037197,1184.329507,-11769.274478,4443.353888
3393.037525,2590.720797,-9474.636058,612.876398
3393.037852,1554.432478,-7179.997637,-1915.238745
3393.038180,-296.082377,-8882.471304,-1532.190996
3393.038508,-222.061783,-8808.450710,-1378.971896
3393.038835,-296.082377,-9770.718434,-612.876398
3393.039163,592.164754,-9918.759623,1455.581446
3393.039491,1332.370696,-10807.006753,1991.848295
3393.039818,-740.205942,-10955.047942,1532.190996
3393.040146,-296.082377,-8956.491898,-766.095498
3393.040474,592.164754,-9400.615463,-4519.963438
3393.040801,-2368.659014,-11473.192101,-1532.190996
3393.041129,-740.205942,-10140.821405,2298.286494
3393.041457,2368.659014,-7105.977043,1762.019645
3393.041784,2812.782580,-7179.997637,1762.019645
3393.042112,1628.453072,-9918.759623,306.438199
3393.042440,592.164754,-12213.398043,229.828649
3393.042767,-1332.370696,-12139.377449,0.000000
3393.043095,-148.041188,-8438.347739,-2834.553343
3393.043423,74.020594,-8142.265362,-4826.401637
3393.043750,-666.185348,-11103.089130,-2451.505594
3393.044078,0.000000,-14508.036463,2987.772442
3393.044406,1702.473667,-11843.295072,2987.772442
3393.044733,1628.453072,-6587.832884,536.266849
3393.045061,-740.205942,-6513.812290,-2911.162892
3393.045389,-1554.432478,-7550.100608,-3677.258390
3393.045716,-1554.432478,-10066.800811,-306.438199
3393.046044,-1184.329507,-9918.759623,2145.067394
3393.046372,1776.494261,-8068.244768,689.485948
3393.046699,2738.761985,-9992.780217,-1915.238745
3393.047027,2368.659014,-11695.253884,-2528.115143
3393.047355,-1332.370696,-12583.501014,612.876398
3393.047682,-1258.350101,-10881.027347,0.000000
3393.048010,1258.350101,-8068.244768,-4749.792088
3393.048338,1628.453072,-10807.006753,-3370.820191
3393.048665,74.020594,-11251.130318,3217.601092
3393.048993,1184.329507,-11103.089130,5515.887586
3393.049320,518.144159,-9474.636058,3217.601092
3393.049648,222.061783,-7846.182985,-3524.039291
3393.049976,-3034.844362,-7105.977043,-5592.497135
3393.050303,-3552.988522,-7846.182985,-995.924147
3393.050631,3849.070898,-7994.224174,1149.143247
3393.050959,5551.544565,-8586.388927,2681.334243
3393.051286,1258.350101,-7772.162391,4213.525239
3393.051614,-1184.329507,-9030.512492,2604.724693
3393.051942,-1110.308913,-11917.315666,-383.047749
3393.052269,370.102971,-13323.706956,-2221.676944
3393.052597,2146.597232,-10140.821405,-4903.011187
3393.052925,370.102971,-9252.574275,-1991.848295
3393.053252,222.061783,-11103.089130,2834.553343
3393.053580,3552.988522,-9918.759623,4213.525239
3393.053908,962.267725,-7624.121203,2911.162892
3393.054235,-3108.864956,-6883.915261,689.485948
3393.054563,-2368.659014,-8068.244768,-3447.429741
3393.054891,-1776.494261,-10658.965565,-3370.820191
3393.055218,518.144159,-10584.944971,-1302.362347
