#time,accel_x,accel_y,accel_z
3316.987645,1554.432478,-10881.027347,995.924147
3316.987973,1850.514855,-10658.965565,689.485948
3316.988300,3108.864956,-10288.862594,536.266849
3316.988628,2516.700203,-10066.800811,0.000000
3316.988956,1406.391290,-10658.965565,0.000000
3316.989283,518.144159,-8882.471304,0.000000
3316.989611,1036.288319,-7994.224174,995.924147
3316.989938,1036.288319,-8438.347739,1149.143247
3316.990266,222.061783,-8586.388927,153.219100
3316.990593,-2072.576638,-10510.924376,-383.047749
3316.990921,-1480.411884,-11843.295072,-1378.971896
3316.991248,592.164754,-10732.986159,-2528.115143
3316.991576,1998.556043,-9844.739029,-2374.896044
3316.991903,1998.556043,-10214.842000,153.219100
3316.992231,2368.659014,-9844.739029,1378.971896
3316.992559,2220.617826,-9178.553681,1072.533697
3316.992886,888.247130,-9844.739029,1455.581446
3316.993214,74.020594,-9696.697840,153.219100
3316.993541,-296.082377,-7698.141797,-919.314598
3316.993869,-1850.514855,-8882.471304,76.609550
3316.994196,-2072.576638,-10362.883188,0.000000
3316.994524,-1110.308913,-10288.862594,-459.657299
3316.994851,666.185348,-10214.842000,-1838.629195
3316.995179,888.247130,-8808.450710,-2221.676944
3316.995506,0.000000,-9400.615463,459.657299
3316.995834,-962.267725,-9844.739029,1455.581446
3316.996162,0.000000,-8586.388927,306.438199
3316.996489,0.000000,-7550.100608,-1608.800546
3316.996817,296.082377,-9252.574275,-689.485948
3316.997144,-666.185348,-11695.253884,1838.629195
3316.997472,148.041188,-11251.130318,612.876398
3316.997799,296.082377,-10066.800811,-1685.410096
3316.998127,0.000000,-11103.089130,-2757.943793
3316.998454,222.061783,-10658.965565,-1915.238745
3316.998782,814.226536,-9400.615463,-383.047749
3316.999109,666.185348,-8734.430116,1455.581446
3316.999437,1036.288319,-8586.388927,1302.362347
3316.999765,740.205942,-9474.636058,842.705048
3317.000092,444.123565,-10214.842000,1225.752797
3317.000420,-296.082377,-9178.553681,0.000000
3317.000747,-814.226536,-9326.594869,-1072.533697
3317.001075,-592.164754,-10955.047942,-2374.896044
3317.001402,-222.061783,-10732.986159,-1608.800546
3317.001730,0.000000,-10510.924376,-1149.143247
3317.002057,74.020594,-9178.553681,-919.314598
3317.002385,222.061783,-10362.883188,229.828649
3317.002712,740.205942,-10584.944971,76.609550
3317.003040,0.000000,-7698.141797,689.485948
3317.003368,-740.205942,-8142.265362,1685.410096
3317.003695,-1110.308913,-9844.739029,459.657299
3317.004023,-222.061783,-8734.430116,-306.438199
3317.004350,1628.453072,-7550.100608,-612.876398
3317.004678,2812.782580,-8956.491898,0.000000
3317.005005,1036.288319,-11399.171507,1991.848295
3317.005333,592.164754,-10362.883188,1685.410096
3317.005660,296.082377,-9400.615463,-1149.143247
3317.005988,592.164754,-9770.718434,-2221.676944
3317.006315,-666.185348,-10140.821405,-1225.752797
3317.006643,-1480.411884,-9400.615463,229.828649
3317.006971,518.144159,-9548.656652,0.000000
3317.007298,2590.720797,-10658.965565,-766.095498
3317.007626,666.185348,-9474.636058,0.000000
3317.007953,888.247130,-9548.656652,995.924147
3317.008281,814.226536,-8808.450710,612.876398
3317.008608,666.185348,-8512.368333,-612.876398
3317.008936,444.123565,-8586.388927,-1072.533697
3317.009263,666.185348,-10214.842000,-766.095498
3317.009591,1036.288319,-10732.986159,1149.143247
3317.009918,2368.659014,-8142.265362,689.485948
3317.010246,1628.453072,-9696.697840,536.266849
3317.010574,0.000000,-11843.295072,76.609550
3317.010901,-888.247130,-11177.109724,-1685.410096
3317.011229,370.102971,-10881.027347,-2451.505594
3317.011556,0.000000,-9252.574275,-1302.362347
3317.011884,0.000000,-9474.636058,0.000000
3317.012211,74.020594,-10436.903782,919.314598
3317.012539,0.000000,-9400.615463,-153.219100
3317.012866,222.061783,-8956.491898,-1072.533697
3317.013194,-370.102971,-9622.677246,-612.876398
3317.013521,0.000000,-9696.697840,0.000000
3317.013849,814.226536,-8290.306550,-229.828649
3317.014177,592.164754,-9030.512492,995.924147
3317.014504,-296.082377,-10140.821405,1378.971896
3317.014832,-296.082377,-10436.903782,766.095498
3317.015159,0.000000,-9252.574275,-995.924147
3317.015487,-814.226536,-8734.430116,-2068.457845
3317.015814,-1480.411884,-9918.759623,-536.266849
3317.016142,-1332.370696,-9844.739029,-306.438199
3317.016469,296.082377,-8734.430116,-766.095498
3317.016797,1850.514855,-8660.409521,-995.924147
3317.017124,888.247130,-10510.924376,766.095498
3317.017452,592.164754,-10955.047942,2145.067394
3317.017780,962.267725,-9474.636058,0.000000
3317.018107,0.000000,-8882.471304,-1302.362347
3317.018435,0.000000,-9030.512492,-1225.752797
3317.018762,148.041188,-9474.636058,-536.266849
3317.019090,74.020594,-9918.759623,1072.533697
3317.019417,148.041188,-8882.471304,459.657299
3317.019745,518.144159,-9326.594869,-1225.752797
3317.020072,888.247130,-11029.068536,-2145.067394
3317.020400,1332.370696,-10510.924376,-1378.971896
3317.020727,888.247130,-9992.780217,0.000000
3317.021055,-888.247130,-11621.233289,689.485948
3317.021383,-296.082377,-11177.109724,-766.095498
3317.021710,0.000000,-8290.306550,-2451.505594
3317.022038,-592.164754,-9474.636058,-229.828649
3317.022365,-222.061783,-11029.068536,229.828649
3317.022693,-962.267725,-8956.491898,1149.143247
3317.023020,-518.144159,-8216.285956,76.609550
3317.023348,0.000000,-10807.006753,-1378.971896
3317.023675,0.000000,-11769.274478,-689.485948
3317.024003,666.185348,-8660.409521,-842.705048
3317.024330,1332.370696,-7476.080014,0.000000
3317.024658,2294.638420,-10732.986159,383.047749
3317.024986,1110.308913,-11399.171507,2834.553343
3317.025313,1998.556043,-9622.677246,2604.724693
3317.025641,814.226536,-8290.306550,76.609550
3317.025968,-740.205942,-9400.615463,-1838.629195
3317.026296,-1258.350101,-8216.285956,-1225.752797
3317.026623,-1332.370696,-7105.977043,0.000000
3317.026951,-222.061783,-8808.450710,229.828649
3317.027278,444.123565,-9992.780217,612.876398
3317.027606,74.020594,-9474.636058,1072.533697
3317.027933,1554.432478,-9918.759623,-459.657299
3317.028261,1258.350101,-10732.986159,-306.438199
3317.028589,592.164754,-10288.862594,229.828649
3317.028916,370.102971,-9548.656652,-229.828649
3317.029244,1258.350101,-9252.574275,0.000000
3317.029571,2812.782580,-8216.285956,153.219100
3317.029899,2516.700203,-7846.182985,1225.752797
3317.030226,148.041188,-10510.924376,1991.848295
3317.030554,-1924.535449,-11103.089130,-229.828649
3317.030881,-666.185348,-9474.636058,-3753.867940
3317.031209,0.000000,-10362.883188,-3907.087040
3317.031536,296.082377,-11547.212695,-1532.190996
3317.031864,666.185348,-10140.821405,766.095498
3317.032192,1554.432478,-11177.109724,1149.143247
3317.032519,1924.535449,-11325.150913,0.000000
3317.032847,1776.494261,-9548.656652,-1378.971896
3317.033174,296.082377,-9622.677246,383.047749
3317.033502,222.061783,-7994.224174,842.705048
3317.033829,-592.164754,-8586.388927,1532.190996
3317.034157,-296.082377,-8734.430116,306.438199
3317.034484,-1036.288319,-10214.842000,-153.219100
3317.034812,-1110.308913,-10140.821405,-459.657299
3317.035139,-962.267725,-8808.450710,-1915.238745
3317.035467,-1702.473667,-10658.965565,-1302.362347
3317.035795,0.000000,-10658.965565,-1762.019645
3317.036122,1258.350101,-9326.594869,-1915.238745
3317.036450,962.267725,-9326.594869,1302.362347
3317.036777,666.185348,-8956.491898,2221.676944
3317.037105,0.000000,-9918.759623,2145.067394
3317.037432,0.000000,-8808.450710,612.876398
3317.037760,-296.082377,-8956.491898,-1455.581446
3317.038087,-740.205942,-9474.636058,-1762.019645
3317.038415,-296.082377,-9770.718434,-842.705048
3317.038742,814.226536,-9770.718434,-383.047749
3317.039070,1998.556043,-9400.615463,0.000000
3317.039398,814.226536,-9696.697840,76.609550
3317.039725,1184.329507,-9696.697840,306.438199
3317.040053,296.082377,-9918.759623,536.266849
3317.040380,1184.329507,-10140.821405,-153.219100
3317.040708,1184.329507,-9844.739029,0.000000
3317.041035,518.144159,-9992.780217,-306.438199
3317.041363,-740.205942,-9326.594869,-1378.971896
3317.041690,-1036.288319,-10436.903782,-766.095498
3317.042018,740.205942,-10214.842000,-1915.238745
3317.042345,370.102971,-9770.718434,-1915.238745
3317.042673,-1184.329507,-9770.718434,1149.143247
3317.043001,-1406.391290,-8882.471304,536.266849
3317.043328,-1480.411884,-9992.780217,-383.047749
3317.043656,0.000000,-10658.965565,-1149.143247
3317.043983,1480.411884,-9474.636058,-1532.190996
3317.044311,1480.411884,-11029.068536,76.609550
3317.044638,592.164754,-10807.006753,2068.457845
3317.044966,1850.514855,-10288.862594,766.095498
3317.045293,2664.741391,-8586.388927,-612.876398
3317.045621,0.000000,-9400.615463,-459.657299
3317.045948,-1628.453072,-8808.450710,306.438199
3317.046276,-888.247130,-7402.059420,-689.485948
3317.046604,-666.185348,-8808.450710,229.828649
3317.046931,-962.267725,-9030.512492,995.924147
3317.047259,296.082377,-9252.574275,2145.067394
3317.047586,2220.617826,-9844.739029,0.000000
3317.047914,1554.432478,-11029.068536,0.000000
3317.048241,962.267725,-9622.677246,-536.266849
3317.048569,1406.391290,-8290.306550,-1225.752797
3317.048896,1480.411884,-9252.574275,0.000000
3317.049224,2072.576638,-7624.121203,842.705048
3317.049551,1628.453072,-7550.100608,1762.019645
3317.049879,370.102971,-8882.471304,2374.896044
3317.050207,-444.123565,-11547.212695,76.609550
3317.050534,-740.205942,-11917.315666,-2298.286494
3317.050862,222.061783,-10658.965565,-3677.258390
3317.051189,740.205942,-11029.068536,-2068.457845
3317.051517,1702.473667,-9622.677246,-612.876398
3317.051844,2072.576638,-8512.368333,766.095498
3317.052172,1480.411884,-10584.944971,2145.067394
3317.052499,518.144159,-8734.430116,919.314598
3317.052827,-296.082377,-9992.780217,229.828649
3317.053154,-740.205942,-8734.430116,-766.095498
3317.053482,-1184.329507,-7920.203579,-1455.581446
3317.053810,-444.123565,-10955.047942,-1072.533697
3317.054137,-518.144159,-11177.109724,0.000000
3317.054465,666.185348,-11917.315666,0.000000
3317.054792,1702.473667,-10436.903782,-2528.115143
3317.055120,370.102971,-10140.821405,-1915.238745
3317.055447,-148.041188,-10436.903782,229.828649
3317.055775,-666.185348,-7772.162391,536.266849
3317.056102,0.000000,-7698.141797,766.095498
3317.056430,814.226536,-9474.636058,306.438199
3317.056757,0.000000,-10658.965565,1608.800546
3317.057085,-814.226536,-10362.883188,1149.143247
3317.057413,74.020594,-9696.697840,-1225.752797
3317.057740,296.082377,-9548.656652,-2681.334243
3317.058068,814.226536,-10288.862594,-1532.190996
3317.058395,1480.411884,-10066.800811,229.828649
3317.058723,1184.329507,-9178.553681,1455.581446
3317.059050,296.082377,-8660.409521,2068.457845
3317.059378,1036.288319,-9030.512492,612.876398
3317.059705,-296.082377,-9770.718434,153.219100
3317.060033,-962.267725,-9770.718434,153.219100
3317.060360,-888.247130,-8660.409521,-536.266849
3317.060688,-592.164754,-9696.697840,-1532.190996
3317.061016,592.164754,-9918.759623,-2221.676944
3317.061343,518.144159,-9622.677246,-306.438199
3317.061671,1110.308913,-10584.944971,842.705048
3317.061998,518.144159,-8660.409521,459.657299
3317.062326,-370.102971,-9400.615463,919.314598
3317.062653,-1110.308913,-9696.697840,383.047749
3317.062981,-888.247130,-9770.718434,-612.876398
3317.063308,0.000000,-9918.759623,-1072.533697
3317.063636,1332.370696,-10362.883188,-1915.238745
3317.063963,2146.597232,-10955.047942,-1915.238745
3317.064291,2368.659014,-10732.986159,536.266849
3317.064619,2146.597232,-10732.986159,1685.410096
3317.064946,2738.761985,-10584.944971,76.609550
3317.065274,222.061783,-9474.636058,-995.924147
3317.065601,-1850.514855,-8882.471304,-1149.143247
3317.065929,-1480.411884,-6957.935855,-689.485948
3317.066256,-222.061783,-9326.594869,-229.828649
3317.066584,-1184.329507,-10140.821405,919.314598
3317.066911,74.020594,-9918.759623,842.705048
3317.067239,2368.659014,-9770.718434,-1149.143247
3317.067566,2442.679609,-11547.212695,-1455.581446
3317.067894,1258.350101,-10881.027347,-1072.533697
3317.068222,222.061783,-7254.018232,306.438199
3317.068549,0.000000,-7476.080014,153.219100
3317.068877,1702.473667,-9474.636058,383.047749
3317.069204,1776.494261,-8216.285956,1532.190996
3317.069532,0.000000,-9326.594869,2528.115143
3317.069859,-1924.535449,-11473.192101,459.657299
3317.070187,-222.061783,-10881.027347,-2834.553343
3317.070514,0.000000,-9326.594869,-3907.087040
3317.070842,592.164754,-10436.903782,-1378.971896
3317.071170,518.144159,-10955.047942,1072.533697
3317.071498,0.000000,-8660.409521,1532.190996
3317.071825,592.164754,-8364.327145,383.047749
3317.072153,222.061783,-9918.759623,-612.876398
3317.072481,-962.267725,-10214.842000,229.828649
3317.072809,-814.226536,-8956.491898,0.000000
3317.073136,-666.185348,-9030.512492,-229.828649
3317.073464,1554.432478,-9844.739029,-1378.971896
3317.073792,1406.391290,-10288.862594,-459.657299
3317.074119,888.247130,-11029.068536,1838.629195
3317.074447,592.164754,-9474.636058,0.000000
3317.074775,-814.226536,-9474.636058,-1302.362347
3317.075103,-1332.370696,-9918.759623,-1915.238745
3317.075430,-1110.308913,-8808.450710,-1991.848295
3317.075758,-518.144159,-9400.615463,-153.219100
3317.076086,222.061783,-9992.780217,995.924147
3317.076414,888.247130,-10807.006753,612.876398
3317.076741,2368.659014,-11473.192101,-383.047749
3317.077069,1258.350101,-10288.862594,-229.828649
3317.077397,1258.350101,-9622.677246,-459.657299
3317.077725,-444.123565,-7624.121203,306.438199
3317.078052,518.144159,-9178.553681,0.000000
3317.078380,1110.308913,-9474.636058,153.219100
3317.078708,148.041188,-8956.491898,1378.971896
3317.079036,-370.102971,-9178.553681,919.314598
3317.079363,0.000000,-9918.759623,-383.047749
3317.079691,1036.288319,-10807.006753,-1149.143247
3317.080019,1406.391290,-9992.780217,-1762.019645
3317.080347,888.247130,-9548.656652,0.000000
3317.080674,1332.370696,-9474.636058,0.000000
3317.081002,666.185348,-9400.615463,-536.266849
3317.081330,740.205942,-9770.718434,536.266849
3317.081657,814.226536,-9474.636058,536.266849
3317.081985,-888.247130,-8512.368333,1685.410096
3317.082313,-2664.741391,-9252.574275,1455.581446
3317.082641,-1702.473667,-9696.697840,-1762.019645
3317.082968,0.000000,-9918.759623,-3064.381992
3317.083296,1480.411884,-9622.677246,-2221.676944
3317.083624,1998.556043,-9918.759623,229.828649
3317.083952,1480.411884,-10362.883188,2145.067394
3317.084279,1702.473667,-10658.965565,1838.629195
3317.084607,2442.679609,-11399.171507,0.000000
3317.084935,444.123565,-10732.986159,-306.438199
3317.085263,-1258.350101,-9178.553681,229.828649
3317.085590,-2516.700203,-6883.915261,-842.705048
3317.085918,-1776.494261,-8438.347739,-1225.752797
3317.086246,-1184.329507,-9474.636058,-689.485948
3317.086574,222.061783,-10140.821405,1532.190996
3317.086901,1480.411884,-10362.883188,919.314598
3317.087229,1628.453072,-10584.944971,-766.095498
3317.087557,518.144159,-10658.965565,-612.876398
3317.087884,0.000000,-8438.347739,-919.314598
3317.088212,222.061783,-9030.512492,-153.219100
3317.088540,1184.329507,-10140.821405,612.876398
3317.088868,1998.556043,-8438.347739,2298.286494
3317.089195,1480.411884,-7920.203579,2145.067394
3317.089523,0.000000,-9548.656652,229.828649
3317.089851,-2368.659014,-11029.068536,-766.095498
3317.090179,-1480.411884,-10066.800811,-2681.334243
3317.090506,-592.164754,-9178.553681,-3447.429741
3317.090834,296.082377,-10584.944971,-2451.505594
3317.091162,74.020594,-9474.636058,919.314598
3317.091490,666.185348,-9770.718434,1762.019645
3317.091817,1258.350101,-10584.944971,995.924147
3317.092145,518.144159,-10288.862594,0.000000
3317.092473,222.061783,-8956.491898,-919.314598
3317.092801,-222.061783,-8142.265362,-842.705048
3317.093128,444.123565,-9252.574275,842.705048
3317.093456,148.041188,-8956.491898,0.000000
3317.093784,-666.185348,-11251.130318,842.705048
3317.094111,-444.123565,-11325.150913,-689.485948
3317.094439,-518.144159,-9622.677246,-2221.676944
3317.094767,-370.102971,-10362.883188,-2298.286494
3317.095095,-888.247130,-10881.027347,-1455.581446
3317.095422,518.144159,-8882.471304,-919.314598
3317.095750,2368.659014,-8290.306550,0.000000
3317.096078,1850.514855,-10584.944971,2374.896044
3317.096406,1850.514855,-10584.944971,2451.505594
3317.096733,592.164754,-9474.636058,536.266849
3317.097061,222.061783,-9770.718434,-383.047749
3317.097389,-592.164754,-8734.430116,-1225.752797
3317.097717,0.000000,-8956.491898,0.000000
3317.098044,0.000000,-9474.636058,76.609550
3317.098372,-222.061783,-10066.800811,459.657299
3317.098700,1998.556043,-10807.006753,-612.876398
3317.099028,2072.576638,-10066.800811,-536.266849
3317.099355,1332.370696,-10658.965565,1378.971896
3317.099683,1110.308913,-7994.224174,536.266849
3317.100011,-444.123565,-9548.656652,306.438199
3317.100338,-666.185348,-9918.759623,153.219100
3317.100666,-222.061783,-9104.533087,-2068.457845
3317.100994,148.041188,-9400.615463,-842.705048
3317.101322,0.000000,-9696.697840,153.219100
3317.101649,-1184.329507,-9696.697840,306.438199
3317.101977,-1702.473667,-9622.677246,-306.438199
3317.102305,0.000000,-10214.842000,-1532.190996
3317.102633,666.185348,-9844.739029,-1072.533697
3317.102960,962.267725,-8882.471304,-612.876398
3317.103288,740.205942,-9178.553681,1149.143247
3317.103616,1332.370696,-9918.759623,2221.676944
3317.103944,1628.453072,-10658.965565,1455.581446
3317.104271,1110.308913,-10436.903782,0.000000
3317.104599,-962.267725,-9622.677246,-383.047749
3317.104927,-148.041188,-7772.162391,-2068.457845
3317.105255,0.000000,-7772.162391,-2681.334243
3317.105582,-1406.391290,-10436.903782,0.000000
