#time,accel_x,accel_y,accel_z
2325.677323,-222.061783,-9474.636058,153.219100
2325.677650,-962.267725,-9844.739029,383.047749
2325.677978,-1850.514855,-10584.944971,1072.533697
2325.678305,-1924.535449,-10658.965565,0.000000
2325.678633,-1554.432478,-10584.944971,0.000000
2325.678961,-2072.576638,-9474.636058,-383.047749
2325.679288,-1924.535449,-8290.306550,0.000000
2325.679616,-1036.288319,-8512.368333,-383.047749
2325.679944,-370.102971,-8438.347739,-383.047749
2325.680271,518.144159,-7994.224174,-919.314598
2325.680599,2072.576638,-8512.368333,76.609550
2325.680927,2368.659014,-9770.718434,306.438199
2325.681254,2294.638420,-9992.780217,995.924147
2325.681582,1406.391290,-10881.027347,153.219100
2325.681909,518.144159,-11251.130318,-383.047749
2325.682237,222.061783,-11029.068536,-919.314598
2325.682565,444.123565,-10658.965565,-766.095498
2325.682892,296.082377,-10510.924376,-306.438199
2325.683220,-518.144159,-9770.718434,689.485948
2325.683548,0.000000,-9696.697840,536.266849
2325.683875,0.000000,-9030.512492,0.000000
2325.684203,296.082377,-8882.471304,-842.705048
2325.684531,962.267725,-8512.368333,-995.924147
2325.684858,1110.308913,-9992.780217,-689.485948
2325.685186,1776.494261,-10510.924376,-229.828649
2325.685513,1702.473667,-9400.615463,229.828649
2325.685841,1036.288319,-8586.388927,842.705048
2325.686169,814.226536,-9326.594869,536.266849
2325.686496,814.226536,-9992.780217,0.000000
2325.686824,740.205942,-10362.883188,0.000000
2325.687152,296.082377,-10140.821405,-383.047749
2325.687479,0.000000,-9770.718434,-229.828649
2325.687807,-444.123565,-10362.883188,-306.438199
2325.688135,0.000000,-10140.821405,153.219100
2325.688462,0.000000,-10140.821405,-919.314598
2325.688790,666.185348,-10288.862594,-1225.752797
2325.689117,1036.288319,-9252.574275,-995.924147
2325.689445,1258.350101,-8586.388927,0.000000
2325.689773,1406.391290,-8438.347739,766.095498
2325.690100,962.267725,-8438.347739,919.314598
2325.690428,888.247130,-8956.491898,76.609550
2325.690756,518.144159,-10066.800811,0.000000
2325.691083,0.000000,-9844.739029,-536.266849
2325.691411,-296.082377,-10140.821405,-229.828649
2325.691739,-740.205942,-11473.192101,0.000000
2325.692066,-1332.370696,-11843.295072,-459.657299
2325.692394,-1332.370696,-11103.089130,0.000000
2325.692721,-1850.514855,-9770.718434,-995.924147
2325.693049,-1184.329507,-9104.533087,-919.314598
2325.693377,-444.123565,-8586.388927,0.000000
2325.693704,74.020594,-8290.306550,459.657299
2325.694032,444.123565,-7846.182985,459.657299
2325.694360,1110.308913,-8364.327145,0.000000
2325.694687,1406.391290,-9326.594869,-383.047749
2325.695015,962.267725,-9992.780217,-229.828649
2325.695343,0.000000,-10881.027347,-689.485948
2325.695670,222.061783,-11325.150913,-459.657299
2325.695998,592.164754,-11399.171507,-612.876398
2325.696325,888.247130,-11251.130318,-306.438199
2325.696653,0.000000,-10658.965565,306.438199
2325.696981,74.020594,-9400.615463,612.876398
2325.697308,0.000000,-8586.388927,1072.533697
2325.697636,-518.144159,-8068.244768,153.219100
2325.697964,-370.102971,-7698.141797,-919.314598
2325.698291,74.020594,-8216.285956,-995.924147
2325.698619,666.185348,-9474.636058,-1149.143247
2325.698947,814.226536,-10288.862594,-536.266849
2325.699274,814.226536,-10288.862594,-689.485948
2325.699602,592.164754,-10140.821405,-1149.143247
2325.699929,222.061783,-10436.903782,-766.095498
2325.700257,148.041188,-10066.800811,0.000000
2325.700585,370.102971,-9770.718434,612.876398
2325.700912,222.061783,-9770.718434,689.485948
2325.701240,0.000000,-9030.512492,229.828649
2325.701568,74.020594,-8882.471304,-459.657299
2325.701895,222.061783,-10066.800811,-459.657299
2325.702223,518.144159,-10732.986159,-919.314598
2325.702551,814.226536,-10584.944971,-1455.581446
2325.702878,1480.411884,-9696.697840,-1302.362347
2325.703206,2072.576638,-9474.636058,-612.876398
2325.703533,2368.659014,-9178.553681,536.266849
2325.703861,2664.741391,-9326.594869,766.095498
2325.704189,2220.617826,-9326.594869,766.095498
2325.704516,1258.350101,-9696.697840,76.609550
2325.704844,518.144159,-9548.656652,76.609550
2325.705172,-518.144159,-9918.759623,383.047749
2325.705499,-1554.432478,-10362.883188,-306.438199
2325.705827,-2146.597232,-10658.965565,-689.485948
2325.706155,-2294.638420,-10732.986159,-1762.019645
2325.706482,-1702.473667,-10288.862594,-1225.752797
2325.706810,-1036.288319,-9696.697840,-1072.533697
2325.707137,74.020594,-9474.636058,-383.047749
2325.707465,962.267725,-8882.471304,536.266849
2325.707793,1628.453072,-8512.368333,766.095498
2325.708120,1480.411884,-8808.450710,689.485948
2325.708448,1406.391290,-9178.553681,229.828649
2325.708776,962.267725,-9104.533087,229.828649
2325.709103,0.000000,-9252.574275,-306.438199
2325.709431,-740.205942,-10807.006753,-306.438199
2325.709759,-370.102971,-11029.068536,-766.095498
2325.710086,-444.123565,-10732.986159,-306.438199
2325.710414,-962.267725,-10214.842000,306.438199
2325.710741,-962.267725,-9548.656652,536.266849
2325.711069,-518.144159,-9326.594869,-229.828649
2325.711397,-814.226536,-8364.327145,0.000000
2325.711724,-222.061783,-8216.285956,-306.438199
2325.712052,962.267725,-9030.512492,-689.485948
2325.712380,888.247130,-9844.739029,-306.438199
2325.712707,222.061783,-9992.780217,459.657299
2325.713035,148.041188,-9696.697840,-1532.190996
2325.713363,-518.144159,-9770.718434,-919.314598
2325.713690,0.000000,-10732.986159,-1532.190996
2325.714018,0.000000,-10510.924376,-536.266849
2325.714345,444.123565,-10362.883188,536.266849
2325.714673,1110.308913,-10362.883188,612.876398
2325.715001,518.144159,-9548.656652,1072.533697
2325.715328,518.144159,-9326.594869,689.485948
2325.715656,222.061783,-9474.636058,0.000000
2325.715984,296.082377,-9918.759623,-919.314598
2325.716311,444.123565,-9770.718434,-1225.752797
2325.716639,296.082377,-8956.491898,-1302.362347
2325.716967,814.226536,-9474.636058,-842.705048
2325.717294,962.267725,-9474.636058,-842.705048
2325.717622,1258.350101,-9622.677246,0.000000
2325.717949,1702.473667,-10140.821405,229.828649
2325.718277,1406.391290,-9918.759623,229.828649
2325.718605,814.226536,-9844.739029,306.438199
2325.718932,0.000000,-9548.656652,1072.533697
2325.719260,-666.185348,-9474.636058,919.314598
2325.719588,-666.185348,-9844.739029,0.000000
2325.719915,-1110.308913,-10436.903782,0.000000
2325.720243,-1110.308913,-9622.677246,-766.095498
2325.720571,0.000000,-9474.636058,-689.485948
2325.720898,0.000000,-8586.388927,-383.047749
2325.721226,740.205942,-8956.491898,0.000000
2325.721553,1480.411884,-9326.594869,-306.438199
2325.721881,1776.494261,-9844.739029,-536.266849
2325.722209,2368.659014,-9622.677246,0.000000
2325.722536,2146.597232,-9252.574275,0.000000
2325.722864,814.226536,-10436.903782,536.266849
2325.723192,296.082377,-10807.006753,459.657299
2325.723519,296.082377,-10436.903782,229.828649
2325.723847,-370.102971,-10510.924376,-306.438199
2325.724174,0.000000,-10436.903782,0.000000
2325.724502,-444.123565,-9252.574275,76.609550
2325.724830,-1110.308913,-8734.430116,-383.047749
2325.725157,0.000000,-9400.615463,-689.485948
2325.725485,370.102971,-9252.574275,-919.314598
2325.725813,1332.370696,-9548.656652,-536.266849
2325.726140,1184.329507,-10214.842000,0.000000
2325.726468,1406.391290,-10436.903782,0.000000
2325.726796,1036.288319,-9696.697840,-1149.143247
2325.727123,0.000000,-9400.615463,0.000000
2325.727451,-888.247130,-9030.512492,0.000000
2325.727778,-1036.288319,-9474.636058,229.828649
2325.728106,-888.247130,-9844.739029,0.000000
2325.728434,-296.082377,-10436.903782,-459.657299
2325.728761,296.082377,-9326.594869,-842.705048
2325.729089,0.000000,-9474.636058,-383.047749
2325.729417,-296.082377,-10066.800811,0.000000
2325.729744,444.123565,-10436.903782,-919.314598
2325.730072,666.185348,-9844.739029,-1225.752797
2325.730400,592.164754,-9252.574275,-995.924147
2325.730727,1184.329507,-8956.491898,76.609550
2325.731055,1110.308913,-8364.327145,536.266849
2325.731382,518.144159,-9104.533087,459.657299
2325.731710,592.164754,-9844.739029,536.266849
2325.732038,0.000000,-10066.800811,-459.657299
2325.732365,-740.205942,-9622.677246,-536.266849
2325.732693,-1184.329507,-9770.718434,-536.266849
2325.733021,-1036.288319,-10732.986159,-612.876398
2325.733348,-814.226536,-11695.253884,-459.657299
2325.733676,-296.082377,-11251.130318,0.000000
2325.734004,-592.164754,-10140.821405,-766.095498
2325.734331,148.041188,-9474.636058,-612.876398
2325.734659,592.164754,-9030.512492,0.000000
2325.734986,592.164754,-7920.203579,0.000000
2325.735314,1332.370696,-8364.327145,0.000000
2325.735642,2146.597232,-9326.594869,76.609550
2325.735969,2072.576638,-9474.636058,306.438199
2325.736297,1702.473667,-9474.636058,919.314598
2325.736625,370.102971,-9918.759623,229.828649
2325.736952,0.000000,-10658.965565,-383.047749
2325.737280,0.000000,-11695.253884,-536.266849
2325.737608,592.164754,-11621.233289,-153.219100
2325.737935,1258.350101,-9992.780217,153.219100
2325.738263,666.185348,-8956.491898,-306.438199
2325.738590,444.123565,-8660.409521,612.876398
2325.738918,296.082377,-8808.450710,-153.219100
2325.739246,666.185348,-8364.327145,-766.095498
2325.739573,814.226536,-8512.368333,-1149.143247
2325.739901,1628.453072,-9622.677246,-612.876398
2325.740229,1628.453072,-10214.842000,-459.657299
2325.740556,1406.391290,-10436.903782,383.047749
2325.740884,518.144159,-9918.759623,689.485948
2325.741212,370.102971,-9992.780217,0.000000
2325.741539,-222.061783,-9844.739029,0.000000
2325.741867,0.000000,-9770.718434,76.609550
2325.742194,0.000000,-9548.656652,153.219100
2325.742522,0.000000,-9474.636058,459.657299
2325.742850,-370.102971,-9696.697840,459.657299
2325.743177,0.000000,-9844.739029,-919.314598
2325.743505,-518.144159,-9844.739029,-1685.410096
2325.743833,-148.041188,-10436.903782,-2221.676944
2325.744160,0.000000,-10288.862594,-1915.238745
2325.744488,370.102971,-9770.718434,-1072.533697
2325.744816,222.061783,-9474.636058,0.000000
2325.745143,296.082377,-9178.553681,766.095498
2325.745471,444.123565,-9474.636058,383.047749
2325.745798,0.000000,-9696.697840,383.047749
2325.746126,-518.144159,-9030.512492,0.000000
2325.746454,-1110.308913,-9178.553681,-306.438199
2325.746781,-1184.329507,-9992.780217,0.000000
2325.747109,-962.267725,-11177.109724,0.000000
2325.747437,-1036.288319,-11473.192101,-306.438199
2325.747764,-1184.329507,-9918.759623,-842.705048
2325.748092,-592.164754,-9622.677246,-919.314598
2325.748420,148.041188,-9548.656652,-766.095498
2325.748747,518.144159,-8586.388927,383.047749
2325.749075,1184.329507,-8142.265362,383.047749
2325.749402,1702.473667,-8512.368333,689.485948
2325.749730,1184.329507,-8586.388927,1072.533697
2325.750058,666.185348,-8512.368333,536.266849
2325.750385,-1110.308913,-9178.553681,306.438199
2325.750713,-1332.370696,-10436.903782,-306.438199
2325.751041,-222.061783,-10955.047942,-1532.190996
2325.751368,370.102971,-11029.068536,-842.705048
2325.751696,370.102971,-10362.883188,76.609550
2325.752024,1036.288319,-9622.677246,995.924147
2325.752351,888.247130,-9400.615463,459.657299
2325.752679,666.185348,-9326.594869,0.000000
2325.753006,1480.411884,-8808.450710,-536.266849
2325.753334,2072.576638,-8438.347739,-383.047749
2325.753662,2072.576638,-9252.574275,229.828649
2325.753989,1480.411884,-9844.739029,76.609550
2325.754317,1036.288319,-10066.800811,0.000000
2325.754645,444.123565,-9918.759623,-306.438199
2325.754972,0.000000,-10362.883188,-995.924147
2325.755300,0.000000,-10955.047942,-689.485948
2325.755628,74.020594,-10658.965565,0.000000
2325.755955,444.123565,-9992.780217,306.438199
2325.756283,444.123565,-9252.574275,229.828649
2325.756611,74.020594,-8882.471304,1302.362347
2325.756938,444.123565,-9104.533087,0.000000
2325.757266,222.061783,-8808.450710,-1149.143247
2325.757594,222.061783,-9918.759623,-1455.581446
2325.757921,518.144159,-10140.821405,-1455.581446
2325.758249,888.247130,-9474.636058,-995.924147
2325.758577,740.205942,-9696.697840,0.000000
2325.758904,1110.308913,-10140.821405,-1302.362347
2325.759232,1554.432478,-10066.800811,306.438199
2325.759560,1480.411884,-9844.739029,0.000000
2325.759887,740.205942,-9474.636058,612.876398
2325.760215,444.123565,-9326.594869,536.266849
2325.760543,-222.061783,-9622.677246,612.876398
2325.760870,-1332.370696,-10140.821405,229.828649
2325.761198,-1480.411884,-10584.944971,-1225.752797
2325.761526,-1702.473667,-10362.883188,-995.924147
2325.761853,-1850.514855,-9104.533087,-1532.190996
2325.762181,-592.164754,-9696.697840,-1302.362347
2325.762509,444.123565,-9770.718434,-612.876398
2325.762836,1036.288319,-9252.574275,76.609550
2325.763164,814.226536,-9474.636058,459.657299
2325.763492,1110.308913,-9474.636058,612.876398
2325.763819,1036.288319,-9030.512492,76.609550
2325.764147,0.000000,-9400.615463,0.000000
2325.764475,-888.247130,-10362.883188,0.000000
2325.764802,-962.267725,-10732.986159,0.000000
2325.765130,-370.102971,-10807.006753,-306.438199
2325.765458,148.041188,-10362.883188,-306.438199
2325.765786,-370.102971,-9844.739029,-383.047749
2325.766113,444.123565,-8660.409521,306.438199
2325.766441,0.000000,-9030.512492,0.000000
2325.766769,888.247130,-9474.636058,153.219100
2325.767096,1776.494261,-8808.450710,0.000000
2325.767424,1554.432478,-8882.471304,306.438199
2325.767752,1184.329507,-9770.718434,536.266849
2325.768079,666.185348,-9918.759623,-612.876398
2325.768407,-148.041188,-9548.656652,0.000000
2325.768735,-370.102971,-9548.656652,-1378.971896
2325.769062,-962.267725,-10510.924376,-536.266849
2325.769390,-518.144159,-9622.677246,-229.828649
2325.769718,0.000000,-9474.636058,0.000000
2325.770045,148.041188,-9770.718434,76.609550
2325.770373,814.226536,-9770.718434,-1149.143247
2325.770701,740.205942,-8956.491898,0.000000
2325.771028,814.226536,-9622.677246,-536.266849
2325.771356,1184.329507,-10214.842000,-689.485948
2325.771684,1480.411884,-9918.759623,-919.314598
2325.772011,1406.391290,-9252.574275,-383.047749
2325.772339,444.123565,-9252.574275,76.609550
2325.772667,1110.308913,-9918.759623,-383.047749
2325.772994,296.082377,-9252.574275,-153.219100
2325.773322,518.144159,-10362.883188,-1378.971896
2325.773650,296.082377,-10214.842000,-612.876398
2325.773977,370.102971,-9548.656652,-306.438199
2325.774305,222.061783,-10584.944971,0.000000
2325.774633,222.061783,-11547.212695,76.609550
2325.774961,-444.123565,-11029.068536,0.000000
2325.775288,0.000000,-9918.759623,-689.485948
2325.775616,0.000000,-9252.574275,-1225.752797
2325.775944,0.000000,-8586.388927,-459.657299
2325.776271,518.144159,-8364.327145,0.000000
2325.776599,888.247130,-9030.512492,76.609550
2325.776927,1184.329507,-9474.636058,-229.828649
2325.777254,888.247130,-9252.574275,-383.047749
2325.777582,666.185348,-9548.656652,229.828649
2325.777910,-296.082377,-9548.656652,459.657299
2325.778237,-518.144159,-10288.862594,0.000000
2325.778565,-296.082377,-10732.986159,0.000000
2325.778893,0.000000,-10732.986159,0.000000
2325.779220,592.164754,-10288.862594,306.438199
2325.779548,0.000000,-9030.512492,1225.752797
2325.779876,-592.164754,-8142.265362,766.095498
2325.780203,-222.061783,-8216.285956,383.047749
2325.780531,148.041188,-8216.285956,-536.266849
2325.780859,814.226536,-8216.285956,-306.438199
2325.781186,1110.308913,-8808.450710,-153.219100
2325.781514,1184.329507,-9992.780217,536.266849
2325.781842,962.267725,-9400.615463,536.266849
2325.782169,592.164754,-10066.800811,383.047749
2325.782497,74.020594,-9918.759623,0.000000
2325.782825,74.020594,-10214.842000,-229.828649
2325.783152,0.000000,-9844.739029,0.000000
2325.783480,-222.061783,-9696.697840,-153.219100
2325.783808,370.102971,-9918.759623,0.000000
2325.784136,74.020594,-9474.636058,-459.657299
2325.784463,296.082377,-9918.759623,-1225.752797
2325.784791,0.000000,-10362.883188,-1378.971896
2325.785119,296.082377,-10807.006753,-2068.457845
2325.785446,740.205942,-11029.068536,-1608.800546
2325.785774,1036.288319,-10288.862594,-995.924147
2325.786102,814.226536,-9696.697840,0.000000
2325.786429,814.226536,-9474.636058,0.000000
2325.786757,444.123565,-9326.594869,229.828649
2325.787085,0.000000,-9400.615463,76.609550
2325.787412,-370.102971,-9252.574275,0.000000
2325.787740,0.000000,-8660.409521,-689.485948
2325.788068,-444.123565,-9770.718434,-306.438199
2325.788395,-666.185348,-11103.089130,76.609550
2325.788723,-148.041188,-11473.192101,-383.047749
2325.789051,0.000000,-11029.068536,-995.924147
2325.789378,222.061783,-9844.739029,-689.485948
2325.789706,740.205942,-8808.450710,-383.047749
2325.790034,1110.308913,-8438.347739,306.438199
2325.790361,1184.329507,-8586.388927,1608.800546
2325.790689,1258.350101,-8068.244768,2221.676944
2325.791017,666.185348,-7994.224174,842.705048
2325.791344,0.000000,-8142.265362,0.000000
2325.791672,-1110.308913,-8660.409521,459.657299
2325.792000,-814.226536,-10066.800811,-459.657299
2325.792327,-370.102971,-11251.130318,-536.266849
2325.792655,148.041188,-10658.965565,-536.266849
2325.792983,666.185348,-9918.759623,0.000000
2325.793310,1110.308913,-10140.821405,153.219100
2325.793638,1554.432478,-9104.533087,689.485948
2325.793966,1036.288319,-8734.430116,0.000000
2325.794294,814.226536,-8882.471304,0.000000
2325.794621,1258.350101,-8808.450710,-459.657299
2325.794949,1036.288319,-9178.553681,-383.047749
2325.795277,0.000000,-9844.739029,76.609550
2325.795604,-518.144159,-10066.800811,76.609550
2325.795932,-222.061783,-10658.965565,-1149.143247
2325.796260,-740.205942,-11399.171507,-1608.800546
2325.796587,-518.144159,-10732.986159,-1072.533697
