#time,accel_x,accel_y,accel_z
2636.711494,-740.205942,-9252.574275,766.095498
2636.711821,-962.267725,-10362.883188,-842.705048
2636.712149,1406.391290,-11399.171507,-3140.991542
2636.712476,2516.700203,-11621.233289,-2834.553343
2636.712803,1406.391290,-13101.645173,0.000000
2636.713131,148.041188,-11843.295072,1455.581446
2636.713458,-1036.288319,-10140.821405,1149.143247
2636.713786,-2146.597232,-9030.512492,-689.485948
2636.714113,-1110.308913,-8882.471304,-2451.505594
2636.714441,1554.432478,-8512.368333,-2451.505594
2636.714768,2146.597232,-8216.285956,-536.266849
2636.715095,1702.473667,-9474.636058,1991.848295
2636.715423,-592.164754,-9178.553681,2451.505594
2636.715750,-2368.659014,-9178.553681,306.438199
2636.716078,-1480.411884,-10510.924376,-766.095498
2636.716405,740.205942,-11547.212695,-3600.648841
2636.716732,1776.494261,-12139.377449,-2681.334243
2636.717060,2072.576638,-13027.624579,76.609550
2636.717387,814.226536,-11029.068536,1455.581446
2636.717715,-1628.453072,-8512.368333,612.876398
2636.718042,-2294.638420,-8438.347739,-536.266849
2636.718370,-592.164754,-7920.203579,-1608.800546
2636.718697,-222.061783,-6883.915261,-1762.019645
2636.719024,2368.659014,-8438.347739,536.266849
2636.719352,1998.556043,-9326.594869,2987.772442
2636.719679,592.164754,-8734.430116,3677.258390
2636.720007,-444.123565,-8586.388927,2068.457845
2636.720334,-962.267725,-9844.739029,0.000000
2636.720662,370.102971,-11177.109724,-1991.848295
2636.720989,2072.576638,-11621.233289,-2911.162892
2636.721316,296.082377,-11103.089130,-536.266849
2636.721644,-2220.617826,-10362.883188,689.485948
2636.721971,-2368.659014,-10066.800811,536.266849
2636.722299,-2886.803174,-8660.409521,0.000000
2636.722626,-1110.308913,-7179.997637,-1762.019645
2636.722953,2146.597232,-7846.182985,-2221.676944
2636.723281,2812.782580,-9474.636058,-383.047749
2636.723608,1702.473667,-9992.780217,2451.505594
2636.723936,592.164754,-8956.491898,2451.505594
2636.724263,-814.226536,-7772.162391,995.924147
2636.724591,-296.082377,-10066.800811,-995.924147
2636.724918,1258.350101,-11843.295072,-2451.505594
2636.725245,2072.576638,-12213.398043,-2145.067394
2636.725573,1628.453072,-12731.542202,-383.047749
2636.725900,0.000000,-11917.315666,0.000000
2636.726228,-1998.556043,-9622.677246,-306.438199
2636.726555,-1998.556043,-8364.327145,-1685.410096
2636.726883,0.000000,-8438.347739,-1838.629195
2636.727210,1998.556043,-8216.285956,-1225.752797
2636.727537,4071.132681,-9548.656652,766.095498
2636.727865,3330.926739,-9178.553681,2451.505594
2636.728192,592.164754,-8438.347739,3370.820191
2636.728520,-592.164754,-8438.347739,1378.971896
2636.728847,-1036.288319,-9474.636058,-919.314598
2636.729174,-370.102971,-11325.150913,-2451.505594
2636.729502,1184.329507,-11325.150913,-2604.724693
2636.729829,1036.288319,-11103.089130,-1685.410096
2636.730157,-740.205942,-11621.233289,1072.533697
2636.730484,-1110.308913,-9844.739029,612.876398
2636.730812,-1776.494261,-8290.306550,0.000000
2636.731139,-1184.329507,-7476.080014,-842.705048
2636.731466,2072.576638,-6809.894666,-1532.190996
2636.731794,2886.803174,-8068.244768,153.219100
2636.732121,888.247130,-9178.553681,3140.991542
2636.732449,0.000000,-8438.347739,3064.381992
2636.732776,-1850.514855,-8216.285956,1455.581446
2636.733104,-888.247130,-10436.903782,-1072.533697
2636.733431,1702.473667,-12509.480420,-2911.162892
2636.733758,1776.494261,-12879.583391,-2451.505594
2636.734086,888.247130,-13101.645173,-1072.533697
2636.734413,-888.247130,-11843.295072,842.705048
2636.734741,-1850.514855,-8364.327145,459.657299
2636.735068,-2368.659014,-7476.080014,-306.438199
2636.735395,-740.205942,-8068.244768,-919.314598
2636.735723,1258.350101,-7772.162391,-1225.752797
2636.736050,2812.782580,-9252.574275,-229.828649
2636.736378,1924.535449,-9622.677246,1838.629195
2636.736705,0.000000,-8660.409521,2298.286494
2636.737033,-888.247130,-9252.574275,0.000000
2636.737360,-518.144159,-11251.130318,-1225.752797
2636.737687,444.123565,-12435.459826,-2451.505594
2636.738015,2368.659014,-12879.583391,-2604.724693
2636.738342,1110.308913,-12361.439231,-383.047749
2636.738670,-1036.288319,-11399.171507,919.314598
2636.738997,-1850.514855,-8882.471304,1455.581446
2636.739325,-3330.926739,-6661.853478,689.485948
2636.739652,-2146.597232,-5921.647536,-1072.533697
2636.739979,1110.308913,-6291.750507,-2451.505594
2636.740307,1924.535449,-8882.471304,-383.047749
2636.740634,888.247130,-9400.615463,3064.381992
2636.740962,888.247130,-7994.224174,2451.505594
2636.741289,-222.061783,-8882.471304,1608.800546
2636.741616,-666.185348,-10584.944971,153.219100
2636.741944,1702.473667,-11917.315666,-2451.505594
2636.742271,2516.700203,-12213.398043,-2298.286494
2636.742599,1110.308913,-12731.542202,-536.266849
2636.742926,1036.288319,-11473.192101,0.000000
2636.743254,-1554.432478,-8586.388927,306.438199
2636.743581,-3108.864956,-6365.771101,153.219100
2636.743908,-592.164754,-6883.915261,-995.924147
2636.744236,1258.350101,-7328.038826,-2068.457845
2636.744563,2368.659014,-8956.491898,-229.828649
2636.744891,2442.679609,-9844.739029,1838.629195
2636.745218,1554.432478,-8808.450710,2374.896044
2636.745546,148.041188,-9474.636058,1378.971896
2636.745873,518.144159,-12805.562797,-383.047749
2636.746200,1406.391290,-12731.542202,-2145.067394
2636.746528,2146.597232,-12879.583391,-3217.601092
2636.746855,1480.411884,-12953.603985,-2068.457845
2636.747183,-592.164754,-11621.233289,-689.485948
2636.747510,-2368.659014,-9252.574275,76.609550
2636.747838,-2146.597232,-7698.141797,-536.266849
2636.748165,-1406.391290,-7105.977043,-919.314598
2636.748492,2072.576638,-7328.038826,-1762.019645
2636.748820,3478.967927,-8734.430116,0.000000
2636.749147,2072.576638,-9326.594869,2911.162892
2636.749475,666.185348,-8142.265362,3677.258390
2636.749802,-444.123565,-8660.409521,1838.629195
2636.750129,-962.267725,-10510.924376,536.266849
2636.750457,-222.061783,-11547.212695,-1762.019645
2636.750784,518.144159,-11769.274478,-2451.505594
2636.751112,-222.061783,-12287.418637,-1378.971896
2636.751439,-1406.391290,-10066.800811,-689.485948
2636.751767,-2368.659014,-8438.347739,-536.266849
2636.752094,-2368.659014,-8142.265362,0.000000
2636.752421,370.102971,-6513.812290,-612.876398
2636.752749,3034.844362,-6735.874072,-919.314598
2636.753076,3923.091493,-9252.574275,1302.362347
2636.753404,3182.885551,-9918.759623,2987.772442
2636.753731,2368.659014,-8734.430116,2757.943793
2636.754059,296.082377,-8808.450710,1915.238745
2636.754386,0.000000,-11325.150913,153.219100
2636.754713,1554.432478,-12657.521608,-2298.286494
2636.755041,888.247130,-12287.418637,-2834.553343
2636.755368,-518.144159,-12361.439231,-2451.505594
2636.755696,-1036.288319,-11769.274478,-1915.238745
2636.756023,-2516.700203,-9474.636058,-383.047749
2636.756350,-2886.803174,-7698.141797,0.000000
2636.756678,-592.164754,-6365.771101,-842.705048
2636.757005,1998.556043,-6587.832884,-1608.800546
2636.757333,2664.741391,-8660.409521,1455.581446
2636.757660,2516.700203,-9992.780217,2681.334243
2636.757988,666.185348,-9326.594869,2374.896044
2636.758315,-666.185348,-9548.656652,1532.190996
2636.758642,-740.205942,-10955.047942,-766.095498
2636.758970,222.061783,-12287.418637,-2757.943793
2636.759297,666.185348,-12065.356855,-2681.334243
2636.759625,296.082377,-13027.624579,-1302.362347
2636.759952,-592.164754,-11473.192101,0.000000
2636.760280,-1628.453072,-8586.388927,0.000000
2636.760607,-1628.453072,-7031.956449,229.828649
2636.760934,-296.082377,-5847.626942,0.000000
2636.761262,2072.576638,-6735.874072,0.000000
2636.761589,3627.009116,-8586.388927,842.705048
2636.761917,2516.700203,-8734.430116,2757.943793
2636.762244,740.205942,-8216.285956,2604.724693
2636.762571,-1554.432478,-8808.450710,1149.143247
2636.762899,-1628.453072,-11325.150913,-919.314598
2636.763226,444.123565,-13767.830521,-3217.601092
2636.763554,1184.329507,-13249.686362,-3447.429741
2636.763881,518.144159,-12287.418637,-1991.848295
2636.764209,-518.144159,-10658.965565,0.000000
2636.764536,-1850.514855,-8734.430116,383.047749
2636.764863,-3034.844362,-6957.935855,1149.143247
2636.765191,-1110.308913,-5477.523971,-306.438199
2636.765518,1776.494261,-6069.688724,-1685.410096
2636.765846,2516.700203,-9474.636058,0.000000
2636.766173,2294.638420,-10214.842000,2451.505594
2636.766501,1628.453072,-9696.697840,2834.553343
2636.766828,222.061783,-10584.944971,536.266849
2636.767155,-222.061783,-13249.686362,-1378.971896
2636.767483,1776.494261,-13841.851115,-3370.820191
2636.767810,1406.391290,-13101.645173,-2987.772442
2636.768138,0.000000,-12731.542202,-1225.752797
2636.768465,0.000000,-10955.047942,0.000000
2636.768792,-2442.679609,-7624.121203,689.485948
2636.769120,-4441.235652,-5107.421000,842.705048
2636.769447,-1702.473667,-6069.688724,-459.657299
2636.769775,2294.638420,-7550.100608,-1532.190996
2636.770102,2738.761985,-8660.409521,306.438199
2636.770430,2516.700203,-9400.615463,2681.334243
2636.770757,1702.473667,-8660.409521,2834.553343
2636.771084,740.205942,-10510.924376,1838.629195
2636.771412,370.102971,-11991.336260,-612.876398
2636.771739,814.226536,-11621.233289,-1532.190996
2636.772067,1258.350101,-11991.336260,-2374.896044
2636.772394,592.164754,-12361.439231,-1149.143247
2636.772722,-1258.350101,-10510.924376,459.657299
2636.773049,-2886.803174,-7772.162391,0.000000
2636.773376,-2664.741391,-7254.018232,229.828649
2636.773704,-1480.411884,-5625.565159,-995.924147
2636.774031,1258.350101,-6587.832884,-1762.019645
2636.774359,2442.679609,-8956.491898,306.438199
2636.774686,1998.556043,-10362.883188,2681.334243
2636.775013,888.247130,-9474.636058,2987.772442
2636.775341,-888.247130,-9548.656652,1225.752797
2636.775668,-370.102971,-11547.212695,-612.876398
2636.775996,1110.308913,-12361.439231,-2604.724693
2636.776323,1850.514855,-12731.542202,-3753.867940
2636.776651,222.061783,-12657.521608,-1762.019645
2636.776978,0.000000,-11473.192101,-995.924147
2636.777305,-1110.308913,-8956.491898,-612.876398
2636.777633,-1998.556043,-7105.977043,-689.485948
2636.777960,222.061783,-6883.915261,-766.095498
2636.778288,3108.864956,-7772.162391,-1302.362347
2636.778615,3552.988522,-9770.718434,766.095498
2636.778943,3330.926739,-9770.718434,2451.505594
2636.779270,1554.432478,-9326.594869,2681.334243
2636.779597,0.000000,-9622.677246,1455.581446
2636.779925,0.000000,-11473.192101,-306.438199
2636.780252,740.205942,-12435.459826,-2068.457845
2636.780580,518.144159,-11991.336260,-2987.772442
2636.780907,296.082377,-11917.315666,-1915.238745
2636.781234,-1036.288319,-10362.883188,-536.266849
2636.781562,-3256.906145,-7994.224174,459.657299
2636.781889,-2738.761985,-7105.977043,0.000000
2636.782217,-666.185348,-6365.771101,-612.876398
2636.782544,1776.494261,-6513.812290,-919.314598
2636.782872,3478.967927,-8364.327145,1762.019645
2636.783199,2516.700203,-9326.594869,3600.648841
2636.783526,814.226536,-8364.327145,4366.744339
2636.783854,-592.164754,-8438.347739,2298.286494
2636.784181,-1110.308913,-10658.965565,-459.657299
2636.784509,518.144159,-11991.336260,-2681.334243
2636.784836,1184.329507,-11843.295072,-3064.381992
2636.785164,0.000000,-11843.295072,-1762.019645
2636.785491,-592.164754,-11843.295072,0.000000
2636.785818,-1554.432478,-8808.450710,-306.438199
2636.786146,-1924.535449,-7550.100608,-306.438199
2636.786473,222.061783,-7846.182985,-689.485948
2636.786801,2590.720797,-8438.347739,-842.705048
2636.787128,3478.967927,-9474.636058,536.266849
2636.787455,2368.659014,-9992.780217,1991.848295
2636.787783,814.226536,-8956.491898,2374.896044
2636.788110,-1332.370696,-9400.615463,1149.143247
2636.788438,-1184.329507,-11843.295072,-1072.533697
2636.788765,0.000000,-13249.686362,-3524.039291
2636.789093,666.185348,-12361.439231,-3294.210641
2636.789420,0.000000,-11843.295072,-2221.676944
2636.789747,-740.205942,-10955.047942,-153.219100
2636.790075,-1406.391290,-9474.636058,0.000000
2636.790402,-1110.308913,-8290.306550,229.828649
2636.790730,740.205942,-7254.018232,-153.219100
2636.791057,2590.720797,-7254.018232,-842.705048
2636.791385,3256.906145,-8882.471304,919.314598
2636.791712,1110.308913,-9252.574275,2834.553343
2636.792039,-222.061783,-9030.512492,2911.162892
2636.792367,-1258.350101,-8956.491898,842.705048
2636.792694,-1184.329507,-10955.047942,-1302.362347
2636.793022,592.164754,-11103.089130,-2987.772442
2636.793349,666.185348,-11547.212695,-2528.115143
2636.793676,222.061783,-12065.356855,-1072.533697
2636.794004,-518.144159,-10881.027347,306.438199
2636.794331,-1036.288319,-7772.162391,842.705048
2636.794659,-1406.391290,-6291.750507,919.314598
2636.794986,888.247130,-6883.915261,0.000000
2636.795314,2960.823768,-7624.121203,-919.314598
2636.795641,3256.906145,-9030.512492,995.924147
2636.795968,2220.617826,-9992.780217,3064.381992
2636.796295,444.123565,-9178.553681,2298.286494
2636.796623,-1258.350101,-9918.759623,229.828649
2636.796950,0.000000,-11843.295072,-2757.943793
2636.797278,814.226536,-12361.439231,-3677.258390
2636.797605,1036.288319,-12361.439231,-2451.505594
2636.797932,1480.411884,-11991.336260,-536.266849
2636.798260,-148.041188,-10214.842000,1532.190996
2636.798587,-2146.597232,-8216.285956,1072.533697
2636.798914,-2442.679609,-8142.265362,-229.828649
2636.799242,0.000000,-8068.244768,-1991.848295
2636.799569,1332.370696,-7846.182985,-2681.334243
2636.799896,1850.514855,-10881.027347,0.000000
2636.800224,1036.288319,-10955.047942,2451.505594
2636.800551,0.000000,-9770.718434,2451.505594
2636.800878,-814.226536,-9918.759623,536.266849
2636.801206,-1036.288319,-11325.150913,-1915.238745
2636.801533,888.247130,-11399.171507,-2681.334243
2636.801860,1776.494261,-11399.171507,-2145.067394
2636.802188,222.061783,-11029.068536,459.657299
2636.802515,-1110.308913,-9770.718434,1838.629195
2636.802843,-1776.494261,-7179.997637,1915.238745
2636.803170,-2294.638420,-6143.709319,842.705048
2636.803497,-1110.308913,-6883.915261,-919.314598
2636.803825,1924.535449,-7772.162391,-2068.457845
2636.804152,2220.617826,-9400.615463,-229.828649
2636.804479,1776.494261,-10066.800811,2068.457845
2636.804807,1036.288319,-9104.533087,2451.505594
2636.805134,0.000000,-8882.471304,1302.362347
2636.805461,592.164754,-10955.047942,-153.219100
2636.805789,1776.494261,-11399.171507,-2298.286494
2636.806116,2146.597232,-11473.192101,-2451.505594
2636.806443,962.267725,-11251.130318,-1149.143247
2636.806771,-888.247130,-9844.739029,536.266849
2636.807098,-2442.679609,-7476.080014,919.314598
2636.807425,-1998.556043,-6883.915261,-689.485948
2636.807753,74.020594,-8068.244768,-1762.019645
2636.808080,1998.556043,-8586.388927,-1991.848295
2636.808408,3034.844362,-10066.800811,-459.657299
2636.808735,1110.308913,-10140.821405,2451.505594
2636.809062,-148.041188,-10066.800811,2145.067394
2636.809390,-1110.308913,-10066.800811,0.000000
2636.809717,-1184.329507,-10732.986159,-1225.752797
2636.810044,0.000000,-11103.089130,-3677.258390
2636.810372,2294.638420,-11917.315666,-2987.772442
2636.810699,814.226536,-11917.315666,-536.266849
2636.811026,-222.061783,-11473.192101,459.657299
2636.811354,-1036.288319,-8808.450710,229.828649
2636.811681,-1628.453072,-7105.977043,-536.266849
2636.812008,814.226536,-8438.347739,-919.314598
2636.812336,3404.947333,-8290.306550,-1378.971896
2636.812663,3923.091493,-8512.368333,1149.143247
2636.812990,2368.659014,-9622.677246,4060.306139
2636.813318,1776.494261,-9400.615463,3600.648841
2636.813645,74.020594,-8882.471304,1225.752797
2636.813973,-592.164754,-9770.718434,-689.485948
2636.814300,814.226536,-10510.924376,-2451.505594
2636.814627,814.226536,-11325.150913,-2757.943793
2636.814955,444.123565,-12213.398043,-2068.457845
2636.815282,-1184.329507,-9622.677246,766.095498
2636.815609,-2442.679609,-7846.182985,689.485948
2636.815937,-1850.514855,-8364.327145,306.438199
2636.816264,0.000000,-7402.059420,-842.705048
2636.816591,2072.576638,-7994.224174,-766.095498
2636.816919,3404.947333,-9622.677246,995.924147
2636.817246,2146.597232,-9548.656652,2528.115143
2636.817573,1406.391290,-7920.203579,2681.334243
2636.817901,-666.185348,-8438.347739,1838.629195
2636.818228,-592.164754,-10881.027347,-459.657299
2636.818555,1776.494261,-11399.171507,-3600.648841
2636.818883,1924.535449,-11991.336260,-3600.648841
2636.819210,740.205942,-13989.892304,-1532.190996
2636.819538,2146.597232,-12879.583391,0.000000
2636.819865,592.164754,-9474.636058,995.924147
2636.820192,-740.205942,-8142.265362,689.485948
2636.820520,1776.494261,-9178.553681,-612.876398
2636.820847,3552.988522,-9178.553681,-1532.190996
2636.821174,2590.720797,-9326.594869,76.609550
2636.821502,666.185348,-8290.306550,1838.629195
2636.821829,-1628.453072,-7254.018232,1838.629195
2636.822156,-4071.132681,-8290.306550,612.876398
2636.822484,-3182.885551,-10732.986159,-1685.410096
2636.822811,-1184.329507,-11769.274478,-3524.039291
2636.823138,0.000000,-12657.521608,-3064.381992
2636.823466,444.123565,-12213.398043,-919.314598
2636.823793,-962.267725,-10658.965565,383.047749
2636.824120,-2886.803174,-8142.265362,1225.752797
2636.824448,-2590.720797,-7772.162391,306.438199
2636.824775,-1480.411884,-6957.935855,-383.047749
2636.825103,666.185348,-6957.935855,-1149.143247
2636.825430,1850.514855,-9474.636058,306.438199
2636.825757,296.082377,-10288.862594,2681.334243
2636.826085,-1554.432478,-8364.327145,2757.943793
2636.826412,-2738.761985,-8364.327145,536.266849
2636.826739,-2368.659014,-10066.800811,-2221.676944
2636.827067,222.061783,-11473.192101,-3447.429741
2636.827394,1702.473667,-12065.356855,-2834.553343
2636.827721,1554.432478,-12805.562797,76.609550
2636.828049,592.164754,-11103.089130,2374.896044
2636.828376,-888.247130,-8068.244768,2145.067394
2636.828703,-2072.576638,-7994.224174,612.876398
