#time,accel_x,accel_y,accel_z
3159.471063,0.000000,-11029.068536,0.000000
3159.471390,-148.041188,-9992.780217,-842.705048
3159.471718,296.082377,-9474.636058,-1302.362347
3159.472046,-444.123565,-9844.739029,0.000000
3159.472374,-444.123565,-9474.636058,1149.143247
3159.472701,0.000000,-9252.574275,995.924147
3159.473029,666.185348,-9622.677246,-1378.971896
3159.473357,222.061783,-9918.759623,-995.924147
3159.473685,0.000000,-8586.388927,-306.438199
3159.474013,0.000000,-8364.327145,-842.705048
3159.474340,0.000000,-10288.862594,-459.657299
3159.474668,740.205942,-10510.924376,-153.219100
3159.474996,1480.411884,-10510.924376,-383.047749
3159.475324,592.164754,-10584.944971,383.047749
3159.475651,74.020594,-9326.594869,919.314598
3159.475979,-666.185348,-8734.430116,459.657299
3159.476307,-1184.329507,-9252.574275,995.924147
3159.476635,-666.185348,-9400.615463,-229.828649
3159.476962,-296.082377,-9252.574275,-1378.971896
3159.477290,-296.082377,-8956.491898,-536.266849
3159.477618,740.205942,-7476.080014,-1455.581446
3159.477946,444.123565,-7698.141797,383.047749
3159.478273,444.123565,-9696.697840,1072.533697
3159.478601,888.247130,-9252.574275,766.095498
3159.478929,888.247130,-9770.718434,-229.828649
3159.479257,1110.308913,-11103.089130,-536.266849
3159.479584,592.164754,-9548.656652,76.609550
3159.479912,-1628.453072,-8660.409521,-459.657299
3159.480240,-2516.700203,-11103.089130,76.609550
3159.480568,-1110.308913,-11991.336260,-2451.505594
3159.480895,518.144159,-10807.006753,-3907.087040
3159.481223,1258.350101,-9992.780217,-2451.505594
3159.481551,1406.391290,-10288.862594,536.266849
3159.481879,1406.391290,-9770.718434,1302.362347
3159.482206,2072.576638,-9548.656652,1072.533697
3159.482534,2812.782580,-9400.615463,-536.266849
3159.482862,1554.432478,-8882.471304,-306.438199
3159.483190,888.247130,-9696.697840,459.657299
3159.483517,518.144159,-9030.512492,995.924147
3159.483845,-444.123565,-9992.780217,612.876398
3159.484173,0.000000,-11473.192101,306.438199
3159.484501,222.061783,-11103.089130,-306.438199
3159.484828,-370.102971,-11621.233289,-1378.971896
3159.485156,518.144159,-10436.903782,-2145.067394
3159.485484,814.226536,-8882.471304,-1685.410096
3159.485812,1036.288319,-8660.409521,-1225.752797
3159.486139,1332.370696,-9992.780217,612.876398
3159.486467,2368.659014,-9844.739029,2298.286494
3159.486795,2738.761985,-7402.059420,1991.848295
3159.487123,2072.576638,-7846.182985,1685.410096
3159.487451,-518.144159,-9104.533087,612.876398
3159.487778,-1776.494261,-9030.512492,383.047749
3159.488106,-1184.329507,-8142.265362,0.000000
3159.488434,-888.247130,-7920.203579,-919.314598
3159.488762,-2072.576638,-10732.986159,-995.924147
3159.489089,-1184.329507,-11473.192101,-919.314598
3159.489417,888.247130,-10066.800811,-1685.410096
3159.489745,1702.473667,-11177.109724,-995.924147
3159.490073,1036.288319,-11029.068536,306.438199
3159.490400,1110.308913,-9474.636058,689.485948
3159.490728,1702.473667,-9918.759623,919.314598
3159.491056,2294.638420,-9622.677246,-459.657299
3159.491384,-370.102971,-8290.306550,306.438199
3159.491711,-2812.782580,-7772.162391,459.657299
3159.492039,-2220.617826,-8068.244768,-536.266849
3159.492367,-1184.329507,-10140.821405,-1608.800546
3159.492695,-1998.556043,-11843.295072,-1225.752797
3159.493022,-962.267725,-11695.253884,-1302.362347
3159.493350,444.123565,-9844.739029,-2451.505594
3159.493678,444.123565,-9844.739029,-2145.067394
3159.494006,-444.123565,-9770.718434,-1149.143247
3159.494333,666.185348,-10288.862594,689.485948
3159.494661,1036.288319,-8512.368333,383.047749
3159.494989,1924.535449,-9252.574275,76.609550
3159.495317,518.144159,-9770.718434,1378.971896
3159.495644,-1776.494261,-10140.821405,2145.067394
3159.495972,-1110.308913,-8882.471304,76.609550
3159.496300,-592.164754,-9474.636058,-2145.067394
3159.496628,-1702.473667,-11103.089130,-1915.238745
3159.496955,-518.144159,-10288.862594,-1149.143247
3159.497283,222.061783,-7772.162391,-689.485948
3159.497611,444.123565,-8068.244768,-306.438199
3159.497939,1332.370696,-8586.388927,536.266849
3159.498266,1332.370696,-8142.265362,1762.019645
3159.498594,2220.617826,-8438.347739,1455.581446
3159.498922,3182.885551,-9030.512492,-306.438199
3159.499250,1554.432478,-9030.512492,0.000000
3159.499577,-148.041188,-10066.800811,612.876398
3159.499905,370.102971,-11029.068536,0.000000
3159.500233,222.061783,-11029.068536,-1302.362347
3159.500561,0.000000,-11695.253884,-1072.533697
3159.500889,518.144159,-11621.233289,-1149.143247
3159.501216,370.102971,-9548.656652,-1762.019645
3159.501544,370.102971,-8290.306550,-689.485948
3159.501872,370.102971,-9252.574275,919.314598
3159.502200,1184.329507,-8882.471304,1991.848295
3159.502527,2738.761985,-7254.018232,766.095498
3159.502855,2146.597232,-7402.059420,153.219100
3159.503183,888.247130,-8808.450710,383.047749
3159.503511,-148.041188,-9622.677246,766.095498
3159.503838,0.000000,-11177.109724,-459.657299
3159.504166,0.000000,-11769.274478,-1762.019645
3159.504494,-444.123565,-11991.336260,-2451.505594
3159.504822,-1480.411884,-12509.480420,-1608.800546
3159.505149,-518.144159,-10436.903782,-2298.286494
3159.505477,296.082377,-8364.327145,-3064.381992
3159.505805,814.226536,-9252.574275,-459.657299
3159.506133,814.226536,-9474.636058,2451.505594
3159.506460,2072.576638,-9400.615463,2451.505594
3159.506788,2146.597232,-8290.306550,1532.190996
3159.507116,814.226536,-7994.224174,459.657299
3159.507444,-592.164754,-7994.224174,-612.876398
3159.507771,-1110.308913,-9252.574275,-612.876398
3159.508099,-814.226536,-10881.027347,-229.828649
3159.508427,-370.102971,-11695.253884,-919.314598
3159.508755,222.061783,-11251.130318,-1302.362347
3159.509082,888.247130,-10881.027347,-1149.143247
3159.509410,0.000000,-10214.842000,-842.705048
3159.509738,-296.082377,-9770.718434,995.924147
3159.510066,-222.061783,-8438.347739,153.219100
3159.510393,1184.329507,-8364.327145,-1225.752797
3159.510721,888.247130,-9548.656652,0.000000
3159.511049,370.102971,-8660.409521,1455.581446
3159.511377,0.000000,-7994.224174,2068.457845
3159.511704,-444.123565,-9326.594869,1149.143247
3159.512032,-740.205942,-10510.924376,-459.657299
3159.512360,-666.185348,-10955.047942,-1991.848295
3159.512688,444.123565,-9992.780217,-1532.190996
3159.513015,74.020594,-8586.388927,-689.485948
3159.513343,-814.226536,-9770.718434,-383.047749
3159.513671,-1850.514855,-10955.047942,306.438199
3159.513999,518.144159,-9474.636058,-995.924147
3159.514327,1702.473667,-10214.842000,-1225.752797
3159.514654,1110.308913,-9992.780217,-612.876398
3159.514982,0.000000,-8068.244768,842.705048
3159.515310,1184.329507,-8956.491898,76.609550
3159.515638,1036.288319,-9918.759623,-153.219100
3159.515965,-296.082377,-10955.047942,383.047749
3159.516293,-2146.597232,-8956.491898,-383.047749
3159.516621,-740.205942,-8512.368333,-1838.629195
3159.516949,370.102971,-9548.656652,-1838.629195
3159.517276,1110.308913,-10140.821405,-842.705048
3159.517604,0.000000,-10955.047942,1532.190996
3159.517932,1850.514855,-11029.068536,612.876398
3159.518260,2442.679609,-9918.759623,-2068.457845
3159.518587,1924.535449,-10214.842000,-1685.410096
3159.518915,-592.164754,-9178.553681,0.000000
3159.519243,296.082377,-8808.450710,-459.657299
3159.519571,1258.350101,-9400.615463,306.438199
3159.519898,1258.350101,-10732.986159,536.266849
3159.520226,222.061783,-11473.192101,995.924147
3159.520554,222.061783,-10584.944971,0.000000
3159.520882,-148.041188,-8364.327145,-1762.019645
3159.521209,-888.247130,-8586.388927,-1915.238745
3159.521537,-666.185348,-8512.368333,-1149.143247
3159.521865,74.020594,-8290.306550,-229.828649
3159.522193,518.144159,-8364.327145,1072.533697
3159.522520,1332.370696,-9104.533087,459.657299
3159.522848,1110.308913,-9992.780217,459.657299
3159.523176,1110.308913,-10510.924376,689.485948
3159.523504,1036.288319,-9548.656652,153.219100
3159.523831,1332.370696,-11473.192101,-459.657299
3159.524159,1258.350101,-11029.068536,0.000000
3159.524487,962.267725,-10288.862594,-612.876398
3159.524815,0.000000,-9474.636058,229.828649
3159.525142,-370.102971,-9178.553681,229.828649
3159.525470,-1036.288319,-9326.594869,153.219100
3159.525798,-444.123565,-9474.636058,-153.219100
3159.526126,0.000000,-8660.409521,-2834.553343
3159.526453,148.041188,-8142.265362,-1455.581446
3159.526781,0.000000,-8956.491898,383.047749
3159.527109,740.205942,-8956.491898,766.095498
3159.527437,1554.432478,-8956.491898,536.266849
3159.527765,1776.494261,-11177.109724,229.828649
3159.528092,1702.473667,-12657.521608,-306.438199
3159.528420,444.123565,-11029.068536,-76.609550
3159.528748,-1776.494261,-8734.430116,459.657299
3159.529076,-3256.906145,-8956.491898,-1455.581446
3159.529403,-3552.988522,-9770.718434,-2834.553343
3159.529731,-2664.741391,-9770.718434,-2298.286494
3159.530059,296.082377,-9474.636058,-2451.505594
3159.530387,1924.535449,-9474.636058,-612.876398
3159.530714,2072.576638,-10066.800811,2374.896044
3159.531042,1480.411884,-9844.739029,2451.505594
3159.531370,1998.556043,-9844.739029,1455.581446
3159.531698,1480.411884,-10066.800811,0.000000
3159.532025,296.082377,-10658.965565,-1378.971896
3159.532353,-1110.308913,-9548.656652,-995.924147
3159.532681,-1406.391290,-7698.141797,-536.266849
3159.533009,-814.226536,-9326.594869,-229.828649
3159.533336,-962.267725,-10288.862594,919.314598
3159.533664,0.000000,-9474.636058,0.000000
3159.533992,1110.308913,-10140.821405,-1532.190996
3159.534320,592.164754,-9622.677246,-1608.800546
3159.534647,296.082377,-8586.388927,-383.047749
3159.534975,740.205942,-8734.430116,995.924147
3159.535303,1554.432478,-8882.471304,1378.971896
3159.535631,2368.659014,-10584.944971,1685.410096
3159.535958,2220.617826,-10955.047942,689.485948
3159.536286,1554.432478,-10658.965565,0.000000
3159.536614,444.123565,-10732.986159,-995.924147
3159.536942,0.000000,-9770.718434,-1225.752797
3159.537269,-1184.329507,-7846.182985,-919.314598
3159.537597,-370.102971,-6883.915261,-306.438199
3159.537925,-148.041188,-8660.409521,-536.266849
3159.538253,-592.164754,-9992.780217,-612.876398
3159.538580,0.000000,-9622.677246,0.000000
3159.538908,1332.370696,-9252.574275,-536.266849
3159.539236,1480.411884,-11473.192101,536.266849
3159.539564,592.164754,-11177.109724,1685.410096
3159.539891,2072.576638,-9992.780217,-689.485948
3159.540219,1406.391290,-10214.842000,-1149.143247
3159.540547,444.123565,-10288.862594,-612.876398
3159.540875,-1554.432478,-8882.471304,-306.438199
3159.541203,-2442.679609,-8438.347739,0.000000
3159.541530,-962.267725,-8956.491898,-536.266849
3159.541858,0.000000,-10140.821405,-766.095498
3159.542186,518.144159,-10510.924376,-306.438199
3159.542514,666.185348,-9622.677246,766.095498
3159.542841,1776.494261,-9178.553681,-766.095498
3159.543169,814.226536,-9548.656652,-766.095498
3159.543497,74.020594,-10214.842000,0.000000
3159.543825,962.267725,-9104.533087,0.000000
3159.544152,1406.391290,-9992.780217,229.828649
3159.544480,888.247130,-9918.759623,-383.047749
3159.544808,74.020594,-10362.883188,-306.438199
3159.545136,-1184.329507,-10362.883188,-536.266849
3159.545463,-1554.432478,-10362.883188,-306.438199
3159.545791,-814.226536,-9548.656652,-1685.410096
3159.546119,-592.164754,-8364.327145,-919.314598
3159.546447,-370.102971,-8512.368333,153.219100
3159.546774,518.144159,-8660.409521,536.266849
3159.547102,1184.329507,-9622.677246,766.095498
3159.547430,1258.350101,-9400.615463,689.485948
3159.547758,1480.411884,-9770.718434,-229.828649
3159.548085,1258.350101,-10955.047942,-383.047749
3159.548413,740.205942,-10288.862594,0.000000
3159.548741,-222.061783,-9918.759623,-306.438199
3159.549069,1110.308913,-10288.862594,-306.438199
3159.549396,1258.350101,-11695.253884,0.000000
3159.549724,1036.288319,-11325.150913,612.876398
3159.550052,0.000000,-9918.759623,536.266849
3159.550380,-740.205942,-8956.491898,76.609550
3159.550707,0.000000,-7772.162391,-842.705048
3159.551035,-592.164754,-7772.162391,-536.266849
3159.551363,444.123565,-8660.409521,842.705048
3159.551691,888.247130,-7920.203579,612.876398
3159.552018,1406.391290,-9400.615463,612.876398
3159.552346,1924.535449,-9474.636058,0.000000
3159.552674,1184.329507,-9992.780217,0.000000
3159.553002,1332.370696,-11103.089130,766.095498
3159.553329,0.000000,-10140.821405,0.000000
3159.553657,-1554.432478,-10510.924376,-383.047749
3159.553985,-1776.494261,-10510.924376,-1991.848295
3159.554312,-1776.494261,-8512.368333,-2451.505594
3159.554640,-888.247130,-7772.162391,-919.314598
3159.554968,814.226536,-9474.636058,-306.438199
3159.555296,1702.473667,-10881.027347,306.438199
3159.555623,2146.597232,-10214.842000,1149.143247
3159.555951,2072.576638,-8586.388927,-383.047749
3159.556279,444.123565,-8660.409521,-1149.143247
3159.556606,0.000000,-9548.656652,-842.705048
3159.556934,222.061783,-9918.759623,-536.266849
3159.557262,222.061783,-10732.986159,0.000000
3159.557589,814.226536,-10881.027347,0.000000
3159.557917,888.247130,-10510.924376,689.485948
3159.558245,592.164754,-9918.759623,1608.800546
3159.558573,962.267725,-9252.574275,153.219100
3159.558900,-74.020594,-10288.862594,-766.095498
3159.559228,-444.123565,-9844.739029,-1378.971896
3159.559556,0.000000,-9548.656652,-1532.190996
3159.559883,370.102971,-8438.347739,0.000000
3159.560211,1184.329507,-8438.347739,995.924147
3159.560539,1110.308913,-10288.862594,1532.190996
3159.560866,1110.308913,-10436.903782,1225.752797
3159.561194,888.247130,-9474.636058,0.000000
3159.561522,518.144159,-9696.697840,0.000000
3159.561850,222.061783,-9474.636058,842.705048
3159.562177,-296.082377,-7328.038826,1532.190996
3159.562505,-592.164754,-6217.729913,1072.533697
3159.562833,-2146.597232,-9104.533087,-383.047749
3159.563160,-1776.494261,-11843.295072,-306.438199
3159.563488,0.000000,-11251.130318,-1991.848295
3159.563816,1406.391290,-9696.697840,-2298.286494
3159.564143,1110.308913,-9400.615463,-536.266849
3159.564471,1036.288319,-10214.842000,459.657299
3159.564799,888.247130,-9844.739029,383.047749
3159.565127,1332.370696,-8660.409521,919.314598
3159.565454,592.164754,-8142.265362,459.657299
3159.565782,-444.123565,-9326.594869,153.219100
3159.566110,-1406.391290,-9030.512492,383.047749
3159.566437,-1258.350101,-9770.718434,-766.095498
3159.566765,-222.061783,-11917.315666,-1838.629195
3159.567093,740.205942,-12435.459826,-2221.676944
3159.567420,1258.350101,-10362.883188,-2911.162892
3159.567748,1332.370696,-10362.883188,-2298.286494
3159.568076,1184.329507,-10066.800811,-1685.410096
3159.568404,888.247130,-9474.636058,-306.438199
3159.568731,518.144159,-9992.780217,1378.971896
3159.569059,962.267725,-9992.780217,2221.676944
3159.569387,1406.391290,-10362.883188,1072.533697
3159.569714,0.000000,-10288.862594,612.876398
3159.570042,-962.267725,-10066.800811,0.000000
3159.570370,-1776.494261,-8660.409521,-995.924147
3159.570697,-1554.432478,-8956.491898,-1302.362347
3159.571025,-1332.370696,-9400.615463,-1072.533697
3159.571353,148.041188,-9474.636058,-1762.019645
3159.571681,1258.350101,-9178.553681,-459.657299
3159.572008,1776.494261,-8808.450710,306.438199
3159.572336,1628.453072,-8438.347739,1455.581446
3159.572664,1110.308913,-8956.491898,1991.848295
3159.572991,888.247130,-9474.636058,2221.676944
3159.573319,1406.391290,-9030.512492,536.266849
3159.573647,296.082377,-9252.574275,229.828649
3159.573974,-222.061783,-9326.594869,1225.752797
3159.574302,-518.144159,-9474.636058,229.828649
3159.574630,-1184.329507,-9844.739029,-153.219100
3159.574958,-1036.288319,-10214.842000,-1685.410096
3159.575285,-222.061783,-10436.903782,-2834.553343
3159.575613,0.000000,-9548.656652,-1991.848295
3159.575941,666.185348,-8438.347739,-766.095498
3159.576268,1702.473667,-8808.450710,306.438199
3159.576596,1924.535449,-9474.636058,1685.410096
3159.576924,2590.720797,-9992.780217,1608.800546
3159.577251,2738.761985,-10140.821405,1838.629195
3159.577579,1480.411884,-10732.986159,1455.581446
3159.577907,370.102971,-10288.862594,306.438199
3159.578235,-1110.308913,-10510.924376,-1455.581446
3159.578562,-3256.906145,-11621.233289,-1455.581446
3159.578890,-3701.029710,-10658.965565,-2068.457845
3159.579218,-3256.906145,-9400.615463,-4213.525239
3159.579545,-1850.514855,-10140.821405,-3140.991542
3159.579873,740.205942,-9252.574275,-2374.896044
3159.580201,2368.659014,-9326.594869,-153.219100
3159.580528,1776.494261,-10214.842000,2528.115143
3159.580856,2516.700203,-9992.780217,2987.772442
3159.581184,2960.823768,-9474.636058,1149.143247
3159.581512,518.144159,-9104.533087,1378.971896
3159.581839,-592.164754,-9992.780217,536.266849
3159.582167,-148.041188,-9104.533087,-612.876398
3159.582495,-1184.329507,-9622.677246,-919.314598
3159.582822,-962.267725,-9770.718434,-536.266849
3159.583150,222.061783,-9030.512492,-842.705048
3159.583478,666.185348,-9474.636058,306.438199
3159.583805,1406.391290,-8808.450710,-689.485948
3159.584133,296.082377,-8660.409521,-153.219100
3159.584461,148.041188,-8438.347739,229.828649
3159.584789,666.185348,-8364.327145,0.000000
3159.585116,1554.432478,-9474.636058,306.438199
3159.585444,1924.535449,-10140.821405,2451.505594
3159.585772,1998.556043,-10288.862594,1915.238745
3159.586099,1036.288319,-10214.842000,689.485948
3159.586427,0.000000,-11177.109724,-1608.800546
3159.586755,-74.020594,-11991.336260,-2221.676944
3159.587082,222.061783,-11399.171507,-2145.067394
3159.587410,-370.102971,-8142.265362,-1608.800546
3159.587738,-444.123565,-6809.894666,-459.657299
3159.588066,-1036.288319,-8956.491898,-306.438199
3159.588393,-1036.288319,-10584.944971,1149.143247
