#time,accel_x,accel_y,accel_z
3069.334810,3182.885551,-3108.864956,459.657299
3069.335138,3182.885551,-5847.626942,383.047749
3069.335465,296.082377,-10584.944971,3983.696590
3069.335793,2368.659014,-11251.130318,1302.362347
3069.336120,4811.338623,-10807.006753,-3217.601092
3069.336448,1628.453072,-12435.459826,-4213.525239
3069.336776,-370.102971,-15914.427753,-2068.457845
3069.337103,592.164754,-16580.613101,-1991.848295
3069.337431,962.267725,-14878.139434,-2604.724693
3069.337758,-1628.453072,-12361.439231,-2528.115143
3069.338086,-3627.009116,-8438.347739,-1302.362347
3069.338414,-2442.679609,-7550.100608,0.000000
3069.338741,-2072.576638,-8142.265362,2068.457845
3069.339069,-814.226536,-4959.379811,2068.457845
3069.339396,1702.473667,-2294.638420,536.266849
3069.339724,2516.700203,-6291.750507,229.828649
3069.340052,1184.329507,-9252.574275,3524.039291
3069.340379,3404.947333,-9696.697840,2068.457845
3069.340707,3775.050304,-10362.883188,-1378.971896
3069.341034,444.123565,-12583.501014,-2374.896044
3069.341362,-518.144159,-13915.871710,-2068.457845
3069.341690,1924.535449,-15544.324782,-3524.039291
3069.342017,740.205942,-15100.201217,-919.314598
3069.342345,-2368.659014,-11325.150913,1532.190996
3069.342672,-3108.864956,-6291.750507,1302.362347
3069.343000,-2516.700203,-6291.750507,1378.971896
3069.343328,-2590.720797,-5403.503377,2528.115143
3069.343655,-592.164754,-2368.659014,1762.019645
3069.343983,1110.308913,-1998.556043,2451.505594
3069.344310,2516.700203,-6661.853478,3447.429741
3069.344638,2664.741391,-7698.141797,2987.772442
3069.344966,2960.823768,-9104.533087,0.000000
3069.345293,1110.308913,-12731.542202,-1915.238745
3069.345621,518.144159,-15174.221811,-3370.820191
3069.345948,1332.370696,-16136.489536,-4060.306139
3069.346276,1332.370696,-16358.551318,-3983.696590
3069.346604,74.020594,-15692.365970,-1991.848295
3069.346931,-1332.370696,-11103.089130,-383.047749
3069.347259,-1406.391290,-7698.141797,612.876398
3069.347586,-2738.761985,-6587.832884,1225.752797
3069.347914,-3997.112087,-5921.647536,2834.553343
3069.348242,-1184.329507,-4071.132681,1838.629195
3069.348569,2664.741391,-3552.988522,-689.485948
3069.348897,1036.288319,-8068.244768,1915.238745
3069.349224,1998.556043,-10436.903782,1532.190996
3069.349552,4589.276840,-11177.109724,-1302.362347
3069.349880,2590.720797,-13545.768739,-3294.210641
3069.350207,444.123565,-14508.036463,-2987.772442
3069.350535,2368.659014,-15026.180623,-3830.477490
3069.350862,1332.370696,-15988.448347,-2528.115143
3069.351190,-888.247130,-13767.830521,-229.828649
3069.351518,-1184.329507,-7920.203579,689.485948
3069.351845,-1924.535449,-5995.668130,919.314598
3069.352173,-2960.823768,-6661.853478,3294.210641
3069.352500,-2294.638420,-3330.926739,3830.477490
3069.352828,1110.308913,-222.061783,2145.067394
3069.353156,2368.659014,-4515.256246,2604.724693
3069.353483,666.185348,-8068.244768,3983.696590
3069.353811,888.247130,-8660.409521,2681.334243
3069.354138,2368.659014,-8956.491898,-1685.410096
3069.354466,962.267725,-12731.542202,-3753.867940
3069.354794,740.205942,-15174.221811,-5209.449386
3069.355121,1702.473667,-17246.798449,-4443.353888
3069.355449,296.082377,-16580.613101,-1455.581446
3069.355776,-1110.308913,-12805.562797,689.485948
3069.356104,-1036.288319,-8882.471304,-689.485948
3069.356431,-1628.453072,-5625.565159,-612.876398
3069.356759,-3404.947333,-5255.462188,1915.238745
3069.357087,-2146.597232,-5181.441594,3294.210641
3069.357414,2886.803174,-4293.194464,536.266849
3069.357742,3034.844362,-7476.080014,919.314598
3069.358069,-444.123565,-9474.636058,2528.115143
3069.358397,1998.556043,-9326.594869,-612.876398
3069.358725,2960.823768,-10955.047942,-5132.839837
3069.359052,148.041188,-14508.036463,-5362.668486
3069.359380,444.123565,-16506.592507,-4213.525239
3069.359707,2886.803174,-14582.057057,-2987.772442
3069.360035,1628.453072,-13619.789333,0.000000
3069.360363,-962.267725,-11695.253884,1532.190996
3069.360690,-1850.514855,-7254.018232,383.047749
3069.361018,-3701.029710,-6069.688724,766.095498
3069.361345,-4145.153275,-5477.523971,1838.629195
3069.361673,74.020594,-3627.009116,-306.438199
3069.362001,2368.659014,-6217.729913,229.828649
3069.362328,962.267725,-9030.512492,4366.744339
3069.362656,1036.288319,-8512.368333,3753.867940
3069.362983,2960.823768,-8586.388927,-1762.019645
3069.363311,962.267725,-10658.965565,-4673.182538
3069.363639,-370.102971,-12879.583391,-4060.306139
3069.363966,3182.885551,-13693.809927,-3830.477490
3069.364294,4071.132681,-15322.262999,-229.828649
3069.364621,592.164754,-14878.139434,2757.943793
3069.364949,-740.205942,-11399.171507,1762.019645
3069.365277,-2368.659014,-7994.224174,-536.266849
3069.365604,-3997.112087,-6957.935855,-842.705048
3069.365932,-3552.988522,-5477.523971,-842.705048
3069.366259,0.000000,-4663.297435,-306.438199
3069.366587,2146.597232,-5033.400406,2681.334243
3069.366915,1628.453072,-7105.977043,5132.839837
3069.367242,1924.535449,-7254.018232,3753.867940
3069.367570,3256.906145,-9474.636058,-383.047749
3069.367897,592.164754,-12731.542202,-3677.258390
3069.368225,0.000000,-14656.077652,-3447.429741
3069.368553,3330.926739,-14730.098246,-3753.867940
3069.368880,2516.700203,-14285.974681,-766.095498
3069.369208,-592.164754,-12435.459826,1532.190996
3069.369535,-2294.638420,-8364.327145,1378.971896
3069.369863,-3775.050304,-7402.059420,-153.219100
3069.370191,-4737.318029,-7772.162391,-153.219100
3069.370518,-2812.782580,-6439.791695,-1225.752797
3069.370846,962.267725,-6069.688724,-689.485948
3069.371173,2220.617826,-7254.018232,2374.896044
3069.371501,1702.473667,-8068.244768,4826.401637
3069.371829,2664.741391,-7254.018232,2834.553343
3069.372156,3182.885551,-10658.965565,-1608.800546
3069.372484,666.185348,-12583.501014,-3447.429741
3069.372811,1332.370696,-12287.418637,-4596.572988
3069.373139,3256.906145,-12953.603985,-3600.648841
3069.373467,1110.308913,-14508.036463,0.000000
3069.373794,-1554.432478,-10881.027347,766.095498
3069.374122,-1258.350101,-8660.409521,-995.924147
3069.374449,-1554.432478,-9252.574275,-3064.381992
3069.374777,-3256.906145,-9918.759623,-1225.752797
3069.375105,-1110.308913,-7550.100608,-689.485948
3069.375432,1554.432478,-7328.038826,689.485948
3069.375760,962.267725,-8808.450710,4443.353888
3069.376087,1850.514855,-6587.832884,3677.258390
3069.376415,4071.132681,-7031.956449,1225.752797
3069.376743,3478.967927,-9622.677246,-1225.752797
3069.377070,1332.370696,-10807.006753,-919.314598
3069.377398,1480.411884,-10955.047942,-1532.190996
3069.377725,740.205942,-12435.459826,-1378.971896
3069.378053,-2146.597232,-12509.480420,-1149.143247
3069.378380,-3404.947333,-9104.533087,-2374.896044
3069.378708,-2368.659014,-9844.739029,-1608.800546
3069.379036,-1406.391290,-11325.150913,-1608.800546
3069.379363,-370.102971,-8364.327145,0.000000
3069.379691,592.164754,-7179.997637,2604.724693
3069.380018,2368.659014,-6587.832884,4596.572988
3069.380346,2960.823768,-6439.791695,3447.429741
3069.380674,814.226536,-6587.832884,4213.525239
3069.381001,2442.679609,-8364.327145,1072.533697
3069.381329,2590.720797,-10288.862594,-1991.848295
3069.381656,0.000000,-12509.480420,-1378.971896
3069.381984,518.144159,-11547.212695,-2528.115143
3069.382312,592.164754,-13323.706956,-3370.820191
3069.382639,-3330.926739,-14508.036463,-1685.410096
3069.382967,-4071.132681,-11399.171507,-1378.971896
3069.383294,-222.061783,-9844.739029,-3753.867940
3069.383622,-740.205942,-9474.636058,-1532.190996
3069.383950,-962.267725,-8660.409521,2374.896044
3069.384277,3182.885551,-6217.729913,2298.286494
3069.384605,2960.823768,-7624.121203,2604.724693
3069.384932,-296.082377,-8660.409521,4903.011187
3069.385260,2590.720797,-6439.791695,536.266849
3069.385588,2146.597232,-8956.491898,-3447.429741
3069.385915,-814.226536,-13989.892304,-1991.848295
3069.386243,0.000000,-11843.295072,-2374.896044
3069.386570,1998.556043,-12361.439231,-4060.306139
3069.386898,0.000000,-14434.015869,-2298.286494
3069.387226,-1184.329507,-11769.274478,-1532.190996
3069.387553,-1554.432478,-6809.894666,-1685.410096
3069.387881,-592.164754,-8068.244768,0.000000
3069.388208,0.000000,-7698.141797,1455.581446
3069.388536,370.102971,-3923.091493,1991.848295
3069.388864,1110.308913,-4145.153275,2987.772442
3069.389191,1258.350101,-8882.471304,3600.648841
3069.389519,1110.308913,-9400.615463,2145.067394
3069.389846,1850.514855,-9474.636058,-919.314598
3069.390174,1702.473667,-11769.274478,-3447.429741
3069.390502,-370.102971,-12213.398043,-3677.258390
3069.390829,-222.061783,-12287.418637,-3140.991542
3069.391157,1258.350101,-13027.624579,-2834.553343
3069.391484,0.000000,-12361.439231,-995.924147
3069.391812,-1480.411884,-9474.636058,766.095498
3069.392140,-296.082377,-6809.894666,0.000000
3069.392467,518.144159,-8068.244768,-229.828649
3069.392795,-962.267725,-8438.347739,1991.848295
3069.393122,74.020594,-7031.956449,2221.676944
3069.393450,2220.617826,-8068.244768,1455.581446
3069.393778,740.205942,-11177.109724,1455.581446
3069.394105,666.185348,-10881.027347,689.485948
3069.394433,2220.617826,-11473.192101,-1762.019645
3069.394760,1480.411884,-14063.912898,-2451.505594
3069.395088,-888.247130,-12657.521608,-1225.752797
3069.395416,222.061783,-9770.718434,-2451.505594
3069.395743,740.205942,-10510.924376,-1915.238745
3069.396071,-1776.494261,-11695.253884,842.705048
3069.396398,-1998.556043,-7105.977043,1762.019645
3069.396726,444.123565,-4293.194464,153.219100
3069.397054,-1110.308913,-6809.894666,-383.047749
3069.397381,-1702.473667,-9030.512492,2604.724693
3069.397709,1036.288319,-6735.874072,1991.848295
3069.398036,3552.988522,-9178.553681,1149.143247
3069.398364,1702.473667,-12065.356855,1991.848295
3069.398692,1258.350101,-11621.233289,1378.971896
3069.399019,1850.514855,-11029.068536,-919.314598
3069.399347,0.000000,-12435.459826,-1302.362347
3069.399674,-1480.411884,-11103.089130,-1072.533697
3069.400002,-296.082377,-9178.553681,-2528.115143
3069.400330,-444.123565,-9918.759623,-1762.019645
3069.400657,-666.185348,-8660.409521,-229.828649
3069.400985,74.020594,-5625.565159,-766.095498
3069.401312,-592.164754,-7698.141797,536.266849
3069.401640,-2368.659014,-10658.965565,2298.286494
3069.401968,-1258.350101,-7920.203579,-306.438199
3069.402295,1998.556043,-7698.141797,-2757.943793
3069.402623,3627.009116,-10807.006753,-2757.943793
3069.402950,3701.029710,-12953.603985,-153.219100
3069.403278,2220.617826,-12953.603985,1838.629195
3069.403606,2516.700203,-13471.748144,2221.676944
3069.403933,370.102971,-11473.192101,-1762.019645
3069.404261,-1628.453072,-10288.862594,-3677.258390
3069.404588,-1628.453072,-10066.800811,-3447.429741
3069.404916,-814.226536,-10288.862594,-2451.505594
3069.405244,-1702.473667,-9548.656652,0.000000
3069.405571,0.000000,-8882.471304,689.485948
3069.405899,592.164754,-7624.121203,0.000000
3069.406227,-1554.432478,-7031.956449,2298.286494
3069.406554,1036.288319,-5699.585753,1608.800546
3069.406882,3849.070898,-6661.853478,0.000000
3069.407209,2590.720797,-9548.656652,383.047749
3069.407537,-296.082377,-9770.718434,3447.429741
3069.407865,1628.453072,-10584.944971,2757.943793
3069.408192,2368.659014,-12139.377449,919.314598
3069.408520,-888.247130,-13397.727550,-536.266849
3069.408847,-2664.741391,-10140.821405,-1532.190996
3069.409175,-296.082377,-9326.594869,-3677.258390
3069.409503,-1776.494261,-12065.356855,-766.095498
3069.409830,-1184.329507,-8068.244768,1838.629195
3069.410158,1036.288319,-3256.906145,536.266849
3069.410485,-370.102971,-4885.359217,2298.286494
3069.410813,-1184.329507,-7920.203579,2911.162892
3069.411141,1554.432478,-8364.327145,1455.581446
3069.411468,2738.761985,-10436.903782,153.219100
3069.411796,1998.556043,-13323.706956,76.609550
3069.412124,1776.494261,-12879.583391,536.266849
3069.412451,1628.453072,-13767.830521,-229.828649
3069.412779,1110.308913,-14656.077652,-919.314598
3069.413106,-592.164754,-11843.295072,-2987.772442
3069.413434,-1480.411884,-9844.739029,-4366.744339
3069.413762,-296.082377,-10288.862594,-2911.162892
3069.414089,-1406.391290,-9992.780217,689.485948
3069.414417,-1258.350101,-5995.668130,2834.553343
3069.414744,814.226536,-3256.906145,0.000000
3069.415072,-1554.432478,-6513.812290,-612.876398
3069.415400,-740.205942,-8808.450710,0.000000
3069.415727,2960.823768,-9474.636058,-766.095498
3069.416055,3627.009116,-11917.315666,0.000000
3069.416383,1850.514855,-13027.624579,766.095498
3069.416710,1554.432478,-12361.439231,0.000000
3069.417038,2220.617826,-13101.645173,-1608.800546
3069.417365,-296.082377,-12953.603985,-1302.362347
3069.417693,-1554.432478,-9918.759623,-1685.410096
3069.418021,296.082377,-7254.018232,-3140.991542
3069.418348,-740.205942,-9252.574275,-1302.362347
3069.418676,-2146.597232,-7920.203579,1838.629195
3069.419003,-740.205942,-3404.947333,536.266849
3069.419331,-740.205942,-5699.585753,0.000000
3069.419659,-1480.411884,-8882.471304,1072.533697
3069.419986,1258.350101,-8660.409521,153.219100
3069.420314,3923.091493,-9326.594869,-612.876398
3069.420641,3775.050304,-11769.274478,383.047749
3069.420969,2294.638420,-13101.645173,1225.752797
3069.421297,1628.453072,-12879.583391,536.266849
3069.421624,814.226536,-13767.830521,-919.314598
3069.421952,-2294.638420,-13249.686362,-919.314598
3069.422280,-1258.350101,-9770.718434,-3217.601092
3069.422607,666.185348,-9252.574275,-4366.744339
3069.422935,-2220.617826,-9918.759623,0.000000
3069.423262,-3182.885551,-7476.080014,3524.039291
3069.423590,0.000000,-4589.276840,1532.190996
3069.423918,518.144159,-6957.935855,153.219100
3069.424245,-1406.391290,-7994.224174,1149.143247
3069.424573,1776.494261,-5477.523971,1685.410096
3069.424900,4589.276840,-7624.121203,1225.752797
3069.425228,3404.947333,-10955.047942,1685.410096
3069.425556,222.061783,-11695.253884,2068.457845
3069.425883,-518.144159,-12213.398043,-995.924147
3069.426211,-1776.494261,-16062.468941,-2451.505594
3069.426538,-1036.288319,-16358.551318,-4060.306139
3069.426866,148.041188,-12805.562797,-5209.449386
3069.427194,-2146.597232,-13249.686362,-1685.410096
3069.427521,-518.144159,-10066.800811,689.485948
3069.427849,1406.391290,-4367.215058,306.438199
3069.428177,1110.308913,-3923.091493,1762.019645
3069.428504,222.061783,-4737.318029,3600.648841
3069.428832,296.082377,-4441.235652,3753.867940
3069.429159,2738.761985,-5107.421000,919.314598
3069.429487,3478.967927,-7698.141797,-766.095498
3069.429815,592.164754,-10881.027347,-306.438199
3069.430142,-592.164754,-11695.253884,153.219100
3069.430470,666.185348,-15470.304188,-2604.724693
3069.430797,518.144159,-18875.251521,-4366.744339
3069.431125,-1406.391290,-15322.262999,-4596.572988
3069.431453,370.102971,-11843.295072,-3830.477490
3069.431780,666.185348,-10955.047942,-1608.800546
3069.432108,-592.164754,-8956.491898,1915.238745
3069.432435,-740.205942,-4737.318029,4596.572988
3069.432763,888.247130,-1406.391290,2451.505594
3069.433091,-370.102971,-4071.132681,2681.334243
3069.433418,0.000000,-6217.729913,2911.162892
3069.433746,2516.700203,-5551.544565,-306.438199
3069.434074,1554.432478,-10214.842000,-459.657299
3069.434401,-888.247130,-14137.933492,459.657299
3069.434729,814.226536,-13619.789333,-2298.286494
3069.435056,962.267725,-15692.365970,-4903.011187
3069.435384,-814.226536,-16950.716072,-3524.039291
3069.435712,-370.102971,-13027.624579,-2451.505594
3069.436039,740.205942,-12731.542202,-1608.800546
3069.436367,0.000000,-11103.089130,1378.971896
3069.436694,-1776.494261,-6069.688724,1915.238745
3069.437022,-1554.432478,-2368.659014,2528.115143
3069.437350,-370.102971,-3627.009116,2298.286494
3069.437677,-888.247130,-5847.626942,3447.429741
3069.438005,1554.432478,-4293.194464,1302.362347
3069.438332,3478.967927,-6735.874072,229.828649
3069.438660,1110.308913,-12213.398043,1072.533697
3069.438988,962.267725,-11991.336260,76.609550
3069.439315,1628.453072,-12065.356855,-2834.553343
3069.439643,-296.082377,-15396.283594,-2757.943793
3069.439971,-1184.329507,-15618.345376,-2068.457845
3069.440298,222.061783,-13545.768739,-2451.505594
3069.440626,1332.370696,-11843.295072,-1685.410096
3069.440953,-518.144159,-10510.924376,0.000000
3069.441281,-2812.782580,-6439.791695,1991.848295
3069.441609,-740.205942,-4145.153275,766.095498
3069.441936,0.000000,-5255.462188,536.266849
3069.442264,-592.164754,-4515.256246,2374.896044
3069.442591,1850.514855,-1554.432478,1225.752797
3069.442919,4515.256246,-6587.832884,459.657299
3069.443247,2664.741391,-11843.295072,1685.410096
3069.443574,1480.411884,-11769.274478,1225.752797
3069.443902,1924.535449,-12657.521608,-2451.505594
3069.444230,0.000000,-14878.139434,-5286.058936
3069.444557,-2072.576638,-15914.427753,-5592.497135
3069.444885,-1110.308913,-16358.551318,-3677.258390
3069.445212,-296.082377,-15396.283594,-1608.800546
3069.445540,-444.123565,-11621.233289,459.657299
3069.445868,-888.247130,-6439.791695,536.266849
3069.446195,-296.082377,-4959.379811,383.047749
3069.446523,0.000000,-5995.668130,689.485948
3069.446850,-592.164754,-4441.235652,995.924147
3069.447178,1258.350101,-4441.235652,1685.410096
3069.447506,3478.967927,-7105.977043,2911.162892
3069.447833,3478.967927,-9030.512492,1072.533697
3069.448161,962.267725,-10732.986159,1072.533697
3069.448488,148.041188,-13915.871710,-383.047749
3069.448816,222.061783,-14285.974681,-3983.696590
3069.449144,-592.164754,-14285.974681,-5898.935335
3069.449471,-1480.411884,-13989.892304,-3983.696590
3069.449799,-518.144159,-11177.109724,-2145.067394
3069.450127,0.000000,-8216.285956,1915.238745
3069.450454,74.020594,-6291.750507,4903.011187
3069.450782,-222.061783,-4441.235652,3600.648841
3069.451109,-1776.494261,-3330.926739,1608.800546
3069.451437,-1850.514855,-3330.926739,459.657299
3069.451765,1702.473667,-6069.688724,76.609550
3069.452092,3256.906145,-9178.553681,536.266849
3069.452420,2442.679609,-10881.027347,2681.334243
3069.452747,1258.350101,-12139.377449,1455.581446
3069.453075,2368.659014,-13767.830521,-3140.991542
3069.453403,1776.494261,-15470.304188,-5898.935335
3069.453730,-740.205942,-16506.592507,-3217.601092
3069.454058,-814.226536,-15174.221811,-995.924147
3069.454385,-740.205942,-11621.233289,-2145.067394
3069.454713,0.000000,-8956.491898,-1302.362347
3069.455041,-740.205942,-7846.182985,383.047749
3069.455368,-1184.329507,-7105.977043,2451.505594
3069.455696,-1554.432478,-4885.359217,2528.115143
3069.456024,0.000000,-3997.112087,612.876398
3069.456351,3108.864956,-6513.812290,-1838.629195
3069.456679,2220.617826,-9992.780217,229.828649
3069.457006,1480.411884,-11325.150913,2451.505594
3069.457334,2812.782580,-10881.027347,306.438199
3069.457662,2442.679609,-12583.501014,-3294.210641
3069.457989,-666.185348,-15840.407159,-3830.477490
3069.458317,-1258.350101,-15026.180623,-2757.943793
3069.458644,-296.082377,-13693.809927,-2451.505594
3069.458972,-740.205942,-11251.130318,-995.924147
3069.459300,-1628.453072,-8734.430116,0.000000
3069.459627,-370.102971,-6513.812290,1302.362347
3069.459955,0.000000,-5033.400406,2681.334243
3069.460282,-518.144159,-3034.844362,4519.963438
3069.460610,296.082377,-2590.720797,3064.381992
3069.460938,1924.535449,-5773.606348,1455.581446
3069.461265,2442.679609,-8512.368333,229.828649
3069.461593,518.144159,-10140.821405,1532.190996
3069.461921,1998.556043,-12435.459826,-536.266849
3069.462248,2220.617826,-14359.995275,-3753.867940
3069.462576,-444.123565,-14582.057057,-3830.477490
3069.462903,-1924.535449,-13989.892304,-1915.238745
3069.463231,0.000000,-13397.727550,-3524.039291
3069.463559,0.000000,-12435.459826,-2145.067394
3069.463886,-1628.453072,-10140.821405,689.485948
3069.464214,-666.185348,-6587.832884,2298.286494
3069.464541,666.185348,-5181.441594,2604.724693
3069.464869,-296.082377,-4737.318029,4213.525239
3069.465197,444.123565,-5921.647536,2987.772442
3069.465524,740.205942,-7846.182985,0.000000
3069.465852,74.020594,-8882.471304,-459.657299
3069.466179,296.082377,-10732.986159,-2298.286494
3069.466507,2738.761985,-13175.665768,-3983.696590
3069.466835,1406.391290,-14804.118840,-2145.067394
3069.467162,-814.226536,-14137.933492,-383.047749
3069.467490,740.205942,-13397.727550,-2374.896044
3069.467818,1554.432478,-13693.809927,-2451.505594
3069.468145,-1332.370696,-10362.883188,689.485948
3069.468473,-1776.494261,-4293.194464,1762.019645
3069.468800,296.082377,-3108.864956,2145.067394
3069.469128,-296.082377,-3108.864956,2681.334243
3069.469456,-370.102971,-2886.803174,3753.867940
3069.469783,740.205942,-5847.626942,3294.210641
3069.470111,1110.308913,-10955.047942,2145.067394
3069.470438,222.061783,-11695.253884,-1225.752797
3069.470766,-370.102971,-11695.253884,-5439.278036
3069.471094,1258.350101,-13249.686362,-7660.954980
3069.471421,740.205942,-14359.995275,-4749.792088
3069.471749,1332.370696,-15026.180623,-536.266849
3069.472077,3108.864956,-13915.871710,1225.752797
3069.472404,2960.823768,-10807.006753,0.000000
3069.472732,-1332.370696,-8290.306550,1378.971896
3069.473059,-2590.720797,-7402.059420,1762.019645
3069.473387,-1110.308913,-6143.709319,842.705048
3069.473715,-962.267725,-3923.091493,536.266849
3069.474042,-518.144159,-3552.988522,689.485948
3069.474370,1258.350101,-7550.100608,0.000000
3069.474697,740.205942,-11325.150913,229.828649
3069.475025,-518.144159,-13175.665768,612.876398
3069.475353,74.020594,-12731.542202,-2757.943793
3069.475680,74.020594,-13175.665768,-6281.983084
3069.476008,-592.164754,-15248.242405,-4826.401637
3069.476335,2368.659014,-14508.036463,-2298.286494
3069.476663,4737.318029,-11991.336260,0.000000
3069.476991,2738.761985,-9030.512492,2987.772442
3069.477318,-1332.370696,-6291.750507,5286.058936
3069.477646,-1850.514855,-4663.297435,2451.505594
3069.477974,-2886.803174,-5033.400406,-536.266849
3069.478301,-4219.173869,-5551.544565,76.609550
3069.478629,-1110.308913,-5625.565159,-229.828649
3069.478956,2886.803174,-7476.080014,-1225.752797
3069.479284,1258.350101,-10584.944971,1225.752797
3069.479612,1036.288319,-10658.965565,1302.362347
3069.479939,1480.411884,-12361.439231,-1149.143247
3069.480267,888.247130,-16062.468941,-3447.429741
3069.480594,962.267725,-14508.036463,-4826.401637
3069.480922,2220.617826,-13175.665768,-4366.744339
3069.481250,814.226536,-13545.768739,1149.143247
3069.481577,740.205942,-9178.553681,4136.915689
3069.481905,1554.432478,-4959.379811,2145.067394
3069.482232,-2220.617826,-5847.626942,995.924147
3069.482560,-3478.967927,-6439.791695,919.314598
3069.482888,-814.226536,-5329.482782,-689.485948
3069.483215,1850.514855,-7772.162391,-1072.533697
3069.483543,1776.494261,-11325.150913,995.924147
3069.483871,592.164754,-10658.965565,2451.505594
3069.484198,814.226536,-11251.130318,1072.533697
3069.484526,1998.556043,-13323.706956,-2681.334243
3069.484853,2146.597232,-14211.954086,-5362.668486
3069.485181,592.164754,-12953.603985,-3983.696590
3069.485509,0.000000,-12435.459826,-1149.143247
3069.485836,222.061783,-10140.821405,1149.143247
3069.486164,-1776.494261,-6439.791695,2451.505594
3069.486491,-1998.556043,-5625.565159,2374.896044
3069.486819,-814.226536,-5181.441594,1149.143247
3069.487147,-666.185348,-4737.318029,1608.800546
3069.487474,1184.329507,-6217.729913,1149.143247
3069.487802,2590.720797,-8882.471304,1302.362347
3069.488129,1628.453072,-10807.006753,1991.848295
3069.488457,-518.144159,-10214.842000,2604.724693
3069.488785,2072.576638,-10881.027347,-919.314598
3069.489112,2220.617826,-13249.686362,-4366.744339
3069.489440,-1554.432478,-15248.242405,-3677.258390
3069.489768,-962.267725,-13027.624579,-2528.115143
3069.490095,740.205942,-10732.986159,-2911.162892
3069.490423,-1628.453072,-9474.636058,-459.657299
3069.490750,-2664.741391,-7846.182985,2145.067394
3069.491078,-1480.411884,-5995.668130,842.705048
3069.491406,0.000000,-7179.997637,919.314598
3069.491733,74.020594,-6291.750507,459.657299
3069.492061,1702.473667,-6661.853478,766.095498
3069.492388,2220.617826,-8586.388927,2374.896044
3069.492716,1332.370696,-9918.759623,2681.334243
3069.493044,1480.411884,-10140.821405,0.000000
3069.493371,1332.370696,-14211.954086,-2757.943793
3069.493699,0.000000,-16432.571912,-3294.210641
3069.494026,0.000000,-12953.603985,-3447.429741
3069.494354,1406.391290,-11177.109724,-3983.696590
3069.494682,296.082377,-12435.459826,-1838.629195
3069.495009,-1924.535449,-10436.903782,919.314598
3069.495337,-1924.535449,-6291.750507,1838.629195
3069.495665,-1036.288319,-5033.400406,689.485948
3069.495992,0.000000,-4071.132681,1378.971896
3069.496320,222.061783,-3182.885551,1532.190996
3069.496647,888.247130,-5625.565159,1455.581446
3069.496975,1554.432478,-9844.739029,2298.286494
3069.497303,888.247130,-12657.521608,1762.019645
3069.497630,1110.308913,-13027.624579,536.266849
3069.497958,2072.576638,-13693.809927,-2221.676944
3069.498285,1110.308913,-13175.665768,-4903.011187
3069.498613,-148.041188,-13027.624579,-4443.353888
3069.498941,0.000000,-14804.118840,-2451.505594
3069.499268,0.000000,-11769.274478,-383.047749
3069.499596,-1184.329507,-6735.874072,1838.629195
3069.499924,-1850.514855,-3997.112087,3140.991542
3069.500251,-370.102971,-3849.070898,383.047749
3069.500579,-666.185348,-4885.359217,153.219100
3069.500906,-296.082377,-5255.462188,1915.238745
3069.501234,2146.597232,-7920.203579,1532.190996
3069.501562,2368.659014,-12287.418637,1149.143247
3069.501889,1406.391290,-11547.212695,0.000000
3069.502217,1036.288319,-11843.295072,-3217.601092
3069.502544,1406.391290,-15322.262999,-4213.525239
3069.502872,-148.041188,-16654.633695,-3140.991542
3069.503200,-1110.308913,-13989.892304,-2834.553343
3069.503527,0.000000,-11473.192101,-2681.334243
3069.503855,-814.226536,-8808.450710,-1149.143247
3069.504182,-1036.288319,-5033.400406,1225.752797
3069.504510,-518.144159,-2960.823768,1608.800546
3069.504838,-1480.411884,-4293.194464,3370.820191
3069.505165,-296.082377,-4293.194464,3830.477490
3069.505493,2294.638420,-4515.256246,1302.362347
3069.505820,1480.411884,-10140.821405,842.705048
3069.506148,0.000000,-14063.912898,1838.629195
3069.506476,1406.391290,-13471.748144,-1149.143247
3069.506803,2886.803174,-13249.686362,-5286.058936
3069.507131,518.144159,-15544.324782,-4366.744339
3069.507458,-1258.350101,-13989.892304,-3524.039291
3069.507786,-296.082377,-11399.171507,-1378.971896
3069.508114,222.061783,-10140.821405,0.000000
3069.508441,-1406.391290,-6217.729913,689.485948
3069.508769,-2960.823768,-4737.318029,1838.629195
3069.509096,-1628.453072,-5403.503377,1991.848295
3069.509424,740.205942,-5625.565159,1072.533697
3069.509752,1998.556043,-5033.400406,1149.143247
3069.510079,3404.947333,-5033.400406,1762.019645
3069.510407,2812.782580,-10288.862594,2757.943793
3069.510734,1702.473667,-14137.933492,2374.896044
3069.511062,1628.453072,-14137.933492,-1225.752797
3069.511390,1406.391290,-15100.201217,-4596.572988
3069.511717,-666.185348,-16062.468941,-4749.792088
3069.512045,-2220.617826,-13101.645173,-3217.601092
3069.512372,-814.226536,-12065.356855,-1302.362347
3069.512700,-592.164754,-10955.047942,-306.438199
3069.513028,-1184.329507,-7179.997637,229.828649
3069.513355,-1184.329507,-2664.741391,1302.362347
3069.513683,-592.164754,-3108.864956,2221.676944
3069.514010,-962.267725,-5847.626942,4290.134789
3069.514338,-296.082377,-6439.791695,3524.039291
3069.514666,2442.679609,-6513.812290,0.000000
3069.514993,2886.803174,-10658.965565,689.485948
3069.515321,2294.638420,-12139.377449,306.438199
3069.515648,2590.720797,-13323.706956,-1608.800546
3069.515976,1406.391290,-16654.633695,-1608.800546
3069.516304,0.000000,-16210.510130,-1685.410096
