#time,accel_x,accel_y,accel_z
3109.506924,1850.514855,-7402.059420,-153.219100
3109.507252,962.267725,-9474.636058,1072.533697
3109.507580,-222.061783,-11621.233289,2221.676944
3109.507907,962.267725,-8068.244768,0.000000
3109.508235,1332.370696,-8512.368333,-1378.971896
3109.508562,-148.041188,-11991.336260,1225.752797
3109.508890,592.164754,-10140.821405,1225.752797
3109.509217,296.082377,-7994.224174,306.438199
3109.509545,-1702.473667,-9622.677246,1991.848295
3109.509873,0.000000,-9844.739029,536.266849
3109.510200,222.061783,-7254.018232,-2451.505594
3109.510528,0.000000,-10140.821405,-1149.143247
3109.510855,-296.082377,-10436.903782,-612.876398
3109.511183,666.185348,-6735.874072,-2221.676944
3109.511510,-518.144159,-8142.265362,-536.266849
3109.511838,-814.226536,-10658.965565,1302.362347
3109.512166,1702.473667,-8586.388927,0.000000
3109.512493,1184.329507,-9104.533087,0.000000
3109.512821,0.000000,-11769.274478,1608.800546
3109.513148,1110.308913,-10584.944971,-306.438199
3109.513476,-592.164754,-10362.883188,-766.095498
3109.513804,-2516.700203,-12065.356855,459.657299
3109.514131,74.020594,-10436.903782,-2221.676944
3109.514459,1776.494261,-9252.574275,-4213.525239
3109.514786,888.247130,-11843.295072,-536.266849
3109.515114,1406.391290,-10288.862594,76.609550
3109.515441,1628.453072,-6513.812290,-995.924147
3109.515769,222.061783,-9844.739029,842.705048
3109.516097,444.123565,-10214.842000,1608.800546
3109.516424,1258.350101,-7031.956449,-842.705048
3109.516752,-666.185348,-9474.636058,842.705048
3109.517079,-1850.514855,-11695.253884,2221.676944
3109.517407,-592.164754,-10658.965565,-766.095498
3109.517734,-1480.411884,-10658.965565,-1225.752797
3109.518062,-592.164754,-11695.253884,229.828649
3109.518390,1998.556043,-10214.842000,-1149.143247
3109.518717,2516.700203,-10732.986159,-689.485948
3109.519045,1480.411884,-12139.377449,1225.752797
3109.519372,1480.411884,-8068.244768,-842.705048
3109.519700,1406.391290,-4071.132681,-1838.629195
3109.520027,-592.164754,-9178.553681,1302.362347
3109.520355,-666.185348,-8216.285956,2451.505594
3109.520683,1036.288319,-4367.215058,229.828649
3109.521010,296.082377,-8586.388927,612.876398
3109.521338,148.041188,-12509.480420,1378.971896
3109.521665,296.082377,-9252.574275,-306.438199
3109.521993,-296.082377,-10140.821405,306.438199
3109.522320,-814.226536,-13397.727550,612.876398
3109.522648,1184.329507,-11547.212695,-2451.505594
3109.522976,296.082377,-9844.739029,-2604.724693
3109.523303,-814.226536,-11399.171507,-612.876398
3109.523631,222.061783,-8660.409521,-995.924147
3109.523958,814.226536,-6957.935855,-1225.752797
3109.524286,-222.061783,-9770.718434,842.705048
3109.524613,1406.391290,-8290.306550,-459.657299
3109.524941,2146.597232,-6661.853478,-1072.533697
3109.525269,888.247130,-10362.883188,1455.581446
3109.525596,1406.391290,-11103.089130,2451.505594
3109.525924,2146.597232,-8956.491898,842.705048
3109.526251,0.000000,-10732.986159,1149.143247
3109.526579,-1406.391290,-13471.748144,459.657299
3109.526907,-222.061783,-12065.356855,-2451.505594
3109.527234,222.061783,-12509.480420,-3294.210641
3109.527562,-888.247130,-12953.603985,-995.924147
3109.527889,74.020594,-8364.327145,-2068.457845
3109.528217,444.123565,-7328.038826,-1915.238745
3109.528544,74.020594,-9696.697840,689.485948
3109.528872,1406.391290,-6809.894666,536.266849
3109.529200,1554.432478,-4515.256246,1378.971896
3109.529527,0.000000,-8364.327145,4213.525239
3109.529855,814.226536,-9474.636058,2987.772442
3109.530182,1184.329507,-8216.285956,306.438199
3109.530510,-1998.556043,-10807.006753,1915.238745
3109.530837,-1332.370696,-12065.356855,459.657299
3109.531165,814.226536,-10807.006753,-2911.162892
3109.531493,-814.226536,-12361.439231,-2834.553343
3109.531820,-1554.432478,-12657.521608,-1608.800546
3109.532148,0.000000,-8216.285956,-2681.334243
3109.532475,370.102971,-7698.141797,-2145.067394
3109.532803,0.000000,-9030.512492,459.657299
3109.533130,1258.350101,-5921.647536,1762.019645
3109.533458,1184.329507,-4737.318029,1225.752797
3109.533786,740.205942,-9918.759623,2911.162892
3109.534113,1480.411884,-10510.924376,1149.143247
3109.534441,1258.350101,-8290.306550,-536.266849
3109.534768,-518.144159,-11473.192101,612.876398
3109.535096,0.000000,-12879.583391,-612.876398
3109.535423,888.247130,-11991.336260,-2911.162892
3109.535751,444.123565,-14211.954086,-2221.676944
3109.536079,518.144159,-13471.748144,-1762.019645
3109.536406,740.205942,-9696.697840,-2911.162892
3109.536734,74.020594,-9252.574275,-1762.019645
3109.537061,-518.144159,-9844.739029,612.876398
3109.537389,296.082377,-6513.812290,0.000000
3109.537716,1258.350101,-5033.400406,-383.047749
3109.538044,-444.123565,-8290.306550,2987.772442
3109.538372,1036.288319,-8216.285956,1762.019645
3109.538699,814.226536,-7624.121203,1072.533697
3109.539027,-1184.329507,-12139.377449,2374.896044
3109.539354,444.123565,-12139.377449,76.609550
3109.539682,1406.391290,-10881.027347,-2374.896044
3109.540010,-740.205942,-13323.706956,-1302.362347
3109.540337,0.000000,-13249.686362,-1532.190996
3109.540665,888.247130,-7846.182985,-2757.943793
3109.540992,0.000000,-8956.491898,-766.095498
3109.541320,-222.061783,-8364.327145,1072.533697
3109.541647,1480.411884,-4071.132681,612.876398
3109.541975,1776.494261,-5107.421000,1532.190996
3109.542303,888.247130,-8660.409521,2068.457845
3109.542630,1332.370696,-8142.265362,1532.190996
3109.542958,-740.205942,-7402.059420,919.314598
3109.543285,-2960.823768,-11695.253884,2068.457845
3109.543613,-1776.494261,-13027.624579,-919.314598
3109.543940,-444.123565,-12361.439231,-4213.525239
3109.544268,-296.082377,-15100.201217,-2834.553343
3109.544596,666.185348,-13027.624579,-2834.553343
3109.544923,2442.679609,-10140.821405,-2068.457845
3109.545251,1110.308913,-11399.171507,-383.047749
3109.545578,518.144159,-8956.491898,612.876398
3109.545906,1184.329507,-4441.235652,-1838.629195
3109.546233,0.000000,-7031.956449,-612.876398
3109.546561,-148.041188,-9622.677246,1532.190996
3109.546889,666.185348,-6365.771101,0.000000
3109.547216,-370.102971,-7328.038826,1149.143247
3109.547544,-1554.432478,-12879.583391,1685.410096
3109.547871,888.247130,-13249.686362,-306.438199
3109.548199,1850.514855,-12953.603985,-2374.896044
3109.548526,0.000000,-15396.283594,-995.924147
3109.548854,296.082377,-11547.212695,-1762.019645
3109.549182,296.082377,-7772.162391,-2757.943793
3109.549509,-1776.494261,-9030.512492,306.438199
3109.549837,-888.247130,-6957.935855,1762.019645
3109.550164,1036.288319,-4441.235652,306.438199
3109.550492,814.226536,-7105.977043,1378.971896
3109.550819,592.164754,-8290.306550,2451.505594
3109.551147,1850.514855,-6439.791695,1532.190996
3109.551475,0.000000,-7994.224174,1762.019645
3109.551802,-370.102971,-11103.089130,2528.115143
3109.552130,1628.453072,-9992.780217,689.485948
3109.552457,1924.535449,-11547.212695,-842.705048
3109.552785,-962.267725,-13693.809927,536.266849
3109.553112,-1258.350101,-11843.295072,-1608.800546
3109.553440,-1702.473667,-8808.450710,-2834.553343
3109.553768,-1628.453072,-10214.842000,-1455.581446
3109.554095,-148.041188,-8438.347739,-766.095498
3109.554423,666.185348,-6439.791695,-2068.457845
3109.554750,1554.432478,-8808.450710,0.000000
3109.555078,2738.761985,-8512.368333,1149.143247
3109.555406,2146.597232,-6587.832884,1072.533697
3109.555733,-444.123565,-8882.471304,2451.505594
3109.556061,-370.102971,-11621.233289,1838.629195
3109.556388,1554.432478,-11251.130318,-2298.286494
3109.556716,1480.411884,-14211.954086,-3753.867940
3109.557043,-222.061783,-16432.571912,-612.876398
3109.557371,666.185348,-11991.336260,-1302.362347
3109.557699,0.000000,-9770.718434,-2987.772442
3109.558026,-1998.556043,-11843.295072,-2451.505594
3109.558354,-592.164754,-8956.491898,-3370.820191
3109.558681,1480.411884,-5847.626942,-3753.867940
3109.559009,1554.432478,-8586.388927,229.828649
3109.559336,1554.432478,-7920.203579,2681.334243
3109.559664,1554.432478,-5847.626942,2604.724693
3109.559992,-370.102971,-8956.491898,3677.258390
3109.560319,666.185348,-11621.233289,1225.752797
3109.560647,2220.617826,-9400.615463,-1762.019645
3109.560974,444.123565,-12435.459826,-1225.752797
3109.561302,-518.144159,-13101.645173,842.705048
3109.561629,444.123565,-10658.965565,-842.705048
3109.561957,-1110.308913,-8438.347739,-919.314598
3109.562285,-1850.514855,-9918.759623,766.095498
3109.562612,0.000000,-7328.038826,-536.266849
3109.562940,666.185348,-5921.647536,-995.924147
3109.563267,0.000000,-8956.491898,1455.581446
3109.563595,518.144159,-7624.121203,1991.848295
3109.563922,148.041188,-5403.503377,459.657299
3109.564250,-888.247130,-7994.224174,1532.190996
3109.564578,222.061783,-10362.883188,1072.533697
3109.564905,1406.391290,-10436.903782,-995.924147
3109.565233,666.185348,-13471.748144,-536.266849
3109.565560,-222.061783,-14359.995275,0.000000
3109.565888,-962.267725,-11325.150913,-2451.505594
3109.566215,-962.267725,-11399.171507,-2451.505594
3109.566543,-1998.556043,-11843.295072,-995.924147
3109.566871,370.102971,-8364.327145,-2528.115143
3109.567198,1628.453072,-6957.935855,-2451.505594
3109.567526,444.123565,-8290.306550,1072.533697
3109.567853,1850.514855,-7402.059420,1838.629195
3109.568181,1998.556043,-5847.626942,919.314598
3109.568509,222.061783,-9918.759623,2145.067394
3109.568836,296.082377,-11769.274478,612.876398
3109.569164,1554.432478,-11473.192101,-2528.115143
3109.569491,-296.082377,-14285.974681,-1455.581446
3109.569819,-1850.514855,-13915.871710,-229.828649
3109.570146,-888.247130,-9844.739029,-1991.848295
3109.570474,-1776.494261,-10955.047942,-1762.019645
3109.570802,-1258.350101,-10807.006753,-919.314598
3109.571129,1406.391290,-7328.038826,-2374.896044
3109.571457,1332.370696,-7105.977043,-459.657299
3109.571784,740.205942,-7550.100608,1991.848295
3109.572112,1628.453072,-4959.379811,1838.629195
3109.572439,1036.288319,-5403.503377,1225.752797
3109.572767,-444.123565,-9252.574275,2528.115143
3109.573095,1406.391290,-9474.636058,459.657299
3109.573422,2368.659014,-10140.821405,-1149.143247
3109.573750,444.123565,-14285.974681,153.219100
3109.574077,740.205942,-13471.748144,459.657299
3109.574405,592.164754,-10066.800811,-612.876398
3109.574732,-1480.411884,-10732.986159,-306.438199
3109.575060,-666.185348,-11473.192101,-689.485948
3109.575388,0.000000,-6217.729913,-2221.676944
3109.575715,-666.185348,-5255.462188,-1225.752797
3109.576043,0.000000,-7624.121203,842.705048
3109.576370,1184.329507,-6661.853478,689.485948
3109.576698,740.205942,-6069.688724,1455.581446
3109.577025,1036.288319,-9696.697840,1532.190996
3109.577353,2368.659014,-11473.192101,-1225.752797
3109.577681,2886.803174,-12953.603985,-2221.676944
3109.578008,1850.514855,-15470.304188,-612.876398
3109.578336,1184.329507,-13545.768739,229.828649
3109.578663,1480.411884,-10807.006753,-612.876398
3109.578991,-666.185348,-11695.253884,0.000000
3109.579318,-2738.761985,-9992.780217,-306.438199
3109.579646,-2146.597232,-7031.956449,-2451.505594
3109.579974,-1554.432478,-7920.203579,-2068.457845
3109.580301,-222.061783,-8808.450710,-306.438199
3109.580629,1554.432478,-6439.791695,-153.219100
3109.580956,1110.308913,-7328.038826,1302.362347
3109.581284,1184.329507,-10066.800811,2068.457845
3109.581611,3627.009116,-10214.842000,229.828649
3109.581939,2442.679609,-11621.233289,-229.828649
3109.582267,-740.205942,-13397.727550,1072.533697
3109.582594,74.020594,-10807.006753,0.000000
3109.582922,222.061783,-10214.842000,-919.314598
3109.583249,-2368.659014,-12065.356855,383.047749
3109.583577,-2146.597232,-9474.636058,-229.828649
3109.583905,-592.164754,-6439.791695,-2298.286494
3109.584232,-1332.370696,-8068.244768,-1302.362347
3109.584560,-444.123565,-9030.512492,0.000000
3109.584887,518.144159,-4811.338623,-153.219100
3109.585215,296.082377,-6143.709319,1225.752797
3109.585542,1702.473667,-10288.862594,2681.334243
3109.585870,2738.761985,-9548.656652,995.924147
3109.586198,2590.720797,-11991.336260,0.000000
3109.586525,1036.288319,-14730.098246,919.314598
3109.586853,518.144159,-11547.212695,-1378.971896
3109.587181,-962.267725,-10288.862594,-2451.505594
3109.587509,-2812.782580,-12509.480420,-1072.533697
3109.587836,-1702.473667,-9474.636058,-1762.019645
3109.588164,-1258.350101,-5921.647536,-2451.505594
3109.588492,-518.144159,-8956.491898,-766.095498
3109.588820,1110.308913,-9622.677246,383.047749
3109.589148,2368.659014,-5625.565159,-153.219100
3109.589476,1628.453072,-7772.162391,1455.581446
3109.589803,1332.370696,-11325.150913,2221.676944
3109.590131,3256.906145,-9992.780217,76.609550
3109.590459,2072.576638,-11769.274478,0.000000
3109.590787,-518.144159,-13915.871710,229.828649
3109.591115,0.000000,-10881.027347,-1072.533697
3109.591442,-888.247130,-11325.150913,-1072.533697
3109.591770,-2442.679609,-12731.542202,536.266849
3109.592098,-1406.391290,-8216.285956,-766.095498
3109.592426,0.000000,-6661.853478,-1532.190996
3109.592754,-888.247130,-9104.533087,995.924147
3109.593082,592.164754,-7994.224174,1455.581446
3109.593409,1776.494261,-4589.276840,0.000000
3109.593737,888.247130,-7550.100608,1302.362347
3109.594065,1702.473667,-9770.718434,2145.067394
3109.594393,3997.112087,-8956.491898,0.000000
3109.594721,2516.700203,-11843.295072,0.000000
3109.595048,592.164754,-13989.892304,766.095498
3109.595376,666.185348,-10807.006753,-2451.505594
3109.595704,-2294.638420,-10214.842000,-1608.800546
3109.596032,-4515.256246,-11473.192101,383.047749
3109.596360,-3256.906145,-7846.182985,-2528.115143
3109.596688,-1850.514855,-8734.430116,-2604.724693
3109.597015,0.000000,-10955.047942,0.000000
3109.597343,2072.576638,-7550.100608,919.314598
3109.597671,2886.803174,-6069.688724,1302.362347
3109.597999,814.226536,-9400.615463,2451.505594
3109.598327,2738.761985,-10807.006753,689.485948
3109.598655,3701.029710,-8956.491898,-2451.505594
3109.598982,1628.453072,-12583.501014,-1302.362347
3109.599310,296.082377,-14063.912898,306.438199
3109.599638,1258.350101,-9104.533087,-2068.457845
3109.599966,-222.061783,-11251.130318,-1072.533697
3109.600294,-2442.679609,-12953.603985,919.314598
3109.600621,-888.247130,-8364.327145,-1072.533697
3109.600949,-518.144159,-8068.244768,-919.314598
3109.601277,-888.247130,-10140.821405,612.876398
3109.601605,222.061783,-7031.956449,153.219100
3109.601933,0.000000,-4663.297435,536.266849
3109.602261,0.000000,-8290.306550,2451.505594
3109.602588,2072.576638,-8364.327145,766.095498
3109.602916,3330.926739,-8734.430116,-1072.533697
3109.603244,2072.576638,-13545.768739,0.000000
3109.603572,1406.391290,-14359.995275,0.000000
3109.603900,1554.432478,-10807.006753,-1532.190996
3109.604228,-962.267725,-9770.718434,-229.828649
3109.604555,-2294.638420,-9844.739029,1149.143247
3109.604883,-740.205942,-6735.874072,-459.657299
3109.605211,74.020594,-7179.997637,306.438199
3109.605539,-1184.329507,-9474.636058,2145.067394
3109.605867,-444.123565,-7624.121203,612.876398
3109.606194,-1554.432478,-5847.626942,-383.047749
3109.606522,-962.267725,-8586.388927,842.705048
3109.606850,1184.329507,-9474.636058,-306.438199
3109.607178,2960.823768,-11251.130318,-2604.724693
3109.607506,2072.576638,-14063.912898,-995.924147
3109.607834,2664.741391,-13101.645173,-1302.362347
3109.608161,2294.638420,-11177.109724,-1532.190996
3109.608489,-1480.411884,-12213.398043,536.266849
3109.608817,-2886.803174,-9474.636058,919.314598
3109.609145,-962.267725,-7105.977043,-2374.896044
3109.609473,-666.185348,-9844.739029,-1072.533697
3109.609800,-1628.453072,-10955.047942,1378.971896
3109.610128,222.061783,-6439.791695,842.705048
3109.610456,74.020594,-6883.915261,229.828649
3109.610784,-444.123565,-10436.903782,1762.019645
3109.611112,1702.473667,-9326.594869,-766.095498
3109.611440,2738.761985,-9622.677246,-2604.724693
3109.611767,1406.391290,-12731.542202,-766.095498
3109.612095,1924.535449,-10732.986159,-536.266849
3109.612423,2220.617826,-9178.553681,-612.876398
3109.612751,-1110.308913,-12509.480420,2068.457845
3109.613079,-1554.432478,-10658.965565,1455.581446
3109.613407,-370.102971,-6587.832884,-1302.362347
3109.613734,-1554.432478,-9178.553681,-536.266849
3109.614062,-1184.329507,-9474.636058,459.657299
3109.614390,-592.164754,-5921.647536,689.485948
3109.614718,-962.267725,-6291.750507,2221.676944
3109.615046,-444.123565,-8808.450710,2604.724693
3109.615373,2146.597232,-8512.368333,-842.705048
3109.615701,3478.967927,-10362.883188,-1685.410096
3109.616029,2294.638420,-12805.562797,383.047749
3109.616357,3404.947333,-10066.800811,-459.657299
3109.616685,1998.556043,-8364.327145,-1532.190996
3109.617013,-1332.370696,-11843.295072,995.924147
3109.617340,-1258.350101,-9844.739029,153.219100
3109.617668,-1406.391290,-8068.244768,-1149.143247
3109.617996,-2590.720797,-10955.047942,0.000000
3109.618324,-2590.720797,-9844.739029,0.000000
3109.618652,-2442.679609,-5699.585753,-1838.629195
3109.618980,-1110.308913,-8364.327145,-306.438199
3109.619307,444.123565,-10362.883188,842.705048
3109.619635,3182.885551,-8734.430116,-995.924147
3109.619963,3849.070898,-10732.986159,-1915.238745
3109.620291,2516.700203,-13323.706956,0.000000
3109.620619,2516.700203,-10658.965565,-2298.286494
3109.620946,2664.741391,-10436.903782,-2451.505594
3109.621274,-518.144159,-13101.645173,842.705048
3109.621602,148.041188,-9696.697840,0.000000
3109.621930,296.082377,-7994.224174,-1685.410096
3109.622258,-2368.659014,-11843.295072,1302.362347
3109.622586,-3034.844362,-9326.594869,1378.971896
3109.622913,-2146.597232,-6291.750507,-153.219100
3109.623241,-3108.864956,-8364.327145,153.219100
3109.623569,-1184.329507,-8660.409521,76.609550
3109.623897,1776.494261,-7846.182985,-1915.238745
