#time,accel_x,accel_y,accel_z
2532.070932,-1850.514855,-8290.306550,-1149.143247
2532.071260,1554.432478,-8734.430116,229.828649
2532.071588,3849.070898,-8808.450710,1532.190996
2532.071915,3849.070898,-9252.574275,1838.629195
2532.072243,1998.556043,-10510.924376,842.705048
2532.072571,0.000000,-11473.192101,-995.924147
2532.072899,-1850.514855,-11251.130318,-2911.162892
2532.073226,-1850.514855,-10732.986159,-3217.601092
2532.073554,370.102971,-10214.842000,-1991.848295
2532.073882,2738.761985,-10436.903782,0.000000
2532.074209,3775.050304,-9844.739029,2528.115143
2532.074537,2146.597232,-9770.718434,2145.067394
2532.074865,222.061783,-10066.800811,612.876398
2532.075193,-1998.556043,-9474.636058,-1378.971896
2532.075520,-3849.070898,-9104.533087,-2068.457845
2532.075848,-2960.823768,-8734.430116,-1532.190996
2532.076176,296.082377,-9400.615463,-689.485948
2532.076503,2886.803174,-9178.553681,612.876398
2532.076831,3552.988522,-9474.636058,2221.676944
2532.077159,1850.514855,-9696.697840,1838.629195
2532.077487,0.000000,-10807.006753,229.828649
2532.077814,-2146.597232,-10881.027347,-1608.800546
2532.078142,-3256.906145,-9326.594869,-2221.676944
2532.078470,-2368.659014,-8586.388927,-1915.238745
2532.078797,0.000000,-8956.491898,0.000000
2532.079125,2664.741391,-9992.780217,1378.971896
2532.079453,2072.576638,-9474.636058,1915.238745
2532.079781,0.000000,-9474.636058,1225.752797
2532.080108,-1850.514855,-10140.821405,-459.657299
2532.080436,-2812.782580,-10140.821405,-1302.362347
2532.080764,-2738.761985,-8660.409521,-1915.238745
2532.081091,296.082377,-8660.409521,-612.876398
2532.081419,3552.988522,-9400.615463,1378.971896
2532.081747,4071.132681,-9252.574275,2528.115143
2532.082075,2146.597232,-9622.677246,2451.505594
2532.082402,0.000000,-10066.800811,229.828649
2532.082730,-1850.514855,-10955.047942,-2298.286494
2532.083058,-3701.029710,-9918.759623,-3447.429741
2532.083385,-2590.720797,-9326.594869,-2604.724693
2532.083713,1554.432478,-9844.739029,-1838.629195
2532.084041,4219.173869,-10807.006753,1072.533697
2532.084369,4441.235652,-9844.739029,2221.676944
2532.084696,2886.803174,-10288.862594,1685.410096
2532.085024,1258.350101,-10288.862594,0.000000
2532.085352,-1258.350101,-9770.718434,-1149.143247
2532.085679,-1628.453072,-9474.636058,-2068.457845
2532.086007,0.000000,-8956.491898,-842.705048
2532.086335,2664.741391,-8512.368333,229.828649
2532.086663,3701.029710,-8882.471304,1762.019645
2532.086990,2442.679609,-9770.718434,1762.019645
2532.087318,962.267725,-10881.027347,689.485948
2532.087646,-592.164754,-11029.068536,-2528.115143
2532.087973,-2590.720797,-9474.636058,-2604.724693
2532.088301,-2590.720797,-9252.574275,-2145.067394
2532.088629,0.000000,-8808.450710,-306.438199
2532.088957,2368.659014,-9104.533087,1225.752797
2532.089284,3256.906145,-8956.491898,2451.505594
2532.089612,1924.535449,-9326.594869,1302.362347
2532.089940,0.000000,-10066.800811,383.047749
2532.090267,-1998.556043,-9992.780217,-766.095498
2532.090595,-3478.967927,-8956.491898,-2221.676944
2532.090923,-1850.514855,-9474.636058,-2374.896044
2532.091251,888.247130,-9474.636058,-612.876398
2532.091578,3404.947333,-9326.594869,1455.581446
2532.091906,3552.988522,-9548.656652,2374.896044
2532.092234,1332.370696,-10807.006753,2221.676944
2532.092561,-518.144159,-10658.965565,76.609550
2532.092889,-2516.700203,-9622.677246,-1532.190996
2532.093217,-3330.926739,-8808.450710,-2145.067394
2532.093545,-2072.576638,-8216.285956,-1532.190996
2532.093872,962.267725,-9400.615463,76.609550
2532.094200,2664.741391,-9548.656652,1072.533697
2532.094528,2516.700203,-10436.903782,153.219100
2532.094855,370.102971,-11621.233289,76.609550
2532.095183,-1850.514855,-11251.130318,-1225.752797
2532.095511,-2812.782580,-10807.006753,-2221.676944
2532.095839,-2146.597232,-10510.924376,-1915.238745
2532.096166,370.102971,-9770.718434,-612.876398
2532.096494,2886.803174,-9474.636058,766.095498
2532.096822,3701.029710,-8808.450710,2068.457845
2532.097149,518.144159,-8956.491898,2145.067394
2532.097477,-518.144159,-9622.677246,459.657299
2532.097805,-2516.700203,-9474.636058,-1915.238745
2532.098133,-3849.070898,-8734.430116,-2528.115143
2532.098460,-1850.514855,-8734.430116,-2528.115143
2532.098788,1258.350101,-9030.512492,-612.876398
2532.099116,4145.153275,-9992.780217,229.828649
2532.099443,3701.029710,-9770.718434,1532.190996
2532.099771,1480.411884,-10807.006753,1378.971896
2532.100099,-592.164754,-10807.006753,229.828649
2532.100427,-1628.453072,-10214.842000,-1838.629195
2532.100754,-2146.597232,-8882.471304,-2221.676944
2532.101082,-740.205942,-8216.285956,-1302.362347
2532.101410,3108.864956,-8512.368333,766.095498
2532.101737,4071.132681,-9030.512492,2221.676944
2532.102065,2960.823768,-10140.821405,1762.019645
2532.102393,1036.288319,-10658.965565,536.266849
2532.102721,-666.185348,-10584.944971,-1532.190996
2532.103048,-2368.659014,-9844.739029,-2681.334243
2532.103376,-1998.556043,-8882.471304,-2068.457845
2532.103704,814.226536,-9474.636058,-842.705048
2532.104031,3108.864956,-9326.594869,1378.971896
2532.104359,3997.112087,-9696.697840,919.314598
2532.104687,1924.535449,-11103.089130,919.314598
2532.105015,0.000000,-11621.233289,-612.876398
2532.105342,-2294.638420,-11177.109724,-2451.505594
2532.105670,-3775.050304,-10066.800811,-2681.334243
2532.105998,-1036.288319,-9548.656652,-2451.505594
2532.106325,1850.514855,-9178.553681,0.000000
2532.106653,3256.906145,-8734.430116,1608.800546
2532.106981,2738.761985,-9474.636058,2528.115143
2532.107309,1406.391290,-9992.780217,1838.629195
2532.107636,-518.144159,-9474.636058,-306.438199
2532.107964,-2368.659014,-8808.450710,-1378.971896
2532.108292,-3256.906145,-7846.182985,-2068.457845
2532.108619,-962.267725,-7846.182985,-536.266849
2532.108947,2368.659014,-9252.574275,383.047749
2532.109275,3108.864956,-9622.677246,1685.410096
2532.109603,2220.617826,-11325.150913,1149.143247
2532.109930,0.000000,-12287.418637,306.438199
2532.110258,-1628.453072,-11695.253884,-1149.143247
2532.110586,-3182.885551,-9844.739029,-2451.505594
2532.110913,-2738.761985,-8882.471304,-2757.943793
2532.111241,-444.123565,-7994.224174,-536.266849
2532.111569,2442.679609,-8364.327145,1302.362347
2532.111897,3034.844362,-8734.430116,2681.334243
2532.112224,1332.370696,-8956.491898,2068.457845
2532.112552,-518.144159,-9548.656652,459.657299
2532.112880,-2368.659014,-9548.656652,-1838.629195
2532.113207,-2886.803174,-8956.491898,-2987.772442
2532.113535,-518.144159,-9474.636058,-2681.334243
2532.113863,2664.741391,-10436.903782,-689.485948
2532.114191,4589.276840,-11103.089130,1455.581446
2532.114518,3849.070898,-11473.192101,1915.238745
2532.114846,1110.308913,-11695.253884,1302.362347
2532.115174,-296.082377,-11473.192101,-1225.752797
2532.115501,-2812.782580,-9992.780217,-2528.115143
2532.115829,-3701.029710,-8586.388927,-1991.848295
2532.116157,-1184.329507,-8364.327145,-1149.143247
2532.116485,1702.473667,-8068.244768,612.876398
2532.116812,2146.597232,-7994.224174,2068.457845
2532.117140,1406.391290,-9474.636058,2298.286494
2532.117468,444.123565,-10214.842000,1149.143247
2532.117795,-1332.370696,-10288.862594,-1378.971896
2532.118123,-1776.494261,-9844.739029,-2068.457845
2532.118451,0.000000,-9474.636058,-1455.581446
2532.118779,2294.638420,-9326.594869,153.219100
2532.119106,4737.318029,-10066.800811,2068.457845
2532.119434,3849.070898,-9992.780217,2757.943793
2532.119762,1406.391290,-10955.047942,2068.457845
2532.120089,-592.164754,-11547.212695,-383.047749
2532.120417,-3330.926739,-9178.553681,-1838.629195
2532.120745,-3849.070898,-8290.306550,-2757.943793
2532.121072,-1332.370696,-8956.491898,-1838.629195
2532.121400,1702.473667,-8956.491898,459.657299
2532.121728,2960.823768,-8364.327145,2374.896044
2532.122056,2886.803174,-8734.430116,1608.800546
2532.122383,1184.329507,-9474.636058,1532.190996
2532.122711,-444.123565,-9992.780217,0.000000
2532.123039,-1850.514855,-9104.533087,-1685.410096
2532.123366,-1332.370696,-8660.409521,-1991.848295
2532.123694,1480.411884,-9770.718434,-919.314598
2532.124022,4145.153275,-11103.089130,536.266849
2532.124350,3775.050304,-11029.068536,1149.143247
2532.124677,2368.659014,-11769.274478,229.828649
2532.125005,0.000000,-11991.336260,-1225.752797
2532.125333,-2442.679609,-11843.295072,-2221.676944
2532.125660,-3256.906145,-10140.821405,-2068.457845
2532.125988,-1036.288319,-8438.347739,-1685.410096
2532.126316,1036.288319,-8734.430116,766.095498
2532.126644,2294.638420,-7772.162391,2451.505594
2532.126971,1036.288319,-7179.997637,2451.505594
2532.127299,0.000000,-8808.450710,536.266849
2532.127627,-1776.494261,-9770.718434,-1378.971896
2532.127954,-2664.741391,-10066.800811,-2834.553343
2532.128282,-2812.782580,-9844.739029,-2681.334243
2532.128610,-296.082377,-10214.842000,-1608.800546
2532.128938,3330.926739,-11325.150913,0.000000
2532.129265,3923.091493,-10584.944971,2068.457845
2532.129593,2368.659014,-11325.150913,2221.676944
2532.129921,592.164754,-11399.171507,919.314598
2532.130248,-1998.556043,-10066.800811,-1225.752797
2532.130576,-3997.112087,-8586.388927,-1762.019645
2532.130904,-3923.091493,-7698.141797,-1225.752797
2532.131232,-1480.411884,-7402.059420,229.828649
2532.131559,1998.556043,-8068.244768,842.705048
2532.131887,2220.617826,-8808.450710,1532.190996
2532.132215,740.205942,-9770.718434,1149.143247
2532.132542,-592.164754,-9844.739029,0.000000
2532.132870,-1628.453072,-10066.800811,-1915.238745
2532.133198,-1702.473667,-10436.903782,-1915.238745
2532.133526,148.041188,-9918.759623,-1915.238745
2532.133853,3775.050304,-9992.780217,0.000000
2532.134181,5329.482782,-11473.192101,1302.362347
2532.134509,3627.009116,-10584.944971,2145.067394
2532.134836,1332.370696,-10732.986159,842.705048
2532.135164,-1258.350101,-10807.006753,-842.705048
2532.135492,-2886.803174,-10066.800811,-2451.505594
2532.135820,-2886.803174,-8882.471304,-2451.505594
2532.136147,-444.123565,-8882.471304,-1072.533697
2532.136475,2738.761985,-8586.388927,689.485948
2532.136803,3478.967927,-8586.388927,2298.286494
2532.137130,2072.576638,-8586.388927,2528.115143
2532.137458,74.020594,-9326.594869,1072.533697
2532.137786,-814.226536,-10658.965565,-1532.190996
2532.138114,-1998.556043,-9992.780217,-2681.334243
2532.138441,-1332.370696,-8512.368333,-2374.896044
2532.138769,2072.576638,-9992.780217,-1225.752797
2532.139097,4071.132681,-11399.171507,766.095498
2532.139424,3849.070898,-11325.150913,1762.019645
2532.139752,1776.494261,-11177.109724,1072.533697
2532.140080,-296.082377,-11177.109724,-229.828649
2532.140408,-2220.617826,-9918.759623,-1685.410096
2532.140735,-3256.906145,-9104.533087,-1532.190996
2532.141063,-2146.597232,-7846.182985,-229.828649
2532.141391,740.205942,-7105.977043,919.314598
2532.141718,2442.679609,-7772.162391,1838.629195
2532.142046,1850.514855,-7994.224174,2068.457845
2532.142374,296.082377,-9104.533087,1455.581446
2532.142702,-592.164754,-9696.697840,-919.314598
2532.143029,-1554.432478,-9992.780217,-1991.848295
2532.143357,-1184.329507,-10140.821405,-2374.896044
2532.143685,1850.514855,-10807.006753,-1072.533697
2532.144012,4219.173869,-11103.089130,842.705048
2532.144340,4219.173869,-11251.130318,2221.676944
2532.144668,2072.576638,-11251.130318,2145.067394
2532.144996,-1110.308913,-10955.047942,459.657299
2532.145323,-3108.864956,-9548.656652,-1915.238745
2532.145651,-3997.112087,-9178.553681,-2374.896044
2532.145979,-3404.947333,-7920.203579,-1455.581446
2532.146306,-592.164754,-7179.997637,-153.219100
2532.146634,2146.597232,-7994.224174,689.485948
2532.146962,2590.720797,-9474.636058,1685.410096
2532.147290,1258.350101,-9918.759623,1072.533697
2532.147617,-148.041188,-10436.903782,-383.047749
2532.147945,-296.082377,-11843.295072,-2374.896044
2532.148273,-1036.288319,-11399.171507,-2528.115143
2532.148600,444.123565,-10436.903782,-1685.410096
2532.148928,2812.782580,-11177.109724,153.219100
2532.149256,4071.132681,-11547.212695,1072.533697
2532.149584,2516.700203,-10362.883188,1225.752797
2532.149911,-592.164754,-10288.862594,306.438199
2532.150239,-2516.700203,-9474.636058,-612.876398
2532.150567,-4441.235652,-8512.368333,-2145.067394
2532.150894,-3923.091493,-7846.182985,-1608.800546
2532.151222,-962.267725,-7624.121203,-612.876398
2532.151550,2220.617826,-8068.244768,1149.143247
2532.151878,3552.988522,-7846.182985,1532.190996
2532.152205,1332.370696,-7920.203579,2145.067394
2532.152533,814.226536,-9918.759623,0.000000
2532.152861,-592.164754,-10807.006753,-1608.800546
2532.153188,-962.267725,-10732.986159,-2528.115143
2532.153516,296.082377,-9992.780217,-2374.896044
2532.153844,2812.782580,-10510.924376,-766.095498
2532.154172,4737.318029,-11251.130318,1072.533697
2532.154499,4071.132681,-10955.047942,2374.896044
2532.154827,1184.329507,-10510.924376,2451.505594
2532.155155,-592.164754,-10510.924376,0.000000
2532.155482,-2516.700203,-9030.512492,-1532.190996
2532.155810,-3552.988522,-7846.182985,-1225.752797
2532.156138,-1480.411884,-7179.997637,0.000000
2532.156466,1480.411884,-7476.080014,1378.971896
2532.156793,2220.617826,-8216.285956,2451.505594
2532.157121,1480.411884,-8956.491898,919.314598
2532.157448,-222.061783,-10066.800811,-229.828649
2532.157776,-1480.411884,-11621.233289,-2374.896044
2532.158103,-1702.473667,-12435.459826,-3140.991542
2532.158431,-1110.308913,-11547.212695,-2757.943793
2532.158758,1776.494261,-11251.130318,-1072.533697
2532.159086,4219.173869,-11769.274478,766.095498
2532.159414,3627.009116,-11103.089130,1915.238745
2532.159741,1258.350101,-10510.924376,1838.629195
2532.160069,-1184.329507,-9770.718434,536.266849
2532.160396,-3404.947333,-8438.347739,-1225.752797
2532.160724,-4737.318029,-7402.059420,-1302.362347
2532.161051,-2812.782580,-6735.874072,0.000000
2532.161379,-148.041188,-7105.977043,76.609550
2532.161706,1332.370696,-7920.203579,1455.581446
2532.162034,1406.391290,-8216.285956,995.924147
2532.162361,592.164754,-9844.739029,0.000000
2532.162689,74.020594,-11769.274478,-1072.533697
2532.163016,-888.247130,-11547.212695,-2145.067394
2532.163344,0.000000,-10881.027347,-2145.067394
2532.163672,2368.659014,-10436.903782,-995.924147
2532.163999,4515.256246,-10658.965565,995.924147
2532.164327,4663.297435,-10436.903782,2451.505594
2532.164654,2442.679609,-9770.718434,2298.286494
2532.164982,-444.123565,-10066.800811,0.000000
2532.165309,-2442.679609,-9548.656652,-1685.410096
2532.165637,-3849.070898,-8586.388927,-2681.334243
2532.165964,-3849.070898,-7846.182985,-1838.629195
2532.166292,-888.247130,-7550.100608,0.000000
2532.166619,2146.597232,-8216.285956,689.485948
2532.166947,2516.700203,-8882.471304,1225.752797
2532.167274,1110.308913,-9696.697840,842.705048
2532.167602,-666.185348,-10732.986159,-689.485948
2532.167930,-1998.556043,-11325.150913,-2451.505594
2532.168257,-1850.514855,-11325.150913,-3907.087040
2532.168585,-1110.308913,-10066.800811,-1991.848295
2532.168912,2220.617826,-10510.924376,-383.047749
2532.169240,4515.256246,-11769.274478,1072.533697
2532.169567,3182.885551,-11547.212695,1762.019645
2532.169895,962.267725,-10214.842000,1302.362347
2532.170222,-1332.370696,-9030.512492,0.000000
2532.170550,-3478.967927,-7328.038826,-536.266849
2532.170877,-3404.947333,-6513.812290,0.000000
2532.171205,-370.102971,-7031.956449,306.438199
2532.171532,2738.761985,-7105.977043,1455.581446
2532.171860,3404.947333,-8142.265362,1608.800546
2532.172188,2516.700203,-10140.821405,1378.971896
2532.172515,518.144159,-11399.171507,383.047749
2532.172843,-222.061783,-12583.501014,-3217.601092
2532.173170,-1110.308913,-11843.295072,-3830.477490
2532.173498,-222.061783,-10510.924376,-2987.772442
2532.173825,2516.700203,-10881.027347,-1225.752797
2532.174153,4441.235652,-10955.047942,1532.190996
2532.174480,3849.070898,-10584.944971,3064.381992
2532.174808,1850.514855,-9770.718434,2068.457845
2532.175135,-1776.494261,-8290.306550,612.876398
2532.175463,-4293.194464,-7698.141797,-1225.752797
2532.175790,-4145.153275,-6883.915261,-2145.067394
2532.176118,-2442.679609,-6883.915261,-995.924147
2532.176445,518.144159,-7624.121203,612.876398
2532.176773,2664.741391,-9252.574275,1532.190996
2532.177101,2368.659014,-10658.965565,1378.971896
2532.177428,518.144159,-12065.356855,229.828649
2532.177756,-962.267725,-12509.480420,-2604.724693
2532.178083,-2516.700203,-11547.212695,-3600.648841
2532.178411,-3182.885551,-9918.759623,-2911.162892
2532.178738,0.000000,-9918.759623,-1378.971896
2532.179066,2072.576638,-9918.759623,1149.143247
2532.179393,2590.720797,-10214.842000,2068.457845
2532.179721,444.123565,-9918.759623,1149.143247
2532.180048,-1998.556043,-9104.533087,76.609550
2532.180376,-4219.173869,-8586.388927,-1532.190996
2532.180703,-3849.070898,-8290.306550,-1915.238745
2532.181031,-2368.659014,-7772.162391,-1302.362347
2532.181359,1258.350101,-8290.306550,383.047749
2532.181686,4663.297435,-9104.533087,2221.676944
2532.182014,4219.173869,-9622.677246,1838.629195
2532.182341,2590.720797,-11325.150913,1532.190996
2532.182669,888.247130,-11843.295072,-1149.143247
2532.182996,-1110.308913,-10955.047942,-2987.772442
2532.183324,-1480.411884,-9918.759623,-2834.553343
2532.183651,370.102971,-9622.677246,-2145.067394
2532.183979,3775.050304,-10140.821405,306.438199
2532.184306,5033.400406,-10140.821405,1302.362347
2532.184634,3478.967927,-9548.656652,1838.629195
2532.184961,962.267725,-9548.656652,1072.533697
2532.185289,-962.267725,-8808.450710,0.000000
2532.185617,-1998.556043,-7328.038826,-995.924147
2532.185944,-1554.432478,-7031.956449,-383.047749
2532.186272,1480.411884,-7698.141797,612.876398
2532.186599,4071.132681,-8512.368333,1685.410096
2532.186927,4367.215058,-9918.759623,1072.533697
2532.187254,2368.659014,-10732.986159,766.095498
2532.187582,444.123565,-12213.398043,-1685.410096
