#time,accel_x,accel_y,accel_z
2280.113451,592.164754,-8512.368333,536.266849
2280.113779,444.123565,-8734.430116,383.047749
2280.114106,1110.308913,-9622.677246,0.000000
2280.114434,1258.350101,-9474.636058,-612.876398
2280.114762,1776.494261,-10288.862594,-536.266849
2280.115089,1406.391290,-10584.944971,-383.047749
2280.115417,1406.391290,-10362.883188,306.438199
2280.115744,1184.329507,-10807.006753,0.000000
2280.116072,1332.370696,-10807.006753,-383.047749
2280.116399,1258.350101,-10584.944971,-229.828649
2280.116727,1480.411884,-10510.924376,-612.876398
2280.117054,1036.288319,-9178.553681,-383.047749
2280.117382,666.185348,-9030.512492,-306.438199
2280.117709,0.000000,-9178.553681,-536.266849
2280.118037,-666.185348,-9400.615463,0.000000
2280.118364,-592.164754,-10362.883188,-842.705048
2280.118692,-592.164754,-10140.821405,-1608.800546
2280.119019,-962.267725,-9992.780217,-766.095498
2280.119347,-296.082377,-10658.965565,-919.314598
2280.119675,222.061783,-10807.006753,0.000000
2280.120002,1110.308913,-10658.965565,153.219100
2280.120330,1110.308913,-9992.780217,536.266849
2280.120657,1406.391290,-9326.594869,459.657299
2280.120985,1110.308913,-8660.409521,612.876398
2280.121312,666.185348,-9252.574275,766.095498
2280.121640,370.102971,-9326.594869,383.047749
2280.121967,444.123565,-8882.471304,0.000000
2280.122295,444.123565,-9474.636058,-536.266849
2280.122622,370.102971,-9548.656652,-536.266849
2280.122950,518.144159,-9474.636058,153.219100
2280.123277,296.082377,-9770.718434,0.000000
2280.123605,814.226536,-9474.636058,-383.047749
2280.123932,740.205942,-9770.718434,-612.876398
2280.124260,296.082377,-9844.739029,229.828649
2280.124587,444.123565,-8734.430116,229.828649
2280.124915,0.000000,-9474.636058,229.828649
2280.125243,-296.082377,-9474.636058,0.000000
2280.125570,0.000000,-9548.656652,-306.438199
2280.125898,-666.185348,-9844.739029,0.000000
2280.126225,-962.267725,-10436.903782,0.000000
2280.126553,-962.267725,-9844.739029,-612.876398
2280.126880,-592.164754,-9770.718434,-842.705048
2280.127208,-592.164754,-9548.656652,-842.705048
2280.127535,-296.082377,-9252.574275,0.000000
2280.127863,222.061783,-9474.636058,0.000000
2280.128190,592.164754,-9030.512492,-459.657299
2280.128518,888.247130,-9104.533087,-1149.143247
2280.128845,222.061783,-9030.512492,-459.657299
2280.129173,0.000000,-10140.821405,0.000000
2280.129500,296.082377,-10881.027347,-153.219100
2280.129828,444.123565,-10584.944971,-612.876398
2280.130156,666.185348,-9992.780217,-995.924147
2280.130483,444.123565,-10288.862594,-229.828649
2280.130811,222.061783,-10807.006753,459.657299
2280.131138,444.123565,-9918.759623,153.219100
2280.131466,222.061783,-9400.615463,0.000000
2280.131793,444.123565,-8660.409521,-612.876398
2280.132121,222.061783,-8438.347739,-1149.143247
2280.132448,296.082377,-8882.471304,-459.657299
2280.132776,370.102971,-10066.800811,153.219100
2280.133103,666.185348,-9770.718434,-306.438199
2280.133431,296.082377,-9844.739029,-689.485948
2280.133758,0.000000,-10140.821405,-459.657299
2280.134086,222.061783,-10436.903782,-306.438199
2280.134413,666.185348,-9992.780217,306.438199
2280.134741,296.082377,-9992.780217,-612.876398
2280.135068,518.144159,-9474.636058,153.219100
2280.135396,814.226536,-8956.491898,383.047749
2280.135724,666.185348,-8734.430116,459.657299
2280.136051,592.164754,-9104.533087,229.828649
2280.136379,0.000000,-9474.636058,0.000000
2280.136706,74.020594,-9622.677246,0.000000
2280.137034,0.000000,-9326.594869,-1149.143247
2280.137361,222.061783,-9918.759623,-689.485948
2280.137689,444.123565,-9918.759623,-229.828649
2280.138016,444.123565,-10658.965565,-383.047749
2280.138344,888.247130,-10510.924376,-612.876398
2280.138671,1036.288319,-10288.862594,-383.047749
2280.138999,296.082377,-10066.800811,0.000000
2280.139326,592.164754,-9400.615463,612.876398
2280.139654,0.000000,-9252.574275,459.657299
2280.139981,-296.082377,-9326.594869,-383.047749
2280.140309,-666.185348,-9548.656652,0.000000
2280.140637,-888.247130,-9770.718434,76.609550
2280.140964,-888.247130,-9696.697840,0.000000
2280.141292,-814.226536,-9474.636058,-229.828649
2280.141619,-148.041188,-9548.656652,-612.876398
2280.141947,-370.102971,-10066.800811,-995.924147
2280.142274,-370.102971,-9548.656652,-689.485948
2280.142602,0.000000,-9252.574275,-612.876398
2280.142929,518.144159,-9104.533087,-306.438199
2280.143257,814.226536,-9474.636058,-153.219100
2280.143584,296.082377,-9770.718434,-306.438199
2280.143912,666.185348,-9696.697840,612.876398
2280.144239,962.267725,-9696.697840,76.609550
2280.144567,962.267725,-9770.718434,0.000000
2280.144894,296.082377,-9474.636058,383.047749
2280.145222,296.082377,-9474.636058,766.095498
2280.145549,814.226536,-9918.759623,536.266849
2280.145877,1036.288319,-9918.759623,766.095498
2280.146205,592.164754,-9326.594869,0.000000
2280.146532,1110.308913,-8882.471304,0.000000
2280.146860,962.267725,-8956.491898,-229.828649
2280.147187,814.226536,-9474.636058,-383.047749
2280.147515,740.205942,-9770.718434,-229.828649
2280.147842,370.102971,-10066.800811,-689.485948
2280.148170,370.102971,-10214.842000,-766.095498
2280.148497,296.082377,-10436.903782,0.000000
2280.148825,0.000000,-9992.780217,-229.828649
2280.149152,0.000000,-10510.924376,0.000000
2280.149480,740.205942,-10214.842000,0.000000
2280.149807,666.185348,-9474.636058,0.000000
2280.150135,814.226536,-9252.574275,306.438199
2280.150462,888.247130,-8734.430116,0.000000
2280.150790,1258.350101,-8364.327145,0.000000
2280.151118,370.102971,-9104.533087,0.000000
2280.151445,444.123565,-9474.636058,-1072.533697
2280.151773,666.185348,-9696.697840,-612.876398
2280.152100,740.205942,-9992.780217,-919.314598
2280.152428,222.061783,-10140.821405,-766.095498
2280.152755,222.061783,-10436.903782,0.000000
2280.153083,0.000000,-10214.842000,-383.047749
2280.153410,-370.102971,-9918.759623,-306.438199
2280.153738,0.000000,-9770.718434,-383.047749
2280.154065,222.061783,-8956.491898,-229.828649
2280.154393,0.000000,-9030.512492,459.657299
2280.154720,148.041188,-9474.636058,612.876398
2280.155048,0.000000,-9178.553681,459.657299
2280.155375,-296.082377,-9400.615463,0.000000
2280.155703,-222.061783,-10510.924376,-689.485948
2280.156030,-814.226536,-9844.739029,0.000000
2280.156358,-296.082377,-9696.697840,-536.266849
2280.156686,222.061783,-10288.862594,-459.657299
2280.157013,814.226536,-10140.821405,-536.266849
2280.157341,1036.288319,-9770.718434,-306.438199
2280.157668,962.267725,-9178.553681,0.000000
2280.157996,962.267725,-8956.491898,306.438199
2280.158323,518.144159,-8956.491898,-153.219100
2280.158651,-370.102971,-9104.533087,0.000000
2280.158978,-148.041188,-9696.697840,153.219100
2280.159306,148.041188,-9696.697840,229.828649
2280.159633,444.123565,-9992.780217,919.314598
2280.159961,518.144159,-9770.718434,1072.533697
2280.160288,592.164754,-10436.903782,383.047749
2280.160616,444.123565,-10584.944971,0.000000
2280.160943,296.082377,-10436.903782,-459.657299
2280.161271,148.041188,-9770.718434,-459.657299
2280.161599,370.102971,-9252.574275,-689.485948
2280.161926,592.164754,-8438.347739,-689.485948
2280.162254,0.000000,-9400.615463,153.219100
2280.162581,-222.061783,-9696.697840,76.609550
2280.162909,0.000000,-10066.800811,76.609550
2280.163236,-296.082377,-9548.656652,-383.047749
2280.163564,-888.247130,-9400.615463,-306.438199
2280.163891,-888.247130,-9474.636058,-229.828649
2280.164219,74.020594,-9844.739029,229.828649
2280.164546,370.102971,-9474.636058,0.000000
2280.164874,666.185348,-8956.491898,153.219100
2280.165201,1628.453072,-9622.677246,-536.266849
2280.165529,1184.329507,-9770.718434,-383.047749
2280.165856,740.205942,-9992.780217,-536.266849
2280.166184,518.144159,-9992.780217,-536.266849
2280.166511,296.082377,-9918.759623,-1072.533697
2280.166839,962.267725,-9992.780217,-1685.410096
2280.167167,444.123565,-9844.739029,-1378.971896
2280.167494,222.061783,-9844.739029,-689.485948
2280.167822,518.144159,-10140.821405,76.609550
2280.168149,518.144159,-9696.697840,-229.828649
2280.168477,-222.061783,-9400.615463,76.609550
2280.168804,-592.164754,-9326.594869,0.000000
2280.169132,-518.144159,-8956.491898,-842.705048
2280.169459,0.000000,-9474.636058,0.000000
2280.169787,148.041188,-9918.759623,-459.657299
2280.170114,0.000000,-10140.821405,0.000000
2280.170442,-148.041188,-10584.944971,0.000000
2280.170769,-666.185348,-10584.944971,-306.438199
2280.171097,-518.144159,-9474.636058,-689.485948
2280.171424,0.000000,-9548.656652,-842.705048
2280.171752,0.000000,-9474.636058,-383.047749
2280.172080,888.247130,-9104.533087,612.876398
2280.172407,962.267725,-8882.471304,536.266849
2280.172735,1332.370696,-8956.491898,689.485948
2280.173062,962.267725,-8956.491898,689.485948
2280.173390,296.082377,-8808.450710,536.266849
2280.173717,740.205942,-9548.656652,689.485948
2280.174045,1184.329507,-9622.677246,153.219100
2280.174372,666.185348,-9548.656652,0.000000
2280.174700,1110.308913,-10066.800811,689.485948
2280.175027,1036.288319,-10362.883188,536.266849
2280.175355,1110.308913,-10362.883188,0.000000
2280.175682,814.226536,-9992.780217,-766.095498
2280.176010,0.000000,-8882.471304,-689.485948
2280.176337,666.185348,-8660.409521,-1072.533697
2280.176665,296.082377,-8364.327145,-229.828649
2280.176992,296.082377,-9178.553681,0.000000
2280.177320,222.061783,-9474.636058,-229.828649
2280.177648,370.102971,-10140.821405,-383.047749
2280.177975,222.061783,-10214.842000,-383.047749
2280.178303,-222.061783,-10140.821405,459.657299
2280.178630,-296.082377,-10214.842000,229.828649
2280.178958,814.226536,-11103.089130,-306.438199
2280.179285,592.164754,-10510.924376,-383.047749
2280.179613,518.144159,-9770.718434,-689.485948
2280.179940,814.226536,-9992.780217,-383.047749
2280.180268,740.205942,-9696.697840,-1072.533697
2280.180595,666.185348,-9770.718434,-689.485948
2280.180923,-370.102971,-9918.759623,-919.314598
2280.181250,-296.082377,-9992.780217,-1608.800546
2280.181578,0.000000,-9770.718434,-1225.752797
2280.181905,0.000000,-9844.739029,-995.924147
2280.182233,0.000000,-9918.759623,0.000000
2280.182561,0.000000,-9770.718434,-383.047749
2280.182888,-296.082377,-8808.450710,919.314598
2280.183216,-740.205942,-9326.594869,612.876398
2280.183543,-222.061783,-9474.636058,-153.219100
2280.183871,-296.082377,-8956.491898,0.000000
2280.184198,-296.082377,-9252.574275,0.000000
2280.184526,0.000000,-10066.800811,0.000000
2280.184853,0.000000,-9844.739029,0.000000
2280.185181,-592.164754,-9474.636058,0.000000
2280.185508,-814.226536,-9918.759623,229.828649
2280.185836,0.000000,-9030.512492,-229.828649
2280.186163,0.000000,-8808.450710,-536.266849
2280.186491,74.020594,-9030.512492,153.219100
2280.186818,296.082377,-8956.491898,459.657299
2280.187146,518.144159,-8438.347739,536.266849
2280.187474,296.082377,-8438.347739,612.876398
2280.187801,740.205942,-9030.512492,306.438199
2280.188129,444.123565,-9474.636058,-383.047749
2280.188456,740.205942,-10436.903782,-153.219100
2280.188784,1480.411884,-10732.986159,-383.047749
2280.189111,1406.391290,-10658.965565,0.000000
2280.189439,1628.453072,-10955.047942,306.438199
2280.189766,1554.432478,-10732.986159,383.047749
2280.190094,1184.329507,-10140.821405,-383.047749
2280.190421,592.164754,-9992.780217,-229.828649
2280.190749,296.082377,-9474.636058,-229.828649
2280.191076,814.226536,-8956.491898,-536.266849
2280.191404,888.247130,-8734.430116,-612.876398
2280.191731,592.164754,-9178.553681,0.000000
2280.192059,518.144159,-10288.862594,153.219100
2280.192386,518.144159,-10510.924376,-612.876398
2280.192714,592.164754,-10066.800811,-766.095498
2280.193041,222.061783,-10288.862594,-766.095498
2280.193369,0.000000,-10362.883188,0.000000
2280.193696,444.123565,-10510.924376,0.000000
2280.194024,1036.288319,-10140.821405,76.609550
2280.194351,962.267725,-9326.594869,306.438199
2280.194678,888.247130,-9178.553681,0.000000
2280.195006,814.226536,-9030.512492,76.609550
2280.195333,370.102971,-8956.491898,-306.438199
2280.195661,-148.041188,-9474.636058,-459.657299
2280.195988,-444.123565,-9548.656652,-689.485948
2280.196316,-370.102971,-9474.636058,-536.266849
2280.196643,0.000000,-9474.636058,-383.047749
2280.196971,0.000000,-10658.965565,76.609550
2280.197298,222.061783,-10658.965565,76.609550
2280.197626,-296.082377,-9770.718434,0.000000
2280.197953,-518.144159,-9030.512492,-153.219100
2280.198281,-1184.329507,-9252.574275,-306.438199
2280.198608,-444.123565,-9400.615463,-536.266849
2280.198935,-296.082377,-9252.574275,-689.485948
2280.199263,0.000000,-9252.574275,-842.705048
2280.199590,0.000000,-10140.821405,-612.876398
2280.199918,-444.123565,-10658.965565,-383.047749
2280.200245,-518.144159,-10362.883188,-383.047749
2280.200573,-666.185348,-9992.780217,-689.485948
2280.200900,-370.102971,-9622.677246,-766.095498
2280.201228,-222.061783,-9696.697840,-383.047749
2280.201555,0.000000,-9770.718434,536.266849
2280.201883,296.082377,-9252.574275,76.609550
2280.202210,814.226536,-9400.615463,0.000000
2280.202538,518.144159,-9696.697840,-229.828649
2280.202865,0.000000,-9696.697840,-689.485948
2280.203192,0.000000,-10288.862594,0.000000
2280.203520,518.144159,-10362.883188,76.609550
2280.203847,888.247130,-10362.883188,-612.876398
2280.204175,296.082377,-9770.718434,689.485948
2280.204502,888.247130,-9770.718434,689.485948
2280.204830,888.247130,-9770.718434,459.657299
2280.205157,740.205942,-9474.636058,0.000000
2280.205485,518.144159,-9252.574275,0.000000
2280.205812,740.205942,-8068.244768,0.000000
2280.206140,1184.329507,-8512.368333,0.000000
2280.206467,1184.329507,-9030.512492,229.828649
2280.206794,1332.370696,-9474.636058,0.000000
2280.207122,1628.453072,-10066.800811,76.609550
2280.207449,1110.308913,-9992.780217,0.000000
2280.207777,740.205942,-10140.821405,153.219100
2280.208104,740.205942,-9992.780217,306.438199
2280.208432,666.185348,-10288.862594,0.000000
2280.208759,666.185348,-9770.718434,153.219100
2280.209087,1036.288319,-9474.636058,-536.266849
2280.209414,666.185348,-8956.491898,-153.219100
2280.209742,814.226536,-9400.615463,-153.219100
2280.210069,370.102971,-9400.615463,-842.705048
2280.210397,0.000000,-9622.677246,-1302.362347
2280.210724,0.000000,-9918.759623,-612.876398
2280.211051,74.020594,-10362.883188,-1302.362347
2280.211379,296.082377,-10288.862594,-1532.190996
2280.211706,370.102971,-10066.800811,-689.485948
2280.212034,0.000000,-10436.903782,0.000000
2280.212361,0.000000,-10510.924376,0.000000
2280.212689,0.000000,-9918.759623,-383.047749
2280.213016,-592.164754,-9474.636058,-229.828649
2280.213344,-740.205942,-9252.574275,-689.485948
2280.213671,-222.061783,-9400.615463,-612.876398
2280.213999,-222.061783,-9474.636058,-459.657299
2280.214326,0.000000,-10066.800811,-459.657299
2280.214654,0.000000,-10436.903782,0.000000
2280.214981,222.061783,-10436.903782,229.828649
2280.215308,-148.041188,-9696.697840,153.219100
2280.215636,0.000000,-9770.718434,0.000000
2280.215963,370.102971,-9474.636058,-306.438199
2280.216291,148.041188,-9474.636058,0.000000
2280.216618,0.000000,-8808.450710,229.828649
2280.216946,74.020594,-8512.368333,229.828649
2280.217273,0.000000,-8364.327145,-153.219100
2280.217601,0.000000,-9178.553681,-383.047749
2280.217928,0.000000,-9030.512492,229.828649
2280.218256,222.061783,-9770.718434,-306.438199
2280.218583,444.123565,-9696.697840,0.000000
2280.218910,444.123565,-9622.677246,229.828649
2280.219238,296.082377,-9992.780217,612.876398
2280.219565,222.061783,-9992.780217,306.438199
2280.219893,444.123565,-9844.739029,0.000000
2280.220220,666.185348,-9400.615463,-766.095498
2280.220548,518.144159,-9474.636058,-689.485948
2280.220875,1110.308913,-9326.594869,-766.095498
2280.221203,962.267725,-9400.615463,-612.876398
2280.221530,592.164754,-9622.677246,-612.876398
2280.221858,1110.308913,-10362.883188,-612.876398
2280.222185,888.247130,-10510.924376,-612.876398
2280.222513,1036.288319,-9992.780217,-459.657299
2280.222840,740.205942,-10214.842000,536.266849
2280.223167,666.185348,-10066.800811,536.266849
2280.223495,518.144159,-10288.862594,459.657299
2280.223822,592.164754,-9770.718434,0.000000
2280.224150,296.082377,-9030.512492,229.828649
2280.224477,222.061783,-8586.388927,-612.876398
2280.224805,740.205942,-9474.636058,-1072.533697
2280.225132,74.020594,-9474.636058,-995.924147
2280.225460,0.000000,-10140.821405,-689.485948
2280.225787,740.205942,-10510.924376,-766.095498
2280.226115,1036.288319,-10288.862594,-459.657299
2280.226442,444.123565,-9992.780217,-383.047749
2280.226770,814.226536,-10288.862594,612.876398
2280.227097,518.144159,-9548.656652,306.438199
2280.227424,296.082377,-9326.594869,459.657299
2280.227752,0.000000,-8808.450710,0.000000
2280.228079,-370.102971,-8586.388927,153.219100
2280.228407,0.000000,-8660.409521,-383.047749
2280.228734,0.000000,-8956.491898,-229.828649
2280.229062,74.020594,-9474.636058,-919.314598
2280.229389,-222.061783,-9770.718434,-459.657299
2280.229717,-222.061783,-9770.718434,0.000000
2280.230044,-370.102971,-10066.800811,0.000000
2280.230372,-222.061783,-10066.800811,-536.266849
2280.230699,222.061783,-10288.862594,-459.657299
2280.231027,222.061783,-9918.759623,0.000000
2280.231354,518.144159,-9622.677246,76.609550
2280.231681,0.000000,-9178.553681,306.438199
2280.232009,0.000000,-9030.512492,306.438199
2280.232336,-888.247130,-8734.430116,-306.438199
2280.232664,-1184.329507,-9400.615463,-689.485948
2280.232991,-518.144159,-10140.821405,-612.876398
2280.233319,370.102971,-10436.903782,0.000000
2280.233646,518.144159,-10362.883188,0.000000
2280.233974,592.164754,-10288.862594,766.095498
