#time,accel_x,accel_y,accel_z
2868.687568,-444.123565,-8956.491898,-689.485948
2868.687896,-1628.453072,-10584.944971,1149.143247
2868.688223,-296.082377,-10955.047942,1608.800546
2868.688551,2738.761985,-10881.027347,-689.485948
2868.688879,2442.679609,-10881.027347,-2451.505594
2868.689206,-740.205942,-11177.109724,-1532.190996
2868.689534,-1998.556043,-10066.800811,0.000000
2868.689861,0.000000,-8438.347739,-306.438199
2868.690189,2072.576638,-7476.080014,-1302.362347
2868.690516,1480.411884,-7698.141797,-1225.752797
2868.690844,-962.267725,-10066.800811,2298.286494
2868.691172,-814.226536,-10955.047942,3294.210641
2868.691499,1258.350101,-9326.594869,0.000000
2868.691827,888.247130,-8734.430116,-3294.210641
2868.692154,-962.267725,-9844.739029,-3370.820191
2868.692482,-1258.350101,-12139.377449,-536.266849
2868.692810,296.082377,-11251.130318,1149.143247
2868.693137,2590.720797,-8956.491898,306.438199
2868.693465,1702.473667,-8512.368333,-1072.533697
2868.693792,-1184.329507,-10807.006753,536.266849
2868.694120,-1702.473667,-11621.233289,1608.800546
2868.694448,1258.350101,-9992.780217,-842.705048
2868.694775,1776.494261,-8438.347739,-2528.115143
2868.695103,370.102971,-8216.285956,-1378.971896
2868.695430,-888.247130,-9030.512492,459.657299
2868.695758,-592.164754,-9474.636058,1915.238745
2868.696086,740.205942,-8882.471304,306.438199
2868.696413,888.247130,-9400.615463,-1915.238745
2868.696741,-962.267725,-10214.842000,-1455.581446
2868.697068,-740.205942,-10214.842000,0.000000
2868.697396,740.205942,-9326.594869,459.657299
2868.697723,1554.432478,-9918.759623,919.314598
2868.698051,1110.308913,-9844.739029,153.219100
2868.698379,-296.082377,-9770.718434,306.438199
2868.698706,-1258.350101,-9400.615463,459.657299
2868.699034,-148.041188,-7624.121203,-766.095498
2868.699361,666.185348,-8290.306550,-1225.752797
2868.699689,-370.102971,-9252.574275,459.657299
2868.700017,0.000000,-10510.924376,1532.190996
2868.700344,888.247130,-11399.171507,689.485948
2868.700672,2294.638420,-10584.944971,-919.314598
2868.700999,2516.700203,-9770.718434,-1915.238745
2868.701327,444.123565,-10732.986159,-459.657299
2868.701655,-1110.308913,-10140.821405,1762.019645
2868.701982,370.102971,-9178.553681,459.657299
2868.702310,1406.391290,-8586.388927,-766.095498
2868.702637,1110.308913,-9104.533087,-383.047749
2868.702965,-814.226536,-9696.697840,612.876398
2868.703292,-2368.659014,-10214.842000,1455.581446
2868.703620,-814.226536,-9770.718434,-919.314598
2868.703948,1406.391290,-8734.430116,-3294.210641
2868.704275,74.020594,-10362.883188,-2451.505594
2868.704603,-888.247130,-10955.047942,689.485948
2868.704930,370.102971,-10214.842000,1608.800546
2868.705258,1924.535449,-9252.574275,0.000000
2868.705586,1332.370696,-9400.615463,-1302.362347
2868.705913,-1406.391290,-9622.677246,-766.095498
2868.706241,-888.247130,-10288.862594,-306.438199
2868.706568,1110.308913,-10288.862594,-536.266849
2868.706896,2220.617826,-9770.718434,-1685.410096
2868.707224,1184.329507,-9770.718434,-1149.143247
2868.707551,-1036.288319,-10732.986159,536.266849
2868.707879,-1184.329507,-10362.883188,306.438199
2868.708206,-296.082377,-8956.491898,-612.876398
2868.708534,1480.411884,-7698.141797,-2221.676944
2868.708861,592.164754,-8734.430116,-689.485948
2868.709189,-1332.370696,-9844.739029,2145.067394
2868.709517,0.000000,-9622.677246,2681.334243
2868.709844,2072.576638,-8660.409521,229.828649
2868.710172,1036.288319,-8142.265362,-1838.629195
2868.710499,-1110.308913,-9252.574275,-919.314598
2868.710827,-1850.514855,-10436.903782,0.000000
2868.711155,740.205942,-9844.739029,229.828649
2868.711482,2072.576638,-8808.450710,-1149.143247
2868.711810,814.226536,-9030.512492,-536.266849
2868.712137,-370.102971,-10732.986159,1455.581446
2868.712465,888.247130,-11769.274478,1762.019645
2868.712793,2368.659014,-10214.842000,-1608.800546
2868.713120,1776.494261,-9326.594869,-1608.800546
2868.713448,0.000000,-10362.883188,-766.095498
2868.713775,-888.247130,-10510.924376,1378.971896
2868.714103,74.020594,-9178.553681,1378.971896
2868.714431,1406.391290,-8216.285956,-459.657299
2868.714758,888.247130,-8956.491898,-1302.362347
2868.715086,-962.267725,-10362.883188,229.828649
2868.715413,-814.226536,-11251.130318,842.705048
2868.715741,814.226536,-10066.800811,0.000000
2868.716068,1628.453072,-9252.574275,-1991.848295
2868.716396,-222.061783,-9548.656652,-1838.629195
2868.716724,-1184.329507,-9770.718434,-153.219100
2868.717051,-592.164754,-9770.718434,766.095498
2868.717379,888.247130,-8956.491898,-995.924147
2868.717706,1480.411884,-9400.615463,-842.705048
2868.718034,-592.164754,-10066.800811,-612.876398
2868.718362,-1628.453072,-11399.171507,612.876398
2868.718689,444.123565,-11843.295072,-153.219100
2868.719017,2072.576638,-11177.109724,-2068.457845
2868.719344,1924.535449,-10288.862594,-2068.457845
2868.719672,518.144159,-9548.656652,-766.095498
2868.720000,-370.102971,-7846.182985,1225.752797
2868.720327,0.000000,-8216.285956,1762.019645
2868.720655,666.185348,-7402.059420,383.047749
2868.720982,-814.226536,-7105.977043,-229.828649
2868.721310,-2368.659014,-8438.347739,-229.828649
2868.721637,-814.226536,-9252.574275,-459.657299
2868.721965,1480.411884,-8660.409521,-2145.067394
2868.722293,74.020594,-10140.821405,0.000000
2868.722620,-1258.350101,-11103.089130,383.047749
2868.722948,-444.123565,-10658.965565,0.000000
2868.723275,2294.638420,-10436.903782,-1455.581446
2868.723603,3182.885551,-10214.842000,-995.924147
2868.723931,1850.514855,-9770.718434,766.095498
2868.724258,222.061783,-8808.450710,2987.772442
2868.724586,1110.308913,-8882.471304,1685.410096
2868.724913,2072.576638,-9178.553681,-1072.533697
2868.725241,1036.288319,-10881.027347,-995.924147
2868.725569,-296.082377,-11621.233289,383.047749
2868.725896,-592.164754,-10510.924376,0.000000
2868.726224,-444.123565,-9548.656652,-1225.752797
2868.726551,444.123565,-9918.759623,-2374.896044
2868.726879,-296.082377,-9992.780217,-995.924147
2868.727206,-888.247130,-11325.150913,1149.143247
2868.727534,-296.082377,-10732.986159,1455.581446
2868.727862,1258.350101,-8734.430116,-612.876398
2868.728189,1184.329507,-7772.162391,-1762.019645
2868.728517,0.000000,-8808.450710,76.609550
2868.728844,-1332.370696,-9474.636058,2451.505594
2868.729172,-370.102971,-9104.533087,2298.286494
2868.729500,1850.514855,-8290.306550,-1302.362347
2868.729827,2442.679609,-8882.471304,-2145.067394
2868.730155,222.061783,-10584.944971,612.876398
2868.730482,-592.164754,-10881.027347,2911.162892
2868.730810,592.164754,-9326.594869,1685.410096
2868.731138,1406.391290,-9992.780217,-1608.800546
2868.731465,0.000000,-10140.821405,-995.924147
2868.731793,-1258.350101,-9474.636058,0.000000
2868.732120,-1480.411884,-8734.430116,612.876398
2868.732448,74.020594,-7846.182985,-459.657299
2868.732776,592.164754,-7772.162391,-1838.629195
2868.733103,-444.123565,-9030.512492,0.000000
2868.733431,-888.247130,-9918.759623,1685.410096
2868.733758,814.226536,-10214.842000,1072.533697
2868.734086,1110.308913,-9474.636058,-1838.629195
2868.734413,888.247130,-10214.842000,-2987.772442
2868.734741,296.082377,-11991.336260,-1608.800546
2868.735069,-518.144159,-12509.480420,1532.190996
2868.735396,1554.432478,-9992.780217,1302.362347
2868.735724,3034.844362,-7402.059420,-1838.629195
2868.736051,148.041188,-9474.636058,-536.266849
2868.736379,-2368.659014,-11325.150913,1915.238745
2868.736707,-1702.473667,-10732.986159,459.657299
2868.737034,444.123565,-10288.862594,-2528.115143
2868.737362,1702.473667,-9844.739029,-4290.134789
2868.737689,444.123565,-10214.842000,-1225.752797
2868.738017,-444.123565,-10140.821405,3370.820191
2868.738345,1110.308913,-8808.450710,2987.772442
2868.738672,2368.659014,-6587.832884,-919.314598
2868.739000,222.061783,-8068.244768,-1991.848295
2868.739327,-1332.370696,-9918.759623,536.266849
2868.739655,-370.102971,-9844.739029,2145.067394
2868.739982,962.267725,-8808.450710,1455.581446
2868.740310,888.247130,-8364.327145,-1302.362347
2868.740638,-222.061783,-9474.636058,-1991.848295
2868.740965,-1554.432478,-11177.109724,-459.657299
2868.741293,-444.123565,-11695.253884,1302.362347
2868.741620,2294.638420,-9474.636058,-995.924147
2868.741948,2442.679609,-8364.327145,-2374.896044
2868.742276,-222.061783,-8660.409521,0.000000
2868.742603,-370.102971,-10066.800811,2451.505594
2868.742931,444.123565,-10658.965565,2451.505594
2868.743258,2294.638420,-10510.924376,-612.876398
2868.743586,222.061783,-9252.574275,-2911.162892
2868.743914,-2220.617826,-9548.656652,-1608.800546
2868.744241,-1480.411884,-9400.615463,0.000000
2868.744569,962.267725,-9104.533087,76.609550
2868.744896,1036.288319,-9622.677246,0.000000
2868.745224,0.000000,-9844.739029,536.266849
2868.745551,222.061783,-10510.924376,-306.438199
2868.745879,0.000000,-11547.212695,-306.438199
2868.746207,148.041188,-10436.903782,-153.219100
2868.746534,296.082377,-9178.553681,-919.314598
2868.746862,-1036.288319,-9548.656652,-459.657299
2868.747189,-296.082377,-10436.903782,-306.438199
2868.747517,1776.494261,-9400.615463,-306.438199
2868.747845,2072.576638,-7698.141797,153.219100
2868.748172,222.061783,-8364.327145,536.266849
2868.748500,-888.247130,-9622.677246,383.047749
2868.748827,-814.226536,-10732.986159,-229.828649
2868.749155,1258.350101,-11399.171507,-1149.143247
2868.749483,2590.720797,-11325.150913,-1685.410096
2868.749810,1036.288319,-10955.047942,0.000000
2868.750138,-888.247130,-10066.800811,689.485948
2868.750465,-592.164754,-8290.306550,306.438199
2868.750793,666.185348,-7254.018232,-1149.143247
2868.751121,1110.308913,-7846.182985,-1225.752797
2868.751448,0.000000,-9696.697840,1225.752797
2868.751776,-1258.350101,-9622.677246,2374.896044
2868.752103,666.185348,-8882.471304,1685.410096
2868.752431,1184.329507,-8660.409521,-612.876398
2868.752758,0.000000,-9770.718434,-1915.238745
2868.753086,-962.267725,-10362.883188,-1378.971896
2868.753414,222.061783,-10807.006753,-612.876398
2868.753741,2146.597232,-11029.068536,-1225.752797
2868.754069,1998.556043,-10066.800811,-612.876398
2868.754396,-666.185348,-9030.512492,459.657299
2868.754724,-1480.411884,-9178.553681,76.609550
2868.755052,962.267725,-11103.089130,-1378.971896
2868.755379,2368.659014,-12065.356855,-2068.457845
2868.755707,1628.453072,-10955.047942,-689.485948
2868.756034,222.061783,-7994.224174,1149.143247
2868.756362,296.082377,-7254.018232,1149.143247
2868.756690,666.185348,-8808.450710,153.219100
2868.757017,666.185348,-10140.821405,0.000000
2868.757345,-370.102971,-10584.944971,153.219100
2868.757672,-888.247130,-9992.780217,-383.047749
2868.758000,-1036.288319,-10288.862594,-1455.581446
2868.758327,-666.185348,-10510.924376,-1532.190996
2868.758655,-888.247130,-10510.924376,0.000000
2868.758983,-1258.350101,-10584.944971,0.000000
2868.759310,-962.267725,-10955.047942,-766.095498
2868.759638,1036.288319,-9474.636058,-1991.848295
2868.759965,2960.823768,-7105.977043,-1225.752797
2868.760293,1184.329507,-7105.977043,2374.896044
2868.760621,-370.102971,-8586.388927,5362.668486
2868.760948,0.000000,-9104.533087,3217.601092
2868.761276,2072.576638,-9326.594869,-766.095498
2868.761603,2368.659014,-10214.842000,-3140.991542
2868.761931,296.082377,-10807.006753,-689.485948
2868.762258,-1554.432478,-9992.780217,1762.019645
2868.762586,-1776.494261,-8882.471304,1302.362347
2868.762914,0.000000,-7698.141797,-1608.800546
2868.763241,1480.411884,-10584.944971,-3064.381992
2868.763569,-444.123565,-12657.521608,76.609550
2868.763896,296.082377,-10214.842000,1532.190996
2868.764224,1110.308913,-8290.306550,229.828649
2868.764552,962.267725,-8216.285956,-995.924147
2868.764879,0.000000,-10066.800811,-919.314598
2868.765207,-592.164754,-11251.130318,766.095498
2868.765534,-148.041188,-10658.965565,306.438199
2868.765862,888.247130,-9252.574275,-1762.019645
2868.766189,1776.494261,-8956.491898,-3524.039291
2868.766517,-1110.308913,-9918.759623,-766.095498
2868.766845,-1924.535449,-11177.109724,1455.581446
2868.767172,740.205942,-12287.418637,0.000000
2868.767500,3182.885551,-12139.377449,-2834.553343
2868.767827,3034.844362,-10140.821405,-3524.039291
2868.768155,0.000000,-9326.594869,-229.828649
2868.768483,-1110.308913,-8734.430116,2604.724693
2868.768810,592.164754,-8956.491898,2145.067394
2868.769138,1406.391290,-8956.491898,-536.266849
2868.769465,-518.144159,-8364.327145,-919.314598
2868.769793,-1702.473667,-8290.306550,0.000000
2868.770120,-740.205942,-10436.903782,0.000000
2868.770448,-222.061783,-9844.739029,-306.438199
2868.770776,-962.267725,-8808.450710,-1455.581446
2868.771103,-1184.329507,-9474.636058,-766.095498
2868.771431,0.000000,-10732.986159,-306.438199
2868.771758,2960.823768,-10955.047942,0.000000
2868.772086,3775.050304,-8734.430116,612.876398
2868.772414,1406.391290,-7550.100608,1532.190996
2868.772741,-888.247130,-8438.347739,2681.334243
2868.773069,-370.102971,-10140.821405,1532.190996
2868.773396,1628.453072,-10214.842000,-1149.143247
2868.773724,2220.617826,-10584.944971,-1685.410096
2868.774051,0.000000,-10214.842000,-536.266849
2868.774379,-1628.453072,-9326.594869,612.876398
2868.774707,-1406.391290,-8808.450710,536.266849
2868.775034,148.041188,-8808.450710,-1302.362347
2868.775362,518.144159,-9548.656652,-1838.629195
2868.775689,-740.205942,-11325.150913,0.000000
2868.776017,-962.267725,-10436.903782,842.705048
2868.776345,740.205942,-8882.471304,0.000000
2868.776672,1850.514855,-8882.471304,-1838.629195
2868.777000,-222.061783,-9844.739029,-1225.752797
2868.777327,-1332.370696,-10732.986159,0.000000
2868.777655,222.061783,-9696.697840,0.000000
2868.777983,2442.679609,-9104.533087,-1225.752797
2868.778310,1110.308913,-9696.697840,-766.095498
2868.778638,-1332.370696,-11029.068536,919.314598
2868.778965,-666.185348,-11547.212695,689.485948
2868.779293,2072.576638,-11843.295072,-995.924147
2868.779620,2738.761985,-10510.924376,-2374.896044
2868.779948,2294.638420,-8882.471304,-842.705048
2868.780276,148.041188,-7328.038826,1302.362347
2868.780603,-740.205942,-6735.874072,1915.238745
2868.780931,-444.123565,-7254.018232,689.485948
2868.781258,0.000000,-8586.388927,-306.438199
2868.781586,0.000000,-11547.212695,-459.657299
2868.781914,-962.267725,-10584.944971,-383.047749
2868.782241,-444.123565,-9178.553681,-1838.629195
2868.782569,296.082377,-9622.677246,-1915.238745
2868.782896,888.247130,-10362.883188,-766.095498
2868.783224,0.000000,-10362.883188,1378.971896
2868.783551,0.000000,-9252.574275,2298.286494
2868.783879,1258.350101,-7624.121203,0.000000
2868.784207,2146.597232,-7476.080014,-1455.581446
2868.784534,-518.144159,-9252.574275,766.095498
2868.784862,-1480.411884,-10214.842000,2374.896044
2868.785189,518.144159,-10732.986159,459.657299
2868.785517,2812.782580,-11399.171507,-2451.505594
2868.785845,3034.844362,-11621.233289,-3140.991542
2868.786172,148.041188,-10955.047942,-995.924147
2868.786500,-1332.370696,-10436.903782,2068.457845
2868.786827,-814.226536,-8808.450710,1378.971896
2868.787155,222.061783,-8438.347739,-1838.629195
2868.787482,518.144159,-10584.944971,-1991.848295
2868.787810,370.102971,-11473.192101,536.266849
2868.788138,222.061783,-9548.656652,1838.629195
2868.788465,222.061783,-7846.182985,1225.752797
2868.788793,148.041188,-7402.059420,-1378.971896
2868.789120,-370.102971,-9770.718434,-2451.505594
2868.789448,-1480.411884,-12583.501014,459.657299
2868.789776,148.041188,-11547.212695,1455.581446
2868.790103,2442.679609,-9030.512492,-536.266849
2868.790431,1184.329507,-9104.533087,-766.095498
2868.790758,-1480.411884,-9770.718434,919.314598
2868.791086,-1554.432478,-10732.986159,1991.848295
2868.791413,592.164754,-10214.842000,306.438199
2868.791741,2886.803174,-8068.244768,-2145.067394
2868.792069,1776.494261,-7624.121203,-2374.896044
2868.792396,-2072.576638,-8586.388927,1685.410096
2868.792724,-2516.700203,-8364.327145,3600.648841
2868.793051,74.020594,-8068.244768,1378.971896
2868.793379,1480.411884,-8808.450710,-1838.629195
2868.793707,1406.391290,-9696.697840,-2068.457845
2868.794034,444.123565,-10140.821405,0.000000
2868.794362,-296.082377,-10436.903782,2451.505594
2868.794689,740.205942,-9252.574275,842.705048
2868.795017,222.061783,-8660.409521,-1915.238745
2868.795344,-1628.453072,-10881.027347,-1762.019645
2868.795672,-666.185348,-11621.233289,-383.047749
2868.796000,1554.432478,-10362.883188,-383.047749
2868.796327,2368.659014,-8512.368333,-1608.800546
2868.796655,740.205942,-8586.388927,-689.485948
2868.796982,-1406.391290,-10955.047942,766.095498
2868.797310,0.000000,-12213.398043,689.485948
2868.797638,3552.988522,-10955.047942,-1378.971896
2868.797965,3404.947333,-9474.636058,-3677.258390
2868.798293,0.000000,-9326.594869,-995.924147
2868.798620,-1998.556043,-10288.862594,2221.676944
2868.798948,74.020594,-10140.821405,1991.848295
2868.799275,1850.514855,-8734.430116,-1225.752797
2868.799603,814.226536,-8512.368333,-2757.943793
2868.799931,-1036.288319,-9992.780217,-1225.752797
2868.800258,-1480.411884,-10066.800811,1225.752797
2868.800586,1702.473667,-8882.471304,229.828649
2868.800913,1776.494261,-8808.450710,-612.876398
2868.801241,-962.267725,-11029.068536,612.876398
2868.801569,-1332.370696,-10955.047942,1608.800546
2868.801896,814.226536,-9770.718434,842.705048
2868.802224,1110.308913,-8364.327145,-842.705048
2868.802551,0.000000,-7105.977043,-2068.457845
2868.802879,-1480.411884,-8290.306550,0.000000
2868.803207,-1850.514855,-10732.986159,2145.067394
2868.803534,814.226536,-10214.842000,1685.410096
2868.803862,2590.720797,-9104.533087,-689.485948
2868.804189,1036.288319,-8660.409521,-2068.457845
2868.804517,-740.205942,-9992.780217,-153.219100
2868.804844,-740.205942,-9770.718434,1072.533697
2868.805172,1184.329507,-9104.533087,229.828649
2868.805500,2886.803174,-8956.491898,-229.828649
2868.805827,1406.391290,-9474.636058,459.657299
2868.806155,-1110.308913,-9252.574275,1991.848295
2868.806482,-296.082377,-8660.409521,1455.581446
2868.806810,-148.041188,-9770.718434,-1149.143247
2868.807138,-1110.308913,-10807.006753,-2068.457845
2868.807465,-1332.370696,-11325.150913,-1225.752797
2868.807793,-592.164754,-10807.006753,-1225.752797
2868.808120,888.247130,-9622.677246,-612.876398
2868.808448,2590.720797,-7920.203579,-1915.238745
2868.808775,0.000000,-9178.553681,0.000000
2868.809103,-1036.288319,-10584.944971,1455.581446
2868.809431,962.267725,-10807.006753,536.266849
2868.809758,3182.885551,-10214.842000,-1685.410096
2868.810086,2886.803174,-9030.512492,-2145.067394
2868.810413,370.102971,-8734.430116,-766.095498
2868.810741,-2294.638420,-10066.800811,995.924147
2868.811069,-1110.308913,-10732.986159,536.266849
2868.811396,2072.576638,-10436.903782,-3294.210641
2868.811724,592.164754,-9548.656652,-3294.210641
2868.812051,-962.267725,-9474.636058,-383.047749
2868.812379,-814.226536,-10436.903782,766.095498
2868.812706,0.000000,-9844.739029,842.705048
2868.813034,518.144159,-9474.636058,-766.095498
2868.813362,370.102971,-9696.697840,-1608.800546
2868.813689,-666.185348,-10140.821405,-919.314598
2868.814017,444.123565,-9326.594869,76.609550
2868.814344,2146.597232,-8068.244768,-1149.143247
2868.814672,444.123565,-8438.347739,0.000000
2868.815000,-1628.453072,-9844.739029,1991.848295
2868.815327,-444.123565,-10214.842000,612.876398
2868.815655,1554.432478,-10066.800811,-306.438199
2868.815982,3108.864956,-9992.780217,-1762.019645
2868.816310,2072.576638,-9400.615463,-689.485948
2868.816637,-1258.350101,-9326.594869,2451.505594
2868.816965,-1776.494261,-10436.903782,2681.334243
2868.817293,222.061783,-9474.636058,229.828649
2868.817620,1258.350101,-8068.244768,-1838.629195
2868.817948,444.123565,-8216.285956,-766.095498
2868.818275,-592.164754,-9474.636058,536.266849
2868.818603,-1036.288319,-9178.553681,2451.505594
2868.818931,592.164754,-9030.512492,0.000000
2868.819258,666.185348,-10584.944971,-842.705048
2868.819586,-222.061783,-11399.171507,153.219100
2868.819913,444.123565,-10362.883188,306.438199
2868.820241,1480.411884,-9326.594869,-153.219100
2868.820568,1036.288319,-9548.656652,0.000000
2868.820896,888.247130,-9326.594869,76.609550
2868.821224,-296.082377,-10066.800811,919.314598
2868.821551,-518.144159,-10510.924376,1378.971896
2868.821879,1110.308913,-11251.130318,-766.095498
2868.822206,1776.494261,-10288.862594,-2451.505594
2868.822534,74.020594,-10288.862594,-1455.581446
2868.822862,-1776.494261,-10288.862594,1072.533697
2868.823189,148.041188,-9178.553681,1225.752797
2868.823517,2442.679609,-8364.327145,-153.219100
2868.823844,2072.576638,-9400.615463,-383.047749
2868.824172,-814.226536,-9252.574275,1302.362347
2868.824500,-2146.597232,-9178.553681,1455.581446
2868.824827,-222.061783,-9104.533087,-1225.752797
2868.825155,592.164754,-9474.636058,-2374.896044
2868.825482,-592.164754,-10584.944971,-1991.848295
2868.825810,-444.123565,-10510.924376,612.876398
2868.826137,518.144159,-9474.636058,229.828649
2868.826465,1924.535449,-8734.430116,-1072.533697
2868.826793,1036.288319,-9252.574275,-1072.533697
2868.827120,-518.144159,-10510.924376,229.828649
2868.827448,-148.041188,-12287.418637,1378.971896
2868.827775,2368.659014,-10732.986159,76.609550
2868.828103,2960.823768,-8956.491898,-1915.238745
2868.828431,1406.391290,-8956.491898,-995.924147
2868.828758,-1554.432478,-9548.656652,1302.362347
2868.829086,-1998.556043,-9548.656652,1072.533697
2868.829413,370.102971,-8290.306550,-1455.581446
2868.829741,888.247130,-7328.038826,-3370.820191
2868.830068,-518.144159,-8808.450710,-1225.752797
2868.830396,-1554.432478,-10140.821405,2374.896044
2868.830724,-666.185348,-10807.006753,2374.896044
2868.831051,1184.329507,-10732.986159,-1532.190996
2868.831379,1110.308913,-11251.130318,-2987.772442
2868.831706,-296.082377,-11325.150913,-1378.971896
2868.832034,370.102971,-9474.636058,459.657299
2868.832362,1406.391290,-8512.368333,1762.019645
2868.832689,2072.576638,-7624.121203,459.657299
2868.833017,-222.061783,-8290.306550,842.705048
2868.833344,-1702.473667,-10066.800811,2145.067394
2868.833672,74.020594,-10658.965565,919.314598
2868.833999,2072.576638,-10288.862594,-1302.362347
2868.834327,1850.514855,-8956.491898,-2528.115143
2868.834655,-1406.391290,-9252.574275,-842.705048
2868.834982,-1998.556043,-10436.903782,1608.800546
2868.835310,-518.144159,-9918.759623,1072.533697
2868.835637,1628.453072,-9104.533087,-1072.533697
2868.835965,666.185348,-8586.388927,-1762.019645
2868.836293,-1776.494261,-9400.615463,0.000000
2868.836620,-1924.535449,-10510.924376,919.314598
2868.836948,222.061783,-9622.677246,-306.438199
2868.837275,1554.432478,-9400.615463,-1762.019645
2868.837603,1110.308913,-9770.718434,-995.924147
2868.837930,222.061783,-9992.780217,766.095498
2868.838258,1406.391290,-9622.677246,1225.752797
2868.838586,2442.679609,-9400.615463,0.000000
2868.838913,1554.432478,-9622.677246,-842.705048
2868.839241,-962.267725,-10658.965565,-306.438199
2868.839568,-888.247130,-10881.027347,459.657299
2868.839896,1110.308913,-10436.903782,-689.485948
2868.840224,1406.391290,-10510.924376,-1762.019645
2868.840551,592.164754,-9548.656652,-2451.505594
2868.840879,-1110.308913,-9252.574275,-1455.581446
2868.841206,-2072.576638,-9770.718434,536.266849
2868.841534,444.123565,-7920.203579,306.438199
2868.841861,2516.700203,-7105.977043,-1302.362347
2868.842189,222.061783,-9252.574275,0.000000
2868.842517,-1184.329507,-10066.800811,1685.410096
2868.842844,222.061783,-10288.862594,612.876398
2868.843172,1480.411884,-10288.862594,-995.924147
2868.843499,1406.391290,-9548.656652,-2068.457845
2868.843827,370.102971,-9474.636058,-1608.800546
2868.844155,-666.185348,-9474.636058,383.047749
2868.844482,666.185348,-9844.739029,0.000000
2868.844810,1184.329507,-9770.718434,-383.047749
2868.845137,-740.205942,-10362.883188,612.876398
2868.845465,-962.267725,-10658.965565,995.924147
2868.845793,148.041188,-9770.718434,-612.876398
2868.846120,1480.411884,-9252.574275,0.000000
2868.846448,2664.741391,-8956.491898,-766.095498
2868.846775,296.082377,-8216.285956,1072.533697
2868.847103,-1628.453072,-8808.450710,2221.676944
2868.847430,-370.102971,-8660.409521,1302.362347
2868.847758,1036.288319,-8734.430116,-995.924147
2868.848086,0.000000,-9104.533087,-1532.190996
2868.848413,-1406.391290,-9622.677246,0.000000
2868.848741,-888.247130,-10807.006753,0.000000
2868.849068,1110.308913,-11621.233289,-383.047749
2868.849396,2368.659014,-11399.171507,-1225.752797
2868.849724,1036.288319,-11103.089130,0.000000
2868.850051,-222.061783,-9844.739029,1455.581446
2868.850379,222.061783,-9252.574275,536.266849
2868.850706,740.205942,-8290.306550,-689.485948
2868.851034,1258.350101,-8808.450710,-1685.410096
2868.851361,-296.082377,-9770.718434,612.876398
2868.851689,-814.226536,-10066.800811,1455.581446
2868.852017,1036.288319,-9844.739029,0.000000
2868.852344,2516.700203,-10362.883188,-1762.019645
2868.852672,1332.370696,-10510.924376,-1378.971896
2868.852999,-1406.391290,-10436.903782,229.828649
2868.853327,-1554.432478,-8956.491898,1762.019645
2868.853655,962.267725,-8512.368333,-1149.143247
2868.853982,2146.597232,-8882.471304,-1532.190996
2868.854310,-148.041188,-9622.677246,689.485948
2868.854637,-1850.514855,-9992.780217,2451.505594
2868.854965,-666.185348,-8808.450710,459.657299
2868.855292,444.123565,-8882.471304,-2681.334243
2868.855620,-592.164754,-9400.615463,-2911.162892
2868.855947,-444.123565,-10066.800811,-1225.752797
2868.856275,740.205942,-10658.965565,842.705048
2868.856603,2516.700203,-9770.718434,612.876398
2868.856930,2368.659014,-9770.718434,-459.657299
2868.857258,222.061783,-10066.800811,306.438199
2868.857585,-592.164754,-9992.780217,612.876398
2868.857913,-148.041188,-9400.615463,-306.438199
2868.858240,1480.411884,-8216.285956,-1762.019645
2868.858568,2072.576638,-8660.409521,-3064.381992
2868.858895,-370.102971,-10066.800811,459.657299
2868.859223,-1850.514855,-11621.233289,2757.943793
2868.859551,-1036.288319,-10658.965565,842.705048
2868.859878,888.247130,-9326.594869,-3753.867940
2868.860206,370.102971,-8512.368333,-4826.401637
2868.860533,-888.247130,-10658.965565,-1072.533697
2868.860861,444.123565,-11251.130318,1838.629195
2868.861188,1998.556043,-10066.800811,1608.800546
2868.861516,1332.370696,-9474.636058,1225.752797
2868.861844,74.020594,-9104.533087,229.828649
2868.862171,-518.144159,-9400.615463,-306.438199
2868.862499,-518.144159,-9400.615463,-612.876398
2868.862826,1258.350101,-9252.574275,-1302.362347
2868.863154,1036.288319,-9252.574275,-766.095498
2868.863481,-518.144159,-10510.924376,1762.019645
2868.863809,0.000000,-10288.862594,2834.553343
2868.864136,1628.453072,-9252.574275,1378.971896
2868.864464,1184.329507,-10214.842000,-536.266849
2868.864792,74.020594,-9844.739029,-1072.533697
2868.865119,-1258.350101,-9178.553681,-306.438199
2868.865447,-1850.514855,-8364.327145,1838.629195
2868.865774,370.102971,-7994.224174,1991.848295
2868.866102,2146.597232,-7624.121203,0.000000
2868.866429,74.020594,-9178.553681,306.438199
2868.866757,-1480.411884,-10436.903782,612.876398
2868.867084,-740.205942,-9030.512492,-1149.143247
2868.867412,518.144159,-9622.677246,-2221.676944
2868.867740,222.061783,-9770.718434,-842.705048
2868.868067,0.000000,-9548.656652,306.438199
2868.868395,0.000000,-10288.862594,1149.143247
2868.868722,1702.473667,-9918.759623,0.000000
2868.869050,2886.803174,-9252.574275,-2681.334243
2868.869377,0.000000,-10140.821405,-689.485948
2868.869705,-592.164754,-10288.862594,842.705048
2868.870033,-888.247130,-10436.903782,306.438199
2868.870360,222.061783,-11399.171507,-1685.410096
2868.870688,2442.679609,-12213.398043,-3447.429741
2868.871015,518.144159,-13027.624579,-2221.676944
2868.871343,-1628.453072,-11251.130318,995.924147
