#time,accel_x,accel_y,accel_z
3191.037489,-666.185348,-9474.636058,536.266849
3191.037817,962.267725,-9622.677246,0.000000
3191.038144,1850.514855,-8808.450710,-995.924147
3191.038472,370.102971,-8734.430116,229.828649
3191.038800,74.020594,-9548.656652,1685.410096
3191.039127,370.102971,-9400.615463,842.705048
3191.039455,0.000000,-8216.285956,76.609550
3191.039782,-296.082377,-10140.821405,76.609550
3191.040110,74.020594,-10288.862594,-766.095498
3191.040438,1036.288319,-9622.677246,-1455.581446
3191.040765,444.123565,-11621.233289,-612.876398
3191.041093,-962.267725,-12435.459826,919.314598
3191.041421,0.000000,-10436.903782,1685.410096
3191.041748,1850.514855,-8512.368333,-306.438199
3191.042076,296.082377,-8068.244768,536.266849
3191.042403,-1036.288319,-7772.162391,2987.772442
3191.042731,1184.329507,-8068.244768,1378.971896
3191.043059,0.000000,-8956.491898,1225.752797
3191.043386,0.000000,-8512.368333,1455.581446
3191.043714,814.226536,-7624.121203,-306.438199
3191.044041,0.000000,-9474.636058,689.485948
3191.044369,0.000000,-10066.800811,0.000000
3191.044697,1480.411884,-10584.944971,-2604.724693
3191.045024,-518.144159,-10436.903782,-1915.238745
3191.045352,296.082377,-9918.759623,0.000000
3191.045680,1110.308913,-8734.430116,383.047749
3191.046007,0.000000,-9918.759623,1838.629195
3191.046335,74.020594,-10140.821405,1532.190996
3191.046662,740.205942,-10288.862594,-995.924147
3191.046990,740.205942,-9030.512492,-1532.190996
3191.047318,1332.370696,-10140.821405,-1762.019645
3191.047645,444.123565,-10066.800811,-229.828649
3191.047973,814.226536,-9326.594869,0.000000
3191.048301,296.082377,-11325.150913,-459.657299
3191.048628,-296.082377,-11621.233289,-995.924147
3191.048956,-296.082377,-11547.212695,-1455.581446
3191.049283,1036.288319,-11473.192101,-2451.505594
3191.049611,444.123565,-10955.047942,-995.924147
3191.049939,296.082377,-9696.697840,0.000000
3191.050266,148.041188,-8364.327145,306.438199
3191.050594,-1110.308913,-9252.574275,842.705048
3191.050922,-1554.432478,-8734.430116,306.438199
3191.051249,74.020594,-9252.574275,-1149.143247
3191.051577,444.123565,-8882.471304,-1762.019645
3191.051904,1036.288319,-8512.368333,0.000000
3191.052232,1332.370696,-8438.347739,0.000000
3191.052560,1110.308913,-8660.409521,459.657299
3191.052887,-296.082377,-10584.944971,1149.143247
3191.053215,-222.061783,-10288.862594,1149.143247
3191.053543,370.102971,-7105.977043,-612.876398
3191.053870,222.061783,-7254.018232,-995.924147
3191.054198,-222.061783,-9622.677246,76.609550
3191.054525,-740.205942,-11621.233289,1302.362347
3191.054853,592.164754,-12213.398043,1915.238745
3191.055181,1554.432478,-9770.718434,-306.438199
3191.055508,666.185348,-7476.080014,-1685.410096
3191.055836,-740.205942,-8512.368333,-1072.533697
3191.056164,-666.185348,-8882.471304,306.438199
3191.056491,1554.432478,-9178.553681,153.219100
3191.056819,2294.638420,-10362.883188,842.705048
3191.057146,-740.205942,-10584.944971,1685.410096
3191.057474,-444.123565,-10214.842000,1378.971896
3191.057802,1924.535449,-9770.718434,-2145.067394
3191.058129,296.082377,-11991.336260,-2451.505594
3191.058457,-2220.617826,-11695.253884,-842.705048
3191.058784,-222.061783,-11325.150913,-995.924147
3191.059112,296.082377,-11547.212695,-689.485948
3191.059440,1332.370696,-10214.842000,-306.438199
3191.059767,1850.514855,-7254.018232,-1225.752797
3191.060095,0.000000,-7179.997637,1532.190996
3191.060423,-888.247130,-8660.409521,2374.896044
3191.060750,1776.494261,-7846.182985,-842.705048
3191.061078,740.205942,-7550.100608,-612.876398
3191.061405,666.185348,-7476.080014,1302.362347
3191.061733,1776.494261,-8512.368333,1225.752797
3191.062061,-518.144159,-10807.006753,1225.752797
3191.062388,-1628.453072,-12657.521608,612.876398
3191.062716,370.102971,-11103.089130,-2834.553343
3191.063044,814.226536,-9548.656652,-4903.011187
3191.063371,74.020594,-9770.718434,-1608.800546
3191.063699,-148.041188,-9178.553681,536.266849
3191.064026,0.000000,-9918.759623,1685.410096
3191.064354,1110.308913,-10955.047942,-229.828649
3191.064682,444.123565,-9030.512492,-1762.019645
3191.065009,-444.123565,-8142.265362,-383.047749
3191.065337,1110.308913,-9030.512492,612.876398
3191.065665,2294.638420,-10140.821405,459.657299
3191.065992,1184.329507,-9548.656652,-689.485948
3191.066320,222.061783,-10362.883188,0.000000
3191.066647,-444.123565,-10658.965565,-383.047749
3191.066975,222.061783,-10510.924376,-459.657299
3191.067303,370.102971,-10807.006753,-2145.067394
3191.067630,-1110.308913,-10362.883188,-1991.848295
3191.067958,-740.205942,-10214.842000,-2374.896044
3191.068286,0.000000,-11103.089130,-1225.752797
3191.068613,592.164754,-9178.553681,-306.438199
3191.068941,2072.576638,-7328.038826,0.000000
3191.069268,888.247130,-9696.697840,919.314598
3191.069596,74.020594,-11251.130318,2145.067394
3191.069924,370.102971,-10436.903782,1072.533697
3191.070251,-296.082377,-9474.636058,-995.924147
3191.070579,148.041188,-8290.306550,-1991.848295
3191.070906,1184.329507,-9474.636058,-1685.410096
3191.071234,296.082377,-11251.130318,1072.533697
3191.071562,888.247130,-9252.574275,1455.581446
3191.071889,1332.370696,-9622.677246,-383.047749
3191.072217,-1628.453072,-9474.636058,76.609550
3191.072545,0.000000,-8808.450710,-612.876398
3191.072872,1554.432478,-8808.450710,-995.924147
3191.073200,592.164754,-9992.780217,383.047749
3191.073527,222.061783,-10214.842000,995.924147
3191.073855,1110.308913,-10288.862594,0.000000
3191.074183,-666.185348,-9844.739029,1072.533697
3191.074510,-740.205942,-10214.842000,1762.019645
3191.074838,296.082377,-7550.100608,-1149.143247
3191.075166,-962.267725,-7402.059420,-1302.362347
3191.075493,518.144159,-9770.718434,-766.095498
3191.075821,1702.473667,-10510.924376,-383.047749
3191.076148,962.267725,-9992.780217,2681.334243
3191.076476,1776.494261,-6661.853478,2987.772442
3191.076804,2072.576638,-6957.935855,-689.485948
3191.077131,-2664.741391,-10362.883188,-229.828649
3191.077459,-2072.576638,-12509.480420,-1149.143247
3191.077787,814.226536,-11917.315666,-3524.039291
3191.078114,0.000000,-11991.336260,-1302.362347
3191.078442,222.061783,-10658.965565,842.705048
3191.078769,518.144159,-8216.285956,459.657299
3191.079097,592.164754,-9104.533087,689.485948
3191.079425,2664.741391,-9178.553681,-1378.971896
3191.079752,1184.329507,-7254.018232,-2068.457845
3191.080080,-1184.329507,-6661.853478,2068.457845
3191.080408,666.185348,-7254.018232,2681.334243
3191.080735,2072.576638,-9030.512492,536.266849
3191.081063,-888.247130,-10732.986159,229.828649
3191.081390,-518.144159,-13027.624579,-1378.971896
3191.081718,-296.082377,-13249.686362,-3524.039291
3191.082046,222.061783,-13249.686362,-3983.696590
3191.082373,222.061783,-12435.459826,-2374.896044
3191.082701,518.144159,-9030.512492,-842.705048
3191.083028,888.247130,-7254.018232,536.266849
3191.083356,962.267725,-8586.388927,842.705048
3191.083684,222.061783,-7994.224174,1608.800546
3191.084011,888.247130,-7402.059420,689.485948
3191.084339,666.185348,-9252.574275,536.266849
3191.084667,0.000000,-9030.512492,153.219100
3191.084994,-740.205942,-10214.842000,0.000000
3191.085322,-296.082377,-10955.047942,-1072.533697
3191.085649,592.164754,-11029.068536,-3524.039291
3191.085977,740.205942,-11473.192101,-2374.896044
3191.086305,-518.144159,-11325.150913,-229.828649
3191.086632,666.185348,-9474.636058,383.047749
3191.086960,1924.535449,-7920.203579,0.000000
3191.087288,962.267725,-7476.080014,229.828649
3191.087615,-296.082377,-6735.874072,1685.410096
3191.087943,518.144159,-7920.203579,842.705048
3191.088270,592.164754,-9474.636058,0.000000
3191.088598,-666.185348,-10510.924376,-306.438199
3191.088926,-518.144159,-11473.192101,-995.924147
3191.089253,-740.205942,-11695.253884,-995.924147
3191.089581,74.020594,-11399.171507,-1378.971896
3191.089909,518.144159,-10214.842000,-2451.505594
3191.090236,0.000000,-9474.636058,-229.828649
3191.090564,666.185348,-9030.512492,383.047749
3191.090891,666.185348,-8808.450710,919.314598
3191.091219,-592.164754,-8142.265362,1915.238745
3191.091547,518.144159,-6587.832884,383.047749
3191.091874,1406.391290,-8808.450710,-1838.629195
3191.092202,-222.061783,-11177.109724,-229.828649
3191.092530,740.205942,-11029.068536,229.828649
3191.092857,592.164754,-11621.233289,-1225.752797
3191.093185,-296.082377,-12287.418637,-689.485948
3191.093512,-592.164754,-12139.377449,-1455.581446
3191.093840,0.000000,-10584.944971,-1762.019645
3191.094168,-222.061783,-9622.677246,-459.657299
3191.094495,1258.350101,-9696.697840,0.000000
3191.094823,666.185348,-7476.080014,1455.581446
3191.095151,-222.061783,-7179.997637,1915.238745
3191.095478,1258.350101,-7624.121203,1455.581446
3191.095806,148.041188,-9178.553681,766.095498
3191.096133,-888.247130,-9474.636058,-306.438199
3191.096461,148.041188,-11103.089130,-1685.410096
3191.096789,962.267725,-11991.336260,-1455.581446
3191.097116,1776.494261,-11103.089130,-766.095498
3191.097444,1554.432478,-9992.780217,229.828649
3191.097771,-518.144159,-8882.471304,1838.629195
3191.098099,-1184.329507,-8290.306550,1378.971896
3191.098427,-592.164754,-8438.347739,-153.219100
3191.098754,-1184.329507,-7254.018232,-306.438199
3191.099082,-370.102971,-7328.038826,459.657299
3191.099410,1924.535449,-9030.512492,-995.924147
3191.099737,1406.391290,-9326.594869,229.828649
3191.100065,740.205942,-10584.944971,689.485948
3191.100392,-222.061783,-11325.150913,0.000000
3191.100720,-370.102971,-11843.295072,-306.438199
3191.101048,148.041188,-11325.150913,-1991.848295
3191.101375,370.102971,-10436.903782,-3370.820191
3191.101703,518.144159,-10658.965565,-2451.505594
3191.102031,1850.514855,-11399.171507,1149.143247
3191.102358,2072.576638,-9030.512492,1915.238745
3191.102686,666.185348,-7179.997637,2374.896044
3191.103013,-666.185348,-7550.100608,229.828649
3191.103341,-1406.391290,-8068.244768,-1532.190996
3191.103669,-1554.432478,-8956.491898,-1608.800546
3191.103996,0.000000,-11325.150913,-1838.629195
3191.104324,370.102971,-12213.398043,-2374.896044
3191.104652,-222.061783,-12065.356855,-153.219100
3191.104979,1480.411884,-10362.883188,-383.047749
3191.105307,962.267725,-9992.780217,-1608.800546
3191.105634,-962.267725,-12435.459826,0.000000
3191.105962,0.000000,-10658.965565,-1378.971896
3191.106290,666.185348,-8438.347739,-919.314598
3191.106617,1406.391290,-6439.791695,-229.828649
3191.106945,2590.720797,-7254.018232,995.924147
3191.107273,74.020594,-8438.347739,3370.820191
3191.107600,-1036.288319,-8290.306550,2911.162892
3191.107928,-222.061783,-8734.430116,-1685.410096
3191.108255,-962.267725,-10362.883188,-4213.525239
3191.108583,-2368.659014,-11769.274478,-1149.143247
3191.108911,-1258.350101,-10881.027347,383.047749
3191.109238,444.123565,-9474.636058,459.657299
3191.109566,2664.741391,-10362.883188,76.609550
3191.109893,1998.556043,-9474.636058,612.876398
3191.110221,222.061783,-7402.059420,1608.800546
3191.110549,518.144159,-9030.512492,2145.067394
3191.110876,888.247130,-9918.759623,-383.047749
3191.111204,296.082377,-7624.121203,-842.705048
3191.111532,888.247130,-7105.977043,-1072.533697
3191.111859,518.144159,-9622.677246,0.000000
3191.112187,148.041188,-11917.315666,612.876398
3191.112514,1036.288319,-11621.233289,76.609550
3191.112842,222.061783,-10288.862594,-383.047749
3191.113170,-814.226536,-10140.821405,-1225.752797
3191.113497,-666.185348,-11325.150913,-229.828649
3191.113825,-888.247130,-9030.512492,-229.828649
3191.114153,74.020594,-7698.141797,-536.266849
3191.114480,1036.288319,-9104.533087,0.000000
3191.114808,518.144159,-8734.430116,229.828649
3191.115135,444.123565,-9474.636058,842.705048
3191.115463,962.267725,-10881.027347,-995.924147
3191.115791,518.144159,-11843.295072,-1915.238745
3191.116118,296.082377,-12287.418637,-1532.190996
3191.116446,444.123565,-10732.986159,-536.266849
3191.116774,1258.350101,-9474.636058,306.438199
3191.117101,1998.556043,-10436.903782,536.266849
3191.117429,814.226536,-9104.533087,536.266849
3191.117756,148.041188,-6069.688724,383.047749
3191.118084,-370.102971,-6217.729913,1378.971896
3191.118412,-1258.350101,-8808.450710,229.828649
3191.118739,-2146.597232,-9030.512492,-995.924147
3191.119067,-1480.411884,-10510.924376,-1838.629195
3191.119395,-740.205942,-11769.274478,-1608.800546
3191.119722,888.247130,-12139.377449,-995.924147
3191.120050,1184.329507,-11473.192101,-1991.848295
3191.120377,148.041188,-10584.944971,-1149.143247
3191.120705,1332.370696,-10362.883188,-153.219100
3191.121033,2812.782580,-10732.986159,0.000000
3191.121360,1406.391290,-9474.636058,2298.286494
3191.121688,296.082377,-7105.977043,3600.648841
3191.122016,888.247130,-6513.812290,1455.581446
3191.122343,296.082377,-8142.265362,-383.047749
3191.122671,-296.082377,-7254.018232,-766.095498
3191.122998,-1036.288319,-8882.471304,-1378.971896
3191.123326,-1998.556043,-11547.212695,383.047749
3191.123654,518.144159,-11251.130318,-612.876398
3191.123981,518.144159,-11621.233289,-1225.752797
3191.124309,-518.144159,-11547.212695,229.828649
3191.124636,1554.432478,-10807.006753,0.000000
3191.124964,2220.617826,-9474.636058,-1072.533697
3191.125292,1332.370696,-8290.306550,612.876398
3191.125619,1554.432478,-8142.265362,1838.629195
3191.125947,814.226536,-9178.553681,2757.943793
3191.126275,-814.226536,-8364.327145,2298.286494
3191.126602,0.000000,-7550.100608,-1532.190996
3191.126930,-592.164754,-9992.780217,-3064.381992
3191.127257,-1702.473667,-12805.562797,-1915.238745
3191.127585,-666.185348,-11399.171507,-1302.362347
3191.127913,888.247130,-10214.842000,-1991.848295
3191.128240,1406.391290,-10584.944971,-383.047749
3191.128568,814.226536,-12287.418637,1225.752797
3191.128896,1406.391290,-9548.656652,1685.410096
3191.129223,2146.597232,-6735.874072,459.657299
3191.129551,1702.473667,-7402.059420,-1149.143247
3191.129878,-518.144159,-8512.368333,0.000000
3191.130206,-1480.411884,-9918.759623,1378.971896
3191.130534,0.000000,-9992.780217,536.266849
3191.130861,370.102971,-9844.739029,-1455.581446
3191.131189,-740.205942,-11251.130318,-2451.505594
3191.131517,-1036.288319,-11473.192101,-2451.505594
3191.131844,-370.102971,-10955.047942,-995.924147
3191.132172,1110.308913,-10362.883188,0.000000
3191.132499,2516.700203,-9548.656652,153.219100
3191.132827,1110.308913,-7920.203579,1915.238745
3191.133155,1036.288319,-8142.265362,2451.505594
3191.133482,1184.329507,-9474.636058,766.095498
3191.133810,518.144159,-9992.780217,-1225.752797
3191.134138,-592.164754,-9474.636058,-2528.115143
3191.134465,-1628.453072,-9992.780217,-1302.362347
3191.134793,-666.185348,-9696.697840,-1915.238745
3191.135120,1406.391290,-10732.986159,-2298.286494
3191.135448,444.123565,-11843.295072,-1378.971896
3191.135776,0.000000,-12065.356855,1685.410096
3191.136103,74.020594,-12139.377449,1455.581446
3191.136431,370.102971,-8882.471304,1455.581446
3191.136759,1480.411884,-5847.626942,-383.047749
3191.137086,1628.453072,-7105.977043,-1302.362347
3191.137414,-1554.432478,-8660.409521,3370.820191
3191.137741,296.082377,-8882.471304,4136.915689
3191.138069,2812.782580,-7550.100608,306.438199
3191.138397,-592.164754,-8956.491898,-612.876398
3191.138724,-3627.009116,-9104.533087,-536.266849
3191.139052,-814.226536,-9918.759623,-1762.019645
3191.139379,888.247130,-12805.562797,-1378.971896
3191.139707,1110.308913,-12139.377449,-536.266849
3191.140035,888.247130,-9400.615463,0.000000
3191.140362,1110.308913,-8438.347739,1838.629195
3191.140690,2590.720797,-10066.800811,2145.067394
3191.141018,814.226536,-9474.636058,995.924147
3191.141345,-2812.782580,-7476.080014,1378.971896
3191.141673,-2072.576638,-7846.182985,-612.876398
3191.142000,666.185348,-9474.636058,-2834.553343
3191.142328,1480.411884,-10214.842000,-2221.676944
3191.142656,1924.535449,-9992.780217,0.000000
3191.142983,740.205942,-10955.047942,842.705048
3191.143311,666.185348,-12805.562797,-306.438199
3191.143639,1036.288319,-12361.439231,-3064.381992
3191.143966,0.000000,-10362.883188,-3294.210641
3191.144294,-740.205942,-8808.450710,-1302.362347
3191.144621,222.061783,-9104.533087,-536.266849
3191.144949,-148.041188,-10362.883188,766.095498
3191.145277,-222.061783,-9770.718434,842.705048
3191.145604,148.041188,-9400.615463,-1225.752797
3191.145932,0.000000,-8882.471304,-2451.505594
3191.146260,592.164754,-9030.512492,-2528.115143
3191.146587,1036.288319,-9622.677246,-842.705048
3191.146915,1406.391290,-8660.409521,306.438199
3191.147242,2368.659014,-9548.656652,689.485948
3191.147570,1184.329507,-10881.027347,229.828649
3191.147898,0.000000,-10140.821405,1225.752797
3191.148225,-370.102971,-10510.924376,0.000000
3191.148553,-962.267725,-10510.924376,-1685.410096
3191.148881,-2072.576638,-9918.759623,-1608.800546
3191.149208,740.205942,-9474.636058,-2145.067394
3191.149536,1554.432478,-8216.285956,-1302.362347
3191.149863,370.102971,-8216.285956,2221.676944
3191.150191,370.102971,-8216.285956,3370.820191
3191.150519,-592.164754,-8660.409521,2221.676944
3191.150846,740.205942,-7994.224174,153.219100
3191.151174,1480.411884,-7846.182985,-1762.019645
3191.151502,-296.082377,-8438.347739,153.219100
3191.151829,740.205942,-9770.718434,2834.553343
3191.152157,2220.617826,-10955.047942,1532.190996
3191.152484,-370.102971,-9622.677246,919.314598
3191.152812,-2368.659014,-9992.780217,-536.266849
3191.153140,-1184.329507,-12287.418637,-2528.115143
3191.153467,0.000000,-11325.150913,-3140.991542
3191.153795,0.000000,-10140.821405,-1378.971896
3191.154122,-666.185348,-8068.244768,229.828649
3191.154450,1258.350101,-8734.430116,1225.752797
3191.154778,2738.761985,-11473.192101,1149.143247
3191.155105,962.267725,-9992.780217,1455.581446
3191.155433,0.000000,-7105.977043,612.876398
3191.155761,370.102971,-9178.553681,-459.657299
3191.156088,-222.061783,-11769.274478,-995.924147
3191.156416,-814.226536,-10732.986159,-995.924147
3191.156743,-740.205942,-9696.697840,-995.924147
3191.157071,0.000000,-10881.027347,-1149.143247
3191.157399,666.185348,-11695.253884,-2221.676944
3191.157726,444.123565,-9696.697840,-1991.848295
3191.158054,222.061783,-9030.512492,153.219100
3191.158382,1628.453072,-8216.285956,536.266849
3191.158709,2590.720797,-9030.512492,306.438199
3191.159037,-148.041188,-8142.265362,2145.067394
3191.159364,-1110.308913,-7476.080014,2298.286494
3191.159692,-592.164754,-7846.182985,76.609550
3191.160020,-888.247130,-9770.718434,-1915.238745
3191.160347,74.020594,-10807.006753,-3064.381992
3191.160675,0.000000,-12657.521608,-2221.676944
3191.161003,-222.061783,-11251.130318,-842.705048
3191.161330,1850.514855,-9474.636058,-2221.676944
3191.161658,-222.061783,-10807.006753,-2374.896044
3191.161985,-1406.391290,-11399.171507,76.609550
3191.162313,2886.803174,-9178.553681,-1072.533697
3191.162641,4367.215058,-7698.141797,-1072.533697
3191.162968,2220.617826,-7402.059420,1378.971896
3191.163296,1332.370696,-8882.471304,2757.943793
3191.163624,0.000000,-9992.780217,2528.115143
3191.163951,-962.267725,-10140.821405,842.705048
3191.164279,-222.061783,-9178.553681,-4136.915689
3191.164606,-1850.514855,-10066.800811,-4826.401637
3191.164934,-2516.700203,-13027.624579,-1225.752797
3191.165262,1110.308913,-12953.603985,-1225.752797
3191.165589,740.205942,-10288.862594,229.828649
3191.165917,0.000000,-9622.677246,1685.410096
3191.166245,666.185348,-9178.553681,536.266849
3191.166572,666.185348,-8068.244768,0.000000
3191.166900,1628.453072,-6513.812290,1608.800546
3191.167227,2812.782580,-7179.997637,1302.362347
3191.167555,370.102971,-8216.285956,2911.162892
3191.167883,-222.061783,-9104.533087,3600.648841
3191.168210,-370.102971,-10362.883188,1225.752797
3191.168538,-518.144159,-11103.089130,-2604.724693
3191.168865,-1110.308913,-11103.089130,-2987.772442
3191.169193,-1998.556043,-11621.233289,-2604.724693
3191.169521,-814.226536,-10436.903782,-1991.848295
3191.169848,1110.308913,-11029.068536,-229.828649
3191.170176,2294.638420,-10584.944971,153.219100
3191.170504,1628.453072,-7550.100608,2298.286494
3191.170831,1332.370696,-7476.080014,2911.162892
3191.171159,1184.329507,-9030.512492,2528.115143
3191.171486,-222.061783,-7920.203579,612.876398
3191.171814,370.102971,-7920.203579,-1685.410096
3191.172142,-370.102971,-10732.986159,-842.705048
3191.172469,-888.247130,-11769.274478,1225.752797
3191.172797,814.226536,-9030.512492,-229.828649
3191.173125,370.102971,-7105.977043,-1991.848295
3191.173452,0.000000,-10658.965565,-1991.848295
3191.173780,-666.185348,-11103.089130,-1149.143247
3191.174107,-592.164754,-10658.965565,0.000000
3191.174435,814.226536,-8734.430116,-153.219100
3191.174763,2812.782580,-9992.780217,-1685.410096
3191.175090,-592.164754,-10955.047942,459.657299
3191.175418,-1258.350101,-9844.739029,459.657299
3191.175746,2072.576638,-9474.636058,-1685.410096
3191.176073,1406.391290,-10881.027347,-3064.381992
3191.176401,-740.205942,-11251.130318,-536.266849
3191.176728,74.020594,-10584.944971,612.876398
3191.177056,1628.453072,-8216.285956,-383.047749
3191.177384,1332.370696,-9844.739029,-689.485948
3191.177711,296.082377,-9030.512492,-1532.190996
3191.178039,-518.144159,-6809.894666,-612.876398
3191.178367,148.041188,-8586.388927,153.219100
3191.178694,1406.391290,-11103.089130,-1302.362347
3191.179022,-666.185348,-11029.068536,-766.095498
3191.179349,-1480.411884,-10807.006753,0.000000
3191.179677,0.000000,-11325.150913,-842.705048
3191.180005,518.144159,-12139.377449,-1685.410096
3191.180332,0.000000,-11029.068536,-1072.533697
3191.180660,74.020594,-9918.759623,-689.485948
3191.180988,1110.308913,-8586.388927,0.000000
3191.181315,2072.576638,-8068.244768,1378.971896
3191.181643,0.000000,-6587.832884,3140.991542
3191.181970,-370.102971,-6217.729913,3294.210641
3191.182298,-814.226536,-9104.533087,766.095498
3191.182626,-444.123565,-10436.903782,-766.095498
3191.182953,-1184.329507,-8808.450710,-689.485948
3191.183281,-666.185348,-9252.574275,-306.438199
3191.183608,0.000000,-10214.842000,-536.266849
3191.183936,740.205942,-11547.212695,-459.657299
3191.184264,1258.350101,-10584.944971,-612.876398
3191.184591,1406.391290,-9992.780217,919.314598
3191.184919,1480.411884,-9178.553681,1762.019645
3191.185247,1480.411884,-7994.224174,919.314598
3191.185574,-444.123565,-8438.347739,919.314598
3191.185902,0.000000,-9474.636058,153.219100
3191.186229,370.102971,-9844.739029,-612.876398
3191.186557,444.123565,-8660.409521,-1378.971896
3191.186885,592.164754,-9030.512492,-459.657299
3191.187212,-592.164754,-12583.501014,689.485948
3191.187540,444.123565,-11103.089130,0.000000
3191.187868,814.226536,-9770.718434,-1532.190996
3191.188195,-296.082377,-9696.697840,-1149.143247
3191.188523,-740.205942,-9992.780217,229.828649
3191.188850,740.205942,-9474.636058,-995.924147
3191.189178,1554.432478,-7105.977043,-1455.581446
3191.189506,0.000000,-8808.450710,-1302.362347
3191.189833,74.020594,-12139.377449,76.609550
3191.190161,-296.082377,-11103.089130,1149.143247
3191.190489,74.020594,-8438.347739,-1608.800546
3191.190816,740.205942,-9252.574275,-3447.429741
3191.191144,-1184.329507,-12213.398043,-2374.896044
3191.191471,518.144159,-10955.047942,0.000000
3191.191799,2590.720797,-8068.244768,0.000000
3191.192127,2072.576638,-7698.141797,612.876398
3191.192454,1332.370696,-9252.574275,612.876398
3191.192782,740.205942,-10658.965565,536.266849
3191.193110,-222.061783,-7846.182985,383.047749
3191.193437,-148.041188,-6587.832884,-1532.190996
3191.193765,148.041188,-10362.883188,-3294.210641
3191.194092,-2664.741391,-12213.398043,-1072.533697
3191.194420,-2812.782580,-12953.603985,0.000000
3191.194748,592.164754,-11547.212695,-1532.190996
3191.195075,1480.411884,-10362.883188,-2451.505594
3191.195403,1110.308913,-9548.656652,-995.924147
3191.195731,0.000000,-7994.224174,536.266849
3191.196058,1036.288319,-8068.244768,2911.162892
3191.196386,2738.761985,-8660.409521,3983.696590
3191.196713,814.226536,-7772.162391,2221.676944
3191.197041,-518.144159,-5181.441594,0.000000
3191.197369,0.000000,-8142.265362,-612.876398
3191.197696,0.000000,-12065.356855,-153.219100
3191.198024,-296.082377,-12435.459826,-536.266849
3191.198351,-1036.288319,-11621.233289,-1532.190996
3191.198679,-814.226536,-10955.047942,-2221.676944
3191.199007,-148.041188,-11843.295072,-2221.676944
3191.199334,1110.308913,-12731.542202,-306.438199
3191.199662,1332.370696,-10584.944971,2221.676944
3191.199990,2146.597232,-7476.080014,2604.724693
3191.200317,888.247130,-6513.812290,2145.067394
3191.200645,-518.144159,-7179.997637,1915.238745
3191.200972,814.226536,-6735.874072,1378.971896
3191.201300,222.061783,-6661.853478,0.000000
3191.201628,-888.247130,-6661.853478,-612.876398
3191.201955,-1184.329507,-9400.615463,-995.924147
3191.202283,444.123565,-13471.748144,-612.876398
3191.202611,592.164754,-13989.892304,-1302.362347
3191.202938,888.247130,-12879.583391,-995.924147
3191.203266,1036.288319,-10362.883188,-1838.629195
3191.203593,740.205942,-11473.192101,-995.924147
3191.203921,1924.535449,-11103.089130,0.000000
3191.204249,1702.473667,-7550.100608,383.047749
3191.204576,-148.041188,-5773.606348,2068.457845
3191.204904,1110.308913,-5477.523971,919.314598
3191.205232,1628.453072,-6661.853478,-919.314598
3191.205559,-1554.432478,-10214.842000,383.047749
3191.205887,-2738.761985,-12879.583391,-153.219100
3191.206214,-518.144159,-12657.521608,-3370.820191
3191.206542,814.226536,-10732.986159,-4136.915689
3191.206870,222.061783,-10140.821405,-1991.848295
3191.207197,740.205942,-10584.944971,842.705048
3191.207525,888.247130,-11177.109724,1685.410096
3191.207853,2220.617826,-11251.130318,459.657299
3191.208180,444.123565,-7550.100608,-383.047749
3191.208508,-888.247130,-6513.812290,-306.438199
3191.208835,-222.061783,-8512.368333,0.000000
3191.209163,0.000000,-11547.212695,-536.266849
3191.209491,-1110.308913,-12213.398043,0.000000
3191.209818,370.102971,-10807.006753,-1685.410096
3191.210146,2294.638420,-8882.471304,-2145.067394
3191.210474,1924.535449,-9918.759623,-459.657299
3191.210801,444.123565,-10807.006753,2451.505594
3191.211129,370.102971,-9770.718434,3064.381992
3191.211456,592.164754,-9030.512492,2068.457845
3191.211784,1184.329507,-7254.018232,-229.828649
3191.212112,-888.247130,-6143.709319,-1378.971896
3191.212439,-1924.535449,-8734.430116,1072.533697
3191.212767,-592.164754,-10214.842000,1149.143247
3191.213095,518.144159,-9770.718434,-1455.581446
3191.213422,-1258.350101,-10140.821405,-2298.286494
3191.213750,-2294.638420,-12139.377449,-536.266849
3191.214077,1110.308913,-11177.109724,0.000000
3191.214405,2590.720797,-10214.842000,-612.876398
3191.214733,1776.494261,-9252.574275,383.047749
3191.215060,1776.494261,-8216.285956,1685.410096
3191.215388,2368.659014,-8660.409521,2528.115143
3191.215716,592.164754,-7698.141797,2451.505594
3191.216043,74.020594,-7105.977043,383.047749
3191.216371,-740.205942,-7846.182985,-1762.019645
3191.216698,-1036.288319,-9696.697840,-1915.238745
3191.217026,-888.247130,-11103.089130,-1608.800546
3191.217354,444.123565,-12065.356855,-2068.457845
3191.217681,148.041188,-12509.480420,-995.924147
3191.218009,1258.350101,-11917.315666,-1455.581446
3191.218337,1036.288319,-10807.006753,-1915.238745
3191.218664,296.082377,-10732.986159,0.000000
3191.218992,1406.391290,-11177.109724,689.485948
3191.219319,1480.411884,-9992.780217,-383.047749
3191.219647,-148.041188,-6587.832884,-689.485948
3191.219975,1258.350101,-7698.141797,-383.047749
3191.220302,222.061783,-9770.718434,459.657299
3191.220630,-888.247130,-10362.883188,1455.581446
3191.220958,0.000000,-10658.965565,-842.705048
3191.221285,-444.123565,-10510.924376,-3294.210641
3191.221613,-888.247130,-9474.636058,-3370.820191
3191.221940,296.082377,-9326.594869,-2451.505594
3191.222268,0.000000,-9400.615463,0.000000
3191.222596,444.123565,-11547.212695,1991.848295
