#time,accel_x,accel_y,accel_z
2963.173691,148.041188,-8882.471304,-919.314598
2963.174018,-666.185348,-11695.253884,-3140.991542
2963.174346,-2146.597232,-11843.295072,-2987.772442
2963.174674,-1332.370696,-10732.986159,-2681.334243
2963.175001,666.185348,-9622.677246,-2451.505594
2963.175329,0.000000,-10732.986159,-536.266849
2963.175657,-444.123565,-10807.006753,229.828649
2963.175984,1850.514855,-9992.780217,0.000000
2963.176312,3404.947333,-10214.842000,-766.095498
2963.176640,2220.617826,-11251.130318,153.219100
2963.176967,370.102971,-11029.068536,1302.362347
2963.177295,1110.308913,-10362.883188,0.000000
2963.177622,1776.494261,-10214.842000,-2221.676944
2963.177950,-666.185348,-10436.903782,-2298.286494
2963.178278,-2442.679609,-9844.739029,-229.828649
2963.178605,74.020594,-8512.368333,-689.485948
2963.178933,814.226536,-9030.512492,-1455.581446
2963.179261,-962.267725,-10658.965565,229.828649
2963.179588,-666.185348,-9178.553681,1149.143247
2963.179916,518.144159,-7550.100608,689.485948
2963.180244,740.205942,-7550.100608,919.314598
2963.180571,0.000000,-7920.203579,995.924147
2963.180899,-1036.288319,-8068.244768,612.876398
2963.181227,666.185348,-8882.471304,306.438199
2963.181554,2220.617826,-9918.759623,-229.828649
2963.181882,1776.494261,-11251.130318,919.314598
2963.182210,148.041188,-11103.089130,1915.238745
2963.182537,1110.308913,-10288.862594,-536.266849
2963.182865,888.247130,-10140.821405,-2374.896044
2963.183192,0.000000,-10881.027347,-1685.410096
2963.183520,-666.185348,-9622.677246,459.657299
2963.183848,444.123565,-8216.285956,1762.019645
2963.184175,1554.432478,-9104.533087,2757.943793
2963.184503,1036.288319,-9326.594869,1608.800546
2963.184831,0.000000,-8882.471304,-689.485948
2963.185158,-2072.576638,-8660.409521,-766.095498
2963.185486,-666.185348,-9030.512492,-995.924147
2963.185814,592.164754,-9178.553681,-1838.629195
2963.186141,-888.247130,-10658.965565,0.000000
2963.186469,-296.082377,-10732.986159,1378.971896
2963.186797,2738.761985,-11991.336260,-153.219100
2963.187124,2516.700203,-13027.624579,-536.266849
2963.187452,444.123565,-12139.377449,-536.266849
2963.187779,0.000000,-9844.739029,-1838.629195
2963.188107,74.020594,-9400.615463,-1762.019645
2963.188435,296.082377,-10658.965565,-229.828649
2963.188762,296.082377,-8364.327145,1225.752797
2963.189090,148.041188,-6809.894666,1991.848295
2963.189418,1258.350101,-7550.100608,1762.019645
2963.189745,1702.473667,-9474.636058,-459.657299
2963.190073,-370.102971,-9548.656652,-306.438199
2963.190401,-1036.288319,-8364.327145,1302.362347
2963.190728,370.102971,-7550.100608,-612.876398
2963.191056,-148.041188,-9770.718434,-2068.457845
2963.191384,-2664.741391,-12657.521608,153.219100
2963.191711,-1406.391290,-12879.583391,-1838.629195
2963.192039,1480.411884,-11695.253884,-3830.477490
2963.192366,1628.453072,-12361.439231,-3294.210641
2963.192694,222.061783,-11251.130318,-842.705048
2963.193022,518.144159,-9400.615463,1072.533697
2963.193349,2072.576638,-8438.347739,1915.238745
2963.193677,2886.803174,-7105.977043,306.438199
2963.194005,0.000000,-6587.832884,2221.676944
2963.194332,222.061783,-5699.585753,3294.210641
2963.194660,2220.617826,-5773.606348,2528.115143
2963.194988,740.205942,-8586.388927,1072.533697
2963.195315,-2516.700203,-9622.677246,1149.143247
2963.195643,-2886.803174,-8808.450710,-536.266849
2963.195971,-962.267725,-9770.718434,-2757.943793
2963.196298,-1258.350101,-11843.295072,-3524.039291
2963.196626,-1554.432478,-12657.521608,-2757.943793
2963.196953,740.205942,-11695.253884,-1991.848295
2963.197281,2960.823768,-10807.006753,-766.095498
2963.197609,3256.906145,-10584.944971,459.657299
2963.197936,1776.494261,-10510.924376,2374.896044
2963.198264,814.226536,-8882.471304,1838.629195
2963.198592,1628.453072,-8734.430116,-766.095498
2963.198919,1036.288319,-9104.533087,-995.924147
2963.199247,-1110.308913,-8956.491898,995.924147
2963.199575,518.144159,-8956.491898,919.314598
2963.199902,1554.432478,-9178.553681,-306.438199
2963.200230,-814.226536,-10288.862594,-1225.752797
2963.200558,-2072.576638,-11399.171507,-2451.505594
2963.200885,-1406.391290,-10066.800811,-1991.848295
2963.201213,0.000000,-9104.533087,-1378.971896
2963.201540,0.000000,-9770.718434,-306.438199
2963.201868,-666.185348,-10436.903782,842.705048
2963.202196,814.226536,-9844.739029,459.657299
2963.202523,2516.700203,-9770.718434,-1149.143247
2963.202851,1628.453072,-10214.842000,-1532.190996
2963.203179,-222.061783,-9326.594869,229.828649
2963.203506,148.041188,-10066.800811,-536.266849
2963.203834,962.267725,-9696.697840,-995.924147
2963.204162,888.247130,-9030.512492,-766.095498
2963.204489,0.000000,-8808.450710,612.876398
2963.204817,296.082377,-8956.491898,1608.800546
2963.205145,1258.350101,-10658.965565,1685.410096
2963.205472,1628.453072,-10510.924376,536.266849
2963.205800,-740.205942,-9030.512492,306.438199
2963.206127,-888.247130,-8364.327145,842.705048
2963.206455,74.020594,-7254.018232,0.000000
2963.206783,0.000000,-8956.491898,-919.314598
2963.207110,-2146.597232,-10955.047942,0.000000
2963.207438,-1554.432478,-9548.656652,-1378.971896
2963.207766,0.000000,-8808.450710,-2221.676944
2963.208093,1258.350101,-10214.842000,-1149.143247
2963.208421,888.247130,-11917.315666,689.485948
2963.208749,1184.329507,-11103.089130,995.924147
2963.209076,1998.556043,-10214.842000,229.828649
2963.209404,1850.514855,-11251.130318,0.000000
2963.209732,1110.308913,-9844.739029,536.266849
2963.210059,370.102971,-7994.224174,1991.848295
2963.210387,296.082377,-8512.368333,2834.553343
2963.210714,666.185348,-9770.718434,1455.581446
2963.211042,-222.061783,-9178.553681,153.219100
2963.211370,-1554.432478,-7624.121203,-306.438199
2963.211697,-740.205942,-7254.018232,-536.266849
2963.212025,370.102971,-8364.327145,-1072.533697
2963.212353,74.020594,-9696.697840,-995.924147
2963.212680,-1258.350101,-11251.130318,0.000000
2963.213008,-814.226536,-11843.295072,0.000000
2963.213336,888.247130,-10807.006753,-919.314598
2963.213663,1480.411884,-10584.944971,-1762.019645
2963.213991,444.123565,-10807.006753,-1072.533697
2963.214319,222.061783,-11695.253884,-766.095498
2963.214646,1332.370696,-11251.130318,-383.047749
2963.214974,1480.411884,-9474.636058,459.657299
2963.215301,518.144159,-6587.832884,383.047749
2963.215629,0.000000,-7550.100608,995.924147
2963.215957,370.102971,-9474.636058,0.000000
2963.216284,740.205942,-9622.677246,-1378.971896
2963.216612,-666.185348,-9178.553681,0.000000
2963.216940,0.000000,-8364.327145,-1149.143247
2963.217267,444.123565,-10436.903782,-689.485948
2963.217595,-1924.535449,-11177.109724,-536.266849
2963.217923,-296.082377,-11473.192101,-1072.533697
2963.218250,370.102971,-10214.842000,-1608.800546
2963.218578,1110.308913,-9400.615463,-1532.190996
2963.218906,888.247130,-10140.821405,-306.438199
2963.219233,222.061783,-10510.924376,1072.533697
2963.219561,1406.391290,-10066.800811,1072.533697
2963.219888,2590.720797,-10140.821405,229.828649
2963.220216,962.267725,-8586.388927,229.828649
2963.220544,-370.102971,-8512.368333,1762.019645
2963.220871,1184.329507,-8142.265362,919.314598
2963.221199,1776.494261,-8882.471304,-1149.143247
2963.221527,-1184.329507,-9030.512492,0.000000
2963.221854,-1036.288319,-8660.409521,766.095498
2963.222182,-296.082377,-8216.285956,459.657299
2963.222510,74.020594,-8438.347739,-612.876398
2963.222837,-666.185348,-10584.944971,-1608.800546
2963.223165,-1258.350101,-10807.006753,-1378.971896
2963.223493,518.144159,-10066.800811,-766.095498
2963.223820,1998.556043,-11547.212695,-842.705048
2963.224148,740.205942,-11695.253884,612.876398
2963.224476,370.102971,-11251.130318,306.438199
2963.224803,1850.514855,-10881.027347,-2298.286494
2963.225131,1332.370696,-10658.965565,-2757.943793
2963.225458,-222.061783,-10066.800811,-229.828649
2963.225786,-296.082377,-8290.306550,1762.019645
2963.226114,222.061783,-7846.182985,1532.190996
2963.226441,1258.350101,-8734.430116,-689.485948
2963.226769,740.205942,-8808.450710,-1072.533697
2963.227097,-814.226536,-8438.347739,383.047749
2963.227424,-296.082377,-8882.471304,689.485948
2963.227752,444.123565,-9474.636058,842.705048
2963.228080,-1924.535449,-10214.842000,0.000000
2963.228407,-1702.473667,-9326.594869,-1685.410096
2963.228735,74.020594,-9474.636058,-2681.334243
2963.229063,74.020594,-11029.068536,-2145.067394
2963.229390,148.041188,-12583.501014,-766.095498
2963.229718,0.000000,-12065.356855,-153.219100
2963.230045,1258.350101,-9844.739029,-1608.800546
2963.230373,2368.659014,-9252.574275,-1991.848295
2963.230701,296.082377,-9252.574275,-306.438199
2963.231028,-148.041188,-8882.471304,2298.286494
2963.231356,1850.514855,-9030.512492,2374.896044
2963.231684,2516.700203,-9474.636058,306.438199
2963.232011,888.247130,-9326.594869,766.095498
2963.232339,-148.041188,-7031.956449,766.095498
2963.232667,0.000000,-6365.771101,1149.143247
2963.232994,-592.164754,-9548.656652,-229.828649
2963.233322,-2368.659014,-10140.821405,-1072.533697
2963.233650,-1924.535449,-9992.780217,-2757.943793
2963.233977,-1110.308913,-11547.212695,-3064.381992
2963.234305,-592.164754,-14137.933492,-919.314598
2963.234632,370.102971,-13693.809927,-306.438199
2963.234960,1554.432478,-11769.274478,-612.876398
2963.235288,1776.494261,-9844.739029,-1915.238745
2963.235615,3701.029710,-8364.327145,-995.924147
2963.235943,1998.556043,-7402.059420,2987.772442
2963.236271,666.185348,-6069.688724,5898.935335
2963.236598,2294.638420,-4959.379811,3983.696590
2963.236926,222.061783,-7402.059420,1991.848295
2963.237254,-2072.576638,-8956.491898,459.657299
2963.237581,-518.144159,-11029.068536,-1302.362347
2963.237909,-592.164754,-11399.171507,-1915.238745
2963.238237,-962.267725,-12361.439231,-1072.533697
2963.238564,-1184.329507,-13397.727550,-1378.971896
2963.238892,-1036.288319,-11695.253884,-1378.971896
2963.239219,1480.411884,-9918.759623,-766.095498
2963.239547,2220.617826,-9030.512492,-919.314598
2963.239875,962.267725,-8438.347739,766.095498
2963.240202,-1110.308913,-8956.491898,1762.019645
2963.240530,444.123565,-8956.491898,842.705048
2963.240858,666.185348,-9326.594869,-459.657299
2963.241185,148.041188,-10066.800811,459.657299
2963.241513,148.041188,-9548.656652,459.657299
2963.241841,1406.391290,-9030.512492,76.609550
2963.242168,2072.576638,-9844.739029,-766.095498
2963.242496,740.205942,-8956.491898,-1225.752797
2963.242824,-222.061783,-7772.162391,383.047749
2963.243151,-444.123565,-8956.491898,2145.067394
2963.243479,518.144159,-10140.821405,1302.362347
2963.243806,-592.164754,-11251.130318,-612.876398
2963.244134,-1480.411884,-10584.944971,-2298.286494
2963.244462,-518.144159,-9326.594869,-3140.991542
2963.244789,888.247130,-12139.377449,-2451.505594
2963.245117,-518.144159,-11769.274478,-612.876398
2963.245445,-370.102971,-10732.986159,229.828649
2963.245772,1258.350101,-9178.553681,-689.485948
2963.246100,1998.556043,-8660.409521,-995.924147
2963.246428,518.144159,-8808.450710,536.266849
2963.246755,518.144159,-7846.182985,2911.162892
2963.247083,1702.473667,-7179.997637,3217.601092
2963.247411,1850.514855,-8660.409521,1915.238745
2963.247738,0.000000,-9178.553681,-229.828649
2963.248066,-1258.350101,-10362.883188,-1149.143247
2963.248393,-148.041188,-11399.171507,-2298.286494
2963.248721,74.020594,-11843.295072,-3370.820191
2963.249049,-1554.432478,-12287.418637,-2298.286494
2963.249376,-1998.556043,-10732.986159,-1762.019645
2963.249704,666.185348,-9770.718434,-1685.410096
2963.250032,2664.741391,-9400.615463,-536.266849
2963.250359,962.267725,-9178.553681,1302.362347
2963.250687,-666.185348,-8586.388927,3140.991542
2963.251015,370.102971,-8364.327145,1685.410096
2963.251342,1924.535449,-8068.244768,-1225.752797
2963.251670,370.102971,-9400.615463,-306.438199
2963.251998,-370.102971,-9252.574275,1455.581446
2963.252325,740.205942,-8808.450710,612.876398
2963.252653,1628.453072,-10362.883188,-1149.143247
2963.252980,370.102971,-10214.842000,-2145.067394
2963.253308,-962.267725,-9918.759623,-1608.800546
2963.253636,-592.164754,-9252.574275,153.219100
2963.253963,1036.288319,-9770.718434,-919.314598
2963.254291,74.020594,-10658.965565,-1302.362347
2963.254619,-1480.411884,-9844.739029,0.000000
2963.254946,-666.185348,-10510.924376,-842.705048
2963.255274,370.102971,-10955.047942,-842.705048
2963.255602,370.102971,-10140.821405,-689.485948
2963.255929,-444.123565,-8290.306550,0.000000
2963.256257,888.247130,-8216.285956,-842.705048
2963.256585,1776.494261,-9252.574275,-689.485948
2963.256912,148.041188,-9770.718434,306.438199
2963.257240,-370.102971,-9474.636058,1532.190996
2963.257567,1406.391290,-8660.409521,0.000000
2963.257895,1406.391290,-9696.697840,-1608.800546
2963.258223,-444.123565,-11325.150913,-1302.362347
2963.258550,-1184.329507,-10510.924376,0.000000
2963.258878,962.267725,-9252.574275,-2221.676944
2963.259206,962.267725,-10288.862594,-1915.238745
2963.259533,-1184.329507,-11177.109724,612.876398
2963.259861,-1554.432478,-9622.677246,1685.410096
2963.260189,1184.329507,-9326.594869,1302.362347
2963.260516,1924.535449,-8512.368333,-1149.143247
2963.260844,814.226536,-8142.265362,306.438199
2963.261172,0.000000,-9770.718434,2374.896044
2963.261499,1110.308913,-8882.471304,1762.019645
2963.261827,1332.370696,-8364.327145,-919.314598
2963.262155,-222.061783,-9918.759623,-1378.971896
2963.262482,-888.247130,-10881.027347,306.438199
2963.262810,-296.082377,-11029.068536,153.219100
2963.263137,148.041188,-11547.212695,536.266849
2963.263465,814.226536,-9474.636058,-1378.971896
2963.263793,0.000000,-8438.347739,-2068.457845
2963.264120,-962.267725,-9252.574275,459.657299
2963.264448,1110.308913,-9474.636058,1378.971896
2963.264776,1036.288319,-9622.677246,2374.896044
2963.265103,666.185348,-7698.141797,1991.848295
2963.265431,1036.288319,-5181.441594,1149.143247
2963.265759,666.185348,-6661.853478,689.485948
2963.266086,-148.041188,-9696.697840,2374.896044
2963.266414,-1110.308913,-10807.006753,1685.410096
2963.266742,-1036.288319,-9252.574275,-1685.410096
2963.267069,0.000000,-10955.047942,-3370.820191
2963.267397,-518.144159,-13101.645173,-2987.772442
2963.267724,-370.102971,-11029.068536,-306.438199
2963.268052,740.205942,-9474.636058,0.000000
2963.268380,1406.391290,-9252.574275,-1302.362347
2963.268707,370.102971,-10214.842000,-995.924147
2963.269035,0.000000,-9548.656652,1072.533697
2963.269363,1554.432478,-7698.141797,1608.800546
2963.269690,1702.473667,-8068.244768,689.485948
2963.270018,222.061783,-9622.677246,0.000000
2963.270346,-1110.308913,-9918.759623,-1072.533697
2963.270673,-222.061783,-9918.759623,-1762.019645
2963.271001,1480.411884,-11473.192101,-2451.505594
2963.271329,814.226536,-13693.809927,-1838.629195
2963.271656,444.123565,-14285.974681,-1838.629195
2963.271984,74.020594,-12139.377449,-1685.410096
2963.272311,1480.411884,-10584.944971,-3294.210641
2963.272639,666.185348,-10436.903782,-1378.971896
2963.272967,-1184.329507,-9474.636058,1225.752797
2963.273294,-296.082377,-7402.059420,1915.238745
2963.273622,2294.638420,-6735.874072,0.000000
2963.273950,1924.535449,-6957.935855,0.000000
2963.274277,-370.102971,-7476.080014,1838.629195
2963.274605,-222.061783,-6809.894666,1838.629195
2963.274933,814.226536,-6957.935855,1072.533697
2963.275260,666.185348,-9178.553681,-536.266849
2963.275588,0.000000,-10288.862594,0.000000
2963.275915,-666.185348,-10584.944971,0.000000
2963.276243,1110.308913,-11399.171507,0.000000
2963.276571,1406.391290,-12953.603985,-459.657299
2963.276898,-666.185348,-11769.274478,0.000000
2963.277226,-1406.391290,-9696.697840,-153.219100
2963.277554,740.205942,-7105.977043,-1455.581446
2963.277881,1184.329507,-6809.894666,-1302.362347
2963.278209,-1184.329507,-7698.141797,1608.800546
2963.278537,518.144159,-6883.915261,2604.724693
2963.278864,1924.535449,-8364.327145,1225.752797
2963.279192,592.164754,-10288.862594,306.438199
2963.279520,-296.082377,-10288.862594,-229.828649
2963.279847,592.164754,-9992.780217,-689.485948
2963.280175,296.082377,-11325.150913,-229.828649
2963.280502,444.123565,-12287.418637,-1532.190996
2963.280830,814.226536,-12213.398043,-2451.505594
2963.281158,-296.082377,-12805.562797,-3140.991542
2963.281485,74.020594,-11029.068536,-1149.143247
2963.281813,1110.308913,-11399.171507,-995.924147
2963.282141,148.041188,-10658.965565,229.828649
2963.282468,0.000000,-9178.553681,612.876398
2963.282796,-222.061783,-8068.244768,76.609550
2963.283124,518.144159,-7846.182985,-383.047749
2963.283451,518.144159,-9030.512492,689.485948
2963.283779,-296.082377,-9252.574275,1225.752797
2963.284106,-370.102971,-9252.574275,1455.581446
2963.284434,1036.288319,-10732.986159,459.657299
2963.284762,296.082377,-10214.842000,-766.095498
2963.285089,-1554.432478,-9696.697840,-459.657299
2963.285417,0.000000,-8586.388927,-1072.533697
2963.285745,1110.308913,-9474.636058,-1378.971896
2963.286072,-518.144159,-10288.862594,-536.266849
2963.286400,740.205942,-8956.491898,842.705048
2963.286728,2368.659014,-7402.059420,766.095498
2963.287055,2072.576638,-8438.347739,1685.410096
2963.287383,518.144159,-9696.697840,1762.019645
2963.287710,0.000000,-9696.697840,689.485948
2963.288038,0.000000,-8882.471304,-536.266849
2963.288366,444.123565,-9474.636058,-2221.676944
2963.288693,-296.082377,-9548.656652,-1225.752797
2963.289021,-370.102971,-9548.656652,919.314598
2963.289349,296.082377,-9030.512492,1378.971896
2963.289676,888.247130,-9992.780217,0.000000
2963.290004,148.041188,-9992.780217,-1378.971896
2963.290332,-444.123565,-9252.574275,-1685.410096
2963.290659,518.144159,-9252.574275,-1225.752797
2963.290987,1998.556043,-10066.800811,-1532.190996
2963.291315,814.226536,-11547.212695,0.000000
2963.291642,0.000000,-11399.171507,689.485948
2963.291970,1258.350101,-10732.986159,-766.095498
2963.292297,1332.370696,-11473.192101,-2221.676944
2963.292625,-962.267725,-12139.377449,-1532.190996
2963.292953,-1776.494261,-10584.944971,-766.095498
2963.293280,-518.144159,-8956.491898,-1455.581446
2963.293608,296.082377,-9696.697840,-995.924147
2963.293936,74.020594,-10214.842000,0.000000
2963.294263,-296.082377,-8808.450710,1302.362347
2963.294591,962.267725,-9548.656652,919.314598
2963.294919,148.041188,-9770.718434,1225.752797
2963.295246,0.000000,-9696.697840,-766.095498
2963.295574,0.000000,-9252.574275,-1685.410096
2963.295901,0.000000,-8882.471304,-842.705048
2963.296229,888.247130,-8586.388927,0.000000
2963.296557,1406.391290,-9400.615463,536.266849
2963.296884,0.000000,-9474.636058,1225.752797
2963.297212,148.041188,-8808.450710,153.219100
2963.297540,1036.288319,-8142.265362,-612.876398
2963.297867,0.000000,-8956.491898,306.438199
2963.298195,0.000000,-8882.471304,766.095498
2963.298523,740.205942,-8808.450710,153.219100
2963.298850,1110.308913,-9326.594869,1072.533697
2963.299178,148.041188,-9770.718434,1149.143247
2963.299506,-296.082377,-8734.430116,306.438199
2963.299833,0.000000,-8734.430116,-1302.362347
2963.300161,-444.123565,-9252.574275,-1991.848295
2963.300488,-666.185348,-11029.068536,-2374.896044
2963.300816,-888.247130,-10584.944971,-1608.800546
2963.301144,592.164754,-9252.574275,-1225.752797
2963.301471,1850.514855,-9696.697840,-1302.362347
2963.301799,814.226536,-11103.089130,0.000000
2963.302127,444.123565,-12657.521608,842.705048
2963.302454,2294.638420,-12361.439231,-689.485948
2963.302782,2590.720797,-10807.006753,-1532.190996
2963.303110,1110.308913,-10214.842000,-383.047749
2963.303437,666.185348,-9326.594869,229.828649
2963.303765,0.000000,-9770.718434,1149.143247
2963.304092,-444.123565,-10066.800811,229.828649
2963.304420,-1480.411884,-10436.903782,-1762.019645
2963.304748,-1924.535449,-10288.862594,-1762.019645
2963.305075,-296.082377,-9844.739029,-1915.238745
2963.305403,370.102971,-10807.006753,-995.924147
2963.305731,-296.082377,-9770.718434,383.047749
2963.306058,-222.061783,-7254.018232,383.047749
2963.306386,518.144159,-7105.977043,1608.800546
2963.306714,1924.535449,-6809.894666,1072.533697
2963.307041,222.061783,-8142.265362,2221.676944
2963.307369,0.000000,-8068.244768,2451.505594
2963.307696,962.267725,-7624.121203,1149.143247
2963.308024,1628.453072,-9252.574275,536.266849
2963.308352,888.247130,-9326.594869,919.314598
2963.308679,-518.144159,-11103.089130,1225.752797
2963.309007,-666.185348,-11029.068536,0.000000
2963.309335,148.041188,-11621.233289,-1915.238745
2963.309662,-444.123565,-11251.130318,-2834.553343
2963.309990,-1332.370696,-9770.718434,-995.924147
2963.310318,-592.164754,-8660.409521,1302.362347
2963.310645,1406.391290,-8364.327145,1455.581446
2963.310973,814.226536,-7328.038826,2145.067394
2963.311301,-74.020594,-6439.791695,612.876398
2963.311628,-592.164754,-7254.018232,76.609550
2963.311956,-370.102971,-10510.924376,0.000000
2963.312283,518.144159,-11695.253884,-1455.581446
2963.312611,740.205942,-11399.171507,-2757.943793
2963.312939,1184.329507,-12361.439231,-1838.629195
2963.313266,2368.659014,-13545.768739,-1838.629195
2963.313594,2072.576638,-12879.583391,-1685.410096
2963.313922,0.000000,-12287.418637,0.000000
2963.314249,0.000000,-10140.821405,-1608.800546
2963.314577,518.144159,-9918.759623,-2911.162892
2963.314905,-1554.432478,-10955.047942,-1072.533697
2963.315232,-962.267725,-9474.636058,766.095498
2963.315560,1480.411884,-6217.729913,0.000000
2963.315887,1776.494261,-7698.141797,0.000000
2963.316215,0.000000,-10362.883188,919.314598
2963.316543,0.000000,-8734.430116,0.000000
2963.316870,-296.082377,-8586.388927,-689.485948
2963.317198,-666.185348,-10955.047942,-383.047749
2963.317526,222.061783,-10066.800811,-1532.190996
2963.317853,888.247130,-9400.615463,0.000000
2963.318181,2368.659014,-8586.388927,1455.581446
2963.318509,3627.009116,-7624.121203,766.095498
2963.318836,592.164754,-8586.388927,2298.286494
2963.319164,-1110.308913,-8586.388927,2528.115143
2963.319491,222.061783,-7254.018232,-612.876398
2963.319819,-370.102971,-8142.265362,-1225.752797
2963.320147,-814.226536,-9844.739029,689.485948
2963.320474,1258.350101,-8660.409521,1302.362347
2963.320802,2590.720797,-6957.935855,689.485948
2963.321130,1184.329507,-8364.327145,1225.752797
2963.321457,-370.102971,-10658.965565,842.705048
2963.321785,-2368.659014,-10288.862594,229.828649
2963.322113,-1924.535449,-9252.574275,-1149.143247
2963.322440,0.000000,-10066.800811,-3907.087040
2963.322768,-740.205942,-12731.542202,-3294.210641
2963.323096,-296.082377,-12213.398043,-1225.752797
2963.323423,3108.864956,-11103.089130,-2451.505594
2963.323751,2294.638420,-12509.480420,-2451.505594
2963.324078,0.000000,-14137.933492,-612.876398
2963.324406,444.123565,-12213.398043,-1378.971896
2963.324734,1184.329507,-9918.759623,-2604.724693
2963.325061,1110.308913,-9622.677246,-995.924147
2963.325389,1332.370696,-9326.594869,-536.266849
2963.325717,444.123565,-9252.574275,1838.629195
2963.326044,0.000000,-8512.368333,3217.601092
2963.326372,296.082377,-8660.409521,919.314598
2963.326700,-1998.556043,-9474.636058,-612.876398
2963.327027,-2886.803174,-9474.636058,-1455.581446
2963.327355,-592.164754,-7476.080014,-2681.334243
2963.327682,1776.494261,-8290.306550,-1532.190996
2963.328010,296.082377,-10584.944971,919.314598
2963.328338,666.185348,-10288.862594,2298.286494
2963.328665,2072.576638,-7994.224174,1225.752797
2963.328993,1480.411884,-8660.409521,1149.143247
2963.329321,1110.308913,-8586.388927,459.657299
2963.329648,-888.247130,-8438.347739,766.095498
2963.329976,-1036.288319,-9696.697840,1072.533697
2963.330304,1184.329507,-9178.553681,0.000000
2963.330631,1332.370696,-9400.615463,-306.438199
2963.330959,-518.144159,-9030.512492,2298.286494
2963.331287,0.000000,-8068.244768,2221.676944
2963.331614,222.061783,-8956.491898,-306.438199
2963.331942,-370.102971,-11103.089130,-919.314598
2963.332269,0.000000,-9770.718434,-1302.362347
2963.332597,1036.288319,-8216.285956,-536.266849
2963.332925,444.123565,-9104.533087,1302.362347
2963.333252,296.082377,-11547.212695,995.924147
2963.333580,-444.123565,-12139.377449,-995.924147
2963.333908,-148.041188,-10881.027347,-2681.334243
2963.334235,1406.391290,-10658.965565,-3830.477490
2963.334563,518.144159,-11843.295072,-2451.505594
2963.334891,-444.123565,-12139.377449,1149.143247
2963.335218,962.267725,-10955.047942,1072.533697
2963.335546,2368.659014,-10066.800811,-689.485948
2963.335873,740.205942,-10362.883188,229.828649
2963.336201,518.144159,-9030.512492,1072.533697
2963.336529,1776.494261,-7105.977043,1302.362347
2963.336856,814.226536,-8142.265362,766.095498
2963.337184,-962.267725,-10584.944971,153.219100
2963.337512,-2146.597232,-9622.677246,0.000000
2963.337839,-1628.453072,-9400.615463,-229.828649
2963.338167,0.000000,-9400.615463,-2221.676944
2963.338495,74.020594,-10658.965565,-3217.601092
2963.338822,-1036.288319,-10658.965565,-1378.971896
2963.339150,1184.329507,-8734.430116,-306.438199
2963.339477,2368.659014,-8068.244768,536.266849
2963.339805,1036.288319,-8808.450710,2451.505594
2963.340133,0.000000,-8364.327145,2145.067394
2963.340460,740.205942,-9474.636058,919.314598
2963.340788,1332.370696,-8808.450710,-153.219100
2963.341116,1184.329507,-8290.306550,-229.828649
2963.341443,-666.185348,-9252.574275,995.924147
2963.341771,-518.144159,-8512.368333,995.924147
2963.342099,1406.391290,-10214.842000,153.219100
2963.342426,-222.061783,-11991.336260,-383.047749
2963.342754,-1628.453072,-10214.842000,-383.047749
2963.343082,-222.061783,-8660.409521,-2298.286494
2963.343409,1184.329507,-8660.409521,-2681.334243
2963.343737,592.164754,-10436.903782,-612.876398
2963.344064,148.041188,-9474.636058,1225.752797
2963.344392,74.020594,-9252.574275,1378.971896
2963.344720,74.020594,-9178.553681,-536.266849
2963.345047,888.247130,-8808.450710,-2757.943793
2963.345375,0.000000,-10140.821405,-2374.896044
2963.345703,0.000000,-12509.480420,459.657299
2963.346030,444.123565,-12287.418637,919.314598
2963.346358,666.185348,-11547.212695,0.000000
2963.346686,666.185348,-10584.944971,-919.314598
2963.347013,1110.308913,-10066.800811,-1608.800546
2963.347341,0.000000,-10214.842000,-995.924147
2963.347668,148.041188,-10658.965565,229.828649
2963.347996,0.000000,-9696.697840,229.828649
2963.348324,592.164754,-5847.626942,383.047749
2963.348651,1480.411884,-5625.565159,76.609550
2963.348979,0.000000,-8512.368333,1149.143247
2963.349307,-1110.308913,-10214.842000,1915.238745
2963.349634,0.000000,-9252.574275,-612.876398
2963.349962,592.164754,-8734.430116,-2757.943793
2963.350290,-222.061783,-9992.780217,-2451.505594
2963.350617,-592.164754,-10955.047942,842.705048
2963.350945,1110.308913,-11029.068536,1532.190996
2963.351272,2146.597232,-10807.006753,229.828649
2963.351600,666.185348,-9474.636058,-689.485948
2963.351928,-1628.453072,-8438.347739,536.266849
2963.352255,444.123565,-7179.997637,612.876398
2963.352583,2442.679609,-6661.853478,-536.266849
2963.352911,1036.288319,-8660.409521,1225.752797
2963.353238,-444.123565,-9178.553681,2451.505594
2963.353566,1258.350101,-8142.265362,612.876398
2963.353894,2220.617826,-8586.388927,-1532.190996
2963.354221,296.082377,-11399.171507,-1838.629195
2963.354549,-2220.617826,-13027.624579,-612.876398
2963.354877,-962.267725,-13323.706956,-766.095498
2963.355204,1998.556043,-10955.047942,-2757.943793
2963.355532,592.164754,-11251.130318,-3294.210641
2963.355859,-1702.473667,-12435.459826,-689.485948
2963.356187,296.082377,-11103.089130,229.828649
2963.356515,1998.556043,-10214.842000,-766.095498
2963.356842,962.267725,-9474.636058,-612.876398
2963.357170,0.000000,-7772.162391,383.047749
2963.357498,0.000000,-7105.977043,1685.410096
2963.357825,2294.638420,-9178.553681,1072.533697
2963.358153,1554.432478,-10288.862594,1225.752797
2963.358481,-962.267725,-9474.636058,2068.457845
2963.358808,-1332.370696,-8364.327145,689.485948
