#time,accel_x,accel_y,accel_z
2727.695322,444.123565,-8734.430116,-383.047749
2727.695650,222.061783,-8216.285956,0.000000
2727.695977,0.000000,-9548.656652,0.000000
2727.696305,-370.102971,-11177.109724,-689.485948
2727.696632,148.041188,-11917.315666,-1378.971896
2727.696960,296.082377,-9918.759623,-1072.533697
2727.697287,296.082377,-9252.574275,-612.876398
2727.697615,-444.123565,-9178.553681,0.000000
2727.697942,-1258.350101,-10881.027347,306.438199
2727.698270,-1554.432478,-11325.150913,536.266849
2727.698597,-740.205942,-9474.636058,-1302.362347
2727.698925,-296.082377,-7254.018232,-1225.752797
2727.699253,74.020594,-7624.121203,-689.485948
2727.699580,-444.123565,-8956.491898,536.266849
2727.699908,0.000000,-10584.944971,383.047749
2727.700235,222.061783,-11621.233289,-229.828649
2727.700563,666.185348,-10510.924376,-536.266849
2727.700890,1036.288319,-8364.327145,76.609550
2727.701218,1332.370696,-8586.388927,842.705048
2727.701545,0.000000,-9918.759623,1532.190996
2727.701873,-370.102971,-10658.965565,1149.143247
2727.702200,-296.082377,-10362.883188,-306.438199
2727.702528,-222.061783,-8660.409521,-995.924147
2727.702855,222.061783,-7476.080014,-536.266849
2727.703183,74.020594,-8068.244768,306.438199
2727.703510,-370.102971,-9622.677246,1149.143247
2727.703838,740.205942,-11547.212695,-459.657299
2727.704165,814.226536,-10807.006753,-1225.752797
2727.704493,148.041188,-8808.450710,-689.485948
2727.704821,296.082377,-8586.388927,-306.438199
2727.705148,888.247130,-10066.800811,612.876398
2727.705476,962.267725,-11473.192101,0.000000
2727.705803,1258.350101,-11621.233289,306.438199
2727.706131,888.247130,-9474.636058,-612.876398
2727.706458,1702.473667,-7994.224174,-612.876398
2727.706786,1110.308913,-8512.368333,0.000000
2727.707113,444.123565,-10066.800811,0.000000
2727.707441,740.205942,-11251.130318,0.000000
2727.707768,2146.597232,-11473.192101,-689.485948
2727.708096,2442.679609,-10214.842000,-612.876398
2727.708423,2812.782580,-8882.471304,383.047749
2727.708751,2072.576638,-9252.574275,1302.362347
2727.709078,1258.350101,-11029.068536,1225.752797
2727.709406,370.102971,-12287.418637,0.000000
2727.709733,0.000000,-9992.780217,-1072.533697
2727.710061,-1110.308913,-7550.100608,-1608.800546
2727.710389,-1036.288319,-7031.956449,-766.095498
2727.710716,-1258.350101,-8882.471304,-536.266849
2727.711044,-1480.411884,-9770.718434,153.219100
2727.711371,-592.164754,-11029.068536,0.000000
2727.711699,148.041188,-9770.718434,-689.485948
2727.712026,592.164754,-7476.080014,153.219100
2727.712354,666.185348,-7254.018232,766.095498
2727.712681,0.000000,-10140.821405,919.314598
2727.713009,148.041188,-11843.295072,1225.752797
2727.713336,444.123565,-10140.821405,-459.657299
2727.713664,888.247130,-8660.409521,-1455.581446
2727.713991,592.164754,-8586.388927,-1072.533697
2727.714319,-444.123565,-9326.594869,306.438199
2727.714646,-1850.514855,-10955.047942,612.876398
2727.714974,-592.164754,-12139.377449,-842.705048
2727.715301,0.000000,-10732.986159,-1762.019645
2727.715629,74.020594,-8512.368333,-1302.362347
2727.715957,0.000000,-7476.080014,0.000000
2727.716284,-444.123565,-9178.553681,1225.752797
2727.716612,-592.164754,-11251.130318,1991.848295
2727.716939,-444.123565,-11473.192101,612.876398
2727.717267,0.000000,-9252.574275,-919.314598
2727.717594,148.041188,-8364.327145,-1225.752797
2727.717922,-814.226536,-8660.409521,-536.266849
2727.718249,-1036.288319,-10214.842000,-459.657299
2727.718577,0.000000,-11843.295072,-1072.533697
2727.718904,444.123565,-11325.150913,-1762.019645
2727.719232,518.144159,-9326.594869,-229.828649
2727.719559,1406.391290,-8290.306550,766.095498
2727.719887,1110.308913,-8438.347739,1225.752797
2727.720214,518.144159,-10288.862594,995.924147
2727.720542,666.185348,-10584.944971,76.609550
2727.720869,888.247130,-9844.739029,-459.657299
2727.721197,1258.350101,-7328.038826,-459.657299
2727.721525,1110.308913,-7846.182985,-383.047749
2727.721852,0.000000,-9474.636058,536.266849
2727.722180,74.020594,-11177.109724,229.828649
2727.722507,1184.329507,-11399.171507,-842.705048
2727.722835,1702.473667,-10288.862594,-1149.143247
2727.723162,1776.494261,-8882.471304,-306.438199
2727.723490,1258.350101,-7920.203579,1072.533697
2727.723817,0.000000,-9696.697840,2221.676944
2727.724145,0.000000,-10584.944971,919.314598
2727.724472,444.123565,-9548.656652,-383.047749
2727.724800,296.082377,-8142.265362,-842.705048
2727.725127,666.185348,-7772.162391,0.000000
2727.725455,518.144159,-9030.512492,306.438199
2727.725782,-370.102971,-10362.883188,76.609550
2727.726110,-222.061783,-11769.274478,-919.314598
2727.726437,-370.102971,-10584.944971,-2221.676944
2727.726765,0.000000,-8956.491898,-1455.581446
2727.727093,0.000000,-8512.368333,-306.438199
2727.727420,1184.329507,-9844.739029,383.047749
2727.727748,1924.535449,-11547.212695,842.705048
2727.728075,2072.576638,-11325.150913,842.705048
2727.728403,1628.453072,-8956.491898,0.000000
2727.728730,962.267725,-7402.059420,-689.485948
2727.729058,0.000000,-7698.141797,-995.924147
2727.729385,-666.185348,-9548.656652,-536.266849
2727.729713,-888.247130,-11843.295072,-229.828649
2727.730040,74.020594,-11991.336260,-919.314598
2727.730368,1110.308913,-10214.842000,-995.924147
2727.730695,814.226536,-9326.594869,0.000000
2727.731023,370.102971,-10140.821405,459.657299
2727.731350,-814.226536,-11251.130318,1225.752797
2727.731678,-888.247130,-10732.986159,-306.438199
2727.732005,-1258.350101,-9030.512492,-1302.362347
2727.732333,-1628.453072,-7105.977043,-1072.533697
2727.732661,-1554.432478,-6587.832884,153.219100
2727.732988,-1554.432478,-8438.347739,1225.752797
2727.733316,-518.144159,-11399.171507,306.438199
2727.733643,-296.082377,-11399.171507,-536.266849
2727.733971,0.000000,-9770.718434,-1149.143247
2727.734298,0.000000,-7994.224174,-842.705048
2727.734626,-148.041188,-8364.327145,229.828649
2727.734953,-222.061783,-9918.759623,1532.190996
2727.735281,592.164754,-10881.027347,766.095498
2727.735608,1184.329507,-10066.800811,-229.828649
2727.735936,666.185348,-8586.388927,-306.438199
2727.736263,444.123565,-7624.121203,-229.828649
2727.736591,74.020594,-9030.512492,0.000000
2727.736918,-296.082377,-11251.130318,0.000000
2727.737246,444.123565,-11769.274478,-995.924147
2727.737573,1036.288319,-9548.656652,-1378.971896
2727.737901,2220.617826,-9030.512492,-612.876398
2727.738229,2072.576638,-8660.409521,766.095498
2727.738556,1332.370696,-9992.780217,1991.848295
2727.738884,814.226536,-11251.130318,1838.629195
2727.739211,962.267725,-10807.006753,0.000000
2727.739539,1036.288319,-9548.656652,-1915.238745
2727.739866,0.000000,-8142.265362,-1149.143247
2727.740194,-592.164754,-8068.244768,-842.705048
2727.740521,-518.144159,-9992.780217,0.000000
2727.740849,148.041188,-11769.274478,-995.924147
2727.741176,1110.308913,-11695.253884,-1225.752797
2727.741504,1924.535449,-9252.574275,-1225.752797
2727.741831,2072.576638,-7846.182985,0.000000
2727.742159,1554.432478,-9252.574275,1072.533697
2727.742486,1110.308913,-10955.047942,1608.800546
2727.742814,1332.370696,-10584.944971,842.705048
2727.743141,1850.514855,-9992.780217,-536.266849
2727.743469,1332.370696,-8512.368333,-766.095498
2727.743797,666.185348,-8290.306550,0.000000
2727.744124,-592.164754,-9252.574275,153.219100
2727.744452,-592.164754,-10732.986159,76.609550
2727.744779,-222.061783,-10288.862594,-1072.533697
2727.745107,0.000000,-9548.656652,-1225.752797
2727.745434,444.123565,-8660.409521,-1072.533697
2727.745762,222.061783,-8438.347739,0.000000
2727.746089,-296.082377,-10066.800811,1225.752797
2727.746417,0.000000,-11029.068536,536.266849
2727.746744,296.082377,-9992.780217,76.609550
2727.747072,370.102971,-7698.141797,-229.828649
2727.747399,296.082377,-7550.100608,-612.876398
2727.747727,-296.082377,-9252.574275,76.609550
2727.748054,-370.102971,-10881.027347,0.000000
2727.748382,-518.144159,-11177.109724,-689.485948
2727.748709,-666.185348,-10066.800811,-1149.143247
2727.749037,222.061783,-8512.368333,0.000000
2727.749365,962.267725,-8290.306550,306.438199
2727.749692,296.082377,-9844.739029,1302.362347
2727.750020,148.041188,-11843.295072,766.095498
2727.750347,0.000000,-11177.109724,-229.828649
2727.750675,-222.061783,-9252.574275,-1072.533697
2727.751002,-518.144159,-7994.224174,-995.924147
2727.751330,-962.267725,-9030.512492,0.000000
2727.751657,-888.247130,-10584.944971,153.219100
2727.751985,370.102971,-11547.212695,-689.485948
2727.752312,148.041188,-11399.171507,-1149.143247
2727.752640,518.144159,-9252.574275,-1149.143247
2727.752967,518.144159,-8216.285956,-459.657299
2727.753295,-222.061783,-9474.636058,1762.019645
2727.753622,222.061783,-11029.068536,1225.752797
2727.753950,962.267725,-10584.944971,0.000000
2727.754278,666.185348,-9178.553681,-459.657299
2727.754605,666.185348,-8068.244768,0.000000
2727.754933,518.144159,-8068.244768,306.438199
2727.755260,-370.102971,-9844.739029,383.047749
2727.755588,0.000000,-11917.315666,0.000000
2727.755915,296.082377,-11621.233289,-1991.848295
2727.756243,0.000000,-9474.636058,-1762.019645
2727.756570,0.000000,-7550.100608,-766.095498
2727.756898,-370.102971,-8586.388927,-229.828649
2727.757225,-962.267725,-10140.821405,536.266849
2727.757553,0.000000,-10955.047942,229.828649
2727.757880,592.164754,-9326.594869,-383.047749
2727.758208,1036.288319,-7254.018232,0.000000
2727.758535,814.226536,-6809.894666,229.828649
2727.758863,444.123565,-9474.636058,1455.581446
2727.759190,518.144159,-11177.109724,306.438199
2727.759518,1850.514855,-11251.130318,-1302.362347
2727.759846,2516.700203,-11177.109724,-1991.848295
2727.760173,2368.659014,-9992.780217,-842.705048
2727.760501,1924.535449,-9400.615463,995.924147
2727.760828,444.123565,-10140.821405,1762.019645
2727.761156,1184.329507,-11695.253884,153.219100
2727.761483,518.144159,-10436.903782,-1149.143247
2727.761811,-296.082377,-7994.224174,-1302.362347
2727.762138,-370.102971,-6809.894666,-536.266849
2727.762466,-148.041188,-7772.162391,306.438199
2727.762793,-296.082377,-9992.780217,766.095498
2727.763121,444.123565,-11473.192101,306.438199
2727.763448,1554.432478,-11843.295072,-689.485948
2727.763776,962.267725,-9400.615463,-689.485948
2727.764103,518.144159,-8586.388927,-459.657299
2727.764431,0.000000,-9770.718434,0.000000
2727.764758,518.144159,-11251.130318,153.219100
2727.765086,444.123565,-11103.089130,153.219100
2727.765414,1036.288319,-9770.718434,0.000000
2727.765741,1406.391290,-7254.018232,-536.266849
2727.766069,296.082377,-7772.162391,76.609550
2727.766396,-370.102971,-9474.636058,612.876398
2727.766724,-592.164754,-10510.924376,76.609550
2727.767051,148.041188,-9844.739029,-842.705048
2727.767379,592.164754,-8956.491898,-689.485948
2727.767706,592.164754,-8216.285956,0.000000
2727.768034,74.020594,-8512.368333,919.314598
2727.768361,-592.164754,-10955.047942,1302.362347
2727.768689,-296.082377,-12139.377449,229.828649
2727.769016,-296.082377,-10955.047942,-1378.971896
2727.769344,-370.102971,-8512.368333,-1532.190996
2727.769671,-592.164754,-7994.224174,-689.485948
2727.769999,-1036.288319,-9104.533087,0.000000
2727.770326,-962.267725,-10436.903782,0.000000
2727.770654,-518.144159,-11325.150913,-459.657299
2727.770982,-518.144159,-9548.656652,-689.485948
2727.771309,222.061783,-8068.244768,-689.485948
2727.771637,518.144159,-8438.347739,0.000000
2727.771965,518.144159,-10510.924376,612.876398
2727.772292,-296.082377,-11325.150913,919.314598
2727.772620,-148.041188,-10288.862594,536.266849
2727.772947,148.041188,-8882.471304,-1532.190996
2727.773275,222.061783,-8216.285956,-1378.971896
2727.773603,-222.061783,-9104.533087,0.000000
2727.773930,74.020594,-10658.965565,995.924147
2727.774258,814.226536,-10732.986159,459.657299
2727.774586,1776.494261,-9844.739029,-919.314598
2727.774913,1332.370696,-8586.388927,-995.924147
2727.775241,814.226536,-7920.203579,0.000000
2727.775568,0.000000,-10066.800811,1149.143247
2727.775896,444.123565,-11695.253884,995.924147
2727.776224,1480.411884,-11029.068536,-383.047749
2727.776551,1480.411884,-9326.594869,-306.438199
2727.776879,888.247130,-8068.244768,306.438199
2727.777207,0.000000,-8142.265362,0.000000
2727.777534,-148.041188,-9918.759623,0.000000
2727.777862,-518.144159,-11029.068536,-1302.362347
2727.778190,-888.247130,-10510.924376,-1762.019645
2727.778517,-222.061783,-8660.409521,-1532.190996
2727.778845,592.164754,-8216.285956,-536.266849
2727.779172,740.205942,-9400.615463,612.876398
2727.779500,1184.329507,-11843.295072,1378.971896
2727.779828,1554.432478,-11695.253884,0.000000
2727.780155,1332.370696,-9770.718434,-1225.752797
2727.780483,740.205942,-8586.388927,-1378.971896
2727.780811,74.020594,-8290.306550,0.000000
2727.781138,0.000000,-8364.327145,306.438199
2727.781466,74.020594,-9844.739029,153.219100
2727.781793,518.144159,-11029.068536,-536.266849
2727.782121,1110.308913,-10584.944971,-995.924147
2727.782449,962.267725,-9178.553681,-919.314598
2727.782776,740.205942,-9474.636058,-306.438199
2727.783104,0.000000,-10881.027347,536.266849
2727.783432,148.041188,-11325.150913,842.705048
2727.783759,518.144159,-10288.862594,76.609550
2727.784087,814.226536,-8364.327145,-306.438199
2727.784415,222.061783,-7624.121203,76.609550
2727.784742,0.000000,-8882.471304,689.485948
2727.785070,-148.041188,-10436.903782,842.705048
2727.785397,0.000000,-11917.315666,0.000000
2727.785725,0.000000,-10584.944971,-1378.971896
2727.786053,-592.164754,-8956.491898,-995.924147
2727.786380,-1258.350101,-7772.162391,-842.705048
2727.786708,-666.185348,-9178.553681,0.000000
2727.787036,-740.205942,-10881.027347,612.876398
2727.787363,74.020594,-10955.047942,383.047749
2727.787691,1258.350101,-9400.615463,76.609550
2727.788018,1776.494261,-8068.244768,383.047749
2727.788346,1036.288319,-8216.285956,536.266849
2727.788674,0.000000,-9548.656652,1072.533697
2727.789001,148.041188,-10658.965565,-153.219100
2727.789329,74.020594,-10807.006753,-1302.362347
2727.789657,0.000000,-9474.636058,-1378.971896
2727.789984,222.061783,-8734.430116,-459.657299
2727.790312,296.082377,-9696.697840,689.485948
2727.790640,0.000000,-11029.068536,1072.533697
2727.790967,-222.061783,-10732.986159,76.609550
2727.791295,-296.082377,-9400.615463,-1685.410096
2727.791622,0.000000,-7550.100608,-2145.067394
2727.791950,-296.082377,-7402.059420,-1378.971896
2727.792278,-370.102971,-9400.615463,76.609550
2727.792605,0.000000,-11399.171507,689.485948
2727.792933,1036.288319,-11251.130318,-383.047749
2727.793261,1184.329507,-9770.718434,-1838.629195
2727.793588,1184.329507,-9178.553681,-1302.362347
2727.793916,666.185348,-9548.656652,-229.828649
2727.794243,1036.288319,-11103.089130,536.266849
2727.794571,1554.432478,-11695.253884,383.047749
2727.794899,1628.453072,-10584.944971,229.828649
2727.795226,1036.288319,-8438.347739,-306.438199
2727.795554,2146.597232,-6957.935855,0.000000
2727.795882,592.164754,-8512.368333,919.314598
2727.796209,0.000000,-10732.986159,689.485948
2727.796537,0.000000,-11177.109724,-306.438199
2727.796865,74.020594,-9696.697840,-1225.752797
2727.797192,296.082377,-8956.491898,-1149.143247
2727.797520,0.000000,-8882.471304,0.000000
2727.797847,0.000000,-10140.821405,766.095498
2727.798175,-222.061783,-11399.171507,459.657299
2727.798503,0.000000,-10807.006753,0.000000
2727.798830,74.020594,-8882.471304,-689.485948
2727.799158,0.000000,-7772.162391,0.000000
2727.799486,-518.144159,-7920.203579,383.047749
2727.799813,-666.185348,-9104.533087,459.657299
2727.800141,74.020594,-10807.006753,0.000000
2727.800468,370.102971,-10732.986159,-383.047749
2727.800796,1110.308913,-8882.471304,-766.095498
2727.801124,1406.391290,-8142.265362,76.609550
2727.801451,1406.391290,-10362.883188,919.314598
2727.801779,1184.329507,-12139.377449,919.314598
2727.802107,1406.391290,-11843.295072,0.000000
2727.802434,962.267725,-9844.739029,-766.095498
2727.802762,370.102971,-8586.388927,-1225.752797
2727.803089,-814.226536,-8290.306550,-459.657299
2727.803417,-1480.411884,-8882.471304,0.000000
2727.803745,-1702.473667,-10288.862594,-229.828649
2727.804072,-1554.432478,-10658.965565,-766.095498
2727.804400,-1480.411884,-9326.594869,-1072.533697
2727.804728,-814.226536,-7550.100608,-1455.581446
2727.805055,-666.185348,-8142.265362,-229.828649
2727.805383,-370.102971,-10955.047942,306.438199
2727.805711,148.041188,-12065.356855,383.047749
2727.806038,1036.288319,-10658.965565,-383.047749
2727.806366,1702.473667,-8808.450710,-536.266849
2727.806693,1480.411884,-8512.368333,0.000000
2727.807021,0.000000,-9474.636058,0.000000
2727.807349,-370.102971,-10658.965565,383.047749
2727.807676,-666.185348,-10584.944971,-1149.143247
2727.808004,-740.205942,-9252.574275,-1762.019645
2727.808332,-814.226536,-7624.121203,-995.924147
2727.808659,0.000000,-7476.080014,76.609550
2727.808987,592.164754,-9474.636058,1302.362347
2727.809314,1110.308913,-11399.171507,1838.629195
2727.809642,1702.473667,-10584.944971,536.266849
2727.809970,1406.391290,-8734.430116,0.000000
2727.810297,1332.370696,-7994.224174,-536.266849
2727.810625,444.123565,-8956.491898,-306.438199
2727.810953,-222.061783,-10362.883188,153.219100
2727.811280,222.061783,-11103.089130,0.000000
2727.811608,888.247130,-10881.027347,-842.705048
2727.811936,888.247130,-9770.718434,-842.705048
2727.812263,962.267725,-8956.491898,-306.438199
2727.812591,444.123565,-9918.759623,383.047749
2727.812918,740.205942,-10955.047942,459.657299
2727.813246,888.247130,-9992.780217,0.000000
2727.813574,1110.308913,-8660.409521,229.828649
2727.813901,1110.308913,-7550.100608,153.219100
