#time,accel_x,accel_y,accel_z
2808.147838,-370.102971,-8734.430116,229.828649
2808.148166,-592.164754,-9992.780217,2451.505594
2808.148493,296.082377,-10807.006753,1915.238745
2808.148821,1110.308913,-8808.450710,-766.095498
2808.149148,518.144159,-7476.080014,-1072.533697
2808.149476,-1480.411884,-8364.327145,459.657299
2808.149803,-2146.597232,-9844.739029,919.314598
2808.150131,-2294.638420,-10955.047942,-536.266849
2808.150458,-1258.350101,-9474.636058,-2528.115143
2808.150786,0.000000,-8290.306550,-3294.210641
2808.151114,-222.061783,-9622.677246,-919.314598
2808.151441,518.144159,-12213.398043,612.876398
2808.151769,1924.535449,-12731.542202,306.438199
2808.152096,2072.576638,-9400.615463,-612.876398
2808.152424,1998.556043,-7920.203579,-842.705048
2808.152751,74.020594,-8660.409521,1302.362347
2808.153079,-740.205942,-10436.903782,1685.410096
2808.153406,-296.082377,-11029.068536,383.047749
2808.153734,1184.329507,-9474.636058,-1915.238745
2808.154061,888.247130,-8882.471304,-1838.629195
2808.154389,0.000000,-9622.677246,76.609550
2808.154716,-1332.370696,-10214.842000,1225.752797
2808.155044,-1110.308913,-10881.027347,0.000000
2808.155372,0.000000,-9622.677246,-3064.381992
2808.155699,74.020594,-7846.182985,-2451.505594
2808.156027,-740.205942,-8142.265362,612.876398
2808.156354,-740.205942,-10362.883188,2911.162892
2808.156682,222.061783,-11251.130318,2298.286494
2808.157009,962.267725,-9696.697840,-1225.752797
2808.157337,370.102971,-8438.347739,-1991.848295
2808.157664,518.144159,-8734.430116,-306.438199
2808.157992,1332.370696,-10362.883188,842.705048
2808.158319,2072.576638,-11177.109724,689.485948
2808.158647,3034.844362,-8956.491898,76.609550
2808.158975,2812.782580,-7476.080014,-229.828649
2808.159302,1036.288319,-8438.347739,1455.581446
2808.159630,-370.102971,-11177.109724,1915.238745
2808.159957,1036.288319,-11473.192101,-229.828649
2808.160285,2072.576638,-9622.677246,-2451.505594
2808.160612,1702.473667,-8808.450710,-1762.019645
2808.160940,296.082377,-9696.697840,612.876398
2808.161267,-518.144159,-11103.089130,2145.067394
2808.161595,-444.123565,-10955.047942,0.000000
2808.161922,0.000000,-9474.636058,-3064.381992
2808.162250,-370.102971,-7254.018232,-2681.334243
2808.162577,-888.247130,-8660.409521,0.000000
2808.162905,-296.082377,-11029.068536,1991.848295
2808.163233,1036.288319,-12213.398043,1149.143247
2808.163560,2812.782580,-10658.965565,-306.438199
2808.163888,2886.803174,-8808.450710,-1302.362347
2808.164215,1776.494261,-9844.739029,-689.485948
2808.164543,296.082377,-11325.150913,-612.876398
2808.164870,-222.061783,-10955.047942,-766.095498
2808.165198,-444.123565,-9326.594869,-1915.238745
2808.165525,-740.205942,-8364.327145,-1455.581446
2808.165853,-1184.329507,-8660.409521,842.705048
2808.166180,-2146.597232,-9992.780217,1378.971896
2808.166508,-962.267725,-11769.274478,0.000000
2808.166836,0.000000,-9622.677246,-2451.505594
2808.167163,592.164754,-7772.162391,-2451.505594
2808.167491,-518.144159,-7920.203579,536.266849
2808.167818,-888.247130,-9474.636058,2681.334243
2808.168146,0.000000,-9548.656652,1838.629195
2808.168473,1258.350101,-8808.450710,-536.266849
2808.168801,814.226536,-7624.121203,-1225.752797
2808.169128,0.000000,-8808.450710,-229.828649
2808.169456,-962.267725,-10732.986159,1225.752797
2808.169783,-222.061783,-11621.233289,383.047749
2808.170111,518.144159,-10066.800811,-1762.019645
2808.170438,1036.288319,-9030.512492,-1685.410096
2808.170766,222.061783,-9474.636058,-306.438199
2808.171094,-222.061783,-9844.739029,2221.676944
2808.171421,74.020594,-10362.883188,995.924147
2808.171749,370.102971,-9400.615463,-919.314598
2808.172076,444.123565,-7846.182985,-1455.581446
2808.172404,-296.082377,-8882.471304,-383.047749
2808.172731,-592.164754,-11029.068536,766.095498
2808.173059,0.000000,-11843.295072,-612.876398
2808.173386,1036.288319,-9992.780217,-2068.457845
2808.173714,2368.659014,-8808.450710,-2221.676944
2808.174041,1406.391290,-10066.800811,-153.219100
2808.174369,1036.288319,-11399.171507,1455.581446
2808.174697,1332.370696,-11621.233289,766.095498
2808.175024,1628.453072,-9696.697840,-689.485948
2808.175352,740.205942,-7476.080014,-1685.410096
2808.175679,0.000000,-8068.244768,153.219100
2808.176007,-1480.411884,-10362.883188,1455.581446
2808.176334,-592.164754,-10658.965565,536.266849
2808.176662,1406.391290,-9992.780217,-1608.800546
2808.176989,1924.535449,-8734.430116,-2145.067394
2808.177317,1184.329507,-9400.615463,383.047749
2808.177644,0.000000,-10510.924376,1455.581446
2808.177972,370.102971,-10955.047942,612.876398
2808.178299,1406.391290,-9844.739029,-689.485948
2808.178627,1554.432478,-7772.162391,-1072.533697
2808.178955,370.102971,-8586.388927,306.438199
2808.179282,-370.102971,-10436.903782,1991.848295
2808.179610,296.082377,-11177.109724,1149.143247
2808.179937,74.020594,-9400.615463,-1072.533697
2808.180265,148.041188,-7550.100608,-1915.238745
2808.180592,-962.267725,-8364.327145,-536.266849
2808.180920,-1480.411884,-10140.821405,1149.143247
2808.181247,-518.144159,-10732.986159,995.924147
2808.181575,888.247130,-9474.636058,-1072.533697
2808.181902,1554.432478,-8660.409521,-995.924147
2808.182230,-222.061783,-9474.636058,1072.533697
2808.182558,-814.226536,-11251.130318,1532.190996
2808.182885,-888.247130,-11103.089130,0.000000
2808.183213,-518.144159,-9622.677246,-1838.629195
2808.183540,0.000000,-8364.327145,-2451.505594
2808.183868,-592.164754,-8808.450710,-306.438199
2808.184195,-740.205942,-10732.986159,1608.800546
2808.184523,74.020594,-11695.253884,1225.752797
2808.184850,444.123565,-10362.883188,-919.314598
2808.185178,1036.288319,-8438.347739,-1838.629195
2808.185505,444.123565,-8438.347739,-919.314598
2808.185833,-518.144159,-10658.965565,1072.533697
2808.186160,0.000000,-11695.253884,1072.533697
2808.186488,1110.308913,-9622.677246,-842.705048
2808.186816,1184.329507,-8068.244768,-1378.971896
2808.187143,-444.123565,-9030.512492,612.876398
2808.187471,-1702.473667,-9474.636058,1532.190996
2808.187798,-1776.494261,-10658.965565,0.000000
2808.188126,-370.102971,-9474.636058,-1915.238745
2808.188453,0.000000,-7328.038826,-2221.676944
2808.188781,-222.061783,-7994.224174,229.828649
2808.189108,0.000000,-9992.780217,1685.410096
2808.189436,518.144159,-11399.171507,1991.848295
2808.189763,1332.370696,-9918.759623,-1072.533697
2808.190091,814.226536,-7624.121203,-2145.067394
2808.190419,148.041188,-8586.388927,-1225.752797
2808.190746,-148.041188,-11251.130318,459.657299
2808.191074,1332.370696,-11621.233289,153.219100
2808.191401,2664.741391,-9104.533087,-1455.581446
2808.191729,2960.823768,-8512.368333,-1455.581446
2808.192056,2664.741391,-10288.862594,0.000000
2808.192384,1184.329507,-11325.150913,1762.019645
2808.192711,296.082377,-10732.986159,536.266849
2808.193039,962.267725,-9474.636058,-1762.019645
2808.193366,1036.288319,-7402.059420,-1915.238745
2808.193694,148.041188,-7994.224174,76.609550
2808.194021,-518.144159,-9548.656652,2757.943793
2808.194349,888.247130,-10955.047942,1302.362347
2808.194677,2072.576638,-10140.821405,-842.705048
2808.195004,2072.576638,-9030.512492,-1915.238745
2808.195332,740.205942,-9918.759623,-536.266849
2808.195659,-222.061783,-11843.295072,919.314598
2808.195987,296.082377,-12361.439231,306.438199
2808.196314,1776.494261,-9844.739029,-1302.362347
2808.196642,1406.391290,-7254.018232,-1838.629195
2808.196969,0.000000,-8142.265362,766.095498
2808.197297,-962.267725,-10658.965565,2451.505594
2808.197624,-296.082377,-10807.006753,1072.533697
2808.197952,74.020594,-8438.347739,-995.924147
2808.198279,0.000000,-6809.894666,-1455.581446
2808.198607,-814.226536,-7105.977043,229.828649
2808.198935,-518.144159,-9252.574275,1991.848295
2808.199262,-148.041188,-10658.965565,1838.629195
2808.199590,1184.329507,-10214.842000,-842.705048
2808.199917,1184.329507,-9474.636058,-2298.286494
2808.200245,-518.144159,-10362.883188,153.219100
2808.200572,-814.226536,-10288.862594,995.924147
2808.200900,518.144159,-11029.068536,383.047749
2808.201227,518.144159,-10140.821405,-1302.362347
2808.201555,74.020594,-8734.430116,-1455.581446
2808.201882,0.000000,-8512.368333,0.000000
2808.202210,-740.205942,-9770.718434,995.924147
2808.202538,-1554.432478,-10807.006753,153.219100
2808.202865,-1258.350101,-9696.697840,-1072.533697
2808.203193,-1258.350101,-7920.203579,-2145.067394
2808.203520,-592.164754,-8364.327145,-766.095498
2808.203848,-592.164754,-11325.150913,842.705048
2808.204175,222.061783,-12583.501014,919.314598
2808.204503,2220.617826,-11029.068536,-1225.752797
2808.204830,2886.803174,-8734.430116,-2451.505594
2808.205158,1258.350101,-10066.800811,-1378.971896
2808.205485,0.000000,-10658.965565,1378.971896
2808.205813,518.144159,-10732.986159,383.047749
2808.206140,1110.308913,-9696.697840,-1225.752797
2808.206468,1332.370696,-9252.574275,-1685.410096
2808.206796,0.000000,-10658.965565,0.000000
2808.207123,-962.267725,-10807.006753,1685.410096
2808.207451,-1480.411884,-9400.615463,383.047749
2808.207778,-518.144159,-8364.327145,-1532.190996
2808.208106,-592.164754,-7402.059420,-1608.800546
2808.208433,-962.267725,-7105.977043,766.095498
2808.208761,-888.247130,-8290.306550,1532.190996
2808.209088,-740.205942,-10658.965565,1532.190996
2808.209416,814.226536,-10658.965565,-229.828649
2808.209743,1554.432478,-8956.491898,-1991.848295
2808.210071,1110.308913,-8956.491898,-536.266849
2808.210399,1184.329507,-11029.068536,1455.581446
2808.210726,2294.638420,-12139.377449,842.705048
2808.211054,3256.906145,-10658.965565,0.000000
2808.211381,3108.864956,-8216.285956,-153.219100
2808.211709,1406.391290,-7994.224174,1378.971896
2808.212036,-370.102971,-9622.677246,2451.505594
2808.212364,-592.164754,-10214.842000,1991.848295
2808.212691,0.000000,-8068.244768,-1378.971896
2808.213019,0.000000,-6661.853478,-2221.676944
2808.213346,0.000000,-9178.553681,-383.047749
2808.213674,-592.164754,-10881.027347,1302.362347
2808.214001,-444.123565,-11029.068536,459.657299
2808.214329,370.102971,-10584.944971,-2757.943793
2808.214657,1332.370696,-9622.677246,-2911.162892
2808.214984,740.205942,-9474.636058,-383.047749
2808.215312,222.061783,-11843.295072,842.705048
2808.215639,148.041188,-11843.295072,995.924147
2808.215967,1110.308913,-10362.883188,-1225.752797
2808.216294,1406.391290,-8956.491898,-1685.410096
2808.216622,0.000000,-8586.388927,-383.047749
2808.216949,-888.247130,-10140.821405,919.314598
2808.217277,370.102971,-10658.965565,536.266849
2808.217604,1332.370696,-9548.656652,-1455.581446
2808.217932,1776.494261,-8290.306550,-1685.410096
2808.218260,888.247130,-8512.368333,306.438199
2808.218587,-888.247130,-9622.677246,2451.505594
2808.218915,-1110.308913,-10732.986159,1225.752797
2808.219242,-148.041188,-11103.089130,-1915.238745
2808.219570,222.061783,-9178.553681,-3447.429741
2808.219897,-740.205942,-8216.285956,-689.485948
2808.220225,-962.267725,-10140.821405,1378.971896
2808.220552,-518.144159,-11177.109724,1378.971896
2808.220880,0.000000,-9104.533087,-766.095498
2808.221207,148.041188,-7031.956449,-2221.676944
2808.221535,-1776.494261,-7402.059420,-689.485948
2808.221862,-962.267725,-10066.800811,1608.800546
2808.222190,0.000000,-10881.027347,1455.581446
2808.222518,1258.350101,-9474.636058,0.000000
2808.222845,2146.597232,-8364.327145,-995.924147
2808.223173,1850.514855,-9770.718434,459.657299
2808.223500,740.205942,-10436.903782,2145.067394
2808.223828,370.102971,-11621.233289,1378.971896
2808.224155,1184.329507,-10214.842000,-2298.286494
2808.224483,1554.432478,-9252.574275,-2298.286494
2808.224810,-518.144159,-8364.327145,0.000000
2808.225138,-1628.453072,-9918.759623,1302.362347
2808.225465,-1850.514855,-11695.253884,229.828649
2808.225793,-518.144159,-10436.903782,-2068.457845
2808.226121,814.226536,-7920.203579,-2604.724693
2808.226448,666.185348,-8882.471304,-536.266849
2808.226776,592.164754,-10658.965565,1915.238745
2808.227103,1554.432478,-11769.274478,2221.676944
2808.227431,2516.700203,-9622.677246,0.000000
2808.227758,1776.494261,-7920.203579,-1608.800546
2808.228086,0.000000,-9252.574275,-612.876398
2808.228413,-1110.308913,-11029.068536,766.095498
2808.228741,-1184.329507,-11473.192101,153.219100
2808.229069,0.000000,-10362.883188,-1838.629195
2808.229396,740.205942,-9252.574275,-2221.676944
2808.229724,666.185348,-8734.430116,153.219100
2808.230051,222.061783,-10066.800811,2068.457845
2808.230379,518.144159,-10436.903782,1225.752797
2808.230706,592.164754,-8956.491898,-919.314598
2808.231034,518.144159,-6513.812290,-1455.581446
2808.231362,-888.247130,-6439.791695,612.876398
2808.231689,-962.267725,-8882.471304,2221.676944
2808.232017,74.020594,-11103.089130,1455.581446
2808.232344,1184.329507,-10288.862594,-995.924147
2808.232672,2146.597232,-9178.553681,-2451.505594
2808.232999,1110.308913,-10140.821405,-766.095498
2808.233327,0.000000,-11325.150913,1915.238745
2808.233655,0.000000,-10732.986159,1149.143247
2808.233982,518.144159,-9104.533087,-1532.190996
2808.234310,444.123565,-7254.018232,-2298.286494
2808.234637,-222.061783,-7920.203579,459.657299
2808.234965,-740.205942,-9622.677246,2604.724693
2808.235292,0.000000,-11547.212695,1838.629195
2808.235620,1184.329507,-9770.718434,-1225.752797
2808.235948,814.226536,-8512.368333,-3370.820191
2808.236275,296.082377,-10066.800811,-1991.848295
2808.236603,296.082377,-11843.295072,-153.219100
2808.236930,1110.308913,-12435.459826,-229.828649
2808.237258,1998.556043,-11473.192101,-1455.581446
2808.237585,1998.556043,-9474.636058,-1455.581446
2808.237913,1110.308913,-9252.574275,76.609550
2808.238241,-1036.288319,-9474.636058,1915.238745
2808.238568,-1184.329507,-10732.986159,459.657299
2808.238896,222.061783,-9400.615463,-2221.676944
2808.239223,814.226536,-7402.059420,-2451.505594
2808.239551,0.000000,-7624.121203,153.219100
2808.239878,-148.041188,-9252.574275,2221.676944
2808.240206,-592.164754,-10584.944971,1532.190996
2808.240534,0.000000,-10658.965565,-1302.362347
2808.240861,518.144159,-8734.430116,-2911.162892
2808.241189,296.082377,-9030.512492,-1149.143247
2808.241516,370.102971,-10807.006753,1685.410096
2808.241844,1332.370696,-11547.212695,1762.019645
2808.242171,1924.535449,-10955.047942,-229.828649
2808.242499,1406.391290,-8068.244768,-1455.581446
2808.242827,74.020594,-7772.162391,-383.047749
2808.243154,-444.123565,-9622.677246,536.266849
2808.243482,-1110.308913,-10362.883188,766.095498
2808.243809,-222.061783,-9252.574275,-306.438199
2808.244137,740.205942,-7772.162391,-1072.533697
2808.244465,148.041188,-8808.450710,306.438199
2808.244792,-888.247130,-10214.842000,2068.457845
2808.245120,-740.205942,-11029.068536,536.266849
2808.245447,296.082377,-10732.986159,-1838.629195
2808.245775,1406.391290,-9474.636058,-3294.210641
2808.246102,296.082377,-9474.636058,-842.705048
2808.246430,-962.267725,-9992.780217,2374.896044
2808.246758,0.000000,-10362.883188,1532.190996
2808.247085,1110.308913,-10658.965565,0.000000
2808.247413,814.226536,-9770.718434,-2528.115143
2808.247740,-518.144159,-9474.636058,-1149.143247
2808.248068,-1406.391290,-10362.883188,0.000000
2808.248395,-1406.391290,-11177.109724,306.438199
2808.248723,-592.164754,-9474.636058,-229.828649
2808.249051,592.164754,-7402.059420,-2068.457845
2808.249378,0.000000,-7402.059420,153.219100
2808.249706,-740.205942,-10066.800811,1225.752797
2808.250033,222.061783,-11399.171507,612.876398
2808.250361,1702.473667,-10658.965565,-919.314598
2808.250688,1924.535449,-9030.512492,-1762.019645
2808.251016,1184.329507,-9178.553681,-612.876398
2808.251344,-370.102971,-10066.800811,1378.971896
2808.251671,0.000000,-11695.253884,612.876398
2808.251999,1924.535449,-10658.965565,-1225.752797
2808.252326,2368.659014,-8660.409521,-1608.800546
2808.252654,888.247130,-7920.203579,995.924147
2808.252981,-888.247130,-8956.491898,2757.943793
2808.253309,-1184.329507,-9770.718434,1915.238745
2808.253637,-1480.411884,-7994.224174,-1149.143247
2808.253964,-888.247130,-6217.729913,-2757.943793
2808.254292,-592.164754,-8512.368333,-1149.143247
2808.254619,-666.185348,-11177.109724,1532.190996
2808.254947,518.144159,-12139.377449,1072.533697
2808.255274,1110.308913,-11769.274478,-1072.533697
2808.255602,1850.514855,-9400.615463,-2987.772442
2808.255930,1850.514855,-9252.574275,-1532.190996
2808.256257,518.144159,-10584.944971,536.266849
2808.256585,1184.329507,-11473.192101,229.828649
2808.256912,2812.782580,-10510.924376,-306.438199
2808.257240,2960.823768,-8290.306550,-612.876398
2808.257567,1036.288319,-7772.162391,842.705048
2808.257895,-148.041188,-9844.739029,1991.848295
2808.258223,-518.144159,-10732.986159,919.314598
2808.258550,962.267725,-10584.944971,-1455.581446
2808.258878,1628.453072,-8512.368333,-3140.991542
2808.259205,592.164754,-8808.450710,-612.876398
2808.259533,-148.041188,-10066.800811,2528.115143
2808.259860,-592.164754,-11325.150913,2374.896044
2808.260188,74.020594,-11029.068536,-766.095498
2808.260516,740.205942,-8586.388927,-2451.505594
2808.260843,148.041188,-8512.368333,-1225.752797
2808.261171,-962.267725,-9696.697840,1455.581446
2808.261498,-666.185348,-11399.171507,1685.410096
2808.261826,0.000000,-9992.780217,-536.266849
2808.262153,0.000000,-7846.182985,-2145.067394
2808.262481,-1110.308913,-8364.327145,-1455.581446
2808.262809,-1036.288319,-9326.594869,383.047749
2808.263136,518.144159,-10436.903782,919.314598
2808.263464,1924.535449,-10288.862594,229.828649
2808.263791,1850.514855,-8438.347739,76.609550
2808.264119,592.164754,-7920.203579,919.314598
2808.264446,-1332.370696,-9030.512492,1302.362347
2808.264774,-1332.370696,-10732.986159,306.438199
