#time,accel_x,accel_y,accel_z
3413.943730,-1332.370696,-7328.038826,766.095498
3413.944058,-296.082377,-8364.327145,-1302.362347
3413.944385,-592.164754,-9918.759623,-1532.190996
3413.944713,518.144159,-11473.192101,459.657299
3413.945041,1036.288319,-11843.295072,3677.258390
3413.945368,740.205942,-8956.491898,2298.286494
3413.945696,1628.453072,-7846.182985,-919.314598
3413.946024,1406.391290,-7772.162391,-1608.800546
3413.946351,2294.638420,-7624.121203,-383.047749
3413.946679,518.144159,-10288.862594,1685.410096
3413.947007,-2220.617826,-11917.315666,2681.334243
3413.947335,-2516.700203,-10732.986159,1302.362347
3413.947662,-962.267725,-10066.800811,-2374.896044
3413.947990,74.020594,-10288.862594,-4443.353888
3413.948318,-592.164754,-11843.295072,-1915.238745
3413.948645,0.000000,-10362.883188,229.828649
3413.948973,1554.432478,-7402.059420,766.095498
3413.949301,2442.679609,-7476.080014,153.219100
3413.949628,0.000000,-7179.997637,1915.238745
3413.949956,-740.205942,-7994.224174,2298.286494
3413.950284,888.247130,-9104.533087,229.828649
3413.950612,0.000000,-11695.253884,-2221.676944
3413.950939,-1332.370696,-15840.407159,-1225.752797
3413.951267,370.102971,-12879.583391,-2374.896044
3413.951595,3404.947333,-8512.368333,-4903.011187
3413.951922,2072.576638,-8364.327145,-3140.991542
3413.952250,-592.164754,-9844.739029,76.609550
3413.952578,-1036.288319,-9992.780217,2221.676944
3413.952905,296.082377,-9252.574275,2145.067394
3413.953233,370.102971,-7550.100608,0.000000
3413.953561,296.082377,-8142.265362,229.828649
3413.953889,1480.411884,-9030.512492,-689.485948
3413.954216,888.247130,-10881.027347,-383.047749
3413.954544,222.061783,-9918.759623,-383.047749
3413.954872,-222.061783,-7772.162391,-2145.067394
3413.955199,-1702.473667,-9104.533087,-2911.162892
3413.955527,-1628.453072,-11177.109724,-1532.190996
3413.955855,-666.185348,-11177.109724,-766.095498
3413.956183,666.185348,-11325.150913,689.485948
3413.956510,1850.514855,-9252.574275,229.828649
3413.956838,2442.679609,-8216.285956,-612.876398
3413.957166,962.267725,-8290.306550,2145.067394
3413.957493,2072.576638,-8660.409521,3370.820191
3413.957821,2368.659014,-6883.915261,1915.238745
3413.958149,-888.247130,-7698.141797,-153.219100
3413.958476,-2960.823768,-10362.883188,-1072.533697
3413.958804,-1406.391290,-11769.274478,-1685.410096
3413.959132,-1480.411884,-13101.645173,-612.876398
3413.959460,0.000000,-10807.006753,-766.095498
3413.959787,1554.432478,-7624.121203,-3217.601092
3413.960115,0.000000,-10140.821405,-2528.115143
3413.960443,444.123565,-11695.253884,153.219100
3413.960770,740.205942,-9696.697840,1685.410096
3413.961098,444.123565,-7328.038826,1072.533697
3413.961426,1258.350101,-7698.141797,0.000000
3413.961753,814.226536,-11177.109724,-306.438199
3413.962081,-444.123565,-14137.933492,2451.505594
3413.962409,148.041188,-11029.068536,1991.848295
3413.962737,2294.638420,-6513.812290,-3830.477490
3413.963064,1184.329507,-7624.121203,-5898.935335
3413.963392,-1628.453072,-10510.924376,-1532.190996
3413.963720,-296.082377,-11843.295072,2451.505594
3413.964047,0.000000,-11547.212695,3907.087040
3413.964375,-518.144159,-11029.068536,1991.848295
3413.964703,1036.288319,-7920.203579,-2451.505594
3413.965031,2294.638420,-7179.997637,-3064.381992
3413.965358,444.123565,-10140.821405,1225.752797
3413.965686,148.041188,-10214.842000,3524.039291
3413.966014,-148.041188,-6883.915261,1378.971896
3413.966341,0.000000,-6661.853478,-612.876398
3413.966669,0.000000,-9030.512492,-536.266849
3413.966997,-1036.288319,-10658.965565,536.266849
3413.967324,-592.164754,-11695.253884,1991.848295
3413.967652,888.247130,-9622.677246,-766.095498
3413.967980,1554.432478,-7846.182985,-2987.772442
3413.968308,1554.432478,-9770.718434,0.000000
3413.968635,1480.411884,-10732.986159,2451.505594
3413.968963,1184.329507,-9474.636058,2221.676944
3413.969291,-370.102971,-8734.430116,-1378.971896
3413.969618,-2146.597232,-9770.718434,-1915.238745
3413.969946,-444.123565,-12213.398043,-1532.190996
3413.970274,592.164754,-11103.089130,153.219100
3413.970601,1332.370696,-7920.203579,1378.971896
3413.970929,1628.453072,-7105.977043,-459.657299
3413.971257,1258.350101,-8734.430116,-2757.943793
3413.971585,0.000000,-12213.398043,-766.095498
3413.971912,-222.061783,-11843.295072,1225.752797
3413.972240,-666.185348,-10658.965565,1608.800546
3413.972568,-1110.308913,-11473.192101,-1149.143247
3413.972895,888.247130,-11029.068536,-4903.011187
3413.973223,444.123565,-12287.418637,-3753.867940
3413.973551,-370.102971,-11917.315666,1302.362347
3413.973879,1184.329507,-8364.327145,2068.457845
3413.974206,3627.009116,-7105.977043,-1225.752797
3413.974534,0.000000,-7624.121203,995.924147
3413.974862,-1924.535449,-8956.491898,2145.067394
3413.975189,0.000000,-9178.553681,2221.676944
3413.975517,222.061783,-9178.553681,459.657299
3413.975845,740.205942,-7105.977043,-995.924147
3413.976172,1184.329507,-5921.647536,-2374.896044
3413.976500,-1702.473667,-11473.192101,1915.238745
3413.976828,-1258.350101,-12657.521608,3753.867940
3413.977156,444.123565,-8438.347739,-842.705048
3413.977483,-1924.535449,-7254.018232,-3140.991542
3413.977811,-888.247130,-9548.656652,-3370.820191
3413.978139,1924.535449,-10658.965565,-919.314598
3413.978466,2442.679609,-10066.800811,2911.162892
3413.978794,2072.576638,-8956.491898,4290.134789
3413.979122,1554.432478,-7105.977043,995.924147
3413.979449,-740.205942,-8290.306550,-153.219100
3413.979777,-370.102971,-9992.780217,-995.924147
3413.980105,1184.329507,-9178.553681,-3064.381992
3413.980433,-1258.350101,-10288.862594,-2451.505594
3413.980760,-1480.411884,-9992.780217,-1991.848295
3413.981088,370.102971,-11251.130318,0.000000
3413.981416,-592.164754,-12287.418637,306.438199
3413.981743,0.000000,-12139.377449,0.000000
3413.982071,444.123565,-10510.924376,-3524.039291
3413.982399,1406.391290,-8734.430116,-5056.230287
3413.982726,1480.411884,-9770.718434,-612.876398
3413.983054,1776.494261,-9696.697840,1915.238745
3413.983382,962.267725,-9918.759623,3677.258390
3413.983710,-444.123565,-10510.924376,1991.848295
3413.984037,814.226536,-8660.409521,-2757.943793
3413.984365,0.000000,-9474.636058,-4673.182538
3413.984693,-1110.308913,-11547.212695,-1532.190996
3413.985020,0.000000,-9104.533087,-612.876398
3413.985348,2072.576638,-10140.821405,76.609550
3413.985676,814.226536,-11991.336260,1149.143247
3413.986004,0.000000,-12213.398043,1915.238745
3413.986331,148.041188,-9400.615463,766.095498
3413.986659,1110.308913,-7994.224174,-2145.067394
3413.986987,-666.185348,-9474.636058,-2145.067394
3413.987314,-1110.308913,-7920.203579,536.266849
3413.987642,1184.329507,-6587.832884,3907.087040
3413.987970,2294.638420,-6513.812290,4519.963438
3413.988297,1332.370696,-7105.977043,3370.820191
3413.988625,-2590.720797,-7550.100608,229.828649
3413.988953,-2812.782580,-9326.594869,-1532.190996
3413.989281,-740.205942,-11991.336260,-3600.648841
3413.989608,296.082377,-13175.665768,-1915.238745
3413.989936,296.082377,-9326.594869,306.438199
3413.990264,3034.844362,-7179.997637,229.828649
3413.990591,2072.576638,-10955.047942,1608.800546
3413.990919,370.102971,-12879.583391,1685.410096
3413.991247,-666.185348,-9844.739029,766.095498
3413.991574,-962.267725,-7846.182985,-2145.067394
3413.991902,-296.082377,-8586.388927,-2987.772442
3413.992230,740.205942,-9992.780217,-2374.896044
3413.992558,740.205942,-8882.471304,76.609550
3413.992885,888.247130,-11325.150913,2374.896044
3413.993213,222.061783,-11769.274478,1378.971896
3413.993541,740.205942,-10140.821405,-2528.115143
3413.993868,-666.185348,-10807.006753,-3753.867940
3413.994196,0.000000,-11695.253884,-3140.991542
3413.994524,-666.185348,-12287.418637,153.219100
3413.994852,148.041188,-12139.377449,842.705048
3413.995179,2442.679609,-9252.574275,-612.876398
3413.995507,2220.617826,-8660.409521,-1378.971896
3413.995835,666.185348,-9252.574275,1149.143247
3413.996162,444.123565,-8956.491898,1302.362347
3413.996490,-740.205942,-8364.327145,689.485948
3413.996818,-1850.514855,-6661.853478,-995.924147
3413.997145,-740.205942,-9474.636058,-1608.800546
3413.997473,814.226536,-11991.336260,229.828649
3413.997801,2220.617826,-10436.903782,1991.848295
3413.998129,814.226536,-7772.162391,2757.943793
3413.998456,1110.308913,-5181.441594,229.828649
3413.998784,222.061783,-7328.038826,-1378.971896
3413.999112,-814.226536,-11769.274478,0.000000
3413.999439,-1702.473667,-10288.862594,2145.067394
3413.999767,74.020594,-9030.512492,1455.581446
3414.000095,1258.350101,-7550.100608,-383.047749
3414.000422,814.226536,-8660.409521,-1608.800546
3414.000750,-296.082377,-11325.150913,229.828649
3414.001078,0.000000,-9696.697840,536.266849
3414.001406,666.185348,-8660.409521,-1225.752797
3414.001733,1702.473667,-8364.327145,-3217.601092
3414.002061,0.000000,-10658.965565,-306.438199
3414.002389,-814.226536,-11843.295072,2451.505594
3414.002716,222.061783,-9548.656652,2145.067394
3414.003044,1480.411884,-9474.636058,-3753.867940
3414.003372,-814.226536,-12583.501014,-4290.134789
3414.003699,-370.102971,-14434.015869,-2987.772442
3414.004027,222.061783,-12435.459826,-459.657299
3414.004355,2220.617826,-9992.780217,0.000000
3414.004682,3256.906145,-7179.997637,-995.924147
3414.005010,222.061783,-9030.512492,0.000000
3414.005338,-1406.391290,-10436.903782,2068.457845
3414.005665,444.123565,-9252.574275,1838.629195
3414.005993,740.205942,-9474.636058,-612.876398
3414.006321,-814.226536,-7994.224174,-2298.286494
3414.006648,-740.205942,-8512.368333,-2528.115143
3414.006976,296.082377,-11399.171507,842.705048
3414.007304,1110.308913,-11991.336260,1915.238745
3414.007631,592.164754,-10288.862594,766.095498
3414.007959,-370.102971,-7105.977043,-2451.505594
3414.008287,-1776.494261,-7920.203579,-1991.848295
3414.008615,-296.082377,-10732.986159,919.314598
3414.008942,2442.679609,-10066.800811,1608.800546
3414.009270,888.247130,-7698.141797,2374.896044
3414.009598,444.123565,-6143.709319,1762.019645
3414.009925,888.247130,-7550.100608,459.657299
3414.010253,592.164754,-9992.780217,0.000000
3414.010581,-1776.494261,-10732.986159,2068.457845
3414.010908,-1998.556043,-9252.574275,-2451.505594
3414.011236,-1258.350101,-8216.285956,-4060.306139
3414.011564,-148.041188,-11547.212695,-2911.162892
3414.011891,2146.597232,-12435.459826,-153.219100
3414.012219,2368.659014,-10214.842000,2528.115143
3414.012547,1554.432478,-10807.006753,3753.867940
3414.012874,2886.803174,-9992.780217,-766.095498
3414.013202,1406.391290,-8660.409521,-3140.991542
3414.013530,-2664.741391,-9400.615463,-536.266849
3414.013857,-2220.617826,-10214.842000,0.000000
3414.014185,-1332.370696,-11621.233289,229.828649
3414.014513,2072.576638,-9844.739029,-2911.162892
3414.014840,2294.638420,-9474.636058,-3447.429741
3414.015168,-1110.308913,-11547.212695,-766.095498
3414.015496,-666.185348,-11473.192101,2451.505594
3414.015823,2516.700203,-11251.130318,-1608.800546
3414.016151,370.102971,-7920.203579,-3983.696590
3414.016479,-666.185348,-9178.553681,-689.485948
3414.016807,1332.370696,-10288.862594,3753.867940
3414.017134,4589.276840,-8512.368333,2757.943793
3414.017462,1184.329507,-9326.594869,2451.505594
3414.017790,-2146.597232,-8290.306550,0.000000
3414.018117,-1480.411884,-8660.409521,-3753.867940
3414.018445,-1110.308913,-13619.789333,-2451.505594
3414.018773,-1776.494261,-11769.274478,1072.533697
3414.019100,-518.144159,-8142.265362,536.266849
3414.019428,370.102971,-7772.162391,-2374.896044
3414.019756,0.000000,-11473.192101,-1378.971896
3414.020083,0.000000,-11695.253884,1915.238745
3414.020411,1480.411884,-7994.224174,4136.915689
3414.020739,3330.926739,-3997.112087,306.438199
3414.021066,3627.009116,-6587.832884,-1455.581446
3414.021394,-1332.370696,-10584.944971,2221.676944
3414.021722,-1036.288319,-9696.697840,4979.620737
3414.022049,-518.144159,-10732.986159,1915.238745
3414.022377,-1924.535449,-9770.718434,-3753.867940
3414.022705,-2442.679609,-8956.491898,-5745.716235
3414.023032,-222.061783,-10658.965565,-4366.744339
3414.023360,1702.473667,-10881.027347,-612.876398
3414.023688,1480.411884,-11251.130318,3064.381992
3414.024015,666.185348,-9252.574275,2834.553343
3414.024343,-666.185348,-9252.574275,1455.581446
3414.024671,1184.329507,-9844.739029,-2221.676944
3414.024999,2368.659014,-11029.068536,-3140.991542
3414.025326,592.164754,-10140.821405,-1149.143247
3414.025654,2220.617826,-9770.718434,536.266849
3414.025982,1258.350101,-8882.471304,-1149.143247
3414.026309,-1406.391290,-11251.130318,1915.238745
3414.026637,-1480.411884,-9770.718434,1149.143247
3414.026965,1110.308913,-9770.718434,-3600.648841
3414.027292,-962.267725,-11029.068536,-4366.744339
3414.027620,-296.082377,-11621.233289,-3294.210641
3414.027948,-370.102971,-10362.883188,0.000000
3414.028275,1406.391290,-10288.862594,2681.334243
3414.028603,2442.679609,-9474.636058,2068.457845
3414.028931,1110.308913,-7698.141797,0.000000
3414.029258,370.102971,-6513.812290,-1915.238745
3414.029586,2368.659014,-10436.903782,-3600.648841
3414.029914,-222.061783,-14656.077652,612.876398
3414.030241,-2072.576638,-11621.233289,3064.381992
3414.030569,666.185348,-5995.668130,-459.657299
3414.030897,-1258.350101,-7328.038826,-1838.629195
3414.031224,-1258.350101,-9178.553681,-842.705048
3414.031552,888.247130,-9030.512492,1072.533697
3414.031880,1406.391290,-8660.409521,1685.410096
3414.032207,888.247130,-7105.977043,2221.676944
3414.032535,592.164754,-7105.977043,1378.971896
3414.032863,-296.082377,-7624.121203,1838.629195
3414.033191,0.000000,-10288.862594,689.485948
3414.033518,-814.226536,-11917.315666,842.705048
3414.033846,370.102971,-11547.212695,-1532.190996
3414.034174,2516.700203,-10510.924376,-2145.067394
3414.034501,3182.885551,-10214.842000,-689.485948
3414.034829,592.164754,-9918.759623,2911.162892
3414.035157,-1480.411884,-11695.253884,4443.353888
3414.035484,-592.164754,-8290.306550,766.095498
3414.035812,0.000000,-5181.441594,-4366.744339
3414.036140,-370.102971,-8660.409521,-2374.896044
3414.036467,-592.164754,-11399.171507,2068.457845
3414.036795,518.144159,-11029.068536,4596.572988
3414.037123,1628.453072,-8586.388927,1762.019645
3414.037450,1036.288319,-8438.347739,-2528.115143
3414.037778,-592.164754,-12657.521608,-2604.724693
3414.038106,-148.041188,-11399.171507,-2451.505594
3414.038433,1036.288319,-10140.821405,-2528.115143
3414.038761,592.164754,-11547.212695,-1225.752797
3414.039089,-1184.329507,-12509.480420,1149.143247
3414.039416,0.000000,-11843.295072,2068.457845
3414.039744,1332.370696,-9474.636058,1532.190996
3414.040072,888.247130,-8068.244768,-1225.752797
3414.040399,-1406.391290,-8142.265362,-3600.648841
3414.040727,-1702.473667,-9104.533087,-3600.648841
3414.041055,-814.226536,-10362.883188,-536.266849
3414.041383,1110.308913,-10658.965565,2604.724693
3414.041710,1702.473667,-6957.935855,1762.019645
3414.042038,3182.885551,-5625.565159,-766.095498
3414.042366,1998.556043,-8734.430116,-1915.238745
3414.042693,-222.061783,-12509.480420,1455.581446
3414.043021,-1554.432478,-11547.212695,2451.505594
3414.043349,-370.102971,-8586.388927,-1532.190996
3414.043676,-1406.391290,-5995.668130,-5515.887586
3414.044004,-444.123565,-7994.224174,-2757.943793
3414.044332,518.144159,-11769.274478,919.314598
3414.044659,2516.700203,-11991.336260,3140.991542
3414.044987,1184.329507,-9548.656652,2145.067394
3414.045315,-444.123565,-7772.162391,-2604.724693
3414.045642,-1110.308913,-8290.306550,-2987.772442
3414.045970,2220.617826,-12213.398043,-1149.143247
3414.046298,2072.576638,-11547.212695,1455.581446
3414.046625,1628.453072,-8956.491898,2757.943793
3414.046953,2442.679609,-6365.771101,0.000000
3414.047281,370.102971,-8882.471304,-612.876398
3414.047608,-2442.679609,-12879.583391,2145.067394
3414.047936,-2812.782580,-12213.398043,1532.190996
3414.048264,-1998.556043,-10214.842000,-3217.601092
3414.048591,0.000000,-9326.594869,-6665.030833
3414.048919,-222.061783,-10584.944971,-4136.915689
3414.049247,1332.370696,-10732.986159,2451.505594
3414.049574,2442.679609,-9474.636058,6358.592633
3414.049902,1702.473667,-9104.533087,3294.210641
3414.050230,518.144159,-7402.059420,-919.314598
3414.050558,-1184.329507,-8586.388927,-3753.867940
3414.050885,-296.082377,-10807.006753,-1685.410096
3414.051213,1110.308913,-11769.274478,1762.019645
3414.051541,1480.411884,-10584.944971,3600.648841
3414.051868,-222.061783,-9474.636058,2068.457845
3414.052196,-888.247130,-9178.553681,-1838.629195
3414.052524,-962.267725,-10140.821405,-4826.401637
3414.052851,-888.247130,-11325.150913,-3294.210641
3414.053179,1702.473667,-7994.224174,-2221.676944
3414.053507,2294.638420,-7254.018232,153.219100
3414.053834,962.267725,-10140.821405,4060.306139
3414.054162,-962.267725,-11695.253884,7201.297681
3414.054490,0.000000,-9918.759623,2298.286494
3414.054817,2072.576638,-7476.080014,-5822.325785
3414.055145,-444.123565,-9770.718434,-7737.564530
3414.055473,-962.267725,-11843.295072,-3753.867940
3414.055800,814.226536,-11177.109724,2681.334243
3414.056128,3108.864956,-9252.574275,5669.106685
3414.056456,888.247130,-7254.018232,4366.744339
3414.056783,-2220.617826,-8216.285956,919.314598
3414.057111,-814.226536,-7624.121203,-3907.087040
3414.057439,666.185348,-10584.944971,-4366.744339
3414.057766,666.185348,-11029.068536,-1532.190996
3414.058094,0.000000,-8364.327145,1532.190996
3414.058422,518.144159,-9252.574275,3983.696590
3414.058750,1924.535449,-9104.533087,1608.800546
3414.059077,666.185348,-9696.697840,-689.485948
3414.059405,-2442.679609,-10362.883188,-3294.210641
3414.059733,-2146.597232,-11103.089130,-4443.353888
3414.060060,74.020594,-12065.356855,-3064.381992
3414.060388,4071.132681,-11029.068536,0.000000
3414.060716,3330.926739,-8956.491898,3600.648841
3414.061043,1850.514855,-10881.027347,4903.011187
3414.061371,962.267725,-9104.533087,1762.019645
3414.061699,74.020594,-8364.327145,-3524.039291
3414.062026,-1924.535449,-7550.100608,-3294.210641
3414.062354,740.205942,-8364.327145,-3600.648841
3414.062682,222.061783,-11695.253884,229.828649
3414.063009,0.000000,-13841.851115,3830.477490
3414.063337,1554.432478,-10066.800811,1302.362347
3414.063665,370.102971,-9918.759623,-1608.800546
3414.063992,-1036.288319,-10436.903782,-3140.991542
3414.064320,74.020594,-9474.636058,-4060.306139
3414.064648,74.020594,-8290.306550,-1302.362347
3414.064975,592.164754,-9474.636058,2145.067394
3414.065303,518.144159,-9918.759623,3983.696590
3414.065631,518.144159,-7402.059420,2834.553343
3414.065958,814.226536,-6809.894666,0.000000
3414.066286,-1036.288319,-10436.903782,-1149.143247
3414.066614,-2072.576638,-10436.903782,-689.485948
3414.066942,0.000000,-9474.636058,-919.314598
3414.067269,1036.288319,-9844.739029,-2068.457845
3414.067597,666.185348,-9474.636058,-1378.971896
3414.067925,-814.226536,-11251.130318,2451.505594
3414.068252,1110.308913,-8734.430116,1915.238745
3414.068580,2960.823768,-8142.265362,1072.533697
3414.068908,1554.432478,-8734.430116,-689.485948
3414.069235,-888.247130,-8364.327145,536.266849
3414.069563,-1776.494261,-11473.192101,1225.752797
3414.069891,518.144159,-11695.253884,459.657299
3414.070218,0.000000,-9104.533087,-1915.238745
3414.070546,-1628.453072,-7550.100608,-1378.971896
3414.070874,-296.082377,-8438.347739,-1762.019645
3414.071201,1998.556043,-10066.800811,-536.266849
3414.071529,2442.679609,-11547.212695,1225.752797
3414.071857,518.144159,-9622.677246,1838.629195
3414.072184,222.061783,-9844.739029,1072.533697
3414.072512,888.247130,-9622.677246,-919.314598
3414.072840,1258.350101,-9474.636058,-3064.381992
3414.073167,-1258.350101,-9770.718434,-1378.971896
3414.073495,0.000000,-11991.336260,842.705048
3414.073823,592.164754,-12361.439231,1072.533697
3414.074150,1554.432478,-11769.274478,0.000000
3414.074478,222.061783,-7254.018232,-2987.772442
3414.074806,-518.144159,-7994.224174,-3064.381992
3414.075134,-1480.411884,-10140.821405,-766.095498
3414.075461,296.082377,-11177.109724,1685.410096
3414.075789,2664.741391,-7772.162391,1378.971896
3414.076117,2812.782580,-6883.915261,0.000000
3414.076444,0.000000,-9400.615463,842.705048
3414.076772,0.000000,-11769.274478,536.266849
3414.077100,-740.205942,-10732.986159,-766.095498
3414.077427,-1332.370696,-8882.471304,-2451.505594
3414.077755,-1554.432478,-9178.553681,-2604.724693
3414.078083,666.185348,-11251.130318,-1455.581446
3414.078410,1036.288319,-12583.501014,2145.067394
3414.078738,0.000000,-10362.883188,1762.019645
3414.079066,222.061783,-6735.874072,0.000000
3414.079393,1406.391290,-8438.347739,-1149.143247
3414.079721,1258.350101,-8734.430116,459.657299
3414.080049,0.000000,-7920.203579,2987.772442
3414.080376,-148.041188,-7031.956449,3830.477490
3414.080704,1184.329507,-9992.780217,1378.971896
3414.081032,888.247130,-12435.459826,-612.876398
3414.081359,0.000000,-11325.150913,-1378.971896
3414.081687,-888.247130,-10066.800811,-1608.800546
3414.082015,1110.308913,-9992.780217,-995.924147
3414.082342,1406.391290,-9770.718434,153.219100
3414.082670,962.267725,-8956.491898,995.924147
3414.082998,0.000000,-9548.656652,3140.991542
3414.083326,148.041188,-11251.130318,2681.334243
3414.083653,592.164754,-9474.636058,-1225.752797
3414.083981,-592.164754,-7476.080014,-1762.019645
3414.084309,-1628.453072,-6661.853478,-766.095498
3414.084636,1332.370696,-7476.080014,0.000000
3414.084964,444.123565,-11843.295072,1838.629195
3414.085292,1036.288319,-10584.944971,536.266849
3414.085619,-370.102971,-10214.842000,-766.095498
3414.085947,-2960.823768,-11547.212695,-995.924147
3414.086275,-296.082377,-10066.800811,-3600.648841
3414.086602,1480.411884,-9252.574275,-5362.668486
3414.086930,296.082377,-10436.903782,-842.705048
3414.087258,592.164754,-10140.821405,2757.943793
3414.087585,2368.659014,-9844.739029,1685.410096
3414.087913,2516.700203,-9474.636058,-612.876398
3414.088241,1406.391290,-9622.677246,-2298.286494
3414.088568,-2738.761985,-9918.759623,-995.924147
3414.088896,-4589.276840,-10807.006753,1149.143247
3414.089224,2442.679609,-8660.409521,-2911.162892
3414.089551,2368.659014,-9844.739029,-3524.039291
3414.089879,-2368.659014,-11029.068536,1685.410096
3414.090207,2220.617826,-8882.471304,1991.848295
3414.090534,4293.194464,-8290.306550,-612.876398
3414.090862,1110.308913,-9474.636058,766.095498
3414.091190,-1998.556043,-7994.224174,1072.533697
3414.091517,-962.267725,-7402.059420,459.657299
3414.091845,-148.041188,-11251.130318,1608.800546
3414.092173,1628.453072,-12139.377449,-383.047749
3414.092501,-666.185348,-7105.977043,-1762.019645
3414.092828,-1702.473667,-9252.574275,-536.266849
3414.093156,2368.659014,-10140.821405,-842.705048
3414.093484,2442.679609,-10436.903782,-689.485948
3414.093811,0.000000,-8956.491898,2068.457845
3414.094139,592.164754,-7105.977043,612.876398
3414.094467,-444.123565,-10066.800811,-153.219100
3414.094794,-740.205942,-12435.459826,766.095498
3414.095122,370.102971,-9696.697840,76.609550
3414.095450,1110.308913,-7402.059420,-1838.629195
3414.095777,814.226536,-9770.718434,-459.657299
3414.096105,1924.535449,-11843.295072,536.266849
3414.096433,2442.679609,-10214.842000,-383.047749
3414.096760,-962.267725,-10214.842000,306.438199
3414.097088,-2516.700203,-10732.986159,76.609550
3414.097416,74.020594,-8512.368333,-3677.258390
3414.097743,0.000000,-9474.636058,-3140.991542
3414.098071,-222.061783,-9622.677246,0.000000
3414.098399,1924.535449,-9400.615463,1149.143247
3414.098726,1850.514855,-11769.274478,1762.019645
3414.099054,1702.473667,-9992.780217,536.266849
3414.099382,1480.411884,-8586.388927,-2528.115143
3414.099709,-3108.864956,-10658.965565,-1532.190996
3414.100037,-2664.741391,-11177.109724,0.000000
3414.100365,-222.061783,-9474.636058,-2374.896044
3414.100693,-1480.411884,-8586.388927,-229.828649
3414.101020,888.247130,-9992.780217,1685.410096
3414.101348,4663.297435,-9622.677246,-153.219100
3414.101676,-444.123565,-10955.047942,2451.505594
3414.102003,-1480.411884,-8734.430116,2221.676944
3414.102331,814.226536,-5551.544565,-3753.867940
3414.102659,-962.267725,-8808.450710,-3140.991542
3414.102986,-666.185348,-11029.068536,1915.238745
3414.103314,2072.576638,-9696.697840,2528.115143
3414.103642,1702.473667,-9030.512492,3600.648841
3414.103969,370.102971,-8956.491898,766.095498
3414.104297,-1258.350101,-9104.533087,-2451.505594
3414.104625,-1850.514855,-9474.636058,-1532.190996
3414.104952,0.000000,-10140.821405,229.828649
3414.105280,1702.473667,-9178.553681,-1455.581446
3414.105608,666.185348,-8734.430116,306.438199
3414.105935,0.000000,-11029.068536,3140.991542
3414.106263,2220.617826,-9770.718434,1685.410096
3414.106591,740.205942,-8808.450710,76.609550
3414.106919,-370.102971,-9400.615463,-2145.067394
3414.107246,-592.164754,-10140.821405,-2298.286494
3414.107574,0.000000,-10214.842000,229.828649
3414.107902,814.226536,-8660.409521,0.000000
3414.108229,222.061783,-9326.594869,-306.438199
3414.108557,-1184.329507,-11473.192101,689.485948
3414.108885,0.000000,-12657.521608,-995.924147
3414.109212,740.205942,-11769.274478,-1378.971896
3414.109540,1110.308913,-8364.327145,-1762.019645
3414.109868,1702.473667,-7031.956449,-1532.190996
3414.110195,2960.823768,-8586.388927,-766.095498
3414.110523,666.185348,-10955.047942,1455.581446
3414.110851,-1924.535449,-11917.315666,2528.115143
3414.111178,-814.226536,-10066.800811,0.000000
3414.111506,0.000000,-9918.759623,-2911.162892
3414.111834,222.061783,-8438.347739,-5056.230287
3414.112162,1258.350101,-8216.285956,-1991.848295
3414.112489,1110.308913,-10362.883188,1915.238745
3414.112817,-222.061783,-11177.109724,4366.744339
3414.113145,0.000000,-9474.636058,1455.581446
3414.113472,148.041188,-7402.059420,-1532.190996
3414.113800,74.020594,-8142.265362,-1762.019645
3414.114128,1110.308913,-8290.306550,-689.485948
3414.114455,148.041188,-9992.780217,2451.505594
3414.114783,-2072.576638,-9178.553681,3600.648841
3414.115111,592.164754,-7179.997637,-1072.533697
3414.115438,-296.082377,-8438.347739,-2834.553343
3414.115766,0.000000,-11177.109724,-1225.752797
3414.116094,888.247130,-10584.944971,-229.828649
3414.116421,1184.329507,-11547.212695,536.266849
3414.116749,888.247130,-9400.615463,766.095498
3414.117077,1110.308913,-9918.759623,76.609550
3414.117405,444.123565,-8586.388927,229.828649
3414.117732,-814.226536,-10510.924376,2604.724693
3414.118060,1110.308913,-9474.636058,-536.266849
3414.118388,1554.432478,-6957.935855,-3064.381992
3414.118715,-370.102971,-10658.965565,-1455.581446
3414.119043,518.144159,-11547.212695,689.485948
3414.119371,222.061783,-12213.398043,1378.971896
3414.119698,-1258.350101,-11547.212695,383.047749
3414.120026,444.123565,-9548.656652,-3600.648841
3414.120354,0.000000,-9252.574275,-4519.963438
3414.120681,888.247130,-9474.636058,-995.924147
3414.121009,1628.453072,-8808.450710,1685.410096
3414.121337,3108.864956,-9326.594869,2298.286494
3414.121665,0.000000,-9918.759623,2987.772442
3414.121992,-1554.432478,-11547.212695,1762.019645
3414.122320,-1554.432478,-9622.677246,-3140.991542
3414.122648,-2368.659014,-10881.027347,-5056.230287
3414.122975,-2220.617826,-9326.594869,-4060.306139
3414.123303,222.061783,-8068.244768,-919.314598
3414.123631,3997.112087,-8660.409521,1685.410096
3414.123958,4589.276840,-9696.697840,4903.011187
3414.124286,2072.576638,-9474.636058,4290.134789
3414.124614,-1258.350101,-6513.812290,1149.143247
3414.124941,-1480.411884,-7179.997637,-2451.505594
3414.125269,-1480.411884,-10510.924376,-3064.381992
3414.125597,-518.144159,-10955.047942,-1378.971896
3414.125924,1036.288319,-9400.615463,2604.724693
3414.126252,2886.803174,-8586.388927,2528.115143
3414.126580,1554.432478,-10584.944971,842.705048
