#time,accel_x,accel_y,accel_z
3230.496768,-1332.370696,-10584.944971,612.876398
3230.497096,-962.267725,-11621.233289,-536.266849
3230.497423,74.020594,-8956.491898,-3830.477490
3230.497751,592.164754,-8660.409521,-1915.238745
3230.498078,0.000000,-9992.780217,689.485948
3230.498406,740.205942,-9622.677246,2068.457845
3230.498734,1776.494261,-9918.759623,2528.115143
3230.499061,0.000000,-8882.471304,689.485948
3230.499389,-296.082377,-7772.162391,-459.657299
3230.499716,814.226536,-10066.800811,-1225.752797
3230.500044,148.041188,-10732.986159,-842.705048
3230.500372,222.061783,-10066.800811,1072.533697
3230.500699,962.267725,-8660.409521,919.314598
3230.501027,0.000000,-9178.553681,383.047749
3230.501354,0.000000,-11399.171507,229.828649
3230.501682,-592.164754,-11991.336260,-1455.581446
3230.502010,-1332.370696,-11621.233289,-1915.238745
3230.502337,962.267725,-10732.986159,-2757.943793
3230.502665,962.267725,-8956.491898,-3370.820191
3230.502992,-666.185348,-10214.842000,153.219100
3230.503320,666.185348,-10732.986159,2451.505594
3230.503648,1110.308913,-9104.533087,842.705048
3230.503975,1110.308913,-8216.285956,229.828649
3230.504303,1110.308913,-8068.244768,-766.095498
3230.504630,888.247130,-7254.018232,-1685.410096
3230.504958,0.000000,-9622.677246,1149.143247
3230.505286,0.000000,-11695.253884,2451.505594
3230.505613,518.144159,-9030.512492,-689.485948
3230.505941,-444.123565,-9400.615463,-2145.067394
3230.506268,-666.185348,-10362.883188,-3907.087040
3230.506596,444.123565,-11177.109724,-2987.772442
3230.506924,444.123565,-10807.006753,-1302.362347
3230.507251,-518.144159,-9030.512492,229.828649
3230.507579,74.020594,-8512.368333,1225.752797
3230.507906,370.102971,-8438.347739,766.095498
3230.508234,1258.350101,-8438.347739,76.609550
3230.508562,2294.638420,-9178.553681,766.095498
3230.508889,1332.370696,-9474.636058,-229.828649
3230.509217,296.082377,-9474.636058,229.828649
3230.509544,592.164754,-9178.553681,0.000000
3230.509872,222.061783,-8290.306550,-766.095498
3230.510200,-518.144159,-9548.656652,-306.438199
3230.510527,-814.226536,-11177.109724,-1685.410096
3230.510855,-740.205942,-11991.336260,-1838.629195
3230.511182,-222.061783,-12731.542202,-383.047749
3230.511510,592.164754,-10955.047942,-1072.533697
3230.511838,296.082377,-8734.430116,0.000000
3230.512165,222.061783,-9474.636058,766.095498
3230.512493,0.000000,-10066.800811,1149.143247
3230.512820,592.164754,-8882.471304,995.924147
3230.513148,1702.473667,-7254.018232,0.000000
3230.513476,1406.391290,-7846.182985,-1072.533697
3230.513803,0.000000,-10066.800811,2374.896044
3230.514131,592.164754,-11177.109724,1991.848295
3230.514458,666.185348,-9400.615463,-459.657299
3230.514786,-962.267725,-10066.800811,-842.705048
3230.515114,-888.247130,-9622.677246,-2451.505594
3230.515441,962.267725,-9326.594869,-2298.286494
3230.515769,0.000000,-11843.295072,842.705048
3230.516096,-1702.473667,-11325.150913,2681.334243
3230.516424,-592.164754,-9104.533087,995.924147
3230.516752,666.185348,-9252.574275,-1455.581446
3230.517079,1628.453072,-8808.450710,-2451.505594
3230.517407,1924.535449,-10066.800811,-689.485948
3230.517734,814.226536,-10288.862594,2834.553343
3230.518062,962.267725,-7476.080014,1838.629195
3230.518390,1480.411884,-8068.244768,0.000000
3230.518717,-1332.370696,-8956.491898,0.000000
3230.519045,74.020594,-10214.842000,-383.047749
3230.519372,1480.411884,-11103.089130,-1149.143247
3230.519700,296.082377,-12065.356855,-919.314598
3230.520028,0.000000,-10658.965565,-459.657299
3230.520355,444.123565,-9992.780217,-995.924147
3230.520683,-1184.329507,-9474.636058,-919.314598
3230.521010,666.185348,-9992.780217,-995.924147
3230.521338,1110.308913,-8216.285956,-2987.772442
3230.521666,0.000000,-8586.388927,-1302.362347
3230.521993,814.226536,-10584.944971,2451.505594
3230.522321,2220.617826,-8512.368333,1608.800546
3230.522648,518.144159,-8290.306550,2068.457845
3230.522976,74.020594,-9474.636058,383.047749
3230.523304,592.164754,-10584.944971,-1225.752797
3230.523631,1110.308913,-11843.295072,-1915.238745
3230.523959,1184.329507,-10066.800811,-919.314598
3230.524286,888.247130,-8142.265362,-1302.362347
3230.524614,-444.123565,-9474.636058,153.219100
3230.524942,-1776.494261,-11029.068536,459.657299
3230.525269,-2072.576638,-9474.636058,-229.828649
3230.525597,-444.123565,-8808.450710,-1532.190996
3230.525924,370.102971,-8364.327145,-3907.087040
3230.526252,518.144159,-8660.409521,-1685.410096
3230.526580,222.061783,-10066.800811,1762.019645
3230.526907,518.144159,-10066.800811,2604.724693
3230.527235,1184.329507,-10140.821405,3294.210641
3230.527562,1628.453072,-9178.553681,-842.705048
3230.527890,1480.411884,-8216.285956,-3447.429741
3230.528218,222.061783,-9992.780217,-2374.896044
3230.528545,-518.144159,-10584.944971,-383.047749
3230.528873,-740.205942,-11695.253884,919.314598
3230.529200,0.000000,-11991.336260,689.485948
3230.529528,296.082377,-9030.512492,-1991.848295
3230.529856,444.123565,-8364.327145,-2298.286494
3230.530183,148.041188,-9474.636058,-1149.143247
3230.530511,0.000000,-11251.130318,766.095498
3230.530838,148.041188,-10807.006753,1532.190996
3230.531166,222.061783,-7179.997637,1991.848295
3230.531494,2664.741391,-7254.018232,229.828649
3230.531821,2368.659014,-9474.636058,76.609550
3230.532149,-518.144159,-9326.594869,0.000000
3230.532476,-1480.411884,-9918.759623,0.000000
3230.532804,-444.123565,-10436.903782,-2451.505594
3230.533132,-1184.329507,-11325.150913,-1991.848295
3230.533459,-444.123565,-11843.295072,-306.438199
3230.533787,1480.411884,-10362.883188,-153.219100
3230.534114,1776.494261,-11103.089130,-919.314598
3230.534442,1628.453072,-11769.274478,459.657299
3230.534770,592.164754,-8660.409521,-842.705048
3230.535097,222.061783,-6513.812290,383.047749
3230.535425,296.082377,-7550.100608,1685.410096
3230.535752,666.185348,-6439.791695,0.000000
3230.536080,-740.205942,-8068.244768,1762.019645
3230.536408,-1110.308913,-10140.821405,1685.410096
3230.536735,518.144159,-8956.491898,-2221.676944
3230.537063,222.061783,-10288.862594,-2834.553343
3230.537390,-1110.308913,-11621.233289,-995.924147
3230.537718,370.102971,-10510.924376,-612.876398
3230.538046,2442.679609,-11177.109724,-689.485948
3230.538373,1776.494261,-10955.047942,-383.047749
3230.538701,592.164754,-10658.965565,1302.362347
3230.539029,0.000000,-8660.409521,1225.752797
3230.539356,0.000000,-9030.512492,0.000000
3230.539684,-888.247130,-10288.862594,-1378.971896
3230.540011,-888.247130,-8438.347739,-1225.752797
3230.540339,0.000000,-7105.977043,-1532.190996
3230.540667,3330.926739,-8216.285956,-536.266849
3230.540994,1036.288319,-11251.130318,1991.848295
3230.541322,-1258.350101,-10955.047942,3294.210641
3230.541650,0.000000,-8808.450710,1608.800546
3230.541977,0.000000,-10436.903782,-2987.772442
3230.542305,-666.185348,-11473.192101,-2451.505594
3230.542632,222.061783,-10214.842000,-1685.410096
3230.542960,1554.432478,-9474.636058,0.000000
3230.543288,1258.350101,-9696.697840,1608.800546
3230.543615,0.000000,-9178.553681,919.314598
3230.543943,-1184.329507,-8216.285956,536.266849
3230.544271,-962.267725,-9030.512492,-383.047749
3230.544598,-592.164754,-11029.068536,-766.095498
3230.544926,814.226536,-10214.842000,-1685.410096
3230.545254,3034.844362,-9548.656652,-995.924147
3230.545581,1776.494261,-10214.842000,1685.410096
3230.545909,1406.391290,-10140.821405,3677.258390
3230.546236,1258.350101,-8882.471304,919.314598
3230.546564,-296.082377,-8882.471304,-1378.971896
3230.546892,-1332.370696,-9178.553681,-2911.162892
3230.547219,-1406.391290,-9918.759623,-3524.039291
3230.547547,-888.247130,-10288.862594,-1608.800546
3230.547875,962.267725,-9992.780217,229.828649
3230.548202,1036.288319,-9622.677246,689.485948
3230.548530,518.144159,-9844.739029,1685.410096
3230.548858,592.164754,-9770.718434,766.095498
3230.549185,1184.329507,-7624.121203,-1685.410096
3230.549513,1184.329507,-7179.997637,-1149.143247
3230.549840,592.164754,-9622.677246,842.705048
3230.550168,592.164754,-10584.944971,2068.457845
3230.550496,1110.308913,-10584.944971,2068.457845
3230.550823,0.000000,-8956.491898,-612.876398
3230.551151,-518.144159,-7254.018232,-3217.601092
3230.551479,-296.082377,-11177.109724,-2681.334243
3230.551806,-1184.329507,-12361.439231,-766.095498
3230.552134,370.102971,-10584.944971,919.314598
3230.552461,888.247130,-9326.594869,1072.533697
3230.552789,888.247130,-8512.368333,536.266849
3230.553117,1406.391290,-9622.677246,1072.533697
3230.553444,148.041188,-10066.800811,1685.410096
3230.553772,-1258.350101,-9030.512492,2374.896044
3230.554100,296.082377,-7105.977043,-919.314598
3230.554427,0.000000,-7105.977043,-3600.648841
3230.554755,-1480.411884,-9770.718434,0.000000
3230.555083,1258.350101,-13101.645173,1532.190996
3230.555410,1332.370696,-12731.542202,0.000000
3230.555738,518.144159,-12583.501014,-612.876398
3230.556065,296.082377,-10436.903782,-1991.848295
3230.556393,148.041188,-8734.430116,-2145.067394
3230.556721,1184.329507,-10732.986159,995.924147
3230.557048,518.144159,-9474.636058,1838.629195
3230.557376,518.144159,-6661.853478,1608.800546
3230.557704,296.082377,-6439.791695,383.047749
3230.558031,-666.185348,-7994.224174,-766.095498
3230.558359,-2960.823768,-8956.491898,229.828649
3230.558686,-1258.350101,-10955.047942,306.438199
3230.559014,-222.061783,-10732.986159,-2451.505594
3230.559342,1258.350101,-11769.274478,-2834.553343
3230.559669,1850.514855,-11399.171507,-1532.190996
3230.559997,2368.659014,-10510.924376,383.047749
3230.560325,1924.535449,-10732.986159,2145.067394
3230.560652,740.205942,-9696.697840,1302.362347
3230.560980,-1480.411884,-8290.306550,536.266849
3230.561308,0.000000,-8734.430116,-766.095498
3230.561635,74.020594,-9770.718434,-2145.067394
3230.561963,-370.102971,-10288.862594,-919.314598
3230.562290,-296.082377,-10362.883188,0.000000
3230.562618,740.205942,-9326.594869,-612.876398
3230.562946,1702.473667,-7254.018232,536.266849
3230.563273,2664.741391,-8216.285956,-919.314598
3230.563601,0.000000,-9548.656652,-919.314598
3230.563929,-1258.350101,-12953.603985,1149.143247
3230.564256,370.102971,-11843.295072,-612.876398
3230.564584,962.267725,-10066.800811,-1915.238745
3230.564912,370.102971,-10362.883188,-536.266849
3230.565239,1110.308913,-8882.471304,-1838.629195
3230.565567,1924.535449,-9548.656652,-229.828649
3230.565894,222.061783,-11769.274478,76.609550
3230.566222,-666.185348,-8808.450710,76.609550
3230.566550,-962.267725,-6365.771101,-383.047749
3230.566877,0.000000,-7920.203579,153.219100
3230.567205,1628.453072,-9622.677246,1455.581446
3230.567533,1776.494261,-9030.512492,1378.971896
3230.567860,592.164754,-9622.677246,842.705048
3230.568188,222.061783,-10214.842000,536.266849
3230.568515,370.102971,-10436.903782,-1149.143247
3230.568843,-1480.411884,-10584.944971,-1532.190996
3230.569171,-518.144159,-10288.862594,-1532.190996
3230.569498,-296.082377,-10510.924376,-1838.629195
3230.569826,0.000000,-10066.800811,-229.828649
3230.570154,1332.370696,-8956.491898,919.314598
3230.570481,888.247130,-7698.141797,1149.143247
3230.570809,148.041188,-7698.141797,1685.410096
3230.571137,74.020594,-8956.491898,1225.752797
3230.571464,-666.185348,-9696.697840,766.095498
3230.571792,1406.391290,-8882.471304,-536.266849
3230.572119,0.000000,-9474.636058,-1532.190996
3230.572447,148.041188,-11695.253884,-459.657299
3230.572775,444.123565,-11621.233289,0.000000
3230.573102,-888.247130,-12065.356855,-919.314598
3230.573430,-1406.391290,-10955.047942,-1991.848295
3230.573758,518.144159,-9992.780217,-2834.553343
3230.574085,1554.432478,-10658.965565,-2221.676944
3230.574413,888.247130,-10214.842000,995.924147
3230.574740,1184.329507,-9030.512492,2451.505594
3230.575068,-296.082377,-7994.224174,1149.143247
3230.575396,-148.041188,-9252.574275,995.924147
3230.575723,0.000000,-9918.759623,0.000000
3230.576051,-1184.329507,-9474.636058,153.219100
3230.576379,0.000000,-9992.780217,76.609550
3230.576706,1554.432478,-8956.491898,-2451.505594
3230.577034,-148.041188,-9400.615463,-2604.724693
3230.577362,-1406.391290,-11325.150913,1378.971896
3230.577689,1036.288319,-10732.986159,842.705048
3230.578017,2368.659014,-9622.677246,-536.266849
3230.578344,1628.453072,-9770.718434,-1302.362347
3230.578672,666.185348,-8660.409521,-459.657299
3230.579000,296.082377,-10066.800811,2451.505594
3230.579327,814.226536,-10066.800811,2757.943793
3230.579655,666.185348,-6587.832884,-306.438199
3230.579983,-1776.494261,-7105.977043,-1225.752797
3230.580310,-1480.411884,-9474.636058,-1455.581446
3230.580638,518.144159,-10362.883188,-1072.533697
3230.580966,592.164754,-9622.677246,306.438199
3230.581293,518.144159,-8734.430116,766.095498
3230.581621,1998.556043,-9918.759623,306.438199
3230.581948,1184.329507,-11029.068536,-383.047749
3230.582276,222.061783,-10732.986159,0.000000
3230.582604,1184.329507,-9918.759623,-383.047749
3230.582931,1184.329507,-9400.615463,-1915.238745
3230.583259,0.000000,-9918.759623,-995.924147
3230.583587,0.000000,-10288.862594,689.485948
3230.583914,-1036.288319,-11621.233289,1838.629195
3230.584242,-1480.411884,-9770.718434,-383.047749
3230.584569,444.123565,-7402.059420,-3524.039291
3230.584897,222.061783,-7328.038826,-4443.353888
3230.585225,-148.041188,-10510.924376,459.657299
3230.585552,666.185348,-12065.356855,2528.115143
3230.585880,888.247130,-9770.718434,919.314598
3230.586208,814.226536,-9770.718434,-1149.143247
3230.586535,296.082377,-10732.986159,-2528.115143
3230.586863,-222.061783,-11695.253884,-1149.143247
3230.587191,0.000000,-11917.315666,536.266849
3230.587518,888.247130,-10140.821405,-1072.533697
3230.587846,592.164754,-8882.471304,-1608.800546
3230.588173,592.164754,-8734.430116,919.314598
3230.588501,1110.308913,-8438.347739,1532.190996
3230.588829,-222.061783,-7624.121203,2681.334243
3230.589156,-740.205942,-8290.306550,1302.362347
3230.589484,-296.082377,-7920.203579,-1149.143247
3230.589812,592.164754,-7254.018232,-2068.457845
3230.590139,0.000000,-10436.903782,995.924147
3230.590467,814.226536,-11917.315666,2451.505594
3230.590794,2072.576638,-10955.047942,612.876398
3230.591122,296.082377,-10436.903782,-3140.991542
3230.591450,-296.082377,-11251.130318,-2681.334243
3230.591777,962.267725,-12065.356855,-1608.800546
3230.592105,814.226536,-9770.718434,229.828649
3230.592433,1184.329507,-8290.306550,1302.362347
3230.592760,666.185348,-7254.018232,-383.047749
3230.593088,-296.082377,-8882.471304,0.000000
3230.593416,-370.102971,-9104.533087,1149.143247
3230.593743,592.164754,-8068.244768,0.000000
3230.594071,-666.185348,-9400.615463,0.000000
3230.594398,148.041188,-11843.295072,-536.266849
3230.594726,740.205942,-12065.356855,-2145.067394
3230.595054,74.020594,-11473.192101,-459.657299
3230.595381,666.185348,-11547.212695,-689.485948
3230.595709,666.185348,-9104.533087,-1915.238745
3230.596037,518.144159,-8882.471304,-2068.457845
3230.596364,0.000000,-9104.533087,-689.485948
3230.596692,0.000000,-10510.924376,2145.067394
3230.597020,888.247130,-10362.883188,2757.943793
3230.597347,0.000000,-9400.615463,536.266849
3230.597675,-296.082377,-7772.162391,-1455.581446
3230.598002,444.123565,-8882.471304,-2374.896044
3230.598330,0.000000,-10955.047942,-612.876398
3230.598658,518.144159,-9548.656652,536.266849
3230.598985,-666.185348,-9474.636058,1072.533697
3230.599313,-1184.329507,-10288.862594,1302.362347
3230.599641,2294.638420,-9474.636058,-2451.505594
3230.599968,592.164754,-10214.842000,-2757.943793
3230.600296,-1110.308913,-10807.006753,842.705048
3230.600623,592.164754,-9992.780217,689.485948
3230.600951,1184.329507,-9548.656652,0.000000
3230.601279,888.247130,-8290.306550,306.438199
3230.601606,518.144159,-9178.553681,1149.143247
3230.601934,-1184.329507,-10807.006753,2757.943793
3230.602262,74.020594,-8364.327145,1149.143247
3230.602589,888.247130,-6661.853478,-1762.019645
3230.602917,-1628.453072,-5773.606348,-995.924147
3230.603245,-888.247130,-8882.471304,766.095498
3230.603572,962.267725,-11473.192101,1072.533697
3230.603900,888.247130,-10214.842000,2221.676944
3230.604227,1184.329507,-10807.006753,76.609550
3230.604555,1850.514855,-10658.965565,-2757.943793
3230.604883,1110.308913,-12953.603985,-2298.286494
3230.605210,-592.164754,-13989.892304,76.609550
3230.605538,222.061783,-9474.636058,0.000000
3230.605866,1480.411884,-9252.574275,-306.438199
3230.606193,1258.350101,-10140.821405,-383.047749
3230.606521,-148.041188,-7698.141797,612.876398
3230.606848,0.000000,-8438.347739,306.438199
3230.607176,-222.061783,-8142.265362,-536.266849
3230.607504,0.000000,-7476.080014,-2068.457845
3230.607831,0.000000,-9474.636058,-1149.143247
3230.608159,0.000000,-10658.965565,689.485948
3230.608487,2368.659014,-12213.398043,1378.971896
3230.608814,1702.473667,-12953.603985,-383.047749
3230.609142,0.000000,-10658.965565,-1378.971896
3230.609470,666.185348,-9770.718434,-2834.553343
3230.609797,0.000000,-10732.986159,-1915.238745
3230.610125,0.000000,-10214.842000,1149.143247
3230.610452,2664.741391,-7031.956449,612.876398
3230.610780,1036.288319,-5329.482782,919.314598
3230.611108,-1924.535449,-6513.812290,2834.553343
3230.611435,-296.082377,-7402.059420,2145.067394
3230.611763,-1258.350101,-8142.265362,-536.266849
3230.612091,-666.185348,-9474.636058,-995.924147
3230.612418,888.247130,-10140.821405,-2911.162892
3230.612746,888.247130,-10214.842000,-536.266849
3230.613074,1998.556043,-10214.842000,1149.143247
3230.613401,1258.350101,-11251.130318,1762.019645
3230.613729,-444.123565,-11917.315666,0.000000
3230.614056,74.020594,-12435.459826,-2451.505594
3230.614384,0.000000,-10807.006753,-3524.039291
3230.614712,-444.123565,-9474.636058,-842.705048
3230.615039,444.123565,-7994.224174,0.000000
3230.615367,0.000000,-7994.224174,766.095498
3230.615695,222.061783,-9548.656652,766.095498
3230.616022,444.123565,-10732.986159,153.219100
3230.616350,-518.144159,-10584.944971,1378.971896
3230.616677,1332.370696,-7920.203579,-1302.362347
3230.617005,2072.576638,-7105.977043,-4213.525239
3230.617333,-1258.350101,-10955.047942,153.219100
3230.617660,-1110.308913,-12361.439231,2528.115143
3230.617988,1110.308913,-10214.842000,0.000000
3230.618316,888.247130,-10658.965565,-2374.896044
3230.618643,444.123565,-11621.233289,-3753.867940
3230.618971,0.000000,-11251.130318,-3370.820191
3230.619299,-740.205942,-11251.130318,383.047749
3230.619626,1036.288319,-10214.842000,1455.581446
3230.619954,962.267725,-7846.182985,1302.362347
3230.620281,222.061783,-7105.977043,1762.019645
3230.620609,666.185348,-8290.306550,1455.581446
3230.620937,962.267725,-7698.141797,76.609550
3230.621264,-666.185348,-7698.141797,383.047749
3230.621592,-1998.556043,-7920.203579,0.000000
3230.621920,-962.267725,-8956.491898,-995.924147
3230.622247,0.000000,-10584.944971,-612.876398
3230.622575,1554.432478,-10955.047942,-689.485948
3230.622902,1480.411884,-10140.821405,-1532.190996
3230.623230,0.000000,-12509.480420,-689.485948
3230.623558,444.123565,-12361.439231,0.000000
3230.623885,1110.308913,-10584.944971,76.609550
3230.624213,296.082377,-9030.512492,689.485948
3230.624541,888.247130,-8364.327145,1991.848295
3230.624868,666.185348,-7476.080014,1838.629195
3230.625196,148.041188,-5995.668130,1225.752797
3230.625524,-444.123565,-7402.059420,842.705048
3230.625851,-888.247130,-8142.265362,0.000000
3230.626179,222.061783,-9844.739029,-536.266849
3230.626506,740.205942,-11473.192101,-459.657299
3230.626834,888.247130,-12065.356855,-1225.752797
3230.627162,1332.370696,-12213.398043,-459.657299
3230.627489,1702.473667,-12213.398043,-1378.971896
3230.627817,-518.144159,-11917.315666,-383.047749
3230.628145,-518.144159,-10732.986159,-459.657299
3230.628472,592.164754,-8808.450710,-1455.581446
3230.628800,1036.288319,-8290.306550,-1608.800546
3230.629128,-1554.432478,-10288.862594,2681.334243
3230.629455,-2146.597232,-9770.718434,3600.648841
3230.629783,1184.329507,-6365.771101,-383.047749
3230.630110,666.185348,-7624.121203,-2757.943793
3230.630438,-2146.597232,-10214.842000,76.609550
3230.630766,518.144159,-9548.656652,1685.410096
3230.631093,4145.153275,-8660.409521,689.485948
3230.631421,1554.432478,-8734.430116,1685.410096
3230.631749,-370.102971,-9696.697840,1762.019645
3230.632076,-666.185348,-8808.450710,0.000000
3230.632404,-444.123565,-9770.718434,-229.828649
3230.632731,-296.082377,-9992.780217,-2834.553343
3230.633059,-1184.329507,-9030.512492,-3370.820191
3230.633387,-962.267725,-9548.656652,-995.924147
3230.633714,1406.391290,-11103.089130,-229.828649
3230.634042,1036.288319,-11251.130318,1302.362347
3230.634370,0.000000,-10140.821405,1455.581446
3230.634697,1554.432478,-8364.327145,-766.095498
3230.635025,1406.391290,-7994.224174,-2374.896044
3230.635353,888.247130,-9992.780217,-1072.533697
3230.635680,1480.411884,-10732.986159,-153.219100
3230.636008,1406.391290,-11103.089130,2068.457845
3230.636335,1110.308913,-9474.636058,1149.143247
3230.636663,592.164754,-8290.306550,-1915.238745
3230.636991,-592.164754,-9918.759623,-2834.553343
3230.637318,-814.226536,-11991.336260,-2987.772442
3230.637646,-1258.350101,-12065.356855,-1762.019645
3230.637974,-296.082377,-9474.636058,-153.219100
3230.638301,222.061783,-8512.368333,-153.219100
3230.638629,-370.102971,-9326.594869,1685.410096
3230.638956,1110.308913,-10066.800811,1838.629195
3230.639284,296.082377,-8882.471304,459.657299
3230.639612,0.000000,-7920.203579,-689.485948
3230.639939,444.123565,-8364.327145,-459.657299
3230.640267,1036.288319,-8216.285956,-229.828649
3230.640595,1110.308913,-9622.677246,1532.190996
3230.640922,1258.350101,-10807.006753,612.876398
3230.641250,222.061783,-10807.006753,-689.485948
3230.641577,-444.123565,-10214.842000,-1225.752797
3230.641905,-592.164754,-10436.903782,-459.657299
3230.642233,0.000000,-9474.636058,-689.485948
3230.642560,222.061783,-9178.553681,-1149.143247
3230.642888,-370.102971,-9178.553681,-689.485948
3230.643215,-1406.391290,-9696.697840,842.705048
3230.643543,-1258.350101,-10510.924376,1762.019645
3230.643871,370.102971,-7920.203579,-842.705048
3230.644198,0.000000,-8290.306550,-1762.019645
3230.644526,1036.288319,-9622.677246,-1378.971896
3230.644854,2664.741391,-9918.759623,-306.438199
3230.645181,2590.720797,-12139.377449,0.000000
3230.645509,-296.082377,-11547.212695,2221.676944
3230.645836,-148.041188,-9622.677246,2145.067394
3230.646164,2294.638420,-7846.182985,-2068.457845
3230.646492,962.267725,-7994.224174,-2374.896044
3230.646819,-1406.391290,-9844.739029,1302.362347
3230.647147,-592.164754,-9104.533087,1225.752797
3230.647474,-296.082377,-8586.388927,153.219100
3230.647802,74.020594,-8290.306550,-1915.238745
3230.648130,-370.102971,-9770.718434,-2681.334243
3230.648457,-666.185348,-11621.233289,459.657299
3230.648785,1628.453072,-10955.047942,76.609550
3230.649112,2220.617826,-11621.233289,-1149.143247
3230.649440,1184.329507,-11769.274478,-306.438199
3230.649768,1998.556043,-12361.439231,0.000000
3230.650095,1036.288319,-10214.842000,229.828649
3230.650423,1110.308913,-7846.182985,995.924147
3230.650750,0.000000,-7476.080014,842.705048
3230.651078,-888.247130,-7328.038826,-1072.533697
3230.651406,-1776.494261,-8660.409521,-689.485948
3230.651733,-1258.350101,-9770.718434,229.828649
3230.652061,444.123565,-8512.368333,459.657299
3230.652388,888.247130,-9400.615463,229.828649
3230.652716,666.185348,-10436.903782,-383.047749
3230.653044,518.144159,-10288.862594,0.000000
3230.653371,962.267725,-10362.883188,-153.219100
3230.653699,1036.288319,-10140.821405,-306.438199
3230.654027,-888.247130,-10955.047942,1302.362347
3230.654354,-666.185348,-10214.842000,995.924147
3230.654682,1258.350101,-7698.141797,-1762.019645
3230.655009,1036.288319,-9104.533087,-1762.019645
3230.655337,0.000000,-10436.903782,-536.266849
3230.655665,0.000000,-8660.409521,1149.143247
3230.655992,814.226536,-8438.347739,1532.190996
3230.656320,-592.164754,-9474.636058,689.485948
3230.656647,0.000000,-9474.636058,-383.047749
3230.656975,1258.350101,-9326.594869,-2528.115143
3230.657303,222.061783,-10584.944971,-1072.533697
3230.657630,-370.102971,-11621.233289,2757.943793
3230.657958,1110.308913,-10658.965565,842.705048
3230.658285,1110.308913,-9104.533087,-1455.581446
3230.658613,-296.082377,-9548.656652,-2604.724693
3230.658941,-740.205942,-11621.233289,-2681.334243
3230.659268,-518.144159,-12139.377449,306.438199
3230.659596,1776.494261,-9326.594869,459.657299
3230.659923,1036.288319,-7550.100608,-995.924147
3230.660251,444.123565,-9474.636058,1149.143247
3230.660579,1184.329507,-10955.047942,1608.800546
3230.660906,0.000000,-9178.553681,1149.143247
3230.661234,-1184.329507,-7105.977043,1838.629195
3230.661561,592.164754,-7402.059420,-1685.410096
3230.661889,888.247130,-8882.471304,-1915.238745
3230.662217,-296.082377,-9696.697840,0.000000
3230.662544,0.000000,-10436.903782,459.657299
3230.662872,518.144159,-11325.150913,153.219100
3230.663200,0.000000,-11695.253884,-1838.629195
3230.663527,148.041188,-10732.986159,-3447.429741
3230.663855,1406.391290,-10214.842000,-2068.457845
3230.664182,666.185348,-10214.842000,995.924147
3230.664510,518.144159,-8142.265362,1915.238745
3230.664838,740.205942,-7105.977043,1225.752797
3230.665165,0.000000,-9030.512492,0.000000
3230.665493,-740.205942,-10807.006753,612.876398
3230.665820,-296.082377,-10140.821405,-229.828649
3230.666148,222.061783,-9030.512492,-2451.505594
3230.666476,814.226536,-9696.697840,-2834.553343
3230.666803,-296.082377,-10658.965565,-1532.190996
3230.667131,-296.082377,-9326.594869,153.219100
3230.667458,2812.782580,-10436.903782,153.219100
3230.667786,2664.741391,-11473.192101,689.485948
3230.668114,222.061783,-9918.759623,1455.581446
3230.668441,0.000000,-9918.759623,612.876398
3230.668769,-296.082377,-10362.883188,-306.438199
3230.669096,-1184.329507,-9548.656652,-229.828649
3230.669424,-592.164754,-9030.512492,-1532.190996
3230.669752,-592.164754,-7550.100608,-766.095498
3230.670079,1258.350101,-7698.141797,229.828649
3230.670407,2146.597232,-9030.512492,536.266849
3230.670734,-740.205942,-10584.944971,2451.505594
3230.671062,-962.267725,-10881.027347,2221.676944
3230.671390,888.247130,-10214.842000,-1532.190996
3230.671717,1480.411884,-9918.759623,-2757.943793
3230.672045,2294.638420,-10955.047942,-2221.676944
3230.672373,1184.329507,-11029.068536,-459.657299
3230.672700,-666.185348,-11325.150913,2681.334243
3230.673028,0.000000,-11621.233289,1915.238745
3230.673355,-592.164754,-9400.615463,-1915.238745
3230.673683,-1924.535449,-7328.038826,-2681.334243
3230.674011,-518.144159,-8142.265362,-2221.676944
3230.674338,222.061783,-9252.574275,0.000000
3230.674666,888.247130,-10881.027347,3064.381992
3230.674993,814.226536,-8142.265362,2834.553343
3230.675321,1480.411884,-5995.668130,1225.752797
3230.675649,1110.308913,-9474.636058,-689.485948
3230.675976,0.000000,-13175.665768,0.000000
3230.676304,-296.082377,-11843.295072,-459.657299
3230.676631,444.123565,-9992.780217,-1455.581446
3230.676959,444.123565,-9770.718434,-1455.581446
3230.677287,1036.288319,-10066.800811,-1225.752797
3230.677614,-740.205942,-11695.253884,612.876398
3230.677942,-1184.329507,-10288.862594,383.047749
3230.678269,148.041188,-8660.409521,-1915.238745
3230.678597,740.205942,-9474.636058,-2757.943793
3230.678925,740.205942,-8882.471304,0.000000
3230.679252,962.267725,-8808.450710,3600.648841
3230.679580,444.123565,-7624.121203,3447.429741
3230.679908,1184.329507,-7772.162391,1149.143247
3230.680235,962.267725,-9400.615463,-2451.505594
3230.680563,444.123565,-10510.924376,-2451.505594
3230.680890,-370.102971,-12065.356855,459.657299
3230.681218,962.267725,-11399.171507,306.438199
3230.681546,518.144159,-9844.739029,-766.095498
3230.681873,-296.082377,-10955.047942,-1455.581446
3230.682201,-962.267725,-9474.636058,-2221.676944
