#time,accel_x,accel_y,accel_z
3173.203486,222.061783,-7402.059420,229.828649
3173.203813,1480.411884,-8438.347739,1072.533697
3173.204141,1554.432478,-9992.780217,1685.410096
3173.204468,1850.514855,-10214.842000,1838.629195
3173.204796,1480.411884,-9178.553681,0.000000
3173.205123,1184.329507,-9770.718434,-995.924147
3173.205451,518.144159,-9696.697840,-995.924147
3173.205778,-370.102971,-8734.430116,-919.314598
3173.206106,-592.164754,-10066.800811,-383.047749
3173.206434,222.061783,-11177.109724,383.047749
3173.206761,370.102971,-11547.212695,76.609550
3173.207089,666.185348,-9548.656652,0.000000
3173.207416,888.247130,-8290.306550,-1302.362347
3173.207744,814.226536,-8216.285956,-766.095498
3173.208071,1110.308913,-8882.471304,459.657299
3173.208399,2442.679609,-8882.471304,1378.971896
3173.208726,1850.514855,-8808.450710,1608.800546
3173.209054,1850.514855,-9178.553681,1608.800546
3173.209382,740.205942,-8956.491898,536.266849
3173.209709,-962.267725,-10362.883188,76.609550
3173.210037,-962.267725,-9992.780217,-1225.752797
3173.210364,148.041188,-10955.047942,-2528.115143
3173.210692,0.000000,-11547.212695,-2221.676944
3173.211019,296.082377,-10807.006753,-1302.362347
3173.211347,1184.329507,-9474.636058,-536.266849
3173.211674,2368.659014,-8956.491898,-306.438199
3173.212002,1110.308913,-9548.656652,1838.629195
3173.212330,1184.329507,-8734.430116,1455.581446
3173.212657,370.102971,-8068.244768,153.219100
3173.212985,740.205942,-9844.739029,0.000000
3173.213312,148.041188,-9770.718434,229.828649
3173.213640,-666.185348,-9474.636058,0.000000
3173.213967,-518.144159,-10584.944971,0.000000
3173.214295,-222.061783,-10436.903782,-1149.143247
3173.214623,592.164754,-11843.295072,-1838.629195
3173.214950,222.061783,-10362.883188,-689.485948
3173.215278,-370.102971,-8808.450710,306.438199
3173.215605,-666.185348,-9326.594869,0.000000
3173.215933,-1554.432478,-9400.615463,-229.828649
3173.216260,-666.185348,-9104.533087,-459.657299
3173.216588,222.061783,-8142.265362,-459.657299
3173.216915,1184.329507,-9474.636058,459.657299
3173.217243,296.082377,-9844.739029,1685.410096
3173.217571,-370.102971,-9030.512492,995.924147
3173.217898,-222.061783,-9178.553681,-229.828649
3173.218226,-962.267725,-10807.006753,-1072.533697
3173.218553,-1258.350101,-10584.944971,-995.924147
3173.218881,-370.102971,-8660.409521,-1915.238745
3173.219208,-222.061783,-7994.224174,-1149.143247
3173.219536,74.020594,-9696.697840,76.609550
3173.219863,444.123565,-9770.718434,1225.752797
3173.220191,1110.308913,-10140.821405,1302.362347
3173.220519,1702.473667,-9992.780217,0.000000
3173.220846,888.247130,-9252.574275,-612.876398
3173.221174,-592.164754,-8586.388927,-766.095498
3173.221501,-666.185348,-9400.615463,229.828649
3173.221829,-222.061783,-10288.862594,0.000000
3173.222156,74.020594,-11177.109724,229.828649
3173.222484,518.144159,-10955.047942,-689.485948
3173.222811,518.144159,-9770.718434,-1685.410096
3173.223139,666.185348,-9918.759623,-1838.629195
3173.223467,1628.453072,-9474.636058,-919.314598
3173.223794,1628.453072,-8216.285956,919.314598
3173.224122,1258.350101,-8586.388927,1302.362347
3173.224449,1332.370696,-8808.450710,842.705048
3173.224777,1776.494261,-8956.491898,229.828649
3173.225104,1850.514855,-10214.842000,0.000000
3173.225432,1332.370696,-11769.274478,919.314598
3173.225759,0.000000,-12065.356855,919.314598
3173.226087,-222.061783,-11769.274478,-1378.971896
3173.226415,-740.205942,-10066.800811,-2298.286494
3173.226742,-1332.370696,-8660.409521,-2221.676944
3173.227070,-1184.329507,-7772.162391,-1608.800546
3173.227397,222.061783,-7550.100608,-229.828649
3173.227725,1036.288319,-8956.491898,1149.143247
3173.228052,1184.329507,-9474.636058,2374.896044
3173.228380,1776.494261,-9548.656652,1455.581446
3173.228707,1628.453072,-9326.594869,612.876398
3173.229035,1110.308913,-9770.718434,-612.876398
3173.229363,518.144159,-10436.903782,-766.095498
3173.229690,222.061783,-11251.130318,-459.657299
3173.230018,740.205942,-10288.862594,-919.314598
3173.230345,0.000000,-9622.677246,-536.266849
3173.230673,-814.226536,-9474.636058,-536.266849
3173.231000,-814.226536,-10214.842000,-306.438199
3173.231328,-1332.370696,-9770.718434,-689.485948
3173.231655,-148.041188,-9178.553681,-2298.286494
3173.231983,0.000000,-9548.656652,-1149.143247
3173.232311,222.061783,-9178.553681,306.438199
3173.232638,518.144159,-8216.285956,995.924147
3173.232966,1332.370696,-9474.636058,919.314598
3173.233293,148.041188,-9992.780217,383.047749
3173.233621,-888.247130,-11621.233289,0.000000
3173.233948,-1110.308913,-10510.924376,-1072.533697
3173.234276,-444.123565,-10066.800811,-2221.676944
3173.234603,-1110.308913,-9548.656652,-2068.457845
3173.234931,-1332.370696,-9622.677246,-1225.752797
3173.235259,-1480.411884,-9400.615463,153.219100
3173.235586,518.144159,-9474.636058,-153.219100
3173.235914,1110.308913,-9844.739029,76.609550
3173.236241,1258.350101,-9326.594869,766.095498
3173.236569,222.061783,-7624.121203,995.924147
3173.236896,-222.061783,-8956.491898,1608.800546
3173.237224,148.041188,-11177.109724,1149.143247
3173.237551,74.020594,-10140.821405,229.828649
3173.237879,-296.082377,-9474.636058,-689.485948
3173.238207,0.000000,-8734.430116,-1149.143247
3173.238534,0.000000,-9696.697840,-1149.143247
3173.238862,148.041188,-10362.883188,-229.828649
3173.239189,-962.267725,-9474.636058,689.485948
3173.239517,-444.123565,-9844.739029,0.000000
3173.239844,0.000000,-9622.677246,-1838.629195
3173.240172,-222.061783,-9400.615463,-1915.238745
3173.240500,1036.288319,-9104.533087,-995.924147
3173.240827,2146.597232,-10140.821405,536.266849
3173.241155,1554.432478,-11325.150913,2528.115143
3173.241482,1924.535449,-10288.862594,1532.190996
3173.241810,2072.576638,-9400.615463,-995.924147
3173.242137,222.061783,-9400.615463,-689.485948
3173.242465,-296.082377,-9474.636058,-1455.581446
3173.242792,0.000000,-9696.697840,-1455.581446
3173.243120,74.020594,-9622.677246,-1072.533697
3173.243448,1258.350101,-9844.739029,-995.924147
3173.243775,1702.473667,-10584.944971,536.266849
3173.244103,2072.576638,-10881.027347,1532.190996
3173.244430,2516.700203,-10362.883188,-306.438199
3173.244758,1924.535449,-10510.924376,-459.657299
3173.245085,0.000000,-9770.718434,76.609550
3173.245413,-222.061783,-9696.697840,-383.047749
3173.245740,0.000000,-9548.656652,76.609550
3173.246068,148.041188,-8808.450710,459.657299
3173.246396,-296.082377,-8068.244768,0.000000
3173.246723,-592.164754,-9474.636058,306.438199
3173.247051,0.000000,-10214.842000,-459.657299
3173.247378,1184.329507,-10140.821405,-689.485948
3173.247706,1406.391290,-8660.409521,0.000000
3173.248033,0.000000,-7402.059420,1149.143247
3173.248361,518.144159,-8956.491898,919.314598
3173.248688,814.226536,-9474.636058,1455.581446
3173.249016,1110.308913,-10214.842000,919.314598
3173.249344,444.123565,-10362.883188,689.485948
3173.249671,-518.144159,-10436.903782,383.047749
3173.249999,-1110.308913,-10214.842000,-383.047749
3173.250326,-1332.370696,-9030.512492,-1915.238745
3173.250654,-2664.741391,-8438.347739,-1532.190996
3173.250981,-2368.659014,-9252.574275,-1072.533697
3173.251309,-962.267725,-8808.450710,-1149.143247
3173.251636,0.000000,-8216.285956,-612.876398
3173.251964,370.102971,-9400.615463,612.876398
3173.252292,1628.453072,-10955.047942,689.485948
3173.252619,1110.308913,-11695.253884,689.485948
3173.252947,1258.350101,-10807.006753,-1149.143247
3173.253274,666.185348,-11029.068536,-1225.752797
3173.253602,74.020594,-10584.944971,-1455.581446
3173.253929,-222.061783,-9474.636058,-1762.019645
3173.254257,-370.102971,-10362.883188,-766.095498
3173.254584,-518.144159,-11177.109724,76.609550
3173.254912,0.000000,-10955.047942,-689.485948
3173.255240,0.000000,-11103.089130,-919.314598
3173.255567,-296.082377,-9548.656652,-842.705048
3173.255895,-148.041188,-8956.491898,-1072.533697
3173.256222,296.082377,-8808.450710,0.000000
3173.256550,370.102971,-9548.656652,1225.752797
3173.256877,1184.329507,-9844.739029,1149.143247
3173.257205,1628.453072,-9400.615463,689.485948
3173.257532,148.041188,-9326.594869,536.266849
3173.257860,74.020594,-9474.636058,-306.438199
3173.258188,0.000000,-9030.512492,-536.266849
3173.258515,0.000000,-9474.636058,-229.828649
3173.258843,0.000000,-9474.636058,-536.266849
3173.259170,0.000000,-8660.409521,-153.219100
3173.259498,370.102971,-8364.327145,1149.143247
3173.259825,1406.391290,-7920.203579,459.657299
3173.260153,1036.288319,-9252.574275,1608.800546
3173.260480,0.000000,-9030.512492,1685.410096
3173.260808,740.205942,-9474.636058,76.609550
3173.261136,370.102971,-9326.594869,-229.828649
3173.261463,592.164754,-9030.512492,0.000000
3173.261791,0.000000,-9474.636058,-612.876398
3173.262118,0.000000,-10066.800811,459.657299
3173.262446,592.164754,-9548.656652,-766.095498
3173.262773,444.123565,-10732.986159,-1455.581446
3173.263101,444.123565,-11621.233289,0.000000
3173.263429,296.082377,-8586.388927,459.657299
3173.263756,-444.123565,-9252.574275,153.219100
3173.264084,-740.205942,-11251.130318,-919.314598
3173.264411,-296.082377,-11325.150913,-1838.629195
3173.264739,444.123565,-10436.903782,-1838.629195
3173.265066,1258.350101,-9844.739029,-536.266849
3173.265394,444.123565,-9622.677246,383.047749
3173.265721,370.102971,-10288.862594,842.705048
3173.266049,666.185348,-10881.027347,306.438199
3173.266377,814.226536,-11029.068536,-689.485948
3173.266704,0.000000,-9918.759623,-1378.971896
3173.267032,-962.267725,-8290.306550,229.828649
3173.267359,-222.061783,-8216.285956,-306.438199
3173.267687,148.041188,-8512.368333,-536.266849
3173.268014,0.000000,-10066.800811,1685.410096
3173.268342,740.205942,-9474.636058,1302.362347
3173.268669,1628.453072,-9622.677246,0.000000
3173.268997,888.247130,-9030.512492,153.219100
3173.269325,148.041188,-7624.121203,-766.095498
3173.269652,-1110.308913,-8364.327145,306.438199
3173.269980,-740.205942,-9178.553681,1149.143247
3173.270307,444.123565,-9030.512492,0.000000
3173.270635,592.164754,-9104.533087,0.000000
3173.270962,148.041188,-9104.533087,536.266849
3173.271290,888.247130,-9474.636058,-612.876398
3173.271617,666.185348,-9474.636058,0.000000
3173.271945,296.082377,-8586.388927,-383.047749
3173.272273,1110.308913,-8512.368333,-919.314598
3173.272600,370.102971,-9992.780217,0.000000
3173.272928,222.061783,-9622.677246,459.657299
3173.273255,1850.514855,-10140.821405,-459.657299
3173.273583,1554.432478,-11325.150913,229.828649
3173.273910,814.226536,-11399.171507,383.047749
3173.274238,740.205942,-11547.212695,0.000000
3173.274565,-370.102971,-11621.233289,-689.485948
3173.274893,-1776.494261,-9252.574275,-1685.410096
3173.275221,-2294.638420,-8364.327145,-2757.943793
3173.275548,-1924.535449,-8734.430116,-1991.848295
3173.275876,0.000000,-9696.697840,-995.924147
3173.276203,1850.514855,-11103.089130,306.438199
3173.276531,1258.350101,-10732.986159,995.924147
3173.276858,2220.617826,-11029.068536,612.876398
3173.277186,2738.761985,-10955.047942,-766.095498
3173.277513,1628.453072,-11325.150913,-383.047749
3173.277841,370.102971,-10658.965565,383.047749
3173.278169,962.267725,-9474.636058,-153.219100
3173.278496,814.226536,-8956.491898,306.438199
3173.278824,444.123565,-9326.594869,612.876398
3173.279151,-222.061783,-8734.430116,919.314598
3173.279479,-666.185348,-9030.512492,689.485948
3173.279806,-296.082377,-9474.636058,-1225.752797
3173.280134,0.000000,-9622.677246,-2757.943793
3173.280461,-1036.288319,-7624.121203,-1072.533697
3173.280789,888.247130,-7254.018232,-1378.971896
3173.281117,1776.494261,-9326.594869,536.266849
3173.281444,1258.350101,-10436.903782,2374.896044
3173.281772,1406.391290,-9844.739029,1608.800546
3173.282099,1480.411884,-9252.574275,153.219100
3173.282427,296.082377,-10066.800811,-229.828649
3173.282754,-592.164754,-10066.800811,-689.485948
3173.283080,-1258.350101,-9548.656652,-536.266849
3173.283407,-1406.391290,-8956.491898,-459.657299
3173.283734,148.041188,-9474.636058,-2298.286494
3173.284062,148.041188,-10436.903782,-1532.190996
3173.284389,0.000000,-9178.553681,153.219100
3173.284717,1184.329507,-9104.533087,306.438199
3173.285044,1332.370696,-10584.944971,0.000000
3173.285372,444.123565,-9992.780217,842.705048
3173.285699,962.267725,-10066.800811,-383.047749
3173.286027,518.144159,-8808.450710,153.219100
3173.286354,-148.041188,-9474.636058,459.657299
3173.286682,0.000000,-10807.006753,-229.828649
3173.287009,-444.123565,-11029.068536,-612.876398
3173.287337,-962.267725,-9622.677246,-995.924147
3173.287664,-888.247130,-9622.677246,-2374.896044
3173.287992,-1924.535449,-11177.109724,-2221.676944
3173.288319,-2146.597232,-9548.656652,-1685.410096
3173.288647,370.102971,-8586.388927,-2451.505594
3173.288974,1628.453072,-9844.739029,-459.657299
3173.289302,1924.535449,-10955.047942,2451.505594
3173.289629,2368.659014,-10140.821405,2681.334243
3173.289957,2368.659014,-9474.636058,2145.067394
3173.290284,-148.041188,-8290.306550,1072.533697
3173.290612,-518.144159,-8734.430116,-1838.629195
3173.290939,-1702.473667,-10066.800811,-1608.800546
3173.291267,-1110.308913,-9622.677246,-1455.581446
3173.291594,0.000000,-9326.594869,-2145.067394
3173.291922,444.123565,-9844.739029,-306.438199
3173.292249,1850.514855,-10881.027347,-306.438199
3173.292577,2738.761985,-10066.800811,459.657299
3173.292904,1258.350101,-9770.718434,1225.752797
3173.293232,888.247130,-8882.471304,766.095498
3173.293559,888.247130,-9104.533087,383.047749
3173.293886,222.061783,-9178.553681,919.314598
3173.294214,74.020594,-7624.121203,1608.800546
3173.294541,666.185348,-9326.594869,0.000000
3173.294869,74.020594,-12435.459826,0.000000
3173.295196,0.000000,-12139.377449,-1608.800546
3173.295524,962.267725,-10214.842000,-3370.820191
3173.295851,814.226536,-9252.574275,-2145.067394
3173.296179,518.144159,-8512.368333,-689.485948
3173.296506,666.185348,-8290.306550,689.485948
3173.296834,74.020594,-8734.430116,1991.848295
3173.297161,592.164754,-8882.471304,1685.410096
3173.297489,1924.535449,-10362.883188,689.485948
3173.297816,1850.514855,-11325.150913,1455.581446
3173.298144,1406.391290,-9474.636058,612.876398
3173.298471,148.041188,-9770.718434,0.000000
3173.298799,-1702.473667,-10658.965565,-842.705048
3173.299126,-2516.700203,-9548.656652,-2451.505594
3173.299454,-3256.906145,-8734.430116,-3447.429741
3173.299781,-2590.720797,-7476.080014,-2757.943793
3173.300109,-296.082377,-8956.491898,-1378.971896
3173.300436,444.123565,-10510.924376,1149.143247
3173.300764,1406.391290,-10066.800811,2374.896044
3173.301091,2960.823768,-9474.636058,1149.143247
3173.301419,2442.679609,-10140.821405,153.219100
3173.301746,1258.350101,-9844.739029,842.705048
3173.302074,0.000000,-10140.821405,153.219100
3173.302401,0.000000,-9918.759623,-689.485948
3173.302729,148.041188,-10881.027347,-842.705048
3173.303056,148.041188,-11695.253884,-1532.190996
3173.303384,0.000000,-10436.903782,-1532.190996
3173.303711,-592.164754,-8586.388927,-1532.190996
3173.304039,0.000000,-8956.491898,-1532.190996
3173.304366,-370.102971,-9548.656652,-766.095498
3173.304693,-370.102971,-8734.430116,229.828649
3173.305021,666.185348,-8290.306550,689.485948
3173.305348,666.185348,-9178.553681,1915.238745
3173.305676,370.102971,-9548.656652,2528.115143
3173.306003,592.164754,-10658.965565,842.705048
3173.306331,814.226536,-11399.171507,-919.314598
3173.306658,1036.288319,-10658.965565,-1991.848295
3173.306986,0.000000,-10584.944971,-2221.676944
3173.307313,-444.123565,-10510.924376,-1149.143247
3173.307641,0.000000,-8586.388927,-612.876398
3173.307968,0.000000,-8216.285956,-612.876398
3173.308296,0.000000,-8438.347739,229.828649
3173.308623,1036.288319,-8142.265362,1225.752797
3173.308951,1554.432478,-9474.636058,919.314598
3173.309278,296.082377,-9326.594869,1532.190996
3173.309606,-740.205942,-8660.409521,1072.533697
3173.309933,0.000000,-9252.574275,-766.095498
3173.310261,-370.102971,-10066.800811,-383.047749
3173.310588,1184.329507,-11399.171507,-1685.410096
3173.310916,1924.535449,-11251.130318,-1455.581446
3173.311243,666.185348,-10955.047942,153.219100
3173.311571,296.082377,-9474.636058,229.828649
3173.311898,-666.185348,-9474.636058,-995.924147
3173.312226,-2368.659014,-10362.883188,-1302.362347
3173.312553,-1184.329507,-9178.553681,-2604.724693
3173.312881,740.205942,-9474.636058,-2757.943793
3173.313208,1406.391290,-10584.944971,-306.438199
3173.313536,1110.308913,-9326.594869,2221.676944
3173.313863,1110.308913,-9548.656652,1838.629195
3173.314191,666.185348,-10658.965565,919.314598
3173.314518,518.144159,-10955.047942,-1378.971896
3173.314846,0.000000,-9622.677246,-2604.724693
3173.315173,-740.205942,-7328.038826,-2604.724693
3173.315500,-370.102971,-7402.059420,-919.314598
3173.315828,148.041188,-10066.800811,766.095498
3173.316155,888.247130,-10881.027347,2068.457845
3173.316483,1628.453072,-10436.903782,919.314598
3173.316810,1850.514855,-10584.944971,-383.047749
3173.317138,74.020594,-9474.636058,-306.438199
3173.317465,-592.164754,-8068.244768,-689.485948
3173.317793,-222.061783,-7772.162391,-229.828649
3173.318120,-222.061783,-9252.574275,1225.752797
3173.318448,814.226536,-10436.903782,1378.971896
3173.318775,1110.308913,-10140.821405,76.609550
3173.319103,888.247130,-9770.718434,-842.705048
3173.319430,666.185348,-9326.594869,-1532.190996
3173.319758,740.205942,-10214.842000,-612.876398
3173.320085,518.144159,-9104.533087,919.314598
3173.320413,814.226536,-7476.080014,76.609550
3173.320740,-888.247130,-8290.306550,536.266849
3173.321068,-1184.329507,-9548.656652,842.705048
