#time,accel_x,accel_y,accel_z
2401.107189,814.226536,-9622.677246,-536.266849
2401.107517,1406.391290,-9770.718434,-1225.752797
2401.107844,1776.494261,-9992.780217,-1762.019645
2401.108172,1332.370696,-9474.636058,-1378.971896
2401.108499,1332.370696,-8586.388927,-1302.362347
2401.108827,666.185348,-8512.368333,-229.828649
2401.109154,370.102971,-7698.141797,842.705048
2401.109482,74.020594,-8068.244768,1225.752797
2401.109809,0.000000,-10214.842000,1302.362347
2401.110137,222.061783,-11843.295072,306.438199
2401.110464,1406.391290,-11991.336260,-383.047749
2401.110792,1628.453072,-12213.398043,-1302.362347
2401.111119,962.267725,-11843.295072,-1225.752797
2401.111447,296.082377,-10658.965565,-229.828649
2401.111774,592.164754,-9030.512492,-766.095498
2401.112102,-444.123565,-7476.080014,-919.314598
2401.112430,-518.144159,-6513.812290,0.000000
2401.112757,0.000000,-6587.832884,306.438199
2401.113085,592.164754,-8216.285956,995.924147
2401.113412,1110.308913,-8956.491898,1225.752797
2401.113740,1998.556043,-9770.718434,689.485948
2401.114067,2442.679609,-11769.274478,0.000000
2401.114395,1332.370696,-12435.459826,0.000000
2401.114722,666.185348,-11177.109724,0.000000
2401.115050,-444.123565,-10807.006753,-536.266849
2401.115377,-1776.494261,-10214.842000,0.000000
2401.115705,-2072.576638,-8586.388927,-383.047749
2401.116032,-1332.370696,-8438.347739,-153.219100
2401.116360,-1110.308913,-8808.450710,-459.657299
2401.116687,148.041188,-7994.224174,-459.657299
2401.117015,444.123565,-7994.224174,-383.047749
2401.117342,296.082377,-9474.636058,-229.828649
2401.117670,148.041188,-9474.636058,-306.438199
2401.117997,-1184.329507,-9770.718434,-383.047749
2401.118325,-1850.514855,-9474.636058,306.438199
2401.118652,-1184.329507,-10881.027347,229.828649
2401.118980,-1554.432478,-11547.212695,-536.266849
2401.119307,-814.226536,-11325.150913,-306.438199
2401.119635,444.123565,-11177.109724,-1225.752797
2401.119963,1850.514855,-10584.944971,-2068.457845
2401.120290,2072.576638,-10658.965565,-1532.190996
2401.120618,2442.679609,-10140.821405,-536.266849
2401.120945,2516.700203,-8068.244768,-229.828649
2401.121273,666.185348,-6809.894666,612.876398
2401.121600,0.000000,-7179.997637,1302.362347
2401.121928,74.020594,-7772.162391,459.657299
2401.122255,0.000000,-9474.636058,766.095498
2401.122583,-1036.288319,-11547.212695,612.876398
2401.122910,888.247130,-12361.439231,-536.266849
2401.123238,1258.350101,-12361.439231,-1072.533697
2401.123565,0.000000,-11399.171507,-1302.362347
2401.123893,1036.288319,-10584.944971,-1608.800546
2401.124220,1110.308913,-9548.656652,-995.924147
2401.124548,370.102971,-7846.182985,0.000000
2401.124875,148.041188,-6957.935855,76.609550
2401.125203,592.164754,-6069.688724,766.095498
2401.125530,814.226536,-7105.977043,919.314598
2401.125858,1332.370696,-8660.409521,536.266849
2401.126185,888.247130,-9474.636058,842.705048
2401.126513,1110.308913,-11547.212695,-383.047749
2401.126840,814.226536,-12805.562797,-842.705048
2401.127168,74.020594,-11917.315666,-1072.533697
2401.127496,-518.144159,-11029.068536,-766.095498
2401.127823,-1628.453072,-9992.780217,459.657299
2401.128151,-1924.535449,-8216.285956,0.000000
2401.128478,-962.267725,-8068.244768,76.609550
2401.128806,0.000000,-8660.409521,-306.438199
2401.129133,444.123565,-8438.347739,-612.876398
2401.129461,1110.308913,-8734.430116,-536.266849
2401.129788,962.267725,-9622.677246,-919.314598
2401.130116,0.000000,-9622.677246,-612.876398
2401.130443,-592.164754,-10066.800811,-842.705048
2401.130771,-888.247130,-10658.965565,-306.438199
2401.131098,-1258.350101,-10955.047942,-612.876398
2401.131426,-740.205942,-10658.965565,0.000000
2401.131753,74.020594,-11325.150913,229.828649
2401.132081,592.164754,-10658.965565,383.047749
2401.132408,1332.370696,-9622.677246,0.000000
2401.132736,1924.535449,-9030.512492,-919.314598
2401.133063,2442.679609,-9622.677246,-1072.533697
2401.133391,962.267725,-8586.388927,-383.047749
2401.133718,74.020594,-7476.080014,306.438199
2401.134046,222.061783,-7698.141797,229.828649
2401.134373,0.000000,-8364.327145,153.219100
2401.134701,-222.061783,-9696.697840,612.876398
2401.135029,-370.102971,-10807.006753,1302.362347
2401.135356,1036.288319,-11843.295072,1455.581446
2401.135684,1480.411884,-11769.274478,-612.876398
2401.136011,1406.391290,-11103.089130,-612.876398
2401.136339,592.164754,-10066.800811,0.000000
2401.136666,222.061783,-8438.347739,-229.828649
2401.136994,-666.185348,-7772.162391,-306.438199
2401.137321,-666.185348,-7105.977043,-766.095498
2401.137649,-222.061783,-6957.935855,-612.876398
2401.137976,-296.082377,-8290.306550,76.609550
2401.138304,222.061783,-9992.780217,459.657299
2401.138631,1406.391290,-11251.130318,0.000000
2401.138959,1776.494261,-12213.398043,-306.438199
2401.139286,1924.535449,-12731.542202,-383.047749
2401.139614,444.123565,-12065.356855,-306.438199
2401.139941,0.000000,-9918.759623,-459.657299
2401.140269,-888.247130,-9474.636058,-536.266849
2401.140596,-1924.535449,-8734.430116,0.000000
2401.140924,-1628.453072,-8142.265362,0.000000
2401.141251,-666.185348,-8290.306550,-612.876398
2401.141579,74.020594,-8438.347739,-612.876398
2401.141906,1628.453072,-9400.615463,-1149.143247
2401.142234,1406.391290,-11177.109724,-919.314598
2401.142562,888.247130,-10140.821405,-306.438199
2401.142889,740.205942,-9844.739029,-383.047749
2401.143217,0.000000,-10288.862594,-306.438199
2401.143544,-296.082377,-9992.780217,459.657299
2401.143872,-296.082377,-9696.697840,536.266849
2401.144199,-518.144159,-10732.986159,459.657299
2401.144527,0.000000,-10214.842000,153.219100
2401.144854,666.185348,-8808.450710,-842.705048
2401.145181,1554.432478,-9474.636058,-2221.676944
2401.145509,1406.391290,-9548.656652,-1608.800546
2401.145836,1332.370696,-9104.533087,-689.485948
2401.146164,444.123565,-7920.203579,-306.438199
2401.146491,370.102971,-7994.224174,229.828649
2401.146819,296.082377,-8512.368333,919.314598
2401.147146,-148.041188,-9548.656652,1225.752797
2401.147474,74.020594,-11325.150913,1685.410096
2401.147801,1036.288319,-11917.315666,1149.143247
2401.148129,1850.514855,-12065.356855,-536.266849
2401.148456,1480.411884,-11103.089130,-919.314598
2401.148784,814.226536,-10584.944971,-1685.410096
2401.149111,0.000000,-9400.615463,-995.924147
2401.149439,-592.164754,-8290.306550,-1225.752797
2401.149766,-888.247130,-7698.141797,-689.485948
2401.150094,-370.102971,-7179.997637,153.219100
2401.150421,0.000000,-8068.244768,689.485948
2401.150749,592.164754,-9326.594869,1302.362347
2401.151076,1406.391290,-9992.780217,842.705048
2401.151404,1850.514855,-10807.006753,-306.438199
2401.151731,1924.535449,-12435.459826,-1302.362347
2401.152059,592.164754,-12139.377449,-995.924147
2401.152386,-222.061783,-10658.965565,-766.095498
2401.152714,-962.267725,-10066.800811,-612.876398
2401.153041,-1184.329507,-9252.574275,-229.828649
2401.153369,-1184.329507,-7846.182985,-766.095498
2401.153696,-888.247130,-7698.141797,-689.485948
2401.154024,740.205942,-8586.388927,-689.485948
2401.154351,1258.350101,-9252.574275,-536.266849
2401.154679,1406.391290,-9770.718434,306.438199
2401.155006,888.247130,-9918.759623,842.705048
2401.155334,444.123565,-9474.636058,536.266849
2401.155661,-666.185348,-9474.636058,0.000000
2401.155989,-814.226536,-10066.800811,0.000000
2401.156316,-1406.391290,-9770.718434,459.657299
2401.156644,-1332.370696,-9548.656652,383.047749
2401.156971,-666.185348,-9474.636058,-306.438199
2401.157299,518.144159,-10214.842000,-1378.971896
2401.157626,1406.391290,-9474.636058,-2145.067394
2401.157954,2516.700203,-9770.718434,-689.485948
2401.158281,2220.617826,-9474.636058,0.000000
2401.158609,1184.329507,-7846.182985,383.047749
2401.158936,444.123565,-8438.347739,766.095498
2401.159264,0.000000,-8956.491898,536.266849
2401.159591,-444.123565,-9622.677246,612.876398
2401.159919,-592.164754,-10658.965565,612.876398
2401.160246,888.247130,-11251.130318,-536.266849
2401.160574,1554.432478,-11843.295072,-2604.724693
2401.160901,1628.453072,-11843.295072,-1608.800546
2401.161229,1036.288319,-10881.027347,-1072.533697
2401.161556,518.144159,-9474.636058,-612.876398
2401.161883,296.082377,-8142.265362,-689.485948
2401.162211,-444.123565,-7402.059420,-153.219100
2401.162538,-888.247130,-6883.915261,76.609550
2401.162866,-296.082377,-7920.203579,459.657299
2401.163193,-370.102971,-9252.574275,1149.143247
2401.163521,814.226536,-10807.006753,612.876398
2401.163848,1332.370696,-11843.295072,-383.047749
2401.164176,1406.391290,-12213.398043,-995.924147
2401.164503,666.185348,-11769.274478,-919.314598
2401.164831,148.041188,-11325.150913,-995.924147
2401.165158,-740.205942,-8808.450710,0.000000
2401.165486,-592.164754,-7920.203579,689.485948
2401.165813,-592.164754,-7402.059420,689.485948
2401.166141,0.000000,-7476.080014,306.438199
2401.166468,1036.288319,-8512.368333,-229.828649
2401.166796,1184.329507,-9104.533087,-306.438199
2401.167123,1258.350101,-9622.677246,0.000000
2401.167451,814.226536,-10658.965565,153.219100
2401.167778,0.000000,-10066.800811,-306.438199
2401.168106,-888.247130,-10140.821405,-919.314598
2401.168433,-1406.391290,-10510.924376,-536.266849
2401.168761,-1036.288319,-10066.800811,0.000000
2401.169088,-296.082377,-9844.739029,612.876398
2401.169416,0.000000,-9696.697840,766.095498
2401.169743,888.247130,-8956.491898,-229.828649
2401.170071,1850.514855,-8808.450710,-1378.971896
2401.170398,1850.514855,-9474.636058,-1149.143247
2401.170726,1850.514855,-9770.718434,-995.924147
2401.171053,1258.350101,-9030.512492,-689.485948
2401.171381,148.041188,-8660.409521,0.000000
2401.171708,-222.061783,-9622.677246,153.219100
2401.172036,-814.226536,-10214.842000,153.219100
2401.172363,-740.205942,-10955.047942,536.266849
2401.172691,148.041188,-11769.274478,459.657299
2401.173018,1036.288319,-11843.295072,-383.047749
2401.173346,1628.453072,-11103.089130,-919.314598
2401.173673,1184.329507,-9474.636058,-459.657299
2401.174001,592.164754,-8882.471304,-536.266849
2401.174328,-296.082377,-7402.059420,-536.266849
2401.174656,-740.205942,-7031.956449,-612.876398
2401.174983,-1036.288319,-6957.935855,-383.047749
2401.175311,-888.247130,-7476.080014,229.828649
2401.175638,-666.185348,-9326.594869,842.705048
2401.175966,222.061783,-10955.047942,842.705048
2401.176293,1554.432478,-12139.377449,-229.828649
2401.176621,1776.494261,-12583.501014,-1072.533697
2401.176948,888.247130,-11991.336260,-1072.533697
2401.177276,296.082377,-10436.903782,-689.485948
2401.177603,-666.185348,-9474.636058,0.000000
2401.177931,-1110.308913,-8364.327145,229.828649
2401.178258,-1258.350101,-7179.997637,383.047749
2401.178586,-1036.288319,-7254.018232,459.657299
2401.178913,444.123565,-8438.347739,0.000000
2401.179240,1480.411884,-9622.677246,-919.314598
2401.179568,1702.473667,-10510.924376,-1149.143247
2401.179895,1480.411884,-11547.212695,-459.657299
2401.180223,740.205942,-11177.109724,0.000000
2401.180550,888.247130,-10510.924376,689.485948
2401.180878,-148.041188,-10436.903782,0.000000
2401.181205,-962.267725,-10584.944971,612.876398
2401.181533,-740.205942,-9696.697840,612.876398
2401.181860,-370.102971,-9326.594869,0.000000
2401.182188,-222.061783,-8734.430116,-842.705048
2401.182515,222.061783,-8956.491898,-1838.629195
2401.182843,2146.597232,-10066.800811,-2068.457845
2401.183170,1332.370696,-9400.615463,-1225.752797
2401.183498,1924.535449,-9474.636058,-1302.362347
2401.183825,1406.391290,-8808.450710,0.000000
2401.184153,666.185348,-9178.553681,766.095498
2401.184480,444.123565,-9918.759623,1225.752797
2401.184808,74.020594,-10955.047942,1302.362347
2401.185135,666.185348,-11621.233289,383.047749
2401.185463,1554.432478,-11843.295072,-612.876398
2401.185790,1184.329507,-10732.986159,-919.314598
2401.186118,666.185348,-10436.903782,-1149.143247
2401.186445,0.000000,-9252.574275,-919.314598
2401.186773,-962.267725,-7402.059420,-919.314598
2401.187100,-1332.370696,-6587.832884,-612.876398
2401.187428,-1036.288319,-6809.894666,0.000000
2401.187755,-1110.308913,-7179.997637,919.314598
2401.188083,0.000000,-8882.471304,2145.067394
2401.188410,1110.308913,-10510.924376,919.314598
2401.188738,1924.535449,-12139.377449,0.000000
2401.189065,2072.576638,-12731.542202,-766.095498
2401.189393,1480.411884,-12361.439231,-766.095498
2401.189720,814.226536,-11177.109724,-842.705048
2401.190048,-222.061783,-9918.759623,0.000000
2401.190375,-1628.453072,-8364.327145,-766.095498
2401.190703,-1480.411884,-7105.977043,-229.828649
2401.191030,-962.267725,-7624.121203,-383.047749
2401.191358,0.000000,-8660.409521,0.000000
2401.191685,1110.308913,-9030.512492,-229.828649
2401.192013,1850.514855,-9770.718434,-229.828649
2401.192340,1628.453072,-10881.027347,306.438199
2401.192668,740.205942,-10881.027347,-383.047749
2401.192995,222.061783,-10214.842000,-689.485948
2401.193323,-962.267725,-10510.924376,-383.047749
2401.193650,-1258.350101,-10584.944971,0.000000
2401.193978,-1036.288319,-9918.759623,0.000000
2401.194305,-592.164754,-9844.739029,383.047749
2401.194633,444.123565,-9474.636058,-1225.752797
2401.194960,1332.370696,-9030.512492,-1455.581446
2401.195288,1702.473667,-9474.636058,-1378.971896
2401.195615,1776.494261,-9030.512492,0.000000
2401.195942,1628.453072,-8586.388927,153.219100
2401.196270,1036.288319,-8512.368333,306.438199
2401.196597,296.082377,-9252.574275,919.314598
2401.196925,-148.041188,-9400.615463,1149.143247
2401.197252,-592.164754,-10066.800811,1455.581446
2401.197580,0.000000,-11547.212695,612.876398
2401.197907,592.164754,-11547.212695,-612.876398
2401.198235,888.247130,-10807.006753,-1532.190996
2401.198562,888.247130,-10955.047942,-1225.752797
2401.198890,518.144159,-9474.636058,-689.485948
2401.199217,148.041188,-7550.100608,-459.657299
2401.199545,-592.164754,-7179.997637,0.000000
2401.199872,-1110.308913,-6069.688724,0.000000
2401.200200,-370.102971,-7031.956449,536.266849
2401.200527,0.000000,-8808.450710,1149.143247
2401.200855,444.123565,-10436.903782,1149.143247
2401.201182,1258.350101,-11843.295072,-919.314598
2401.201510,1628.453072,-12731.542202,-1455.581446
2401.201837,1258.350101,-12805.562797,-1915.238745
2401.202165,666.185348,-10732.986159,-2221.676944
2401.202492,444.123565,-10362.883188,-1149.143247
2401.202820,0.000000,-9696.697840,0.000000
2401.203147,0.000000,-8438.347739,0.000000
2401.203475,0.000000,-7994.224174,76.609550
2401.203802,-370.102971,-7476.080014,-153.219100
2401.204130,444.123565,-8068.244768,-153.219100
2401.204457,740.205942,-9474.636058,-689.485948
2401.204785,296.082377,-10732.986159,0.000000
2401.205112,0.000000,-10881.027347,0.000000
2401.205440,-296.082377,-10658.965565,-766.095498
2401.205767,-1110.308913,-10732.986159,-995.924147
2401.206095,-1332.370696,-9992.780217,-383.047749
2401.206422,-1702.473667,-9104.533087,306.438199
2401.206750,-1110.308913,-9178.553681,0.000000
2401.207077,148.041188,-9178.553681,0.000000
2401.207405,1776.494261,-8808.450710,-995.924147
2401.207732,2368.659014,-9326.594869,-612.876398
2401.208060,2516.700203,-9844.739029,229.828649
2401.208387,1850.514855,-8882.471304,229.828649
2401.208715,1036.288319,-7920.203579,459.657299
2401.209042,-666.185348,-8734.430116,0.000000
2401.209370,-1036.288319,-9400.615463,76.609550
2401.209697,-666.185348,-10436.903782,919.314598
2401.210025,-296.082377,-11473.192101,919.314598
2401.210352,370.102971,-12065.356855,76.609550
2401.210680,1036.288319,-11547.212695,-995.924147
2401.211007,1110.308913,-9696.697840,-1225.752797
2401.211335,74.020594,-8438.347739,-229.828649
2401.211662,148.041188,-7994.224174,-153.219100
2401.211990,-592.164754,-7105.977043,0.000000
2401.212317,-1036.288319,-7402.059420,-536.266849
2401.212644,-1110.308913,-8068.244768,-306.438199
2401.212972,-666.185348,-9252.574275,689.485948
2401.213299,222.061783,-10140.821405,0.000000
2401.213627,1258.350101,-12435.459826,-689.485948
2401.213954,2220.617826,-12953.603985,-995.924147
2401.214282,2220.617826,-12657.521608,-995.924147
2401.214609,1776.494261,-11621.233289,-612.876398
2401.214937,518.144159,-9992.780217,0.000000
2401.215264,-814.226536,-8734.430116,-536.266849
2401.215592,-1406.391290,-7698.141797,-459.657299
2401.215919,-1480.411884,-7105.977043,0.000000
2401.216247,-740.205942,-8216.285956,0.000000
2401.216574,666.185348,-9770.718434,-383.047749
2401.216902,1406.391290,-10140.821405,-766.095498
2401.217229,1184.329507,-11103.089130,-612.876398
2401.217557,740.205942,-11177.109724,-306.438199
2401.217884,0.000000,-9918.759623,-459.657299
2401.218212,-296.082377,-9918.759623,-612.876398
2401.218539,-592.164754,-10214.842000,229.828649
2401.218867,-370.102971,-9474.636058,306.438199
2401.219194,0.000000,-9474.636058,612.876398
2401.219522,370.102971,-8882.471304,229.828649
2401.219849,444.123565,-7994.224174,-1915.238745
2401.220177,1480.411884,-9178.553681,-1762.019645
2401.220504,1776.494261,-10140.821405,-766.095498
2401.220832,1332.370696,-9400.615463,-229.828649
2401.221159,888.247130,-8734.430116,229.828649
2401.221487,444.123565,-9252.574275,919.314598
2401.221814,518.144159,-9770.718434,612.876398
2401.222142,0.000000,-10436.903782,1072.533697
2401.222469,0.000000,-10881.027347,1532.190996
2401.222797,370.102971,-10658.965565,-383.047749
2401.223124,814.226536,-10955.047942,-1608.800546
2401.223452,370.102971,-10584.944971,-1378.971896
2401.223779,0.000000,-9400.615463,-689.485948
2401.224107,-444.123565,-8660.409521,-383.047749
2401.224434,-814.226536,-7698.141797,0.000000
2401.224762,-444.123565,-7772.162391,-689.485948
2401.225089,0.000000,-7476.080014,-306.438199
2401.225417,-518.144159,-8808.450710,995.924147
2401.225744,518.144159,-10288.862594,995.924147
2401.226072,1554.432478,-11325.150913,229.828649
2401.226399,1850.514855,-11843.295072,-459.657299
2401.226727,1924.535449,-11991.336260,-1455.581446
2401.227054,1924.535449,-11769.274478,-2068.457845
2401.227382,296.082377,-10140.821405,-1302.362347
2401.227709,-592.164754,-9474.636058,-612.876398
2401.228037,-1184.329507,-8216.285956,-689.485948
2401.228364,-1332.370696,-7698.141797,-536.266849
2401.228692,-444.123565,-8808.450710,306.438199
2401.229019,1110.308913,-9326.594869,383.047749
2401.229346,1924.535449,-9622.677246,0.000000
2401.229674,1554.432478,-10732.986159,689.485948
2401.230001,296.082377,-10288.862594,383.047749
2401.230329,0.000000,-9696.697840,-383.047749
2401.230656,-1406.391290,-9474.636058,-459.657299
2401.230984,-1850.514855,-9548.656652,-536.266849
2401.231311,-1850.514855,-9178.553681,-536.266849
2401.231639,-1258.350101,-9474.636058,0.000000
2401.231966,-518.144159,-9326.594869,0.000000
2401.232294,1036.288319,-9918.759623,-1149.143247
2401.232621,2294.638420,-10362.883188,-1378.971896
2401.232949,2590.720797,-10140.821405,-612.876398
2401.233276,2738.761985,-9252.574275,0.000000
2401.233604,1406.391290,-8586.388927,919.314598
2401.233931,740.205942,-9178.553681,1455.581446
2401.234259,444.123565,-9400.615463,995.924147
2401.234586,-592.164754,-9770.718434,689.485948
2401.234914,-814.226536,-10955.047942,306.438199
2401.235241,-296.082377,-11177.109724,-919.314598
2401.235569,444.123565,-11103.089130,-1762.019645
2401.235896,0.000000,-10436.903782,-1225.752797
2401.236224,148.041188,-9770.718434,-689.485948
2401.236551,296.082377,-9104.533087,-919.314598
2401.236879,-296.082377,-8438.347739,-229.828649
2401.237206,-444.123565,-8068.244768,0.000000
2401.237534,-296.082377,-7698.141797,306.438199
2401.237861,0.000000,-9178.553681,1072.533697
2401.238189,370.102971,-9770.718434,1608.800546
2401.238516,814.226536,-10214.842000,1302.362347
2401.238844,1332.370696,-11325.150913,-919.314598
2401.239171,1110.308913,-11621.233289,-1608.800546
2401.239499,740.205942,-11103.089130,-1608.800546
2401.239826,0.000000,-10807.006753,-1532.190996
2401.240154,-740.205942,-9918.759623,-766.095498
2401.240481,-444.123565,-8068.244768,76.609550
2401.240809,0.000000,-7846.182985,-612.876398
2401.241136,-666.185348,-8660.409521,842.705048
2401.241464,222.061783,-8882.471304,919.314598
2401.241791,888.247130,-8956.491898,-306.438199
2401.242119,592.164754,-10140.821405,-383.047749
2401.242446,74.020594,-10436.903782,-766.095498
2401.242774,-444.123565,-9770.718434,-459.657299
2401.243101,-1036.288319,-9474.636058,-383.047749
2401.243429,-370.102971,-10140.821405,-1072.533697
2401.243756,-666.185348,-9400.615463,-612.876398
2401.244084,0.000000,-9770.718434,-383.047749
2401.244411,444.123565,-10214.842000,306.438199
2401.244739,1776.494261,-9030.512492,-612.876398
2401.245066,2738.761985,-9548.656652,-1149.143247
2401.245394,3034.844362,-11251.130318,-306.438199
2401.245721,2590.720797,-10140.821405,536.266849
2401.246049,962.267725,-8290.306550,536.266849
2401.246376,666.185348,-8956.491898,459.657299
2401.246704,0.000000,-9992.780217,-153.219100
2401.247031,-1036.288319,-10140.821405,-536.266849
2401.247359,-1332.370696,-10436.903782,-536.266849
2401.247686,222.061783,-10436.903782,-306.438199
2401.248013,2590.720797,-11399.171507,-1225.752797
2401.248341,2590.720797,-11103.089130,-459.657299
2401.248668,1702.473667,-10066.800811,689.485948
2401.248996,740.205942,-8290.306550,459.657299
2401.249323,0.000000,-8586.388927,-536.266849
2401.249651,-740.205942,-8734.430116,-995.924147
2401.249978,-814.226536,-7476.080014,-1378.971896
2401.250306,-1184.329507,-7254.018232,0.000000
2401.250633,-740.205942,-10140.821405,612.876398
2401.250961,888.247130,-11769.274478,76.609550
2401.251288,1332.370696,-11325.150913,-919.314598
2401.251616,1258.350101,-11695.253884,-1302.362347
2401.251943,1036.288319,-11325.150913,-1225.752797
2401.252271,666.185348,-9844.739029,-995.924147
2401.252598,0.000000,-8512.368333,76.609550
2401.252926,-1110.308913,-7254.018232,536.266849
2401.253253,-1258.350101,-7476.080014,1225.752797
2401.253581,-1110.308913,-8438.347739,1149.143247
2401.253908,-370.102971,-9474.636058,842.705048
2401.254236,296.082377,-9622.677246,0.000000
2401.254563,0.000000,-11103.089130,-1455.581446
2401.254891,-592.164754,-10955.047942,459.657299
2401.255218,0.000000,-10362.883188,-459.657299
2401.255546,-740.205942,-9548.656652,-306.438199
2401.255873,-1184.329507,-9770.718434,0.000000
2401.256201,-296.082377,-9178.553681,-306.438199
2401.256528,0.000000,-9326.594869,0.000000
2401.256856,296.082377,-9548.656652,842.705048
2401.257183,1776.494261,-9844.739029,153.219100
2401.257511,2368.659014,-9844.739029,-689.485948
2401.257838,2442.679609,-11103.089130,-766.095498
2401.258166,2886.803174,-11695.253884,-689.485948
2401.258493,2886.803174,-10732.986159,-766.095498
2401.258821,1110.308913,-10140.821405,0.000000
2401.259148,0.000000,-9252.574275,1302.362347
2401.259476,444.123565,-9252.574275,1149.143247
2401.259803,-592.164754,-9474.636058,1532.190996
2401.260131,-592.164754,-9548.656652,612.876398
2401.260458,444.123565,-9622.677246,-612.876398
2401.260786,0.000000,-9770.718434,-1072.533697
2401.261113,0.000000,-9548.656652,-995.924147
2401.261441,0.000000,-8660.409521,-766.095498
2401.261768,-740.205942,-8216.285956,-1225.752797
2401.262096,-296.082377,-8512.368333,-536.266849
2401.262423,0.000000,-8882.471304,-306.438199
2401.262751,74.020594,-9178.553681,766.095498
2401.263078,592.164754,-10140.821405,1149.143247
2401.263406,1258.350101,-10436.903782,842.705048
2401.263733,1554.432478,-10658.965565,-995.924147
2401.264061,1110.308913,-11177.109724,-689.485948
2401.264388,592.164754,-10510.924376,-1072.533697
2401.264716,0.000000,-9400.615463,-1302.362347
2401.265043,-962.267725,-8734.430116,-995.924147
2401.265371,-2072.576638,-8512.368333,-612.876398
2401.265698,-2294.638420,-7698.141797,-306.438199
2401.266026,-1628.453072,-8586.388927,153.219100
2401.266353,222.061783,-10955.047942,0.000000
2401.266681,1406.391290,-11399.171507,-919.314598
2401.267008,1850.514855,-11769.274478,-612.876398
2401.267336,1406.391290,-12139.377449,-306.438199
2401.267663,1258.350101,-11547.212695,-612.876398
2401.267991,518.144159,-10214.842000,-766.095498
2401.268318,-888.247130,-9992.780217,-536.266849
2401.268646,-962.267725,-8586.388927,-306.438199
2401.268973,-592.164754,-8290.306550,153.219100
2401.269301,-592.164754,-9104.533087,459.657299
2401.269628,518.144159,-8956.491898,-306.438199
2401.269955,1998.556043,-9918.759623,-995.924147
2401.270283,2442.679609,-10955.047942,-536.266849
2401.270610,2590.720797,-10362.883188,689.485948
2401.270938,2294.638420,-9400.615463,842.705048
2401.271265,962.267725,-8364.327145,1378.971896
2401.271593,74.020594,-8956.491898,1225.752797
2401.271920,-370.102971,-8586.388927,995.924147
2401.272248,-1332.370696,-8956.491898,1149.143247
2401.272575,-1036.288319,-9770.718434,536.266849
2401.272903,0.000000,-9770.718434,-689.485948
2401.273230,592.164754,-10066.800811,-766.095498
2401.273558,666.185348,-9622.677246,-919.314598
2401.273885,148.041188,-8882.471304,0.000000
2401.274213,0.000000,-8512.368333,0.000000
2401.274540,-592.164754,-8512.368333,306.438199
2401.274868,-222.061783,-8216.285956,0.000000
2401.275195,-518.144159,-8660.409521,383.047749
2401.275523,-592.164754,-9770.718434,1762.019645
2401.275850,222.061783,-11103.089130,0.000000
2401.276178,740.205942,-11399.171507,-1762.019645
2401.276505,1036.288319,-11991.336260,-2298.286494
2401.276833,1036.288319,-11917.315666,-2221.676944
2401.277160,814.226536,-10584.944971,-1685.410096
2401.277488,0.000000,-9844.739029,-842.705048
2401.277815,-370.102971,-8512.368333,-1455.581446
2401.278143,-814.226536,-7624.121203,-383.047749
2401.278470,-1332.370696,-8068.244768,306.438199
2401.278798,-740.205942,-9104.533087,306.438199
2401.279125,814.226536,-10288.862594,-306.438199
2401.279453,1554.432478,-11251.130318,-1149.143247
2401.279780,740.205942,-12065.356855,-995.924147
2401.280108,740.205942,-10732.986159,0.000000
2401.280435,592.164754,-9770.718434,-766.095498
2401.280763,-592.164754,-9696.697840,-689.485948
2401.281090,-666.185348,-9474.636058,-383.047749
2401.281418,-444.123565,-8586.388927,-383.047749
2401.281745,0.000000,-9030.512492,689.485948
2401.282073,1184.329507,-9326.594869,842.705048
2401.282400,1776.494261,-9178.553681,459.657299
2401.282728,2294.638420,-9548.656652,306.438199
2401.283055,1554.432478,-9770.718434,383.047749
2401.283383,1036.288319,-9252.574275,0.000000
2401.283710,0.000000,-8882.471304,76.609550
2401.284038,-1036.288319,-8734.430116,842.705048
2401.284365,-1258.350101,-8438.347739,0.000000
2401.284693,-1184.329507,-9400.615463,306.438199
2401.285020,74.020594,-10807.006753,153.219100
2401.285348,1110.308913,-10362.883188,0.000000
2401.285675,1850.514855,-10584.944971,-612.876398
2401.286003,1776.494261,-10436.903782,-612.876398
2401.286330,1332.370696,-9918.759623,0.000000
2401.286658,518.144159,-8290.306550,842.705048
2401.286985,-518.144159,-7994.224174,76.609550
2401.287313,-370.102971,-8734.430116,0.000000
2401.287640,-962.267725,-9030.512492,-689.485948
2401.287968,-592.164754,-9844.739029,0.000000
2401.288295,222.061783,-10658.965565,0.000000
2401.288623,1480.411884,-11325.150913,-1149.143247
2401.288950,1628.453072,-11325.150913,-1455.581446
2401.289278,2146.597232,-11769.274478,-306.438199
2401.289605,1554.432478,-10362.883188,-229.828649
2401.289933,370.102971,-9474.636058,-536.266849
2401.290260,-814.226536,-8512.368333,76.609550
2401.290588,-1332.370696,-7846.182985,0.000000
2401.290915,-1332.370696,-8364.327145,0.000000
2401.291243,-518.144159,-9770.718434,612.876398
2401.291570,370.102971,-10066.800811,0.000000
2401.291897,1110.308913,-10140.821405,-1072.533697
2401.292225,1110.308913,-11473.192101,-1149.143247
2401.292552,740.205942,-11177.109724,-383.047749
2401.292880,296.082377,-9400.615463,-383.047749
2401.293207,-370.102971,-9104.533087,-229.828649
2401.293535,-518.144159,-8660.409521,0.000000
2401.293862,0.000000,-8364.327145,-306.438199
