#time,accel_x,accel_y,accel_z
3136.870506,1776.494261,-12435.459826,3217.601092
3136.870834,1184.329507,-10288.862594,1915.238745
3136.871162,370.102971,-9770.718434,0.000000
3136.871489,-814.226536,-8660.409521,-1608.800546
3136.871817,-1258.350101,-9030.512492,-383.047749
3136.872145,814.226536,-10066.800811,0.000000
3136.872472,1036.288319,-9474.636058,459.657299
3136.872800,-1406.391290,-8216.285956,1685.410096
3136.873127,-2146.597232,-6809.894666,1455.581446
3136.873455,-148.041188,-7772.162391,-919.314598
3136.873783,888.247130,-10584.944971,-2068.457845
3136.874110,1924.535449,-13323.706956,-1455.581446
3136.874438,2072.576638,-11843.295072,1225.752797
3136.874766,2664.741391,-9400.615463,2987.772442
3136.875093,1850.514855,-8808.450710,2604.724693
3136.875421,-962.267725,-9326.594869,2068.457845
3136.875749,-2294.638420,-9918.759623,76.609550
3136.876076,-518.144159,-9030.512492,-2987.772442
3136.876404,444.123565,-7846.182985,-4136.915689
3136.876731,-814.226536,-7476.080014,-1991.848295
3136.877059,-1406.391290,-8142.265362,1455.581446
3136.877387,-888.247130,-9178.553681,2451.505594
3136.877714,1332.370696,-10807.006753,-76.609550
3136.878042,2442.679609,-13175.665768,-3294.210641
3136.878370,1776.494261,-12065.356855,-3600.648841
3136.878697,2368.659014,-10881.027347,-1378.971896
3136.879025,2294.638420,-9918.759623,766.095498
3136.879352,888.247130,-9918.759623,2757.943793
3136.879680,-444.123565,-9474.636058,1915.238745
3136.880008,-296.082377,-9030.512492,-689.485948
3136.880335,74.020594,-10881.027347,-3140.991542
3136.880663,-1332.370696,-9622.677246,-3677.258390
3136.880991,-1332.370696,-6883.915261,-3524.039291
3136.881318,-2072.576638,-7179.997637,-1302.362347
3136.881646,-222.061783,-9992.780217,229.828649
3136.881974,1850.514855,-13471.748144,306.438199
3136.882301,1554.432478,-13619.789333,1149.143247
3136.882629,2664.741391,-9178.553681,-153.219100
3136.882956,2590.720797,-7476.080014,-1685.410096
3136.883284,296.082377,-9770.718434,766.095498
3136.883612,-1036.288319,-9844.739029,3753.867940
3136.883939,74.020594,-8068.244768,3064.381992
3136.884267,0.000000,-7550.100608,306.438199
3136.884595,-1036.288319,-8734.430116,-1149.143247
3136.884922,-2146.597232,-9548.656652,-1455.581446
3136.885250,-2516.700203,-8956.491898,-1532.190996
3136.885578,-1702.473667,-7698.141797,-919.314598
3136.885905,1332.370696,-7624.121203,-1455.581446
3136.886233,3552.988522,-9252.574275,0.000000
3136.886560,3034.844362,-10955.047942,4290.134789
3136.886888,2590.720797,-10362.883188,4903.011187
3136.887216,-444.123565,-9326.594869,2604.724693
3136.887543,-1776.494261,-9992.780217,-1072.533697
3136.887871,-666.185348,-9992.780217,-3677.258390
3136.888199,-296.082377,-11547.212695,-2528.115143
3136.888526,296.082377,-12361.439231,1378.971896
3136.888854,666.185348,-10362.883188,2374.896044
3136.889181,0.000000,-7698.141797,0.000000
3136.889509,-1702.473667,-6661.853478,-1915.238745
3136.889837,-1110.308913,-8290.306550,-1608.800546
3136.890164,1332.370696,-10732.986159,-995.924147
3136.890492,3256.906145,-11473.192101,1072.533697
3136.890820,3478.967927,-9326.594869,919.314598
3136.891147,2072.576638,-9178.553681,459.657299
3136.891475,-370.102971,-12805.562797,2145.067394
3136.891803,-444.123565,-13175.665768,0.000000
3136.892130,-518.144159,-11695.253884,-3294.210641
3136.892458,-1258.350101,-9696.697840,-5209.449386
3136.892785,-148.041188,-8808.450710,-3677.258390
3136.893113,0.000000,-9178.553681,76.609550
3136.893441,-518.144159,-7254.018232,4060.306139
3136.893768,-148.041188,-6439.791695,3600.648841
3136.894096,148.041188,-8364.327145,-459.657299
3136.894424,74.020594,-9992.780217,-2451.505594
3136.894751,1776.494261,-8734.430116,-1838.629195
3136.895079,1628.453072,-7772.162391,-229.828649
3136.895406,296.082377,-11103.089130,2068.457845
3136.895734,962.267725,-11991.336260,995.924147
3136.896062,962.267725,-9844.739029,-1378.971896
3136.896389,-518.144159,-10658.965565,-2298.286494
3136.896717,0.000000,-11695.253884,-612.876398
3136.897045,222.061783,-10658.965565,-1608.800546
3136.897372,-1702.473667,-8216.285956,-919.314598
3136.897700,-1480.411884,-7254.018232,-383.047749
3136.898028,740.205942,-6661.853478,-842.705048
3136.898355,1554.432478,-9918.759623,766.095498
3136.898683,2294.638420,-11399.171507,1685.410096
3136.899010,1776.494261,-11251.130318,-229.828649
3136.899338,518.144159,-10732.986159,-1302.362347
3136.899666,1406.391290,-11325.150913,-1532.190996
3136.899993,1184.329507,-10436.903782,-689.485948
3136.900321,0.000000,-10807.006753,1149.143247
3136.900649,444.123565,-10584.944971,1302.362347
3136.900976,-296.082377,-9770.718434,-612.876398
3136.901304,-1850.514855,-9030.512492,-1072.533697
3136.901632,-2072.576638,-8438.347739,-306.438199
3136.901959,-1258.350101,-7254.018232,0.000000
3136.902287,-296.082377,-8068.244768,-383.047749
3136.902614,814.226536,-9326.594869,0.000000
3136.902942,2368.659014,-7846.182985,459.657299
3136.903270,2072.576638,-8216.285956,0.000000
3136.903597,1332.370696,-10732.986159,2528.115143
3136.903925,296.082377,-12213.398043,2068.457845
3136.904253,296.082377,-10658.965565,-612.876398
3136.904580,666.185348,-10658.965565,-1455.581446
3136.904908,1110.308913,-11029.068536,-1915.238745
3136.905235,-518.144159,-11695.253884,612.876398
3136.905563,-1776.494261,-9992.780217,1991.848295
3136.905891,-740.205942,-5329.482782,-1149.143247
3136.906218,-1332.370696,-5625.565159,-3370.820191
3136.906546,-1702.473667,-9770.718434,-1915.238745
3136.906874,1036.288319,-11029.068536,0.000000
3136.907201,3478.967927,-9178.553681,459.657299
3136.907529,1776.494261,-9770.718434,995.924147
3136.907857,-222.061783,-11917.315666,995.924147
3136.908184,370.102971,-11769.274478,0.000000
3136.908512,444.123565,-11029.068536,-766.095498
3136.908839,1628.453072,-10362.883188,-2604.724693
3136.909167,1184.329507,-10732.986159,-2911.162892
3136.909495,-888.247130,-10288.862594,-459.657299
3136.909822,-1332.370696,-7994.224174,1762.019645
3136.910150,-1998.556043,-7031.956449,1915.238745
3136.910478,-962.267725,-7105.977043,-1455.581446
3136.910805,1332.370696,-8364.327145,-4673.182538
3136.911133,2664.741391,-9696.697840,-4443.353888
3136.911461,2368.659014,-11177.109724,-459.657299
3136.911788,1702.473667,-12805.562797,3753.867940
3136.912116,370.102971,-10140.821405,2987.772442
3136.912443,0.000000,-8068.244768,306.438199
3136.912771,1554.432478,-9992.780217,-2911.162892
3136.913099,1850.514855,-12879.583391,-3064.381992
3136.913426,-1702.473667,-12139.377449,-383.047749
3136.913754,-1776.494261,-8364.327145,1225.752797
3136.914082,-666.185348,-6513.812290,0.000000
3136.914409,-370.102971,-7328.038826,536.266849
3136.914737,-962.267725,-8660.409521,1225.752797
3136.915064,1110.308913,-9474.636058,919.314598
3136.915392,2368.659014,-8586.388927,-842.705048
3136.915720,2664.741391,-8586.388927,-1455.581446
3136.916047,740.205942,-9104.533087,919.314598
3136.916375,-296.082377,-9400.615463,4366.744339
3136.916703,1258.350101,-9918.759623,3600.648841
3136.917030,740.205942,-11251.130318,-919.314598
3136.917358,-1554.432478,-11917.315666,-3217.601092
3136.917686,-1776.494261,-11621.233289,-3600.648841
3136.918013,-2294.638420,-10362.883188,-1532.190996
3136.918341,-1702.473667,-10288.862594,689.485948
3136.918668,740.205942,-9474.636058,0.000000
3136.918996,1406.391290,-8882.471304,0.000000
3136.919324,2812.782580,-8808.450710,306.438199
3136.919651,3256.906145,-8438.347739,1225.752797
3136.919979,1110.308913,-9326.594869,2834.553343
3136.920307,0.000000,-7772.162391,1608.800546
3136.920634,0.000000,-8660.409521,-536.266849
3136.920962,-296.082377,-11991.336260,-689.485948
3136.921289,1036.288319,-12805.562797,-766.095498
3136.921617,1110.308913,-11621.233289,-689.485948
3136.921945,-2738.761985,-9696.697840,-1532.190996
3136.922272,-3256.906145,-9548.656652,-919.314598
3136.922600,592.164754,-8586.388927,-2911.162892
3136.922928,1110.308913,-9326.594869,-1532.190996
3136.923255,444.123565,-10732.986159,1915.238745
3136.923583,1998.556043,-8438.347739,995.924147
3136.923911,2072.576638,-7179.997637,536.266849
3136.924238,1924.535449,-8882.471304,459.657299
3136.924566,1110.308913,-8438.347739,306.438199
3136.924893,-1554.432478,-9844.739029,766.095498
3136.925221,814.226536,-11843.295072,-536.266849
3136.925549,1554.432478,-10658.965565,-3753.867940
3136.925876,-1924.535449,-10066.800811,-1302.362347
3136.926204,-2294.638420,-10807.006753,689.485948
3136.926532,-370.102971,-9178.553681,-383.047749
3136.926859,148.041188,-8956.491898,-1225.752797
3136.927187,1110.308913,-8956.491898,-1838.629195
3136.927515,1036.288319,-7402.059420,-919.314598
3136.927842,666.185348,-7254.018232,229.828649
3136.928170,-370.102971,-9252.574275,1915.238745
3136.928498,-1258.350101,-9252.574275,536.266849
3136.928825,0.000000,-10362.883188,-3064.381992
3136.929153,1776.494261,-14063.912898,-2757.943793
3136.929480,2886.803174,-14730.098246,-1072.533697
3136.929808,1332.370696,-12805.562797,995.924147
3136.930136,-592.164754,-10658.965565,2145.067394
3136.930463,-814.226536,-8512.368333,-919.314598
3136.930791,-222.061783,-8808.450710,-2068.457845
3136.931119,0.000000,-9474.636058,612.876398
3136.931446,2516.700203,-7254.018232,1991.848295
3136.931774,2368.659014,-6143.709319,1378.971896
3136.932102,-1406.391290,-6883.915261,2298.286494
3136.932429,-1850.514855,-7550.100608,1455.581446
3136.932757,592.164754,-8438.347739,-1455.581446
3136.933085,-740.205942,-12213.398043,-1532.190996
3136.933412,-296.082377,-13989.892304,-459.657299
3136.933740,2294.638420,-10510.924376,-2221.676944
3136.934067,1554.432478,-9474.636058,0.000000
3136.934395,-148.041188,-9548.656652,3294.210641
3136.934723,0.000000,-8586.388927,2528.115143
3136.935050,0.000000,-9844.739029,2145.067394
3136.935378,2220.617826,-9104.533087,0.000000
3136.935706,3034.844362,-6661.853478,-2298.286494
3136.936033,-370.102971,-6957.935855,0.000000
3136.936361,-1406.391290,-8438.347739,2451.505594
3136.936689,1258.350101,-8512.368333,-612.876398
3136.937016,74.020594,-11029.068536,-2451.505594
3136.937344,-518.144159,-13915.871710,-1225.752797
3136.937672,1850.514855,-11843.295072,-2834.553343
3136.937999,1110.308913,-11473.192101,-2604.724693
3136.938327,-1480.411884,-12509.480420,1378.971896
3136.938654,-1258.350101,-10288.862594,1302.362347
3136.938982,148.041188,-7550.100608,-1302.362347
3136.939310,370.102971,-9474.636058,-1225.752797
3136.939637,1258.350101,-8512.368333,-995.924147
3136.939965,740.205942,-7994.224174,-1838.629195
3136.940293,-666.185348,-9400.615463,842.705048
3136.940620,0.000000,-9992.780217,229.828649
3136.940948,-296.082377,-9696.697840,-1532.190996
3136.941276,592.164754,-10362.883188,-2451.505594
3136.941603,1628.453072,-11029.068536,-2834.553343
3136.941931,1184.329507,-10732.986159,-1838.629195
3136.942259,-740.205942,-10584.944971,1762.019645
3136.942586,74.020594,-10807.006753,2145.067394
3136.942914,444.123565,-9474.636058,76.609550
3136.943241,-1332.370696,-9844.739029,459.657299
3136.943569,222.061783,-8068.244768,-1225.752797
3136.943897,1702.473667,-7772.162391,-2068.457845
3136.944224,222.061783,-8142.265362,-689.485948
3136.944552,148.041188,-8068.244768,2068.457845
3136.944880,0.000000,-9104.533087,2604.724693
3136.945207,1702.473667,-8364.327145,536.266849
3136.945535,2220.617826,-9474.636058,-1762.019645
3136.945863,444.123565,-10807.006753,-1149.143247
3136.946190,-1406.391290,-11325.150913,612.876398
3136.946518,-1258.350101,-12805.562797,1991.848295
3136.946846,0.000000,-9548.656652,-689.485948
3136.947173,-444.123565,-9326.594869,-1378.971896
3136.947501,-518.144159,-10807.006753,0.000000
3136.947828,2146.597232,-9844.739029,0.000000
3136.948156,2368.659014,-8882.471304,-153.219100
3136.948484,518.144159,-7772.162391,459.657299
3136.948811,-1184.329507,-7698.141797,1302.362347
3136.949139,814.226536,-8364.327145,842.705048
3136.949467,1628.453072,-9030.512492,0.000000
3136.949794,888.247130,-10362.883188,0.000000
3136.950122,296.082377,-11103.089130,-842.705048
3136.950450,-740.205942,-12065.356855,-1685.410096
3136.950777,-1184.329507,-11769.274478,-229.828649
3136.951105,-296.082377,-9474.636058,-919.314598
3136.951433,0.000000,-9474.636058,-1072.533697
3136.951760,222.061783,-12139.377449,0.000000
3136.952088,1406.391290,-10362.883188,-612.876398
3136.952415,2294.638420,-9770.718434,-995.924147
3136.952743,666.185348,-9178.553681,1225.752797
3136.953071,518.144159,-7476.080014,612.876398
3136.953398,-888.247130,-8068.244768,-229.828649
3136.953726,-666.185348,-10066.800811,0.000000
3136.954054,1406.391290,-8734.430116,-2451.505594
3136.954381,2072.576638,-8586.388927,-2604.724693
3136.954709,-1184.329507,-10362.883188,842.705048
3136.955037,-518.144159,-11251.130318,2298.286494
3136.955364,74.020594,-10436.903782,383.047749
3136.955692,-666.185348,-10658.965565,-766.095498
3136.956020,1184.329507,-10584.944971,-1838.629195
3136.956347,2072.576638,-9104.533087,-2221.676944
3136.956675,222.061783,-10140.821405,1378.971896
3136.957002,1406.391290,-9548.656652,2298.286494
3136.957330,1406.391290,-7105.977043,0.000000
3136.957658,-1406.391290,-9178.553681,459.657299
3136.957985,-666.185348,-10066.800811,-229.828649
3136.958313,518.144159,-8142.265362,-2451.505594
3136.958641,-370.102971,-8734.430116,-2298.286494
3136.958968,0.000000,-9770.718434,0.000000
3136.959296,296.082377,-10584.944971,1762.019645
3136.959624,-370.102971,-12139.377449,3907.087040
3136.959951,370.102971,-11547.212695,2604.724693
3136.960279,2442.679609,-9030.512492,-2145.067394
3136.960607,0.000000,-9326.594869,-4136.915689
3136.960934,-1702.473667,-10288.862594,-1608.800546
3136.961262,-1184.329507,-9474.636058,919.314598
3136.961589,-518.144159,-9474.636058,1685.410096
3136.961917,814.226536,-8512.368333,306.438199
3136.962245,1406.391290,-7994.224174,-1685.410096
3136.962572,-296.082377,-9326.594869,-1302.362347
3136.962900,0.000000,-10955.047942,383.047749
3136.963228,888.247130,-9770.718434,-229.828649
3136.963555,444.123565,-8882.471304,-306.438199
3136.963883,814.226536,-9622.677246,1072.533697
3136.964211,2886.803174,-9844.739029,1072.533697
3136.964538,2368.659014,-9474.636058,689.485948
3136.964866,0.000000,-10955.047942,995.924147
3136.965194,-1850.514855,-10732.986159,-1149.143247
3136.965521,-2516.700203,-9844.739029,-1838.629195
3136.965849,-296.082377,-9474.636058,-2911.162892
3136.966176,962.267725,-9474.636058,-2374.896044
3136.966504,888.247130,-9252.574275,-536.266849
3136.966832,0.000000,-10584.944971,1378.971896
3136.967159,518.144159,-10807.006753,842.705048
3136.967487,2146.597232,-8956.491898,-153.219100
3136.967815,1554.432478,-9770.718434,-689.485948
3136.968142,888.247130,-10881.027347,1608.800546
3136.968470,2072.576638,-9178.553681,1225.752797
3136.968798,1406.391290,-8660.409521,383.047749
3136.969125,-370.102971,-10066.800811,1072.533697
3136.969453,-1332.370696,-8068.244768,0.000000
3136.969781,-1628.453072,-7698.141797,-1838.629195
3136.970108,-666.185348,-8956.491898,-1302.362347
3136.970436,592.164754,-9400.615463,-2298.286494
3136.970763,-592.164754,-9474.636058,-459.657299
3136.971091,-962.267725,-9252.574275,1915.238745
3136.971419,1924.535449,-8586.388927,842.705048
3136.971746,2146.597232,-9992.780217,153.219100
3136.972074,666.185348,-10955.047942,919.314598
3136.972402,1258.350101,-9548.656652,689.485948
3136.972729,2146.597232,-8512.368333,-1149.143247
3136.973057,0.000000,-11251.130318,459.657299
3136.973385,222.061783,-10510.924376,76.609550
3136.973712,74.020594,-7698.141797,-1915.238745
3136.974040,-1110.308913,-8956.491898,-1762.019645
3136.974368,-814.226536,-10881.027347,-1072.533697
3136.974695,370.102971,-9548.656652,-2145.067394
3136.975023,-222.061783,-9178.553681,-1072.533697
3136.975350,-592.164754,-8734.430116,1072.533697
3136.975678,1332.370696,-9030.512492,-306.438199
3136.976006,888.247130,-11029.068536,0.000000
3136.976333,518.144159,-11843.295072,689.485948
3136.976661,0.000000,-11029.068536,-1302.362347
3136.976989,222.061783,-11843.295072,-1302.362347
3136.977316,222.061783,-12435.459826,-536.266849
3136.977644,0.000000,-10140.821405,-536.266849
3136.977972,-518.144159,-8882.471304,-842.705048
3136.978299,888.247130,-9030.512492,-1302.362347
3136.978627,1258.350101,-7994.224174,-2221.676944
3136.978955,-888.247130,-8216.285956,-153.219100
3136.979282,-962.267725,-8956.491898,3447.429741
3136.979610,1554.432478,-7994.224174,2145.067394
3136.979937,1110.308913,-8734.430116,-459.657299
3136.980265,-518.144159,-10510.924376,0.000000
3136.980593,444.123565,-10214.842000,536.266849
3136.980920,1480.411884,-9622.677246,-306.438199
3136.981248,666.185348,-9918.759623,689.485948
3136.981576,-1110.308913,-9030.512492,1378.971896
3136.981903,-666.185348,-8956.491898,76.609550
3136.982231,740.205942,-9844.739029,-383.047749
3136.982559,1480.411884,-9918.759623,-995.924147
3136.982886,-222.061783,-8660.409521,-229.828649
3136.983214,-814.226536,-7994.224174,919.314598
3136.983542,1924.535449,-6809.894666,-536.266849
3136.983869,1776.494261,-9030.512492,-995.924147
3136.984197,0.000000,-12583.501014,919.314598
3136.984524,1258.350101,-11177.109724,919.314598
3136.984852,1850.514855,-8956.491898,-2068.457845
3136.985180,-1480.411884,-11325.150913,-1225.752797
3136.985507,-1036.288319,-12879.583391,0.000000
3136.985835,1628.453072,-10362.883188,-2068.457845
3136.986163,740.205942,-10807.006753,-995.924147
3136.986490,222.061783,-10732.986159,0.000000
3136.986818,1110.308913,-7920.203579,-1302.362347
3136.987146,-222.061783,-7698.141797,-689.485948
3136.987473,-222.061783,-8734.430116,842.705048
3136.987801,1702.473667,-7328.038826,-459.657299
3136.988129,1258.350101,-9844.739029,229.828649
3136.988456,222.061783,-11769.274478,1532.190996
3136.988784,592.164754,-10066.800811,-383.047749
3136.989111,-592.164754,-10066.800811,-1072.533697
3136.989439,-962.267725,-12361.439231,-689.485948
3136.989767,-296.082377,-11621.233289,-1608.800546
3136.990094,-814.226536,-9474.636058,-766.095498
3136.990422,-370.102971,-9474.636058,1302.362347
3136.990750,1184.329507,-9104.533087,0.000000
3136.991077,0.000000,-7402.059420,459.657299
3136.991405,-1332.370696,-5921.647536,1455.581446
3136.991733,888.247130,-5551.544565,383.047749
3136.992060,1406.391290,-7846.182985,-383.047749
3136.992388,148.041188,-9992.780217,1532.190996
3136.992716,1480.411884,-10214.842000,536.266849
3136.993043,1924.535449,-9992.780217,-459.657299
3136.993371,-296.082377,-13323.706956,0.000000
3136.993698,-1036.288319,-13767.830521,153.219100
3136.994026,-370.102971,-11769.274478,-1302.362347
3136.994354,740.205942,-10732.986159,-2681.334243
3136.994681,1406.391290,-9844.739029,-2451.505594
3136.995009,-740.205942,-8216.285956,-383.047749
3136.995337,-1406.391290,-7402.059420,1991.848295
3136.995664,518.144159,-6735.874072,2145.067394
3136.995992,1776.494261,-7698.141797,-842.705048
3136.996320,1332.370696,-9400.615463,-919.314598
3136.996647,1406.391290,-10140.821405,153.219100
3136.996975,2368.659014,-10140.821405,459.657299
3136.997303,74.020594,-11103.089130,229.828649
3136.997630,-814.226536,-11769.274478,153.219100
3136.997958,-444.123565,-9474.636058,-1685.410096
3136.998285,148.041188,-10214.842000,-1915.238745
3136.998613,518.144159,-12287.418637,-153.219100
3136.998941,518.144159,-10362.883188,0.000000
3136.999268,-1258.350101,-7476.080014,229.828649
3136.999596,-1850.514855,-7476.080014,1149.143247
3136.999924,-222.061783,-7179.997637,-306.438199
3137.000251,1628.453072,-8586.388927,-842.705048
3137.000579,2516.700203,-10807.006753,0.000000
3137.000907,3256.906145,-9844.739029,229.828649
3137.001234,2220.617826,-9474.636058,919.314598
3137.001562,148.041188,-10066.800811,1225.752797
3137.001890,-296.082377,-9326.594869,919.314598
3137.002217,-370.102971,-9252.574275,-612.876398
3137.002545,-1110.308913,-10807.006753,-842.705048
3137.002872,-444.123565,-11843.295072,-995.924147
3137.003200,0.000000,-8660.409521,-2604.724693
3137.003528,-1924.535449,-7254.018232,-1378.971896
3137.003855,-888.247130,-8068.244768,0.000000
3137.004183,518.144159,-8956.491898,76.609550
3137.004511,888.247130,-10584.944971,766.095498
3137.004838,1924.535449,-10066.800811,459.657299
3137.005166,2072.576638,-9992.780217,-766.095498
3137.005494,888.247130,-10881.027347,0.000000
3137.005821,814.226536,-11325.150913,919.314598
3137.006149,888.247130,-9178.553681,-383.047749
3137.006477,0.000000,-9918.759623,-306.438199
3137.006804,148.041188,-11547.212695,-1915.238745
3137.007132,0.000000,-10066.800811,-2145.067394
3137.007459,-2146.597232,-9474.636058,-153.219100
3137.007787,-2220.617826,-9104.533087,689.485948
3137.008115,-148.041188,-8290.306550,-1915.238745
3137.008442,740.205942,-10066.800811,-2604.724693
3137.008770,888.247130,-10955.047942,-229.828649
3137.009098,2590.720797,-9326.594869,536.266849
3137.009425,3478.967927,-7550.100608,153.219100
3137.009753,370.102971,-10584.944971,1838.629195
3137.010081,-740.205942,-11251.130318,1838.629195
3137.010408,370.102971,-9622.677246,-995.924147
3137.010736,148.041188,-10955.047942,-1685.410096
3137.011064,518.144159,-10658.965565,-1302.362347
3137.011391,740.205942,-8438.347739,-1225.752797
3137.011719,-888.247130,-8660.409521,919.314598
3137.012046,-1036.288319,-8956.491898,2068.457845
3137.012374,148.041188,-8438.347739,-383.047749
3137.012702,-296.082377,-9918.759623,-995.924147
3137.013029,370.102971,-10066.800811,-842.705048
3137.013357,1628.453072,-7846.182985,-1072.533697
3137.013685,-222.061783,-8290.306550,1685.410096
3137.014012,-222.061783,-10510.924376,2374.896044
3137.014340,444.123565,-9474.636058,766.095498
3137.014668,-518.144159,-8956.491898,0.000000
3137.014995,1406.391290,-10584.944971,0.000000
3137.015323,1924.535449,-10510.924376,-306.438199
3137.015651,-370.102971,-9178.553681,612.876398
3137.015978,-1480.411884,-8068.244768,1378.971896
3137.016306,0.000000,-8364.327145,536.266849
3137.016633,888.247130,-9400.615463,-459.657299
3137.016961,296.082377,-11473.192101,536.266849
3137.017289,962.267725,-9474.636058,-306.438199
3137.017616,1184.329507,-8364.327145,-2374.896044
3137.017944,-666.185348,-11473.192101,0.000000
3137.018272,-1036.288319,-9918.759623,766.095498
3137.018599,-370.102971,-9548.656652,0.000000
3137.018927,592.164754,-11251.130318,0.000000
3137.019255,2220.617826,-11695.253884,-1685.410096
3137.019582,1184.329507,-10955.047942,-1225.752797
3137.019910,-444.123565,-9474.636058,1072.533697
3137.020238,74.020594,-7698.141797,766.095498
3137.020565,666.185348,-7698.141797,76.609550
3137.020893,0.000000,-9030.512492,0.000000
3137.021220,518.144159,-9992.780217,-1072.533697
3137.021548,1406.391290,-9252.574275,-1915.238745
3137.021876,-148.041188,-10881.027347,0.000000
3137.022203,-1480.411884,-10807.006753,919.314598
3137.022531,0.000000,-8586.388927,-995.924147
3137.022859,-518.144159,-9622.677246,-1915.238745
3137.023186,1850.514855,-11251.130318,-995.924147
3137.023514,2368.659014,-10362.883188,-612.876398
3137.023842,814.226536,-9474.636058,1838.629195
3137.024169,-592.164754,-8882.471304,3830.477490
3137.024497,74.020594,-7402.059420,995.924147
3137.024825,-666.185348,-7179.997637,-1455.581446
3137.025152,0.000000,-9770.718434,-1915.238745
3137.025480,1184.329507,-9030.512492,-2528.115143
3137.025807,444.123565,-9992.780217,-536.266849
3137.026135,-1332.370696,-10436.903782,919.314598
3137.026463,-444.123565,-9770.718434,-383.047749
3137.026790,-592.164754,-9918.759623,-2145.067394
3137.027118,0.000000,-11473.192101,-3140.991542
3137.027446,2072.576638,-12509.480420,-766.095498
3137.027773,2072.576638,-11103.089130,0.000000
3137.028101,296.082377,-9252.574275,3064.381992
3137.028429,296.082377,-7772.162391,2374.896044
3137.028756,222.061783,-7179.997637,-766.095498
3137.029084,-444.123565,-9992.780217,-1991.848295
3137.029411,0.000000,-11251.130318,-1991.848295
3137.029739,-666.185348,-9992.780217,-1608.800546
3137.030067,-888.247130,-9474.636058,-153.219100
3137.030394,-148.041188,-8142.265362,689.485948
3137.030722,1702.473667,-8068.244768,-612.876398
3137.031050,518.144159,-11103.089130,459.657299
3137.031377,0.000000,-11843.295072,612.876398
3137.031705,1554.432478,-9622.677246,-1455.581446
3137.032032,518.144159,-10140.821405,-383.047749
3137.032360,-1702.473667,-10288.862594,3370.820191
3137.032688,-222.061783,-8364.327145,3677.258390
3137.033015,1628.453072,-7772.162391,76.609550
3137.033343,148.041188,-10955.047942,-1378.971896
3137.033671,-740.205942,-10658.965565,-3600.648841
3137.033998,-1258.350101,-8068.244768,-3524.039291
3137.034326,222.061783,-9178.553681,0.000000
3137.034653,2368.659014,-9030.512492,1532.190996
3137.034981,814.226536,-9252.574275,2604.724693
3137.035309,-370.102971,-10214.842000,2528.115143
3137.035636,2220.617826,-9252.574275,-536.266849
3137.035964,1406.391290,-9104.533087,-1991.848295
3137.036292,-1628.453072,-9548.656652,612.876398
3137.036619,-666.185348,-8882.471304,2451.505594
3137.036947,1924.535449,-6883.915261,919.314598
3137.037275,1628.453072,-9252.574275,0.000000
3137.037602,518.144159,-11769.274478,-842.705048
3137.037930,666.185348,-9992.780217,-2834.553343
3137.038257,-592.164754,-11029.068536,-2451.505594
3137.038585,-1184.329507,-11325.150913,-229.828649
3137.038913,592.164754,-9548.656652,-2145.067394
3137.039240,444.123565,-10955.047942,-842.705048
3137.039568,1184.329507,-11473.192101,306.438199
3137.039896,2738.761985,-9326.594869,-995.924147
3137.040223,1480.411884,-9622.677246,-919.314598
3137.040551,-740.205942,-10732.986159,1685.410096
3137.040878,-222.061783,-8586.388927,76.609550
3137.041206,-222.061783,-7476.080014,-1302.362347
3137.041534,0.000000,-10881.027347,-306.438199
3137.041861,1998.556043,-10436.903782,-1532.190996
3137.042189,0.000000,-9918.759623,-1378.971896
3137.042517,-2368.659014,-11177.109724,842.705048
3137.042844,222.061783,-10288.862594,-1072.533697
3137.043172,0.000000,-9178.553681,-3064.381992
3137.043499,-518.144159,-9622.677246,-1532.190996
3137.043827,962.267725,-8586.388927,76.609550
3137.044155,518.144159,-8956.491898,383.047749
3137.044482,-962.267725,-11325.150913,2987.772442
3137.044810,444.123565,-8660.409521,1608.800546
3137.045138,1332.370696,-6217.729913,-842.705048
3137.045465,296.082377,-9548.656652,306.438199
3137.045793,962.267725,-9252.574275,842.705048
3137.046120,740.205942,-8068.244768,0.000000
3137.046448,-2146.597232,-8956.491898,995.924147
3137.046776,-444.123565,-8290.306550,0.000000
3137.047103,1998.556043,-8290.306550,-2681.334243
3137.047431,-148.041188,-11547.212695,0.000000
3137.047759,-666.185348,-11843.295072,1915.238745
3137.048086,1036.288319,-7994.224174,-842.705048
3137.048414,-814.226536,-10140.821405,-1149.143247
3137.048741,-1110.308913,-11843.295072,536.266849
3137.049069,1776.494261,-9474.636058,-689.485948
3137.049397,666.185348,-10066.800811,766.095498
3137.049724,1628.453072,-11177.109724,2145.067394
3137.050052,2812.782580,-9104.533087,383.047749
3137.050380,222.061783,-7994.224174,1225.752797
3137.050707,-1258.350101,-8216.285956,919.314598
3137.051035,1332.370696,-7698.141797,-1685.410096
3137.051363,-1110.308913,-9622.677246,-1532.190996
3137.051690,-1850.514855,-12509.480420,995.924147
3137.052018,370.102971,-10807.006753,-153.219100
3137.052345,666.185348,-11547.212695,-1149.143247
3137.052673,444.123565,-12953.603985,0.000000
3137.053001,2368.659014,-10510.924376,-1991.848295
3137.053328,518.144159,-9622.677246,-1762.019645
3137.053656,222.061783,-10214.842000,1455.581446
3137.053984,2368.659014,-8142.265362,1455.581446
3137.054311,1480.411884,-7550.100608,1608.800546
3137.054639,-1110.308913,-8216.285956,3830.477490
