#time,accel_x,accel_y,accel_z
2674.743974,-1184.329507,-7994.224174,2221.676944
2674.744302,-2294.638420,-9770.718434,1455.581446
2674.744630,-1184.329507,-11473.192101,-1225.752797
2674.744957,370.102971,-11843.295072,-2834.553343
2674.745285,1184.329507,-11399.171507,-995.924147
2674.745612,1406.391290,-8956.491898,229.828649
2674.745940,888.247130,-7698.141797,2604.724693
2674.746267,-148.041188,-6883.915261,3064.381992
2674.746595,-814.226536,-6957.935855,459.657299
2674.746922,-592.164754,-9622.677246,-1225.752797
2674.747250,222.061783,-11769.274478,-1302.362347
2674.747577,962.267725,-10140.821405,-689.485948
2674.747905,518.144159,-8660.409521,-459.657299
2674.748232,-888.247130,-8956.491898,383.047749
2674.748560,-888.247130,-10955.047942,-383.047749
2674.748887,296.082377,-12805.562797,-2298.286494
2674.749215,1184.329507,-12213.398043,-2298.286494
2674.749542,1258.350101,-10140.821405,-1532.190996
2674.749870,370.102971,-8364.327145,-536.266849
2674.750197,-888.247130,-7550.100608,1915.238745
2674.750525,-888.247130,-7476.080014,1608.800546
2674.750853,148.041188,-8216.285956,0.000000
2674.751180,1258.350101,-9844.739029,-1072.533697
2674.751508,2368.659014,-10140.821405,-2145.067394
2674.751835,1702.473667,-9474.636058,-1225.752797
2674.752163,-814.226536,-9548.656652,766.095498
2674.752490,-1184.329507,-10436.903782,612.876398
2674.752818,0.000000,-11695.253884,-2145.067394
2674.753145,740.205942,-12953.603985,-3370.820191
2674.753473,2220.617826,-12139.377449,-2221.676944
2674.753800,2590.720797,-9104.533087,0.000000
2674.754128,222.061783,-7550.100608,2374.896044
2674.754455,-518.144159,-6957.935855,2374.896044
2674.754783,-962.267725,-6513.812290,0.000000
2674.755110,-1110.308913,-8808.450710,-1378.971896
2674.755438,962.267725,-11325.150913,-306.438199
2674.755765,2146.597232,-10436.903782,-383.047749
2674.756093,666.185348,-8660.409521,766.095498
2674.756420,-518.144159,-8808.450710,1072.533697
2674.756748,-592.164754,-10066.800811,153.219100
2674.757076,-370.102971,-11991.336260,-229.828649
2674.757403,148.041188,-11843.295072,-995.924147
2674.757731,1110.308913,-8808.450710,-2298.286494
2674.758058,0.000000,-8142.265362,-1225.752797
2674.758386,-1776.494261,-8586.388927,1838.629195
2674.758713,-1406.391290,-8068.244768,2068.457845
2674.759041,-444.123565,-8882.471304,-306.438199
2674.759368,1184.329507,-10807.006753,-1378.971896
2674.759696,2368.659014,-10584.944971,-2987.772442
2674.760023,1258.350101,-9770.718434,-1149.143247
2674.760351,-592.164754,-10066.800811,1762.019645
2674.760678,-1332.370696,-10214.842000,1838.629195
2674.761006,-296.082377,-11251.130318,-612.876398
2674.761333,1036.288319,-11547.212695,-2451.505594
2674.761661,1776.494261,-10732.986159,-1532.190996
2674.761988,1480.411884,-9844.739029,0.000000
2674.762316,-370.102971,-8438.347739,1608.800546
2674.762643,-1332.370696,-6809.894666,1072.533697
2674.762971,-888.247130,-7328.038826,-919.314598
2674.763299,-222.061783,-10510.924376,-1378.971896
2674.763626,1998.556043,-12435.459826,-995.924147
2674.763954,2886.803174,-11251.130318,0.000000
2674.764281,888.247130,-9474.636058,1532.190996
2674.764609,-296.082377,-8586.388927,2221.676944
2674.764936,74.020594,-8290.306550,919.314598
2674.765264,370.102971,-9474.636058,0.000000
2674.765591,1110.308913,-10881.027347,-536.266849
2674.765919,1554.432478,-9474.636058,-995.924147
2674.766246,-740.205942,-8142.265362,459.657299
2674.766574,-1850.514855,-7179.997637,1532.190996
2674.766901,-814.226536,-6291.750507,612.876398
2674.767229,74.020594,-8882.471304,-1149.143247
2674.767556,2146.597232,-12583.501014,-1225.752797
2674.767884,3034.844362,-11621.233289,-536.266849
2674.768211,1776.494261,-9326.594869,536.266849
2674.768539,-1332.370696,-8808.450710,2298.286494
2674.768867,-1850.514855,-8882.471304,1302.362347
2674.769194,-962.267725,-10732.986159,-1991.848295
2674.769522,-666.185348,-12731.542202,-1991.848295
2674.769849,1776.494261,-12213.398043,-1532.190996
2674.770177,2294.638420,-9104.533087,-995.924147
2674.770504,-518.144159,-7402.059420,536.266849
2674.770832,-1850.514855,-7402.059420,153.219100
2674.771159,-1480.411884,-8808.450710,-995.924147
2674.771487,-296.082377,-11251.130318,-1302.362347
2674.771814,2590.720797,-12287.418637,-1991.848295
2674.772142,3404.947333,-10362.883188,-1685.410096
2674.772469,518.144159,-9178.553681,1302.362347
2674.772797,-1258.350101,-10066.800811,2987.772442
2674.773124,-222.061783,-9770.718434,0.000000
2674.773452,-222.061783,-10807.006753,-2528.115143
2674.773779,0.000000,-10807.006753,-4443.353888
2674.774107,1258.350101,-9400.615463,-3064.381992
2674.774434,0.000000,-9178.553681,536.266849
2674.774762,-888.247130,-8438.347739,3217.601092
2674.775090,-296.082377,-6883.915261,1149.143247
2674.775417,518.144159,-9178.553681,-995.924147
2674.775745,2294.638420,-10955.047942,-919.314598
2674.776072,3775.050304,-9474.636058,-1838.629195
2674.776400,1110.308913,-8216.285956,383.047749
2674.776727,-1998.556043,-9326.594869,2987.772442
2674.777055,-1406.391290,-9770.718434,766.095498
2674.777382,0.000000,-11325.150913,-1378.971896
2674.777710,592.164754,-12213.398043,-1455.581446
2674.778037,1554.432478,-10584.944971,-1302.362347
2674.778365,1332.370696,-7920.203579,-1225.752797
2674.778692,-1924.535449,-7105.977043,1532.190996
2674.779020,-1924.535449,-7550.100608,1991.848295
2674.779347,0.000000,-8956.491898,459.657299
2674.779675,1110.308913,-10807.006753,153.219100
2674.780002,3330.926739,-11177.109724,-536.266849
2674.780330,2294.638420,-9326.594869,76.609550
2674.780657,-1110.308913,-7994.224174,2681.334243
2674.780985,-1998.556043,-8586.388927,2451.505594
2674.781313,-74.020594,-10436.903782,-919.314598
2674.781640,0.000000,-11177.109724,-2221.676944
2674.781968,1110.308913,-11547.212695,-1991.848295
2674.782295,1480.411884,-9696.697840,-995.924147
2674.782623,-444.123565,-8586.388927,1378.971896
2674.782950,-1924.535449,-8364.327145,1685.410096
2674.783278,-370.102971,-8290.306550,-459.657299
2674.783605,148.041188,-10214.842000,-1225.752797
2674.783933,2442.679609,-12065.356855,-1225.752797
2674.784260,2442.679609,-11103.089130,-919.314598
2674.784588,-296.082377,-9770.718434,612.876398
2674.784915,-1924.535449,-9474.636058,1072.533697
2674.785243,-1184.329507,-10066.800811,-919.314598
2674.785570,74.020594,-11547.212695,-2604.724693
2674.785898,1924.535449,-13175.665768,-2298.286494
2674.786225,1998.556043,-10658.965565,-1225.752797
2674.786553,222.061783,-7994.224174,459.657299
2674.786880,-1554.432478,-7550.100608,2451.505594
2674.787208,-1036.288319,-6439.791695,919.314598
2674.787536,0.000000,-8142.265362,-1455.581446
2674.787863,888.247130,-11769.274478,-1532.190996
2674.788191,2146.597232,-10881.027347,-536.266849
2674.788518,2072.576638,-8808.450710,-459.657299
2674.788846,-370.102971,-8512.368333,1762.019645
2674.789173,-1258.350101,-7624.121203,1532.190996
2674.789501,-592.164754,-9400.615463,-1302.362347
2674.789828,962.267725,-11769.274478,-2451.505594
2674.790156,1998.556043,-11473.192101,-2374.896044
2674.790483,1406.391290,-8438.347739,-383.047749
2674.790811,-814.226536,-7476.080014,2911.162892
2674.791138,-1110.308913,-7402.059420,2604.724693
2674.791466,-222.061783,-8586.388927,-612.876398
2674.791793,222.061783,-10436.903782,-2528.115143
2674.792121,1998.556043,-11621.233289,-2528.115143
2674.792448,2738.761985,-10362.883188,-1838.629195
2674.792776,370.102971,-9400.615463,536.266849
2674.793103,-1628.453072,-9844.739029,2374.896044
2674.793431,-666.185348,-10436.903782,0.000000
2674.793759,370.102971,-12657.521608,-2451.505594
2674.794086,962.267725,-12953.603985,-2451.505594
2674.794414,1850.514855,-10214.842000,-1762.019645
2674.794741,0.000000,-7994.224174,153.219100
2674.795069,-1850.514855,-7550.100608,2451.505594
2674.795396,-740.205942,-8068.244768,1149.143247
2674.795724,-296.082377,-10066.800811,-689.485948
2674.796051,814.226536,-11399.171507,-1685.410096
2674.796379,2664.741391,-11325.150913,-1378.971896
2674.796706,1406.391290,-9844.739029,229.828649
2674.797034,-962.267725,-8068.244768,1991.848295
2674.797361,-814.226536,-9030.512492,1532.190996
2674.797689,-148.041188,-9844.739029,0.000000
2674.798016,222.061783,-10807.006753,-612.876398
2674.798344,1258.350101,-9696.697840,-766.095498
2674.798671,814.226536,-8364.327145,-536.266849
2674.798999,-1924.535449,-7550.100608,1302.362347
2674.799326,-2368.659014,-7476.080014,1455.581446
2674.799654,-1036.288319,-8660.409521,-306.438199
2674.799982,666.185348,-10288.862594,-1608.800546
2674.800309,2368.659014,-11843.295072,-1685.410096
2674.800637,2886.803174,-10362.883188,-995.924147
2674.800964,740.205942,-8290.306550,1762.019645
2674.801292,-740.205942,-9252.574275,2145.067394
2674.801619,-888.247130,-9696.697840,1072.533697
2674.801947,-148.041188,-10807.006753,-1149.143247
2674.802274,1628.453072,-11769.274478,-2221.676944
2674.802602,1702.473667,-10584.944971,-1532.190996
2674.802929,296.082377,-8956.491898,-612.876398
2674.803257,-1258.350101,-8216.285956,1532.190996
2674.803584,-1332.370696,-7994.224174,229.828649
2674.803912,0.000000,-9696.697840,-1378.971896
2674.804239,1924.535449,-12879.583391,-1838.629195
2674.804567,2590.720797,-12139.377449,-842.705048
2674.804894,2072.576638,-9844.739029,0.000000
2674.805222,74.020594,-9770.718434,2451.505594
2674.805549,-592.164754,-9030.512492,1455.581446
2674.805877,666.185348,-9770.718434,-919.314598
2674.806205,444.123565,-10955.047942,-1149.143247
2674.806532,666.185348,-9918.759623,-1455.581446
2674.806860,444.123565,-8512.368333,-1225.752797
2674.807187,-1554.432478,-8290.306550,842.705048
2674.807515,-1850.514855,-8290.306550,1532.190996
2674.807842,148.041188,-8956.491898,-995.924147
2674.808170,1628.453072,-10584.944971,-1762.019645
2674.808497,2220.617826,-11177.109724,-689.485948
2674.808825,2812.782580,-9696.697840,-536.266849
2674.809152,740.205942,-8956.491898,1838.629195
2674.809480,-1776.494261,-8808.450710,2681.334243
2674.809807,-296.082377,-9030.512492,536.266849
2674.810135,-370.102971,-9844.739029,-1608.800546
2674.810462,222.061783,-10881.027347,-1532.190996
2674.810790,888.247130,-9770.718434,-1608.800546
2674.811117,0.000000,-8068.244768,-459.657299
2674.811445,-1480.411884,-8364.327145,919.314598
2674.811772,-1332.370696,-9030.512492,0.000000
2674.812100,-296.082377,-10732.986159,-1762.019645
2674.812428,1850.514855,-13027.624579,-1302.362347
2674.812755,2590.720797,-11251.130318,-1378.971896
2674.813083,1628.453072,-9326.594869,-383.047749
2674.813410,-370.102971,-8956.491898,1838.629195
2674.813738,-888.247130,-8808.450710,995.924147
2674.814065,0.000000,-9696.697840,-1149.143247
2674.814393,444.123565,-9474.636058,-2145.067394
2674.814720,1036.288319,-9400.615463,-2681.334243
2674.815048,740.205942,-9326.594869,-1302.362347
2674.815375,-1036.288319,-8364.327145,1685.410096
2674.815703,-1480.411884,-7624.121203,1149.143247
2674.816030,0.000000,-9178.553681,-1302.362347
2674.816358,1036.288319,-11917.315666,-1378.971896
2674.816685,2516.700203,-12213.398043,-306.438199
2674.817013,2738.761985,-9548.656652,306.438199
2674.817340,518.144159,-7772.162391,1072.533697
2674.817668,-1110.308913,-8660.409521,1149.143247
2674.817995,-370.102971,-10658.965565,-612.876398
2674.818323,222.061783,-11843.295072,-1378.971896
2674.818651,1258.350101,-11399.171507,-1532.190996
2674.818978,2368.659014,-9918.759623,-1532.190996
2674.819306,148.041188,-8216.285956,536.266849
2674.819633,-1554.432478,-8068.244768,1838.629195
2674.819961,-518.144159,-8586.388927,919.314598
2674.820288,148.041188,-10066.800811,-919.314598
2674.820616,740.205942,-11325.150913,-1762.019645
2674.820943,1998.556043,-10732.986159,-1378.971896
2674.821271,740.205942,-8956.491898,766.095498
2674.821598,-518.144159,-8586.388927,1838.629195
2674.821926,-1332.370696,-9178.553681,1302.362347
2674.822253,-666.185348,-9548.656652,-1838.629195
2674.822581,666.185348,-11251.130318,-2911.162892
2674.822908,1184.329507,-11473.192101,-1608.800546
2674.823236,518.144159,-9844.739029,536.266849
2674.823563,-1036.288319,-8290.306550,2221.676944
2674.823891,-740.205942,-7624.121203,1072.533697
2674.824218,0.000000,-8956.491898,-1378.971896
2674.824546,740.205942,-11029.068536,-766.095498
2674.824874,2220.617826,-10881.027347,-689.485948
2674.825201,2294.638420,-8808.450710,-383.047749
2674.825529,-370.102971,-8068.244768,1149.143247
2674.825856,-1628.453072,-8290.306550,1378.971896
2674.826184,-666.185348,-9918.759623,-842.705048
2674.826511,814.226536,-11843.295072,-1149.143247
2674.826839,1776.494261,-12287.418637,-1532.190996
2674.827166,1998.556043,-9918.759623,-1225.752797
2674.827494,518.144159,-8586.388927,229.828649
2674.827821,-1332.370696,-8882.471304,2451.505594
2674.828149,-592.164754,-8956.491898,1532.190996
2674.828476,296.082377,-8586.388927,-766.095498
2674.828804,1184.329507,-10436.903782,-919.314598
2674.829131,1702.473667,-10066.800811,-689.485948
2674.829459,888.247130,-9252.574275,919.314598
2674.829786,-518.144159,-8882.471304,2298.286494
2674.830114,-1480.411884,-9104.533087,689.485948
2674.830441,-518.144159,-10881.027347,-1838.629195
2674.830769,814.226536,-11991.336260,-2298.286494
2674.831097,2072.576638,-10658.965565,-1685.410096
2674.831424,1184.329507,-9178.553681,153.219100
2674.831752,-1332.370696,-7920.203579,2068.457845
2674.832079,-962.267725,-7328.038826,766.095498
2674.832407,74.020594,-8068.244768,-1455.581446
2674.832734,148.041188,-10288.862594,-1225.752797
2674.833062,1850.514855,-10807.006753,-612.876398
2674.833389,1998.556043,-9770.718434,-1838.629195
2674.833717,-740.205942,-8808.450710,536.266849
2674.834044,-1184.329507,-9548.656652,689.485948
2674.834372,-370.102971,-10584.944971,-1149.143247
2674.834699,0.000000,-11917.315666,-1915.238745
2674.835027,1998.556043,-11917.315666,-2451.505594
2674.835354,1924.535449,-9844.739029,-1455.581446
2674.835682,-296.082377,-8438.347739,1378.971896
2674.836009,-1036.288319,-7402.059420,2068.457845
2674.836337,-370.102971,-7105.977043,-842.705048
2674.836664,-592.164754,-9696.697840,-2221.676944
2674.836992,1184.329507,-12361.439231,-1685.410096
2674.837320,2516.700203,-10658.965565,-995.924147
2674.837647,1332.370696,-9400.615463,536.266849
2674.837975,-1184.329507,-9178.553681,2145.067394
2674.838302,-666.185348,-9622.677246,76.609550
2674.838630,0.000000,-11547.212695,-612.876398
2674.838957,592.164754,-11695.253884,-689.485948
2674.839285,1924.535449,-9474.636058,-1838.629195
2674.839612,592.164754,-8660.409521,-536.266849
2674.839940,-1184.329507,-7476.080014,2298.286494
2674.840267,-1184.329507,-7031.956449,1532.190996
2674.840595,-1554.432478,-8068.244768,459.657299
2674.840922,74.020594,-10881.027347,-995.924147
2674.841250,2516.700203,-11473.192101,-2451.505594
2674.841577,2220.617826,-10214.842000,-1685.410096
2674.841905,222.061783,-9622.677246,1378.971896
2674.842232,-518.144159,-8956.491898,2374.896044
2674.842560,370.102971,-10140.821405,612.876398
2674.842887,148.041188,-10658.965565,-1072.533697
2674.843215,1480.411884,-10362.883188,-1685.410096
2674.843543,1258.350101,-9178.553681,-689.485948
2674.843870,-666.185348,-8586.388927,1762.019645
2674.844198,-1110.308913,-7328.038826,2604.724693
2674.844525,-962.267725,-6809.894666,-229.828649
2674.844853,-518.144159,-9104.533087,-1378.971896
2674.845180,1998.556043,-11991.336260,-2528.115143
2674.845508,2368.659014,-11769.274478,-1302.362347
2674.845835,592.164754,-9844.739029,1302.362347
2674.846163,-1036.288319,-9252.574275,2068.457845
2674.846490,-518.144159,-9474.636058,76.609550
2674.846818,0.000000,-11547.212695,-1762.019645
2674.847145,1184.329507,-11843.295072,-2451.505594
2674.847473,2072.576638,-9696.697840,-2145.067394
2674.847800,0.000000,-9178.553681,-229.828649
2674.848128,-1258.350101,-9252.574275,1915.238745
2674.848455,-1554.432478,-7254.018232,612.876398
2674.848783,-444.123565,-7476.080014,-1072.533697
2674.849110,1998.556043,-11547.212695,-1838.629195
2674.849438,3256.906145,-11843.295072,-1915.238745
2674.849765,2960.823768,-10140.821405,612.876398
2674.850093,1036.288319,-8364.327145,1302.362347
2674.850420,-740.205942,-8512.368333,612.876398
2674.850748,-1258.350101,-10584.944971,-689.485948
2674.851076,-518.144159,-12139.377449,-1838.629195
2674.851403,814.226536,-12139.377449,-2145.067394
2674.851731,1332.370696,-9770.718434,-612.876398
2674.852058,0.000000,-8216.285956,229.828649
2674.852386,-592.164754,-6957.935855,1762.019645
2674.852713,-296.082377,-5921.647536,995.924147
2674.853041,0.000000,-9474.636058,842.705048
2674.853368,1406.391290,-11843.295072,995.924147
2674.853696,2886.803174,-9474.636058,-612.876398
2674.854023,1110.308913,-7920.203579,842.705048
2674.854351,-1258.350101,-8586.388927,2911.162892
2674.854678,-1406.391290,-9918.759623,1608.800546
2674.855006,-444.123565,-11547.212695,-842.705048
2674.855333,74.020594,-11399.171507,-2911.162892
2674.855661,740.205942,-9844.739029,-3217.601092
2674.855988,0.000000,-9104.533087,-919.314598
2674.856316,-1480.411884,-9474.636058,2987.772442
2674.856643,-888.247130,-8660.409521,1838.629195
2674.856971,222.061783,-8364.327145,-766.095498
2674.857299,1110.308913,-10807.006753,-1532.190996
2674.857626,2812.782580,-10140.821405,-1455.581446
2674.857954,2294.638420,-8512.368333,306.438199
2674.858281,-444.123565,-8142.265362,2374.896044
2674.858609,-1110.308913,-9178.553681,842.705048
2674.858936,-962.267725,-11547.212695,-2528.115143
2674.859264,-148.041188,-13249.686362,-3217.601092
2674.859591,1628.453072,-12583.501014,-2834.553343
2674.859919,2072.576638,-11473.192101,-2374.896044
2674.860246,-592.164754,-11103.089130,536.266849
2674.860574,-962.267725,-8660.409521,383.047749
2674.860901,148.041188,-7402.059420,-995.924147
2674.861229,1110.308913,-9918.759623,-689.485948
2674.861556,2072.576638,-10955.047942,-153.219100
2674.861884,2368.659014,-8734.430116,1072.533697
2674.862211,444.123565,-6883.915261,1991.848295
2674.862539,-962.267725,-7624.121203,1762.019645
2674.862867,-1036.288319,-9252.574275,-383.047749
2674.863194,-518.144159,-10510.924376,-1455.581446
2674.863522,592.164754,-11103.089130,-1455.581446
2674.863849,1998.556043,-10066.800811,-1838.629195
2674.864177,0.000000,-9252.574275,-306.438199
2674.864504,-1850.514855,-8216.285956,2221.676944
2674.864832,-814.226536,-6439.791695,1608.800546
2674.865159,-962.267725,-8142.265362,229.828649
2674.865487,1184.329507,-11547.212695,-689.485948
2674.865814,3034.844362,-9770.718434,-1302.362347
2674.866142,2072.576638,-8068.244768,0.000000
2674.866469,-370.102971,-7994.224174,2298.286494
2674.866797,-1554.432478,-9178.553681,1532.190996
2674.867124,-888.247130,-11029.068536,-1072.533697
2674.867452,222.061783,-11917.315666,-2145.067394
2674.867779,1258.350101,-12213.398043,-3140.991542
2674.868107,1480.411884,-11769.274478,-1455.581446
2674.868434,0.000000,-9178.553681,1225.752797
2674.868762,-444.123565,-7105.977043,1302.362347
2674.869090,-592.164754,-7772.162391,-383.047749
2674.869417,0.000000,-11547.212695,-1378.971896
2674.869745,2146.597232,-12583.501014,-2374.896044
2674.870072,2146.597232,-10732.986159,-612.876398
2674.870400,-740.205942,-8882.471304,766.095498
2674.870727,-1110.308913,-9622.677246,1378.971896
2674.871055,-666.185348,-11029.068536,0.000000
2674.871382,0.000000,-12435.459826,-1378.971896
2674.871710,1258.350101,-11251.130318,-1762.019645
2674.872037,1776.494261,-9474.636058,-1532.190996
2674.872365,148.041188,-8290.306550,919.314598
2674.872692,-1258.350101,-6661.853478,2528.115143
2674.873020,-1850.514855,-5995.668130,1455.581446
2674.873347,-888.247130,-8290.306550,76.609550
2674.873675,1110.308913,-11103.089130,-995.924147
2674.874002,2664.741391,-10955.047942,-1455.581446
2674.874330,1850.514855,-8586.388927,306.438199
2674.874658,0.000000,-8290.306550,1455.581446
2674.874985,-518.144159,-9548.656652,1608.800546
2674.875313,-592.164754,-10955.047942,0.000000
2674.875640,296.082377,-10955.047942,-1149.143247
2674.875968,2146.597232,-10436.903782,-842.705048
2674.876295,962.267725,-8734.430116,229.828649
2674.876623,-740.205942,-7105.977043,1532.190996
2674.876950,-1258.350101,-5255.462188,1149.143247
2674.877278,-888.247130,-7105.977043,-1915.238745
2674.877605,814.226536,-11843.295072,-1149.143247
2674.877933,2072.576638,-13101.645173,-1225.752797
2674.878260,1406.391290,-11325.150913,-842.705048
2674.878588,0.000000,-9992.780217,306.438199
2674.878915,0.000000,-9992.780217,-766.095498
2674.879243,74.020594,-10436.903782,-1608.800546
2674.879570,518.144159,-11473.192101,-1455.581446
2674.879898,0.000000,-11843.295072,-1302.362347
2674.880225,1332.370696,-10288.862594,-919.314598
2674.880553,-592.164754,-8586.388927,76.609550
2674.880881,-2960.823768,-7105.977043,612.876398
2674.881208,-1776.494261,-6957.935855,-995.924147
2674.881536,518.144159,-10881.027347,-1685.410096
2674.881863,2442.679609,-13693.809927,-1455.581446
2674.882191,3923.091493,-11473.192101,-689.485948
2674.882518,2516.700203,-8290.306550,536.266849
2674.882846,-370.102971,-8660.409521,2451.505594
2674.883173,-814.226536,-9918.759623,1532.190996
2674.883501,-518.144159,-10510.924376,-842.705048
2674.883828,518.144159,-10362.883188,-1225.752797
2674.884156,1776.494261,-9474.636058,-1302.362347
2674.884483,518.144159,-8068.244768,0.000000
2674.884811,-1480.411884,-7550.100608,2757.943793
2674.885138,-1850.514855,-6217.729913,1455.581446
2674.885466,-1628.453072,-7476.080014,-1608.800546
2674.885793,0.000000,-12287.418637,-1915.238745
2674.886121,2664.741391,-12213.398043,-1608.800546
2674.886449,2960.823768,-9770.718434,-842.705048
2674.886776,444.123565,-8882.471304,2834.553343
2674.887104,-370.102971,-9030.512492,2987.772442
2674.887431,296.082377,-9844.739029,76.609550
2674.887759,296.082377,-10732.986159,-1302.362347
2674.888086,1036.288319,-10658.965565,-1762.019645
2674.888414,1110.308913,-9030.512492,-1455.581446
2674.888741,-1480.411884,-8586.388927,1149.143247
2674.889069,-2368.659014,-7179.997637,1685.410096
2674.889396,-1036.288319,-8586.388927,-306.438199
2674.889724,296.082377,-12065.356855,-1532.190996
2674.890051,2812.782580,-12953.603985,-2068.457845
2674.890379,3478.967927,-9992.780217,-1608.800546
2674.890706,1776.494261,-8216.285956,1072.533697
2674.891034,-1110.308913,-8068.244768,2451.505594
2674.891361,-962.267725,-9104.533087,919.314598
2674.891689,-296.082377,-10288.862594,-1532.190996
2674.892016,592.164754,-11769.274478,-2451.505594
2674.892344,1850.514855,-11251.130318,-2374.896044
2674.892672,370.102971,-8882.471304,-612.876398
2674.892999,-962.267725,-7550.100608,1072.533697
2674.893327,-1036.288319,-7772.162391,995.924147
2674.893654,0.000000,-9622.677246,-1302.362347
2674.893982,1480.411884,-12509.480420,-1762.019645
2674.894309,2368.659014,-12065.356855,-919.314598
2674.894637,2294.638420,-9326.594869,-306.438199
2674.894964,296.082377,-8290.306550,1532.190996
2674.895292,-1480.411884,-8512.368333,2374.896044
2674.895619,-1332.370696,-8956.491898,459.657299
2674.895947,888.247130,-11029.068536,-1762.019645
2674.896274,1036.288319,-10362.883188,-2451.505594
2674.896602,444.123565,-9548.656652,-1915.238745
2674.896929,-1258.350101,-8734.430116,689.485948
2674.897257,-2516.700203,-8068.244768,1991.848295
2674.897584,-666.185348,-8438.347739,229.828649
2674.897912,1406.391290,-10658.965565,-2145.067394
2674.898240,2442.679609,-11251.130318,-995.924147
2674.898567,3034.844362,-8808.450710,-229.828649
2674.898895,1406.391290,-7920.203579,1225.752797
2674.899222,-1998.556043,-8734.430116,2911.162892
2674.899550,-1850.514855,-9104.533087,1072.533697
2674.899877,-518.144159,-10881.027347,-2068.457845
2674.900205,962.267725,-11917.315666,-1838.629195
2674.900532,1776.494261,-11029.068536,-1991.848295
2674.900860,814.226536,-9178.553681,-536.266849
2674.901187,-296.082377,-7994.224174,1225.752797
2674.901515,-444.123565,-8438.347739,536.266849
2674.901842,222.061783,-10288.862594,-383.047749
2674.902170,666.185348,-11695.253884,153.219100
2674.902497,2368.659014,-11547.212695,-689.485948
2674.902825,1184.329507,-8882.471304,0.000000
2674.903152,-1258.350101,-8290.306550,1685.410096
2674.903480,-666.185348,-8364.327145,766.095498
2674.903807,222.061783,-9992.780217,-1149.143247
2674.904135,-296.082377,-11547.212695,-1455.581446
2674.904463,1480.411884,-11325.150913,-1072.533697
2674.904790,1628.453072,-9104.533087,-1302.362347
2674.905118,-1110.308913,-8216.285956,536.266849
2674.905445,-1850.514855,-8808.450710,689.485948
2674.905773,-370.102971,-9622.677246,0.000000
2674.906100,1110.308913,-11917.315666,-612.876398
2674.906428,2146.597232,-12139.377449,-842.705048
2674.906755,2146.597232,-9474.636058,-1072.533697
2674.907083,0.000000,-8882.471304,459.657299
2674.907410,-1702.473667,-8808.450710,1302.362347
2674.907738,-814.226536,-9252.574275,153.219100
2674.908065,-296.082377,-10436.903782,0.000000
2674.908393,1258.350101,-10066.800811,-689.485948
2674.908720,2368.659014,-9252.574275,-229.828649
2674.909048,444.123565,-8364.327145,1455.581446
2674.909375,-592.164754,-7254.018232,1838.629195
2674.909703,-1036.288319,-7254.018232,766.095498
2674.910031,0.000000,-9178.553681,-1302.362347
2674.910358,1480.411884,-11473.192101,-1532.190996
2674.910686,1998.556043,-11547.212695,-919.314598
2674.911013,814.226536,-10140.821405,689.485948
2674.911341,-592.164754,-9696.697840,1378.971896
2674.911668,-1110.308913,-9400.615463,229.828649
2674.911996,296.082377,-9696.697840,-2221.676944
2674.912323,1480.411884,-11769.274478,-2451.505594
2674.912651,2442.679609,-11251.130318,-689.485948
2674.912978,1332.370696,-8512.368333,536.266849
2674.913306,-740.205942,-8364.327145,2068.457845
2674.913633,-2294.638420,-9622.677246,689.485948
2674.913961,-1036.288319,-9326.594869,-1608.800546
2674.914288,1258.350101,-10436.903782,-3907.087040
2674.914616,1776.494261,-11843.295072,-2987.772442
2674.914943,2072.576638,-10732.986159,-995.924147
2674.915271,518.144159,-9400.615463,689.485948
2674.915598,-1258.350101,-10140.821405,1072.533697
2674.915926,-296.082377,-11103.089130,-612.876398
2674.916254,666.185348,-10807.006753,-2451.505594
2674.916581,962.267725,-10807.006753,-2221.676944
2674.916909,1776.494261,-9474.636058,-306.438199
2674.917236,1332.370696,-7476.080014,1762.019645
2674.917564,-962.267725,-7624.121203,3294.210641
2674.917891,-444.123565,-6957.935855,1838.629195
2674.918219,148.041188,-8142.265362,-1378.971896
2674.918546,0.000000,-10436.903782,-1455.581446
2674.918874,1406.391290,-10881.027347,-1225.752797
2674.919201,444.123565,-8512.368333,0.000000
2674.919529,-1258.350101,-8734.430116,2374.896044
2674.919856,-592.164754,-9474.636058,2298.286494
2674.920184,962.267725,-10362.883188,0.000000
2674.920511,444.123565,-10881.027347,-383.047749
2674.920839,1036.288319,-10288.862594,-1302.362347
2674.921166,296.082377,-8660.409521,-919.314598
2674.921494,-1924.535449,-8660.409521,1762.019645
2674.921821,-1702.473667,-8290.306550,2451.505594
2674.922149,0.000000,-8068.244768,0.000000
2674.922477,518.144159,-10436.903782,-766.095498
2674.922804,2368.659014,-11769.274478,-842.705048
2674.923132,3256.906145,-9770.718434,-1455.581446
2674.923459,888.247130,-9696.697840,995.924147
2674.923787,-1776.494261,-9696.697840,2757.943793
2674.924114,-1110.308913,-9696.697840,-536.266849
2674.924442,370.102971,-11769.274478,-2911.162892
2674.924769,888.247130,-12657.521608,-2987.772442
2674.925097,1332.370696,-11547.212695,-1915.238745
2674.925424,444.123565,-9178.553681,153.219100
2674.925752,-740.205942,-7179.997637,689.485948
2674.926079,-740.205942,-7402.059420,-459.657299
