#time,accel_x,accel_y,accel_z
3040.418271,-1110.308913,-6587.832884,2987.772442
3040.418599,-1702.473667,-4145.153275,1072.533697
3040.418926,-1702.473667,-6143.709319,76.609550
3040.419254,-1480.411884,-8364.327145,459.657299
3040.419582,74.020594,-9252.574275,919.314598
3040.419910,2442.679609,-11177.109724,229.828649
3040.420237,1702.473667,-13841.851115,0.000000
3040.420565,518.144159,-13471.748144,-1455.581446
3040.420893,74.020594,-10955.047942,-1072.533697
3040.421220,-1258.350101,-11177.109724,-2451.505594
3040.421548,-1184.329507,-11547.212695,-2374.896044
3040.421876,1184.329507,-9844.739029,-2681.334243
3040.422203,1480.411884,-8956.491898,-306.438199
3040.422531,0.000000,-9474.636058,2604.724693
3040.422859,-444.123565,-7846.182985,3907.087040
3040.423186,-1628.453072,-4589.276840,1532.190996
3040.423514,-2146.597232,-4737.318029,306.438199
3040.423842,-2146.597232,-7476.080014,-995.924147
3040.424170,-740.205942,-8808.450710,76.609550
3040.424497,1702.473667,-8512.368333,1149.143247
3040.424825,2886.803174,-11029.068536,1149.143247
3040.425153,2664.741391,-14285.974681,536.266849
3040.425480,1184.329507,-13397.727550,-1149.143247
3040.425808,-592.164754,-12509.480420,-4060.306139
3040.426136,74.020594,-12213.398043,-5362.668486
3040.426463,1776.494261,-12139.377449,-4366.744339
3040.426791,2664.741391,-10436.903782,-612.876398
3040.427119,1554.432478,-9400.615463,3140.991542
3040.427446,740.205942,-8438.347739,3830.477490
3040.427774,1110.308913,-5921.647536,1225.752797
3040.428102,-1480.411884,-4293.194464,-766.095498
3040.428429,-2368.659014,-5995.668130,-459.657299
3040.428757,-2294.638420,-7772.162391,306.438199
3040.429085,962.267725,-9918.759623,153.219100
3040.429413,3256.906145,-12657.521608,153.219100
3040.429740,3330.926739,-15618.345376,1149.143247
3040.430068,2294.638420,-13767.830521,0.000000
3040.430396,1776.494261,-13841.851115,-2451.505594
3040.430723,222.061783,-13693.809927,-4979.620737
3040.431051,0.000000,-10436.903782,-3753.867940
3040.431379,592.164754,-7402.059420,-995.924147
3040.431706,222.061783,-7105.977043,2451.505594
3040.432034,-888.247130,-7254.018232,4290.134789
3040.432362,0.000000,-5773.606348,3753.867940
3040.432689,-518.144159,-4737.318029,306.438199
3040.433017,-1110.308913,-8068.244768,-842.705048
3040.433345,-962.267725,-9548.656652,-766.095498
3040.433673,-222.061783,-8512.368333,153.219100
3040.434000,518.144159,-11769.274478,229.828649
3040.434328,1850.514855,-14656.077652,0.000000
3040.434656,1110.308913,-13175.665768,-153.219100
3040.434983,-740.205942,-11399.171507,-1455.581446
3040.435311,-444.123565,-12065.356855,-3064.381992
3040.435639,-74.020594,-10881.027347,-3140.991542
3040.435966,518.144159,-8068.244768,-1608.800546
3040.436294,0.000000,-7624.121203,1149.143247
3040.436622,-222.061783,-8438.347739,2681.334243
3040.436949,-370.102971,-6143.709319,2451.505594
3040.437277,-148.041188,-4071.132681,-306.438199
3040.437605,-1406.391290,-7179.997637,-153.219100
3040.437932,-1036.288319,-10362.883188,766.095498
3040.438260,814.226536,-10881.027347,1149.143247
3040.438588,1110.308913,-10955.047942,306.438199
3040.438916,1406.391290,-14137.933492,-995.924147
3040.439243,740.205942,-13767.830521,-1378.971896
3040.439571,-740.205942,-11325.150913,-1915.238745
3040.439899,-1110.308913,-11695.253884,-2298.286494
3040.440226,-444.123565,-11695.253884,-3447.429741
3040.440554,0.000000,-9178.553681,-2604.724693
3040.440882,444.123565,-7624.121203,0.000000
3040.441209,0.000000,-7846.182985,1915.238745
3040.441537,-296.082377,-7476.080014,2604.724693
3040.441865,370.102971,-5477.523971,919.314598
3040.442192,-148.041188,-7105.977043,0.000000
3040.442520,222.061783,-8956.491898,229.828649
3040.442848,2072.576638,-9622.677246,1302.362347
3040.443176,3330.926739,-10510.924376,1838.629195
3040.443503,1850.514855,-12953.603985,1915.238745
3040.443831,-296.082377,-12657.521608,229.828649
3040.444159,-1332.370696,-12287.418637,-1991.848295
3040.444486,-2072.576638,-11843.295072,-5056.230287
3040.444814,0.000000,-10732.986159,-4596.572988
3040.445142,740.205942,-8290.306550,-2451.505594
3040.445469,814.226536,-8142.265362,842.705048
3040.445797,1110.308913,-9178.553681,3370.820191
3040.446125,814.226536,-5921.647536,3217.601092
3040.446452,592.164754,-4071.132681,1532.190996
3040.446780,296.082377,-5995.668130,229.828649
3040.447108,74.020594,-8882.471304,0.000000
3040.447435,222.061783,-9178.553681,1072.533697
3040.447763,888.247130,-10584.944971,306.438199
3040.448091,1850.514855,-14582.057057,0.000000
3040.448419,1406.391290,-15100.201217,-612.876398
3040.448746,1036.288319,-12731.542202,-1838.629195
3040.449074,0.000000,-12879.583391,-2834.553343
3040.449402,666.185348,-11695.253884,-4060.306139
3040.449729,888.247130,-9030.512492,-3064.381992
3040.450057,444.123565,-7328.038826,-229.828649
3040.450385,296.082377,-6883.915261,2298.286494
3040.450712,222.061783,-6513.812290,3217.601092
3040.451040,148.041188,-5477.523971,1762.019645
3040.451368,-592.164754,-6661.853478,-229.828649
3040.451695,-370.102971,-9622.677246,-459.657299
3040.452023,370.102971,-11103.089130,612.876398
3040.452351,740.205942,-10510.924376,842.705048
3040.452679,740.205942,-12509.480420,153.219100
3040.453006,666.185348,-14434.015869,-1072.533697
3040.453334,444.123565,-13027.624579,-2068.457845
3040.453662,-962.267725,-10658.965565,-2374.896044
3040.453989,-444.123565,-10214.842000,-1915.238745
3040.454317,0.000000,-9474.636058,-1302.362347
3040.454645,148.041188,-8438.347739,229.828649
3040.454972,222.061783,-7402.059420,919.314598
3040.455300,444.123565,-7105.977043,919.314598
3040.455628,-148.041188,-6439.791695,1302.362347
3040.455955,148.041188,-6069.688724,76.609550
3040.456283,0.000000,-8216.285956,459.657299
3040.456611,0.000000,-10362.883188,1608.800546
3040.456938,1258.350101,-10584.944971,842.705048
3040.457266,592.164754,-11621.233289,612.876398
3040.457594,0.000000,-13175.665768,-842.705048
3040.457922,0.000000,-13619.789333,-1915.238745
3040.458249,-370.102971,-12139.377449,-2221.676944
3040.458577,-1628.453072,-9918.759623,-2451.505594
3040.458905,222.061783,-10436.903782,-2911.162892
3040.459232,962.267725,-9104.533087,-1225.752797
3040.459560,666.185348,-8512.368333,306.438199
3040.459888,74.020594,-7698.141797,1225.752797
3040.460215,296.082377,-5625.565159,842.705048
3040.460543,592.164754,-5329.482782,0.000000
3040.460871,0.000000,-8142.265362,1072.533697
3040.461198,296.082377,-9844.739029,1685.410096
3040.461526,2368.659014,-10214.842000,995.924147
3040.461854,3108.864956,-13027.624579,-536.266849
3040.462182,2146.597232,-15322.262999,-919.314598
3040.462509,0.000000,-13767.830521,-1302.362347
3040.462837,-1480.411884,-11251.130318,-2834.553343
3040.463165,-2220.617826,-11325.150913,-3447.429741
3040.463492,-740.205942,-10214.842000,-3677.258390
3040.463820,370.102971,-8216.285956,-1838.629195
3040.464148,888.247130,-7105.977043,1149.143247
3040.464475,1332.370696,-7328.038826,2911.162892
3040.464803,1406.391290,-6291.750507,2451.505594
3040.465131,1110.308913,-4293.194464,1225.752797
3040.465458,-296.082377,-6217.729913,1378.971896
3040.465786,0.000000,-9548.656652,1455.581446
3040.466114,1110.308913,-10288.862594,1225.752797
3040.466441,2294.638420,-10510.924376,612.876398
3040.466769,1332.370696,-13323.706956,689.485948
3040.467097,666.185348,-14804.118840,-536.266849
3040.467425,-592.164754,-13619.789333,-612.876398
3040.467752,-1702.473667,-10510.924376,-2757.943793
3040.468080,-1332.370696,-9326.594869,-2834.553343
3040.468408,-814.226536,-8068.244768,-1455.581446
3040.468735,-370.102971,-5995.668130,995.924147
3040.469063,-370.102971,-6883.915261,2451.505594
3040.469391,-740.205942,-5921.647536,3217.601092
3040.469718,0.000000,-4959.379811,919.314598
3040.470046,-296.082377,-6217.729913,-459.657299
3040.470374,-1332.370696,-9474.636058,612.876398
3040.470701,370.102971,-10584.944971,229.828649
3040.471029,2442.679609,-11917.315666,-536.266849
3040.471357,2812.782580,-15248.242405,-536.266849
3040.471685,2146.597232,-16062.468941,76.609550
3040.472012,1776.494261,-14285.974681,-919.314598
3040.472340,-1258.350101,-11029.068536,-1455.581446
3040.472668,-2886.803174,-10066.800811,-2834.553343
3040.472995,-2812.782580,-9326.594869,-3370.820191
3040.473323,-2442.679609,-7105.977043,-1991.848295
3040.473651,-962.267725,-6513.812290,-306.438199
3040.473978,-296.082377,-6883.915261,153.219100
3040.474306,-222.061783,-6143.709319,1072.533697
3040.474634,-518.144159,-6661.853478,842.705048
3040.474961,666.185348,-8956.491898,0.000000
3040.475289,1776.494261,-10066.800811,0.000000
3040.475617,3182.885551,-10732.986159,612.876398
3040.475944,3256.906145,-14285.974681,536.266849
3040.476272,2886.803174,-16580.613101,919.314598
3040.476600,888.247130,-12731.542202,0.000000
3040.476928,-814.226536,-10214.842000,-1225.752797
3040.477255,-1850.514855,-10955.047942,-2451.505594
3040.477583,-1110.308913,-9696.697840,-2834.553343
3040.477911,-370.102971,-6883.915261,-1455.581446
3040.478238,-296.082377,-6069.688724,459.657299
3040.478566,74.020594,-6809.894666,995.924147
3040.478894,444.123565,-5033.400406,1302.362347
3040.479221,0.000000,-3330.926739,1838.629195
3040.479549,148.041188,-6587.832884,1991.848295
3040.479877,1702.473667,-9770.718434,1532.190996
3040.480204,4071.132681,-11325.150913,766.095498
3040.480532,4145.153275,-13323.706956,459.657299
3040.480860,2886.803174,-15766.386565,689.485948
3040.481188,888.247130,-15396.283594,0.000000
3040.481515,-1110.308913,-11843.295072,-1838.629195
3040.481843,-3330.926739,-9252.574275,-3830.477490
3040.482171,-2960.823768,-9326.594869,-4060.306139
3040.482498,-814.226536,-7994.224174,-2068.457845
3040.482826,962.267725,-5995.668130,1072.533697
3040.483154,888.247130,-5477.523971,3370.820191
3040.483481,0.000000,-5995.668130,2834.553343
3040.483809,0.000000,-5921.647536,1455.581446
3040.484137,296.082377,-7328.038826,-1149.143247
3040.484464,1554.432478,-9474.636058,0.000000
3040.484792,3478.967927,-11843.295072,153.219100
3040.485120,4663.297435,-15100.201217,1225.752797
3040.485447,3256.906145,-16432.571912,229.828649
3040.485775,1628.453072,-14804.118840,-995.924147
3040.486103,-1332.370696,-12805.562797,-3370.820191
3040.486431,-3849.070898,-10140.821405,-3907.087040
3040.486758,-3849.070898,-8142.265362,-4519.963438
3040.487086,-1850.514855,-7179.997637,-2374.896044
3040.487414,370.102971,-6513.812290,459.657299
3040.487741,1110.308913,-7624.121203,3217.601092
3040.488069,888.247130,-6365.771101,3907.087040
3040.488397,0.000000,-4885.359217,1455.581446
3040.488724,-518.144159,-7105.977043,-383.047749
3040.489052,0.000000,-9474.636058,-919.314598
3040.489380,1036.288319,-9696.697840,-229.828649
3040.489707,2960.823768,-11473.192101,766.095498
3040.490035,3256.906145,-14878.139434,1455.581446
3040.490363,1776.494261,-16876.695478,2221.676944
3040.490691,370.102971,-12731.542202,-689.485948
3040.491018,-1480.411884,-9918.759623,-3677.258390
3040.491346,-2590.720797,-10140.821405,-4366.744339
3040.491674,-2368.659014,-8142.265362,-2911.162892
3040.492001,-1924.535449,-4219.173869,0.000000
3040.492329,-2072.576638,-4515.256246,1762.019645
3040.492657,-666.185348,-6143.709319,2834.553343
3040.492984,0.000000,-5847.626942,1915.238745
3040.493312,-1036.288319,-5477.523971,919.314598
3040.493640,740.205942,-9770.718434,0.000000
3040.493967,2442.679609,-12509.480420,-689.485948
3040.494295,3701.029710,-12731.542202,0.000000
3040.494623,3034.844362,-13989.892304,766.095498
3040.494950,2516.700203,-15100.201217,612.876398
3040.495278,962.267725,-13471.748144,-1149.143247
3040.495606,-666.185348,-11843.295072,-2451.505594
3040.495934,-1554.432478,-10658.965565,-3907.087040
3040.496261,-1554.432478,-9918.759623,-3140.991542
3040.496589,-1850.514855,-8438.347739,-766.095498
3040.496917,-1110.308913,-6883.915261,842.705048
3040.497244,-1036.288319,-5625.565159,2298.286494
3040.497572,0.000000,-4737.318029,689.485948
3040.497900,148.041188,-5847.626942,689.485948
3040.498227,666.185348,-9252.574275,229.828649
3040.498555,2368.659014,-10732.986159,1149.143247
3040.498883,4441.235652,-10436.903782,1072.533697
3040.499210,2960.823768,-12213.398043,1225.752797
3040.499538,1554.432478,-15692.365970,612.876398
3040.499866,814.226536,-13989.892304,-689.485948
3040.500193,0.000000,-11399.171507,-2374.896044
3040.500521,-296.082377,-11547.212695,-3064.381992
3040.500848,-814.226536,-10362.883188,-2298.286494
3040.501176,74.020594,-7402.059420,383.047749
3040.501504,-592.164754,-5921.647536,2374.896044
3040.501831,-2590.720797,-6143.709319,3907.087040
3040.502159,-2368.659014,-4145.153275,1762.019645
3040.502487,-1924.535449,-3330.926739,-612.876398
3040.502814,-666.185348,-6439.791695,-536.266849
3040.503142,1554.432478,-9992.780217,229.828649
3040.503469,3701.029710,-10362.883188,1532.190996
3040.503797,2960.823768,-12953.603985,1302.362347
3040.504125,2368.659014,-15988.448347,-153.219100
3040.504452,2442.679609,-15840.407159,-2451.505594
3040.504780,222.061783,-13027.624579,-3064.381992
3040.505107,-1184.329507,-12139.377449,-3370.820191
3040.505435,-1332.370696,-11251.130318,-2221.676944
3040.505763,-444.123565,-8364.327145,-383.047749
3040.506090,-740.205942,-6513.812290,1455.581446
3040.506418,-1998.556043,-5921.647536,3217.601092
3040.506746,-962.267725,-5107.421000,1532.190996
3040.507073,-296.082377,-5329.482782,-229.828649
3040.507401,-370.102971,-7105.977043,-766.095498
3040.507728,592.164754,-8808.450710,-383.047749
3040.508056,2590.720797,-10362.883188,229.828649
3040.508384,3701.029710,-11917.315666,1072.533697
3040.508711,2664.741391,-15100.201217,689.485948
3040.509039,1924.535449,-15840.407159,-1072.533697
3040.509367,1332.370696,-13915.871710,-2757.943793
3040.509694,518.144159,-12509.480420,-2757.943793
3040.510022,0.000000,-11325.150913,-1838.629195
3040.510349,-1702.473667,-7328.038826,1302.362347
3040.510677,-2220.617826,-6069.688724,1762.019645
3040.511005,-2072.576638,-5921.647536,1072.533697
3040.511332,-2072.576638,-5033.400406,1072.533697
3040.511660,-2072.576638,-3478.967927,842.705048
3040.511988,-740.205942,-5107.421000,1532.190996
3040.512315,962.267725,-8142.265362,2221.676944
3040.512643,2960.823768,-10288.862594,1608.800546
3040.512970,3701.029710,-12287.418637,612.876398
3040.513298,3923.091493,-14508.036463,-229.828649
3040.513626,3997.112087,-15544.324782,-536.266849
3040.513953,2664.741391,-14285.974681,-1608.800546
3040.514281,0.000000,-12657.521608,-1685.410096
3040.514608,-1406.391290,-11843.295072,-1915.238745
3040.514936,-2294.638420,-9104.533087,-1608.800546
3040.515264,-2368.659014,-6439.791695,-1302.362347
3040.515591,-3034.844362,-6217.729913,-842.705048
3040.515919,-3404.947333,-4441.235652,766.095498
3040.516247,-2146.597232,-4219.173869,612.876398
3040.516574,0.000000,-6291.750507,612.876398
3040.516902,1184.329507,-8808.450710,1302.362347
3040.517229,3256.906145,-10807.006753,1225.752797
3040.517557,4663.297435,-11991.336260,459.657299
3040.517885,4145.153275,-14582.057057,-689.485948
3040.518212,2812.782580,-16580.613101,-1991.848295
3040.518540,888.247130,-14137.933492,-2604.724693
3040.518868,-962.267725,-11695.253884,-2757.943793
3040.519195,-1776.494261,-11991.336260,-2604.724693
3040.519523,-1480.411884,-10288.862594,-1532.190996
3040.519850,-962.267725,-8216.285956,0.000000
3040.520178,-814.226536,-6883.915261,-536.266849
3040.520506,-1332.370696,-5699.585753,1378.971896
3040.520833,-2294.638420,-2960.823768,1685.410096
3040.521161,-1628.453072,-3478.967927,1608.800546
3040.521489,-518.144159,-6587.832884,1225.752797
3040.521816,1702.473667,-8956.491898,1072.533697
3040.522144,2812.782580,-10510.924376,919.314598
3040.522471,3330.926739,-12139.377449,0.000000
3040.522799,2590.720797,-15322.262999,0.000000
3040.523127,1628.453072,-15248.242405,-1838.629195
3040.523454,0.000000,-13027.624579,-2681.334243
3040.523782,-1110.308913,-11621.233289,-3217.601092
3040.524109,-962.267725,-10658.965565,-2221.676944
3040.524437,-296.082377,-7698.141797,306.438199
3040.524765,-1258.350101,-6143.709319,1762.019645
3040.525092,-1850.514855,-5625.565159,3907.087040
3040.525420,-2146.597232,-4219.173869,3294.210641
3040.525748,-1850.514855,-3627.009116,689.485948
3040.526075,-1110.308913,-7179.997637,-306.438199
3040.526403,296.082377,-9474.636058,0.000000
3040.526730,1776.494261,-9844.739029,-153.219100
3040.527058,3404.947333,-12435.459826,995.924147
3040.527386,2960.823768,-15544.324782,0.000000
3040.527713,2738.761985,-16728.654289,-1608.800546
3040.528041,1332.370696,-13175.665768,-2757.943793
3040.528369,-222.061783,-11843.295072,-3217.601092
3040.528696,-888.247130,-11177.109724,-2451.505594
3040.529024,0.000000,-8216.285956,-1225.752797
3040.529351,-814.226536,-7624.121203,0.000000
3040.529679,-1036.288319,-7846.182985,1838.629195
3040.530007,-1258.350101,-5773.606348,1608.800546
3040.530334,-1110.308913,-4515.256246,1225.752797
3040.530662,-1480.411884,-5995.668130,76.609550
3040.530990,-1702.473667,-8660.409521,612.876398
3040.531317,296.082377,-9844.739029,0.000000
3040.531645,2812.782580,-11769.274478,-459.657299
3040.531972,4737.318029,-14804.118840,-1072.533697
3040.532300,4441.235652,-15026.180623,-612.876398
3040.532628,1776.494261,-13249.686362,-306.438199
3040.532955,222.061783,-12361.439231,-1762.019645
3040.533283,370.102971,-11251.130318,-3830.477490
3040.533610,-592.164754,-9104.533087,-2834.553343
3040.533938,-1776.494261,-7550.100608,229.828649
3040.534266,-1776.494261,-6809.894666,1838.629195
3040.534593,-1628.453072,-6291.750507,2528.115143
3040.534921,-1332.370696,-4441.235652,1762.019645
