#time,accel_x,accel_y,accel_z
3251.230329,-814.226536,-7550.100608,-1532.190996
3251.230656,666.185348,-7031.956449,-1302.362347
3251.230984,1776.494261,-9178.553681,-229.828649
3251.231312,2368.659014,-10214.842000,1532.190996
3251.231639,2442.679609,-10436.903782,2604.724693
3251.231967,2442.679609,-9770.718434,1532.190996
3251.232295,2294.638420,-9474.636058,0.000000
3251.232623,740.205942,-10140.821405,0.000000
3251.232950,-814.226536,-10881.027347,-383.047749
3251.233278,-444.123565,-10807.006753,-766.095498
3251.233606,-666.185348,-8882.471304,-1072.533697
3251.233933,-222.061783,-8216.285956,-612.876398
3251.234261,296.082377,-9474.636058,766.095498
3251.234589,148.041188,-9030.512492,1072.533697
3251.234917,666.185348,-8142.265362,0.000000
3251.235244,-592.164754,-9326.594869,-153.219100
3251.235572,-1332.370696,-8808.450710,-612.876398
3251.235900,888.247130,-9326.594869,-612.876398
3251.236227,444.123565,-10066.800811,536.266849
3251.236555,74.020594,-11399.171507,2145.067394
3251.236883,-444.123565,-11843.295072,842.705048
3251.237211,1406.391290,-11325.150913,-1149.143247
3251.237538,740.205942,-10436.903782,-2374.896044
3251.237866,-1924.535449,-10066.800811,-1685.410096
3251.238194,-2664.741391,-8216.285956,-612.876398
3251.238521,-1258.350101,-8290.306550,-995.924147
3251.238849,222.061783,-8512.368333,-995.924147
3251.239177,370.102971,-8364.327145,842.705048
3251.239504,1480.411884,-9474.636058,2298.286494
3251.239832,1776.494261,-11177.109724,1225.752797
3251.240160,1110.308913,-12435.459826,0.000000
3251.240488,-814.226536,-10732.986159,-1302.362347
3251.240815,-1258.350101,-8512.368333,-2298.286494
3251.241143,-962.267725,-8660.409521,-2681.334243
3251.241471,-888.247130,-9474.636058,-383.047749
3251.241798,1702.473667,-10881.027347,1762.019645
3251.242126,1258.350101,-9548.656652,1455.581446
3251.242454,962.267725,-9252.574275,536.266849
3251.242782,666.185348,-9400.615463,-306.438199
3251.243109,-1184.329507,-9696.697840,76.609550
3251.243437,-1110.308913,-9918.759623,153.219100
3251.243765,-666.185348,-8216.285956,-1302.362347
3251.244092,-370.102971,-6957.935855,-919.314598
3251.244420,814.226536,-8956.491898,536.266849
3251.244748,1480.411884,-10658.965565,1302.362347
3251.245076,1554.432478,-10288.862594,1302.362347
3251.245403,1480.411884,-10955.047942,229.828649
3251.245731,592.164754,-9992.780217,-1762.019645
3251.246059,1184.329507,-10807.006753,-1991.848295
3251.246386,592.164754,-9622.677246,-919.314598
3251.246714,74.020594,-9770.718434,766.095498
3251.247042,1036.288319,-11325.150913,766.095498
3251.247370,962.267725,-9992.780217,306.438199
3251.247697,1036.288319,-7550.100608,-229.828649
3251.248025,962.267725,-8290.306550,-689.485948
3251.248353,370.102971,-9252.574275,-383.047749
3251.248680,888.247130,-9696.697840,0.000000
3251.249008,74.020594,-9770.718434,229.828649
3251.249336,0.000000,-10066.800811,-842.705048
3251.249664,962.267725,-10066.800811,-1302.362347
3251.249991,666.185348,-10955.047942,-1915.238745
3251.250319,296.082377,-13249.686362,-1532.190996
3251.250647,444.123565,-12953.603985,0.000000
3251.250974,1036.288319,-9918.759623,-536.266849
3251.251302,740.205942,-8216.285956,-1072.533697
3251.251630,-740.205942,-8364.327145,-536.266849
3251.251958,-1036.288319,-7772.162391,153.219100
3251.252285,0.000000,-7624.121203,0.000000
3251.252613,222.061783,-7550.100608,229.828649
3251.252941,962.267725,-6439.791695,766.095498
3251.253268,1036.288319,-9030.512492,1685.410096
3251.253596,444.123565,-12139.377449,2451.505594
3251.253924,1332.370696,-12361.439231,0.000000
3251.254252,0.000000,-10732.986159,-1838.629195
3251.254579,0.000000,-10436.903782,-2451.505594
3251.254907,-444.123565,-11399.171507,-1225.752797
3251.255235,-814.226536,-8290.306550,-536.266849
3251.255562,-740.205942,-7476.080014,1455.581446
3251.255890,666.185348,-10066.800811,1991.848295
3251.256218,1850.514855,-7846.182985,1302.362347
3251.256546,296.082377,-6957.935855,612.876398
3251.256873,-1924.535449,-8882.471304,0.000000
3251.257201,-1776.494261,-10732.986159,-689.485948
3251.257529,-888.247130,-10807.006753,-1532.190996
3251.257856,-814.226536,-9548.656652,-689.485948
3251.258184,444.123565,-9326.594869,-229.828649
3251.258512,1924.535449,-11547.212695,-383.047749
3251.258840,1628.453072,-12213.398043,536.266849
3251.259167,1110.308913,-11695.253884,459.657299
3251.259495,296.082377,-9030.512492,-536.266849
3251.259823,-888.247130,-7328.038826,-1302.362347
3251.260150,-1850.514855,-8364.327145,-1072.533697
3251.260478,-1480.411884,-9326.594869,-995.924147
3251.260806,0.000000,-10732.986159,536.266849
3251.261134,1406.391290,-11103.089130,766.095498
3251.261461,2146.597232,-10288.862594,-459.657299
3251.261789,1406.391290,-11399.171507,-1915.238745
3251.262117,-222.061783,-10510.924376,76.609550
3251.262444,0.000000,-9474.636058,-612.876398
3251.262772,-222.061783,-8142.265362,-1378.971896
3251.263100,-370.102971,-7105.977043,0.000000
3251.263428,1036.288319,-8956.491898,919.314598
3251.263755,1406.391290,-11547.212695,1915.238745
3251.264083,2368.659014,-11991.336260,1455.581446
3251.264411,1406.391290,-10955.047942,-689.485948
3251.264738,-740.205942,-9030.512492,-1455.581446
3251.265066,-518.144159,-8438.347739,-1532.190996
3251.265394,-1184.329507,-8512.368333,-919.314598
3251.265722,-1332.370696,-7994.224174,459.657299
3251.266049,444.123565,-8882.471304,536.266849
3251.266377,1036.288319,-9252.574275,1302.362347
3251.266705,1406.391290,-9474.636058,1685.410096
3251.267032,1554.432478,-9696.697840,689.485948
3251.267360,-222.061783,-10658.965565,0.000000
3251.267688,0.000000,-11769.274478,-1225.752797
3251.268016,-222.061783,-11029.068536,-1762.019645
3251.268343,0.000000,-9696.697840,-1225.752797
3251.268671,444.123565,-10066.800811,-459.657299
3251.268999,1184.329507,-10955.047942,919.314598
3251.269326,888.247130,-8956.491898,306.438199
3251.269654,592.164754,-8586.388927,459.657299
3251.269982,0.000000,-7846.182985,306.438199
3251.270310,148.041188,-8956.491898,0.000000
3251.270637,-962.267725,-8216.285956,-383.047749
3251.270965,-1258.350101,-8142.265362,153.219100
3251.271293,-1036.288319,-12213.398043,612.876398
3251.271620,-814.226536,-12435.459826,-1225.752797
3251.271948,1036.288319,-10955.047942,-2374.896044
3251.272276,814.226536,-10362.883188,-2451.505594
3251.272604,296.082377,-11917.315666,-995.924147
3251.272931,74.020594,-11991.336260,919.314598
3251.273259,0.000000,-8142.265362,689.485948
3251.273587,814.226536,-7105.977043,0.000000
3251.273914,-444.123565,-8882.471304,459.657299
3251.274242,-1110.308913,-8586.388927,76.609550
3251.274570,-444.123565,-8290.306550,306.438199
3251.274898,-370.102971,-9622.677246,0.000000
3251.275225,0.000000,-9474.636058,0.000000
3251.275553,740.205942,-9474.636058,229.828649
3251.275881,592.164754,-10584.944971,459.657299
3251.276208,1110.308913,-10955.047942,153.219100
3251.276536,444.123565,-9400.615463,-536.266849
3251.276864,0.000000,-8364.327145,0.000000
3251.277192,888.247130,-9474.636058,0.000000
3251.277519,518.144159,-9844.739029,536.266849
3251.277847,0.000000,-9252.574275,1915.238745
3251.278175,222.061783,-9622.677246,1302.362347
3251.278502,592.164754,-8734.430116,-689.485948
3251.278830,-592.164754,-7698.141797,-1378.971896
3251.279158,-2960.823768,-9474.636058,-612.876398
3251.279486,-1998.556043,-9622.677246,-995.924147
3251.279813,444.123565,-10362.883188,-1149.143247
3251.280141,2146.597232,-10066.800811,153.219100
3251.280469,2220.617826,-9474.636058,1225.752797
3251.280796,1924.535449,-11177.109724,2145.067394
3251.281124,1776.494261,-11399.171507,76.609550
3251.281452,1110.308913,-10510.924376,-1685.410096
3251.281780,-666.185348,-9474.636058,-2145.067394
3251.282107,-1332.370696,-7698.141797,-1762.019645
3251.282435,0.000000,-8956.491898,-689.485948
3251.282763,222.061783,-10140.821405,842.705048
3251.283090,962.267725,-10288.862594,76.609550
3251.283418,814.226536,-11399.171507,842.705048
3251.283746,1480.411884,-9992.780217,-919.314598
3251.284074,1628.453072,-9844.739029,-1378.971896
3251.284401,222.061783,-9992.780217,-536.266849
3251.284729,-148.041188,-9326.594869,-306.438199
3251.285057,370.102971,-10510.924376,-919.314598
3251.285384,1110.308913,-9400.615463,229.828649
3251.285712,1850.514855,-8956.491898,766.095498
3251.286040,962.267725,-10288.862594,689.485948
3251.286367,222.061783,-10362.883188,0.000000
3251.286695,-592.164754,-9696.697840,-459.657299
3251.287023,-148.041188,-8512.368333,-1685.410096
3251.287351,-666.185348,-7031.956449,-306.438199
3251.287678,-296.082377,-8364.327145,1225.752797
3251.288006,-296.082377,-9770.718434,1072.533697
3251.288334,0.000000,-10436.903782,1762.019645
3251.288661,148.041188,-9844.739029,0.000000
3251.288989,814.226536,-9474.636058,-1762.019645
3251.289317,444.123565,-9252.574275,-459.657299
3251.289645,-592.164754,-10362.883188,229.828649
3251.289972,-518.144159,-10214.842000,306.438199
3251.290300,-296.082377,-10288.862594,0.000000
3251.290628,148.041188,-8438.347739,-995.924147
3251.290955,1406.391290,-7920.203579,-766.095498
3251.291283,592.164754,-10584.944971,995.924147
3251.291611,666.185348,-10955.047942,2298.286494
3251.291939,1480.411884,-10955.047942,459.657299
3251.292266,-370.102971,-9252.574275,-1072.533697
3251.292594,-1036.288319,-8364.327145,-919.314598
3251.292922,-1406.391290,-9474.636058,-1225.752797
3251.293249,-2072.576638,-10658.965565,-459.657299
3251.293577,0.000000,-11177.109724,-1532.190996
3251.293905,1554.432478,-10436.903782,-1302.362347
3251.294233,2368.659014,-11473.192101,229.828649
3251.294560,1406.391290,-11621.233289,1149.143247
3251.294888,0.000000,-10362.883188,1072.533697
3251.295216,-444.123565,-9992.780217,-842.705048
3251.295543,-1480.411884,-9548.656652,-2068.457845
3251.295871,-1184.329507,-6957.935855,-2374.896044
3251.296199,296.082377,-6735.874072,-766.095498
3251.296527,1258.350101,-9030.512492,1532.190996
3251.296854,1776.494261,-10214.842000,3217.601092
3251.297182,2442.679609,-10436.903782,2145.067394
3251.297510,1850.514855,-9918.759623,76.609550
3251.297837,1184.329507,-9326.594869,-1455.581446
3251.298165,0.000000,-8290.306550,-1838.629195
3251.298493,-222.061783,-10214.842000,-306.438199
3251.298821,444.123565,-11917.315666,-459.657299
3251.299148,1628.453072,-9770.718434,-459.657299
3251.299476,2146.597232,-8068.244768,76.609550
3251.299804,2146.597232,-9474.636058,612.876398
3251.300131,296.082377,-9326.594869,1225.752797
3251.300459,-740.205942,-8660.409521,306.438199
3251.300787,-2516.700203,-7920.203579,-536.266849
3251.301115,-1184.329507,-8142.265362,-1685.410096
3251.301442,444.123565,-9696.697840,-766.095498
3251.301770,444.123565,-10658.965565,766.095498
3251.302098,962.267725,-11621.233289,1685.410096
3251.302425,2220.617826,-13397.727550,-229.828649
3251.302753,2590.720797,-11843.295072,-1991.848295
3251.303081,1184.329507,-9178.553681,-1532.190996
3251.303409,-814.226536,-8216.285956,-459.657299
3251.303736,-962.267725,-7772.162391,0.000000
3251.304064,296.082377,-9400.615463,229.828649
3251.304392,592.164754,-9548.656652,-306.438199
3251.304719,222.061783,-9474.636058,766.095498
3251.305047,962.267725,-11325.150913,536.266849
3251.305375,1036.288319,-12509.480420,-383.047749
3251.305703,0.000000,-12139.377449,-1225.752797
3251.306030,-962.267725,-8512.368333,-3140.991542
3251.306358,-814.226536,-6883.915261,-3294.210641
3251.306686,962.267725,-9918.759623,-919.314598
3251.307013,1332.370696,-10658.965565,2374.896044
3251.307341,2368.659014,-9548.656652,3064.381992
3251.307669,2590.720797,-8660.409521,2374.896044
3251.307997,518.144159,-9104.533087,612.876398
3251.308324,-888.247130,-9844.739029,-612.876398
3251.308652,-2590.720797,-8808.450710,0.000000
3251.308980,-1776.494261,-8882.471304,-1072.533697
3251.309307,-1258.350101,-9326.594869,-1838.629195
3251.309635,-370.102971,-9252.574275,-1149.143247
3251.309963,222.061783,-8882.471304,536.266849
3251.310291,1628.453072,-10140.821405,459.657299
3251.310618,2072.576638,-9770.718434,153.219100
3251.310946,1036.288319,-9844.739029,1302.362347
3251.311274,296.082377,-8882.471304,306.438199
3251.311601,888.247130,-8734.430116,-229.828649
3251.311929,-222.061783,-10510.924376,383.047749
3251.312257,444.123565,-10510.924376,229.828649
3251.312585,814.226536,-10140.821405,-76.609550
3251.312912,518.144159,-10807.006753,-459.657299
3251.313240,666.185348,-9918.759623,-1685.410096
3251.313568,1628.453072,-9474.636058,-1532.190996
3251.313895,666.185348,-9474.636058,-536.266849
3251.314223,222.061783,-9178.553681,1378.971896
3251.314551,-592.164754,-8512.368333,1149.143247
3251.314878,-814.226536,-9992.780217,0.000000
3251.315206,296.082377,-11029.068536,-1225.752797
3251.315534,1184.329507,-10807.006753,-2604.724693
3251.315861,518.144159,-11695.253884,-766.095498
3251.316189,296.082377,-12953.603985,459.657299
3251.316517,370.102971,-9770.718434,-1149.143247
3251.316844,1110.308913,-8734.430116,-2834.553343
3251.317172,-592.164754,-9178.553681,-1532.190996
3251.317500,-814.226536,-8142.265362,229.828649
3251.317827,296.082377,-8068.244768,919.314598
3251.318155,666.185348,-7698.141797,1608.800546
3251.318483,888.247130,-8438.347739,2681.334243
3251.318810,962.267725,-9844.739029,2374.896044
3251.319138,1036.288319,-10955.047942,536.266849
3251.319466,1184.329507,-12509.480420,-919.314598
3251.319793,-296.082377,-9474.636058,-3600.648841
3251.320121,-370.102971,-8068.244768,-2987.772442
3251.320449,-370.102971,-9030.512492,-1302.362347
3251.320776,0.000000,-9104.533087,459.657299
3251.321104,740.205942,-9030.512492,2068.457845
3251.321432,1406.391290,-9178.553681,2757.943793
3251.321759,1776.494261,-7624.121203,1378.971896
3251.322087,1110.308913,-8068.244768,0.000000
3251.322415,-1554.432478,-9474.636058,612.876398
3251.322742,-2072.576638,-9844.739029,-383.047749
3251.323070,-518.144159,-11029.068536,-2374.896044
3251.323398,222.061783,-10732.986159,-2528.115143
3251.323725,666.185348,-10214.842000,-1532.190996
3251.324053,1406.391290,-10510.924376,459.657299
3251.324381,1924.535449,-11769.274478,-536.266849
3251.324708,1036.288319,-10732.986159,383.047749
3251.325036,-148.041188,-8068.244768,-766.095498
3251.325364,-1480.411884,-7105.977043,-1149.143247
3251.325691,-296.082377,-8142.265362,-689.485948
3251.326019,0.000000,-9548.656652,459.657299
3251.326347,370.102971,-12435.459826,842.705048
3251.326674,370.102971,-12287.418637,842.705048
3251.327002,1110.308913,-10658.965565,-2221.676944
3251.327330,1258.350101,-11325.150913,-3524.039291
3251.327657,-666.185348,-9622.677246,-2451.505594
3251.327985,-1480.411884,-8142.265362,-1608.800546
3251.328313,-296.082377,-9178.553681,0.000000
3251.328640,1480.411884,-9178.553681,995.924147
3251.328968,2886.803174,-9770.718434,2757.943793
3251.329296,2368.659014,-9326.594869,2757.943793
3251.329623,0.000000,-10362.883188,2604.724693
3251.329951,-518.144159,-11177.109724,-536.266849
3251.330279,-1110.308913,-8438.347739,-3447.429741
3251.330606,-1776.494261,-7179.997637,-3294.210641
3251.330934,-1702.473667,-6957.935855,-1532.190996
3251.331262,148.041188,-8438.347739,766.095498
3251.331589,1480.411884,-10658.965565,2451.505594
3251.331917,1850.514855,-10140.821405,1838.629195
3251.332245,2368.659014,-8956.491898,383.047749
3251.332572,1776.494261,-10140.821405,306.438199
3251.332900,0.000000,-9918.759623,842.705048
3251.333228,0.000000,-10732.986159,-153.219100
3251.333555,-444.123565,-10066.800811,-1378.971896
3251.333883,222.061783,-8956.491898,-1072.533697
3251.334211,888.247130,-9474.636058,-1455.581446
3251.334538,-296.082377,-10066.800811,0.000000
3251.334866,-814.226536,-9400.615463,1225.752797
3251.335194,0.000000,-9474.636058,0.000000
3251.335521,518.144159,-9030.512492,-1762.019645
3251.335849,-296.082377,-8956.491898,0.000000
3251.336177,0.000000,-10140.821405,1225.752797
3251.336504,0.000000,-13027.624579,995.924147
3251.336832,74.020594,-13915.871710,-689.485948
3251.337160,1184.329507,-10436.903782,-3447.429741
3251.337487,1480.411884,-9104.533087,-2757.943793
3251.337815,0.000000,-10362.883188,0.000000
3251.338143,-370.102971,-9992.780217,1072.533697
3251.338470,666.185348,-9770.718434,306.438199
3251.338798,148.041188,-7920.203579,-919.314598
3251.339126,0.000000,-7476.080014,-842.705048
3251.339453,0.000000,-7994.224174,0.000000
3251.339781,-222.061783,-9252.574275,995.924147
3251.340109,370.102971,-10881.027347,1838.629195
3251.340436,1406.391290,-10140.821405,459.657299
3251.340764,2146.597232,-10214.842000,0.000000
3251.341092,2072.576638,-9992.780217,0.000000
3251.341419,0.000000,-9548.656652,-459.657299
3251.341747,-592.164754,-9474.636058,0.000000
3251.342075,-1332.370696,-9104.533087,-1072.533697
3251.342402,148.041188,-7698.141797,-1302.362347
3251.342730,962.267725,-7698.141797,842.705048
3251.343058,74.020594,-8364.327145,2834.553343
3251.343385,1110.308913,-10584.944971,2221.676944
3251.343713,1332.370696,-11325.150913,689.485948
3251.344041,-1036.288319,-9252.574275,-995.924147
3251.344368,-1924.535449,-7550.100608,-1838.629195
3251.344696,-1258.350101,-9326.594869,-2604.724693
3251.345024,-444.123565,-11103.089130,0.000000
3251.345351,1110.308913,-10436.903782,1378.971896
3251.345679,1036.288319,-10066.800811,995.924147
3251.346007,1184.329507,-10807.006753,0.000000
3251.346334,370.102971,-11177.109724,-766.095498
3251.346662,-296.082377,-9844.739029,-1302.362347
3251.346990,-962.267725,-10066.800811,-1072.533697
3251.347317,-444.123565,-9622.677246,-1915.238745
3251.347645,444.123565,-7994.224174,-1532.190996
3251.347973,740.205942,-9400.615463,536.266849
