#time,accel_x,accel_y,accel_z
3179.961156,-740.205942,-8216.285956,0.000000
3179.961484,-1332.370696,-9326.594869,-536.266849
3179.961812,-1776.494261,-10510.924376,-1302.362347
3179.962140,-592.164754,-9474.636058,-1608.800546
3179.962467,1406.391290,-10436.903782,-919.314598
3179.962795,740.205942,-12287.418637,383.047749
3179.963123,518.144159,-13545.768739,1838.629195
3179.963451,1628.453072,-12139.377449,0.000000
3179.963778,222.061783,-9992.780217,-2374.896044
3179.964106,-2442.679609,-9474.636058,-1608.800546
3179.964434,-3701.029710,-7402.059420,-1225.752797
3179.964762,-3256.906145,-5847.626942,-1072.533697
3179.965090,-1628.453072,-7179.997637,-919.314598
3179.965417,0.000000,-8512.368333,76.609550
3179.965745,296.082377,-9178.553681,2451.505594
3179.966073,2072.576638,-10658.965565,1608.800546
3179.966401,2368.659014,-11843.295072,0.000000
3179.966728,444.123565,-11843.295072,-919.314598
3179.967056,0.000000,-9992.780217,-1685.410096
3179.967384,592.164754,-9326.594869,-1149.143247
3179.967712,370.102971,-9992.780217,689.485948
3179.968039,962.267725,-9548.656652,1149.143247
3179.968367,962.267725,-9622.677246,919.314598
3179.968695,962.267725,-9622.677246,-306.438199
3179.969023,370.102971,-8734.430116,-842.705048
3179.969351,-222.061783,-7846.182985,-1072.533697
3179.969678,-444.123565,-7105.977043,-306.438199
3179.970006,740.205942,-8438.347739,842.705048
3179.970334,1332.370696,-8586.388927,1991.848295
3179.970662,1480.411884,-9992.780217,1838.629195
3179.970989,2516.700203,-11177.109724,1378.971896
3179.971317,2738.761985,-12065.356855,-383.047749
3179.971645,2294.638420,-12139.377449,-1378.971896
3179.971973,1110.308913,-10955.047942,-1455.581446
3179.972301,0.000000,-9548.656652,-1608.800546
3179.972628,296.082377,-10214.842000,-1378.971896
3179.972956,666.185348,-10066.800811,0.000000
3179.973284,1554.432478,-9918.759623,76.609550
3179.973612,814.226536,-9474.636058,536.266849
3179.973939,0.000000,-9178.553681,459.657299
3179.974267,-740.205942,-8142.265362,0.000000
3179.974595,-814.226536,-8660.409521,0.000000
3179.974923,-370.102971,-9622.677246,0.000000
3179.975250,-296.082377,-10362.883188,153.219100
3179.975578,370.102971,-10288.862594,-306.438199
3179.975906,888.247130,-9400.615463,-995.924147
3179.976234,222.061783,-10288.862594,-766.095498
3179.976562,-370.102971,-10510.924376,0.000000
3179.976889,-1924.535449,-10140.821405,-842.705048
3179.977217,-1258.350101,-10140.821405,-1762.019645
3179.977545,-444.123565,-9770.718434,-2221.676944
3179.977873,444.123565,-9474.636058,-1225.752797
3179.978200,814.226536,-9104.533087,1532.190996
3179.978528,1110.308913,-9992.780217,4060.306139
3179.978856,1258.350101,-8956.491898,2145.067394
3179.979184,518.144159,-8586.388927,-459.657299
3179.979511,-1406.391290,-8216.285956,-612.876398
3179.979839,-3404.947333,-7476.080014,-766.095498
3179.980167,-2368.659014,-7105.977043,-1762.019645
3179.980495,-1924.535449,-8660.409521,-2145.067394
3179.980823,-1480.411884,-10807.006753,-612.876398
3179.981150,1406.391290,-10881.027347,-306.438199
3179.981478,2590.720797,-11621.233289,0.000000
3179.981806,2146.597232,-11029.068536,153.219100
3179.982134,1406.391290,-10362.883188,229.828649
3179.982461,444.123565,-11103.089130,383.047749
3179.982789,-592.164754,-10658.965565,0.000000
3179.983117,592.164754,-9622.677246,-689.485948
3179.983445,1184.329507,-9030.512492,-306.438199
3179.983773,148.041188,-8290.306550,229.828649
3179.984100,0.000000,-9326.594869,766.095498
3179.984428,370.102971,-9030.512492,-766.095498
3179.984756,518.144159,-9474.636058,-1225.752797
3179.985084,740.205942,-8956.491898,-995.924147
3179.985411,148.041188,-8734.430116,-459.657299
3179.985739,-888.247130,-9030.512492,0.000000
3179.986067,592.164754,-10510.924376,459.657299
3179.986395,2368.659014,-12879.583391,153.219100
3179.986722,2738.761985,-13619.789333,306.438199
3179.987050,2442.679609,-11547.212695,306.438199
3179.987378,1628.453072,-9104.533087,-1225.752797
3179.987706,0.000000,-8882.471304,-1915.238745
3179.988034,-1702.473667,-8660.409521,-766.095498
3179.988361,-2886.803174,-6069.688724,0.000000
3179.988689,-1480.411884,-5107.421000,0.000000
3179.989017,444.123565,-7994.224174,229.828649
3179.989345,888.247130,-9918.759623,1532.190996
3179.989672,1554.432478,-10140.821405,1378.971896
3179.990000,2294.638420,-11103.089130,919.314598
3179.990328,2516.700203,-11695.253884,-536.266849
3179.990656,888.247130,-10658.965565,-1532.190996
3179.990984,148.041188,-9622.677246,0.000000
3179.991311,0.000000,-8586.388927,-459.657299
3179.991639,1184.329507,-9918.759623,-995.924147
3179.991967,-222.061783,-11251.130318,-153.219100
3179.992295,-1480.411884,-9400.615463,459.657299
3179.992622,0.000000,-9030.512492,-995.924147
3179.992950,0.000000,-9844.739029,-1608.800546
3179.993278,-962.267725,-9104.533087,-1225.752797
3179.993606,-296.082377,-8142.265362,76.609550
3179.993933,370.102971,-8660.409521,995.924147
3179.994261,666.185348,-9770.718434,689.485948
3179.994589,-148.041188,-9844.739029,306.438199
3179.994917,-296.082377,-10362.883188,0.000000
3179.995245,518.144159,-11251.130318,-536.266849
3179.995572,518.144159,-11325.150913,-2221.676944
3179.995900,-814.226536,-11177.109724,-1532.190996
3179.996228,-962.267725,-10288.862594,-1149.143247
3179.996556,666.185348,-9992.780217,-1762.019645
3179.996883,444.123565,-9992.780217,-459.657299
3179.997211,0.000000,-9030.512492,1378.971896
3179.997539,148.041188,-8734.430116,689.485948
3179.997867,-370.102971,-8364.327145,1149.143247
3179.998195,-1110.308913,-9104.533087,383.047749
3179.998522,-1110.308913,-7772.162391,0.000000
3179.998850,-1628.453072,-7476.080014,383.047749
3179.999178,-148.041188,-9104.533087,-766.095498
3179.999506,666.185348,-10436.903782,-1225.752797
3179.999833,0.000000,-9844.739029,-153.219100
3180.000161,2146.597232,-10140.821405,536.266849
3180.000489,1406.391290,-10881.027347,306.438199
3180.000817,-148.041188,-10288.862594,1149.143247
3180.001144,-370.102971,-9622.677246,-689.485948
3180.001472,-518.144159,-10066.800811,-995.924147
3180.001800,814.226536,-9770.718434,-1072.533697
3180.002128,1554.432478,-9030.512492,-766.095498
3180.002456,1110.308913,-9252.574275,1838.629195
3180.002783,1406.391290,-7994.224174,1991.848295
3180.003111,1776.494261,-8882.471304,0.000000
3180.003439,-222.061783,-9622.677246,-306.438199
3180.003767,-1036.288319,-9770.718434,-1455.581446
3180.004094,-962.267725,-9104.533087,-2298.286494
3180.004422,-814.226536,-9030.512492,-2068.457845
3180.004750,148.041188,-10066.800811,-536.266849
3180.005078,1480.411884,-11991.336260,919.314598
3180.005406,2960.823768,-11991.336260,1455.581446
3180.005733,3330.926739,-11399.171507,0.000000
3180.006061,1776.494261,-11029.068536,-383.047749
3180.006389,0.000000,-9474.636058,-689.485948
3180.006717,0.000000,-8882.471304,-1302.362347
3180.007044,814.226536,-8956.491898,0.000000
3180.007372,518.144159,-9030.512492,536.266849
3180.007700,1036.288319,-9104.533087,612.876398
3180.008028,1258.350101,-9474.636058,383.047749
3180.008355,370.102971,-9178.553681,153.219100
3180.008683,666.185348,-9104.533087,0.000000
3180.009011,-370.102971,-8438.347739,-919.314598
3180.009339,-1110.308913,-9400.615463,-842.705048
3180.009667,0.000000,-10140.821405,-536.266849
3180.009994,962.267725,-10510.924376,0.000000
3180.010322,2220.617826,-11769.274478,612.876398
3180.010650,2294.638420,-12287.418637,459.657299
3180.010978,888.247130,-10807.006753,612.876398
3180.011305,666.185348,-9178.553681,-459.657299
3180.011633,148.041188,-9400.615463,-1838.629195
3180.011961,-1480.411884,-8364.327145,-306.438199
3180.012289,-2294.638420,-6143.709319,76.609550
3180.012617,-1332.370696,-7402.059420,459.657299
3180.012944,-1332.370696,-8216.285956,842.705048
3180.013272,-666.185348,-9030.512492,536.266849
3180.013600,296.082377,-11843.295072,459.657299
3180.013928,666.185348,-11695.253884,-689.485948
3180.014255,1628.453072,-10214.842000,-1838.629195
3180.014583,0.000000,-10436.903782,-1455.581446
3180.014911,-666.185348,-11695.253884,612.876398
3180.015239,222.061783,-9252.574275,0.000000
3180.015566,962.267725,-7994.224174,-612.876398
3180.015894,444.123565,-10658.965565,459.657299
3180.016222,-444.123565,-11843.295072,-229.828649
3180.016550,-370.102971,-9252.574275,-766.095498
3180.016878,-1184.329507,-8438.347739,-1302.362347
3180.017205,-962.267725,-8956.491898,-1838.629195
3180.017533,-1258.350101,-9400.615463,-383.047749
3180.017861,-592.164754,-8956.491898,842.705048
3180.018189,444.123565,-8438.347739,229.828649
3180.018516,1110.308913,-10066.800811,-689.485948
3180.018844,1110.308913,-10955.047942,0.000000
3180.019172,1406.391290,-11103.089130,0.000000
3180.019500,888.247130,-10807.006753,0.000000
3180.019828,0.000000,-10436.903782,-536.266849
3180.020155,-370.102971,-9770.718434,-1532.190996
3180.020483,740.205942,-10436.903782,-995.924147
3180.020811,0.000000,-9252.574275,383.047749
3180.021139,888.247130,-8882.471304,-306.438199
3180.021466,592.164754,-9770.718434,536.266849
3180.021794,74.020594,-9326.594869,536.266849
3180.022122,370.102971,-7846.182985,0.000000
3180.022450,592.164754,-7920.203579,-306.438199
3180.022777,518.144159,-9030.512492,612.876398
3180.023105,962.267725,-9400.615463,0.000000
3180.023433,1554.432478,-10066.800811,76.609550
3180.023761,1480.411884,-10214.842000,-153.219100
3180.024089,2220.617826,-11251.130318,0.000000
3180.024416,1998.556043,-10807.006753,0.000000
3180.024744,222.061783,-8882.471304,0.000000
3180.025072,-592.164754,-9030.512492,-536.266849
3180.025400,-1480.411884,-10436.903782,-1532.190996
3180.025727,-1184.329507,-9400.615463,-1532.190996
3180.026055,888.247130,-8512.368333,-1149.143247
3180.026383,1628.453072,-8956.491898,76.609550
3180.026711,1998.556043,-10436.903782,2298.286494
3180.027039,2442.679609,-10066.800811,1149.143247
3180.027366,1406.391290,-9252.574275,919.314598
3180.027694,444.123565,-9326.594869,-842.705048
3180.028022,-888.247130,-9474.636058,-1838.629195
3180.028350,-1998.556043,-10140.821405,-1378.971896
3180.028677,-962.267725,-9844.739029,-1991.848295
3180.029005,-296.082377,-10140.821405,-1378.971896
3180.029333,518.144159,-10510.924376,229.828649
3180.029661,2072.576638,-10510.924376,383.047749
3180.029988,2516.700203,-10807.006753,229.828649
3180.030316,740.205942,-10881.027347,1302.362347
3180.030644,296.082377,-9252.574275,76.609550
3180.030972,0.000000,-8660.409521,-689.485948
3180.031300,-962.267725,-8364.327145,153.219100
3180.031627,0.000000,-8882.471304,689.485948
3180.031955,222.061783,-10140.821405,919.314598
3180.032283,444.123565,-10066.800811,689.485948
3180.032611,444.123565,-9844.739029,-1225.752797
3180.032938,-222.061783,-10066.800811,-919.314598
3180.033266,-148.041188,-8216.285956,-306.438199
3180.033594,-814.226536,-7772.162391,-153.219100
3180.033922,-1110.308913,-9548.656652,306.438199
3180.034250,222.061783,-10436.903782,689.485948
3180.034577,2146.597232,-10436.903782,229.828649
3180.034905,2072.576638,-11251.130318,1378.971896
3180.035233,1184.329507,-10584.944971,1072.533697
3180.035561,1110.308913,-9918.759623,-383.047749
3180.035888,-370.102971,-9400.615463,-1225.752797
3180.036216,-1776.494261,-8956.491898,-2068.457845
3180.036544,-1776.494261,-7179.997637,-2068.457845
3180.036872,-1554.432478,-7179.997637,-612.876398
3180.037199,444.123565,-9030.512492,-306.438199
3180.037527,1332.370696,-11991.336260,383.047749
3180.037855,1480.411884,-12731.542202,1532.190996
3180.038182,2294.638420,-10732.986159,76.609550
3180.038510,2442.679609,-11177.109724,-1685.410096
3180.038837,666.185348,-10584.944971,-1149.143247
3180.039165,74.020594,-9030.512492,-766.095498
3180.039493,0.000000,-8808.450710,-306.438199
3180.039820,296.082377,-10140.821405,76.609550
3180.040148,888.247130,-11029.068536,-612.876398
3180.040475,-518.144159,-11325.150913,0.000000
3180.040803,-1184.329507,-9992.780217,-383.047749
3180.041130,-518.144159,-8142.265362,-2298.286494
3180.041458,222.061783,-8586.388927,-766.095498
3180.041785,222.061783,-9400.615463,766.095498
3180.042113,1184.329507,-9474.636058,2528.115143
3180.042440,1036.288319,-7994.224174,2987.772442
3180.042768,1110.308913,-8216.285956,1685.410096
3180.043096,1406.391290,-10140.821405,229.828649
3180.043423,74.020594,-10214.842000,0.000000
3180.043751,-222.061783,-9622.677246,-306.438199
3180.044078,814.226536,-10140.821405,-2145.067394
3180.044406,814.226536,-11251.130318,-1762.019645
3180.044733,296.082377,-9474.636058,-383.047749
3180.045061,370.102971,-8290.306550,383.047749
3180.045388,74.020594,-8586.388927,1762.019645
3180.045716,74.020594,-9474.636058,842.705048
3180.046043,222.061783,-8956.491898,76.609550
3180.046371,-296.082377,-7550.100608,536.266849
3180.046699,444.123565,-7328.038826,76.609550
3180.047026,814.226536,-9622.677246,0.000000
3180.047354,-370.102971,-11251.130318,229.828649
3180.047681,888.247130,-10140.821405,-1455.581446
3180.048009,962.267725,-10288.862594,-2757.943793
3180.048336,1110.308913,-11843.295072,-2068.457845
3180.048664,740.205942,-11769.274478,-76.609550
3180.048991,0.000000,-11103.089130,689.485948
3180.049319,-1258.350101,-11029.068536,612.876398
3180.049647,-1184.329507,-10362.883188,-1762.019645
3180.049974,-1258.350101,-9474.636058,-1991.848295
3180.050302,-518.144159,-8364.327145,-229.828649
3180.050629,296.082377,-8438.347739,1149.143247
3180.050957,370.102971,-9548.656652,1608.800546
3180.051284,222.061783,-9844.739029,1149.143247
3180.051612,1110.308913,-9918.759623,-1532.190996
3180.051939,1110.308913,-9992.780217,-2298.286494
3180.052267,962.267725,-9030.512492,-459.657299
3180.052594,1554.432478,-8808.450710,-306.438199
3180.052922,1184.329507,-9696.697840,612.876398
3180.053250,222.061783,-9030.512492,2834.553343
3180.053577,1332.370696,-8512.368333,2145.067394
3180.053905,0.000000,-10362.883188,1762.019645
3180.054232,-444.123565,-9326.594869,459.657299
3180.054560,-1258.350101,-7402.059420,-1455.581446
3180.054887,-1702.473667,-8290.306550,-1225.752797
3180.055215,-592.164754,-8364.327145,-1302.362347
3180.055542,1110.308913,-8586.388927,-612.876398
3180.055870,1480.411884,-9696.697840,842.705048
3180.056197,2664.741391,-10362.883188,842.705048
3180.056525,3034.844362,-10955.047942,-229.828649
3180.056853,2220.617826,-11029.068536,1149.143247
3180.057180,2590.720797,-10510.924376,842.705048
3180.057508,2146.597232,-9178.553681,-153.219100
3180.057835,-1628.453072,-8364.327145,1072.533697
3180.058163,-1332.370696,-9474.636058,0.000000
3180.058490,0.000000,-11251.130318,-1685.410096
3180.058818,74.020594,-12139.377449,-1378.971896
3180.059145,296.082377,-11473.192101,-1455.581446
3180.059473,888.247130,-11029.068536,-1149.143247
3180.059801,370.102971,-9992.780217,-1072.533697
3180.060128,814.226536,-9326.594869,-1072.533697
3180.060456,0.000000,-9622.677246,-536.266849
3180.060783,-592.164754,-8586.388927,0.000000
3180.061111,74.020594,-8808.450710,-229.828649
3180.061438,444.123565,-11325.150913,842.705048
3180.061766,74.020594,-10362.883188,2068.457845
3180.062093,592.164754,-10066.800811,1225.752797
3180.062421,-296.082377,-11029.068536,0.000000
3180.062748,-296.082377,-10066.800811,-2221.676944
3180.063076,-592.164754,-8956.491898,-2987.772442
3180.063404,-1332.370696,-8068.244768,-995.924147
3180.063731,-666.185348,-7476.080014,306.438199
3180.064059,1036.288319,-7994.224174,1302.362347
3180.064386,518.144159,-9104.533087,3140.991542
3180.064714,1036.288319,-9326.594869,1991.848295
3180.065041,1258.350101,-9030.512492,-229.828649
3180.065369,-222.061783,-9992.780217,-536.266849
3180.065696,-1554.432478,-9178.553681,-306.438199
3180.066024,-962.267725,-7994.224174,-1225.752797
3180.066351,-1406.391290,-9030.512492,153.219100
3180.066679,444.123565,-10584.944971,-306.438199
3180.067007,814.226536,-11103.089130,-1072.533697
3180.067334,222.061783,-10584.944971,-612.876398
3180.067662,888.247130,-9326.594869,-1532.190996
3180.067989,888.247130,-10066.800811,-1532.190996
3180.068317,-666.185348,-10658.965565,536.266849
3180.068644,0.000000,-9844.739029,-153.219100
3180.068972,888.247130,-8956.491898,-383.047749
3180.069299,222.061783,-9696.697840,153.219100
3180.069627,814.226536,-10436.903782,153.219100
3180.069955,0.000000,-10510.924376,0.000000
3180.070282,-1036.288319,-9844.739029,-612.876398
3180.070610,148.041188,-10436.903782,-2374.896044
3180.070937,0.000000,-11029.068536,-2757.943793
3180.071265,0.000000,-9770.718434,-153.219100
3180.071592,1924.535449,-8660.409521,-1455.581446
3180.071920,1850.514855,-9622.677246,0.000000
3180.072247,1702.473667,-9252.574275,689.485948
3180.072575,1406.391290,-9104.533087,1302.362347
3180.072902,-222.061783,-10288.862594,2451.505594
3180.073230,-1258.350101,-9104.533087,-689.485948
3180.073558,-1184.329507,-9104.533087,-1991.848295
3180.073885,-518.144159,-10362.883188,-2374.896044
3180.074213,518.144159,-9992.780217,-1225.752797
3180.074540,1036.288319,-10658.965565,612.876398
3180.074868,666.185348,-10140.821405,1302.362347
3180.075195,2072.576638,-9104.533087,-536.266849
3180.075523,2368.659014,-9696.697840,-1532.190996
3180.075850,740.205942,-7994.224174,-153.219100
3180.076178,1036.288319,-7624.121203,459.657299
3180.076505,814.226536,-8068.244768,1149.143247
3180.076833,-592.164754,-8660.409521,2528.115143
3180.077161,296.082377,-9178.553681,1685.410096
3180.077488,296.082377,-10362.883188,459.657299
3180.077816,0.000000,-12213.398043,-459.657299
3180.078143,0.000000,-11695.253884,-2068.457845
3180.078471,-666.185348,-10140.821405,-2681.334243
3180.078798,-1776.494261,-9252.574275,-1608.800546
3180.079126,1036.288319,-9104.533087,-1149.143247
