#time,accel_x,accel_y,accel_z
3102.154945,-592.164754,-10584.944971,1838.629195
3102.155272,222.061783,-8364.327145,689.485948
3102.155600,74.020594,-6587.832884,383.047749
3102.155927,-740.205942,-9400.615463,2145.067394
3102.156255,814.226536,-9844.739029,689.485948
3102.156582,1702.473667,-7624.121203,-1149.143247
3102.156910,2146.597232,-11621.233289,-1225.752797
3102.157237,1554.432478,-11621.233289,0.000000
3102.157565,1480.411884,-6661.853478,-229.828649
3102.157892,-888.247130,-7994.224174,919.314598
3102.158220,-1924.535449,-11029.068536,1455.581446
3102.158547,74.020594,-8364.327145,-842.705048
3102.158875,-666.185348,-7994.224174,-1378.971896
3102.159202,-2812.782580,-11251.130318,995.924147
3102.159530,-1702.473667,-9770.718434,-612.876398
3102.159857,-1184.329507,-8142.265362,-1838.629195
3102.160185,-1702.473667,-10807.006753,0.000000
3102.160512,518.144159,-11177.109724,-612.876398
3102.160840,2664.741391,-9474.636058,-1991.848295
3102.161167,2368.659014,-12287.418637,-919.314598
3102.161495,1850.514855,-12287.418637,-536.266849
3102.161822,2368.659014,-9400.615463,-1608.800546
3102.162149,1406.391290,-10362.883188,-229.828649
3102.162477,1036.288319,-12065.356855,766.095498
3102.162804,1998.556043,-8438.347739,-842.705048
3102.163132,370.102971,-8142.265362,0.000000
3102.163459,-1480.411884,-11251.130318,2451.505594
3102.163787,-296.082377,-9696.697840,383.047749
3102.164114,-1258.350101,-7698.141797,306.438199
3102.164442,-2368.659014,-9548.656652,2068.457845
3102.164769,0.000000,-10584.944971,-153.219100
3102.165097,1480.411884,-9400.615463,-2987.772442
3102.165424,74.020594,-11029.068536,-1302.362347
3102.165752,740.205942,-10214.842000,-689.485948
3102.166079,2294.638420,-7105.977043,-1762.019645
3102.166407,2664.741391,-9770.718434,689.485948
3102.166734,1998.556043,-9992.780217,2451.505594
3102.167062,2590.720797,-5995.668130,842.705048
3102.167389,814.226536,-8142.265362,612.876398
3102.167717,-1258.350101,-11547.212695,1915.238745
3102.168044,-370.102971,-9548.656652,459.657299
3102.168372,-1258.350101,-7698.141797,0.000000
3102.168699,-1924.535449,-9992.780217,1838.629195
3102.169027,-222.061783,-10732.986159,-1072.533697
3102.169354,296.082377,-8956.491898,-2604.724693
3102.169682,-370.102971,-10807.006753,-1532.190996
3102.170009,-740.205942,-10732.986159,-1149.143247
3102.170337,0.000000,-7031.956449,-2528.115143
3102.170664,296.082377,-8512.368333,-1455.581446
3102.170992,1332.370696,-9992.780217,0.000000
3102.171319,2738.761985,-8660.409521,0.000000
3102.171646,2220.617826,-9326.594869,1915.238745
3102.171974,1332.370696,-12139.377449,2374.896044
3102.172301,1406.391290,-10881.027347,-229.828649
3102.172629,-370.102971,-9252.574275,-1225.752797
3102.172956,-2442.679609,-11547.212695,842.705048
3102.173284,-962.267725,-11621.233289,0.000000
3102.173611,74.020594,-9844.739029,-1991.848295
3102.173939,-888.247130,-11325.150913,-1378.971896
3102.174266,-888.247130,-11103.089130,-1532.190996
3102.174594,222.061783,-8586.388927,-2604.724693
3102.174921,0.000000,-9030.512492,-1455.581446
3102.175249,-296.082377,-9104.533087,995.924147
3102.175576,1406.391290,-5699.585753,842.705048
3102.175904,1406.391290,-6661.853478,1838.629195
3102.176231,518.144159,-10436.903782,3140.991542
3102.176559,814.226536,-9030.512492,2451.505594
3102.176886,296.082377,-8660.409521,1149.143247
3102.177214,-1554.432478,-11843.295072,1608.800546
3102.177541,-888.247130,-11621.233289,-995.924147
3102.177869,0.000000,-10066.800811,-3294.210641
3102.178196,-1332.370696,-11399.171507,-1608.800546
3102.178524,-592.164754,-10955.047942,-1455.581446
3102.178851,1258.350101,-7254.018232,-2834.553343
3102.179179,888.247130,-7994.224174,-766.095498
3102.179506,666.185348,-8660.409521,1915.238745
3102.179834,1924.535449,-5921.647536,689.485948
3102.180161,1628.453072,-6661.853478,919.314598
3102.180489,370.102971,-10066.800811,2911.162892
3102.180816,888.247130,-9992.780217,842.705048
3102.181143,370.102971,-9178.553681,-306.438199
3102.181471,-1184.329507,-12731.542202,459.657299
3102.181798,-296.082377,-13693.809927,-1225.752797
3102.182126,296.082377,-12139.377449,-3370.820191
3102.182453,296.082377,-13471.748144,-1762.019645
3102.182781,666.185348,-13175.665768,-1762.019645
3102.183108,1776.494261,-8216.285956,-3140.991542
3102.183436,1406.391290,-8068.244768,-1072.533697
3102.183763,962.267725,-9030.512492,1532.190996
3102.184091,1628.453072,-5403.503377,1302.362347
3102.184418,888.247130,-5847.626942,1762.019645
3102.184746,0.000000,-10140.821405,2298.286494
3102.185073,1480.411884,-10140.821405,536.266849
3102.185401,296.082377,-9400.615463,229.828649
3102.185728,-2294.638420,-12139.377449,766.095498
3102.186056,-1702.473667,-13323.706956,-536.266849
3102.186383,0.000000,-11473.192101,-2834.553343
3102.186711,74.020594,-12361.439231,-2451.505594
3102.187038,-518.144159,-11991.336260,-1149.143247
3102.187366,444.123565,-7402.059420,-1991.848295
3102.187693,0.000000,-6735.874072,-995.924147
3102.188021,-444.123565,-7476.080014,612.876398
3102.188348,666.185348,-5107.421000,995.924147
3102.188676,1924.535449,-5477.523971,1532.190996
3102.189003,2220.617826,-9104.533087,2451.505594
3102.189331,1628.453072,-9326.594869,2298.286494
3102.189658,222.061783,-8882.471304,919.314598
3102.189986,-1480.411884,-12213.398043,1072.533697
3102.190313,-1036.288319,-13249.686362,0.000000
3102.190640,-370.102971,-11843.295072,-2145.067394
3102.190968,-1406.391290,-13397.727550,-1378.971896
3102.191295,-1110.308913,-12953.603985,-2681.334243
3102.191623,148.041188,-9622.677246,-2834.553343
3102.191950,0.000000,-9252.574275,-3064.381992
3102.192278,-814.226536,-7772.162391,-229.828649
3102.192605,1554.432478,-5477.523971,-536.266849
3102.192933,3404.947333,-6365.771101,689.485948
3102.193260,3552.988522,-9474.636058,3294.210641
3102.193588,3034.844362,-8142.265362,2987.772442
3102.193915,1332.370696,-7624.121203,1302.362347
3102.194243,-2442.679609,-12065.356855,1455.581446
3102.194570,-1036.288319,-13397.727550,-766.095498
3102.194898,-370.102971,-12361.439231,-3217.601092
3102.195225,-962.267725,-13989.892304,-2451.505594
3102.195553,-666.185348,-13619.789333,-1991.848295
3102.195880,0.000000,-9474.636058,-2911.162892
3102.196208,-962.267725,-7994.224174,-1225.752797
3102.196535,-1258.350101,-7624.121203,459.657299
3102.196863,-740.205942,-3552.988522,0.000000
3102.197190,592.164754,-3997.112087,229.828649
3102.197518,1776.494261,-8068.244768,2451.505594
3102.197845,2960.823768,-7920.203579,3140.991542
3102.198173,1628.453072,-8068.244768,3600.648841
3102.198500,666.185348,-11695.253884,3064.381992
3102.198828,222.061783,-12953.603985,0.000000
3102.199155,222.061783,-12583.501014,-3140.991542
3102.199483,-1036.288319,-14063.912898,-2528.115143
3102.199810,-888.247130,-13841.851115,-2145.067394
3102.200137,-666.185348,-8956.491898,-2987.772442
3102.200465,-1850.514855,-8068.244768,-1762.019645
3102.200792,-1554.432478,-9326.594869,-689.485948
3102.201120,370.102971,-6439.791695,-919.314598
3102.201447,1332.370696,-5551.544565,-766.095498
3102.201775,1036.288319,-7328.038826,1991.848295
3102.202102,1998.556043,-6957.935855,1762.019645
3102.202430,1998.556043,-7624.121203,1685.410096
3102.202757,0.000000,-11325.150913,2604.724693
3102.203085,740.205942,-12509.480420,1302.362347
3102.203412,1924.535449,-13619.789333,-2604.724693
3102.203740,222.061783,-15692.365970,-2451.505594
3102.204067,-1036.288319,-14582.057057,-2221.676944
3102.204395,-370.102971,-9770.718434,-3600.648841
3102.204722,-1554.432478,-10214.842000,-2451.505594
3102.205050,-962.267725,-9400.615463,-689.485948
3102.205377,1406.391290,-4737.318029,-766.095498
3102.205705,2220.617826,-5329.482782,919.314598
3102.206032,1776.494261,-7402.059420,3370.820191
3102.206360,1924.535449,-6069.688724,2834.553343
3102.206687,1184.329507,-6587.832884,1608.800546
3102.207015,-740.205942,-10436.903782,2451.505594
3102.207342,1406.391290,-12657.521608,-459.657299
3102.207670,2072.576638,-11695.253884,-2834.553343
3102.207997,74.020594,-13915.871710,-612.876398
3102.208325,-740.205942,-14508.036463,-995.924147
3102.208652,-814.226536,-10214.842000,-2528.115143
3102.208980,-1702.473667,-9992.780217,-1532.190996
3102.209307,-962.267725,-9178.553681,-306.438199
3102.209634,1332.370696,-4663.297435,-1302.362347
3102.209962,1258.350101,-4959.379811,919.314598
3102.210289,74.020594,-7179.997637,3217.601092
3102.210617,1184.329507,-6069.688724,2911.162892
3102.210944,444.123565,-6883.915261,1455.581446
3102.211272,-666.185348,-10658.965565,1149.143247
3102.211599,444.123565,-12213.398043,-919.314598
3102.211927,1628.453072,-12731.542202,-3140.991542
3102.212254,-592.164754,-15840.407159,-1225.752797
3102.212582,-1036.288319,-15174.221811,-766.095498
3102.212909,0.000000,-10658.965565,-2681.334243
3102.213237,-814.226536,-10584.944971,-1915.238745
3102.213564,-1332.370696,-10510.924376,-919.314598
3102.213892,74.020594,-5625.565159,-2068.457845
3102.214219,740.205942,-4515.256246,-766.095498
3102.214547,592.164754,-7031.956449,1149.143247
3102.214874,1332.370696,-7698.141797,1685.410096
3102.215202,1924.535449,-7476.080014,2068.457845
3102.215529,1924.535449,-10732.986159,2068.457845
3102.215857,2442.679609,-13471.748144,0.000000
3102.216184,2368.659014,-12435.459826,-2068.457845
3102.216512,-222.061783,-13841.851115,-536.266849
3102.216839,-962.267725,-13989.892304,766.095498
3102.217167,-666.185348,-9918.759623,-1149.143247
3102.217494,-2590.720797,-9844.739029,-383.047749
3102.217822,-3256.906145,-8660.409521,0.000000
3102.218149,-444.123565,-5699.585753,-2451.505594
3102.218477,0.000000,-5847.626942,-1685.410096
3102.218804,0.000000,-7550.100608,1762.019645
3102.219131,2220.617826,-6513.812290,1915.238745
3102.219459,3552.988522,-5773.606348,2068.457845
3102.219786,2664.741391,-9844.739029,3524.039291
3102.220114,3034.844362,-10436.903782,2221.676944
3102.220441,3627.009116,-10881.027347,0.000000
3102.220769,0.000000,-15026.180623,383.047749
3102.221096,-1776.494261,-15100.201217,-306.438199
3102.221424,-814.226536,-9696.697840,-2911.162892
3102.221751,-3330.926739,-9844.739029,-1762.019645
3102.222079,-3552.988522,-10955.047942,-1838.629195
3102.222406,-740.205942,-6883.915261,-3447.429741
3102.222734,0.000000,-6957.935855,-2681.334243
3102.223061,-444.123565,-7994.224174,995.924147
3102.223389,1332.370696,-6513.812290,1455.581446
3102.223716,2072.576638,-5551.544565,459.657299
3102.224044,962.267725,-10066.800811,2068.457845
3102.224371,3182.885551,-12213.398043,229.828649
3102.224699,4071.132681,-12361.439231,-1378.971896
3102.225026,2886.803174,-16728.654289,0.000000
3102.225354,1036.288319,-15692.365970,0.000000
3102.225681,-888.247130,-10214.842000,-2911.162892
3102.226009,-3552.988522,-11103.089130,-2987.772442
3102.226336,-3627.009116,-11769.274478,-1915.238745
3102.226664,-1998.556043,-6143.709319,-3370.820191
3102.226991,-962.267725,-5403.503377,-1608.800546
3102.227319,296.082377,-8734.430116,2068.457845
3102.227646,2886.803174,-7402.059420,2451.505594
3102.227974,2294.638420,-5329.482782,2528.115143
3102.228301,666.185348,-8882.471304,2221.676944
3102.228628,1998.556043,-8734.430116,689.485948
3102.228956,4071.132681,-9548.656652,-1225.752797
3102.229283,888.247130,-15026.180623,1072.533697
3102.229611,888.247130,-14804.118840,1608.800546
3102.229938,888.247130,-9992.780217,-1149.143247
3102.230266,-3182.885551,-10066.800811,76.609550
3102.230593,-3701.029710,-11621.233289,306.438199
3102.230921,-1702.473667,-5551.544565,-3064.381992
3102.231248,-1702.473667,-4441.235652,-2221.676944
3102.231576,0.000000,-8512.368333,612.876398
3102.231904,2442.679609,-6513.812290,1838.629195
3102.232231,2886.803174,-4737.318029,2221.676944
3102.232559,1776.494261,-9030.512492,4290.134789
3102.232886,2368.659014,-11325.150913,842.705048
3102.233214,2664.741391,-11251.130318,-2681.334243
3102.233541,1036.288319,-14952.160028,-1302.362347
3102.233869,518.144159,-14434.015869,-1225.752797
3102.234197,148.041188,-11399.171507,-2298.286494
3102.234524,-1480.411884,-12879.583391,-306.438199
3102.234852,-1776.494261,-12583.501014,0.000000
3102.235179,-888.247130,-7328.038826,-2068.457845
3102.235507,-740.205942,-6809.894666,-995.924147
3102.235834,74.020594,-8364.327145,383.047749
3102.236162,1628.453072,-6439.791695,229.828649
3102.236490,1036.288319,-5625.565159,766.095498
3102.236817,-296.082377,-8586.388927,2068.457845
3102.237145,1036.288319,-10140.821405,919.314598
3102.237472,2442.679609,-11177.109724,-1532.190996
3102.237800,1850.514855,-16136.489536,-995.924147
3102.238127,888.247130,-15100.201217,-1072.533697
3102.238455,1998.556043,-11399.171507,-2145.067394
3102.238783,-888.247130,-12139.377449,76.609550
3102.239110,-3182.885551,-11695.253884,2528.115143
3102.239438,-2886.803174,-5477.523971,612.876398
3102.239765,-1998.556043,-4663.297435,-995.924147
3102.240093,-2664.741391,-6883.915261,0.000000
3102.240420,-666.185348,-5403.503377,0.000000
3102.240748,-296.082377,-3701.029710,229.828649
3102.241076,74.020594,-7402.059420,1915.238745
3102.241403,2368.659014,-10288.862594,536.266849
3102.241731,3775.050304,-11325.150913,-842.705048
3102.242058,3182.885551,-14359.995275,995.924147
3102.242386,3182.885551,-15026.180623,-229.828649
3102.242713,2590.720797,-12213.398043,-1838.629195
3102.243041,-1110.308913,-11843.295072,76.609550
3102.243369,-2812.782580,-10584.944971,842.705048
3102.243696,-2146.597232,-6365.771101,-1838.629195
3102.244024,-2738.761985,-6217.729913,-1302.362347
3102.244351,-2738.761985,-8438.347739,-153.219100
3102.244679,0.000000,-6291.750507,-689.485948
3102.245006,518.144159,-5773.606348,-1532.190996
3102.245334,148.041188,-9770.718434,612.876398
3102.245662,2738.761985,-10214.842000,-153.219100
3102.245989,5699.585753,-10732.986159,-1532.190996
3102.246317,5107.421000,-15100.201217,153.219100
3102.246644,4737.318029,-14952.160028,1225.752797
3102.246972,4441.235652,-10955.047942,76.609550
3102.247300,74.020594,-12065.356855,536.266849
3102.247627,-3552.988522,-11917.315666,229.828649
3102.247955,-3182.885551,-7550.100608,-2604.724693
3102.248282,-3182.885551,-7920.203579,-2604.724693
3102.248610,-2664.741391,-9474.636058,-459.657299
3102.248937,-370.102971,-6587.832884,-1378.971896
3102.249265,-148.041188,-5033.400406,0.000000
3102.249593,-666.185348,-8364.327145,2681.334243
3102.249920,2072.576638,-8142.265362,1378.971896
3102.250248,3108.864956,-8364.327145,-766.095498
3102.250575,2886.803174,-12657.521608,995.924147
3102.250903,2886.803174,-13101.645173,766.095498
3102.251230,2960.823768,-11103.089130,0.000000
3102.251558,74.020594,-12879.583391,1378.971896
3102.251886,-1702.473667,-11843.295072,1685.410096
3102.252213,-1702.473667,-8068.244768,-2221.676944
3102.252541,-2812.782580,-8438.347739,-2451.505594
3102.252868,-3478.967927,-9844.739029,-766.095498
3102.253196,-1776.494261,-5995.668130,-1532.190996
3102.253523,-962.267725,-3923.091493,0.000000
3102.253851,-370.102971,-7994.224174,3140.991542
3102.254179,2442.679609,-9696.697840,2068.457845
3102.254506,3404.947333,-9770.718434,-153.219100
3102.254834,2368.659014,-12731.542202,-766.095498
3102.255161,2368.659014,-13027.624579,-1991.848295
3102.255489,2220.617826,-10658.965565,-2911.162892
3102.255816,-1332.370696,-12361.439231,-459.657299
3102.256144,-2072.576638,-12583.501014,766.095498
3102.256472,-740.205942,-8586.388927,-2604.724693
3102.256799,-2146.597232,-9770.718434,-1685.410096
3102.257127,-2146.597232,-10807.006753,459.657299
3102.257454,0.000000,-7105.977043,-612.876398
3102.257782,-814.226536,-5995.668130,0.000000
3102.258109,-888.247130,-7846.182985,2221.676944
3102.258437,2442.679609,-9178.553681,689.485948
3102.258765,4145.153275,-9400.615463,-1149.143247
3102.259092,2146.597232,-11621.233289,383.047749
3102.259420,2368.659014,-12509.480420,306.438199
3102.259747,2220.617826,-10881.027347,-1685.410096
3102.260075,-962.267725,-11843.295072,-995.924147
3102.260402,-1406.391290,-11621.233289,0.000000
3102.260730,-740.205942,-7772.162391,-1762.019645
3102.261058,-962.267725,-8660.409521,459.657299
3102.261385,-1110.308913,-10436.903782,2145.067394
3102.261713,-296.082377,-6883.915261,1225.752797
3102.262040,-962.267725,-5477.523971,1991.848295
3102.262368,-592.164754,-7994.224174,1838.629195
3102.262696,1184.329507,-8068.244768,0.000000
3102.263023,2812.782580,-7698.141797,-1532.190996
3102.263351,2368.659014,-10955.047942,0.000000
3102.263678,1628.453072,-12509.480420,306.438199
3102.264006,1036.288319,-9992.780217,-1072.533697
3102.264333,-740.205942,-11399.171507,-995.924147
3102.264661,-1776.494261,-11547.212695,-842.705048
3102.264989,1036.288319,-9548.656652,-2528.115143
3102.265316,1184.329507,-10584.944971,-1072.533697
3102.265644,-814.226536,-11547.212695,2987.772442
3102.265971,-888.247130,-7476.080014,1991.848295
3102.266299,-1258.350101,-6883.915261,229.828649
3102.266626,-2146.597232,-9104.533087,-536.266849
3102.266954,-1184.329507,-9104.533087,-2145.067394
3102.267282,666.185348,-7550.100608,-3983.696590
3102.267609,2294.638420,-11621.233289,-3600.648841
3102.267937,2590.720797,-13545.768739,-2528.115143
3102.268264,3775.050304,-11399.171507,-383.047749
3102.268592,2590.720797,-12213.398043,1838.629195
3102.268919,1332.370696,-12657.521608,2068.457845
3102.269247,1036.288319,-8956.491898,-1225.752797
3102.269575,222.061783,-8290.306550,-995.924147
3102.269902,-1554.432478,-9918.759623,1149.143247
3102.270230,-666.185348,-6291.750507,1991.848295
3102.270557,-1554.432478,-5403.503377,1762.019645
3102.270885,-2146.597232,-8956.491898,2221.676944
