#time,accel_x,accel_y,accel_z
3305.443901,962.267725,-9030.512492,-1608.800546
3305.444228,222.061783,-9474.636058,153.219100
3305.444556,-592.164754,-9770.718434,459.657299
3305.444883,-888.247130,-10140.821405,229.828649
3305.445211,-962.267725,-9622.677246,-306.438199
3305.445538,0.000000,-9104.533087,-1991.848295
3305.445865,-1110.308913,-10214.842000,-459.657299
3305.446193,-962.267725,-9474.636058,-459.657299
3305.446520,740.205942,-9770.718434,-1378.971896
3305.446848,1628.453072,-10214.842000,-1149.143247
3305.447175,2368.659014,-8956.491898,229.828649
3305.447503,1776.494261,-9770.718434,1685.410096
3305.447830,888.247130,-9548.656652,1762.019645
3305.448157,0.000000,-7772.162391,1072.533697
3305.448485,518.144159,-9622.677246,-689.485948
3305.448812,-666.185348,-9548.656652,-689.485948
3305.449140,-1406.391290,-10214.842000,-229.828649
3305.449467,-1184.329507,-8438.347739,-1302.362347
3305.449795,0.000000,-9400.615463,-1225.752797
3305.450122,888.247130,-10362.883188,-995.924147
3305.450449,1480.411884,-8512.368333,919.314598
3305.450777,1036.288319,-8512.368333,2221.676944
3305.451104,1036.288319,-10288.862594,1378.971896
3305.451432,888.247130,-10288.862594,76.609550
3305.451759,2072.576638,-9770.718434,-766.095498
3305.452087,2072.576638,-9622.677246,-536.266849
3305.452414,1480.411884,-11843.295072,1685.410096
3305.452741,1258.350101,-11103.089130,2068.457845
3305.453069,2146.597232,-9844.739029,-766.095498
3305.453396,1850.514855,-9622.677246,-2298.286494
3305.453724,296.082377,-9770.718434,-1225.752797
3305.454051,-962.267725,-9178.553681,-383.047749
3305.454379,666.185348,-8512.368333,-689.485948
3305.454706,444.123565,-10214.842000,-689.485948
3305.455033,1258.350101,-9992.780217,383.047749
3305.455361,1480.411884,-10066.800811,1915.238745
3305.455688,1480.411884,-9696.697840,459.657299
3305.456016,444.123565,-10658.965565,-689.485948
3305.456343,-222.061783,-11029.068536,-689.485948
3305.456671,-222.061783,-8660.409521,-1455.581446
3305.456998,-444.123565,-8882.471304,0.000000
3305.457325,222.061783,-8808.450710,229.828649
3305.457653,148.041188,-7772.162391,306.438199
3305.457980,-592.164754,-9844.739029,1072.533697
3305.458308,-666.185348,-10436.903782,153.219100
3305.458635,-666.185348,-10066.800811,153.219100
3305.458963,222.061783,-9474.636058,0.000000
3305.459290,740.205942,-9992.780217,-536.266849
3305.459617,888.247130,-9696.697840,0.000000
3305.459945,962.267725,-8808.450710,689.485948
3305.460272,0.000000,-9474.636058,1149.143247
3305.460600,-1702.473667,-8808.450710,612.876398
3305.460927,-2590.720797,-8364.327145,-689.485948
3305.461255,-2294.638420,-8882.471304,-1378.971896
3305.461582,-1184.329507,-11177.109724,-1302.362347
3305.461909,-814.226536,-11029.068536,-612.876398
3305.462237,0.000000,-10436.903782,-1072.533697
3305.462564,296.082377,-11769.274478,-383.047749
3305.462892,1184.329507,-10436.903782,-995.924147
3305.463219,962.267725,-9178.553681,0.000000
3305.463547,370.102971,-9548.656652,229.828649
3305.463874,148.041188,-9030.512492,-612.876398
3305.464201,0.000000,-9992.780217,-229.828649
3305.464529,-222.061783,-9992.780217,-383.047749
3305.464856,-222.061783,-10362.883188,0.000000
3305.465184,296.082377,-10955.047942,-612.876398
3305.465511,-370.102971,-10066.800811,-1455.581446
3305.465839,74.020594,-11399.171507,-919.314598
3305.466166,1850.514855,-9696.697840,-2145.067394
3305.466493,2812.782580,-9474.636058,-1149.143247
3305.466821,1924.535449,-9326.594869,842.705048
3305.467148,962.267725,-8734.430116,1149.143247
3305.467476,1184.329507,-9844.739029,1378.971896
3305.467803,1406.391290,-8956.491898,459.657299
3305.468131,1184.329507,-9030.512492,0.000000
3305.468458,1702.473667,-9622.677246,0.000000
3305.468785,814.226536,-10066.800811,0.000000
3305.469113,370.102971,-11029.068536,-306.438199
3305.469440,666.185348,-8956.491898,-612.876398
3305.469768,148.041188,-9400.615463,-536.266849
3305.470095,-148.041188,-9696.697840,0.000000
3305.470423,0.000000,-8216.285956,-153.219100
3305.470750,0.000000,-8068.244768,2221.676944
3305.471077,222.061783,-8586.388927,766.095498
3305.471405,-444.123565,-9474.636058,0.000000
3305.471732,-666.185348,-9548.656652,-842.705048
3305.472060,814.226536,-9474.636058,-995.924147
3305.472387,2146.597232,-10436.903782,-919.314598
3305.472715,1998.556043,-11621.233289,383.047749
3305.473042,1850.514855,-12435.459826,1838.629195
3305.473369,2886.803174,-10362.883188,-536.266849
3305.473697,444.123565,-9844.739029,-842.705048
3305.474024,-2146.597232,-10140.821405,-536.266849
3305.474352,-1776.494261,-8290.306550,-995.924147
3305.474679,-888.247130,-8734.430116,-995.924147
3305.475007,-962.267725,-10214.842000,-612.876398
3305.475334,518.144159,-10807.006753,229.828649
3305.475661,1850.514855,-9696.697840,0.000000
3305.475989,888.247130,-9474.636058,-536.266849
3305.476316,-444.123565,-10807.006753,-689.485948
3305.476644,-1776.494261,-9400.615463,-1225.752797
3305.476971,-1184.329507,-9474.636058,-842.705048
3305.477299,370.102971,-8956.491898,-459.657299
3305.477626,518.144159,-8882.471304,919.314598
3305.477953,0.000000,-9326.594869,2451.505594
3305.478281,-888.247130,-10732.986159,1532.190996
3305.478608,-888.247130,-11029.068536,-153.219100
3305.478936,296.082377,-8660.409521,-2911.162892
3305.479263,0.000000,-9548.656652,-1225.752797
3305.479591,-888.247130,-8660.409521,306.438199
3305.479918,0.000000,-7179.997637,1685.410096
3305.480245,814.226536,-10066.800811,2221.676944
3305.480573,444.123565,-9696.697840,1378.971896
3305.480900,-740.205942,-9178.553681,-153.219100
3305.481228,-1628.453072,-9400.615463,-995.924147
3305.481555,-1554.432478,-9474.636058,-995.924147
3305.481883,222.061783,-9844.739029,-1072.533697
3305.482210,1406.391290,-9770.718434,-1532.190996
3305.482537,1184.329507,-11621.233289,536.266849
3305.482865,2072.576638,-10510.924376,153.219100
3305.483192,814.226536,-9622.677246,0.000000
3305.483520,296.082377,-11177.109724,-383.047749
3305.483847,592.164754,-9252.574275,-1532.190996
3305.484175,666.185348,-8808.450710,-995.924147
3305.484502,444.123565,-9474.636058,-306.438199
3305.484829,518.144159,-10436.903782,766.095498
3305.485157,1554.432478,-10436.903782,0.000000
3305.485484,1406.391290,-9474.636058,-1532.190996
3305.485812,148.041188,-10732.986159,-919.314598
3305.486139,0.000000,-9770.718434,-842.705048
3305.486467,592.164754,-9252.574275,-536.266849
3305.486794,962.267725,-9696.697840,229.828649
3305.487121,1924.535449,-9400.615463,-612.876398
3305.487449,1258.350101,-10436.903782,459.657299
3305.487776,666.185348,-9770.718434,76.609550
3305.488104,888.247130,-10066.800811,-229.828649
3305.488431,2072.576638,-10436.903782,-766.095498
3305.488758,1776.494261,-10288.862594,-459.657299
3305.489086,1850.514855,-10510.924376,1072.533697
3305.489413,296.082377,-8290.306550,1838.629195
3305.489741,-1184.329507,-8068.244768,1455.581446
3305.490068,-666.185348,-9474.636058,383.047749
3305.490396,-962.267725,-8956.491898,-536.266849
3305.490723,-2590.720797,-8290.306550,536.266849
3305.491050,-2960.823768,-8438.347739,-1072.533697
3305.491378,-2368.659014,-9770.718434,-1838.629195
3305.491705,1036.288319,-10140.821405,-2911.162892
3305.492033,2590.720797,-9992.780217,-1685.410096
3305.492360,2368.659014,-11325.150913,2298.286494
3305.492688,1850.514855,-10881.027347,3524.039291
3305.493015,1702.473667,-11251.130318,1762.019645
3305.493342,1776.494261,-9844.739029,-1225.752797
3305.493670,-666.185348,-8068.244768,-1532.190996
3305.493997,-1628.453072,-8586.388927,-919.314598
3305.494325,-1480.411884,-8956.491898,-1225.752797
3305.494652,-1184.329507,-9770.718434,-919.314598
3305.494980,148.041188,-8364.327145,-1149.143247
3305.495307,1184.329507,-9918.759623,0.000000
3305.495634,1850.514855,-11991.336260,766.095498
3305.495962,444.123565,-9770.718434,612.876398
3305.496289,-296.082377,-9918.759623,0.000000
3305.496617,-592.164754,-8882.471304,-1762.019645
3305.496944,-296.082377,-10140.821405,-2298.286494
3305.497272,0.000000,-9696.697840,-536.266849
3305.497599,1036.288319,-9252.574275,1378.971896
3305.497926,1332.370696,-9178.553681,-306.438199
3305.498254,296.082377,-10214.842000,-1915.238745
3305.498581,-2146.597232,-10362.883188,-1072.533697
3305.498909,0.000000,-9696.697840,-1838.629195
3305.499236,1036.288319,-9474.636058,-306.438199
3305.499564,1406.391290,-9770.718434,1225.752797
3305.499891,1776.494261,-8882.471304,2221.676944
3305.500218,1554.432478,-9548.656652,2528.115143
3305.500546,1110.308913,-9548.656652,995.924147
3305.500873,-222.061783,-9474.636058,536.266849
3305.501201,-518.144159,-8808.450710,-1378.971896
3305.501528,-1184.329507,-6957.935855,-1838.629195
3305.501856,-518.144159,-9178.553681,-919.314598
3305.502183,-222.061783,-10436.903782,153.219100
3305.502510,222.061783,-11029.068536,1762.019645
3305.502838,2072.576638,-10362.883188,-612.876398
3305.503165,1480.411884,-9770.718434,-919.314598
3305.503493,518.144159,-10807.006753,-153.219100
3305.503820,296.082377,-9178.553681,-459.657299
3305.504148,-222.061783,-10288.862594,153.219100
3305.504475,1924.535449,-9474.636058,-612.876398
3305.504802,1036.288319,-7179.997637,536.266849
3305.505130,1110.308913,-10288.862594,1838.629195
3305.505457,-888.247130,-10807.006753,1149.143247
3305.505785,-1332.370696,-11547.212695,-306.438199
3305.506112,-222.061783,-8734.430116,-3064.381992
3305.506440,0.000000,-9770.718434,-2987.772442
3305.506767,222.061783,-11843.295072,-306.438199
3305.507094,1036.288319,-9474.636058,612.876398
3305.507422,1998.556043,-9992.780217,842.705048
3305.507749,2886.803174,-10362.883188,-842.705048
3305.508077,1406.391290,-9622.677246,-306.438199
3305.508404,666.185348,-9548.656652,919.314598
3305.508732,740.205942,-8956.491898,383.047749
3305.509059,222.061783,-10584.944971,0.000000
3305.509386,666.185348,-9104.533087,-459.657299
3305.509714,-814.226536,-8956.491898,0.000000
3305.510041,-1850.514855,-9474.636058,383.047749
3305.510369,-1480.411884,-9918.759623,-919.314598
3305.510696,-888.247130,-9844.739029,-1302.362347
3305.511024,-518.144159,-8290.306550,-1378.971896
3305.511351,-222.061783,-8882.471304,0.000000
3305.511678,1776.494261,-8734.430116,536.266849
3305.512006,-222.061783,-7920.203579,2834.553343
3305.512333,-1702.473667,-9992.780217,2528.115143
3305.512661,-1480.411884,-9696.697840,-306.438199
3305.512988,-888.247130,-10807.006753,-2221.676944
3305.513316,592.164754,-10214.842000,-3447.429741
3305.513643,1110.308913,-10955.047942,-1915.238745
3305.513970,1998.556043,-11621.233289,306.438199
3305.514298,1776.494261,-9770.718434,995.924147
3305.514625,1628.453072,-10214.842000,383.047749
3305.514953,888.247130,-9178.553681,-536.266849
3305.515280,-370.102971,-8734.430116,-536.266849
3305.515608,-370.102971,-10140.821405,0.000000
3305.515935,-592.164754,-7920.203579,-383.047749
3305.516262,0.000000,-8290.306550,153.219100
3305.516590,-222.061783,-10362.883188,689.485948
3305.516917,148.041188,-10881.027347,229.828649
3305.517245,2146.597232,-11177.109724,-2451.505594
3305.517572,1554.432478,-10658.965565,-2528.115143
3305.517900,1258.350101,-10732.986159,-1685.410096
3305.518227,888.247130,-9622.677246,-689.485948
3305.518554,888.247130,-9252.574275,1685.410096
3305.518882,2664.741391,-8364.327145,2451.505594
3305.519209,3404.947333,-8734.430116,2451.505594
3305.519537,740.205942,-9474.636058,1685.410096
3305.519864,-2590.720797,-9992.780217,-383.047749
3305.520192,-1850.514855,-9992.780217,-2757.943793
3305.520519,666.185348,-9992.780217,-3677.258390
3305.520846,888.247130,-9844.739029,-1302.362347
3305.521174,0.000000,-9030.512492,1838.629195
3305.521501,296.082377,-8808.450710,1838.629195
3305.521829,1702.473667,-9992.780217,612.876398
3305.522156,1406.391290,-10436.903782,-459.657299
3305.522484,-444.123565,-9622.677246,536.266849
3305.522811,-1332.370696,-9030.512492,766.095498
3305.523139,-962.267725,-8142.265362,-612.876398
3305.523466,814.226536,-10584.944971,-2221.676944
3305.523794,1036.288319,-10362.883188,-1838.629195
3305.524122,2146.597232,-10510.924376,766.095498
3305.524449,2072.576638,-9696.697840,229.828649
3305.524777,888.247130,-11399.171507,-306.438199
3305.525105,-370.102971,-11251.130318,-612.876398
3305.525432,-1036.288319,-8142.265362,-919.314598
3305.525760,-1406.391290,-7772.162391,-766.095498
3305.526088,-666.185348,-9030.512492,-383.047749
3305.526415,-1554.432478,-10288.862594,383.047749
3305.526743,518.144159,-10807.006753,0.000000
3305.527071,814.226536,-9548.656652,-1149.143247
3305.527398,296.082377,-10288.862594,-766.095498
3305.527726,-740.205942,-9548.656652,-995.924147
3305.528054,-1480.411884,-9104.533087,0.000000
3305.528382,-296.082377,-9474.636058,-995.924147
3305.528709,666.185348,-9104.533087,-995.924147
3305.529037,222.061783,-10807.006753,995.924147
3305.529365,0.000000,-10214.842000,1762.019645
3305.529692,444.123565,-10214.842000,919.314598
3305.530020,370.102971,-9474.636058,-689.485948
3305.530348,-740.205942,-10214.842000,-842.705048
3305.530675,-1702.473667,-9178.553681,-766.095498
3305.531003,-1702.473667,-7105.977043,-1072.533697
3305.531331,-1554.432478,-8364.327145,0.000000
3305.531658,370.102971,-9992.780217,459.657299
3305.531986,1850.514855,-10436.903782,536.266849
3305.532314,1332.370696,-10510.924376,1072.533697
3305.532641,518.144159,-8882.471304,1378.971896
3305.532969,666.185348,-10955.047942,0.000000
3305.533297,666.185348,-11029.068536,-1991.848295
3305.533624,1036.288319,-8660.409521,-1915.238745
3305.533952,2590.720797,-7994.224174,-919.314598
3305.534280,2220.617826,-9622.677246,1072.533697
3305.534607,1924.535449,-12509.480420,3677.258390
3305.534935,3182.885551,-10807.006753,766.095498
3305.535263,2072.576638,-8660.409521,-1532.190996
3305.535590,-222.061783,-10584.944971,-2068.457845
3305.535918,-740.205942,-10881.027347,-2221.676944
3305.536246,370.102971,-8882.471304,-1915.238745
3305.536573,1332.370696,-7772.162391,-995.924147
3305.536901,1258.350101,-10140.821405,459.657299
3305.537229,1110.308913,-11251.130318,1608.800546
3305.537557,1998.556043,-9622.677246,536.266849
3305.537884,1702.473667,-10362.883188,-919.314598
3305.538212,666.185348,-10066.800811,-1838.629195
3305.538540,-222.061783,-9770.718434,-766.095498
3305.538867,370.102971,-9474.636058,-383.047749
3305.539195,1406.391290,-9104.533087,689.485948
3305.539523,3256.906145,-8808.450710,1455.581446
3305.539850,1702.473667,-8216.285956,612.876398
3305.540178,-1480.411884,-11251.130318,1915.238745
3305.540506,-2146.597232,-10732.986159,-612.876398
3305.540833,-1850.514855,-9474.636058,-2451.505594
3305.541161,-1036.288319,-9400.615463,-1532.190996
3305.541489,-1110.308913,-7994.224174,76.609550
3305.541816,-1110.308913,-9770.718434,2374.896044
3305.542144,-1110.308913,-10066.800811,1302.362347
3305.542472,-740.205942,-9918.759623,-842.705048
3305.542799,-740.205942,-9548.656652,-1608.800546
3305.543127,-1702.473667,-7624.121203,-1072.533697
3305.543455,-1332.370696,-8956.491898,536.266849
3305.543782,-518.144159,-9918.759623,-229.828649
3305.544110,-296.082377,-10584.944971,0.000000
3305.544438,1184.329507,-11695.253884,612.876398
3305.544765,1924.535449,-9918.759623,-153.219100
3305.545093,518.144159,-9548.656652,306.438199
3305.545421,-1184.329507,-10362.883188,0.000000
3305.545749,-1480.411884,-9992.780217,-1149.143247
3305.546076,-666.185348,-7920.203579,-1685.410096
3305.546404,0.000000,-8438.347739,-1302.362347
3305.546732,-148.041188,-9474.636058,229.828649
3305.547059,-370.102971,-10066.800811,153.219100
3305.547387,444.123565,-11547.212695,-536.266849
3305.547715,1184.329507,-11029.068536,-1762.019645
3305.548042,1776.494261,-9918.759623,-1378.971896
3305.548370,2146.597232,-10362.883188,459.657299
3305.548698,1776.494261,-10584.944971,995.924147
3305.549025,2220.617826,-9696.697840,0.000000
3305.549353,2294.638420,-8364.327145,0.000000
3305.549681,1184.329507,-9178.553681,153.219100
3305.550008,0.000000,-9252.574275,1149.143247
3305.550336,-740.205942,-8808.450710,76.609550
3305.550664,-296.082377,-9400.615463,-842.705048
3305.550991,-962.267725,-8364.327145,-1991.848295
3305.551319,-1184.329507,-8956.491898,-995.924147
3305.551647,74.020594,-10214.842000,229.828649
3305.551974,2294.638420,-9918.759623,229.828649
3305.552302,3108.864956,-10214.842000,383.047749
3305.552630,1702.473667,-10066.800811,1532.190996
3305.552957,444.123565,-10436.903782,2068.457845
3305.553285,740.205942,-9400.615463,-919.314598
3305.553613,-518.144159,-8808.450710,-1455.581446
3305.553940,592.164754,-9992.780217,-1378.971896
3305.554268,1110.308913,-10362.883188,-689.485948
3305.554596,1702.473667,-11325.150913,1302.362347
3305.554924,1332.370696,-10436.903782,919.314598
3305.555251,1332.370696,-9918.759623,-995.924147
3305.555579,666.185348,-10658.965565,-689.485948
3305.555907,296.082377,-9474.636058,-842.705048
3305.556234,296.082377,-7550.100608,-1072.533697
3305.556562,-814.226536,-7550.100608,0.000000
3305.556890,-1480.411884,-9548.656652,1532.190996
3305.557217,0.000000,-10658.965565,1225.752797
3305.557545,666.185348,-9326.594869,-383.047749
3305.557873,222.061783,-10881.027347,-842.705048
3305.558200,-1406.391290,-10881.027347,-2068.457845
3305.558528,0.000000,-9474.636058,-3064.381992
3305.558856,1258.350101,-9326.594869,-2145.067394
3305.559183,1924.535449,-9474.636058,689.485948
3305.559511,1850.514855,-9400.615463,4136.915689
3305.559839,-592.164754,-7550.100608,3217.601092
3305.560166,-2442.679609,-9622.677246,1072.533697
3305.560494,-3478.967927,-9992.780217,-1915.238745
3305.560822,-2590.720797,-9918.759623,-3677.258390
