#time,accel_x,accel_y,accel_z
3370.853669,-814.226536,-9918.759623,1072.533697
3370.853997,2220.617826,-10955.047942,766.095498
3370.854324,666.185348,-9918.759623,2145.067394
3370.854652,-444.123565,-10140.821405,3370.820191
3370.854979,1702.473667,-8808.450710,612.876398
3370.855307,370.102971,-11103.089130,-3140.991542
3370.855635,-3849.070898,-12139.377449,153.219100
3370.855962,-2886.803174,-10362.883188,0.000000
3370.856290,0.000000,-9252.574275,-1991.848295
3370.856617,518.144159,-11251.130318,-1685.410096
3370.856945,1554.432478,-9474.636058,-1685.410096
3370.857273,370.102971,-8882.471304,766.095498
3370.857600,888.247130,-9474.636058,3753.867940
3370.857928,2368.659014,-9992.780217,1915.238745
3370.858256,1924.535449,-8290.306550,-1685.410096
3370.858583,74.020594,-7920.203579,0.000000
3370.858911,814.226536,-7105.977043,0.000000
3370.859238,0.000000,-8290.306550,-612.876398
3370.859566,-1776.494261,-11399.171507,2834.553343
3370.859894,-814.226536,-11621.233289,459.657299
3370.860221,148.041188,-9474.636058,-2987.772442
3370.860549,0.000000,-11029.068536,-3677.258390
3370.860876,1406.391290,-10807.006753,-2145.067394
3370.861204,2146.597232,-9252.574275,-229.828649
3370.861532,888.247130,-9030.512492,3064.381992
3370.861859,2442.679609,-7698.141797,1608.800546
3370.862187,3330.926739,-7105.977043,-306.438199
3370.862514,1924.535449,-8512.368333,536.266849
3370.862842,296.082377,-9474.636058,1915.238745
3370.863170,-592.164754,-9104.533087,306.438199
3370.863497,-2146.597232,-10732.986159,-842.705048
3370.863825,-1332.370696,-11399.171507,-3064.381992
3370.864153,-814.226536,-11251.130318,-3600.648841
3370.864480,0.000000,-13323.706956,0.000000
3370.864808,2294.638420,-11621.233289,-459.657299
3370.865135,888.247130,-9992.780217,76.609550
3370.865463,0.000000,-9918.759623,919.314598
3370.865791,740.205942,-8586.388927,229.828649
3370.866118,-518.144159,-9400.615463,995.924147
3370.866446,444.123565,-8956.491898,2298.286494
3370.866773,3627.009116,-7846.182985,-459.657299
3370.867101,1110.308913,-9844.739029,-689.485948
3370.867429,-370.102971,-11177.109724,2145.067394
3370.867756,666.185348,-9474.636058,0.000000
3370.868084,-592.164754,-7402.059420,0.000000
3370.868412,-1628.453072,-8956.491898,459.657299
3370.868739,0.000000,-9622.677246,-842.705048
3370.869067,-814.226536,-10066.800811,-229.828649
3370.869394,0.000000,-9474.636058,1608.800546
3370.869722,2368.659014,-7402.059420,0.000000
3370.870050,444.123565,-9030.512492,229.828649
3370.870377,-1184.329507,-10288.862594,2451.505594
3370.870705,1554.432478,-7105.977043,-1378.971896
3370.871032,814.226536,-5847.626942,-2681.334243
3370.871360,-740.205942,-8512.368333,306.438199
3370.871688,1184.329507,-9992.780217,459.657299
3370.872015,666.185348,-10658.965565,0.000000
3370.872343,-888.247130,-12583.501014,689.485948
3370.872670,1184.329507,-11843.295072,-2757.943793
3370.872998,1110.308913,-10732.986159,-5056.230287
3370.873326,-1184.329507,-11695.253884,-2145.067394
3370.873653,666.185348,-10214.842000,-1149.143247
3370.873981,2368.659014,-9992.780217,-2298.286494
3370.874309,814.226536,-10881.027347,1072.533697
3370.874636,148.041188,-9918.759623,919.314598
3370.874964,296.082377,-9548.656652,-995.924147
3370.875291,814.226536,-11769.274478,-2451.505594
3370.875619,1628.453072,-11103.089130,-2451.505594
3370.875947,592.164754,-10362.883188,-2068.457845
3370.876274,-518.144159,-9252.574275,1915.238745
3370.876602,2146.597232,-8808.450710,995.924147
3370.876929,2368.659014,-8660.409521,-995.924147
3370.877257,0.000000,-10584.944971,153.219100
3370.877585,-2072.576638,-10436.903782,1838.629195
3370.877912,-2294.638420,-9844.739029,1532.190996
3370.878240,-888.247130,-11177.109724,-1378.971896
3370.878567,-814.226536,-9992.780217,-3677.258390
3370.878895,-518.144159,-8808.450710,-536.266849
3370.879223,1110.308913,-8364.327145,1532.190996
3370.879550,3404.947333,-8734.430116,2757.943793
3370.879878,2442.679609,-7254.018232,2681.334243
3370.880206,814.226536,-5329.482782,3907.087040
3370.880533,1480.411884,-5699.585753,2987.772442
3370.880861,-444.123565,-7402.059420,3677.258390
3370.881188,-1776.494261,-10362.883188,2298.286494
3370.881516,-2442.679609,-10436.903782,-919.314598
3370.881844,-888.247130,-10362.883188,-3677.258390
3370.882171,-296.082377,-11621.233289,-2834.553343
3370.882499,222.061783,-11399.171507,-1915.238745
3370.882826,-1332.370696,-10510.924376,842.705048
3370.883154,-518.144159,-11103.089130,2451.505594
3370.883482,2590.720797,-8438.347739,-995.924147
3370.883809,2664.741391,-9400.615463,-1378.971896
3370.884137,1332.370696,-9474.636058,1838.629195
3370.884465,1998.556043,-9622.677246,2681.334243
3370.884792,2220.617826,-10362.883188,1225.752797
3370.885120,1332.370696,-9474.636058,-1685.410096
3370.885447,74.020594,-8660.409521,-2911.162892
3370.885775,-2368.659014,-9696.697840,-2911.162892
3370.886103,-2590.720797,-13175.665768,-153.219100
3370.886430,-740.205942,-13841.851115,-2298.286494
3370.886758,74.020594,-12805.562797,-3370.820191
3370.887086,1258.350101,-10658.965565,-4136.915689
3370.887413,444.123565,-9696.697840,-1378.971896
3370.887741,1332.370696,-10214.842000,842.705048
3370.888068,2516.700203,-9770.718434,919.314598
3370.888396,1702.473667,-7698.141797,-306.438199
3370.888724,1110.308913,-6809.894666,-536.266849
3370.889051,444.123565,-7402.059420,612.876398
3370.889379,-148.041188,-9178.553681,2298.286494
3370.889707,0.000000,-10732.986159,459.657299
3370.890034,-148.041188,-9992.780217,-3217.601092
3370.890362,-1480.411884,-11325.150913,-4366.744339
3370.890689,-1258.350101,-10881.027347,-3140.991542
3370.891017,-592.164754,-11177.109724,-536.266849
3370.891345,666.185348,-10436.903782,0.000000
3370.891672,888.247130,-8438.347739,0.000000
3370.892000,2368.659014,-8438.347739,-306.438199
3370.892328,2368.659014,-7698.141797,1225.752797
3370.892655,1332.370696,-8142.265362,3370.820191
3370.892983,370.102971,-8882.471304,1838.629195
3370.893310,-1184.329507,-9474.636058,1072.533697
3370.893638,0.000000,-8216.285956,-2834.553343
3370.893966,-740.205942,-9178.553681,-2451.505594
3370.894293,-518.144159,-10732.986159,-2528.115143
3370.894621,-1036.288319,-12361.439231,459.657299
3370.894949,666.185348,-10881.027347,459.657299
3370.895276,1406.391290,-8438.347739,-306.438199
3370.895604,888.247130,-9696.697840,-459.657299
3370.895931,74.020594,-9844.739029,-612.876398
3370.896259,74.020594,-10658.965565,0.000000
3370.896587,1110.308913,-9548.656652,-995.924147
3370.896914,1628.453072,-9252.574275,-689.485948
3370.897242,444.123565,-8660.409521,-919.314598
3370.897570,-518.144159,-9918.759623,1149.143247
3370.897897,962.267725,-8808.450710,0.000000
3370.898225,1332.370696,-9548.656652,-1225.752797
3370.898552,592.164754,-10066.800811,-1608.800546
3370.898880,0.000000,-10140.821405,-842.705048
3370.899208,-1110.308913,-9770.718434,0.000000
3370.899535,0.000000,-9548.656652,-1149.143247
3370.899863,1332.370696,-9252.574275,-2451.505594
3370.900191,592.164754,-11177.109724,-2987.772442
3370.900518,-296.082377,-11399.171507,306.438199
3370.900846,814.226536,-10436.903782,919.314598
3370.901173,666.185348,-9252.574275,-383.047749
3370.901501,0.000000,-9326.594869,-1225.752797
3370.901829,-296.082377,-10732.986159,-1762.019645
3370.902156,-592.164754,-9622.677246,-995.924147
3370.902484,1480.411884,-9400.615463,612.876398
3370.902812,2442.679609,-10140.821405,1225.752797
3370.903139,2368.659014,-7994.224174,0.000000
3370.903467,-518.144159,-7402.059420,919.314598
3370.903794,-888.247130,-7105.977043,1608.800546
3370.904122,518.144159,-6883.915261,-306.438199
3370.904450,-1258.350101,-10214.842000,-459.657299
3370.904777,-2812.782580,-11917.315666,0.000000
3370.905105,-888.247130,-11325.150913,-1072.533697
3370.905433,2294.638420,-10807.006753,-1149.143247
3370.905760,2812.782580,-8438.347739,-612.876398
3370.906088,148.041188,-9104.533087,229.828649
3370.906415,-2812.782580,-11399.171507,4366.744339
3370.906743,1702.473667,-9252.574275,919.314598
3370.907071,3775.050304,-8142.265362,-2298.286494
3370.907398,-222.061783,-9474.636058,1455.581446
3370.907726,-1184.329507,-8216.285956,3907.087040
3370.908054,-666.185348,-8882.471304,1532.190996
3370.908381,592.164754,-11103.089130,-1762.019645
3370.908709,1628.453072,-8882.471304,-4519.963438
3370.909036,-1110.308913,-9770.718434,-2681.334243
3370.909364,-4737.318029,-11325.150913,4136.915689
3370.909692,0.000000,-11103.089130,1991.848295
3370.910019,1776.494261,-11695.253884,-3064.381992
3370.910347,370.102971,-13767.830521,-1915.238745
3370.910675,740.205942,-10436.903782,-1762.019645
3370.911002,1110.308913,-8586.388927,-306.438199
3370.911330,1110.308913,-9548.656652,1532.190996
3370.911657,2368.659014,-9400.615463,1072.533697
3370.911985,2220.617826,-7179.997637,0.000000
3370.912313,-1850.514855,-7105.977043,3217.601092
3370.912640,0.000000,-8438.347739,3370.820191
3370.912968,1998.556043,-9400.615463,-306.438199
3370.913296,-370.102971,-10510.924376,-919.314598
3370.913623,0.000000,-10066.800811,-2757.943793
3370.913951,-222.061783,-10214.842000,-2987.772442
3370.914278,-1258.350101,-13249.686362,1072.533697
3370.914606,740.205942,-12805.562797,1915.238745
3370.914934,1776.494261,-8364.327145,-1838.629195
3370.915261,-1480.411884,-7624.121203,-1072.533697
3370.915589,148.041188,-6809.894666,-153.219100
3370.915917,2590.720797,-6957.935855,459.657299
3370.916244,0.000000,-8586.388927,3830.477490
3370.916572,-370.102971,-9252.574275,4213.525239
3370.916899,444.123565,-9104.533087,383.047749
3370.917227,-592.164754,-9918.759623,-1608.800546
3370.917555,-296.082377,-9844.739029,-1532.190996
3370.917882,0.000000,-8068.244768,-2757.943793
3370.918210,-962.267725,-10732.986159,0.000000
3370.918538,888.247130,-11843.295072,612.876398
3370.918865,2738.761985,-8734.430116,76.609550
3370.919193,0.000000,-8808.450710,1685.410096
3370.919520,-370.102971,-9474.636058,2068.457845
3370.919848,1184.329507,-9548.656652,-2451.505594
3370.920176,-1554.432478,-10584.944971,-2604.724693
3370.920503,-1480.411884,-9770.718434,76.609550
3370.920831,962.267725,-7846.182985,-1072.533697
3370.921159,444.123565,-9400.615463,306.438199
3370.921486,2294.638420,-11399.171507,766.095498
3370.921814,2072.576638,-11325.150913,0.000000
3370.922141,-814.226536,-10214.842000,-306.438199
3370.922469,-2220.617826,-9696.697840,-229.828649
3370.922797,-888.247130,-8734.430116,-3907.087040
3370.923124,-1406.391290,-10510.924376,-1225.752797
3370.923452,1184.329507,-10732.986159,0.000000
3370.923780,3701.029710,-6513.812290,-1608.800546
3370.924107,1776.494261,-8142.265362,0.000000
3370.924435,0.000000,-12435.459826,2987.772442
3370.924762,888.247130,-13101.645173,536.266849
3370.925090,-1776.494261,-13323.706956,0.000000
3370.925418,-1628.453072,-12065.356855,-2451.505594
3370.925745,1184.329507,-7920.203579,-6511.811733
3370.926073,1184.329507,-10362.883188,-3524.039291
3370.926401,0.000000,-9400.615463,2911.162892
3370.926728,3923.091493,-6513.812290,3983.696590
3370.927056,3997.112087,-4959.379811,3907.087040
3370.927383,1332.370696,-5551.544565,4136.915689
3370.927711,-814.226536,-4737.318029,1455.581446
3370.928039,-1702.473667,-8068.244768,0.000000
3370.928366,-296.082377,-12583.501014,-536.266849
3370.928694,-296.082377,-13397.727550,-3447.429741
3370.929022,-1110.308913,-13027.624579,-2911.162892
3370.929349,-2368.659014,-14063.912898,612.876398
3370.929677,592.164754,-11029.068536,229.828649
3370.930004,1924.535449,-7105.977043,-3064.381992
3370.930332,-814.226536,-7105.977043,-2451.505594
3370.930660,-2886.803174,-7846.182985,919.314598
3370.930987,-1776.494261,-10140.821405,4903.011187
3370.931315,2664.741391,-9252.574275,2834.553343
3370.931643,2516.700203,-7846.182985,0.000000
3370.931970,666.185348,-8734.430116,-1455.581446
3370.932298,74.020594,-10510.924376,0.000000
3370.932625,2812.782580,-11325.150913,-1838.629195
3370.932953,2664.741391,-11103.089130,-1072.533697
3370.933281,-296.082377,-9770.718434,612.876398
3370.933608,-2960.823768,-9252.574275,2068.457845
3370.933936,-1258.350101,-10732.986159,229.828649
3370.934264,-740.205942,-11399.171507,-2911.162892
3370.934591,-1258.350101,-11843.295072,-2528.115143
3370.934919,370.102971,-10066.800811,-2298.286494
3370.935246,1332.370696,-10066.800811,76.609550
3370.935574,2146.597232,-8068.244768,0.000000
3370.935902,1850.514855,-7772.162391,3907.087040
3370.936229,1628.453072,-8364.327145,2374.896044
3370.936557,0.000000,-8956.491898,612.876398
3370.936885,0.000000,-11843.295072,0.000000
3370.937212,2368.659014,-10362.883188,-1915.238745
3370.937540,2220.617826,-9474.636058,-1915.238745
3370.937867,0.000000,-9178.553681,-383.047749
3370.938195,-1554.432478,-11399.171507,1072.533697
3370.938523,-1776.494261,-11769.274478,-229.828649
3370.938850,-2220.617826,-11621.233289,153.219100
3370.939178,-1332.370696,-9326.594869,-766.095498
3370.939506,1628.453072,-6143.709319,-2298.286494
3370.939833,592.164754,-9696.697840,612.876398
3370.940161,0.000000,-10436.903782,3140.991542
3370.940488,1110.308913,-8734.430116,2911.162892
3370.940816,1998.556043,-8068.244768,1762.019645
3370.941144,888.247130,-7254.018232,842.705048
3370.941471,-592.164754,-7328.038826,-1302.362347
3370.941799,-370.102971,-8216.285956,-995.924147
3370.942127,1702.473667,-9992.780217,-1685.410096
3370.942454,-370.102971,-13175.665768,536.266849
3370.942782,-1850.514855,-13101.645173,2451.505594
3370.943109,-518.144159,-11547.212695,0.000000
3370.943437,148.041188,-10214.842000,-3983.696590
3370.943765,444.123565,-9030.512492,-4979.620737
3370.944092,518.144159,-9474.636058,-1685.410096
3370.944420,518.144159,-9548.656652,2681.334243
3370.944748,1702.473667,-8364.327145,3753.867940
3370.945075,2368.659014,-7994.224174,766.095498
3370.945403,1776.494261,-7624.121203,0.000000
3370.945730,370.102971,-7624.121203,-1302.362347
3370.946058,-370.102971,-8882.471304,-2374.896044
3370.946386,-1480.411884,-13175.665768,-1378.971896
3370.946713,-518.144159,-14211.954086,-2681.334243
3370.947041,1332.370696,-13027.624579,-2911.162892
3370.947369,518.144159,-10140.821405,-1991.848295
3370.947696,666.185348,-10510.924376,536.266849
3370.948024,-222.061783,-11547.212695,0.000000
3370.948351,518.144159,-11399.171507,-919.314598
3370.948679,1036.288319,-9252.574275,-2221.676944
3370.949007,888.247130,-7105.977043,-1302.362347
3370.949334,666.185348,-7920.203579,1915.238745
3370.949662,1332.370696,-8808.450710,1838.629195
3370.949990,1776.494261,-7846.182985,-153.219100
3370.950317,-592.164754,-7846.182985,-2451.505594
3370.950645,-666.185348,-9622.677246,-2374.896044
3370.950972,1184.329507,-10732.986159,-2528.115143
3370.951300,888.247130,-11843.295072,153.219100
3370.951628,-1332.370696,-13175.665768,2374.896044
3370.951955,0.000000,-10955.047942,-1225.752797
3370.952283,0.000000,-9622.677246,-2834.553343
3370.952611,-1628.453072,-9474.636058,-2451.505594
3370.952938,-1258.350101,-7328.038826,-995.924147
3370.953266,-962.267725,-5921.647536,919.314598
3370.953593,222.061783,-6883.915261,2681.334243
3370.953921,2368.659014,-7920.203579,2145.067394
3370.954249,1850.514855,-8364.327145,2451.505594
3370.954576,518.144159,-10658.965565,1991.848295
3370.954904,148.041188,-9548.656652,-1149.143247
3370.955232,814.226536,-10288.862594,-3600.648841
3370.955559,-370.102971,-11769.274478,-2451.505594
3370.955887,-888.247130,-11621.233289,0.000000
3370.956214,814.226536,-9844.739029,229.828649
3370.956542,666.185348,-9844.739029,766.095498
3370.956870,148.041188,-9918.759623,0.000000
3370.957197,-666.185348,-9252.574275,153.219100
3370.957525,-666.185348,-8142.265362,1532.190996
3370.957853,222.061783,-7624.121203,1072.533697
3370.958180,814.226536,-9104.533087,153.219100
3370.958508,518.144159,-9770.718434,-1072.533697
3370.958835,1110.308913,-9474.636058,306.438199
3370.959163,1332.370696,-8956.491898,-612.876398
3370.959491,1110.308913,-11251.130318,0.000000
3370.959818,-518.144159,-13027.624579,0.000000
3370.960146,-888.247130,-11473.192101,-919.314598
3370.960474,-740.205942,-11251.130318,-2528.115143
3370.960801,-148.041188,-10732.986159,-2987.772442
3370.961129,1554.432478,-11621.233289,-1838.629195
3370.961456,370.102971,-10362.883188,1685.410096
3370.961784,1184.329507,-8660.409521,2451.505594
3370.962112,1628.453072,-7402.059420,1302.362347
3370.962439,1554.432478,-7105.977043,1149.143247
3370.962767,222.061783,-7105.977043,1225.752797
3370.963095,-1480.411884,-7846.182985,2681.334243
3370.963422,-666.185348,-7031.956449,-153.219100
3370.963750,222.061783,-8882.471304,-2604.724693
3370.964077,0.000000,-11917.315666,-1991.848295
3370.964405,370.102971,-12213.398043,-612.876398
3370.964733,-1332.370696,-12953.603985,1685.410096
3370.965060,-370.102971,-11695.253884,-766.095498
3370.965388,1480.411884,-8438.347739,-6052.154434
3370.965716,-1036.288319,-11325.150913,-4136.915689
3370.966043,-1998.556043,-11917.315666,3294.210641
3370.966371,2294.638420,-9400.615463,3600.648841
3370.966699,3034.844362,-6883.915261,2528.115143
3370.967026,1776.494261,-6217.729913,919.314598
3370.967354,592.164754,-7550.100608,-766.095498
3370.967681,0.000000,-9474.636058,229.828649
3370.968009,1554.432478,-9400.615463,-689.485948
3370.968337,518.144159,-8660.409521,-919.314598
3370.968664,-1036.288319,-9474.636058,-306.438199
3370.968992,-1184.329507,-11399.171507,1149.143247
3370.969320,1406.391290,-11917.315666,0.000000
3370.969647,888.247130,-11029.068536,-1685.410096
3370.969975,-1480.411884,-11103.089130,-1762.019645
3370.970302,-1480.411884,-10362.883188,-2451.505594
3370.970630,222.061783,-10288.862594,-306.438199
3370.970958,1258.350101,-7550.100608,1149.143247
3370.971285,2368.659014,-6439.791695,1915.238745
3370.971613,-592.164754,-8438.347739,2757.943793
3370.971941,-222.061783,-11177.109724,2068.457845
3370.972268,1406.391290,-9252.574275,-1685.410096
3370.972596,814.226536,-9696.697840,-2757.943793
3370.972923,-444.123565,-10436.903782,-842.705048
3370.973251,-1258.350101,-10881.027347,-459.657299
3370.973579,-1184.329507,-12805.562797,459.657299
3370.973906,1628.453072,-13249.686362,-995.924147
3370.974234,1406.391290,-10807.006753,-2221.676944
3370.974562,0.000000,-9326.594869,-1532.190996
3370.974889,-1258.350101,-9326.594869,1455.581446
3370.975217,-296.082377,-8142.265362,842.705048
3370.975544,666.185348,-6661.853478,842.705048
3370.975872,0.000000,-6809.894666,1378.971896
3370.976200,74.020594,-7476.080014,2145.067394
3370.976527,222.061783,-8290.306550,1072.533697
3370.976855,444.123565,-9252.574275,0.000000
3370.977183,370.102971,-10214.842000,-2298.286494
3370.977510,0.000000,-10288.862594,-3064.381992
3370.977838,-1184.329507,-13915.871710,-842.705048
3370.978165,-888.247130,-14804.118840,689.485948
3370.978493,2442.679609,-10436.903782,-1378.971896
3370.978821,2590.720797,-7031.956449,-3447.429741
3370.979148,518.144159,-7402.059420,-1302.362347
3370.979476,-888.247130,-7402.059420,2681.334243
3370.979804,370.102971,-9104.533087,2757.943793
3370.980131,962.267725,-7624.121203,1838.629195
3370.980459,592.164754,-7179.997637,-383.047749
3370.980786,296.082377,-8882.471304,-766.095498
3370.981114,-296.082377,-11473.192101,-536.266849
3370.981442,-1036.288319,-11769.274478,-995.924147
3370.981769,370.102971,-9548.656652,-3217.601092
3370.982097,-962.267725,-9918.759623,-3753.867940
3370.982425,-1850.514855,-10955.047942,-612.876398
3370.982752,1628.453072,-9770.718434,-919.314598
3370.983080,1332.370696,-10658.965565,-306.438199
3370.983407,814.226536,-10881.027347,536.266849
3370.983735,2368.659014,-9844.739029,-612.876398
3370.984063,1776.494261,-9474.636058,-306.438199
3370.984390,-592.164754,-9548.656652,1838.629195
3370.984718,888.247130,-9474.636058,306.438199
3370.985046,222.061783,-9400.615463,-1532.190996
3370.985373,-962.267725,-10288.862594,-612.876398
3370.985701,-1628.453072,-9474.636058,-459.657299
3370.986028,-518.144159,-9474.636058,-383.047749
3370.986356,592.164754,-9474.636058,0.000000
3370.986684,1184.329507,-10362.883188,-459.657299
3370.987011,-296.082377,-8882.471304,-919.314598
3370.987339,296.082377,-9178.553681,306.438199
3370.987666,2220.617826,-9770.718434,-995.924147
3370.987994,1924.535449,-11695.253884,612.876398
3370.988322,-592.164754,-11251.130318,2528.115143
3370.988649,-962.267725,-9178.553681,2681.334243
3370.988977,296.082377,-7920.203579,-919.314598
3370.989305,1628.453072,-9474.636058,-3217.601092
3370.989632,-1776.494261,-10807.006753,-995.924147
3370.989960,-2220.617826,-9326.594869,2374.896044
3370.990287,1110.308913,-8290.306550,1762.019645
3370.990615,1850.514855,-7179.997637,0.000000
3370.990943,-888.247130,-6957.935855,1302.362347
3370.991270,-296.082377,-7105.977043,0.000000
3370.991598,1110.308913,-8660.409521,0.000000
3370.991926,1184.329507,-11621.233289,306.438199
3370.992253,592.164754,-11843.295072,306.438199
3370.992581,-814.226536,-10214.842000,306.438199
3370.992908,148.041188,-11547.212695,229.828649
3370.993236,1702.473667,-10658.965565,-2757.943793
3370.993564,74.020594,-10510.924376,-4596.572988
3370.993891,-1924.535449,-10732.986159,-1149.143247
3370.994219,222.061783,-9992.780217,-153.219100
3370.994547,592.164754,-8660.409521,0.000000
3370.994874,148.041188,-9474.636058,1608.800546
3370.995202,74.020594,-9030.512492,383.047749
3370.995529,1332.370696,-9030.512492,-919.314598
3370.995857,2146.597232,-10140.821405,-2911.162892
3370.996185,1480.411884,-10362.883188,-2528.115143
3370.996512,-518.144159,-12287.418637,459.657299
3370.996840,-888.247130,-11473.192101,1608.800546
3370.997167,740.205942,-8808.450710,-1762.019645
3370.997495,-296.082377,-7994.224174,-4060.306139
3370.997823,-1850.514855,-9770.718434,-3064.381992
3370.998150,-592.164754,-12361.439231,153.219100
3370.998478,222.061783,-10807.006753,1532.190996
3370.998806,666.185348,-8438.347739,1302.362347
3370.999133,518.144159,-6883.915261,612.876398
3370.999461,1628.453072,-6957.935855,0.000000
3370.999788,1702.473667,-7624.121203,842.705048
3371.000116,1332.370696,-8068.244768,1685.410096
3371.000444,0.000000,-9326.594869,2374.896044
3371.000771,0.000000,-9696.697840,1685.410096
3371.001099,1184.329507,-9326.594869,-612.876398
3371.001427,-370.102971,-10732.986159,-1455.581446
3371.001754,-1184.329507,-13397.727550,-766.095498
3371.002082,518.144159,-12213.398043,-2145.067394
3371.002409,740.205942,-11029.068536,-1991.848295
3371.002737,0.000000,-8512.368333,229.828649
3371.003065,814.226536,-6365.771101,1532.190996
3371.003392,518.144159,-7179.997637,3064.381992
3371.003720,296.082377,-8586.388927,3677.258390
3371.004048,2442.679609,-7772.162391,153.219100
3371.004375,962.267725,-9030.512492,-459.657299
3371.004703,74.020594,-11029.068536,-383.047749
3371.005030,0.000000,-10362.883188,-612.876398
3371.005358,-1184.329507,-11843.295072,-1685.410096
3371.005686,-1998.556043,-11917.315666,-919.314598
3371.006013,740.205942,-9770.718434,-4136.915689
3371.006341,518.144159,-9622.677246,-3983.696590
3371.006668,-296.082377,-12953.603985,995.924147
3371.006996,2368.659014,-11695.253884,1455.581446
3371.007324,2590.720797,-10807.006753,1149.143247
3371.007651,-962.267725,-9252.574275,1302.362347
3371.007979,-888.247130,-9474.636058,-842.705048
3371.008307,370.102971,-8956.491898,-3294.210641
3371.008634,0.000000,-9030.512492,-1149.143247
3371.008962,1184.329507,-7105.977043,-689.485948
3371.009289,1332.370696,-6069.688724,153.219100
3371.009617,-1036.288319,-10066.800811,3064.381992
3371.009945,0.000000,-11695.253884,2145.067394
3371.010272,518.144159,-10732.986159,-995.924147
3371.010600,592.164754,-10584.944971,-3217.601092
3371.010928,-296.082377,-9770.718434,-2068.457845
3371.011255,444.123565,-9252.574275,-1225.752797
3371.011583,1406.391290,-8290.306550,995.924147
3371.011910,592.164754,-9326.594869,2834.553343
3371.012238,-370.102971,-8068.244768,2834.553343
3371.012566,666.185348,-6439.791695,0.000000
3371.012893,-518.144159,-8956.491898,-1225.752797
3371.013221,-1480.411884,-11843.295072,-536.266849
3371.013549,-888.247130,-12435.459826,0.000000
3371.013876,0.000000,-11843.295072,0.000000
3371.014204,2294.638420,-9622.677246,-1455.581446
3371.014531,2590.720797,-9770.718434,-2681.334243
3371.014859,888.247130,-8882.471304,-842.705048
3371.015187,222.061783,-9844.739029,2528.115143
3371.015514,2072.576638,-8364.327145,2145.067394
3371.015842,1702.473667,-7624.121203,766.095498
3371.016170,-2590.720797,-8512.368333,2528.115143
3371.016497,-444.123565,-8882.471304,0.000000
3371.016825,666.185348,-9622.677246,-2221.676944
3371.017152,0.000000,-13767.830521,-1991.848295
3371.017480,-962.267725,-10288.862594,-1378.971896
3371.017808,0.000000,-7476.080014,-1838.629195
3371.018135,1258.350101,-8882.471304,-612.876398
3371.018463,74.020594,-10510.924376,459.657299
3371.018790,-592.164754,-11325.150913,2068.457845
3371.019118,0.000000,-10288.862594,536.266849
3371.019446,1776.494261,-9400.615463,-1762.019645
3371.019773,1628.453072,-8956.491898,-3217.601092
3371.020101,296.082377,-10214.842000,-1685.410096
3371.020429,370.102971,-11547.212695,1915.238745
3371.020756,2516.700203,-9178.553681,-689.485948
3371.021084,518.144159,-9918.759623,-689.485948
3371.021411,-2368.659014,-11695.253884,153.219100
3371.021739,-888.247130,-10140.821405,-842.705048
3371.022067,1036.288319,-10140.821405,-1608.800546
3371.022394,1850.514855,-9104.533087,-2834.553343
3371.022722,0.000000,-9770.718434,-842.705048
3371.023050,-1406.391290,-10362.883188,1838.629195
3371.023377,814.226536,-9918.759623,2451.505594
3371.023705,1776.494261,-6957.935855,-1838.629195
3371.024032,-592.164754,-7476.080014,-153.219100
3371.024360,-1480.411884,-9770.718434,1149.143247
3371.024688,1258.350101,-11103.089130,1685.410096
3371.025015,1036.288319,-12583.501014,842.705048
3371.025343,666.185348,-11029.068536,-306.438199
3371.025671,1036.288319,-9474.636058,0.000000
3371.025998,222.061783,-8734.430116,0.000000
3371.026326,-296.082377,-8142.265362,1149.143247
3371.026653,-592.164754,-7550.100608,-536.266849
3371.026981,-666.185348,-9400.615463,1302.362347
3371.027309,370.102971,-9400.615463,2757.943793
3371.027636,2220.617826,-7031.956449,2528.115143
3371.027964,370.102971,-6513.812290,1838.629195
3371.028291,-148.041188,-10807.006753,306.438199
3371.028619,-1332.370696,-11843.295072,-2374.896044
3371.028947,-1184.329507,-11621.233289,-1225.752797
3371.029274,1110.308913,-9696.697840,0.000000
3371.029602,3182.885551,-8216.285956,-306.438199
3371.029930,814.226536,-10436.903782,1685.410096
3371.030257,-296.082377,-10214.842000,1532.190996
3371.030585,888.247130,-9400.615463,536.266849
3371.030912,148.041188,-8808.450710,-689.485948
3371.031240,-1184.329507,-9696.697840,-995.924147
3371.031568,-1702.473667,-9696.697840,-1608.800546
3371.031895,0.000000,-10362.883188,-153.219100
3371.032223,2886.803174,-9400.615463,-842.705048
3371.032551,3182.885551,-8808.450710,-3447.429741
3371.032878,-1332.370696,-10807.006753,383.047749
3371.033206,-666.185348,-11917.315666,1302.362347
3371.033533,3330.926739,-10362.883188,-2374.896044
3371.033861,222.061783,-11917.315666,-2298.286494
3371.034189,-2220.617826,-11251.130318,-1072.533697
3371.034516,-518.144159,-10436.903782,-1608.800546
3371.034844,1406.391290,-11473.192101,-2145.067394
3371.035172,666.185348,-9252.574275,-153.219100
3371.035499,1184.329507,-6439.791695,-1991.848295
3371.035827,-1702.473667,-7179.997637,612.876398
3371.036154,-1702.473667,-11029.068536,3447.429741
3371.036482,2368.659014,-8438.347739,459.657299
3371.036810,3330.926739,-7105.977043,-1302.362347
3371.037137,-444.123565,-8586.388927,-1149.143247
3371.037465,-1776.494261,-10807.006753,383.047749
