#time,accel_x,accel_y,accel_z
3311.219824,-740.205942,-8586.388927,-536.266849
3311.220152,148.041188,-9104.533087,229.828649
3311.220480,-296.082377,-10436.903782,-306.438199
3311.220807,-1110.308913,-11029.068536,-459.657299
3311.221135,-370.102971,-10066.800811,-842.705048
3311.221463,1184.329507,-9622.677246,-1608.800546
3311.221791,666.185348,-11547.212695,0.000000
3311.222118,148.041188,-10658.965565,153.219100
3311.222446,888.247130,-8512.368333,-612.876398
3311.222774,740.205942,-8660.409521,-995.924147
3311.223102,592.164754,-8882.471304,0.000000
3311.223430,-962.267725,-9844.739029,1302.362347
3311.223757,-1998.556043,-9104.533087,459.657299
3311.224085,-1184.329507,-9326.594869,-2221.676944
3311.224413,-740.205942,-9474.636058,-2451.505594
3311.224741,-1036.288319,-9178.553681,-536.266849
3311.225068,888.247130,-10214.842000,-383.047749
3311.225396,2368.659014,-10362.883188,-229.828649
3311.225724,2516.700203,-11177.109724,-229.828649
3311.226052,2294.638420,-10807.006753,536.266849
3311.226380,1850.514855,-9696.697840,766.095498
3311.226707,296.082377,-8956.491898,919.314598
3311.227035,0.000000,-8882.471304,689.485948
3311.227363,296.082377,-9104.533087,-536.266849
3311.227691,0.000000,-9104.533087,-1149.143247
3311.228019,0.000000,-9474.636058,-229.828649
3311.228346,148.041188,-9474.636058,-306.438199
3311.228674,1406.391290,-10362.883188,-229.828649
3311.229002,1776.494261,-11103.089130,0.000000
3311.229330,1406.391290,-9622.677246,0.000000
3311.229657,592.164754,-9178.553681,766.095498
3311.229985,-814.226536,-10214.842000,-919.314598
3311.230313,-592.164754,-10362.883188,-1225.752797
3311.230641,370.102971,-9104.533087,-1225.752797
3311.230969,518.144159,-9104.533087,0.000000
3311.231296,-444.123565,-10510.924376,2451.505594
3311.231624,444.123565,-10436.903782,153.219100
3311.231952,1184.329507,-8882.471304,-1608.800546
3311.232280,1184.329507,-10658.965565,-1608.800546
3311.232608,296.082377,-9770.718434,-689.485948
3311.232935,370.102971,-9252.574275,306.438199
3311.233263,0.000000,-8808.450710,919.314598
3311.233591,370.102971,-9400.615463,1838.629195
3311.233919,814.226536,-9622.677246,1532.190996
3311.234246,666.185348,-10214.842000,612.876398
3311.234574,518.144159,-10288.862594,-689.485948
3311.234902,-592.164754,-8586.388927,-1149.143247
3311.235230,0.000000,-10658.965565,-1378.971896
3311.235558,592.164754,-11029.068536,-842.705048
3311.235885,666.185348,-8586.388927,76.609550
3311.236213,0.000000,-6587.832884,76.609550
3311.236541,-592.164754,-9844.739029,1149.143247
3311.236869,-1776.494261,-11103.089130,689.485948
3311.237197,-444.123565,-9474.636058,-1302.362347
3311.237524,370.102971,-9992.780217,-1455.581446
3311.237852,888.247130,-10436.903782,-689.485948
3311.238180,-296.082377,-8586.388927,689.485948
3311.238508,888.247130,-8882.471304,1991.848295
3311.238835,1036.288319,-9178.553681,153.219100
3311.239163,518.144159,-9770.718434,-306.438199
3311.239491,-962.267725,-8660.409521,-1072.533697
3311.239819,-1480.411884,-9030.512492,-1072.533697
3311.240147,-592.164754,-10436.903782,-459.657299
3311.240474,148.041188,-10510.924376,-995.924147
3311.240802,888.247130,-11621.233289,229.828649
3311.241130,666.185348,-10214.842000,0.000000
3311.241458,1332.370696,-8290.306550,-1762.019645
3311.241786,888.247130,-9548.656652,-842.705048
3311.242113,0.000000,-9918.759623,459.657299
3311.242441,888.247130,-9326.594869,842.705048
3311.242769,1998.556043,-7846.182985,0.000000
3311.243097,1628.453072,-9696.697840,-612.876398
3311.243424,888.247130,-10732.986159,76.609550
3311.243752,-444.123565,-10584.944971,1532.190996
3311.244080,-518.144159,-9696.697840,0.000000
3311.244408,74.020594,-9474.636058,-2221.676944
3311.244736,518.144159,-10881.027347,-2145.067394
3311.245063,1110.308913,-9844.739029,-1225.752797
3311.245391,1406.391290,-8586.388927,2068.457845
3311.245719,148.041188,-7772.162391,1915.238745
3311.246047,-296.082377,-8586.388927,229.828649
3311.246374,0.000000,-10066.800811,0.000000
3311.246702,-148.041188,-9474.636058,-459.657299
3311.247030,148.041188,-9992.780217,-229.828649
3311.247358,1036.288319,-11325.150913,-689.485948
3311.247686,518.144159,-10955.047942,-689.485948
3311.248013,74.020594,-9696.697840,153.219100
3311.248341,1184.329507,-9030.512492,0.000000
3311.248669,1110.308913,-9326.594869,536.266849
3311.248997,0.000000,-9326.594869,1685.410096
3311.249325,-1258.350101,-9252.574275,536.266849
3311.249652,-740.205942,-9474.636058,-612.876398
3311.249980,0.000000,-9992.780217,-1455.581446
3311.250308,962.267725,-10288.862594,-995.924147
3311.250636,-296.082377,-9696.697840,-919.314598
3311.250963,-518.144159,-11103.089130,919.314598
3311.251291,1406.391290,-11103.089130,-383.047749
3311.251619,1776.494261,-9030.512492,-1532.190996
3311.251947,0.000000,-8882.471304,-306.438199
3311.252275,-2368.659014,-8438.347739,0.000000
3311.252602,-2294.638420,-8438.347739,612.876398
3311.252930,-666.185348,-7920.203579,-229.828649
3311.253258,592.164754,-9178.553681,-229.828649
3311.253586,888.247130,-9992.780217,612.876398
3311.253914,962.267725,-9474.636058,612.876398
3311.254241,1480.411884,-10881.027347,536.266849
3311.254569,1924.535449,-10214.842000,-919.314598
3311.254897,666.185348,-8586.388927,-995.924147
3311.255225,-148.041188,-9992.780217,-229.828649
3311.255552,-370.102971,-9918.759623,689.485948
3311.255880,888.247130,-8956.491898,1072.533697
3311.256208,296.082377,-7254.018232,689.485948
3311.256536,-1184.329507,-10436.903782,229.828649
3311.256864,-1924.535449,-12139.377449,-842.705048
3311.257191,-666.185348,-9548.656652,-1608.800546
3311.257519,666.185348,-8956.491898,-2374.896044
3311.257847,1258.350101,-8956.491898,-1608.800546
3311.258175,444.123565,-9844.739029,995.924147
3311.258503,1036.288319,-9770.718434,2298.286494
3311.258830,2072.576638,-9844.739029,1225.752797
3311.259158,740.205942,-10658.965565,-229.828649
3311.259486,370.102971,-8808.450710,-842.705048
3311.259814,666.185348,-10066.800811,-689.485948
3311.260141,0.000000,-10732.986159,0.000000
3311.260469,0.000000,-10658.965565,76.609550
3311.260797,814.226536,-9992.780217,-612.876398
3311.261125,1480.411884,-8808.450710,-1225.752797
3311.261453,370.102971,-9844.739029,-153.219100
3311.261780,0.000000,-9548.656652,1302.362347
3311.262108,-370.102971,-8808.450710,0.000000
3311.262436,222.061783,-8216.285956,-1225.752797
3311.262764,1406.391290,-8438.347739,-1225.752797
3311.263092,1184.329507,-10510.924376,766.095498
3311.263419,740.205942,-10955.047942,2145.067394
3311.263747,888.247130,-10658.965565,1378.971896
3311.264075,740.205942,-9400.615463,-2528.115143
3311.264403,296.082377,-9992.780217,-2451.505594
3311.264730,-592.164754,-10362.883188,-459.657299
3311.265058,-370.102971,-9178.553681,0.000000
3311.265386,-1184.329507,-8882.471304,383.047749
3311.265714,0.000000,-9030.512492,-229.828649
3311.266042,74.020594,-9178.553681,-1072.533697
3311.266369,-222.061783,-10140.821405,1149.143247
3311.266697,0.000000,-9548.656652,995.924147
3311.267025,1480.411884,-11399.171507,-306.438199
3311.267353,1850.514855,-10436.903782,-1608.800546
3311.267680,962.267725,-10140.821405,-842.705048
3311.268008,222.061783,-9252.574275,995.924147
3311.268336,666.185348,-8364.327145,1149.143247
3311.268664,444.123565,-10066.800811,612.876398
3311.268992,-592.164754,-10362.883188,306.438199
3311.269319,-2072.576638,-9104.533087,76.609550
3311.269647,-2368.659014,-9400.615463,-1838.629195
3311.269975,-1554.432478,-11473.192101,-2451.505594
3311.270303,592.164754,-10288.862594,-2528.115143
3311.270631,2146.597232,-9252.574275,-1762.019645
3311.270958,666.185348,-11251.130318,1378.971896
3311.271286,444.123565,-10436.903782,2681.334243
3311.271614,888.247130,-8734.430116,1072.533697
3311.271942,0.000000,-7920.203579,-536.266849
3311.272269,-2072.576638,-8512.368333,-1072.533697
3311.272597,-1480.411884,-9104.533087,-1225.752797
3311.272925,-1628.453072,-7031.956449,-919.314598
3311.273253,1036.288319,-9400.615463,-1225.752797
3311.273581,2368.659014,-10732.986159,229.828649
3311.273908,3034.844362,-10584.944971,1302.362347
3311.274236,2368.659014,-10658.965565,1608.800546
3311.274564,1554.432478,-9992.780217,383.047749
3311.274892,814.226536,-8364.327145,-1225.752797
3311.275220,0.000000,-7846.182985,-612.876398
3311.275547,222.061783,-8660.409521,1072.533697
3311.275875,1258.350101,-8068.244768,2451.505594
3311.276203,814.226536,-7698.141797,1149.143247
3311.276531,-444.123565,-11251.130318,-383.047749
3311.276858,-1332.370696,-11917.315666,-2451.505594
3311.277186,0.000000,-10807.006753,-3064.381992
3311.277514,1628.453072,-10214.842000,-1608.800546
3311.277842,1036.288319,-9400.615463,0.000000
3311.278170,888.247130,-10140.821405,2374.896044
3311.278497,2368.659014,-9770.718434,2451.505594
3311.278825,2368.659014,-9918.759623,1072.533697
3311.279153,592.164754,-10066.800811,-153.219100
3311.279481,-1998.556043,-8142.265362,-919.314598
3311.279809,-1110.308913,-8068.244768,-306.438199
3311.280136,222.061783,-9844.739029,-1225.752797
3311.280464,814.226536,-11325.150913,-842.705048
3311.280792,-222.061783,-10807.006753,842.705048
3311.281120,0.000000,-9622.677246,76.609550
3311.281447,444.123565,-11103.089130,-995.924147
3311.281775,-148.041188,-10214.842000,-689.485948
3311.282103,-1406.391290,-8290.306550,-689.485948
3311.282431,0.000000,-8068.244768,-229.828649
3311.282759,1998.556043,-9844.739029,-383.047749
3311.283086,3034.844362,-9548.656652,536.266849
3311.283414,1184.329507,-8216.285956,1915.238745
3311.283742,-444.123565,-10140.821405,2145.067394
3311.284070,-370.102971,-10140.821405,-919.314598
3311.284398,-1110.308913,-10066.800811,-2374.896044
3311.284725,-1998.556043,-8808.450710,-2987.772442
3311.285053,-962.267725,-7105.977043,-1608.800546
3311.285381,0.000000,-9252.574275,536.266849
3311.285709,666.185348,-9992.780217,842.705048
3311.286036,1258.350101,-9918.759623,612.876398
3311.286364,1702.473667,-9400.615463,536.266849
3311.286692,1184.329507,-9844.739029,689.485948
3311.287020,-148.041188,-10510.924376,0.000000
3311.287348,-666.185348,-9548.656652,-536.266849
3311.287675,-1184.329507,-9178.553681,-459.657299
3311.288003,-592.164754,-9474.636058,-536.266849
3311.288331,740.205942,-10362.883188,-766.095498
3311.288659,1554.432478,-10362.883188,-153.219100
3311.288986,74.020594,-9548.656652,536.266849
3311.289314,-296.082377,-9918.759623,229.828649
3311.289642,-296.082377,-10288.862594,-1915.238745
3311.289970,-518.144159,-10658.965565,-2374.896044
3311.290298,0.000000,-9400.615463,-1991.848295
3311.290625,-148.041188,-8882.471304,-612.876398
3311.290953,740.205942,-11029.068536,1838.629195
3311.291281,2368.659014,-11029.068536,1532.190996
3311.291609,1924.535449,-10436.903782,229.828649
3311.291937,518.144159,-9474.636058,-1608.800546
3311.292264,-1702.473667,-8734.430116,-2068.457845
3311.292592,-666.185348,-8290.306550,-2528.115143
3311.292920,666.185348,-7624.121203,-1915.238745
3311.293248,1110.308913,-9400.615463,1762.019645
3311.293575,1480.411884,-9178.553681,3064.381992
3311.293903,1998.556043,-10436.903782,2757.943793
3311.294231,2368.659014,-10584.944971,842.705048
3311.294559,1406.391290,-8956.491898,-1225.752797
3311.294887,-814.226536,-8734.430116,-1378.971896
3311.295214,-1924.535449,-9178.553681,-842.705048
3311.295542,0.000000,-8290.306550,-766.095498
3311.295870,1776.494261,-7920.203579,0.000000
3311.296198,2664.741391,-9474.636058,1302.362347
3311.296526,814.226536,-11547.212695,1838.629195
3311.296853,-1776.494261,-10658.965565,-229.828649
3311.297181,-1702.473667,-9992.780217,-3064.381992
3311.297509,0.000000,-10362.883188,-3753.867940
3311.297836,0.000000,-9548.656652,-766.095498
3311.298164,592.164754,-8882.471304,2451.505594
3311.298492,2146.597232,-9992.780217,1762.019645
3311.298819,3997.112087,-11251.130318,76.609550
3311.299147,2368.659014,-9770.718434,-1608.800546
3311.299475,-148.041188,-9696.697840,-766.095498
3311.299803,-1110.308913,-9770.718434,-306.438199
3311.300130,-444.123565,-9770.718434,-1149.143247
3311.300458,148.041188,-10436.903782,-995.924147
3311.300786,666.185348,-10436.903782,229.828649
3311.301113,962.267725,-11547.212695,536.266849
3311.301441,1036.288319,-10436.903782,306.438199
3311.301769,-296.082377,-9474.636058,-536.266849
3311.302096,0.000000,-8586.388927,-1991.848295
3311.302424,74.020594,-8364.327145,-1915.238745
3311.302752,222.061783,-9326.594869,306.438199
3311.303079,-370.102971,-7994.224174,2451.505594
3311.303407,-2146.597232,-8438.347739,2451.505594
3311.303735,-888.247130,-9548.656652,536.266849
3311.304063,-296.082377,-9770.718434,-1455.581446
3311.304390,-1480.411884,-10881.027347,-229.828649
3311.304718,-1554.432478,-9104.533087,-842.705048
3311.305046,148.041188,-8734.430116,-1149.143247
3311.305373,1184.329507,-9770.718434,-689.485948
3311.305701,740.205942,-9252.574275,689.485948
3311.306029,148.041188,-9474.636058,2145.067394
3311.306356,0.000000,-8438.347739,1302.362347
3311.306684,370.102971,-9844.739029,-383.047749
3311.307012,888.247130,-11251.130318,-1149.143247
3311.307339,0.000000,-10732.986159,0.000000
3311.307667,296.082377,-9992.780217,229.828649
3311.307995,0.000000,-8586.388927,-919.314598
3311.308323,888.247130,-9770.718434,-766.095498
3311.308650,1924.535449,-10140.821405,-536.266849
3311.308978,1776.494261,-9548.656652,842.705048
3311.309306,1036.288319,-8734.430116,1149.143247
3311.309633,0.000000,-10066.800811,842.705048
3311.309961,-518.144159,-12435.459826,-1302.362347
3311.310289,0.000000,-10362.883188,-3140.991542
3311.310616,444.123565,-9400.615463,-2604.724693
3311.310944,888.247130,-10362.883188,-842.705048
3311.311272,1702.473667,-11769.274478,1378.971896
3311.311599,3256.906145,-11103.089130,1072.533697
3311.311927,3034.844362,-8808.450710,-229.828649
3311.312255,518.144159,-8660.409521,-842.705048
3311.312583,-1184.329507,-7698.141797,-536.266849
3311.312910,-1332.370696,-7254.018232,-612.876398
3311.313238,-296.082377,-7920.203579,0.000000
3311.313566,222.061783,-7994.224174,766.095498
3311.313893,962.267725,-10362.883188,1991.848295
3311.314221,2072.576638,-10955.047942,766.095498
3311.314549,2812.782580,-11103.089130,-689.485948
3311.314876,1554.432478,-9770.718434,-1302.362347
3311.315204,222.061783,-9400.615463,-919.314598
3311.315532,0.000000,-8808.450710,0.000000
3311.315859,1036.288319,-8068.244768,689.485948
3311.316187,1036.288319,-7772.162391,2298.286494
3311.316515,-370.102971,-8882.471304,1302.362347
3311.316843,-3256.906145,-10362.883188,-459.657299
3311.317170,-2368.659014,-11325.150913,-2221.676944
3311.317498,-1554.432478,-10732.986159,-3830.477490
3311.317826,-666.185348,-9622.677246,-2757.943793
3311.318153,444.123565,-9622.677246,-612.876398
3311.318481,1776.494261,-10362.883188,1378.971896
3311.318809,2812.782580,-10436.903782,1225.752797
3311.319136,888.247130,-9992.780217,995.924147
3311.319464,-1406.391290,-11029.068536,153.219100
3311.319792,-962.267725,-9548.656652,-1302.362347
3311.320119,-592.164754,-9326.594869,-1072.533697
3311.320447,-962.267725,-10362.883188,-1072.533697
3311.320775,-1628.453072,-11621.233289,0.000000
3311.321103,1258.350101,-12213.398043,-842.705048
3311.321430,2146.597232,-9400.615463,-2221.676944
3311.321758,888.247130,-10288.862594,153.219100
3311.322086,148.041188,-9400.615463,-229.828649
3311.322413,0.000000,-8734.430116,76.609550
3311.322741,444.123565,-9030.512492,536.266849
3311.323069,222.061783,-8512.368333,612.876398
3311.323396,222.061783,-9622.677246,1762.019645
3311.323724,-370.102971,-9622.677246,536.266849
3311.324052,0.000000,-10658.965565,-1685.410096
3311.324379,0.000000,-9474.636058,-2604.724693
3311.324707,0.000000,-7772.162391,-1991.848295
3311.325035,518.144159,-8438.347739,0.000000
3311.325363,814.226536,-9104.533087,995.924147
3311.325690,740.205942,-8882.471304,1685.410096
3311.326018,1628.453072,-9474.636058,1225.752797
3311.326346,666.185348,-9252.574275,919.314598
3311.326673,222.061783,-9992.780217,306.438199
3311.327001,0.000000,-9844.739029,-153.219100
3311.327329,592.164754,-9844.739029,-766.095498
3311.327656,962.267725,-9104.533087,-1302.362347
3311.327984,666.185348,-8660.409521,-689.485948
3311.328312,518.144159,-9548.656652,0.000000
3311.328639,0.000000,-9844.739029,-153.219100
3311.328967,-222.061783,-10881.027347,919.314598
3311.329295,0.000000,-10510.924376,-612.876398
3311.329623,0.000000,-11843.295072,-1455.581446
3311.329950,888.247130,-11251.130318,-2374.896044
3311.330278,1406.391290,-9696.697840,-2451.505594
3311.330606,1110.308913,-10807.006753,-689.485948
3311.330933,1998.556043,-11325.150913,766.095498
3311.331261,2516.700203,-10066.800811,1838.629195
3311.331589,1998.556043,-8956.491898,1225.752797
3311.331916,0.000000,-8364.327145,-229.828649
3311.332244,-1184.329507,-9548.656652,-306.438199
3311.332572,-444.123565,-8142.265362,-2145.067394
3311.332899,0.000000,-9252.574275,-1455.581446
3311.333227,-1110.308913,-9474.636058,76.609550
3311.333555,74.020594,-9474.636058,612.876398
3311.333883,2664.741391,-10510.924376,229.828649
3311.334210,2516.700203,-10362.883188,306.438199
3311.334538,1184.329507,-9992.780217,1302.362347
3311.334866,-666.185348,-8068.244768,1455.581446
3311.335193,-1554.432478,-7476.080014,76.609550
3311.335521,0.000000,-7772.162391,0.000000
3311.335849,0.000000,-7550.100608,536.266849
3311.336176,-444.123565,-9326.594869,1762.019645
3311.336504,-2590.720797,-10362.883188,459.657299
3311.336832,-2146.597232,-11029.068536,-1991.848295
3311.337159,-296.082377,-10955.047942,-3830.477490
3311.337487,296.082377,-10214.842000,-2145.067394
3311.337815,814.226536,-10140.821405,459.657299
