#time,accel_x,accel_y,accel_z
3263.535418,-740.205942,-10510.924376,0.000000
3263.535746,-1258.350101,-7994.224174,-1149.143247
3263.536074,-666.185348,-6661.853478,-1378.971896
3263.536401,-296.082377,-8142.265362,-1225.752797
3263.536729,444.123565,-10955.047942,919.314598
3263.537057,1924.535449,-11177.109724,1915.238745
3263.537385,2442.679609,-7550.100608,153.219100
3263.537712,888.247130,-9622.677246,0.000000
3263.538040,-370.102971,-11103.089130,0.000000
3263.538368,-1036.288319,-10140.821405,0.000000
3263.538696,-592.164754,-9548.656652,-766.095498
3263.539023,222.061783,-9104.533087,-1532.190996
3263.539351,962.267725,-9104.533087,842.705048
3263.539679,1924.535449,-9474.636058,1991.848295
3263.540006,2146.597232,-8734.430116,842.705048
3263.540334,-666.185348,-11325.150913,0.000000
3263.540662,-2146.597232,-10881.027347,-1608.800546
3263.540990,-518.144159,-9326.594869,-3294.210641
3263.541317,-148.041188,-9548.656652,-2221.676944
3263.541645,0.000000,-10732.986159,-229.828649
3263.541973,1110.308913,-12509.480420,1378.971896
3263.542301,2368.659014,-11029.068536,306.438199
3263.542628,2146.597232,-9622.677246,-383.047749
3263.542956,370.102971,-9992.780217,76.609550
3263.543284,-1110.308913,-8956.491898,-919.314598
3263.543611,-1480.411884,-8216.285956,-1532.190996
3263.543939,0.000000,-9104.533087,-995.924147
3263.544267,1702.473667,-8438.347739,-306.438199
3263.544595,1702.473667,-10658.965565,1915.238745
3263.544922,1776.494261,-11621.233289,1608.800546
3263.545250,518.144159,-12287.418637,-612.876398
3263.545578,0.000000,-12287.418637,-2451.505594
3263.545906,-1184.329507,-7402.059420,-3140.991542
3263.546233,-1480.411884,-7179.997637,-2451.505594
3263.546561,-1184.329507,-7994.224174,76.609550
3263.546889,0.000000,-8438.347739,1685.410096
3263.547216,1480.411884,-9178.553681,1838.629195
3263.547544,1776.494261,-8068.244768,536.266849
3263.547872,1776.494261,-9844.739029,1225.752797
3263.548200,592.164754,-10436.903782,612.876398
3263.548527,-222.061783,-9104.533087,-536.266849
3263.548855,296.082377,-10955.047942,-1762.019645
3263.549183,888.247130,-10658.965565,-1072.533697
3263.549511,1036.288319,-9400.615463,306.438199
3263.549838,222.061783,-8882.471304,1378.971896
3263.550166,592.164754,-10436.903782,76.609550
3263.550494,518.144159,-11695.253884,0.000000
3263.550821,-518.144159,-8438.347739,-919.314598
3263.551149,-592.164754,-6735.874072,-1072.533697
3263.551477,0.000000,-9104.533087,0.000000
3263.551805,0.000000,-10436.903782,306.438199
3263.552132,-148.041188,-11325.150913,-229.828649
3263.552460,-296.082377,-9918.759623,-612.876398
3263.552788,370.102971,-9918.759623,-1378.971896
3263.553116,444.123565,-11621.233289,-612.876398
3263.553443,592.164754,-11103.089130,-919.314598
3263.553771,0.000000,-9992.780217,-459.657299
3263.554099,0.000000,-9474.636058,306.438199
3263.554426,-888.247130,-7254.018232,0.000000
3263.554754,-1184.329507,-8660.409521,536.266849
3263.555082,-296.082377,-9178.553681,689.485948
3263.555410,1110.308913,-9918.759623,-612.876398
3263.555737,666.185348,-11769.274478,459.657299
3263.556065,222.061783,-10140.821405,459.657299
3263.556393,888.247130,-9474.636058,-612.876398
3263.556721,148.041188,-9770.718434,-612.876398
3263.557048,-888.247130,-9474.636058,-229.828649
3263.557376,-1184.329507,-9030.512492,-612.876398
3263.557704,370.102971,-6883.915261,-1072.533697
3263.558032,1628.453072,-8068.244768,1072.533697
3263.558359,1702.473667,-9770.718434,2757.943793
3263.558687,1776.494261,-9844.739029,2757.943793
3263.559015,1998.556043,-11325.150913,919.314598
3263.559342,592.164754,-9622.677246,-1225.752797
3263.559670,0.000000,-8364.327145,-2911.162892
3263.559998,-1702.473667,-9770.718434,-1455.581446
3263.560326,-592.164754,-9474.636058,-1225.752797
3263.560653,296.082377,-9770.718434,-306.438199
3263.560981,1480.411884,-9400.615463,842.705048
3263.561309,2960.823768,-8216.285956,919.314598
3263.561637,2368.659014,-9474.636058,612.876398
3263.561964,-296.082377,-10658.965565,0.000000
3263.562292,-888.247130,-11325.150913,-1072.533697
3263.562620,0.000000,-10584.944971,-2374.896044
3263.562947,1036.288319,-9400.615463,-2374.896044
3263.563275,740.205942,-10362.883188,-612.876398
3263.563603,1036.288319,-11473.192101,1302.362347
3263.563931,1480.411884,-11843.295072,842.705048
3263.564258,962.267725,-10288.862594,-842.705048
3263.564586,0.000000,-7698.141797,-1991.848295
3263.564914,-1110.308913,-7698.141797,-1378.971896
3263.565242,-592.164754,-8956.491898,0.000000
3263.565569,370.102971,-10140.821405,536.266849
3263.565897,962.267725,-12065.356855,1685.410096
3263.566225,1258.350101,-10214.842000,306.438199
3263.566552,1110.308913,-10214.842000,-536.266849
3263.566880,-296.082377,-10436.903782,-919.314598
3263.567208,-888.247130,-10140.821405,-995.924147
3263.567536,-1850.514855,-9326.594869,-1302.362347
3263.567863,-1480.411884,-7105.977043,-995.924147
3263.568191,-370.102971,-5921.647536,0.000000
3263.568519,666.185348,-8882.471304,2221.676944
3263.568847,1554.432478,-10510.924376,2834.553343
3263.569174,1480.411884,-11547.212695,1762.019645
3263.569502,888.247130,-9474.636058,-536.266849
3263.569830,370.102971,-9326.594869,-1915.238745
3263.570157,-740.205942,-9992.780217,0.000000
3263.570485,-1036.288319,-7772.162391,153.219100
3263.570813,0.000000,-9326.594869,383.047749
3263.571141,74.020594,-9548.656652,0.000000
3263.571468,148.041188,-8882.471304,-383.047749
3263.571796,592.164754,-10214.842000,76.609550
3263.572124,74.020594,-9696.697840,0.000000
3263.572452,-888.247130,-11547.212695,-229.828649
3263.572779,-814.226536,-10955.047942,-1225.752797
3263.573107,-148.041188,-9030.512492,-1608.800546
3263.573435,0.000000,-9918.759623,-689.485948
3263.573762,518.144159,-10066.800811,-229.828649
3263.574090,444.123565,-11251.130318,536.266849
3263.574418,0.000000,-10658.965565,766.095498
3263.574746,888.247130,-8290.306550,-1302.362347
3263.575073,888.247130,-9400.615463,-229.828649
3263.575401,-1036.288319,-9326.594869,536.266849
3263.575729,-1332.370696,-9400.615463,383.047749
3263.576057,-814.226536,-10288.862594,-766.095498
3263.576384,444.123565,-9326.594869,-995.924147
3263.576712,1850.514855,-9326.594869,-689.485948
3263.577040,1924.535449,-9548.656652,995.924147
3263.577367,1110.308913,-10584.944971,2911.162892
3263.577695,888.247130,-11251.130318,766.095498
3263.578023,1036.288319,-8364.327145,-1455.581446
3263.578351,-296.082377,-7772.162391,-1838.629195
3263.578678,-962.267725,-8216.285956,-612.876398
3263.579006,0.000000,-8586.388927,0.000000
3263.579334,814.226536,-9474.636058,919.314598
3263.579662,2664.741391,-9548.656652,689.485948
3263.579989,3701.029710,-9030.512492,689.485948
3263.580317,2368.659014,-10066.800811,1455.581446
3263.580645,1110.308913,-10362.883188,766.095498
3263.580972,0.000000,-10066.800811,-306.438199
3263.581300,-666.185348,-8808.450710,-1532.190996
3263.581628,-222.061783,-7179.997637,-1915.238745
3263.581956,296.082377,-9252.574275,0.000000
3263.582283,148.041188,-10214.842000,1762.019645
3263.582611,888.247130,-10288.862594,919.314598
3263.582939,1628.453072,-10066.800811,-1149.143247
3263.583267,-296.082377,-9770.718434,-1762.019645
3263.583594,-1554.432478,-10584.944971,-536.266849
3263.583922,148.041188,-10288.862594,-842.705048
3263.584250,740.205942,-10955.047942,-536.266849
3263.584577,888.247130,-10436.903782,536.266849
3263.584905,2442.679609,-8808.450710,612.876398
3263.585233,1702.473667,-9844.739029,995.924147
3263.585561,370.102971,-10658.965565,842.705048
3263.585888,-1332.370696,-10288.862594,-306.438199
3263.586216,-1850.514855,-9548.656652,-1838.629195
3263.586544,0.000000,-7846.182985,-2681.334243
3263.586872,592.164754,-9474.636058,-995.924147
3263.587199,740.205942,-11917.315666,1225.752797
3263.587527,0.000000,-11103.089130,2298.286494
3263.587855,296.082377,-11029.068536,153.219100
3263.588182,222.061783,-9252.574275,-1608.800546
3263.588510,0.000000,-7402.059420,-1072.533697
3263.588838,-1258.350101,-8290.306550,-153.219100
3263.589166,-2368.659014,-8956.491898,153.219100
3263.589493,-592.164754,-9992.780217,0.000000
3263.589821,0.000000,-8660.409521,-766.095498
3263.590149,814.226536,-9400.615463,0.000000
3263.590477,666.185348,-11547.212695,1378.971896
3263.590804,962.267725,-10510.924376,689.485948
3263.591132,296.082377,-10732.986159,-612.876398
3263.591460,222.061783,-9770.718434,76.609550
3263.591788,518.144159,-6587.832884,-306.438199
3263.592115,-148.041188,-7624.121203,1072.533697
3263.592443,-888.247130,-9326.594869,1762.019645
3263.592771,-370.102971,-10807.006753,0.000000
3263.593098,0.000000,-10510.924376,-2068.457845
3263.593426,148.041188,-8216.285956,-2451.505594
3263.593754,370.102971,-9548.656652,-1762.019645
3263.594082,222.061783,-10658.965565,0.000000
3263.594409,0.000000,-10732.986159,76.609550
3263.594737,148.041188,-11251.130318,-229.828649
3263.595065,1406.391290,-8734.430116,-1302.362347
3263.595393,1776.494261,-9178.553681,0.000000
3263.595720,814.226536,-10510.924376,2145.067394
3263.596048,1258.350101,-10584.944971,689.485948
3263.596376,1332.370696,-9770.718434,-1302.362347
3263.596703,518.144159,-9030.512492,-1762.019645
3263.597031,-1258.350101,-8956.491898,-766.095498
3263.597359,-2368.659014,-9622.677246,-612.876398
3263.597687,-1480.411884,-9252.574275,-919.314598
3263.598014,1406.391290,-10140.821405,-1685.410096
3263.598342,2368.659014,-10436.903782,-229.828649
3263.598670,1776.494261,-9474.636058,2068.457845
3263.598998,1628.453072,-10658.965565,2374.896044
3263.599325,2220.617826,-11325.150913,0.000000
3263.599653,518.144159,-10288.862594,-2145.067394
3263.599981,-1184.329507,-7846.182985,-2374.896044
3263.600308,-222.061783,-5995.668130,-919.314598
3263.600636,370.102971,-9104.533087,1149.143247
3263.600964,1406.391290,-10436.903782,2068.457845
3263.601292,2294.638420,-9622.677246,2145.067394
3263.601619,2146.597232,-9696.697840,1532.190996
3263.601947,1480.411884,-8882.471304,153.219100
3263.602275,-1036.288319,-8956.491898,-153.219100
3263.602603,-1702.473667,-9252.574275,-612.876398
3263.602930,-1184.329507,-8956.491898,-2221.676944
3263.603258,296.082377,-9400.615463,-1378.971896
3263.603586,1184.329507,-7624.121203,306.438199
3263.603913,1850.514855,-9622.677246,2681.334243
3263.604241,2220.617826,-10140.821405,1378.971896
3263.604569,518.144159,-9992.780217,-842.705048
3263.604897,-2516.700203,-11177.109724,-842.705048
3263.605224,-592.164754,-8808.450710,-2757.943793
3263.605552,666.185348,-9474.636058,-1838.629195
3263.605880,1258.350101,-10510.924376,0.000000
3263.606208,1184.329507,-11695.253884,2068.457845
3263.606535,2294.638420,-12953.603985,766.095498
3263.606863,1924.535449,-10214.842000,-1072.533697
3263.607191,-666.185348,-8512.368333,-1378.971896
3263.607518,-1406.391290,-9400.615463,-842.705048
3263.607846,-2368.659014,-7328.038826,-1915.238745
3263.608174,-1776.494261,-9400.615463,-995.924147
3263.608502,-444.123565,-10066.800811,-306.438199
3263.608829,814.226536,-10510.924376,459.657299
3263.609157,1184.329507,-11991.336260,1762.019645
3263.609485,1554.432478,-11769.274478,-306.438199
3263.609813,592.164754,-11473.192101,-995.924147
3263.610140,-592.164754,-9918.759623,-2298.286494
3263.610468,-1332.370696,-6883.915261,-1991.848295
3263.610796,-1776.494261,-6587.832884,-229.828649
3263.611123,-148.041188,-6957.935855,1915.238745
3263.611451,1036.288319,-8956.491898,2374.896044
3263.611779,888.247130,-11177.109724,2374.896044
3263.612107,962.267725,-8956.491898,1225.752797
3263.612434,1258.350101,-9326.594869,-1302.362347
3263.612762,296.082377,-10584.944971,-612.876398
3263.613090,-222.061783,-10584.944971,0.000000
3263.613417,518.144159,-9696.697840,-536.266849
3263.613745,296.082377,-7994.224174,76.609550
3263.614072,1110.308913,-9474.636058,536.266849
3263.614400,444.123565,-10436.903782,536.266849
3263.614728,740.205942,-9622.677246,1072.533697
3263.615055,370.102971,-9474.636058,459.657299
3263.615383,296.082377,-8660.409521,-1149.143247
3263.615711,-518.144159,-9400.615463,-1225.752797
3263.616038,-592.164754,-9770.718434,-383.047749
3263.616366,814.226536,-9548.656652,-306.438199
3263.616693,1628.453072,-12065.356855,-612.876398
3263.617021,1554.432478,-11473.192101,0.000000
3263.617349,2368.659014,-9844.739029,-306.438199
3263.617676,1480.411884,-9992.780217,0.000000
3263.618004,0.000000,-10140.821405,0.000000
3263.618332,-1924.535449,-10881.027347,-383.047749
3263.618659,-1924.535449,-7772.162391,-2068.457845
3263.618987,0.000000,-7179.997637,-2374.896044
3263.619314,1036.288319,-9844.739029,-1225.752797
3263.619642,1036.288319,-12287.418637,1838.629195
3263.619970,1480.411884,-13249.686362,1762.019645
3263.620297,2368.659014,-10658.965565,-1378.971896
3263.620625,2146.597232,-9104.533087,-3524.039291
3263.620952,-222.061783,-9178.553681,-1378.971896
3263.621280,-592.164754,-8142.265362,0.000000
3263.621608,0.000000,-7105.977043,536.266849
3263.621935,814.226536,-7920.203579,1072.533697
3263.622263,2072.576638,-8142.265362,2068.457845
3263.622591,2590.720797,-9474.636058,2757.943793
3263.622918,1776.494261,-10362.883188,2451.505594
3263.623246,-518.144159,-11621.233289,0.000000
3263.623573,-2516.700203,-10807.006753,-2911.162892
3263.623901,-1184.329507,-9104.533087,-3677.258390
3263.624229,-1406.391290,-8512.368333,-2221.676944
3263.624556,0.000000,-8660.409521,459.657299
3263.624884,740.205942,-8882.471304,2681.334243
3263.625212,2294.638420,-10140.821405,2757.943793
3263.625539,2294.638420,-8808.450710,0.000000
3263.625867,-296.082377,-8512.368333,-536.266849
3263.626194,-2146.597232,-9548.656652,0.000000
3263.626522,-1036.288319,-10140.821405,-2068.457845
3263.626850,148.041188,-11621.233289,-2221.676944
3263.627177,962.267725,-10955.047942,-1378.971896
3263.627505,1628.453072,-11029.068536,459.657299
3263.627832,2590.720797,-11843.295072,842.705048
3263.628160,1850.514855,-11177.109724,-229.828649
3263.628488,-962.267725,-10140.821405,0.000000
3263.628815,-2442.679609,-6439.791695,-536.266849
3263.629143,-1480.411884,-5699.585753,-1532.190996
3263.629471,-592.164754,-9030.512492,-536.266849
3263.629798,-296.082377,-11621.233289,919.314598
3263.630126,444.123565,-13471.748144,1455.581446
3263.630453,1480.411884,-11769.274478,-842.705048
3263.630781,1110.308913,-9696.697840,-4060.306139
3263.631109,0.000000,-11177.109724,-2911.162892
3263.631436,-1628.453072,-10140.821405,-1378.971896
3263.631764,-1332.370696,-8438.347739,-459.657299
3263.632091,-666.185348,-7402.059420,459.657299
3263.632419,1258.350101,-6809.894666,612.876398
3263.632747,1406.391290,-8734.430116,2528.115143
3263.633074,1258.350101,-11103.089130,3524.039291
3263.633402,1258.350101,-11547.212695,919.314598
3263.633730,592.164754,-10807.006753,-2068.457845
3263.634057,0.000000,-9326.594869,-3064.381992
3263.634385,0.000000,-8808.450710,-1915.238745
3263.634712,-518.144159,-8734.430116,689.485948
3263.635040,222.061783,-9474.636058,1455.581446
3263.635368,888.247130,-10807.006753,1302.362347
3263.635695,1850.514855,-9474.636058,229.828649
3263.636023,1110.308913,-7105.977043,306.438199
3263.636351,0.000000,-9770.718434,1378.971896
3263.636678,-1036.288319,-10807.006753,459.657299
3263.637006,-666.185348,-10362.883188,-995.924147
3263.637333,-148.041188,-8438.347739,-2681.334243
3263.637661,888.247130,-8882.471304,-1685.410096
3263.637989,888.247130,-10807.006753,0.000000
3263.638316,1702.473667,-11547.212695,919.314598
3263.638644,2368.659014,-10881.027347,306.438199
3263.638971,1480.411884,-8364.327145,0.000000
3263.639299,0.000000,-7698.141797,-306.438199
3263.639627,-1554.432478,-8956.491898,689.485948
3263.639954,-1406.391290,-9696.697840,0.000000
3263.640282,222.061783,-10214.842000,-1762.019645
3263.640610,1554.432478,-10584.944971,-1915.238745
3263.640937,1776.494261,-10140.821405,0.000000
3263.641265,1406.391290,-11917.315666,1762.019645
3263.641592,888.247130,-11473.192101,229.828649
3263.641920,740.205942,-10955.047942,-2757.943793
3263.642248,-518.144159,-9400.615463,-3294.210641
3263.642575,-740.205942,-6217.729913,-2221.676944
3263.642903,0.000000,-7031.956449,689.485948
3263.643231,962.267725,-9474.636058,2757.943793
3263.643558,1924.535449,-10955.047942,3140.991542
3263.643886,3478.967927,-10807.006753,1532.190996
3263.644213,2220.617826,-9326.594869,-1225.752797
3263.644541,-962.267725,-9622.677246,-1149.143247
3263.644869,-1850.514855,-10066.800811,-995.924147
3263.645196,-2294.638420,-9030.512492,-2068.457845
3263.645524,-2072.576638,-9326.594869,-1302.362347
3263.645851,74.020594,-7328.038826,-536.266849
3263.646179,888.247130,-7846.182985,2221.676944
3263.646507,1184.329507,-10510.924376,3370.820191
3263.646834,2146.597232,-9992.780217,1072.533697
3263.647162,-666.185348,-10140.821405,-1455.581446
3263.647490,-2590.720797,-9400.615463,-2298.286494
3263.647817,-1258.350101,-9252.574275,-2451.505594
3263.648145,370.102971,-10807.006753,-919.314598
3263.648472,1184.329507,-10658.965565,995.924147
3263.648800,1480.411884,-11029.068536,1991.848295
3263.649128,2442.679609,-11843.295072,689.485948
3263.649455,1110.308913,-9252.574275,-229.828649
3263.649783,-1184.329507,-8660.409521,-383.047749
3263.650111,-2146.597232,-8586.388927,-1149.143247
3263.650438,-1258.350101,-9548.656652,-1072.533697
3263.650766,370.102971,-10510.924376,-995.924147
3263.651093,1776.494261,-10214.842000,0.000000
3263.651421,518.144159,-11769.274478,2374.896044
3263.651749,1776.494261,-10881.027347,766.095498
3263.652076,740.205942,-10658.965565,-995.924147
3263.652404,-1258.350101,-10288.862594,-1991.848295
3263.652731,-1258.350101,-7105.977043,-2451.505594
