#time,accel_x,accel_y,accel_z
3365.395821,0.000000,-10510.924376,-1378.971896
3365.396149,-962.267725,-11843.295072,-766.095498
3365.396476,1850.514855,-9770.718434,-2604.724693
3365.396804,1628.453072,-10288.862594,-766.095498
3365.397132,-592.164754,-9548.656652,3370.820191
3365.397459,-592.164754,-8142.265362,2221.676944
3365.397787,-740.205942,-11029.068536,-306.438199
3365.398115,-1406.391290,-12213.398043,-459.657299
3365.398442,1258.350101,-8142.265362,-3140.991542
3365.398770,-222.061783,-7179.997637,-612.876398
3365.399098,-518.144159,-10140.821405,3294.210641
3365.399426,2812.782580,-9548.656652,229.828649
3365.399753,2738.761985,-8808.450710,-2374.896044
3365.400081,-296.082377,-8956.491898,-153.219100
3365.400409,666.185348,-9770.718434,1149.143247
3365.400736,888.247130,-11621.233289,536.266849
3365.401064,370.102971,-12139.377449,919.314598
3365.401392,0.000000,-9696.697840,-1838.629195
3365.401719,296.082377,-9104.533087,-3524.039291
3365.402047,222.061783,-11695.253884,-1302.362347
3365.402375,222.061783,-12805.562797,0.000000
3365.402703,-1776.494261,-11029.068536,1072.533697
3365.403030,-888.247130,-9548.656652,-536.266849
3365.403358,666.185348,-8808.450710,-1685.410096
3365.403686,1110.308913,-7698.141797,-1762.019645
3365.404013,1480.411884,-9400.615463,1455.581446
3365.404341,3330.926739,-8956.491898,2374.896044
3365.404669,3404.947333,-9326.594869,1915.238745
3365.404996,0.000000,-10362.883188,1378.971896
3365.405324,-2516.700203,-9548.656652,-229.828649
3365.405652,-1998.556043,-7772.162391,-1685.410096
3365.405980,-222.061783,-8438.347739,-3677.258390
3365.406307,-222.061783,-10140.821405,-2834.553343
3365.406635,-1110.308913,-10288.862594,0.000000
3365.406963,-148.041188,-11177.109724,3753.867940
3365.407290,2960.823768,-8586.388927,1608.800546
3365.407618,2516.700203,-7179.997637,-1991.848295
3365.407946,-814.226536,-8290.306550,-1378.971896
3365.408273,-1924.535449,-9178.553681,0.000000
3365.408601,-148.041188,-8956.491898,-1225.752797
3365.408929,518.144159,-9474.636058,-1302.362347
3365.409257,1850.514855,-10288.862594,-459.657299
3365.409584,1110.308913,-11399.171507,153.219100
3365.409912,-444.123565,-11769.274478,0.000000
3365.410240,444.123565,-10732.986159,-3447.429741
3365.410567,-1258.350101,-10658.965565,-4749.792088
3365.410895,-518.144159,-12213.398043,-2681.334243
3365.411223,1184.329507,-9844.739029,-612.876398
3365.411550,2368.659014,-9770.718434,-536.266849
3365.411878,370.102971,-10362.883188,1762.019645
3365.412206,1850.514855,-10362.883188,0.000000
3365.412534,518.144159,-9178.553681,-2451.505594
3365.412861,-888.247130,-8364.327145,-1991.848295
3365.413189,592.164754,-8882.471304,-2298.286494
3365.413517,740.205942,-9548.656652,-306.438199
3365.413844,1184.329507,-9548.656652,-536.266849
3365.414172,0.000000,-10584.944971,229.828649
3365.414500,-1110.308913,-11769.274478,-1838.629195
3365.414827,-370.102971,-11621.233289,-1762.019645
3365.415155,444.123565,-9548.656652,-2221.676944
3365.415483,370.102971,-7476.080014,-1915.238745
3365.415811,-222.061783,-9548.656652,995.924147
3365.416138,888.247130,-9770.718434,2145.067394
3365.416466,3034.844362,-8586.388927,1302.362347
3365.416794,1110.308913,-8956.491898,-153.219100
3365.417121,-1850.514855,-9696.697840,1915.238745
3365.417449,-1036.288319,-7105.977043,0.000000
3365.417777,444.123565,-6661.853478,-1685.410096
3365.418104,222.061783,-8364.327145,-919.314598
3365.418432,0.000000,-9548.656652,1149.143247
3365.418760,0.000000,-10881.027347,3370.820191
3365.419088,1776.494261,-10955.047942,1915.238745
3365.419415,2146.597232,-9326.594869,612.876398
3365.419743,74.020594,-9474.636058,-2298.286494
3365.420071,-3256.906145,-9548.656652,0.000000
3365.420398,-2442.679609,-9770.718434,0.000000
3365.420726,-222.061783,-9178.553681,-919.314598
3365.421054,814.226536,-10140.821405,229.828649
3365.421381,1258.350101,-10214.842000,229.828649
3365.421709,74.020594,-9844.739029,1149.143247
3365.422037,1628.453072,-11103.089130,0.000000
3365.422365,1258.350101,-10732.986159,-842.705048
3365.422692,1110.308913,-9252.574275,-919.314598
3365.423020,666.185348,-8364.327145,229.828649
3365.423348,222.061783,-9622.677246,153.219100
3365.423675,-740.205942,-12657.521608,1685.410096
3365.424003,1998.556043,-10658.965565,-536.266849
3365.424331,518.144159,-8808.450710,-2987.772442
3365.424658,-2590.720797,-11547.212695,-1378.971896
3365.424986,-2072.576638,-11177.109724,536.266849
3365.425314,1776.494261,-10584.944971,-2145.067394
3365.425642,1776.494261,-9252.574275,-2068.457845
3365.425969,1406.391290,-7328.038826,229.828649
3365.426297,962.267725,-9252.574275,1915.238745
3365.426625,444.123565,-9844.739029,3753.867940
3365.426952,222.061783,-8808.450710,2068.457845
3365.427280,1036.288319,-6587.832884,-1838.629195
3365.427608,-962.267725,-8660.409521,-1225.752797
3365.427935,-1406.391290,-11769.274478,689.485948
3365.428263,1702.473667,-10510.924376,-383.047749
3365.428591,296.082377,-11029.068536,-1302.362347
3365.428919,-1924.535449,-11103.089130,919.314598
3365.429246,0.000000,-7254.018232,0.000000
3365.429574,-296.082377,-6957.935855,0.000000
3365.429902,-666.185348,-9030.512492,2757.943793
3365.430229,1036.288319,-9104.533087,919.314598
3365.430557,1850.514855,-9104.533087,1072.533697
3365.430885,1036.288319,-9622.677246,3294.210641
3365.431212,2294.638420,-8512.368333,1072.533697
3365.431540,962.267725,-7772.162391,-1378.971896
3365.431868,-2146.597232,-9030.512492,-1225.752797
3365.432195,-1332.370696,-10955.047942,-2145.067394
3365.432523,-1924.535449,-11991.336260,-1838.629195
3365.432851,-2368.659014,-12805.562797,842.705048
3365.433179,-370.102971,-12361.439231,612.876398
3365.433506,2146.597232,-11251.130318,-1608.800546
3365.433834,2368.659014,-10658.965565,-1762.019645
3365.434162,592.164754,-8734.430116,-842.705048
3365.434489,-740.205942,-8956.491898,1685.410096
3365.434817,1702.473667,-8808.450710,1608.800546
3365.435145,3404.947333,-7698.141797,229.828649
3365.435472,666.185348,-7476.080014,995.924147
3365.435800,-1184.329507,-7846.182985,2068.457845
3365.436128,370.102971,-10066.800811,-1072.533697
3365.436456,222.061783,-10510.924376,-2834.553343
3365.436783,-1332.370696,-10658.965565,-4290.134789
3365.437111,-1184.329507,-10288.862594,-2681.334243
3365.437439,-370.102971,-10510.924376,306.438199
3365.437766,1702.473667,-10955.047942,995.924147
3365.438094,1628.453072,-10510.924376,229.828649
3365.438422,0.000000,-9030.512492,-1378.971896
3365.438749,-1406.391290,-8660.409521,459.657299
3365.439077,2590.720797,-9104.533087,-1225.752797
3365.439405,1850.514855,-9474.636058,-459.657299
3365.439733,0.000000,-9696.697840,1608.800546
3365.440060,592.164754,-8586.388927,0.000000
3365.440388,1702.473667,-10362.883188,-1225.752797
3365.440716,1036.288319,-12139.377449,-842.705048
3365.441043,-666.185348,-9844.739029,-536.266849
3365.441371,-1776.494261,-8068.244768,-1149.143247
3365.441699,-2220.617826,-10140.821405,612.876398
3365.442026,518.144159,-10881.027347,-766.095498
3365.442354,962.267725,-9622.677246,-229.828649
3365.442682,518.144159,-8290.306550,536.266849
3365.443010,370.102971,-7698.141797,459.657299
3365.443337,814.226536,-9252.574275,0.000000
3365.443665,-888.247130,-9474.636058,1838.629195
3365.443993,592.164754,-7105.977043,1149.143247
3365.444320,888.247130,-7328.038826,689.485948
3365.444648,740.205942,-9770.718434,766.095498
3365.444976,444.123565,-11177.109724,383.047749
3365.445303,-962.267725,-12805.562797,229.828649
3365.445631,0.000000,-12139.377449,-612.876398
3365.445959,1036.288319,-10732.986159,-2834.553343
3365.446287,-222.061783,-9844.739029,-2528.115143
3365.446614,814.226536,-10732.986159,-1762.019645
3365.446942,-444.123565,-11473.192101,689.485948
3365.447270,-222.061783,-9622.677246,1302.362347
3365.447597,0.000000,-6365.771101,1608.800546
3365.447925,740.205942,-6587.832884,-536.266849
3365.448253,1110.308913,-8216.285956,-766.095498
3365.448580,592.164754,-11769.274478,306.438199
3365.448908,1628.453072,-11399.171507,689.485948
3365.449236,962.267725,-10584.944971,-153.219100
3365.449564,-370.102971,-9918.759623,0.000000
3365.449891,-222.061783,-9252.574275,-689.485948
3365.450219,740.205942,-7994.224174,-1991.848295
3365.450547,0.000000,-7994.224174,612.876398
3365.450874,0.000000,-9030.512492,1072.533697
3365.451202,-740.205942,-11251.130318,1685.410096
3365.451530,666.185348,-12065.356855,995.924147
3365.451857,2516.700203,-9844.739029,-383.047749
3365.452185,1184.329507,-8660.409521,-995.924147
3365.452513,-814.226536,-9104.533087,536.266849
3365.452841,-2368.659014,-10140.821405,1915.238745
3365.453168,-222.061783,-9622.677246,-1149.143247
3365.453496,1702.473667,-9030.512492,-1225.752797
3365.453824,3182.885551,-8438.347739,-1532.190996
3365.454151,1332.370696,-8734.430116,2528.115143
3365.454479,370.102971,-9992.780217,3830.477490
3365.454807,-222.061783,-10584.944971,766.095498
3365.455134,-1110.308913,-9770.718434,-2221.676944
3365.455462,-518.144159,-9400.615463,-3753.867940
3365.455790,-518.144159,-8734.430116,-1915.238745
3365.456118,-592.164754,-10214.842000,1149.143247
3365.456445,1776.494261,-10955.047942,2145.067394
3365.456773,1998.556043,-8808.450710,-229.828649
3365.457101,296.082377,-8512.368333,1149.143247
3365.457428,-666.185348,-8216.285956,459.657299
3365.457756,0.000000,-9474.636058,-766.095498
3365.458084,-1184.329507,-10288.862594,-1532.190996
3365.458411,-148.041188,-10881.027347,-2911.162892
3365.458739,-888.247130,-10436.903782,-1915.238745
3365.459067,296.082377,-12435.459826,-306.438199
3365.459395,1110.308913,-10510.924376,229.828649
3365.459722,2072.576638,-9252.574275,-689.485948
3365.460050,0.000000,-9770.718434,-459.657299
3365.460378,888.247130,-10732.986159,-766.095498
3365.460705,1258.350101,-9104.533087,-1225.752797
3365.461033,-592.164754,-8660.409521,383.047749
3365.461361,-370.102971,-9178.553681,2221.676944
3365.461688,814.226536,-7994.224174,76.609550
3365.462016,518.144159,-8586.388927,-1378.971896
3365.462344,-888.247130,-9252.574275,153.219100
3365.462672,74.020594,-9474.636058,-1532.190996
3365.462999,370.102971,-11177.109724,-1072.533697
3365.463327,0.000000,-11325.150913,-1225.752797
3365.463655,1258.350101,-8364.327145,-2451.505594
3365.463982,518.144159,-10584.944971,-1225.752797
3365.464310,1184.329507,-13767.830521,76.609550
3365.464638,1184.329507,-12879.583391,1149.143247
3365.464965,518.144159,-10140.821405,-1225.752797
3365.465293,1554.432478,-6661.853478,-2145.067394
3365.465621,888.247130,-7698.141797,-3370.820191
3365.465949,-2146.597232,-10436.903782,919.314598
3365.466276,-814.226536,-11251.130318,3830.477490
3365.466604,1628.453072,-8586.388927,0.000000
3365.466932,740.205942,-6661.853478,-919.314598
3365.467259,1406.391290,-7105.977043,-2298.286494
3365.467587,0.000000,-8956.491898,-612.876398
3365.467915,-370.102971,-12139.377449,1455.581446
3365.468242,0.000000,-11177.109724,842.705048
3365.468570,444.123565,-7476.080014,-3524.039291
3365.468898,-1628.453072,-7624.121203,-995.924147
3365.469226,-1184.329507,-10584.944971,1455.581446
3365.469553,0.000000,-11843.295072,1302.362347
3365.469881,592.164754,-9770.718434,-1532.190996
3365.470209,222.061783,-8438.347739,-3830.477490
3365.470536,-1036.288319,-10510.924376,-842.705048
3365.470864,-370.102971,-8956.491898,1608.800546
3365.471192,1998.556043,-7994.224174,2221.676944
3365.471519,1406.391290,-7402.059420,76.609550
3365.471847,296.082377,-9104.533087,-766.095498
3365.472175,222.061783,-11843.295072,-306.438199
3365.472503,2220.617826,-11769.274478,-459.657299
3365.472830,1332.370696,-10288.862594,-612.876398
3365.473158,296.082377,-10658.965565,-536.266849
3365.473486,814.226536,-8142.265362,-1838.629195
3365.473813,0.000000,-9400.615463,-1915.238745
3365.474141,-666.185348,-10436.903782,842.705048
3365.474469,888.247130,-10510.924376,-306.438199
3365.474796,518.144159,-11251.130318,383.047749
3365.475124,370.102971,-12065.356855,153.219100
3365.475452,-444.123565,-10066.800811,0.000000
3365.475779,-296.082377,-9992.780217,-536.266849
3365.476107,148.041188,-10362.883188,-1225.752797
3365.476435,666.185348,-9030.512492,-1608.800546
3365.476762,1406.391290,-7179.997637,-612.876398
3365.477090,962.267725,-5995.668130,1838.629195
3365.477418,1258.350101,-8586.388927,2757.943793
3365.477745,592.164754,-10732.986159,2451.505594
3365.478073,222.061783,-9918.759623,0.000000
3365.478401,0.000000,-9696.697840,-2911.162892
3365.478728,-1258.350101,-10362.883188,-2145.067394
3365.479056,592.164754,-11621.233289,-1302.362347
3365.479384,-666.185348,-11547.212695,919.314598
3365.479711,-1850.514855,-11029.068536,1532.190996
3365.480039,-740.205942,-7772.162391,306.438199
3365.480367,1850.514855,-8586.388927,-2911.162892
3365.480694,370.102971,-8290.306550,-689.485948
3365.481022,0.000000,-8586.388927,3064.381992
3365.481350,2294.638420,-7328.038826,1838.629195
3365.481677,1998.556043,-9400.615463,1608.800546
3365.482005,148.041188,-9844.739029,1072.533697
3365.482333,518.144159,-7920.203579,-766.095498
3365.482661,-1110.308913,-10955.047942,-1149.143247
3365.482988,-1480.411884,-13397.727550,-919.314598
3365.483316,0.000000,-11843.295072,-3294.210641
3365.483644,148.041188,-10066.800811,-1991.848295
3365.483971,592.164754,-9104.533087,1302.362347
3365.484299,1332.370696,-9548.656652,76.609550
3365.484627,0.000000,-9474.636058,459.657299
3365.484954,-1110.308913,-9696.697840,-766.095498
3365.485282,-740.205942,-8956.491898,-766.095498
3365.485610,1406.391290,-8734.430116,-919.314598
3365.485937,814.226536,-9474.636058,1302.362347
3365.486265,1554.432478,-9474.636058,1455.581446
3365.486593,2368.659014,-9992.780217,229.828649
3365.486920,1776.494261,-9622.677246,-229.828649
3365.487248,1332.370696,-9992.780217,-2068.457845
3365.487576,-1924.535449,-10732.986159,76.609550
3365.487903,-1850.514855,-10732.986159,229.828649
3365.488231,0.000000,-8808.450710,-766.095498
3365.488559,1184.329507,-7920.203579,-3370.820191
3365.488886,-148.041188,-9844.739029,-612.876398
3365.489214,-1776.494261,-11991.336260,1532.190996
3365.489542,444.123565,-13101.645173,2221.676944
3365.489869,1850.514855,-9770.718434,-1302.362347
3365.490197,2072.576638,-7550.100608,-2451.505594
3365.490525,-666.185348,-8290.306550,229.828649
3365.490852,444.123565,-10066.800811,2145.067394
3365.491180,2220.617826,-9918.759623,2298.286494
3365.491508,2516.700203,-8956.491898,76.609550
3365.491835,222.061783,-7772.162391,76.609550
3365.492163,-1628.453072,-8660.409521,689.485948
3365.492491,-2294.638420,-9400.615463,689.485948
3365.492818,-296.082377,-9548.656652,-995.924147
3365.493146,-962.267725,-11695.253884,-1991.848295
3365.493474,-962.267725,-10436.903782,-842.705048
3365.493801,962.267725,-7624.121203,-919.314598
3365.494129,1480.411884,-7920.203579,306.438199
3365.494457,444.123565,-9252.574275,1915.238745
3365.494784,148.041188,-8216.285956,842.705048
3365.495112,-296.082377,-6809.894666,-842.705048
3365.495440,74.020594,-8882.471304,-536.266849
3365.495767,814.226536,-10436.903782,-229.828649
3365.496095,1628.453072,-12879.583391,0.000000
3365.496423,-222.061783,-12213.398043,383.047749
3365.496750,-148.041188,-11991.336260,-2221.676944
3365.497078,-1110.308913,-11325.150913,-2604.724693
3365.497406,814.226536,-11177.109724,-2298.286494
3365.497733,1924.535449,-7994.224174,-1302.362347
3365.498061,1036.288319,-7550.100608,229.828649
3365.498389,0.000000,-9400.615463,3524.039291
3365.498716,1110.308913,-10214.842000,2604.724693
3365.499044,370.102971,-8882.471304,0.000000
3365.499372,-888.247130,-8956.491898,-1302.362347
3365.499699,0.000000,-8216.285956,-3370.820191
3365.500027,-592.164754,-11177.109724,-1762.019645
3365.500355,-888.247130,-11251.130318,306.438199
3365.500682,444.123565,-8882.471304,383.047749
3365.501010,-1110.308913,-9326.594869,-536.266849
3365.501338,518.144159,-12953.603985,-306.438199
3365.501665,962.267725,-12583.501014,-1072.533697
3365.501993,1110.308913,-10140.821405,-1225.752797
3365.502321,296.082377,-7624.121203,-383.047749
3365.502648,-296.082377,-7994.224174,766.095498
3365.502976,0.000000,-8438.347739,1072.533697
3365.503304,-296.082377,-9696.697840,2834.553343
3365.503631,1036.288319,-8216.285956,1838.629195
3365.503959,1406.391290,-5995.668130,-995.924147
3365.504287,222.061783,-9326.594869,-1225.752797
3365.504614,-1776.494261,-11991.336260,1149.143247
3365.504942,-592.164754,-12139.377449,1685.410096
3365.505270,2072.576638,-9696.697840,0.000000
3365.505597,2516.700203,-7698.141797,-2451.505594
3365.505925,-370.102971,-9474.636058,-1685.410096
3365.506253,-2368.659014,-11843.295072,1762.019645
3365.506580,-592.164754,-10362.883188,842.705048
3365.506908,592.164754,-6661.853478,-1378.971896
3365.507236,-296.082377,-7698.141797,-1915.238745
3365.507563,-148.041188,-10436.903782,1225.752797
3365.507891,2442.679609,-11621.233289,1915.238745
3365.508219,3997.112087,-10140.821405,306.438199
3365.508546,1554.432478,-8512.368333,-306.438199
3365.508874,-2146.597232,-8882.471304,995.924147
3365.509202,-1110.308913,-9252.574275,0.000000
3365.509529,-740.205942,-10732.986159,-2298.286494
3365.509857,-1258.350101,-11029.068536,-1532.190996
3365.510185,1184.329507,-11103.089130,-2221.676944
3365.510512,740.205942,-11621.233289,-612.876398
3365.510840,74.020594,-11843.295072,1378.971896
3365.511168,-148.041188,-8290.306550,-153.219100
3365.511495,1258.350101,-7994.224174,-2221.676944
3365.511823,148.041188,-7846.182985,-1378.971896
3365.512151,-222.061783,-8734.430116,919.314598
3365.512479,1406.391290,-7031.956449,995.924147
3365.512806,1776.494261,-7550.100608,2068.457845
3365.513134,444.123565,-10288.862594,1685.410096
3365.513462,-740.205942,-11621.233289,-919.314598
3365.513789,-3108.864956,-12879.583391,-2145.067394
3365.514117,-1924.535449,-12065.356855,-3600.648841
3365.514445,2590.720797,-9474.636058,-7814.174080
3365.514772,1628.453072,-10288.862594,-3370.820191
3365.515100,148.041188,-9770.718434,2757.943793
3365.515428,1332.370696,-8660.409521,4136.915689
3365.515755,1258.350101,-8512.368333,2298.286494
3365.516083,1776.494261,-8512.368333,-612.876398
3365.516411,-518.144159,-8586.388927,-1915.238745
3365.516738,-2220.617826,-9548.656652,-766.095498
3365.517066,0.000000,-10288.862594,689.485948
3365.517394,1406.391290,-9992.780217,-1991.848295
3365.517721,0.000000,-9252.574275,229.828649
3365.518049,888.247130,-8808.450710,0.000000
3365.518377,1110.308913,-8660.409521,-995.924147
3365.518704,-1998.556043,-11029.068536,153.219100
3365.519032,-222.061783,-9918.759623,-536.266849
3365.519360,592.164754,-9770.718434,-1149.143247
3365.519687,222.061783,-10955.047942,995.924147
3365.520015,3108.864956,-9622.677246,842.705048
3365.520343,2294.638420,-10214.842000,536.266849
3365.520670,666.185348,-10066.800811,2374.896044
3365.520998,1702.473667,-7254.018232,-1608.800546
3365.521326,-1850.514855,-7328.038826,-2221.676944
3365.521653,-5329.482782,-10288.862594,2374.896044
3365.521981,-962.267725,-10436.903782,0.000000
3365.522309,1258.350101,-9844.739029,-1838.629195
3365.522636,-740.205942,-10510.924376,0.000000
3365.522964,1110.308913,-9474.636058,0.000000
3365.523292,1924.535449,-8808.450710,-1302.362347
3365.523619,888.247130,-11547.212695,1149.143247
3365.523947,666.185348,-9696.697840,689.485948
3365.524275,1332.370696,-6957.935855,-1608.800546
3365.524602,-148.041188,-8142.265362,1378.971896
3365.524930,1406.391290,-9992.780217,842.705048
3365.525258,370.102971,-11399.171507,153.219100
3365.525585,-1036.288319,-13397.727550,-383.047749
3365.525913,74.020594,-10362.883188,-1762.019645
3365.526241,0.000000,-7846.182985,-4060.306139
3365.526568,-1332.370696,-10658.965565,-1991.848295
3365.526896,-296.082377,-11029.068536,1378.971896
3365.527224,1184.329507,-8586.388927,612.876398
3365.527551,1998.556043,-7402.059420,1072.533697
3365.527879,2812.782580,-8068.244768,0.000000
3365.528207,-666.185348,-10955.047942,1072.533697
3365.528534,-2072.576638,-13175.665768,2757.943793
3365.528862,1776.494261,-10510.924376,-2068.457845
3365.529190,2368.659014,-8808.450710,-4136.915689
3365.529517,-296.082377,-9400.615463,-1532.190996
3365.529845,0.000000,-9474.636058,1455.581446
3365.530173,222.061783,-8808.450710,2068.457845
3365.530500,370.102971,-8216.285956,1762.019645
3365.530828,-888.247130,-8216.285956,306.438199
3365.531156,-1998.556043,-9918.759623,306.438199
3365.531483,-888.247130,-10807.006753,459.657299
3365.531811,2072.576638,-11399.171507,-1378.971896
3365.532139,2294.638420,-9400.615463,-2374.896044
3365.532466,888.247130,-9252.574275,0.000000
3365.532794,-814.226536,-8882.471304,2451.505594
3365.533122,0.000000,-7254.018232,1072.533697
3365.533449,740.205942,-8290.306550,-306.438199
3365.533777,1924.535449,-8882.471304,-2528.115143
3365.534105,-222.061783,-10066.800811,153.219100
3365.534432,-1480.411884,-13397.727550,3600.648841
3365.534760,1998.556043,-10066.800811,536.266849
3365.535088,1036.288319,-9400.615463,-3140.991542
3365.535415,-1258.350101,-9918.759623,-2681.334243
3365.535743,0.000000,-9252.574275,-1838.629195
3365.536071,444.123565,-10140.821405,-229.828649
3365.536398,814.226536,-8734.430116,1762.019645
3365.536726,1332.370696,-7772.162391,612.876398
3365.537054,-444.123565,-8882.471304,842.705048
3365.537381,-962.267725,-9918.759623,1072.533697
3365.537709,1110.308913,-10214.842000,-2221.676944
3365.538037,962.267725,-9844.739029,-3830.477490
3365.538364,296.082377,-11473.192101,-2604.724693
3365.538692,444.123565,-11769.274478,0.000000
3365.539020,1332.370696,-9844.739029,1378.971896
3365.539347,370.102971,-8956.491898,2145.067394
3365.539675,-814.226536,-8956.491898,76.609550
3365.540003,-962.267725,-9844.739029,-2221.676944
3365.540330,-296.082377,-10066.800811,-2604.724693
3365.540658,1480.411884,-9992.780217,-1378.971896
3365.540986,370.102971,-8882.471304,1225.752797
3365.541314,444.123565,-9474.636058,2298.286494
3365.541641,814.226536,-9104.533087,1991.848295
3365.541969,1776.494261,-7476.080014,-689.485948
3365.542297,592.164754,-8660.409521,-1149.143247
3365.542624,0.000000,-9252.574275,0.000000
3365.542952,-518.144159,-11695.253884,1302.362347
3365.543280,-370.102971,-12065.356855,1915.238745
3365.543607,1184.329507,-9030.512492,-1302.362347
3365.543935,148.041188,-9770.718434,-1991.848295
3365.544263,-1332.370696,-10510.924376,-1455.581446
3365.544590,-148.041188,-10140.821405,-766.095498
3365.544918,0.000000,-9622.677246,306.438199
3365.545246,666.185348,-7624.121203,1532.190996
3365.545573,1480.411884,-6069.688724,842.705048
3365.545901,0.000000,-8882.471304,2834.553343
3365.546229,-222.061783,-9548.656652,3064.381992
3365.546556,2738.761985,-10140.821405,-2528.115143
3365.546884,1776.494261,-9252.574275,-3830.477490
3365.547212,0.000000,-10288.862594,-2757.943793
3365.547539,-296.082377,-11843.295072,536.266849
3365.547867,-370.102971,-11621.233289,2451.505594
3365.548195,-1702.473667,-9696.697840,2451.505594
3365.548522,1184.329507,-6439.791695,-4136.915689
3365.548850,1110.308913,-9844.739029,-4826.401637
3365.549178,-2220.617826,-15026.180623,1149.143247
3365.549505,740.205942,-10807.006753,3753.867940
3365.549833,3775.050304,-6809.894666,153.219100
3365.550161,1776.494261,-6957.935855,-306.438199
3365.550488,-296.082377,-8808.450710,306.438199
3365.550816,74.020594,-8586.388927,-612.876398
3365.551144,1628.453072,-9770.718434,459.657299
3365.551471,1110.308913,-11695.253884,-1302.362347
3365.551799,-1110.308913,-11325.150913,-995.924147
3365.552127,-2738.761985,-10436.903782,919.314598
3365.552454,1332.370696,-9474.636058,-1608.800546
3365.552782,1998.556043,-9400.615463,-3677.258390
3365.553110,-1110.308913,-11917.315666,-1225.752797
3365.553437,-1110.308913,-11251.130318,1225.752797
3365.553765,1184.329507,-8512.368333,-612.876398
3365.554093,0.000000,-8142.265362,689.485948
3365.554420,222.061783,-7920.203579,383.047749
3365.554748,1332.370696,-8068.244768,76.609550
3365.555076,888.247130,-10436.903782,-229.828649
3365.555403,1184.329507,-11621.233289,229.828649
3365.555731,1110.308913,-11325.150913,-1608.800546
3365.556059,-666.185348,-10955.047942,-1608.800546
3365.556386,-1776.494261,-10140.821405,-229.828649
3365.556714,-296.082377,-7254.018232,-2145.067394
3365.557042,518.144159,-9326.594869,-995.924147
3365.557369,1184.329507,-11251.130318,1149.143247
3365.557697,2368.659014,-9474.636058,1762.019645
3365.558025,-296.082377,-8290.306550,2911.162892
3365.558352,-518.144159,-8142.265362,2451.505594
3365.558680,888.247130,-7254.018232,-919.314598
3365.559008,74.020594,-9326.594869,-1838.629195
3365.559335,-1998.556043,-9844.739029,153.219100
3365.559663,962.267725,-9696.697840,-689.485948
3365.559991,1702.473667,-8290.306550,-766.095498
3365.560318,1628.453072,-10436.903782,1532.190996
3365.560646,-222.061783,-10658.965565,1072.533697
3365.560974,-2738.761985,-13989.892304,1762.019645
3365.561301,-888.247130,-14211.954086,-1838.629195
3365.561629,1480.411884,-11103.089130,-5822.325785
3365.561957,1776.494261,-8956.491898,-4060.306139
3365.562284,666.185348,-7624.121203,2604.724693
3365.562612,740.205942,-8882.471304,4749.792088
3365.562940,1036.288319,-8512.368333,3677.258390
3365.563267,-222.061783,-7920.203579,0.000000
3365.563595,-444.123565,-8586.388927,-1915.238745
3365.563923,-1554.432478,-9178.553681,-306.438199
3365.564250,74.020594,-9400.615463,0.000000
3365.564578,1258.350101,-10658.965565,-1225.752797
3365.564906,0.000000,-13471.748144,-1532.190996
3365.565233,-222.061783,-12509.480420,612.876398
3365.565561,888.247130,-8956.491898,689.485948
3365.565889,-370.102971,-8734.430116,-229.828649
3365.566216,-1776.494261,-9104.533087,-995.924147
3365.566544,-1258.350101,-7624.121203,-2834.553343
3365.566872,-888.247130,-6957.935855,-306.438199
3365.567199,1480.411884,-7698.141797,2451.505594
3365.567527,4145.153275,-7476.080014,2911.162892
3365.567855,1850.514855,-9696.697840,3064.381992
3365.568182,-814.226536,-10214.842000,1838.629195
3365.568510,444.123565,-6291.750507,-3983.696590
3365.568838,-222.061783,-9326.594869,-4673.182538
3365.569165,-2368.659014,-12805.562797,-1225.752797
3365.569493,-296.082377,-12657.521608,-383.047749
3365.569821,814.226536,-11177.109724,229.828649
3365.570149,2886.803174,-11621.233289,-1302.362347
3365.570476,666.185348,-10732.986159,-2145.067394
3365.570804,-1258.350101,-11325.150913,-1838.629195
3365.571132,-1554.432478,-11325.150913,76.609550
3365.571459,1110.308913,-9770.718434,-383.047749
3365.571787,2886.803174,-5699.585753,-383.047749
3365.572115,2072.576638,-6809.894666,1838.629195
3365.572442,1776.494261,-7846.182985,2987.772442
3365.572770,592.164754,-10436.903782,2987.772442
3365.573098,-222.061783,-10955.047942,-459.657299
3365.573425,-666.185348,-9474.636058,-4673.182538
3365.573753,-3552.988522,-10955.047942,-4979.620737
3365.574081,-2368.659014,-12435.459826,-1762.019645
3365.574408,1480.411884,-11399.171507,-1378.971896
3365.574736,1184.329507,-11473.192101,-689.485948
3365.575064,0.000000,-10214.842000,536.266849
3365.575391,1332.370696,-9622.677246,-229.828649
3365.575719,1628.453072,-9844.739029,536.266849
3365.576047,2590.720797,-9104.533087,2374.896044
3365.576374,2294.638420,-5255.462188,1838.629195
3365.576702,-444.123565,-5107.421000,2451.505594
3365.577030,-1110.308913,-8956.491898,3447.429741
3365.577357,1184.329507,-8808.450710,0.000000
3365.577685,-222.061783,-8364.327145,-1072.533697
3365.578013,-2664.741391,-9992.780217,-766.095498
3365.578340,-740.205942,-11029.068536,-1915.238745
3365.578668,-1184.329507,-11029.068536,-1838.629195
3365.578996,0.000000,-11103.089130,-1302.362347
3365.579323,1702.473667,-7994.224174,-2145.067394
