#time,accel_x,accel_y,accel_z
2477.953638,1036.288319,-9030.512492,-1225.752797
2477.953966,1702.473667,-7698.141797,-383.047749
2477.954293,1184.329507,-7031.956449,766.095498
2477.954621,0.000000,-9030.512492,1149.143247
2477.954948,-518.144159,-10140.821405,1455.581446
2477.955276,-592.164754,-9918.759623,1149.143247
2477.955604,-296.082377,-9474.636058,306.438199
2477.955931,962.267725,-9770.718434,0.000000
2477.956259,1702.473667,-9178.553681,-612.876398
2477.956586,1628.453072,-8586.388927,0.000000
2477.956914,1184.329507,-8438.347739,459.657299
2477.957241,296.082377,-8586.388927,612.876398
2477.957569,-666.185348,-9326.594869,0.000000
2477.957896,-1850.514855,-10510.924376,0.000000
2477.958224,-1184.329507,-11103.089130,-306.438199
2477.958551,148.041188,-10288.862594,-766.095498
2477.958879,1702.473667,-9844.739029,-766.095498
2477.959206,2220.617826,-8808.450710,-1302.362347
2477.959534,1628.453072,-8364.327145,0.000000
2477.959861,1406.391290,-9400.615463,-229.828649
2477.960189,148.041188,-10955.047942,153.219100
2477.960516,-518.144159,-11621.233289,-766.095498
2477.960844,-518.144159,-11621.233289,-1838.629195
2477.961171,370.102971,-11177.109724,-1762.019645
2477.961499,1480.411884,-10066.800811,-1608.800546
2477.961826,1998.556043,-10436.903782,-1608.800546
2477.962154,1628.453072,-9400.615463,-459.657299
2477.962481,1110.308913,-8586.388927,-459.657299
2477.962809,74.020594,-8586.388927,-689.485948
2477.963137,-814.226536,-10436.903782,-306.438199
2477.963464,-1924.535449,-11103.089130,229.828649
2477.963792,-1702.473667,-11399.171507,76.609550
2477.964119,-1184.329507,-10584.944971,-459.657299
2477.964447,370.102971,-9178.553681,-1455.581446
2477.964774,1998.556043,-8364.327145,-1455.581446
2477.965102,1258.350101,-7624.121203,0.000000
2477.965429,666.185348,-7772.162391,1378.971896
2477.965757,222.061783,-8734.430116,1532.190996
2477.966084,-666.185348,-9770.718434,689.485948
2477.966412,-888.247130,-9992.780217,1072.533697
2477.966739,-296.082377,-9992.780217,842.705048
2477.967067,592.164754,-9844.739029,612.876398
2477.967394,1554.432478,-9104.533087,0.000000
2477.967722,1924.535449,-7624.121203,-536.266849
2477.968049,518.144159,-7846.182985,153.219100
2477.968377,222.061783,-9918.759623,1455.581446
2477.968704,-1110.308913,-9548.656652,1455.581446
2477.969032,-1702.473667,-9696.697840,76.609550
2477.969359,-1332.370696,-10214.842000,-689.485948
2477.969687,-518.144159,-10584.944971,-1608.800546
2477.970014,666.185348,-10214.842000,-842.705048
2477.970342,1776.494261,-9178.553681,0.000000
2477.970669,1776.494261,-7772.162391,383.047749
2477.970997,1406.391290,-8956.491898,-536.266849
2477.971325,0.000000,-10362.883188,-229.828649
2477.971652,-740.205942,-12065.356855,-536.266849
2477.971980,-592.164754,-12065.356855,-689.485948
2477.972307,148.041188,-11029.068536,-1762.019645
2477.972635,1554.432478,-10584.944971,-2068.457845
2477.972962,2516.700203,-9622.677246,-919.314598
2477.973290,2368.659014,-8438.347739,-689.485948
2477.973617,1110.308913,-8586.388927,766.095498
2477.973945,-370.102971,-9030.512492,229.828649
2477.974272,-1480.411884,-10214.842000,-306.438199
2477.974600,-1628.453072,-11547.212695,-689.485948
2477.974927,-1406.391290,-11621.233289,-1378.971896
2477.975255,-296.082377,-11177.109724,-1302.362347
2477.975582,1258.350101,-10214.842000,-2221.676944
2477.975910,2146.597232,-7994.224174,-2145.067394
2477.976237,1480.411884,-7179.997637,-689.485948
2477.976565,814.226536,-7920.203579,689.485948
2477.976892,222.061783,-9326.594869,1072.533697
2477.977220,-296.082377,-10584.944971,766.095498
2477.977547,-592.164754,-10584.944971,612.876398
2477.977875,74.020594,-10066.800811,76.609550
2477.978202,1332.370696,-10288.862594,0.000000
2477.978530,1480.411884,-9770.718434,0.000000
2477.978858,1850.514855,-8660.409521,0.000000
2477.979185,1184.329507,-7920.203579,0.000000
2477.979513,-148.041188,-8438.347739,766.095498
2477.979840,-1702.473667,-9104.533087,1072.533697
2477.980168,-1258.350101,-11177.109724,1072.533697
2477.980495,-1184.329507,-10066.800811,459.657299
2477.980823,-370.102971,-9770.718434,-536.266849
2477.981150,814.226536,-9548.656652,-1455.581446
2477.981478,1924.535449,-9326.594869,-689.485948
2477.981805,1702.473667,-8808.450710,689.485948
2477.982133,666.185348,-9030.512492,229.828649
2477.982460,0.000000,-10510.924376,842.705048
2477.982788,-518.144159,-11103.089130,-306.438199
2477.983115,-740.205942,-11325.150913,-842.705048
2477.983443,-296.082377,-10140.821405,-459.657299
2477.983770,1332.370696,-9770.718434,-842.705048
2477.984098,2368.659014,-9030.512492,-229.828649
2477.984425,2590.720797,-7772.162391,1302.362347
2477.984753,1480.411884,-7328.038826,842.705048
2477.985080,0.000000,-8512.368333,1455.581446
2477.985408,-1554.432478,-10807.006753,919.314598
2477.985735,-962.267725,-12139.377449,-459.657299
2477.986063,-1702.473667,-11695.253884,-1225.752797
2477.986390,-1036.288319,-11325.150913,-1455.581446
2477.986718,740.205942,-9548.656652,-2145.067394
2477.987046,1184.329507,-8290.306550,-1225.752797
2477.987373,1258.350101,-7994.224174,-766.095498
2477.987701,1110.308913,-8364.327145,229.828649
2477.988028,592.164754,-9400.615463,229.828649
2477.988356,-222.061783,-11029.068536,459.657299
2477.988683,296.082377,-11177.109724,1149.143247
2477.989011,592.164754,-9770.718434,0.000000
2477.989338,1702.473667,-8956.491898,0.000000
2477.989666,1776.494261,-9030.512492,-306.438199
2477.989993,1776.494261,-9326.594869,-229.828649
2477.990321,888.247130,-9252.574275,76.609550
2477.990648,-962.267725,-9474.636058,306.438199
2477.990976,-1332.370696,-10584.944971,-383.047749
2477.991303,-1850.514855,-11103.089130,-1225.752797
2477.991631,-1036.288319,-10732.986159,-1378.971896
2477.991958,74.020594,-9918.759623,-1149.143247
2477.992286,1406.391290,-9548.656652,-612.876398
2477.992613,1998.556043,-7920.203579,0.000000
2477.992941,1998.556043,-7772.162391,153.219100
2477.993268,592.164754,-8808.450710,383.047749
2477.993596,-222.061783,-10214.842000,536.266849
2477.993923,-1184.329507,-10955.047942,-306.438199
2477.994251,-666.185348,-11695.253884,-1072.533697
2477.994579,-148.041188,-10510.924376,-1532.190996
2477.994906,888.247130,-10510.924376,-1685.410096
2477.995234,1850.514855,-10066.800811,-995.924147
2477.995561,1702.473667,-8734.430116,-153.219100
2477.995889,370.102971,-7402.059420,766.095498
2477.996216,-296.082377,-8660.409521,383.047749
2477.996544,-740.205942,-10066.800811,383.047749
2477.996871,-1332.370696,-11029.068536,306.438199
2477.997199,-1480.411884,-11103.089130,-383.047749
2477.997526,0.000000,-10510.924376,-1378.971896
2477.997854,1184.329507,-9622.677246,-1762.019645
2477.998181,1406.391290,-8068.244768,-1838.629195
2477.998509,1480.411884,-7920.203579,-459.657299
2477.998836,444.123565,-9326.594869,1225.752797
2477.999164,74.020594,-10955.047942,1149.143247
2477.999491,0.000000,-11399.171507,76.609550
2477.999819,0.000000,-10658.965565,-536.266849
2478.000146,296.082377,-10214.842000,-536.266849
2478.000474,1406.391290,-9918.759623,612.876398
2478.000801,1850.514855,-9696.697840,919.314598
2478.001129,2294.638420,-9104.533087,1149.143247
2478.001456,1258.350101,-8364.327145,76.609550
2478.001784,-592.164754,-9326.594869,0.000000
2478.002112,-1406.391290,-10066.800811,-536.266849
2478.002439,-1702.473667,-10732.986159,-612.876398
2478.002767,-1480.411884,-10362.883188,-383.047749
2478.003094,222.061783,-9474.636058,-1455.581446
2478.003422,1110.308913,-8586.388927,0.000000
2478.003749,1850.514855,-8438.347739,153.219100
2478.004077,1554.432478,-8734.430116,842.705048
2478.004404,444.123565,-9400.615463,229.828649
2478.004732,-592.164754,-10807.006753,-612.876398
2478.005059,-1258.350101,-11399.171507,-153.219100
2478.005387,-814.226536,-9918.759623,-995.924147
2478.005714,592.164754,-9696.697840,-1225.752797
2478.006042,1628.453072,-10436.903782,-229.828649
2478.006369,2072.576638,-9326.594869,0.000000
2478.006697,1332.370696,-7476.080014,229.828649
2478.007024,296.082377,-7698.141797,306.438199
2478.007352,-888.247130,-9474.636058,306.438199
2478.007679,-1406.391290,-10658.965565,459.657299
2478.008007,-1332.370696,-11695.253884,536.266849
2478.008334,-592.164754,-11473.192101,-1532.190996
2478.008662,0.000000,-11103.089130,-2451.505594
2478.008989,814.226536,-10066.800811,-2298.286494
2478.009317,1406.391290,-8438.347739,-919.314598
2478.009644,1258.350101,-7328.038826,842.705048
2478.009972,814.226536,-8734.430116,1072.533697
2478.010300,444.123565,-10066.800811,1302.362347
2478.010627,0.000000,-9992.780217,459.657299
2478.010955,-518.144159,-10066.800811,536.266849
2478.011282,0.000000,-9252.574275,536.266849
2478.011610,1110.308913,-9104.533087,153.219100
2478.011937,1332.370696,-9400.615463,0.000000
2478.012265,1258.350101,-8438.347739,689.485948
2478.012592,1332.370696,-8216.285956,689.485948
2478.012920,-148.041188,-9918.759623,459.657299
2478.013247,-1036.288319,-11029.068536,0.000000
2478.013575,-1702.473667,-10732.986159,0.000000
2478.013902,-1258.350101,-10288.862594,-153.219100
2478.014230,0.000000,-9992.780217,-689.485948
2478.014557,1776.494261,-9770.718434,-536.266849
2478.014885,2368.659014,-8068.244768,229.828649
2478.015212,1702.473667,-7624.121203,689.485948
2478.015540,666.185348,-8956.491898,383.047749
2478.015867,-814.226536,-10362.883188,153.219100
2478.016195,-1258.350101,-11621.233289,-459.657299
2478.016522,-888.247130,-11103.089130,-766.095498
2478.016850,148.041188,-11029.068536,-842.705048
2478.017177,1702.473667,-11177.109724,-1915.238745
2478.017505,1924.535449,-10140.821405,-1608.800546
2478.017833,1036.288319,-8438.347739,-1225.752797
2478.018160,592.164754,-8364.327145,-383.047749
2478.018488,-592.164754,-9474.636058,153.219100
2478.018815,-592.164754,-10732.986159,229.828649
2478.019143,-518.144159,-11621.233289,76.609550
2478.019470,-148.041188,-11103.089130,-1149.143247
2478.019798,518.144159,-10362.883188,-1685.410096
2478.020125,962.267725,-8438.347739,-1225.752797
2478.020453,1184.329507,-7476.080014,-612.876398
2478.020780,1628.453072,-7920.203579,-306.438199
2478.021108,592.164754,-9030.512492,-459.657299
2478.021435,-444.123565,-10362.883188,-383.047749
2478.021763,-666.185348,-11399.171507,306.438199
2478.022090,-1036.288319,-10658.965565,0.000000
2478.022418,-370.102971,-10214.842000,-536.266849
2478.022745,888.247130,-10288.862594,-842.705048
2478.023073,1480.411884,-9696.697840,-766.095498
2478.023400,2368.659014,-8586.388927,-153.219100
2478.023728,1702.473667,-7994.224174,1378.971896
2478.024055,0.000000,-8512.368333,1302.362347
2478.024383,-740.205942,-9030.512492,1762.019645
2478.024710,-1702.473667,-9548.656652,919.314598
2478.025038,-1110.308913,-9696.697840,76.609550
2478.025365,666.185348,-9622.677246,-459.657299
2478.025693,1850.514855,-9622.677246,-536.266849
2478.026021,1332.370696,-9030.512492,0.000000
2478.026348,814.226536,-9030.512492,766.095498
2478.026676,-148.041188,-9622.677246,0.000000
2478.027003,-1332.370696,-10066.800811,-229.828649
2478.027331,-888.247130,-10732.986159,-919.314598
2478.027658,-962.267725,-10955.047942,-306.438199
2478.027986,74.020594,-10066.800811,-229.828649
2478.028313,1776.494261,-11177.109724,-383.047749
2478.028641,1332.370696,-9548.656652,306.438199
2478.028968,1406.391290,-8068.244768,-229.828649
2478.029296,962.267725,-8660.409521,-459.657299
2478.029623,0.000000,-9696.697840,0.000000
2478.029951,-296.082377,-11177.109724,76.609550
2478.030278,-666.185348,-12287.418637,0.000000
2478.030606,-814.226536,-11251.130318,-766.095498
2478.030933,-370.102971,-9326.594869,-995.924147
2478.031261,518.144159,-9326.594869,-1302.362347
2478.031588,518.144159,-8808.450710,-1532.190996
2478.031916,1036.288319,-8808.450710,-1762.019645
2478.032243,592.164754,-9030.512492,-459.657299
2478.032571,-444.123565,-9844.739029,0.000000
2478.032898,74.020594,-10955.047942,459.657299
2478.033226,296.082377,-10362.883188,995.924147
2478.033554,0.000000,-9326.594869,0.000000
2478.033881,1776.494261,-9844.739029,-766.095498
2478.034209,1998.556043,-9696.697840,-766.095498
2478.034536,1628.453072,-8660.409521,0.000000
2478.034864,1184.329507,-7994.224174,459.657299
2478.035191,-444.123565,-8290.306550,612.876398
2478.035519,-1702.473667,-9844.739029,76.609550
2478.035846,-1184.329507,-10732.986159,-919.314598
2478.036174,-962.267725,-10214.842000,-689.485948
2478.036501,370.102971,-10584.944971,0.000000
2478.036829,1628.453072,-9844.739029,0.000000
2478.037156,1406.391290,-9104.533087,229.828649
2478.037484,888.247130,-8734.430116,689.485948
2478.037811,444.123565,-9104.533087,0.000000
2478.038139,-1184.329507,-9770.718434,-383.047749
2478.038466,-962.267725,-10955.047942,-459.657299
2478.038794,-518.144159,-10510.924376,-306.438199
2478.039121,0.000000,-10436.903782,-153.219100
2478.039449,888.247130,-10510.924376,0.000000
2478.039776,1628.453072,-9844.739029,-306.438199
2478.040104,962.267725,-8808.450710,-1149.143247
2478.040431,814.226536,-7994.224174,-229.828649
2478.040759,222.061783,-8808.450710,-306.438199
2478.041086,-296.082377,-10584.944971,689.485948
2478.041414,-1110.308913,-10510.924376,1838.629195
2478.041742,-962.267725,-9696.697840,842.705048
2478.042069,148.041188,-9992.780217,-1532.190996
2478.042397,444.123565,-9178.553681,-1455.581446
2478.042724,296.082377,-8882.471304,-1762.019645
2478.043052,444.123565,-9252.574275,-689.485948
2478.043379,518.144159,-10066.800811,0.000000
2478.043707,518.144159,-10066.800811,229.828649
2478.044034,0.000000,-10510.924376,536.266849
2478.044362,0.000000,-10436.903782,1532.190996
2478.044689,814.226536,-9770.718434,306.438199
2478.045017,1554.432478,-9326.594869,-612.876398
2478.045344,1628.453072,-8734.430116,-689.485948
2478.045672,1998.556043,-7698.141797,0.000000
2478.045999,1184.329507,-8364.327145,766.095498
2478.046327,0.000000,-8956.491898,766.095498
2478.046654,-962.267725,-9622.677246,229.828649
2478.046982,-1554.432478,-10955.047942,-766.095498
2478.047309,-1702.473667,-10362.883188,-766.095498
2478.047637,74.020594,-10658.965565,-612.876398
2478.047964,888.247130,-10140.821405,0.000000
2478.048292,1258.350101,-8956.491898,153.219100
2478.048620,1480.411884,-8586.388927,-153.219100
2478.048947,666.185348,-8364.327145,-153.219100
2478.049275,-518.144159,-8808.450710,919.314598
2478.049602,-518.144159,-9992.780217,0.000000
2478.049930,-666.185348,-10584.944971,229.828649
2478.050257,0.000000,-10732.986159,0.000000
2478.050585,1628.453072,-10584.944971,-1302.362347
2478.050912,1554.432478,-9770.718434,-1149.143247
2478.051240,1480.411884,-8512.368333,-919.314598
2478.051567,1184.329507,-8364.327145,-842.705048
2478.051895,-222.061783,-9622.677246,306.438199
2478.052222,-888.247130,-11103.089130,383.047749
2478.052550,-888.247130,-11695.253884,76.609550
2478.052877,-740.205942,-10288.862594,-842.705048
2478.053205,0.000000,-10066.800811,-1915.238745
2478.053532,1184.329507,-9622.677246,-1072.533697
2478.053860,1628.453072,-8586.388927,-1838.629195
2478.054188,1110.308913,-8290.306550,-919.314598
2478.054515,518.144159,-8734.430116,383.047749
2478.054843,0.000000,-9770.718434,229.828649
2478.055170,-518.144159,-11103.089130,536.266849
2478.055498,-444.123565,-11843.295072,536.266849
2478.055825,592.164754,-11251.130318,0.000000
2478.056153,740.205942,-9844.739029,-1378.971896
2478.056480,1480.411884,-9104.533087,-1149.143247
2478.056808,740.205942,-8364.327145,-306.438199
2478.057135,444.123565,-8512.368333,612.876398
2478.057463,0.000000,-8956.491898,1072.533697
2478.057790,-518.144159,-9104.533087,306.438199
2478.058118,-1184.329507,-10362.883188,-612.876398
2478.058445,-814.226536,-9770.718434,383.047749
2478.058773,518.144159,-9400.615463,1072.533697
2478.059100,1184.329507,-9474.636058,459.657299
2478.059428,1184.329507,-8882.471304,0.000000
2478.059755,962.267725,-8142.265362,-306.438199
2478.060083,148.041188,-8142.265362,76.609550
2478.060411,-1110.308913,-9030.512492,612.876398
2478.060738,-1480.411884,-10362.883188,766.095498
2478.061066,-1184.329507,-10362.883188,0.000000
2478.061393,148.041188,-10955.047942,-1072.533697
2478.061721,1110.308913,-10881.027347,-1455.581446
2478.062048,1998.556043,-10066.800811,-995.924147
2478.062376,1998.556043,-8882.471304,-229.828649
2478.062703,1332.370696,-8734.430116,0.000000
2478.063031,0.000000,-9104.533087,842.705048
2478.063358,-518.144159,-10436.903782,689.485948
2478.063686,-666.185348,-10807.006753,0.000000
2478.064013,-518.144159,-10584.944971,-689.485948
2478.064341,0.000000,-10436.903782,-1302.362347
2478.064668,592.164754,-10066.800811,-1608.800546
2478.064996,962.267725,-8808.450710,-1149.143247
2478.065323,740.205942,-8142.265362,-1838.629195
2478.065651,592.164754,-9178.553681,-1455.581446
2478.065979,-148.041188,-10584.944971,0.000000
2478.066306,0.000000,-11399.171507,306.438199
2478.066634,148.041188,-11473.192101,306.438199
2478.066961,444.123565,-10955.047942,0.000000
2478.067289,1036.288319,-9400.615463,-536.266849
2478.067616,1924.535449,-8142.265362,-766.095498
2478.067944,1258.350101,-7846.182985,0.000000
2478.068271,518.144159,-8808.450710,536.266849
2478.068599,-222.061783,-9104.533087,766.095498
2478.068926,-1258.350101,-9474.636058,766.095498
2478.069254,-1332.370696,-9844.739029,766.095498
2478.069581,-370.102971,-9326.594869,919.314598
2478.069909,296.082377,-10066.800811,306.438199
2478.070236,296.082377,-9104.533087,229.828649
2478.070564,1110.308913,-8808.450710,0.000000
2478.070891,1036.288319,-8290.306550,0.000000
2478.071219,444.123565,-8438.347739,229.828649
2478.071547,-814.226536,-9030.512492,612.876398
2478.071874,-740.205942,-9992.780217,689.485948
2478.072202,-666.185348,-10362.883188,229.828649
2478.072529,148.041188,-9992.780217,-306.438199
2478.072857,1258.350101,-10140.821405,-459.657299
2478.073184,1924.535449,-9104.533087,-153.219100
2478.073512,1776.494261,-8734.430116,229.828649
2478.073839,1110.308913,-9178.553681,612.876398
2478.074167,-666.185348,-10066.800811,919.314598
2478.074494,-962.267725,-10214.842000,612.876398
2478.074822,-1332.370696,-10214.842000,0.000000
2478.075149,-666.185348,-10066.800811,-842.705048
2478.075477,0.000000,-10288.862594,-1072.533697
2478.075804,962.267725,-10140.821405,-1225.752797
2478.076132,1406.391290,-9252.574275,-995.924147
2478.076459,1554.432478,-9104.533087,-1302.362347
2478.076787,0.000000,-8882.471304,-536.266849
2478.077114,0.000000,-9918.759623,-306.438199
2478.077442,-148.041188,-11473.192101,0.000000
2478.077770,74.020594,-11547.212695,0.000000
2478.078097,888.247130,-10140.821405,-536.266849
2478.078425,1554.432478,-9178.553681,-689.485948
2478.078752,1998.556043,-8364.327145,-689.485948
2478.079080,1480.411884,-8216.285956,-536.266849
2478.079407,222.061783,-9474.636058,-229.828649
2478.079735,-592.164754,-10140.821405,0.000000
2478.080062,-666.185348,-10362.883188,-689.485948
2478.080390,-740.205942,-10584.944971,-842.705048
2478.080717,-814.226536,-9844.739029,612.876398
2478.081045,0.000000,-9474.636058,306.438199
2478.081372,1184.329507,-9326.594869,76.609550
2478.081700,1332.370696,-8142.265362,-1149.143247
2478.082027,888.247130,-7772.162391,-995.924147
2478.082355,0.000000,-8438.347739,-229.828649
2478.082682,-1184.329507,-10066.800811,459.657299
2478.083010,-1332.370696,-10510.924376,0.000000
2478.083338,-296.082377,-10584.944971,-1378.971896
2478.083665,666.185348,-10436.903782,-2068.457845
2478.083993,2072.576638,-10510.924376,-1302.362347
2478.084320,2294.638420,-9474.636058,0.000000
2478.084648,1850.514855,-9252.574275,612.876398
2478.084975,1110.308913,-9030.512492,689.485948
2478.085303,222.061783,-9548.656652,612.876398
2478.085630,-814.226536,-10436.903782,0.000000
2478.085958,-1406.391290,-10436.903782,229.828649
2478.086285,-962.267725,-10362.883188,0.000000
2478.086613,-592.164754,-10362.883188,-1072.533697
2478.086940,222.061783,-9400.615463,-1762.019645
2478.087268,888.247130,-8882.471304,-1685.410096
2478.087595,370.102971,-9030.512492,-383.047749
2478.087923,0.000000,-9992.780217,0.000000
2478.088250,370.102971,-10658.965565,229.828649
2478.088578,444.123565,-11547.212695,383.047749
2478.088906,814.226536,-11325.150913,459.657299
2478.089233,1110.308913,-10140.821405,306.438199
2478.089561,1406.391290,-8956.491898,0.000000
2478.089888,1554.432478,-7624.121203,229.828649
2478.090216,962.267725,-7105.977043,689.485948
2478.090543,0.000000,-8142.265362,1302.362347
2478.090871,-740.205942,-9400.615463,842.705048
2478.091198,-1554.432478,-10288.862594,612.876398
2478.091526,-1702.473667,-10658.965565,-153.219100
2478.091853,-1036.288319,-10214.842000,-383.047749
2478.092181,296.082377,-10140.821405,-612.876398
2478.092508,1036.288319,-9104.533087,-612.876398
2478.092836,1406.391290,-8068.244768,0.000000
2478.093163,1480.411884,-7994.224174,536.266849
2478.093491,0.000000,-8808.450710,1149.143247
2478.093818,-444.123565,-10140.821405,842.705048
2478.094146,-592.164754,-11177.109724,-689.485948
2478.094473,-666.185348,-11695.253884,-2221.676944
2478.094801,518.144159,-11399.171507,-2374.896044
2478.095129,2072.576638,-10807.006753,-1302.362347
2478.095456,2590.720797,-9474.636058,0.000000
2478.095784,1924.535449,-9030.512492,0.000000
2478.096111,592.164754,-9474.636058,0.000000
2478.096439,-740.205942,-10066.800811,306.438199
2478.096766,-1258.350101,-10584.944971,153.219100
2478.097094,-1184.329507,-10436.903782,-306.438199
2478.097421,-518.144159,-9918.759623,-1608.800546
2478.097749,814.226536,-9844.739029,-1532.190996
2478.098076,444.123565,-9178.553681,-1225.752797
2478.098404,1110.308913,-8364.327145,-689.485948
2478.098731,740.205942,-7624.121203,0.000000
2478.099059,148.041188,-8586.388927,76.609550
2478.099386,-148.041188,-9992.780217,153.219100
2478.099714,0.000000,-11029.068536,1225.752797
2478.100041,444.123565,-11325.150913,1149.143247
2478.100369,962.267725,-9844.739029,0.000000
2478.100697,1480.411884,-8808.450710,-842.705048
2478.101024,1332.370696,-8068.244768,-995.924147
2478.101352,1036.288319,-7846.182985,0.000000
2478.101679,148.041188,-8142.265362,689.485948
2478.102007,-518.144159,-9178.553681,1302.362347
2478.102334,-1554.432478,-9622.677246,689.485948
2478.102662,-1110.308913,-10362.883188,-383.047749
2478.102989,-592.164754,-10732.986159,-842.705048
2478.103317,444.123565,-11103.089130,-612.876398
2478.103644,1628.453072,-9918.759623,-1072.533697
2478.103972,2368.659014,-8660.409521,-1225.752797
2478.104299,1332.370696,-8142.265362,-536.266849
2478.104627,74.020594,-9622.677246,459.657299
2478.104954,-962.267725,-11251.130318,766.095498
2478.105282,-814.226536,-11769.274478,-306.438199
2478.105609,0.000000,-10955.047942,-1838.629195
2478.105937,1406.391290,-10658.965565,-1608.800546
2478.106265,2368.659014,-10510.924376,-536.266849
2478.106592,2516.700203,-9548.656652,536.266849
2478.106920,1702.473667,-8956.491898,766.095498
2478.107247,444.123565,-9252.574275,689.485948
2478.107575,-444.123565,-9400.615463,-536.266849
2478.107902,-1406.391290,-10140.821405,-766.095498
2478.108230,-1924.535449,-10732.986159,0.000000
2478.108557,-1184.329507,-10955.047942,-689.485948
2478.108885,222.061783,-10362.883188,-1455.581446
2478.109212,1110.308913,-9400.615463,-995.924147
2478.109540,1554.432478,-7846.182985,-1302.362347
2478.109867,962.267725,-7994.224174,-842.705048
2478.110195,0.000000,-10066.800811,536.266849
2478.110522,74.020594,-10658.965565,766.095498
2478.110850,148.041188,-10214.842000,383.047749
2478.111177,518.144159,-10066.800811,1455.581446
2478.111505,1258.350101,-9030.512492,0.000000
2478.111832,1184.329507,-8586.388927,-536.266849
2478.112160,962.267725,-8586.388927,76.609550
2478.112488,666.185348,-8438.347739,-229.828649
2478.112815,0.000000,-8734.430116,-153.219100
2478.113143,-1406.391290,-9622.677246,-229.828649
2478.113470,-2368.659014,-10510.924376,459.657299
2478.113798,-1184.329507,-10881.027347,459.657299
2478.114125,-222.061783,-10288.862594,0.000000
2478.114453,1110.308913,-9474.636058,-995.924147
2478.114780,1850.514855,-8882.471304,-1378.971896
2478.115108,1998.556043,-8068.244768,0.000000
2478.115435,1184.329507,-8068.244768,536.266849
2478.115763,0.000000,-9030.512492,919.314598
2478.116090,-666.185348,-10362.883188,995.924147
2478.116418,-296.082377,-10955.047942,-766.095498
2478.116745,0.000000,-11695.253884,-1378.971896
2478.117073,518.144159,-11251.130318,-1072.533697
2478.117400,1850.514855,-10362.883188,-383.047749
2478.117728,1554.432478,-9474.636058,76.609550
2478.118056,444.123565,-8956.491898,0.000000
2478.118383,0.000000,-9178.553681,76.609550
2478.118711,-296.082377,-9992.780217,0.000000
2478.119038,-1258.350101,-10955.047942,306.438199
2478.119366,-1110.308913,-10658.965565,-306.438199
2478.119693,-666.185348,-11029.068536,-612.876398
2478.120021,0.000000,-10807.006753,-1225.752797
2478.120348,814.226536,-9104.533087,-1608.800546
2478.120676,1850.514855,-8290.306550,-1532.190996
2478.121003,1332.370696,-8660.409521,-229.828649
2478.121331,592.164754,-9770.718434,919.314598
2478.121658,222.061783,-10584.944971,1532.190996
2478.121986,-370.102971,-10140.821405,1455.581446
2478.122313,-296.082377,-9474.636058,459.657299
2478.122641,740.205942,-8882.471304,-689.485948
2478.122968,1258.350101,-8142.265362,153.219100
2478.123296,1554.432478,-8586.388927,536.266849
2478.123624,1184.329507,-8216.285956,536.266849
2478.123951,0.000000,-8512.368333,306.438199
2478.124279,-1110.308913,-9474.636058,153.219100
2478.124606,-1850.514855,-10584.944971,689.485948
2478.124934,-1258.350101,-11325.150913,-229.828649
2478.125261,-370.102971,-10658.965565,-306.438199
2478.125589,592.164754,-9400.615463,-995.924147
2478.125916,962.267725,-8364.327145,-766.095498
2478.126244,1776.494261,-7698.141797,153.219100
2478.126571,888.247130,-8956.491898,459.657299
2478.126899,0.000000,-9696.697840,0.000000
2478.127226,-666.185348,-10510.924376,-766.095498
2478.127554,0.000000,-10658.965565,-1532.190996
2478.127881,592.164754,-11769.274478,-995.924147
2478.128209,1332.370696,-11325.150913,76.609550
2478.128536,1702.473667,-10807.006753,459.657299
2478.128864,1998.556043,-10214.842000,-306.438199
2478.129191,1184.329507,-8956.491898,-1225.752797
2478.129519,222.061783,-9326.594869,-612.876398
2478.129847,-740.205942,-10066.800811,-766.095498
2478.130174,-1850.514855,-11029.068536,0.000000
2478.130502,-2368.659014,-11029.068536,-383.047749
2478.130829,-1332.370696,-10584.944971,-1685.410096
2478.131157,518.144159,-9992.780217,-2451.505594
2478.131484,1480.411884,-8956.491898,-1991.848295
2478.131812,1332.370696,-8512.368333,-919.314598
2478.132139,1406.391290,-8956.491898,153.219100
2478.132467,962.267725,-9918.759623,383.047749
2478.132794,592.164754,-9918.759623,842.705048
2478.133122,74.020594,-9622.677246,919.314598
2478.133449,296.082377,-9548.656652,536.266849
2478.133777,666.185348,-9104.533087,459.657299
2478.134104,1628.453072,-8586.388927,-995.924147
2478.134432,814.226536,-7254.018232,0.000000
2478.134759,296.082377,-7920.203579,306.438199
2478.135087,-370.102971,-8068.244768,383.047749
2478.135415,-1258.350101,-9474.636058,536.266849
2478.135742,-1406.391290,-10807.006753,153.219100
2478.136070,-1110.308913,-10510.924376,-383.047749
2478.136397,74.020594,-9918.759623,-689.485948
2478.136725,1184.329507,-9400.615463,-766.095498
2478.137052,1850.514855,-8660.409521,-153.219100
2478.137380,1406.391290,-8068.244768,0.000000
2478.137707,666.185348,-8438.347739,76.609550
2478.138035,0.000000,-9326.594869,0.000000
2478.138362,-888.247130,-11029.068536,-306.438199
2478.138690,-1036.288319,-11991.336260,-919.314598
2478.139017,148.041188,-11917.315666,-536.266849
2478.139345,1480.411884,-11177.109724,-1378.971896
2478.139672,2146.597232,-10881.027347,-1225.752797
2478.140000,2220.617826,-9918.759623,-766.095498
