#time,accel_x,accel_y,accel_z
3287.686287,222.061783,-9178.553681,-2451.505594
3287.686615,222.061783,-10214.842000,-536.266849
3287.686942,-148.041188,-10658.965565,229.828649
3287.687270,-814.226536,-10955.047942,-306.438199
3287.687597,-370.102971,-8364.327145,-1532.190996
3287.687925,444.123565,-8216.285956,-1072.533697
3287.688253,222.061783,-10066.800811,689.485948
3287.688580,814.226536,-9400.615463,1149.143247
3287.688908,814.226536,-9992.780217,1378.971896
3287.689236,2072.576638,-9622.677246,0.000000
3287.689563,1480.411884,-8586.388927,-842.705048
3287.689891,-1406.391290,-9992.780217,919.314598
3287.690219,-2738.761985,-9622.677246,612.876398
3287.690546,-1998.556043,-9548.656652,-1991.848295
3287.690874,-518.144159,-8438.347739,-2451.505594
3287.691201,1110.308913,-8364.327145,-1149.143247
3287.691529,814.226536,-10658.965565,2528.115143
3287.691857,740.205942,-11251.130318,3907.087040
3287.692184,1850.514855,-10140.821405,1532.190996
3287.692512,2294.638420,-8660.409521,-3064.381992
3287.692840,-296.082377,-8142.265362,-1915.238745
3287.693167,-1480.411884,-9622.677246,383.047749
3287.693495,0.000000,-10214.842000,536.266849
3287.693823,962.267725,-10140.821405,0.000000
3287.694150,962.267725,-8364.327145,-1225.752797
3287.694478,888.247130,-9770.718434,76.609550
3287.694805,1110.308913,-11843.295072,919.314598
3287.695133,1554.432478,-10881.027347,229.828649
3287.695461,296.082377,-10362.883188,-1532.190996
3287.695788,1036.288319,-9622.677246,-2068.457845
3287.696116,1184.329507,-8734.430116,-766.095498
3287.696444,518.144159,-9400.615463,2604.724693
3287.696771,1184.329507,-8364.327145,2298.286494
3287.697099,1110.308913,-10214.842000,0.000000
3287.697427,0.000000,-11325.150913,-2604.724693
3287.697754,-1628.453072,-10658.965565,-2068.457845
3287.698082,-222.061783,-11029.068536,-383.047749
3287.698409,1258.350101,-8882.471304,-612.876398
3287.698737,666.185348,-10066.800811,0.000000
3287.699065,0.000000,-9844.739029,689.485948
3287.699392,814.226536,-8586.388927,536.266849
3287.699720,518.144159,-9400.615463,766.095498
3287.700048,-814.226536,-8068.244768,-459.657299
3287.700375,-3108.864956,-8290.306550,-306.438199
3287.700703,-1850.514855,-8586.388927,0.000000
3287.701031,222.061783,-7920.203579,-995.924147
3287.701358,1258.350101,-10881.027347,0.000000
3287.701686,1258.350101,-11399.171507,1302.362347
3287.702013,1998.556043,-12287.418637,1608.800546
3287.702341,2294.638420,-10436.903782,459.657299
3287.702669,1406.391290,-9326.594869,-153.219100
3287.702996,-1480.411884,-10066.800811,0.000000
3287.703324,-1110.308913,-9252.574275,-766.095498
3287.703652,-518.144159,-8364.327145,-1225.752797
3287.703979,148.041188,-7772.162391,-536.266849
3287.704307,-296.082377,-7402.059420,995.924147
3287.704635,0.000000,-10436.903782,1072.533697
3287.704962,1554.432478,-11695.253884,-1072.533697
3287.705290,2294.638420,-12139.377449,-1532.190996
3287.705617,2072.576638,-9548.656652,-1532.190996
3287.705945,1554.432478,-8586.388927,-1302.362347
3287.706273,-518.144159,-11251.130318,689.485948
3287.706600,-962.267725,-10140.821405,612.876398
3287.706928,-592.164754,-9992.780217,-612.876398
3287.707256,0.000000,-10658.965565,-1455.581446
3287.707583,-370.102971,-9474.636058,-1532.190996
3287.707911,-1258.350101,-9770.718434,-536.266849
3287.708239,-444.123565,-8808.450710,-1149.143247
3287.708566,518.144159,-11843.295072,-689.485948
3287.708894,888.247130,-9474.636058,-153.219100
3287.709221,2516.700203,-7920.203579,-229.828649
3287.709549,1554.432478,-9844.739029,2145.067394
3287.709877,2072.576638,-11325.150913,1685.410096
3287.710204,370.102971,-10807.006753,919.314598
3287.710532,-1258.350101,-7994.224174,229.828649
3287.710860,-1850.514855,-7624.121203,-1762.019645
3287.711187,-2812.782580,-11029.068536,-612.876398
3287.711515,-1332.370696,-8956.491898,-1149.143247
3287.711842,148.041188,-8882.471304,-1225.752797
3287.712170,1924.535449,-10362.883188,-689.485948
3287.712498,1998.556043,-10881.027347,995.924147
3287.712825,1554.432478,-10214.842000,2451.505594
3287.713153,1554.432478,-8882.471304,1455.581446
3287.713481,-296.082377,-9474.636058,536.266849
3287.713808,-888.247130,-7920.203579,-842.705048
3287.714136,74.020594,-6957.935855,-1149.143247
3287.714464,-222.061783,-8956.491898,689.485948
3287.714791,814.226536,-9622.677246,1838.629195
3287.715119,1480.411884,-10732.986159,1685.410096
3287.715446,2590.720797,-10658.965565,-919.314598
3287.715774,888.247130,-10807.006753,-2145.067394
3287.716102,296.082377,-10955.047942,-1685.410096
3287.716429,-444.123565,-9326.594869,-689.485948
3287.716757,-666.185348,-10658.965565,229.828649
3287.717085,1554.432478,-9104.533087,-76.609550
3287.717412,2146.597232,-8438.347739,536.266849
3287.717740,666.185348,-9474.636058,2068.457845
3287.718068,-148.041188,-8808.450710,76.609550
3287.718395,-1998.556043,-10658.965565,-689.485948
3287.718723,-592.164754,-10140.821405,-2757.943793
3287.719050,444.123565,-9178.553681,-3294.210641
3287.719378,1036.288319,-11325.150913,-153.219100
3287.719706,814.226536,-10881.027347,2068.457845
3287.720033,962.267725,-11177.109724,1455.581446
3287.720361,592.164754,-11103.089130,-229.828649
3287.720689,0.000000,-9252.574275,-1685.410096
3287.721016,-1258.350101,-8660.409521,-1455.581446
3287.721344,-1628.453072,-8290.306550,-536.266849
3287.721672,-1184.329507,-8882.471304,612.876398
3287.721999,592.164754,-8068.244768,459.657299
3287.722327,814.226536,-8438.347739,842.705048
3287.722654,962.267725,-10584.944971,1685.410096
3287.722982,814.226536,-10066.800811,536.266849
3287.723310,0.000000,-10955.047942,-842.705048
3287.723637,-444.123565,-10140.821405,-1762.019645
3287.723965,148.041188,-8586.388927,-2451.505594
3287.724293,-148.041188,-9104.533087,-689.485948
3287.724620,370.102971,-9104.533087,1072.533697
3287.724948,740.205942,-9918.759623,1225.752797
3287.725276,2146.597232,-9770.718434,-459.657299
3287.725603,1702.473667,-9252.574275,-1378.971896
3287.725931,1036.288319,-11029.068536,0.000000
3287.726258,222.061783,-9770.718434,383.047749
3287.726586,0.000000,-9326.594869,0.000000
3287.726914,0.000000,-9030.512492,-1225.752797
3287.727241,296.082377,-9696.697840,-1915.238745
3287.727569,-296.082377,-11029.068536,-383.047749
3287.727897,222.061783,-10807.006753,-229.828649
3287.728224,0.000000,-10510.924376,-306.438199
3287.728552,814.226536,-9030.512492,-1302.362347
3287.728880,74.020594,-8956.491898,-1149.143247
3287.729207,-222.061783,-11547.212695,536.266849
3287.729535,518.144159,-9178.553681,76.609550
3287.729862,592.164754,-9400.615463,0.000000
3287.730190,888.247130,-10362.883188,0.000000
3287.730518,1332.370696,-9844.739029,-229.828649
3287.730845,518.144159,-9918.759623,1072.533697
3287.731173,-1184.329507,-8808.450710,919.314598
3287.731501,-2072.576638,-10807.006753,-459.657299
3287.731828,-1036.288319,-9178.553681,-1991.848295
3287.732156,222.061783,-7624.121203,-1991.848295
3287.732484,518.144159,-9474.636058,229.828649
3287.732811,148.041188,-10214.842000,2528.115143
3287.733139,666.185348,-10732.986159,2834.553343
3287.733466,2220.617826,-8956.491898,0.000000
3287.733794,1406.391290,-8364.327145,-1915.238745
3287.734122,-1036.288319,-10510.924376,459.657299
3287.734449,-1998.556043,-8956.491898,536.266849
3287.734777,-518.144159,-9030.512492,-459.657299
3287.735105,1036.288319,-8882.471304,-1915.238745
3287.735432,1776.494261,-8660.409521,0.000000
3287.735760,1184.329507,-11473.192101,3753.867940
3287.736088,1628.453072,-9992.780217,2298.286494
3287.736415,1554.432478,-10362.883188,-229.828649
3287.736743,370.102971,-9104.533087,-1991.848295
3287.737070,74.020594,-7994.224174,-2221.676944
3287.737398,-370.102971,-10658.965565,153.219100
3287.737726,814.226536,-9844.739029,306.438199
3287.738053,1184.329507,-10214.842000,306.438199
3287.738381,2368.659014,-9474.636058,-995.924147
3287.738709,148.041188,-8660.409521,-1532.190996
3287.739036,-1258.350101,-11473.192101,383.047749
3287.739364,-518.144159,-10732.986159,-459.657299
3287.739692,518.144159,-10436.903782,-1149.143247
3287.740019,1850.514855,-8882.471304,-1225.752797
3287.740347,1332.370696,-9400.615463,306.438199
3287.740674,-666.185348,-11251.130318,2681.334243
3287.741002,-296.082377,-9474.636058,1378.971896
3287.741330,-592.164754,-9844.739029,-1608.800546
3287.741657,-1628.453072,-8956.491898,-3447.429741
3287.741985,-1924.535449,-7179.997637,-2451.505594
3287.742313,-962.267725,-9918.759623,383.047749
3287.742640,962.267725,-9992.780217,766.095498
3287.742968,1776.494261,-10584.944971,1838.629195
3287.743295,2368.659014,-10881.027347,1149.143247
3287.743623,1998.556043,-9548.656652,153.219100
3287.743951,888.247130,-10807.006753,0.000000
3287.744278,-296.082377,-9178.553681,-919.314598
3287.744606,-962.267725,-9252.574275,-1149.143247
3287.744934,0.000000,-8364.327145,-1608.800546
3287.745261,222.061783,-7031.956449,-995.924147
3287.745589,0.000000,-9918.759623,1838.629195
3287.745917,814.226536,-11251.130318,1838.629195
3287.746244,1480.411884,-11029.068536,0.000000
3287.746572,1036.288319,-9622.677246,-1225.752797
3287.746899,962.267725,-9030.512492,-1225.752797
3287.747227,444.123565,-10436.903782,76.609550
3287.747555,148.041188,-9918.759623,1072.533697
3287.747882,814.226536,-10288.862594,0.000000
3287.748210,1628.453072,-10288.862594,-1915.238745
3287.748538,518.144159,-9474.636058,-459.657299
3287.748865,-370.102971,-10288.862594,1149.143247
3287.749193,-296.082377,-8734.430116,-229.828649
3287.749521,-296.082377,-9918.759623,-1072.533697
3287.749848,-296.082377,-10140.821405,-1072.533697
3287.750176,740.205942,-7772.162391,-1225.752797
3287.750503,1258.350101,-10066.800811,919.314598
3287.750831,1110.308913,-11177.109724,919.314598
3287.751159,518.144159,-11547.212695,612.876398
3287.751486,2368.659014,-9918.759623,-1378.971896
3287.751814,592.164754,-7994.224174,-689.485948
3287.752142,-2072.576638,-9992.780217,1532.190996
3287.752469,-2886.803174,-8882.471304,306.438199
3287.752797,-3330.926739,-9178.553681,-1685.410096
3287.753125,-1036.288319,-8956.491898,-2987.772442
3287.753452,1332.370696,-9178.553681,-2451.505594
3287.753780,740.205942,-11917.315666,1991.848295
3287.754107,1554.432478,-11843.295072,3064.381992
3287.754435,2442.679609,-9992.780217,229.828649
3287.754763,2590.720797,-9326.594869,-2451.505594
3287.755090,-1110.308913,-8142.265362,-1378.971896
3287.755418,-1036.288319,-8882.471304,612.876398
3287.755746,-518.144159,-6513.812290,842.705048
3287.756073,0.000000,-8882.471304,1149.143247
3287.756401,592.164754,-10214.842000,1532.190996
3287.756729,1406.391290,-9030.512492,612.876398
3287.757056,1406.391290,-10658.965565,306.438199
3287.757384,370.102971,-10436.903782,-842.705048
3287.757711,0.000000,-10288.862594,-2451.505594
3287.758039,814.226536,-9400.615463,-2604.724693
3287.758367,1406.391290,-9104.533087,-1225.752797
3287.758694,1776.494261,-9622.677246,2145.067394
3287.759022,2516.700203,-9104.533087,3600.648841
3287.759350,1554.432478,-9030.512492,2834.553343
3287.759677,0.000000,-9474.636058,-842.705048
3287.760005,-1628.453072,-9326.594869,-2987.772442
3287.760333,-962.267725,-11843.295072,-2068.457845
3287.760660,1110.308913,-9770.718434,-1915.238745
3287.760988,1924.535449,-9992.780217,-612.876398
3287.761315,962.267725,-10881.027347,1072.533697
3287.761643,1776.494261,-10807.006753,536.266849
3287.761971,1332.370696,-11325.150913,-306.438199
3287.762298,-888.247130,-8734.430116,-1225.752797
3287.762626,-2664.741391,-8068.244768,-842.705048
3287.762954,-1480.411884,-8438.347739,-766.095498
3287.763281,148.041188,-7772.162391,-1225.752797
3287.763609,518.144159,-10807.006753,383.047749
3287.763937,370.102971,-10732.986159,2298.286494
3287.764264,1554.432478,-11843.295072,0.000000
3287.764592,2368.659014,-11843.295072,-1991.848295
3287.764919,1036.288319,-10288.862594,-2681.334243
3287.765247,-518.144159,-9622.677246,-1225.752797
3287.765574,-444.123565,-8882.471304,0.000000
3287.765902,740.205942,-8290.306550,766.095498
3287.766230,592.164754,-8364.327145,842.705048
3287.766557,222.061783,-8068.244768,1685.410096
3287.766885,0.000000,-9696.697840,1302.362347
3287.767212,296.082377,-11103.089130,-383.047749
3287.767540,0.000000,-10955.047942,-1762.019645
3287.767867,0.000000,-9474.636058,-2145.067394
3287.768195,370.102971,-8290.306550,-1608.800546
3287.768522,592.164754,-11473.192101,-612.876398
3287.768850,0.000000,-10658.965565,306.438199
3287.769178,-222.061783,-9770.718434,383.047749
3287.769505,740.205942,-9474.636058,0.000000
3287.769833,518.144159,-7920.203579,-459.657299
3287.770160,-1184.329507,-9696.697840,1149.143247
3287.770488,-740.205942,-10140.821405,536.266849
3287.770815,518.144159,-9622.677246,-689.485948
3287.771143,2220.617826,-9548.656652,-2221.676944
3287.771471,1776.494261,-9400.615463,-1225.752797
3287.771798,814.226536,-11547.212695,1378.971896
3287.772126,1850.514855,-10362.883188,1225.752797
3287.772453,0.000000,-9252.574275,1225.752797
3287.772781,-1998.556043,-9252.574275,1302.362347
3287.773108,-1184.329507,-8438.347739,-1532.190996
3287.773436,-1850.514855,-8808.450710,-2068.457845
3287.773763,-666.185348,-9918.759623,-1608.800546
3287.774091,444.123565,-10955.047942,-536.266849
3287.774419,1480.411884,-11177.109724,766.095498
3287.774746,1998.556043,-8808.450710,229.828649
3287.775074,1776.494261,-10140.821405,76.609550
3287.775401,0.000000,-10214.842000,0.000000
3287.775729,-1480.411884,-10214.842000,-459.657299
3287.776056,666.185348,-8438.347739,-1149.143247
3287.776384,888.247130,-6809.894666,-1378.971896
3287.776711,222.061783,-9474.636058,2298.286494
3287.777039,740.205942,-10140.821405,3600.648841
3287.777367,1850.514855,-11029.068536,1838.629195
3287.777694,2368.659014,-11177.109724,-1608.800546
3287.778022,0.000000,-8660.409521,-3064.381992
3287.778349,-740.205942,-8660.409521,-842.705048
3287.778677,-888.247130,-9326.594869,0.000000
3287.779004,-444.123565,-9992.780217,766.095498
3287.779332,1110.308913,-9252.574275,1072.533697
3287.779659,2738.761985,-7254.018232,689.485948
3287.779987,1850.514855,-9178.553681,1072.533697
3287.780315,-962.267725,-11251.130318,536.266849
3287.780642,-1850.514855,-11917.315666,-919.314598
3287.780970,1184.329507,-10066.800811,-2681.334243
3287.781297,2294.638420,-7772.162391,-3064.381992
3287.781625,74.020594,-9992.780217,919.314598
3287.781952,-370.102971,-11029.068536,2604.724693
3287.782280,740.205942,-11029.068536,842.705048
3287.782607,370.102971,-9622.677246,-1991.848295
3287.782935,-962.267725,-7846.182985,-3907.087040
3287.783263,-2516.700203,-8586.388927,-995.924147
3287.783590,-1776.494261,-9178.553681,459.657299
3287.783918,962.267725,-9918.759623,0.000000
3287.784245,2886.803174,-11325.150913,-306.438199
3287.784573,1776.494261,-9844.739029,919.314598
3287.784900,1480.411884,-10658.965565,1838.629195
3287.785228,1258.350101,-10955.047942,0.000000
3287.785555,-148.041188,-11177.109724,-1149.143247
3287.785883,-222.061783,-9326.594869,-1915.238745
3287.786211,-740.205942,-7105.977043,-1915.238745
3287.786538,-444.123565,-8956.491898,229.828649
3287.786866,0.000000,-10140.821405,2374.896044
3287.787193,518.144159,-9918.759623,1455.581446
3287.787521,2368.659014,-10881.027347,-612.876398
3287.787848,2220.617826,-10658.965565,-1685.410096
3287.788176,1110.308913,-9844.739029,0.000000
3287.788503,888.247130,-8882.471304,229.828649
3287.788831,0.000000,-9548.656652,306.438199
3287.789159,74.020594,-9696.697840,-995.924147
3287.789486,-1184.329507,-6883.915261,-1149.143247
3287.789814,-518.144159,-9474.636058,76.609550
3287.790141,0.000000,-9474.636058,0.000000
3287.790469,0.000000,-9474.636058,-229.828649
3287.790796,666.185348,-10066.800811,-842.705048
3287.791124,1036.288319,-9326.594869,-1838.629195
3287.791451,962.267725,-9918.759623,0.000000
3287.791779,370.102971,-9770.718434,536.266849
3287.792107,740.205942,-10288.862594,459.657299
3287.792434,1628.453072,-10066.800811,689.485948
3287.792762,740.205942,-9030.512492,-153.219100
3287.793089,370.102971,-10881.027347,766.095498
3287.793417,222.061783,-9548.656652,0.000000
3287.793744,-1480.411884,-8364.327145,-919.314598
3287.794072,-1850.514855,-10214.842000,-1608.800546
3287.794399,-1850.514855,-9918.759623,-2068.457845
3287.794727,-444.123565,-10658.965565,-1685.410096
3287.795055,444.123565,-9770.718434,-383.047749
3287.795382,1258.350101,-11103.089130,1225.752797
3287.795710,1776.494261,-12213.398043,1685.410096
3287.796037,1776.494261,-8808.450710,0.000000
3287.796365,814.226536,-8660.409521,-919.314598
3287.796692,-1702.473667,-9252.574275,0.000000
3287.797020,-1776.494261,-8956.491898,0.000000
3287.797348,-444.123565,-7698.141797,-612.876398
3287.797675,74.020594,-7624.121203,-689.485948
3287.798003,0.000000,-10584.944971,1225.752797
3287.798330,740.205942,-11251.130318,2068.457845
3287.798658,888.247130,-10807.006753,536.266849
3287.798985,592.164754,-11177.109724,-995.924147
3287.799313,-444.123565,-8512.368333,-1532.190996
3287.799640,-1184.329507,-7920.203579,-919.314598
3287.799968,-222.061783,-8882.471304,383.047749
3287.800296,1110.308913,-9844.739029,1072.533697
3287.800623,2886.803174,-9474.636058,1149.143247
3287.800951,3404.947333,-8660.409521,1072.533697
3287.801278,814.226536,-10658.965565,689.485948
3287.801606,-1702.473667,-11843.295072,-1072.533697
3287.801933,-1924.535449,-10140.821405,-1991.848295
3287.802261,148.041188,-9696.697840,-2374.896044
3287.802588,740.205942,-9178.553681,-2068.457845
3287.802916,592.164754,-11843.295072,919.314598
3287.803244,1332.370696,-11251.130318,2298.286494
3287.803571,1184.329507,-9326.594869,-229.828649
