#time,accel_x,accel_y,accel_z
2829.545307,1110.308913,-11325.150913,-612.876398
2829.545634,2442.679609,-10881.027347,-2374.896044
2829.545962,1850.514855,-10658.965565,-689.485948
2829.546289,0.000000,-10732.986159,1762.019645
2829.546616,-962.267725,-9844.739029,2145.067394
2829.546944,-148.041188,-9548.656652,-383.047749
2829.547271,0.000000,-9252.574275,-1991.848295
2829.547599,-1184.329507,-8142.265362,-1838.629195
2829.547926,-2368.659014,-7698.141797,919.314598
2829.548254,-2072.576638,-8364.327145,1072.533697
2829.548581,-1036.288319,-8808.450710,-306.438199
2829.548908,148.041188,-9030.512492,-1302.362347
2829.549236,74.020594,-9696.697840,-229.828649
2829.549563,0.000000,-10214.842000,76.609550
2829.549891,0.000000,-11547.212695,459.657299
2829.550218,1628.453072,-11843.295072,-229.828649
2829.550545,1406.391290,-9326.594869,-766.095498
2829.550873,592.164754,-9770.718434,-229.828649
2829.551200,518.144159,-10881.027347,689.485948
2829.551528,1628.453072,-11769.274478,-459.657299
2829.551855,2220.617826,-10807.006753,-1532.190996
2829.552183,1998.556043,-9844.739029,-1378.971896
2829.552510,518.144159,-8956.491898,0.000000
2829.552837,-1480.411884,-8586.388927,1072.533697
2829.553165,-1628.453072,-9400.615463,76.609550
2829.553492,666.185348,-9474.636058,-1378.971896
2829.553820,1998.556043,-8882.471304,-1225.752797
2829.554147,814.226536,-9252.574275,766.095498
2829.554475,-296.082377,-9548.656652,2757.943793
2829.554802,370.102971,-10140.821405,1149.143247
2829.555129,1184.329507,-10066.800811,-1149.143247
2829.555457,592.164754,-9918.759623,-1532.190996
2829.555784,-666.185348,-9696.697840,-536.266849
2829.556112,-518.144159,-9918.759623,383.047749
2829.556439,592.164754,-10584.944971,536.266849
2829.556766,2146.597232,-9252.574275,-383.047749
2829.557094,1406.391290,-7698.141797,306.438199
2829.557421,296.082377,-8290.306550,2221.676944
2829.557749,962.267725,-8956.491898,459.657299
2829.558076,1702.473667,-9104.533087,-459.657299
2829.558404,1924.535449,-8290.306550,-153.219100
2829.558731,1036.288319,-8882.471304,1225.752797
2829.559058,74.020594,-9474.636058,1378.971896
2829.559386,-740.205942,-10584.944971,1378.971896
2829.559713,0.000000,-11177.109724,-1532.190996
2829.560041,740.205942,-10436.903782,-3140.991542
2829.560368,0.000000,-10362.883188,-1915.238745
2829.560695,-814.226536,-10510.924376,0.000000
2829.561023,-592.164754,-10066.800811,536.266849
2829.561350,814.226536,-9400.615463,-383.047749
2829.561678,1184.329507,-8660.409521,-1149.143247
2829.562005,0.000000,-8438.347739,0.000000
2829.562333,-888.247130,-8882.471304,229.828649
2829.562660,-814.226536,-9622.677246,76.609550
2829.562987,444.123565,-10584.944971,-1225.752797
2829.563315,888.247130,-9992.780217,-1838.629195
2829.563642,-370.102971,-10140.821405,0.000000
2829.563970,-444.123565,-12139.377449,0.000000
2829.564297,444.123565,-11695.253884,-1302.362347
2829.564624,1110.308913,-10807.006753,-1608.800546
2829.564952,666.185348,-9474.636058,-766.095498
2829.565279,-444.123565,-9104.533087,1072.533697
2829.565607,-740.205942,-8956.491898,1455.581446
2829.565934,-740.205942,-9104.533087,1072.533697
2829.566262,148.041188,-8808.450710,-919.314598
2829.566589,444.123565,-8216.285956,-842.705048
2829.566916,-370.102971,-8660.409521,0.000000
2829.567244,-444.123565,-9474.636058,1072.533697
2829.567571,1184.329507,-10584.944971,536.266849
2829.567899,1924.535449,-9622.677246,-459.657299
2829.568226,1110.308913,-9030.512492,-459.657299
2829.568554,-296.082377,-9252.574275,1072.533697
2829.568881,-740.205942,-9622.677246,2221.676944
2829.569208,-148.041188,-10436.903782,459.657299
2829.569536,592.164754,-9400.615463,-1302.362347
2829.569863,296.082377,-8438.347739,-1302.362347
2829.570191,-740.205942,-9400.615463,0.000000
2829.570518,-814.226536,-9992.780217,459.657299
2829.570845,814.226536,-9622.677246,-612.876398
2829.571173,1702.473667,-8956.491898,-1608.800546
2829.571500,1258.350101,-9548.656652,-1072.533697
2829.571828,0.000000,-10214.842000,536.266849
2829.572155,296.082377,-10584.944971,689.485948
2829.572483,1628.453072,-10658.965565,-383.047749
2829.572810,2072.576638,-10066.800811,-1072.533697
2829.573137,370.102971,-9992.780217,-1532.190996
2829.573465,-1628.453072,-9474.636058,995.924147
2829.573792,-444.123565,-10214.842000,76.609550
2829.574120,666.185348,-9844.739029,-1302.362347
2829.574447,444.123565,-8956.491898,-1532.190996
2829.574774,-1702.473667,-8882.471304,0.000000
2829.575102,-2368.659014,-9844.739029,536.266849
2829.575429,-1184.329507,-10214.842000,-229.828649
2829.575757,666.185348,-9992.780217,-1455.581446
2829.576084,1036.288319,-9104.533087,-612.876398
2829.576412,148.041188,-9844.739029,995.924147
2829.576739,370.102971,-10584.944971,1685.410096
2829.577066,1184.329507,-10881.027347,229.828649
2829.577394,2294.638420,-10066.800811,-1225.752797
2829.577721,1554.432478,-8882.471304,-919.314598
2829.578049,0.000000,-9030.512492,919.314598
2829.578376,-666.185348,-9178.553681,1302.362347
2829.578703,222.061783,-9474.636058,0.000000
2829.579031,1110.308913,-9104.533087,-919.314598
2829.579358,370.102971,-8734.430116,-612.876398
2829.579686,-1036.288319,-8586.388927,689.485948
2829.580013,-1776.494261,-8586.388927,383.047749
2829.580341,814.226536,-9178.553681,-612.876398
2829.580668,1776.494261,-8512.368333,-1455.581446
2829.580995,962.267725,-9178.553681,153.219100
2829.581323,74.020594,-10436.903782,1532.190996
2829.581650,0.000000,-11621.233289,1072.533697
2829.581978,1110.308913,-11103.089130,-1072.533697
2829.582305,1776.494261,-9326.594869,-2145.067394
2829.582633,1258.350101,-10658.965565,-689.485948
2829.582960,296.082377,-10658.965565,536.266849
2829.583287,1110.308913,-9770.718434,459.657299
2829.583615,2368.659014,-8956.491898,-459.657299
2829.583942,3034.844362,-8216.285956,-612.876398
2829.584270,1258.350101,-8290.306550,766.095498
2829.584597,-1110.308913,-9252.574275,919.314598
2829.584924,0.000000,-10288.862594,0.000000
2829.585252,1924.535449,-10881.027347,-2604.724693
2829.585579,1850.514855,-10584.944971,-2374.896044
2829.585907,222.061783,-10807.006753,306.438199
2829.586234,148.041188,-11621.233289,1149.143247
2829.586562,1258.350101,-11769.274478,-689.485948
2829.586889,1258.350101,-10066.800811,-995.924147
2829.587216,-592.164754,-8068.244768,-383.047749
2829.587544,-2146.597232,-7624.121203,612.876398
2829.587871,-2294.638420,-9030.512492,1149.143247
2829.588199,-1036.288319,-9844.739029,229.828649
2829.588526,222.061783,-9252.574275,-995.924147
2829.588853,148.041188,-8808.450710,0.000000
2829.589181,0.000000,-10214.842000,229.828649
2829.589508,222.061783,-10732.986159,306.438199
2829.589836,888.247130,-10436.903782,-1149.143247
2829.590163,1406.391290,-9770.718434,-1608.800546
2829.590491,740.205942,-9918.759623,-306.438199
2829.590818,0.000000,-9844.739029,1455.581446
2829.591145,-148.041188,-10436.903782,1915.238745
2829.591473,962.267725,-10658.965565,1149.143247
2829.591800,518.144159,-9622.677246,-1149.143247
2829.592128,-1258.350101,-8068.244768,-1225.752797
2829.592455,-2960.823768,-7772.162391,-229.828649
2829.592782,-2886.803174,-8808.450710,-306.438199
2829.593110,-1258.350101,-8808.450710,-1302.362347
2829.593437,-666.185348,-7772.162391,-1149.143247
2829.593765,-1184.329507,-8586.388927,153.219100
2829.594092,-1184.329507,-9918.759623,919.314598
2829.594420,-370.102971,-11399.171507,229.828649
2829.594747,962.267725,-11473.192101,-842.705048
2829.595074,1480.411884,-11177.109724,-1532.190996
2829.595402,444.123565,-10658.965565,-536.266849
2829.595729,0.000000,-10362.883188,689.485948
2829.596057,962.267725,-9992.780217,1455.581446
2829.596384,1998.556043,-9696.697840,-306.438199
2829.596712,1776.494261,-8586.388927,-612.876398
2829.597039,0.000000,-8290.306550,306.438199
2829.597366,-592.164754,-9030.512492,306.438199
2829.597694,0.000000,-9474.636058,-229.828649
2829.598021,2368.659014,-9474.636058,-919.314598
2829.598349,2220.617826,-9400.615463,-383.047749
2829.598676,1184.329507,-10214.842000,1149.143247
2829.599003,1036.288319,-10881.027347,1302.362347
2829.599331,1628.453072,-10436.903782,0.000000
2829.599658,1628.453072,-10140.821405,-2068.457845
2829.599986,592.164754,-9918.759623,-1608.800546
2829.600313,-592.164754,-9918.759623,306.438199
2829.600641,-518.144159,-10140.821405,153.219100
2829.600968,1036.288319,-10140.821405,-1072.533697
2829.601295,2294.638420,-9474.636058,-1225.752797
2829.601623,2220.617826,-8734.430116,0.000000
2829.601950,1406.391290,-9474.636058,1762.019645
2829.602278,1776.494261,-10066.800811,1532.190996
2829.602605,3256.906145,-9252.574275,995.924147
2829.602932,3108.864956,-8956.491898,0.000000
2829.603260,1406.391290,-9326.594869,536.266849
2829.603587,-1110.308913,-9696.697840,1838.629195
2829.603915,-1554.432478,-9622.677246,76.609550
2829.604242,-814.226536,-10584.944971,-1608.800546
2829.604570,-296.082377,-9992.780217,-2681.334243
2829.604897,-518.144159,-9696.697840,0.000000
2829.605224,-888.247130,-9992.780217,306.438199
2829.605552,-1184.329507,-10214.842000,1072.533697
2829.605879,518.144159,-9548.656652,-995.924147
2829.606207,518.144159,-8068.244768,-995.924147
2829.606534,-888.247130,-8512.368333,842.705048
2829.606861,-1036.288319,-10214.842000,1072.533697
2829.607189,0.000000,-10584.944971,229.828649
2829.607516,1258.350101,-10066.800811,-689.485948
2829.607844,740.205942,-9770.718434,-612.876398
2829.608171,-518.144159,-10214.842000,76.609550
2829.608499,-1480.411884,-10658.965565,383.047749
2829.608826,-962.267725,-10807.006753,-995.924147
2829.609153,0.000000,-10658.965565,-2451.505594
2829.609481,0.000000,-8956.491898,-1302.362347
2829.609808,-740.205942,-8660.409521,995.924147
2829.610136,-2146.597232,-9030.512492,1838.629195
2829.610463,-1480.411884,-9770.718434,995.924147
2829.610791,370.102971,-8882.471304,-1991.848295
2829.611118,-666.185348,-8660.409521,-1762.019645
2829.611445,-1998.556043,-9474.636058,0.000000
2829.611773,-740.205942,-9622.677246,153.219100
2829.612100,222.061783,-9400.615463,-612.876398
2829.612428,296.082377,-9548.656652,-1685.410096
2829.612755,0.000000,-9622.677246,-306.438199
2829.613082,-592.164754,-9992.780217,689.485948
2829.613410,592.164754,-11177.109724,306.438199
2829.613737,1850.514855,-10510.924376,-766.095498
2829.614065,2368.659014,-8882.471304,-612.876398
2829.614392,1036.288319,-8438.347739,766.095498
2829.614720,666.185348,-9252.574275,1225.752797
2829.615047,1110.308913,-9252.574275,153.219100
2829.615374,2738.761985,-9622.677246,-1302.362347
2829.615702,2664.741391,-9474.636058,-1378.971896
2829.616029,1036.288319,-9992.780217,0.000000
2829.616357,296.082377,-9918.759623,1378.971896
2829.616684,814.226536,-10584.944971,153.219100
2829.617011,2442.679609,-10807.006753,-1225.752797
2829.617339,2664.741391,-9918.759623,-842.705048
2829.617666,2146.597232,-9548.656652,76.609550
2829.617994,1554.432478,-9696.697840,1532.190996
2829.618321,1628.453072,-9474.636058,1455.581446
2829.618649,1554.432478,-8882.471304,153.219100
2829.618976,740.205942,-8586.388927,0.000000
2829.619303,-1258.350101,-8956.491898,-766.095498
2829.619631,-1184.329507,-9770.718434,-536.266849
2829.619958,74.020594,-10881.027347,-919.314598
2829.620286,2072.576638,-9474.636058,-1378.971896
2829.620613,2368.659014,-9474.636058,0.000000
2829.620940,1554.432478,-11103.089130,2145.067394
2829.621268,962.267725,-11251.130318,1915.238745
2829.621595,1850.514855,-9770.718434,-383.047749
2829.621923,1998.556043,-9030.512492,-1838.629195
2829.622250,74.020594,-8586.388927,153.219100
2829.622578,-888.247130,-8734.430116,1838.629195
2829.622905,-962.267725,-8438.347739,1378.971896
2829.623232,-296.082377,-8882.471304,-536.266849
2829.623560,740.205942,-9770.718434,-2834.553343
2829.623887,296.082377,-9696.697840,-1532.190996
2829.624215,0.000000,-9548.656652,0.000000
2829.624542,0.000000,-10807.006753,306.438199
2829.624870,592.164754,-10955.047942,-229.828649
2829.625197,370.102971,-9178.553681,-459.657299
2829.625524,-1036.288319,-9104.533087,153.219100
2829.625852,-2442.679609,-10362.883188,383.047749
2829.626179,-2812.782580,-11029.068536,-383.047749
2829.626507,-962.267725,-10214.842000,-2681.334243
2829.626834,-1184.329507,-8956.491898,-1991.848295
2829.627161,-1924.535449,-9400.615463,-153.219100
2829.627489,-1924.535449,-10436.903782,536.266849
2829.627816,-666.185348,-11177.109724,-383.047749
2829.628143,1480.411884,-10362.883188,-2221.676944
2829.628471,1184.329507,-9400.615463,-995.924147
2829.628798,-666.185348,-9178.553681,1455.581446
2829.629126,-1480.411884,-9844.739029,2298.286494
2829.629453,-814.226536,-10066.800811,612.876398
2829.629780,444.123565,-9326.594869,-1762.019645
2829.630108,518.144159,-9474.636058,-1149.143247
2829.630435,-518.144159,-9548.656652,-229.828649
2829.630763,-370.102971,-9474.636058,459.657299
2829.631090,666.185348,-10066.800811,-383.047749
2829.631417,1628.453072,-10066.800811,-842.705048
2829.631745,592.164754,-9178.553681,0.000000
2829.632072,-592.164754,-8364.327145,995.924147
2829.632399,-666.185348,-9030.512492,919.314598
2829.632727,740.205942,-9696.697840,-306.438199
2829.633054,1406.391290,-8438.347739,-612.876398
2829.633382,592.164754,-8216.285956,0.000000
2829.633709,0.000000,-9178.553681,1149.143247
2829.634036,518.144159,-10658.965565,306.438199
2829.634364,1850.514855,-10807.006753,-1532.190996
2829.634691,2886.803174,-10732.986159,-1991.848295
2829.635019,2442.679609,-10140.821405,229.828649
2829.635346,1036.288319,-9030.512492,1762.019645
2829.635673,222.061783,-9474.636058,2068.457845
2829.636001,1776.494261,-9918.759623,229.828649
2829.636328,3182.885551,-9030.512492,-1072.533697
2829.636655,1554.432478,-8734.430116,-459.657299
2829.636983,74.020594,-8956.491898,919.314598
2829.637310,370.102971,-9400.615463,0.000000
2829.637638,1332.370696,-9252.574275,-766.095498
2829.637965,962.267725,-9400.615463,-383.047749
2829.638292,0.000000,-10881.027347,0.000000
2829.638620,-444.123565,-11917.315666,0.000000
2829.638947,518.144159,-12065.356855,-1225.752797
2829.639275,1406.391290,-11103.089130,-1838.629195
2829.639602,814.226536,-9474.636058,0.000000
2829.639929,444.123565,-10066.800811,842.705048
2829.640257,296.082377,-9992.780217,995.924147
2829.640584,1406.391290,-10066.800811,-919.314598
2829.640911,2146.597232,-9104.533087,-1608.800546
2829.641239,518.144159,-7994.224174,0.000000
2829.641566,-1184.329507,-8068.244768,1149.143247
2829.641894,-1406.391290,-9104.533087,1225.752797
2829.642221,-296.082377,-10214.842000,-612.876398
2829.642548,1702.473667,-9918.759623,-1378.971896
2829.642876,1480.411884,-9770.718434,-766.095498
2829.643203,-1036.288319,-9104.533087,919.314598
2829.643531,-1924.535449,-9696.697840,1302.362347
2829.643858,-1258.350101,-9622.677246,-306.438199
2829.644185,-1036.288319,-8364.327145,-1455.581446
2829.644513,-3034.844362,-7476.080014,-995.924147
2829.644840,-2590.720797,-9696.697840,0.000000
2829.645167,-1776.494261,-11029.068536,0.000000
2829.645495,-444.123565,-10066.800811,-689.485948
2829.645822,-296.082377,-8142.265362,-1455.581446
2829.646150,-814.226536,-9104.533087,-306.438199
2829.646477,-370.102971,-11029.068536,229.828649
2829.646804,888.247130,-11029.068536,-383.047749
2829.647132,2812.782580,-10214.842000,-919.314598
2829.647459,2664.741391,-9474.636058,383.047749
2829.647787,0.000000,-9326.594869,1838.629195
2829.648114,-2220.617826,-9474.636058,1991.848295
2829.648441,-1850.514855,-10214.842000,-383.047749
2829.648769,0.000000,-10881.027347,-3140.991542
2829.649096,592.164754,-9844.739029,-3907.087040
2829.649424,-296.082377,-8956.491898,-1072.533697
2829.649751,-888.247130,-10140.821405,1532.190996
2829.650078,74.020594,-10362.883188,1302.362347
2829.650406,1480.411884,-9992.780217,-842.705048
2829.650733,1184.329507,-9178.553681,-1532.190996
2829.651060,222.061783,-8882.471304,-306.438199
2829.651388,666.185348,-9622.677246,919.314598
2829.651715,1776.494261,-10214.842000,0.000000
2829.652043,1554.432478,-9326.594869,-612.876398
2829.652370,1036.288319,-9548.656652,153.219100
2829.652697,1036.288319,-10140.821405,536.266849
2829.653025,1554.432478,-10584.944971,-612.876398
2829.653352,2442.679609,-10658.965565,-536.266849
2829.653680,2368.659014,-9400.615463,-383.047749
2829.654007,1628.453072,-8438.347739,536.266849
2829.654334,222.061783,-8290.306550,1991.848295
2829.654662,-370.102971,-8808.450710,1685.410096
2829.654989,1036.288319,-8734.430116,0.000000
2829.655316,2368.659014,-8956.491898,-1532.190996
2829.655644,1258.350101,-8586.388927,0.000000
2829.655971,148.041188,-9030.512492,1532.190996
2829.656299,-444.123565,-10214.842000,536.266849
2829.656626,370.102971,-10732.986159,-1838.629195
2829.656953,1480.411884,-9548.656652,-2681.334243
2829.657281,592.164754,-9474.636058,-1072.533697
2829.657608,-296.082377,-10807.006753,995.924147
2829.657936,592.164754,-10732.986159,1455.581446
2829.658263,1776.494261,-9770.718434,536.266849
2829.658590,666.185348,-8660.409521,383.047749
2829.658918,-1036.288319,-9474.636058,-306.438199
2829.659245,-1628.453072,-10214.842000,-919.314598
2829.659572,-666.185348,-10066.800811,-1915.238745
2829.659900,1110.308913,-9844.739029,-1915.238745
2829.660227,962.267725,-10066.800811,306.438199
2829.660555,-370.102971,-9400.615463,1991.848295
2829.660882,-296.082377,-10732.986159,1149.143247
2829.661209,148.041188,-11399.171507,-689.485948
2829.661537,1036.288319,-10362.883188,-2145.067394
2829.661864,592.164754,-9104.533087,-995.924147
2829.662192,-1184.329507,-8216.285956,1225.752797
2829.662519,-1850.514855,-8216.285956,1685.410096
2829.662846,-814.226536,-8142.265362,459.657299
