#time,accel_x,accel_y,accel_z
2250.262972,0.000000,-3552.988522,1762.019645
2250.263300,74.020594,-2590.720797,1762.019645
2250.263627,74.020594,-5773.606348,536.266849
2250.263955,1776.494261,-9178.553681,766.095498
2250.264282,1480.411884,-11029.068536,306.438199
2250.264610,1776.494261,-13471.748144,-459.657299
2250.264937,1776.494261,-15470.304188,-1225.752797
2250.265265,518.144159,-15618.345376,-1378.971896
2250.265592,-222.061783,-13619.789333,-919.314598
2250.265920,-666.185348,-10658.965565,-689.485948
2250.266247,-518.144159,-7550.100608,-536.266849
2250.266575,-888.247130,-6735.874072,536.266849
2250.266902,-814.226536,-4441.235652,2145.067394
2250.267229,-222.061783,-3108.864956,1685.410096
2250.267557,-444.123565,-4811.338623,0.000000
2250.267884,296.082377,-8290.306550,-1302.362347
2250.268212,888.247130,-10881.027347,-1762.019645
2250.268539,1628.453072,-13397.727550,-842.705048
2250.268867,1702.473667,-15470.304188,-2221.676944
2250.269194,814.226536,-15988.448347,-2145.067394
2250.269522,222.061783,-15470.304188,-1532.190996
2250.269849,296.082377,-12361.439231,-1072.533697
2250.270177,0.000000,-8808.450710,-1225.752797
2250.270504,-518.144159,-7254.018232,76.609550
2250.270832,0.000000,-5329.482782,1455.581446
2250.271159,518.144159,-3034.844362,1072.533697
2250.271486,148.041188,-3849.070898,1072.533697
2250.271814,814.226536,-6661.853478,0.000000
2250.272141,1258.350101,-9770.718434,-995.924147
2250.272469,666.185348,-12435.459826,-2145.067394
2250.272796,592.164754,-14211.954086,-1762.019645
2250.273124,518.144159,-15322.262999,-2604.724693
2250.273451,74.020594,-15618.345376,-2298.286494
2250.273779,0.000000,-14285.974681,-1302.362347
2250.274106,814.226536,-10658.965565,-995.924147
2250.274434,148.041188,-7698.141797,459.657299
2250.274761,-296.082377,-5773.606348,2451.505594
2250.275089,148.041188,-4145.153275,2451.505594
2250.275416,-888.247130,-3552.988522,2528.115143
2250.275743,0.000000,-5625.565159,1838.629195
2250.276071,0.000000,-7846.182985,766.095498
2250.276398,444.123565,-11103.089130,-536.266849
2250.276726,0.000000,-13101.645173,0.000000
2250.277053,-296.082377,-14137.933492,-383.047749
2250.277381,-370.102971,-14582.057057,-536.266849
2250.277708,-666.185348,-13915.871710,-306.438199
2250.278036,666.185348,-11103.089130,-1225.752797
2250.278363,222.061783,-7772.162391,153.219100
2250.278691,-222.061783,-5995.668130,2451.505594
2250.279018,592.164754,-4145.153275,3064.381992
2250.279346,1036.288319,-3330.926739,2528.115143
2250.279673,666.185348,-5625.565159,919.314598
2250.280001,666.185348,-8586.388927,689.485948
2250.280328,1184.329507,-11251.130318,-229.828649
2250.280655,740.205942,-14359.995275,-919.314598
2250.280983,962.267725,-16358.551318,-1838.629195
2250.281310,296.082377,-15988.448347,-2298.286494
2250.281638,0.000000,-14508.036463,-1685.410096
2250.281965,296.082377,-11325.150913,-1685.410096
2250.282293,370.102971,-8216.285956,-459.657299
2250.282620,0.000000,-6069.688724,1302.362347
2250.282948,-444.123565,-3775.050304,1915.238745
2250.283275,148.041188,-2738.761985,766.095498
2250.283603,0.000000,-4811.338623,306.438199
2250.283930,666.185348,-7994.224174,-536.266849
2250.284258,1036.288319,-10807.006753,-1838.629195
2250.284585,666.185348,-13915.871710,-2145.067394
2250.284913,370.102971,-15840.407159,-2604.724693
2250.285240,740.205942,-15914.427753,-2911.162892
2250.285568,0.000000,-15100.201217,-1608.800546
2250.285895,518.144159,-11621.233289,-766.095498
2250.286223,518.144159,-8068.244768,-536.266849
2250.286550,370.102971,-6957.935855,1149.143247
2250.286878,-222.061783,-4145.153275,2221.676944
2250.287205,518.144159,-2738.761985,1685.410096
2250.287532,-370.102971,-3330.926739,919.314598
2250.287860,0.000000,-6661.853478,-612.876398
2250.288187,74.020594,-9844.739029,-1302.362347
2250.288515,148.041188,-12805.562797,-1838.629195
2250.288842,888.247130,-14359.995275,-1991.848295
2250.289170,740.205942,-15618.345376,-2374.896044
2250.289497,370.102971,-15692.365970,-1302.362347
2250.289825,296.082377,-13841.851115,-383.047749
2250.290152,814.226536,-10140.821405,-229.828649
2250.290480,0.000000,-6735.874072,995.924147
2250.290807,-370.102971,-4959.379811,2145.067394
2250.291135,222.061783,-3404.947333,2221.676944
2250.291462,296.082377,-3997.112087,1685.410096
2250.291790,-148.041188,-6291.750507,536.266849
2250.292117,370.102971,-9918.759623,-689.485948
2250.292445,0.000000,-12953.603985,-919.314598
2250.292772,74.020594,-14656.077652,-1532.190996
2250.293100,518.144159,-15100.201217,-1608.800546
2250.293427,74.020594,-15396.283594,-1072.533697
2250.293755,1110.308913,-13693.809927,0.000000
2250.294082,1924.535449,-9844.739029,0.000000
2250.294410,222.061783,-7105.977043,1149.143247
2250.294737,-518.144159,-4811.338623,2451.505594
2250.295065,0.000000,-2590.720797,2068.457845
2250.295392,74.020594,-3256.906145,995.924147
2250.295720,-296.082377,-5551.544565,383.047749
2250.296047,888.247130,-9844.739029,0.000000
2250.296374,1554.432478,-12731.542202,-766.095498
2250.296702,1850.514855,-14952.160028,-1532.190996
2250.297029,1554.432478,-16062.468941,-2221.676944
2250.297357,370.102971,-15618.345376,-1532.190996
2250.297684,148.041188,-13619.789333,0.000000
2250.298012,592.164754,-9548.656652,-536.266849
2250.298339,592.164754,-7254.018232,0.000000
2250.298667,-740.205942,-4811.338623,2681.334243
2250.298994,0.000000,-3404.947333,2221.676944
2250.299322,-1258.350101,-2738.761985,995.924147
2250.299649,-1480.411884,-4959.379811,-459.657299
2250.299977,-296.082377,-8734.430116,-2374.896044
2250.300304,148.041188,-12361.439231,-1915.238745
2250.300632,1406.391290,-14656.077652,-2145.067394
2250.300959,1850.514855,-16210.510130,-2987.772442
2250.301287,814.226536,-16136.489536,-1378.971896
2250.301614,740.205942,-14804.118840,-919.314598
2250.301942,666.185348,-11547.212695,-1455.581446
2250.302269,-222.061783,-7920.203579,-612.876398
2250.302597,0.000000,-6735.874072,1685.410096
2250.302924,-296.082377,-4515.256246,1608.800546
2250.303252,148.041188,-3256.906145,1302.362347
2250.303579,-518.144159,-3923.091493,689.485948
2250.303907,222.061783,-7698.141797,-689.485948
2250.304234,296.082377,-11621.233289,-1378.971896
2250.304561,962.267725,-13989.892304,-1532.190996
2250.304889,1036.288319,-14582.057057,-1838.629195
2250.305216,1406.391290,-15322.262999,-1608.800546
2250.305544,888.247130,-15174.221811,-536.266849
2250.305871,518.144159,-12287.418637,229.828649
2250.306199,296.082377,-8068.244768,229.828649
2250.306526,-592.164754,-5699.585753,1455.581446
2250.306854,-962.267725,-4737.318029,2374.896044
2250.307181,-444.123565,-2960.823768,1762.019645
2250.307509,-962.267725,-3108.864956,1302.362347
2250.307836,222.061783,-6587.832884,1072.533697
2250.308164,814.226536,-10584.944971,0.000000
2250.308491,1110.308913,-12953.603985,-306.438199
2250.308819,666.185348,-13767.830521,-229.828649
2250.309146,370.102971,-14211.954086,-1072.533697
2250.309474,518.144159,-15100.201217,-842.705048
2250.309801,592.164754,-12879.583391,-612.876398
2250.310129,888.247130,-9178.553681,229.828649
2250.310456,-222.061783,-7105.977043,689.485948
2250.310784,-444.123565,-5699.585753,1915.238745
2250.311111,0.000000,-3404.947333,919.314598
2250.311439,0.000000,-3701.029710,0.000000
2250.311766,148.041188,-7476.080014,-689.485948
2250.312094,666.185348,-10732.986159,-766.095498
2250.312421,1628.453072,-13471.748144,-1455.581446
2250.312749,1702.473667,-15470.304188,-1915.238745
2250.313076,1406.391290,-15914.427753,-1915.238745
2250.313403,518.144159,-15322.262999,-919.314598
2250.313731,222.061783,-13101.645173,-612.876398
2250.314058,-222.061783,-9548.656652,-919.314598
2250.314386,-296.082377,-7179.997637,0.000000
2250.314713,-888.247130,-4811.338623,536.266849
2250.315041,-814.226536,-2738.761985,1455.581446
2250.315368,-444.123565,-3256.906145,766.095498
2250.315696,-444.123565,-6587.832884,153.219100
2250.316023,296.082377,-9696.697840,-1225.752797
2250.316351,814.226536,-11843.295072,-1685.410096
2250.316678,444.123565,-14211.954086,-1762.019645
2250.317006,1184.329507,-15544.324782,-2298.286494
2250.317333,814.226536,-15396.283594,-2298.286494
2250.317661,-444.123565,-13841.851115,-689.485948
2250.317988,444.123565,-10436.903782,-153.219100
2250.318316,444.123565,-7772.162391,0.000000
2250.318643,0.000000,-5329.482782,1532.190996
2250.318971,222.061783,-3478.967927,1149.143247
2250.319298,-518.144159,-2442.679609,919.314598
2250.319626,0.000000,-5403.503377,0.000000
2250.319953,888.247130,-8808.450710,-229.828649
2250.320281,1480.411884,-11251.130318,-1149.143247
2250.320608,962.267725,-13693.809927,-1302.362347
2250.320936,1184.329507,-15618.345376,-1838.629195
2250.321263,592.164754,-15692.365970,-2145.067394
2250.321590,-518.144159,-14656.077652,-1225.752797
2250.321918,-592.164754,-11843.295072,-1685.410096
2250.322245,-740.205942,-8290.306550,-1302.362347
2250.322573,0.000000,-6439.791695,306.438199
2250.322900,370.102971,-4737.318029,2298.286494
2250.323228,370.102971,-3108.864956,1991.848295
2250.323555,0.000000,-4885.359217,2298.286494
2250.323883,444.123565,-7476.080014,306.438199
2250.324210,592.164754,-10214.842000,-919.314598
2250.324538,814.226536,-13471.748144,-1378.971896
2250.324865,518.144159,-14804.118840,-1378.971896
2250.325193,222.061783,-14434.015869,-1838.629195
2250.325520,74.020594,-14952.160028,-1225.752797
2250.325848,148.041188,-12805.562797,383.047749
2250.326175,1628.453072,-9400.615463,0.000000
2250.326503,518.144159,-6513.812290,995.924147
2250.326830,0.000000,-5033.400406,1455.581446
2250.327158,222.061783,-3701.029710,1072.533697
2250.327485,518.144159,-4515.256246,995.924147
2250.327813,296.082377,-6957.935855,1532.190996
2250.328140,1036.288319,-10288.862594,306.438199
2250.328468,1036.288319,-13175.665768,-766.095498
2250.328795,1184.329507,-14878.139434,-842.705048
2250.329123,74.020594,-15248.242405,-1915.238745
2250.329450,-666.185348,-14508.036463,-1378.971896
2250.329778,-222.061783,-12139.377449,-689.485948
2250.330105,444.123565,-8660.409521,0.000000
2250.330432,222.061783,-5847.626942,612.876398
2250.330760,0.000000,-4219.173869,2451.505594
2250.331087,74.020594,-2368.659014,2374.896044
2250.331415,-444.123565,-3478.967927,1378.971896
2250.331742,-370.102971,-6143.709319,0.000000
2250.332070,296.082377,-9474.636058,-1685.410096
2250.332397,740.205942,-13323.706956,-1455.581446
2250.332725,962.267725,-15322.262999,-1915.238745
2250.333052,666.185348,-16358.551318,-2681.334243
2250.333380,-518.144159,-15766.386565,-1991.848295
2250.333707,-444.123565,-14285.974681,-1532.190996
2250.334035,0.000000,-10658.965565,-1378.971896
2250.334362,0.000000,-7994.224174,-153.219100
2250.334690,222.061783,-5921.647536,2221.676944
2250.335017,1184.329507,-3552.988522,2528.115143
2250.335345,666.185348,-2812.782580,1225.752797
2250.335672,814.226536,-4885.359217,689.485948
2250.336000,888.247130,-8512.368333,-689.485948
2250.336327,740.205942,-11843.295072,-1378.971896
2250.336655,370.102971,-14656.077652,-2451.505594
2250.336982,74.020594,-15692.365970,-3753.867940
2250.337310,370.102971,-16654.633695,-3370.820191
2250.337637,-222.061783,-15618.345376,-1455.581446
2250.337965,518.144159,-12361.439231,-842.705048
2250.338292,814.226536,-8068.244768,-153.219100
2250.338619,222.061783,-6069.688724,1302.362347
2250.338947,370.102971,-3627.009116,2681.334243
2250.339274,518.144159,-2368.659014,2757.943793
2250.339602,-222.061783,-3330.926739,2298.286494
2250.339929,518.144159,-6217.729913,1225.752797
2250.340257,740.205942,-9622.677246,0.000000
2250.340584,444.123565,-12879.583391,-842.705048
2250.340912,0.000000,-14582.057057,-1302.362347
2250.341239,0.000000,-15174.221811,-2068.457845
2250.341567,-222.061783,-14878.139434,-1532.190996
2250.341894,-148.041188,-12509.480420,-383.047749
2250.342222,888.247130,-8808.450710,-229.828649
2250.342549,148.041188,-6365.771101,995.924147
2250.342877,74.020594,-4589.276840,2528.115143
2250.343204,1036.288319,-2960.823768,1838.629195
2250.343532,814.226536,-3552.988522,1455.581446
2250.343859,370.102971,-7254.018232,1378.971896
2250.344187,962.267725,-10881.027347,0.000000
2250.344514,1036.288319,-13249.686362,-1915.238745
2250.344842,518.144159,-15766.386565,-1915.238745
2250.345169,296.082377,-16728.654289,-2221.676944
2250.345497,-148.041188,-16210.510130,-1532.190996
2250.345824,0.000000,-13249.686362,-1072.533697
2250.346152,0.000000,-9770.718434,-842.705048
2250.346479,-444.123565,-6883.915261,536.266849
2250.346807,-1258.350101,-3775.050304,2451.505594
2250.347134,-222.061783,-2146.597232,1685.410096
2250.347461,-296.082377,-2960.823768,1149.143247
2250.347789,0.000000,-6439.791695,229.828649
2250.348116,148.041188,-9918.759623,-1225.752797
2250.348444,0.000000,-13619.789333,-995.924147
2250.348771,962.267725,-15692.365970,-1455.581446
2250.349099,1480.411884,-15470.304188,-2068.457845
2250.349426,592.164754,-14952.160028,-995.924147
2250.349754,222.061783,-13249.686362,229.828649
2250.350081,518.144159,-8956.491898,612.876398
2250.350409,296.082377,-6439.791695,1532.190996
2250.350736,0.000000,-4071.132681,2145.067394
2250.351064,0.000000,-1480.411884,2221.676944
2250.351391,-296.082377,-1776.494261,1455.581446
2250.351719,148.041188,-5329.482782,612.876398
2250.352046,444.123565,-9252.574275,-689.485948
2250.352374,1036.288319,-12361.439231,-1532.190996
2250.352701,1036.288319,-15174.221811,-2221.676944
2250.353029,1406.391290,-16580.613101,-3140.991542
2250.353356,1036.288319,-16802.674883,-2911.162892
2250.353684,814.226536,-15396.283594,-1378.971896
2250.354011,592.164754,-11399.171507,-383.047749
2250.354339,518.144159,-7846.182985,0.000000
2250.354666,-370.102971,-5773.606348,1685.410096
2250.354994,148.041188,-3923.091493,1991.848295
2250.355321,-222.061783,-2812.782580,1225.752797
2250.355648,-1036.288319,-4737.318029,459.657299
2250.355976,74.020594,-8734.430116,-1225.752797
2250.356303,518.144159,-12213.398043,-1685.410096
2250.356631,962.267725,-14359.995275,-1685.410096
2250.356958,1036.288319,-14952.160028,-1685.410096
2250.357286,518.144159,-15766.386565,-1762.019645
2250.357613,74.020594,-15766.386565,-995.924147
2250.357941,518.144159,-11917.315666,-1302.362347
2250.358268,370.102971,-7772.162391,-1378.971896
2250.358596,-296.082377,-5921.647536,1302.362347
2250.358923,-296.082377,-4219.173869,2221.676944
2250.359251,74.020594,-2886.803174,1838.629195
2250.359578,0.000000,-4145.153275,1225.752797
2250.359906,0.000000,-7698.141797,689.485948
2250.360233,740.205942,-10732.986159,383.047749
2250.360561,148.041188,-12287.418637,-536.266849
2250.360888,1480.411884,-14359.995275,-1149.143247
2250.361216,962.267725,-15026.180623,-995.924147
2250.361543,0.000000,-14285.974681,-306.438199
2250.361871,74.020594,-11103.089130,0.000000
2250.362198,-148.041188,-7550.100608,153.219100
2250.362526,-888.247130,-6217.729913,1378.971896
2250.362853,-1554.432478,-4515.256246,1685.410096
2250.363181,-592.164754,-2960.823768,1455.581446
2250.363508,-814.226536,-4293.194464,459.657299
2250.363836,-148.041188,-7846.182985,0.000000
2250.364163,1258.350101,-11029.068536,-995.924147
2250.364490,1554.432478,-13915.871710,-1455.581446
2250.364818,1406.391290,-15692.365970,-1455.581446
2250.365145,1480.411884,-15988.448347,-1149.143247
2250.365473,888.247130,-15840.407159,-1072.533697
2250.365800,518.144159,-12731.542202,-919.314598
2250.366128,74.020594,-8808.450710,-1378.971896
2250.366455,-592.164754,-7402.059420,0.000000
2250.366783,-814.226536,-5625.565159,1149.143247
2250.367110,-370.102971,-3034.844362,536.266849
2250.367438,0.000000,-3849.070898,-536.266849
2250.367765,518.144159,-6661.853478,-306.438199
2250.368093,1702.473667,-10436.903782,-1378.971896
2250.368420,1554.432478,-12509.480420,-995.924147
2250.368748,1110.308913,-14359.995275,-1072.533697
2250.369075,1480.411884,-15766.386565,-2374.896044
2250.369403,1036.288319,-15766.386565,-2221.676944
2250.369730,370.102971,-14359.995275,-1072.533697
2250.370058,222.061783,-9474.636058,-306.438199
2250.370385,74.020594,-7105.977043,229.828649
2250.370713,-518.144159,-5773.606348,1915.238745
2250.371040,-222.061783,-3701.029710,2145.067394
2250.371368,-518.144159,-2368.659014,1455.581446
2250.371695,-592.164754,-4885.359217,689.485948
2250.372023,592.164754,-8364.327145,229.828649
2250.372350,1110.308913,-10955.047942,459.657299
2250.372677,1036.288319,-12953.603985,0.000000
2250.373005,592.164754,-13915.871710,-919.314598
2250.373332,518.144159,-15026.180623,-1225.752797
2250.373660,296.082377,-15026.180623,-919.314598
2250.373987,148.041188,-11399.171507,-459.657299
2250.374315,0.000000,-7772.162391,0.000000
2250.374642,-296.082377,-6735.874072,612.876398
2250.374970,-222.061783,-5033.400406,1762.019645
2250.375297,518.144159,-3256.906145,1532.190996
2250.375625,0.000000,-4885.359217,1225.752797
2250.375952,148.041188,-8660.409521,459.657299
2250.376280,296.082377,-11325.150913,-1149.143247
2250.376607,666.185348,-13915.871710,-1225.752797
2250.376935,296.082377,-15470.304188,-1915.238745
2250.377262,296.082377,-15248.242405,-2145.067394
2250.377590,296.082377,-15174.221811,-1225.752797
2250.377917,0.000000,-11917.315666,-995.924147
2250.378245,222.061783,-8290.306550,-1225.752797
2250.378572,-222.061783,-6365.771101,76.609550
2250.378900,-814.226536,-4441.235652,1532.190996
2250.379227,370.102971,-2664.741391,1838.629195
2250.379555,444.123565,-4441.235652,919.314598
2250.379882,666.185348,-7698.141797,306.438199
2250.380210,1332.370696,-10658.965565,-1225.752797
2250.380537,962.267725,-13767.830521,-1608.800546
2250.380865,518.144159,-14730.098246,-1532.190996
2250.381192,592.164754,-15100.201217,-1915.238745
2250.381519,-74.020594,-14656.077652,-2451.505594
2250.381847,-518.144159,-12213.398043,-1455.581446
2250.382174,370.102971,-9326.594869,-689.485948
2250.382502,148.041188,-7105.977043,919.314598
2250.382829,0.000000,-4737.318029,2451.505594
2250.383156,592.164754,-2738.761985,1532.190996
2250.383484,296.082377,-2960.823768,1225.752797
2250.383811,592.164754,-6587.832884,0.000000
2250.384139,1406.391290,-10584.944971,-842.705048
2250.384466,1406.391290,-12953.603985,-1532.190996
2250.384794,740.205942,-15322.262999,-2145.067394
2250.385121,1036.288319,-15988.448347,-2834.553343
2250.385449,0.000000,-15692.365970,-1915.238745
2250.385776,-444.123565,-14063.912898,-383.047749
2250.386104,962.267725,-10214.842000,-689.485948
2250.386431,0.000000,-6883.915261,153.219100
2250.386759,-296.082377,-5403.503377,2451.505594
2250.387086,370.102971,-3256.906145,2911.162892
2250.387414,0.000000,-3108.864956,2451.505594
2250.387741,-518.144159,-5773.606348,1762.019645
2250.388069,74.020594,-8882.471304,-153.219100
2250.388396,370.102971,-11473.192101,-995.924147
2250.388724,0.000000,-13323.706956,-1302.362347
2250.389051,74.020594,-14359.995275,-1762.019645
2250.389379,148.041188,-15026.180623,-1685.410096
2250.389706,0.000000,-14730.098246,-459.657299
2250.390034,740.205942,-10732.986159,-229.828649
2250.390361,1036.288319,-7402.059420,383.047749
2250.390688,-370.102971,-6069.688724,2145.067394
2250.391016,222.061783,-4071.132681,1915.238745
2250.391343,592.164754,-3034.844362,1378.971896
2250.391671,-222.061783,-5107.421000,1149.143247
2250.391998,74.020594,-8882.471304,0.000000
2250.392326,592.164754,-12361.439231,-1225.752797
2250.392653,296.082377,-14434.015869,-2451.505594
2250.392981,518.144159,-15618.345376,-3140.991542
2250.393308,222.061783,-15840.407159,-2374.896044
2250.393636,0.000000,-14656.077652,-1302.362347
2250.393963,444.123565,-11103.089130,-842.705048
2250.394291,1184.329507,-7624.121203,0.000000
2250.394618,370.102971,-5477.523971,1685.410096
2250.394946,222.061783,-3108.864956,2834.553343
2250.395273,370.102971,-2442.679609,1532.190996
2250.395601,370.102971,-4663.297435,229.828649
2250.395928,222.061783,-8586.388927,-995.924147
2250.396256,740.205942,-11917.315666,-2298.286494
2250.396583,518.144159,-14804.118840,-2298.286494
2250.396911,592.164754,-16802.674883,-2451.505594
2250.397238,814.226536,-16950.716072,-2757.943793
2250.397566,0.000000,-15544.324782,-1532.190996
2250.397893,296.082377,-12065.356855,-995.924147
2250.398221,370.102971,-7846.182985,0.000000
2250.398548,74.020594,-5699.585753,1378.971896
2250.398876,-148.041188,-3256.906145,2834.553343
2250.399203,-296.082377,-1554.432478,2604.724693
2250.399531,0.000000,-2368.659014,1455.581446
2250.399858,0.000000,-6661.853478,0.000000
2250.400186,444.123565,-10955.047942,-1762.019645
2250.400513,444.123565,-13989.892304,-2451.505594
2250.400841,518.144159,-15988.448347,-2298.286494
2250.401168,1036.288319,-16728.654289,-2834.553343
2250.401496,740.205942,-16654.633695,-2221.676944
2250.401823,74.020594,-13619.789333,-689.485948
2250.402151,518.144159,-8808.450710,0.000000
2250.402478,370.102971,-5847.626942,1225.752797
2250.402806,-222.061783,-4367.215058,3217.601092
2250.403133,222.061783,-2368.659014,3140.991542
2250.403461,-518.144159,-1850.514855,2145.067394
2250.403788,-740.205942,-5255.462188,536.266849
2250.404116,592.164754,-9474.636058,-1685.410096
2250.404443,592.164754,-12805.562797,-2221.676944
2250.404770,74.020594,-14952.160028,-1685.410096
2250.405098,740.205942,-15544.324782,-2221.676944
2250.405425,888.247130,-15914.427753,-1991.848295
2250.405753,148.041188,-14878.139434,-383.047749
2250.406080,74.020594,-10214.842000,0.000000
2250.406408,740.205942,-7105.977043,383.047749
2250.406735,0.000000,-5477.523971,1072.533697
2250.407063,-296.082377,-3849.070898,2298.286494
2250.407390,0.000000,-2442.679609,1302.362347
2250.407718,222.061783,-4737.318029,612.876398
2250.408045,444.123565,-9622.677246,0.000000
2250.408373,1406.391290,-12953.603985,-995.924147
2250.408700,1850.514855,-14137.933492,-1838.629195
2250.409028,888.247130,-14730.098246,-766.095498
2250.409355,1036.288319,-15914.427753,-1608.800546
2250.409683,370.102971,-15174.221811,-766.095498
2250.410010,-148.041188,-11177.109724,-306.438199
2250.410338,0.000000,-7105.977043,0.000000
2250.410665,-592.164754,-5255.462188,459.657299
2250.410993,-518.144159,-4441.235652,1455.581446
2250.411320,-370.102971,-2812.782580,536.266849
2250.411648,-666.185348,-4145.153275,0.000000
2250.411975,-296.082377,-8216.285956,0.000000
2250.412303,518.144159,-11843.295072,-919.314598
2250.412630,1036.288319,-14359.995275,-1149.143247
2250.412958,888.247130,-15322.262999,-1378.971896
2250.413285,1480.411884,-15766.386565,-1455.581446
2250.413613,1110.308913,-14285.974681,-995.924147
2250.413940,888.247130,-10881.027347,0.000000
2250.414268,222.061783,-6883.915261,76.609550
2250.414595,-296.082377,-5551.544565,1302.362347
2250.414923,-444.123565,-4515.256246,1915.238745
2250.415250,-296.082377,-2368.659014,2068.457845
2250.415578,0.000000,-3478.967927,76.609550
2250.415905,444.123565,-8808.450710,0.000000
2250.416233,666.185348,-12731.542202,-1532.190996
2250.416560,1332.370696,-14434.015869,-2145.067394
2250.416888,1480.411884,-16358.551318,-2451.505594
2250.417215,1406.391290,-16802.674883,-2451.505594
2250.417543,740.205942,-15618.345376,-1378.971896
2250.417870,518.144159,-12731.542202,-766.095498
2250.418198,148.041188,-8216.285956,0.000000
2250.418525,222.061783,-6587.832884,383.047749
2250.418852,-666.185348,-4589.276840,2068.457845
2250.419180,-814.226536,-2368.659014,1991.848295
2250.419507,-370.102971,-3775.050304,766.095498
2250.419835,74.020594,-7550.100608,-612.876398
2250.420162,740.205942,-11399.171507,-2145.067394
2250.420490,296.082377,-12583.501014,-1149.143247
2250.420817,814.226536,-13989.892304,-1149.143247
2250.421145,962.267725,-15544.324782,-1532.190996
2250.421472,222.061783,-15470.304188,-995.924147
2250.421800,0.000000,-12361.439231,-383.047749
2250.422127,0.000000,-7920.203579,0.000000
2250.422455,370.102971,-6883.915261,76.609550
2250.422782,-296.082377,-4737.318029,1915.238745
2250.423110,-370.102971,-2590.720797,2451.505594
2250.423437,74.020594,-2590.720797,1608.800546
2250.423765,148.041188,-6143.709319,842.705048
2250.424092,888.247130,-10510.924376,153.219100
2250.424420,1258.350101,-12435.459826,-536.266849
2250.424747,888.247130,-14211.954086,-1302.362347
2250.425075,1036.288319,-15100.201217,-2757.943793
2250.425402,518.144159,-15026.180623,-1532.190996
2250.425730,-296.082377,-12879.583391,-459.657299
2250.426057,0.000000,-9696.697840,0.000000
2250.426385,370.102971,-7328.038826,0.000000
2250.426712,-370.102971,-6069.688724,612.876398
2250.427040,-444.123565,-4219.173869,1838.629195
2250.427367,0.000000,-3627.009116,995.924147
2250.427695,-148.041188,-6217.729913,536.266849
2250.428022,370.102971,-10140.821405,-612.876398
2250.428350,888.247130,-12509.480420,-1991.848295
2250.428677,1184.329507,-14878.139434,-2221.676944
2250.429005,1258.350101,-15766.386565,-1915.238745
2250.429332,740.205942,-15544.324782,-1225.752797
2250.429660,-296.082377,-13397.727550,-612.876398
2250.429987,-518.144159,-9844.739029,-1302.362347
2250.430315,0.000000,-7179.997637,-995.924147
2250.430642,-296.082377,-5773.606348,766.095498
2250.430970,-148.041188,-3849.070898,1915.238745
2250.431297,222.061783,-3034.844362,919.314598
2250.431625,518.144159,-4145.153275,459.657299
2250.431952,1110.308913,-8290.306550,0.000000
2250.432280,1258.350101,-11399.171507,-995.924147
2250.432607,962.267725,-14137.933492,-1225.752797
2250.432934,888.247130,-15322.262999,-1762.019645
2250.433262,888.247130,-15544.324782,-2221.676944
2250.433589,0.000000,-14508.036463,-1762.019645
2250.433917,148.041188,-11695.253884,-1072.533697
2250.434244,444.123565,-8142.265362,-1378.971896
2250.434572,0.000000,-6809.894666,919.314598
2250.434899,-666.185348,-5107.421000,2528.115143
2250.435227,-296.082377,-2960.823768,1762.019645
2250.435554,-370.102971,-4367.215058,919.314598
2250.435882,-370.102971,-7624.121203,383.047749
2250.436209,1406.391290,-11103.089130,-689.485948
2250.436537,1332.370696,-12657.521608,-536.266849
2250.436864,888.247130,-14359.995275,-919.314598
2250.437192,370.102971,-14804.118840,-1225.752797
2250.437519,444.123565,-14878.139434,-919.314598
2250.437847,0.000000,-12287.418637,-459.657299
2250.438174,0.000000,-8290.306550,0.000000
2250.438502,-370.102971,-5847.626942,1455.581446
2250.438829,74.020594,-4959.379811,2374.896044
2250.439157,0.000000,-2812.782580,2604.724693
2250.439484,148.041188,-3108.864956,1532.190996
2250.439812,-148.041188,-6291.750507,1302.362347
2250.440139,296.082377,-10584.944971,-229.828649
2250.440467,888.247130,-12805.562797,-1532.190996
2250.440794,592.164754,-14656.077652,-1685.410096
2250.441122,0.000000,-14804.118840,-1915.238745
2250.441449,-370.102971,-14804.118840,-1149.143247
2250.441777,-148.041188,-13471.748144,-919.314598
2250.442104,148.041188,-9622.677246,-1149.143247
2250.442432,148.041188,-6883.915261,-612.876398
2250.442759,0.000000,-5625.565159,1378.971896
2250.443087,888.247130,-3997.112087,2068.457845
2250.443414,370.102971,-2516.700203,919.314598
2250.443742,-222.061783,-5477.523971,383.047749
2250.444069,222.061783,-9696.697840,-919.314598
2250.444397,888.247130,-13027.624579,-2221.676944
2250.444724,740.205942,-15174.221811,-2221.676944
2250.445052,592.164754,-16136.489536,-1915.238745
2250.445379,592.164754,-15692.365970,-2145.067394
2250.445707,222.061783,-14137.933492,-995.924147
2250.446034,222.061783,-10510.924376,-1225.752797
2250.446362,518.144159,-7402.059420,-383.047749
2250.446689,-222.061783,-5699.585753,1608.800546
2250.447017,148.041188,-3701.029710,2221.676944
2250.447344,888.247130,-2886.803174,1685.410096
2250.447671,666.185348,-4737.318029,459.657299
2250.447999,666.185348,-8512.368333,0.000000
2250.448326,1036.288319,-12509.480420,-1378.971896
2250.448654,888.247130,-15174.221811,-2221.676944
2250.448981,592.164754,-15988.448347,-2451.505594
2250.449309,518.144159,-16136.489536,-2221.676944
2250.449636,222.061783,-14730.098246,-766.095498
