#time,accel_x,accel_y,accel_z
3087.118099,1554.432478,-14359.995275,-1915.238745
3087.118426,666.185348,-11843.295072,-842.705048
3087.118754,-814.226536,-9030.512492,0.000000
3087.119082,-1258.350101,-10955.047942,-612.876398
3087.119409,-1628.453072,-10807.006753,-1225.752797
3087.119737,-1332.370696,-7328.038826,-1225.752797
3087.120065,-222.061783,-7402.059420,689.485948
3087.120392,1776.494261,-9252.574275,1072.533697
3087.120720,2442.679609,-8364.327145,1762.019645
3087.121048,-740.205942,-8512.368333,1378.971896
3087.121375,-1184.329507,-8512.368333,1225.752797
3087.121703,1258.350101,-9474.636058,-2528.115143
3087.122031,2590.720797,-10436.903782,-3600.648841
3087.122358,2368.659014,-13027.624579,-842.705048
3087.122686,2442.679609,-13619.789333,0.000000
3087.123014,1184.329507,-11399.171507,76.609550
3087.123341,-370.102971,-9770.718434,1532.190996
3087.123669,-888.247130,-8956.491898,-459.657299
3087.123997,-666.185348,-6809.894666,-1378.971896
3087.124324,-1184.329507,-5625.565159,383.047749
3087.124652,148.041188,-7105.977043,1072.533697
3087.124980,370.102971,-9474.636058,1225.752797
3087.125307,-1184.329507,-9252.574275,2068.457845
3087.125635,-1628.453072,-8808.450710,1915.238745
3087.125963,444.123565,-9992.780217,-1225.752797
3087.126290,1776.494261,-11991.336260,-4060.306139
3087.126618,1702.473667,-14137.933492,-3447.429741
3087.126946,2072.576638,-13545.768739,-2374.896044
3087.127273,2220.617826,-10362.883188,-612.876398
3087.127601,296.082377,-8438.347739,2221.676944
3087.127929,-1628.453072,-9178.553681,2451.505594
3087.128256,-1480.411884,-6809.894666,0.000000
3087.128584,-444.123565,-5921.647536,-2068.457845
3087.128912,-296.082377,-9030.512492,-766.095498
3087.129239,74.020594,-10140.821405,1378.971896
3087.129567,1184.329507,-8956.491898,2528.115143
3087.129895,74.020594,-9030.512492,2681.334243
3087.130222,148.041188,-11695.253884,76.609550
3087.130550,1702.473667,-11769.274478,-2834.553343
3087.130878,1628.453072,-11325.150913,-3217.601092
3087.131205,814.226536,-11769.274478,-1378.971896
3087.131533,888.247130,-11251.130318,-919.314598
3087.131861,-518.144159,-9548.656652,229.828649
3087.132188,-2664.741391,-9252.574275,1455.581446
3087.132516,-1776.494261,-7698.141797,-919.314598
3087.132844,0.000000,-5921.647536,-1762.019645
3087.133171,74.020594,-8142.265362,383.047749
3087.133499,1332.370696,-9252.574275,2145.067394
3087.133827,2220.617826,-9030.512492,2145.067394
3087.134154,592.164754,-9474.636058,2834.553343
3087.134482,0.000000,-11325.150913,2145.067394
3087.134810,1998.556043,-11029.068536,-1302.362347
3087.135137,2738.761985,-10658.965565,-3753.867940
3087.135465,888.247130,-12361.439231,-3064.381992
3087.135793,444.123565,-11399.171507,-2145.067394
3087.136120,296.082377,-8808.450710,-995.924147
3087.136448,-592.164754,-8956.491898,1225.752797
3087.136776,0.000000,-8364.327145,612.876398
3087.137103,0.000000,-6809.894666,-536.266849
3087.137431,0.000000,-8216.285956,153.219100
3087.137759,444.123565,-9548.656652,306.438199
3087.138086,1406.391290,-9474.636058,612.876398
3087.138414,370.102971,-9548.656652,2374.896044
3087.138742,-518.144159,-11325.150913,2528.115143
3087.139069,1406.391290,-11843.295072,-1225.752797
3087.139397,2294.638420,-11991.336260,-4060.306139
3087.139725,0.000000,-12509.480420,-3294.210641
3087.140052,-222.061783,-11325.150913,-2834.553343
3087.140380,444.123565,-8216.285956,-2528.115143
3087.140708,-296.082377,-9104.533087,306.438199
3087.141035,-1628.453072,-8438.347739,2145.067394
3087.141363,-444.123565,-4959.379811,459.657299
3087.141691,296.082377,-5033.400406,842.705048
3087.142018,-1258.350101,-7846.182985,2451.505594
3087.142346,-1258.350101,-9104.533087,2221.676944
3087.142674,-1776.494261,-8660.409521,1072.533697
3087.143001,-1628.453072,-11621.233289,306.438199
3087.143329,1258.350101,-13619.789333,-1685.410096
3087.143657,3034.844362,-12805.562797,-3983.696590
3087.143984,444.123565,-13249.686362,-1302.362347
3087.144312,1110.308913,-13323.706956,-1072.533697
3087.144640,2072.576638,-10066.800811,-3064.381992
3087.144967,-814.226536,-8068.244768,-995.924147
3087.145295,-1258.350101,-7254.018232,1685.410096
3087.145623,-592.164754,-4145.153275,1838.629195
3087.145950,148.041188,-3775.050304,2834.553343
3087.146278,-370.102971,-7328.038826,3217.601092
3087.146606,740.205942,-9326.594869,2681.334243
3087.146933,666.185348,-8734.430116,1455.581446
3087.147261,-740.205942,-11399.171507,995.924147
3087.147589,-1036.288319,-13841.851115,-1072.533697
3087.147916,592.164754,-13323.706956,-4826.401637
3087.148244,444.123565,-12213.398043,-4596.572988
3087.148571,666.185348,-13323.706956,-3140.991542
3087.148899,2220.617826,-11177.109724,-2451.505594
3087.149227,1628.453072,-8734.430116,-689.485948
3087.149554,592.164754,-8142.265362,689.485948
3087.149882,518.144159,-6587.832884,306.438199
3087.150210,518.144159,-5551.544565,842.705048
3087.150537,0.000000,-5773.606348,2451.505594
3087.150865,444.123565,-7105.977043,2681.334243
3087.151193,1036.288319,-9400.615463,1608.800546
3087.151520,814.226536,-10584.944971,1915.238745
3087.151848,296.082377,-11843.295072,1072.533697
3087.152176,0.000000,-12953.603985,-1608.800546
3087.152503,-370.102971,-13545.768739,-3907.087040
3087.152831,-888.247130,-13767.830521,-3370.820191
3087.153159,1184.329507,-12213.398043,-4290.134789
3087.153486,2442.679609,-10214.842000,-3524.039291
3087.153814,1480.411884,-9252.574275,383.047749
3087.154142,1184.329507,-7772.162391,2145.067394
3087.154469,1480.411884,-4737.318029,1302.362347
3087.154797,148.041188,-4737.318029,2298.286494
3087.155125,-592.164754,-7476.080014,2757.943793
3087.155452,-1036.288319,-8216.285956,1991.848295
3087.155780,-740.205942,-8364.327145,1685.410096
3087.156108,-1184.329507,-10807.006753,995.924147
3087.156435,0.000000,-14804.118840,-689.485948
3087.156763,888.247130,-14804.118840,-1762.019645
3087.157091,518.144159,-13323.706956,-2528.115143
3087.157418,74.020594,-12213.398043,-3140.991542
3087.157746,444.123565,-9400.615463,-3600.648841
3087.158074,-296.082377,-7698.141797,-1685.410096
3087.158401,-740.205942,-6217.729913,1225.752797
3087.158729,0.000000,-4663.297435,1149.143247
3087.159057,-666.185348,-5699.585753,2145.067394
3087.159384,-1110.308913,-8290.306550,2298.286494
3087.159712,-666.185348,-9548.656652,1455.581446
3087.160040,-148.041188,-9104.533087,612.876398
3087.160367,-1184.329507,-11177.109724,1225.752797
3087.160695,74.020594,-13619.789333,306.438199
3087.161023,1036.288319,-13767.830521,-1378.971896
3087.161350,296.082377,-13767.830521,-1149.143247
3087.161678,-148.041188,-11917.315666,-1378.971896
3087.162006,0.000000,-10214.842000,-4366.744339
3087.162333,-444.123565,-9030.512492,-3064.381992
3087.162661,-296.082377,-7476.080014,-1608.800546
3087.162989,0.000000,-5847.626942,-612.876398
3087.163316,1036.288319,-4885.359217,1149.143247
3087.163644,1184.329507,-6069.688724,2911.162892
3087.163972,2220.617826,-8512.368333,2681.334243
3087.164299,1702.473667,-8438.347739,2987.772442
3087.164627,444.123565,-9844.739029,2451.505594
3087.164955,1036.288319,-13175.665768,306.438199
3087.165282,962.267725,-14285.974681,-1225.752797
3087.165610,-814.226536,-13693.809927,-1991.848295
3087.165938,-962.267725,-13101.645173,-1838.629195
3087.166265,0.000000,-11547.212695,-3983.696590
3087.166593,74.020594,-9918.759623,-4290.134789
3087.166921,222.061783,-9178.553681,-1838.629195
3087.167248,1406.391290,-6587.832884,0.000000
3087.167576,2220.617826,-4145.153275,1455.581446
3087.167904,2294.638420,-5847.626942,3370.820191
3087.168231,1332.370696,-7328.038826,3753.867940
3087.168559,370.102971,-7550.100608,3294.210641
3087.168887,592.164754,-8438.347739,1838.629195
3087.169214,666.185348,-11547.212695,766.095498
3087.169542,-222.061783,-13545.768739,229.828649
3087.169870,-1702.473667,-13619.789333,-766.095498
3087.170197,-1258.350101,-15026.180623,-2374.896044
3087.170525,-740.205942,-13323.706956,-5056.230287
3087.170853,0.000000,-11103.089130,-6205.373534
3087.171180,-962.267725,-9326.594869,-2451.505594
3087.171508,-296.082377,-7031.956449,1608.800546
3087.171836,2220.617826,-4663.297435,1455.581446
3087.172163,2590.720797,-4145.153275,2681.334243
3087.172491,1258.350101,-7031.956449,4366.744339
3087.172819,1184.329507,-7179.997637,3600.648841
3087.173146,0.000000,-6587.832884,1762.019645
3087.173474,-592.164754,-10955.047942,-153.219100
3087.173802,-444.123565,-14211.954086,-306.438199
3087.174129,148.041188,-14063.912898,-1149.143247
3087.174457,148.041188,-14508.036463,-1302.362347
3087.174785,0.000000,-15100.201217,-2451.505594
3087.175112,0.000000,-12657.521608,-4136.915689
3087.175440,-1406.391290,-8956.491898,-3600.648841
3087.175768,-1924.535449,-6883.915261,-1838.629195
3087.176095,-148.041188,-4441.235652,-689.485948
3087.176423,962.267725,-3775.050304,919.314598
3087.176751,1258.350101,-6217.729913,3524.039291
3087.177078,2294.638420,-7476.080014,3294.210641
3087.177406,1850.514855,-8660.409521,1838.629195
3087.177734,222.061783,-11029.068536,1378.971896
3087.178061,740.205942,-13323.706956,-306.438199
3087.178389,1776.494261,-13693.809927,-2374.896044
3087.178717,1184.329507,-14285.974681,-383.047749
3087.179044,296.082377,-13249.686362,0.000000
3087.179372,-592.164754,-11177.109724,-2681.334243
3087.179700,-2664.741391,-9770.718434,-3677.258390
3087.180027,-3330.926739,-8586.388927,-2221.676944
3087.180355,-666.185348,-5625.565159,-1915.238745
3087.180683,518.144159,-3627.009116,-995.924147
3087.181010,888.247130,-5625.565159,1302.362347
3087.181338,2590.720797,-8290.306550,2298.286494
3087.181666,2516.700203,-7624.121203,2528.115143
3087.181993,1554.432478,-8956.491898,2451.505594
3087.182321,666.185348,-12139.377449,1532.190996
3087.182649,1110.308913,-14285.974681,229.828649
3087.182976,1702.473667,-14878.139434,-1302.362347
3087.183304,666.185348,-14730.098246,-1378.971896
3087.183632,-296.082377,-13397.727550,-2068.457845
3087.183959,-1332.370696,-10066.800811,-2451.505594
3087.184287,-1924.535449,-8290.306550,-1685.410096
3087.184615,-1554.432478,-6069.688724,-2528.115143
3087.184942,296.082377,-4219.173869,-2298.286494
3087.185270,518.144159,-4219.173869,383.047749
3087.185598,1480.411884,-6291.750507,2451.505594
3087.185925,2220.617826,-6883.915261,3907.087040
3087.186253,1702.473667,-8438.347739,3294.210641
3087.186581,1332.370696,-11991.336260,1532.190996
3087.186908,1258.350101,-14359.995275,-306.438199
3087.187236,1258.350101,-14211.954086,-1455.581446
3087.187564,1036.288319,-14359.995275,-2451.505594
3087.187891,-222.061783,-14285.974681,-1532.190996
3087.188219,-2220.617826,-11547.212695,-1991.848295
3087.188547,-3034.844362,-9400.615463,-1762.019645
3087.188874,-2368.659014,-7402.059420,-1915.238745
3087.189202,-1406.391290,-4293.194464,-2298.286494
3087.189530,-962.267725,-3627.009116,-459.657299
3087.189857,1332.370696,-6217.729913,1302.362347
3087.190185,2516.700203,-6587.832884,3140.991542
3087.190513,3256.906145,-7179.997637,3217.601092
3087.190840,3108.864956,-10214.842000,2681.334243
3087.191168,2886.803174,-14137.933492,1149.143247
3087.191496,3182.885551,-14730.098246,-306.438199
3087.191823,1184.329507,-14508.036463,-689.485948
3087.192151,-1110.308913,-15322.262999,-995.924147
3087.192479,-1776.494261,-14211.954086,-3830.477490
3087.192806,-3256.906145,-10288.862594,-3907.087040
3087.193134,-3997.112087,-8512.368333,-2451.505594
3087.193462,-2072.576638,-4885.359217,-2298.286494
3087.193789,0.000000,-3108.864956,-1532.190996
3087.194117,888.247130,-5995.668130,1532.190996
3087.194445,2368.659014,-6291.750507,2604.724693
3087.194772,4071.132681,-5625.565159,3217.601092
3087.195100,3108.864956,-8660.409521,2757.943793
3087.195428,2516.700203,-13027.624579,1302.362347
3087.195755,2072.576638,-13915.871710,-153.219100
3087.196083,1406.391290,-13989.892304,-995.924147
3087.196411,-814.226536,-14434.015869,-1225.752797
3087.196738,-2516.700203,-14434.015869,-2374.896044
3087.197066,-3923.091493,-11473.192101,-3524.039291
3087.197394,-3552.988522,-9622.677246,-3600.648841
3087.197721,-2368.659014,-7550.100608,-3064.381992
3087.198049,0.000000,-4441.235652,-2528.115143
3087.198377,444.123565,-4367.215058,919.314598
3087.198704,2146.597232,-6661.853478,4673.182538
3087.199035,3849.070898,-5329.482782,2834.553343
3087.199362,3256.906145,-7476.080014,2987.772442
3087.199690,1110.308913,-10658.965565,2374.896044
3087.200017,1850.514855,-12879.583391,0.000000
3087.200345,2146.597232,-13915.871710,-1532.190996
3087.200672,962.267725,-16284.530724,-1149.143247
3087.201000,-1110.308913,-15100.201217,-1225.752797
3087.201327,-2146.597232,-11399.171507,-2298.286494
3087.201655,-2960.823768,-9400.615463,-306.438199
3087.201982,-2442.679609,-8068.244768,-1608.800546
3087.202310,-1554.432478,-4811.338623,-2374.896044
3087.202637,-1480.411884,-4145.153275,0.000000
3087.202965,888.247130,-5403.503377,1685.410096
3087.203292,2960.823768,-5033.400406,1915.238745
3087.203620,2960.823768,-6587.832884,2528.115143
3087.203947,2146.597232,-10066.800811,2604.724693
3087.204275,3849.070898,-13471.748144,919.314598
3087.204602,4663.297435,-15174.221811,-1838.629195
3087.204930,2812.782580,-15840.407159,-842.705048
3087.205257,518.144159,-15544.324782,-536.266849
3087.205585,-1332.370696,-12657.521608,-1225.752797
3087.205912,-2960.823768,-9548.656652,-1225.752797
3087.206240,-2738.761985,-7105.977043,-1455.581446
3087.206567,-2812.782580,-4589.276840,-1838.629195
3087.206895,-3034.844362,-3330.926739,-842.705048
3087.207222,-1332.370696,-4959.379811,689.485948
3087.207550,1036.288319,-6661.853478,612.876398
3087.207877,2590.720797,-7328.038826,536.266849
3087.208205,2590.720797,-10436.903782,1455.581446
3087.208532,3256.906145,-13323.706956,1302.362347
3087.208860,5181.441594,-13471.748144,-536.266849
3087.209187,4071.132681,-14508.036463,-766.095498
3087.209515,1406.391290,-16580.613101,383.047749
3087.209842,-1258.350101,-14434.015869,-306.438199
3087.210170,-4071.132681,-9548.656652,-766.095498
3087.210497,-5403.503377,-7105.977043,-1685.410096
3087.210825,-4663.297435,-6661.853478,-3294.210641
3087.211152,-3552.988522,-5551.544565,-2221.676944
3087.211480,-3108.864956,-3627.009116,383.047749
3087.211807,518.144159,-5921.647536,1225.752797
3087.212135,2738.761985,-7105.977043,1532.190996
3087.212462,3034.844362,-8290.306550,1762.019645
3087.212790,4145.153275,-11251.130318,1991.848295
3087.213117,5107.421000,-11769.274478,153.219100
3087.213445,5403.503377,-14285.974681,-536.266849
3087.213772,2368.659014,-17172.777854,919.314598
3087.214100,-222.061783,-15174.221811,612.876398
3087.214427,-3627.009116,-10288.862594,-919.314598
3087.214755,-5329.482782,-9474.636058,-2145.067394
3087.215082,-5551.544565,-7179.997637,-4060.306139
3087.215410,-5329.482782,-4367.215058,-3447.429741
3087.215737,-3552.988522,-4219.173869,-995.924147
3087.216065,0.000000,-5847.626942,1302.362347
3087.216392,2516.700203,-5625.565159,2911.162892
3087.216720,4219.173869,-6883.915261,3217.601092
3087.217047,3775.050304,-9622.677246,3217.601092
3087.217375,4367.215058,-12953.603985,536.266849
3087.217702,7105.977043,-14952.160028,-2757.943793
3087.218030,5255.462188,-16728.654289,-842.705048
3087.218357,2294.638420,-16136.489536,153.219100
3087.218685,-370.102971,-12583.501014,-229.828649
3087.219012,-3034.844362,-9918.759623,-1302.362347
3087.219340,-5551.544565,-8438.347739,-842.705048
3087.219667,-4145.153275,-6513.812290,-2987.772442
3087.219995,-3627.009116,-4293.194464,-1608.800546
3087.220322,-1998.556043,-4811.338623,1225.752797
3087.220649,1628.453072,-5921.647536,1225.752797
3087.220977,2886.803174,-6291.750507,2145.067394
3087.221304,2368.659014,-8364.327145,3064.381992
3087.221632,3552.988522,-10658.965565,1072.533697
3087.221959,6143.709319,-13693.809927,-1762.019645
3087.222287,5477.523971,-16506.592507,-1991.848295
3087.222614,3923.091493,-17542.880825,229.828649
3087.222942,222.061783,-13397.727550,0.000000
3087.223269,-2294.638420,-9918.759623,0.000000
3087.223597,-4441.235652,-9474.636058,-842.705048
3087.223924,-6439.791695,-7105.977043,-919.314598
3087.224252,-6661.853478,-3404.947333,-2068.457845
3087.224579,-4737.318029,-3997.112087,-536.266849
3087.224907,-1110.308913,-6217.729913,-766.095498
3087.225234,1110.308913,-5699.585753,153.219100
3087.225562,1406.391290,-7476.080014,2911.162892
3087.225889,3404.947333,-10436.903782,3064.381992
3087.226217,6809.894666,-12583.501014,-229.828649
3087.226544,7402.059420,-15470.304188,-2221.676944
3087.226872,3627.009116,-16062.468941,-612.876398
3087.227199,370.102971,-13767.830521,153.219100
3087.227527,-1850.514855,-10066.800811,-612.876398
3087.227854,-4367.215058,-9474.636058,-995.924147
3087.228182,-5625.565159,-8068.244768,-1455.581446
3087.228509,-5847.626942,-4663.297435,-1225.752797
3087.228837,-3478.967927,-4737.318029,306.438199
3087.229164,-1258.350101,-6661.853478,-612.876398
3087.229492,1332.370696,-7031.956449,-536.266849
3087.229819,666.185348,-6439.791695,2145.067394
3087.230147,3108.864956,-9622.677246,2528.115143
3087.230474,6439.791695,-11843.295072,-229.828649
3087.230802,7328.038826,-14211.954086,-1378.971896
3087.231129,5847.626942,-15396.283594,0.000000
3087.231457,2368.659014,-14730.098246,153.219100
3087.231784,-444.123565,-13323.706956,-1072.533697
3087.232112,-3404.947333,-11029.068536,-1149.143247
3087.232439,-4589.276840,-8364.327145,-2528.115143
3087.232767,-5255.462188,-5329.482782,-2298.286494
3087.233094,-4737.318029,-4811.338623,0.000000
3087.233422,-2072.576638,-5625.565159,766.095498
3087.233749,74.020594,-5551.544565,1149.143247
3087.234077,444.123565,-6587.832884,1762.019645
