#time,accel_x,accel_y,accel_z
2771.518323,-444.123565,-10807.006753,-1762.019645
2771.518651,-444.123565,-10881.027347,-2221.676944
2771.518978,814.226536,-8956.491898,-1991.848295
2771.519306,518.144159,-8882.471304,1378.971896
2771.519634,296.082377,-9400.615463,2068.457845
2771.519961,814.226536,-9844.739029,0.000000
2771.520289,370.102971,-10140.821405,-1608.800546
2771.520616,0.000000,-8586.388927,-1378.971896
2771.520944,148.041188,-6883.915261,612.876398
2771.521271,222.061783,-9104.533087,2451.505594
2771.521599,74.020594,-10362.883188,1685.410096
2771.521926,296.082377,-10214.842000,-995.924147
2771.522254,-592.164754,-9992.780217,-1991.848295
2771.522582,-962.267725,-9474.636058,-1072.533697
2771.522909,-296.082377,-9474.636058,0.000000
2771.523237,814.226536,-9474.636058,612.876398
2771.523564,1924.535449,-10584.944971,76.609550
2771.523892,2072.576638,-9622.677246,-153.219100
2771.524219,1406.391290,-7624.121203,612.876398
2771.524547,0.000000,-8216.285956,2451.505594
2771.524875,-370.102971,-9178.553681,1915.238745
2771.525202,-296.082377,-10584.944971,-689.485948
2771.525530,-296.082377,-11325.150913,-2987.772442
2771.525857,148.041188,-9770.718434,-2451.505594
2771.526185,74.020594,-9178.553681,-229.828649
2771.526512,148.041188,-10362.883188,1685.410096
2771.526840,814.226536,-10732.986159,536.266849
2771.527168,592.164754,-10362.883188,-995.924147
2771.527495,740.205942,-8364.327145,-2145.067394
2771.527823,222.061783,-7105.977043,-689.485948
2771.528150,444.123565,-9104.533087,2374.896044
2771.528478,666.185348,-10066.800811,2451.505594
2771.528805,740.205942,-10214.842000,76.609550
2771.529133,0.000000,-10140.821405,-1991.848295
2771.529461,-666.185348,-10066.800811,-2834.553343
2771.529788,-962.267725,-10510.924376,-1149.143247
2771.530116,222.061783,-11621.233289,-153.219100
2771.530443,444.123565,-10955.047942,-1072.533697
2771.530771,444.123565,-10807.006753,-2145.067394
2771.531098,592.164754,-9326.594869,-1378.971896
2771.531426,740.205942,-8216.285956,842.705048
2771.531754,1554.432478,-7994.224174,1685.410096
2771.532081,1036.288319,-8956.491898,842.705048
2771.532409,-370.102971,-10066.800811,76.609550
2771.532736,0.000000,-10362.883188,-766.095498
2771.533064,444.123565,-8586.388927,-766.095498
2771.533391,0.000000,-8956.491898,0.000000
2771.533719,-518.144159,-11029.068536,0.000000
2771.534046,-1036.288319,-11769.274478,-1378.971896
2771.534374,-888.247130,-11029.068536,-2298.286494
2771.534702,0.000000,-8216.285956,-1838.629195
2771.535029,296.082377,-7772.162391,383.047749
2771.535357,518.144159,-8882.471304,2604.724693
2771.535684,740.205942,-10288.862594,2451.505594
2771.536012,1406.391290,-10362.883188,689.485948
2771.536339,1776.494261,-8586.388927,-612.876398
2771.536667,1258.350101,-6957.935855,459.657299
2771.536995,-444.123565,-7920.203579,2451.505594
2771.537322,444.123565,-9992.780217,2374.896044
2771.537650,0.000000,-10066.800811,0.000000
2771.537977,-444.123565,-9104.533087,-1838.629195
2771.538305,-1036.288319,-8364.327145,-1225.752797
2771.538632,-1776.494261,-10658.965565,1149.143247
2771.538960,-1184.329507,-11843.295072,995.924147
2771.539288,1036.288319,-11769.274478,-1532.190996
2771.539615,1258.350101,-12139.377449,-3294.210641
2771.539943,592.164754,-10140.821405,-1685.410096
2771.540270,1850.514855,-9252.574275,1225.752797
2771.540598,2516.700203,-9400.615463,2298.286494
2771.540925,1110.308913,-9992.780217,1532.190996
2771.541253,296.082377,-9696.697840,-306.438199
2771.541581,518.144159,-7550.100608,-1838.629195
2771.541908,0.000000,-8586.388927,-1149.143247
2771.542236,-518.144159,-10510.924376,1225.752797
2771.542563,0.000000,-10881.027347,0.000000
2771.542891,-222.061783,-10881.027347,-1915.238745
2771.543218,0.000000,-10362.883188,-2604.724693
2771.543546,0.000000,-9030.512492,-2604.724693
2771.543874,-592.164754,-9918.759623,1532.190996
2771.544201,74.020594,-11177.109724,1762.019645
2771.544529,1258.350101,-10510.924376,-766.095498
2771.544856,1110.308913,-9326.594869,-1838.629195
2771.545184,666.185348,-7328.038826,-766.095498
2771.545511,74.020594,-6439.791695,1532.190996
2771.545839,592.164754,-7920.203579,1915.238745
2771.546166,888.247130,-10140.821405,1302.362347
2771.546494,370.102971,-10658.965565,-1455.581446
2771.546822,0.000000,-9918.759623,-1991.848295
2771.547149,74.020594,-9104.533087,-1378.971896
2771.547477,74.020594,-9918.759623,76.609550
2771.547804,0.000000,-11399.171507,536.266849
2771.548132,-296.082377,-11991.336260,-1532.190996
2771.548459,-518.144159,-10436.903782,-2068.457845
2771.548787,0.000000,-9030.512492,-2221.676944
2771.549115,74.020594,-9474.636058,306.438199
2771.549442,888.247130,-10807.006753,1225.752797
2771.549770,1036.288319,-10807.006753,0.000000
2771.550097,518.144159,-10140.821405,-842.705048
2771.550425,888.247130,-8660.409521,-229.828649
2771.550752,1850.514855,-8660.409521,689.485948
2771.551080,888.247130,-9178.553681,2451.505594
2771.551408,592.164754,-9770.718434,919.314598
2771.551735,0.000000,-10807.006753,-1225.752797
2771.552063,-370.102971,-10066.800811,-1838.629195
2771.552390,-370.102971,-8068.244768,-995.924147
2771.552718,-222.061783,-8068.244768,1225.752797
2771.553045,-518.144159,-10436.903782,383.047749
2771.553373,222.061783,-11991.336260,-536.266849
2771.553701,0.000000,-10732.986159,-1378.971896
2771.554028,1036.288319,-8216.285956,-612.876398
2771.554356,1258.350101,-8068.244768,1225.752797
2771.554683,888.247130,-9474.636058,2145.067394
2771.555011,592.164754,-10214.842000,1149.143247
2771.555338,666.185348,-9918.759623,-1072.533697
2771.555666,222.061783,-7328.038826,-1302.362347
2771.555994,-296.082377,-7328.038826,-229.828649
2771.556321,-296.082377,-9400.615463,1302.362347
2771.556649,148.041188,-10288.862594,-229.828649
2771.556976,222.061783,-11325.150913,-2145.067394
2771.557304,148.041188,-10362.883188,-1915.238745
2771.557631,-592.164754,-8956.491898,-536.266849
2771.557959,74.020594,-10214.842000,1225.752797
2771.558287,1258.350101,-10881.027347,612.876398
2771.558614,1554.432478,-11251.130318,-1532.190996
2771.558942,1184.329507,-10732.986159,-1915.238745
2771.559269,962.267725,-8216.285956,-536.266849
2771.559597,148.041188,-8068.244768,2298.286494
2771.559924,296.082377,-8586.388927,1378.971896
2771.560252,-296.082377,-9326.594869,-1378.971896
2771.560579,-1406.391290,-10881.027347,-2451.505594
2771.560907,-666.185348,-10658.965565,-2145.067394
2771.561235,222.061783,-10214.842000,-229.828649
2771.561562,74.020594,-10732.986159,995.924147
2771.561890,0.000000,-10510.924376,-536.266849
2771.562217,0.000000,-10881.027347,-919.314598
2771.562545,592.164754,-9770.718434,-612.876398
2771.562872,1332.370696,-7328.038826,-383.047749
2771.563200,370.102971,-7846.182985,2374.896044
2771.563528,666.185348,-8808.450710,2451.505594
2771.563855,1332.370696,-9400.615463,-153.219100
2771.564183,1036.288319,-9178.553681,-919.314598
2771.564510,-444.123565,-7994.224174,-536.266849
2771.564838,-888.247130,-9104.533087,1378.971896
2771.565165,-148.041188,-11325.150913,1378.971896
2771.565493,962.267725,-11399.171507,-689.485948
2771.565821,1036.288319,-10881.027347,-2221.676944
2771.566148,666.185348,-9474.636058,-1455.581446
2771.566476,740.205942,-8956.491898,1302.362347
2771.566803,0.000000,-8216.285956,2834.553343
2771.567131,0.000000,-9104.533087,1302.362347
2771.567458,-444.123565,-10436.903782,-1455.581446
2771.567786,-148.041188,-9252.574275,-2221.676944
2771.568113,962.267725,-8290.306550,-995.924147
2771.568441,740.205942,-9844.739029,1762.019645
2771.568769,222.061783,-11325.150913,2451.505594
2771.569096,222.061783,-12287.418637,-689.485948
2771.569424,-222.061783,-11325.150913,-2987.772442
2771.569751,518.144159,-8956.491898,-3217.601092
2771.570079,222.061783,-8660.409521,76.609550
2771.570406,592.164754,-9918.759623,2145.067394
2771.570734,1332.370696,-10066.800811,306.438199
2771.571062,592.164754,-10140.821405,-459.657299
2771.571389,0.000000,-8290.306550,-383.047749
2771.571717,-370.102971,-7254.018232,459.657299
2771.572044,-1036.288319,-9844.739029,1149.143247
2771.572372,-222.061783,-11177.109724,153.219100
2771.572699,518.144159,-11991.336260,-2451.505594
2771.573027,518.144159,-10807.006753,-2528.115143
2771.573354,1110.308913,-8142.265362,-536.266849
2771.573682,1036.288319,-7846.182985,536.266849
2771.574010,-370.102971,-9770.718434,1685.410096
2771.574337,-1184.329507,-10881.027347,-1149.143247
2771.574665,-370.102971,-9770.718434,-3140.991542
2771.574992,222.061783,-8438.347739,-3064.381992
2771.575320,666.185348,-9400.615463,153.219100
2771.575647,1184.329507,-10732.986159,2451.505594
2771.575975,1480.411884,-11621.233289,1455.581446
2771.576302,1702.473667,-10658.965565,-1225.752797
2771.576630,1184.329507,-8956.491898,-2451.505594
2771.576958,592.164754,-7846.182985,-1149.143247
2771.577285,296.082377,-9844.739029,2374.896044
2771.577613,888.247130,-10881.027347,2451.505594
2771.577940,296.082377,-9918.759623,0.000000
2771.578268,-296.082377,-8586.388927,-2221.676944
2771.578595,-592.164754,-8068.244768,-1762.019645
2771.578923,-1036.288319,-9622.677246,689.485948
2771.579250,0.000000,-11621.233289,1608.800546
2771.579578,592.164754,-11177.109724,0.000000
2771.579906,1036.288319,-10140.821405,-1225.752797
2771.580233,1480.411884,-7994.224174,-229.828649
2771.580561,666.185348,-7920.203579,2451.505594
2771.580888,0.000000,-8512.368333,3370.820191
2771.581216,222.061783,-9474.636058,919.314598
2771.581543,-518.144159,-10288.862594,-1608.800546
2771.581871,-1110.308913,-9474.636058,-2068.457845
2771.582198,0.000000,-8586.388927,-459.657299
2771.582526,740.205942,-9104.533087,1455.581446
2771.582854,0.000000,-10881.027347,-229.828649
2771.583181,-592.164754,-11843.295072,-1915.238745
2771.583509,74.020594,-10807.006753,-3217.601092
2771.583836,592.164754,-9030.512492,-1838.629195
2771.584164,1036.288319,-9030.512492,1149.143247
2771.584491,1998.556043,-9474.636058,2298.286494
2771.584819,1110.308913,-9844.739029,689.485948
2771.585147,592.164754,-9844.739029,-995.924147
2771.585474,222.061783,-7846.182985,-919.314598
2771.585802,-592.164754,-8216.285956,-459.657299
2771.586129,-814.226536,-10288.862594,612.876398
2771.586457,-222.061783,-11251.130318,-689.485948
2771.586784,-222.061783,-11843.295072,-1915.238745
2771.587112,592.164754,-10807.006753,-2145.067394
2771.587439,1332.370696,-8808.450710,-1302.362347
2771.587767,0.000000,-8586.388927,1455.581446
2771.588095,148.041188,-9844.739029,1455.581446
2771.588422,0.000000,-10214.842000,-842.705048
2771.588750,370.102971,-9622.677246,-2221.676944
2771.589077,666.185348,-8808.450710,-1225.752797
2771.589405,740.205942,-8586.388927,1072.533697
2771.589732,0.000000,-10140.821405,2145.067394
2771.590060,740.205942,-11991.336260,0.000000
2771.590387,370.102971,-10807.006753,-2987.772442
2771.590715,296.082377,-8438.347739,-3064.381992
2771.591043,222.061783,-8142.265362,-689.485948
2771.591370,148.041188,-8956.491898,2068.457845
2771.591698,1554.432478,-9770.718434,1608.800546
2771.592025,888.247130,-10881.027347,-536.266849
2771.592353,-296.082377,-9252.574275,-1915.238745
2771.592680,296.082377,-8068.244768,-1225.752797
2771.593008,370.102971,-9326.594869,383.047749
2771.593335,444.123565,-11177.109724,766.095498
2771.593663,962.267725,-11621.233289,-995.924147
2771.593991,962.267725,-10436.903782,-1455.581446
2771.594318,1036.288319,-8734.430116,-459.657299
2771.594646,296.082377,-7994.224174,1225.752797
2771.594973,-296.082377,-8660.409521,1762.019645
2771.595301,-518.144159,-10066.800811,536.266849
2771.595628,-370.102971,-10955.047942,-1455.581446
2771.595956,0.000000,-9178.553681,-2068.457845
2771.596283,666.185348,-7846.182985,-229.828649
2771.596611,0.000000,-9326.594869,2528.115143
2771.596939,-370.102971,-11251.130318,2298.286494
2771.597266,-296.082377,-11621.233289,-1149.143247
2771.597594,296.082377,-9918.759623,-3064.381992
2771.597921,518.144159,-8364.327145,-3064.381992
2771.598249,-592.164754,-9696.697840,689.485948
2771.598576,444.123565,-10510.924376,2374.896044
2771.598904,1258.350101,-10436.903782,1072.533697
2771.599232,1332.370696,-10214.842000,-306.438199
2771.599559,518.144159,-8290.306550,-995.924147
2771.599887,0.000000,-8660.409521,1072.533697
2771.600214,444.123565,-9992.780217,2298.286494
2771.600542,740.205942,-10140.821405,383.047749
2771.600869,-222.061783,-8882.471304,-1532.190996
2771.601197,0.000000,-7328.038826,-1838.629195
2771.601524,0.000000,-6809.894666,459.657299
2771.601852,0.000000,-8512.368333,2681.334243
2771.602180,-296.082377,-9252.574275,1225.752797
2771.602507,-296.082377,-11029.068536,-1838.629195
2771.602835,-518.144159,-12065.356855,-2298.286494
2771.603162,962.267725,-10584.944971,-1455.581446
2771.603490,1628.453072,-10510.924376,842.705048
2771.603817,1036.288319,-11177.109724,1685.410096
2771.604145,666.185348,-11251.130318,-383.047749
2771.604472,518.144159,-9252.574275,-2834.553343
2771.604800,74.020594,-7105.977043,-2451.505594
2771.605128,222.061783,-7476.080014,0.000000
2771.605455,444.123565,-9474.636058,2834.553343
2771.605783,148.041188,-10807.006753,1455.581446
2771.606110,74.020594,-11103.089130,-1532.190996
2771.606438,0.000000,-9844.739029,-2987.772442
2771.606765,-370.102971,-9992.780217,-2068.457845
2771.607093,-296.082377,-11695.253884,229.828649
2771.607420,740.205942,-11917.315666,153.219100
2771.607748,1480.411884,-11103.089130,-1532.190996
2771.608076,1998.556043,-9178.553681,-2145.067394
2771.608403,1036.288319,-7105.977043,306.438199
2771.608731,-740.205942,-7254.018232,3217.601092
2771.609058,-370.102971,-8956.491898,2681.334243
2771.609386,-370.102971,-9918.759623,-383.047749
2771.609713,-296.082377,-9622.677246,-2604.724693
2771.610041,666.185348,-8438.347739,-1838.629195
2771.610368,888.247130,-9252.574275,1685.410096
2771.610696,1332.370696,-10584.944971,3983.696590
2771.611024,296.082377,-10658.965565,919.314598
2771.611351,-1184.329507,-10584.944971,-2374.896044
2771.611679,-1184.329507,-9178.553681,-2834.553343
2771.612006,-370.102971,-7550.100608,-1455.581446
2771.612334,0.000000,-9030.512492,2451.505594
2771.612661,296.082377,-10066.800811,2298.286494
2771.612989,962.267725,-10584.944971,0.000000
2771.613317,0.000000,-10436.903782,-1685.410096
2771.613644,-296.082377,-9104.533087,-1608.800546
2771.613972,444.123565,-9474.636058,-153.219100
2771.614299,666.185348,-11103.089130,383.047749
2771.614627,1258.350101,-11769.274478,-689.485948
2771.614954,1776.494261,-10955.047942,-1532.190996
2771.615282,1628.453072,-8734.430116,-766.095498
2771.615609,814.226536,-6957.935855,919.314598
2771.615937,-296.082377,-8068.244768,1915.238745
2771.616265,-1332.370696,-9992.780217,-459.657299
2771.616592,-1110.308913,-11547.212695,-2911.162892
2771.616920,0.000000,-11029.068536,-3140.991542
2771.617247,518.144159,-9696.697840,-306.438199
2771.617575,740.205942,-10732.986159,2528.115143
2771.617902,740.205942,-11399.171507,1685.410096
2771.618230,518.144159,-10584.944971,-1915.238745
2771.618557,296.082377,-9178.553681,-3600.648841
2771.618885,74.020594,-7105.977043,-1378.971896
2771.619213,74.020594,-6439.791695,2987.772442
2771.619540,740.205942,-7476.080014,3600.648841
2771.619868,962.267725,-9252.574275,1685.410096
2771.620195,74.020594,-10584.944971,-1072.533697
2771.620523,0.000000,-9474.636058,-2451.505594
2771.620850,0.000000,-9770.718434,-1455.581446
2771.621178,74.020594,-11547.212695,842.705048
2771.621505,518.144159,-11843.295072,-229.828649
2771.621833,1776.494261,-10881.027347,-2298.286494
2771.622161,1924.535449,-10362.883188,-2528.115143
2771.622488,1110.308913,-8142.265362,153.219100
2771.622816,148.041188,-8142.265362,2145.067394
2771.623143,-666.185348,-9326.594869,1991.848295
2771.623471,-666.185348,-10658.965565,-842.705048
2771.623798,-370.102971,-10288.862594,-2757.943793
2771.624126,0.000000,-9326.594869,-1762.019645
2771.624453,592.164754,-8956.491898,1072.533697
2771.624781,888.247130,-10732.986159,2221.676944
2771.625109,0.000000,-11251.130318,689.485948
2771.625436,0.000000,-10362.883188,-1915.238745
2771.625764,74.020594,-8512.368333,-2604.724693
2771.626091,-888.247130,-7994.224174,0.000000
2771.626419,-370.102971,-9104.533087,2221.676944
2771.626746,1184.329507,-9548.656652,536.266849
2771.627074,148.041188,-11251.130318,-1225.752797
2771.627402,-592.164754,-9992.780217,-1838.629195
2771.627729,74.020594,-7550.100608,-1762.019645
2771.628057,444.123565,-9030.512492,306.438199
2771.628384,518.144159,-11029.068536,612.876398
2771.628712,518.144159,-11399.171507,-1302.362347
2771.629039,222.061783,-10807.006753,-919.314598
2771.629367,1332.370696,-8660.409521,-306.438199
2771.629694,1406.391290,-7328.038826,536.266849
2771.630022,-814.226536,-8586.388927,2221.676944
2771.630350,-814.226536,-10436.903782,306.438199
2771.630677,370.102971,-11547.212695,-2298.286494
2771.631005,0.000000,-10436.903782,-2068.457845
2771.631332,444.123565,-8512.368333,-76.609550
2771.631660,148.041188,-8956.491898,1915.238745
2771.631987,296.082377,-11177.109724,1608.800546
2771.632315,814.226536,-11251.130318,-995.924147
2771.632642,888.247130,-9992.780217,-1762.019645
2771.632970,296.082377,-7254.018232,0.000000
2771.633298,1554.432478,-7550.100608,2221.676944
2771.633625,1332.370696,-9400.615463,1455.581446
2771.633953,740.205942,-10807.006753,383.047749
2771.634280,-444.123565,-10955.047942,-1149.143247
2771.634608,74.020594,-9400.615463,-1762.019645
2771.634935,-222.061783,-8364.327145,-306.438199
2771.635263,0.000000,-9696.697840,1685.410096
2771.635590,518.144159,-10066.800811,383.047749
2771.635918,1702.473667,-10658.965565,-1072.533697
2771.636246,1776.494261,-9622.677246,-536.266849
2771.636573,518.144159,-7550.100608,1149.143247
2771.636901,-814.226536,-8142.265362,2681.334243
2771.637228,-666.185348,-9622.677246,1455.581446
2771.637556,74.020594,-9844.739029,-1838.629195
2771.637883,-518.144159,-9770.718434,-2145.067394
2771.638211,-962.267725,-9844.739029,-1302.362347
2771.638538,-296.082377,-9918.759623,229.828649
2771.638866,0.000000,-11325.150913,459.657299
2771.639194,370.102971,-11473.192101,-1302.362347
2771.639521,592.164754,-10584.944971,-2451.505594
2771.639849,1184.329507,-8882.471304,-1455.581446
2771.640176,1036.288319,-8216.285956,995.924147
2771.640504,1406.391290,-9178.553681,2451.505594
2771.640831,1998.556043,-9622.677246,919.314598
2771.641159,-444.123565,-10362.883188,-995.924147
2771.641487,-592.164754,-9770.718434,-2221.676944
2771.641814,0.000000,-8734.430116,-2604.724693
2771.642142,0.000000,-10510.924376,-689.485948
2771.642469,0.000000,-11177.109724,-612.876398
2771.642797,222.061783,-11621.233289,-1532.190996
2771.643124,0.000000,-11251.130318,-1915.238745
2771.643452,148.041188,-9548.656652,-1225.752797
2771.643779,148.041188,-8364.327145,689.485948
2771.644107,222.061783,-8808.450710,1532.190996
2771.644435,740.205942,-10066.800811,0.000000
2771.644762,962.267725,-9548.656652,-1532.190996
2771.645090,740.205942,-8808.450710,-536.266849
2771.645417,1110.308913,-7254.018232,1532.190996
2771.645745,592.164754,-8882.471304,2221.676944
2771.646072,-518.144159,-11029.068536,919.314598
2771.646400,0.000000,-10955.047942,-2145.067394
2771.646727,296.082377,-9844.739029,-2374.896044
2771.647055,370.102971,-8734.430116,-689.485948
2771.647383,444.123565,-9030.512492,2298.286494
2771.647710,1110.308913,-10066.800811,2451.505594
2771.648038,962.267725,-9918.759623,689.485948
2771.648365,296.082377,-9326.594869,-612.876398
2771.648693,0.000000,-7920.203579,-306.438199
2771.649020,-518.144159,-8586.388927,1072.533697
2771.649348,-296.082377,-8882.471304,1991.848295
2771.649675,370.102971,-9548.656652,-306.438199
2771.650003,148.041188,-9844.739029,-1302.362347
2771.650331,740.205942,-9844.739029,-995.924147
2771.650658,0.000000,-8882.471304,229.828649
2771.650986,-666.185348,-10066.800811,1302.362347
2771.651313,-592.164754,-11473.192101,-229.828649
2771.651641,222.061783,-11843.295072,-2298.286494
2771.651968,444.123565,-10732.986159,-2451.505594
2771.652296,1036.288319,-8364.327145,-689.485948
2771.652624,888.247130,-8142.265362,1225.752797
2771.652951,-222.061783,-9696.697840,1608.800546
2771.653279,-592.164754,-10436.903782,-689.485948
2771.653606,0.000000,-9992.780217,-2834.553343
2771.653934,-74.020594,-9622.677246,-2604.724693
2771.654261,148.041188,-9622.677246,0.000000
2771.654589,1036.288319,-10658.965565,1149.143247
2771.654916,1702.473667,-11177.109724,229.828649
2771.655244,592.164754,-11399.171507,-1149.143247
2771.655572,296.082377,-9104.533087,-2374.896044
2771.655899,0.000000,-7624.121203,-1225.752797
2771.656227,0.000000,-10214.842000,2221.676944
2771.656554,814.226536,-10436.903782,536.266849
2771.656882,592.164754,-9696.697840,-1532.190996
2771.657209,74.020594,-9400.615463,-2451.505594
2771.657537,666.185348,-8512.368333,-1685.410096
2771.657864,74.020594,-9030.512492,1072.533697
2771.658192,-370.102971,-10066.800811,2374.896044
2771.658520,74.020594,-10658.965565,-995.924147
2771.658847,296.082377,-9548.656652,-2451.505594
2771.659175,518.144159,-8882.471304,-919.314598
2771.659502,888.247130,-8216.285956,1455.581446
2771.659830,888.247130,-9030.512492,3370.820191
2771.660157,0.000000,-10066.800811,2145.067394
2771.660485,-370.102971,-9770.718434,-1532.190996
2771.660812,-148.041188,-8216.285956,-3064.381992
2771.661140,0.000000,-8216.285956,-766.095498
2771.661468,444.123565,-9696.697840,1915.238745
2771.661795,592.164754,-10807.006753,2298.286494
2771.662123,740.205942,-10584.944971,-229.828649
2771.662450,370.102971,-10214.842000,-1915.238745
2771.662778,296.082377,-9030.512492,-306.438199
2771.663105,74.020594,-9770.718434,2145.067394
2771.663433,222.061783,-10732.986159,3217.601092
2771.663760,962.267725,-10436.903782,229.828649
2771.664088,888.247130,-10362.883188,-1915.238745
2771.664416,962.267725,-8808.450710,-689.485948
2771.664743,444.123565,-7105.977043,1608.800546
2771.665071,-1036.288319,-8438.347739,3140.991542
2771.665398,-1332.370696,-9474.636058,536.266849
2771.665726,-444.123565,-10510.924376,-2757.943793
2771.666053,-222.061783,-10436.903782,-3830.477490
2771.666381,814.226536,-10066.800811,-1072.533697
2771.666709,1184.329507,-10288.862594,1838.629195
2771.667036,518.144159,-11917.315666,2068.457845
2771.667364,-222.061783,-11177.109724,-689.485948
2771.667691,666.185348,-9770.718434,-3447.429741
2771.668019,1110.308913,-8512.368333,-2374.896044
2771.668346,518.144159,-8216.285956,612.876398
2771.668674,1036.288319,-9178.553681,2451.505594
2771.669001,888.247130,-10066.800811,842.705048
2771.669329,0.000000,-10288.862594,-995.924147
2771.669656,-370.102971,-8512.368333,-2374.896044
2771.669984,-518.144159,-8142.265362,-1378.971896
2771.670311,-148.041188,-10807.006753,383.047749
2771.670639,888.247130,-11843.295072,-689.485948
2771.670966,1258.350101,-12139.377449,-1915.238745
2771.671294,888.247130,-9770.718434,-1302.362347
2771.671621,592.164754,-7994.224174,-229.828649
2771.671949,0.000000,-7550.100608,1455.581446
2771.672277,0.000000,-8586.388927,919.314598
2771.672604,0.000000,-10584.944971,-536.266849
2771.672932,-222.061783,-10584.944971,-1532.190996
2771.673259,370.102971,-8364.327145,-306.438199
2771.673587,1258.350101,-8808.450710,1762.019645
2771.673914,740.205942,-11473.192101,2528.115143
2771.674242,0.000000,-12583.501014,689.485948
2771.674569,0.000000,-10732.986159,-2451.505594
2771.674897,444.123565,-8364.327145,-2757.943793
2771.675224,444.123565,-7476.080014,-306.438199
2771.675552,148.041188,-8290.306550,3294.210641
2771.675879,0.000000,-9474.636058,3907.087040
2771.676207,592.164754,-9400.615463,1072.533697
2771.676534,444.123565,-8808.450710,-1991.848295
2771.676862,-1184.329507,-7846.182985,-1455.581446
2771.677189,-1702.473667,-9474.636058,1149.143247
2771.677517,0.000000,-11103.089130,1838.629195
2771.677844,1776.494261,-11251.130318,-459.657299
2771.678172,1332.370696,-11399.171507,-1838.629195
2771.678499,814.226536,-9400.615463,-1302.362347
2771.678827,222.061783,-8142.265362,536.266849
2771.679155,222.061783,-9770.718434,1302.362347
2771.679482,0.000000,-10066.800811,-306.438199
2771.679810,-1258.350101,-9548.656652,-2298.286494
2771.680137,-444.123565,-9474.636058,-2298.286494
2771.680465,1258.350101,-9474.636058,-919.314598
2771.680792,1702.473667,-10955.047942,689.485948
2771.681120,888.247130,-11991.336260,612.876398
2771.681447,592.164754,-11621.233289,-2068.457845
2771.681775,740.205942,-10584.944971,-4060.306139
2771.682102,518.144159,-9770.718434,-3064.381992
2771.682430,296.082377,-9844.739029,-306.438199
2771.682757,296.082377,-10140.821405,612.876398
2771.683085,74.020594,-10214.842000,-995.924147
2771.683412,0.000000,-9770.718434,-2911.162892
2771.683740,0.000000,-7772.162391,-3064.381992
2771.684067,296.082377,-9178.553681,-766.095498
2771.684395,518.144159,-9918.759623,2374.896044
2771.684722,1184.329507,-10510.924376,536.266849
2771.685050,1110.308913,-10584.944971,-995.924147
2771.685377,1480.411884,-8586.388927,-1302.362347
2771.685705,1332.370696,-6513.812290,0.000000
2771.686033,222.061783,-7254.018232,2451.505594
2771.686360,-296.082377,-8956.491898,1838.629195
2771.686688,-518.144159,-9770.718434,-306.438199
2771.687015,-518.144159,-10214.842000,-2221.676944
2771.687343,-148.041188,-9252.574275,-1685.410096
2771.687670,-740.205942,-10362.883188,995.924147
2771.687998,-666.185348,-12287.418637,2451.505594
2771.688325,666.185348,-11473.192101,-383.047749
2771.688653,1924.535449,-10881.027347,-2145.067394
2771.688980,1406.391290,-8882.471304,-1302.362347
2771.689308,1036.288319,-7550.100608,2221.676944
2771.689635,888.247130,-8290.306550,3677.258390
2771.689963,-148.041188,-9104.533087,2681.334243
2771.690290,-888.247130,-8808.450710,-383.047749
2771.690618,-962.267725,-8438.347739,-2451.505594
2771.690945,-518.144159,-9548.656652,-459.657299
2771.691273,-1036.288319,-11399.171507,2068.457845
2771.691600,666.185348,-12287.418637,842.705048
2771.691928,888.247130,-11991.336260,-1378.971896
2771.692256,592.164754,-11029.068536,-2451.505594
2771.692583,814.226536,-8290.306550,-1532.190996
2771.692911,444.123565,-7476.080014,1378.971896
2771.693238,-666.185348,-9400.615463,3447.429741
2771.693566,148.041188,-9992.780217,306.438199
2771.693893,-740.205942,-10214.842000,-1378.971896
2771.694221,-296.082377,-9474.636058,-1532.190996
2771.694548,1036.288319,-9252.574275,-919.314598
2771.694876,888.247130,-9918.759623,306.438199
2771.695203,370.102971,-10807.006753,766.095498
2771.695531,1332.370696,-9992.780217,-995.924147
2771.695858,962.267725,-9104.533087,-1378.971896
2771.696186,814.226536,-8586.388927,0.000000
2771.696513,1110.308913,-8808.450710,1302.362347
2771.696841,814.226536,-9252.574275,842.705048
2771.697168,-222.061783,-10510.924376,-536.266849
2771.697496,-222.061783,-10214.842000,-2528.115143
2771.697823,740.205942,-9030.512492,-3753.867940
2771.698151,74.020594,-9548.656652,-76.609550
2771.698478,1110.308913,-11177.109724,1072.533697
2771.698806,1406.391290,-11547.212695,-1072.533697
2771.699134,296.082377,-11991.336260,-842.705048
2771.699461,888.247130,-9474.636058,-306.438199
2771.699789,888.247130,-6661.853478,0.000000
2771.700116,-592.164754,-7105.977043,2145.067394
2771.700444,0.000000,-8142.265362,612.876398
2771.700771,592.164754,-9622.677246,-1225.752797
2771.701099,-518.144159,-10066.800811,-459.657299
2771.701426,-296.082377,-8660.409521,-229.828649
2771.701754,0.000000,-8956.491898,-153.219100
2771.702081,-1258.350101,-11029.068536,383.047749
2771.702409,-666.185348,-10955.047942,-1685.410096
2771.702736,74.020594,-9992.780217,-2987.772442
2771.703064,518.144159,-10140.821405,-1685.410096
2771.703391,222.061783,-10140.821405,1225.752797
2771.703719,740.205942,-10510.924376,2298.286494
