#time,accel_x,accel_y,accel_z
2970.847482,-1184.329507,-8512.368333,-766.095498
2970.847810,666.185348,-9252.574275,-1455.581446
2970.848138,1480.411884,-10955.047942,-1225.752797
2970.848465,0.000000,-10214.842000,1225.752797
2970.848793,1036.288319,-7402.059420,689.485948
2970.849120,1110.308913,-7846.182985,229.828649
2970.849448,518.144159,-10955.047942,-306.438199
2970.849776,0.000000,-10807.006753,0.000000
2970.850103,0.000000,-9474.636058,153.219100
2970.850431,1628.453072,-9474.636058,-306.438199
2970.850758,1406.391290,-11103.089130,-1302.362347
2970.851086,-370.102971,-10362.883188,0.000000
2970.851413,370.102971,-8290.306550,-612.876398
2970.851741,592.164754,-9992.780217,-1149.143247
2970.852069,-296.082377,-12287.418637,-459.657299
2970.852396,-518.144159,-10288.862594,-459.657299
2970.852724,518.144159,-7772.162391,0.000000
2970.853051,1554.432478,-7624.121203,-1149.143247
2970.853379,740.205942,-10066.800811,-153.219100
2970.853707,222.061783,-9770.718434,1915.238745
2970.854034,444.123565,-7179.997637,1455.581446
2970.854362,1036.288319,-9252.574275,689.485948
2970.854689,518.144159,-10881.027347,-153.219100
2970.855017,148.041188,-9548.656652,-536.266849
2970.855344,814.226536,-9104.533087,229.828649
2970.855672,666.185348,-9918.759623,612.876398
2970.856000,222.061783,-11621.233289,0.000000
2970.856327,-296.082377,-9474.636058,-842.705048
2970.856655,-370.102971,-7254.018232,-1762.019645
2970.856982,-740.205942,-9918.759623,-1532.190996
2970.857310,-444.123565,-11473.192101,0.000000
2970.857638,-740.205942,-9770.718434,76.609550
2970.857965,0.000000,-9474.636058,-612.876398
2970.858293,962.267725,-10732.986159,-459.657299
2970.858620,518.144159,-11769.274478,-1072.533697
2970.858948,592.164754,-9104.533087,229.828649
2970.859275,814.226536,-7328.038826,383.047749
2970.859603,1628.453072,-10807.006753,0.000000
2970.859931,814.226536,-11769.274478,1302.362347
2970.860258,814.226536,-9252.574275,842.705048
2970.860586,1480.411884,-6291.750507,-1302.362347
2970.860913,148.041188,-9474.636058,-1915.238745
2970.861241,-1924.535449,-12509.480420,0.000000
2970.861569,-666.185348,-10436.903782,-1685.410096
2970.861896,370.102971,-8956.491898,-2298.286494
2970.862224,888.247130,-12361.439231,-2911.162892
2970.862551,0.000000,-14285.974681,0.000000
2970.862879,1184.329507,-10584.944971,766.095498
2970.863206,2146.597232,-7476.080014,612.876398
2970.863534,1480.411884,-7698.141797,229.828649
2970.863862,370.102971,-8216.285956,0.000000
2970.864189,-814.226536,-6957.935855,1991.848295
2970.864517,888.247130,-6291.750507,1455.581446
2970.864844,1036.288319,-9770.718434,536.266849
2970.865172,-444.123565,-11991.336260,0.000000
2970.865500,-1184.329507,-9844.739029,-1072.533697
2970.865827,-666.185348,-8142.265362,-2528.115143
2970.866155,0.000000,-10658.965565,-1838.629195
2970.866482,222.061783,-12065.356855,-689.485948
2970.866810,1184.329507,-8882.471304,306.438199
2970.867137,888.247130,-7476.080014,842.705048
2970.867465,740.205942,-10732.986159,1072.533697
2970.867793,1258.350101,-10140.821405,459.657299
2970.868120,222.061783,-7254.018232,689.485948
2970.868448,-1036.288319,-6883.915261,995.924147
2970.868775,-592.164754,-9844.739029,229.828649
2970.869103,-740.205942,-11399.171507,-919.314598
2970.869431,0.000000,-9252.574275,-1685.410096
2970.869758,740.205942,-7920.203579,-2451.505594
2970.870086,740.205942,-11103.089130,-1455.581446
2970.870413,-666.185348,-13915.871710,919.314598
2970.870741,-296.082377,-10214.842000,689.485948
2970.871068,2368.659014,-7105.977043,-1991.848295
2970.871396,1776.494261,-9252.574275,-2374.896044
2970.871724,222.061783,-11177.109724,-459.657299
2970.872051,0.000000,-10362.883188,1225.752797
2970.872379,518.144159,-9844.739029,842.705048
2970.872706,222.061783,-11251.130318,-153.219100
2970.873034,-592.164754,-10658.965565,-2145.067394
2970.873361,-1406.391290,-9326.594869,-919.314598
2970.873689,-370.102971,-9474.636058,153.219100
2970.874017,296.082377,-12213.398043,612.876398
2970.874344,148.041188,-11251.130318,153.219100
2970.874672,518.144159,-6809.894666,-306.438199
2970.874999,962.267725,-5255.462188,536.266849
2970.875327,1702.473667,-8586.388927,1302.362347
2970.875655,1184.329507,-11325.150913,2451.505594
2970.875982,0.000000,-9400.615463,1225.752797
2970.876310,-296.082377,-7476.080014,-1072.533697
2970.876637,0.000000,-9252.574275,-2604.724693
2970.876965,74.020594,-9918.759623,-1072.533697
2970.877292,962.267725,-8586.388927,536.266849
2970.877620,666.185348,-9844.739029,1532.190996
2970.877948,1036.288319,-12361.439231,1378.971896
2970.878275,1480.411884,-10658.965565,383.047749
2970.878603,888.247130,-6291.750507,-689.485948
2970.878930,-444.123565,-7105.977043,383.047749
2970.879258,-1184.329507,-11473.192101,1608.800546
2970.879586,0.000000,-11177.109724,1302.362347
2970.879913,370.102971,-6587.832884,-1762.019645
2970.880241,444.123565,-7105.977043,-2221.676944
2970.880568,296.082377,-12139.377449,-612.876398
2970.880896,-148.041188,-13323.706956,919.314598
2970.881223,444.123565,-10066.800811,-1225.752797
2970.881551,222.061783,-9770.718434,-3370.820191
2970.881879,0.000000,-12953.603985,-1991.848295
2970.882206,444.123565,-12139.377449,-842.705048
2970.882534,1850.514855,-9474.636058,0.000000
2970.882861,740.205942,-10140.821405,0.000000
2970.883189,-592.164754,-12583.501014,-612.876398
2970.883517,-1258.350101,-10362.883188,-995.924147
2970.883844,74.020594,-7179.997637,-1225.752797
2970.884172,1702.473667,-7328.038826,-383.047749
2970.884499,1258.350101,-10288.862594,459.657299
2970.884827,296.082377,-9844.739029,919.314598
2970.885154,1184.329507,-7328.038826,-995.924147
2970.885482,888.247130,-9474.636058,-306.438199
2970.885810,-592.164754,-12509.480420,536.266849
2970.886137,-814.226536,-9918.759623,-612.876398
2970.886465,-444.123565,-7328.038826,-2681.334243
2970.886792,-888.247130,-10214.842000,-1302.362347
2970.887120,-666.185348,-13101.645173,536.266849
2970.887448,518.144159,-9696.697840,1225.752797
2970.887775,1628.453072,-6513.812290,995.924147
2970.888103,1776.494261,-7994.224174,0.000000
2970.888430,814.226536,-10066.800811,612.876398
2970.888758,-222.061783,-9030.512492,1915.238745
2970.889085,1406.391290,-5625.565159,1685.410096
2970.889413,2294.638420,-7031.956449,536.266849
2970.889741,296.082377,-9400.615463,995.924147
2970.890068,-518.144159,-9918.759623,1838.629195
2970.890396,1184.329507,-8438.347739,-612.876398
2970.890723,740.205942,-10732.986159,-1302.362347
2970.891051,-1554.432478,-13545.768739,-919.314598
2970.891379,-1480.411884,-10584.944971,-1608.800546
2970.891706,0.000000,-9548.656652,-1532.190996
2970.892034,1110.308913,-11251.130318,-766.095498
2970.892361,1258.350101,-11917.315666,0.000000
2970.892689,370.102971,-9992.780217,1149.143247
2970.893016,740.205942,-7624.121203,919.314598
2970.893344,1776.494261,-9030.512492,-689.485948
2970.893672,296.082377,-12879.583391,-1302.362347
2970.893999,-962.267725,-10658.965565,-459.657299
2970.894327,0.000000,-7179.997637,-1455.581446
2970.894654,814.226536,-9696.697840,-2911.162892
2970.894982,-518.144159,-13545.768739,-1302.362347
2970.895310,-592.164754,-11917.315666,229.828649
2970.895637,74.020594,-9104.533087,-306.438199
2970.895965,0.000000,-9844.739029,-1149.143247
2970.896292,-296.082377,-11325.150913,-1149.143247
2970.896620,-296.082377,-9474.636058,-153.219100
2970.896947,592.164754,-6513.812290,689.485948
2970.897275,1776.494261,-6957.935855,1532.190996
2970.897603,1036.288319,-8290.306550,995.924147
2970.897930,0.000000,-7402.059420,1532.190996
2970.898258,740.205942,-6439.791695,0.000000
2970.898585,518.144159,-9474.636058,-536.266849
2970.898913,-666.185348,-11621.233289,0.000000
2970.899241,-444.123565,-10140.821405,-995.924147
2970.899568,-740.205942,-9474.636058,-1685.410096
2970.899896,-148.041188,-12361.439231,-1532.190996
2970.900223,888.247130,-13323.706956,-536.266849
2970.900551,1184.329507,-10214.842000,536.266849
2970.900878,1702.473667,-7254.018232,612.876398
2970.901206,962.267725,-9030.512492,612.876398
2970.901534,0.000000,-10140.821405,1455.581446
2970.901861,0.000000,-7550.100608,1455.581446
2970.902189,740.205942,-6587.832884,229.828649
2970.902516,-222.061783,-9400.615463,76.609550
2970.902844,-1480.411884,-11695.253884,0.000000
2970.903172,74.020594,-11325.150913,-1532.190996
2970.903499,1110.308913,-10362.883188,-2681.334243
2970.903827,1110.308913,-12731.542202,-2145.067394
2970.904154,0.000000,-12657.521608,-766.095498
2970.904482,148.041188,-10066.800811,306.438199
2970.904809,1184.329507,-9474.636058,0.000000
2970.905137,1554.432478,-9474.636058,-1302.362347
2970.905465,1406.391290,-9400.615463,306.438199
2970.905792,518.144159,-7402.059420,1685.410096
2970.906120,962.267725,-7698.141797,1915.238745
2970.906447,518.144159,-11251.130318,1302.362347
2970.906775,-888.247130,-11843.295072,306.438199
2970.907103,-1850.514855,-9030.512492,-1225.752797
2970.907430,-814.226536,-7920.203579,-2451.505594
2970.907758,1110.308913,-10658.965565,-1915.238745
2970.908085,1110.308913,-11473.192101,-919.314598
2970.908413,1406.391290,-8808.450710,1532.190996
2970.908741,1628.453072,-7105.977043,536.266849
2970.909068,74.020594,-8660.409521,383.047749
2970.909396,-1480.411884,-10066.800811,306.438199
2970.909723,-1036.288319,-6661.853478,0.000000
2970.910051,74.020594,-7772.162391,842.705048
2970.910378,962.267725,-11029.068536,-229.828649
2970.910706,1628.453072,-11177.109724,0.000000
2970.911034,1258.350101,-8142.265362,842.705048
2970.911361,444.123565,-8068.244768,689.485948
2970.911689,-592.164754,-11843.295072,842.705048
2970.912016,-1480.411884,-12139.377449,-842.705048
2970.912344,-888.247130,-8882.471304,-2374.896044
2970.912672,444.123565,-7994.224174,-2911.162892
2970.912999,1332.370696,-10807.006753,-919.314598
2970.913327,740.205942,-11695.253884,2068.457845
2970.913654,518.144159,-9030.512492,1915.238745
2970.913982,0.000000,-8586.388927,-1072.533697
2970.914310,-592.164754,-12213.398043,-2987.772442
2970.914637,-888.247130,-12879.583391,-3217.601092
2970.914965,888.247130,-9918.759623,-1762.019645
2970.915292,1110.308913,-9918.759623,1225.752797
2970.915620,1702.473667,-11325.150913,1762.019645
2970.915948,1702.473667,-9030.512492,383.047749
2970.916275,1110.308913,-6957.935855,-689.485948
2970.916603,0.000000,-8512.368333,0.000000
2970.916930,-518.144159,-11991.336260,612.876398
2970.917258,-592.164754,-10510.924376,612.876398
2970.917585,-370.102971,-6809.894666,-1378.971896
2970.917913,518.144159,-7328.038826,-1685.410096
2970.918241,888.247130,-11547.212695,-153.219100
2970.918568,222.061783,-11029.068536,2068.457845
2970.918896,1258.350101,-7105.977043,229.828649
2970.919223,592.164754,-7994.224174,-689.485948
2970.919551,-888.247130,-12361.439231,-306.438199
2970.919879,-222.061783,-11177.109724,995.924147
2970.920206,962.267725,-6957.935855,536.266849
2970.920534,814.226536,-7624.121203,383.047749
2970.920861,222.061783,-10140.821405,229.828649
2970.921189,-148.041188,-9770.718434,-153.219100
2970.921517,74.020594,-7402.059420,0.000000
2970.921844,1332.370696,-7698.141797,-995.924147
2970.922172,518.144159,-11251.130318,-1455.581446
2970.922499,-1554.432478,-12509.480420,383.047749
2970.922827,0.000000,-9918.759623,383.047749
2970.923154,2220.617826,-11029.068536,-1608.800546
2970.923482,666.185348,-13027.624579,-766.095498
2970.923810,0.000000,-10510.924376,-1302.362347
2970.924137,666.185348,-7698.141797,-1532.190996
2970.924465,444.123565,-10214.842000,0.000000
2970.924792,296.082377,-12213.398043,919.314598
2970.925120,518.144159,-8660.409521,-612.876398
2970.925448,-444.123565,-6439.791695,76.609550
2970.925775,222.061783,-7698.141797,1302.362347
2970.926103,740.205942,-9474.636058,306.438199
2970.926430,148.041188,-10658.965565,0.000000
2970.926758,-666.185348,-9474.636058,-1149.143247
2970.927086,-296.082377,-10807.006753,-2145.067394
2970.927413,-1406.391290,-13619.789333,-612.876398
2970.927741,-592.164754,-11843.295072,-229.828649
2970.928068,1480.411884,-8512.368333,-2145.067394
2970.928396,1480.411884,-8660.409521,-1608.800546
2970.928723,444.123565,-10807.006753,0.000000
2970.929051,814.226536,-8882.471304,1455.581446
2970.929379,1850.514855,-5329.482782,2068.457845
2970.929706,1332.370696,-6143.709319,2068.457845
2970.930034,666.185348,-8216.285956,1378.971896
2970.930361,0.000000,-8364.327145,306.438199
2970.930689,0.000000,-7920.203579,383.047749
2970.931017,1184.329507,-9548.656652,-689.485948
2970.931344,74.020594,-11399.171507,-919.314598
2970.931672,-888.247130,-10436.903782,-919.314598
2970.931999,-814.226536,-9548.656652,-1608.800546
2970.932327,148.041188,-11177.109724,-1072.533697
2970.932655,0.000000,-11843.295072,-153.219100
2970.932982,518.144159,-9474.636058,1072.533697
2970.933310,592.164754,-7476.080014,536.266849
2970.933637,1258.350101,-10140.821405,536.266849
2970.933965,814.226536,-12287.418637,1915.238745
2970.934292,1406.391290,-9622.677246,1455.581446
2970.934620,1184.329507,-7698.141797,-153.219100
2970.934948,0.000000,-8734.430116,-1302.362347
2970.935275,-2442.679609,-11695.253884,-1915.238745
2970.935603,-1554.432478,-11103.089130,-1991.848295
2970.935930,148.041188,-9770.718434,-1762.019645
2970.936258,0.000000,-10362.883188,-919.314598
2970.936586,222.061783,-11769.274478,612.876398
2970.936913,518.144159,-9770.718434,1149.143247
2970.937241,1554.432478,-6809.894666,-229.828649
2970.937568,2146.597232,-8660.409521,0.000000
2970.937896,74.020594,-10584.944971,1149.143247
2970.938224,0.000000,-8068.244768,1915.238745
2970.938551,1554.432478,-6809.894666,842.705048
2970.938879,666.185348,-9918.759623,1072.533697
2970.939206,-1332.370696,-11325.150913,1991.848295
2970.939534,-1258.350101,-8142.265362,-229.828649
2970.939862,-1184.329507,-7846.182985,-2528.115143
2970.940189,-1184.329507,-11621.233289,-3983.696590
2970.940517,-666.185348,-12953.603985,-1991.848295
2970.940844,0.000000,-9770.718434,-689.485948
2970.941172,1406.391290,-7550.100608,-306.438199
2970.941499,1406.391290,-9400.615463,0.000000
2970.941827,1406.391290,-11103.089130,842.705048
2970.942155,1258.350101,-8882.471304,-306.438199
2970.942482,2146.597232,-7920.203579,-766.095498
2970.942810,1406.391290,-10140.821405,-306.438199
2970.943137,1332.370696,-10955.047942,689.485948
2970.943465,814.226536,-7624.121203,306.438199
2970.943793,962.267725,-7105.977043,-612.876398
2970.944120,-666.185348,-12435.459826,-306.438199
2970.944448,-1480.411884,-13915.871710,-459.657299
2970.944775,-1480.411884,-10066.800811,-2757.943793
2970.945103,-592.164754,-8734.430116,-3907.087040
2970.945431,-148.041188,-10732.986159,-2911.162892
2970.945758,296.082377,-11695.253884,-1225.752797
2970.946086,222.061783,-9474.636058,0.000000
2970.946413,740.205942,-8512.368333,919.314598
2970.946741,1850.514855,-8956.491898,-229.828649
2970.947068,1332.370696,-9474.636058,-766.095498
2970.947396,0.000000,-8142.265362,-612.876398
2970.947724,74.020594,-9400.615463,306.438199
2970.948051,222.061783,-12213.398043,919.314598
2970.948379,-222.061783,-12065.356855,919.314598
2970.948706,148.041188,-8438.347739,0.000000
2970.949034,666.185348,-7846.182985,-1838.629195
2970.949362,296.082377,-10584.944971,0.000000
2970.949689,0.000000,-11399.171507,995.924147
2970.950017,-592.164754,-7994.224174,995.924147
2970.950344,-888.247130,-6587.832884,0.000000
2970.950672,-666.185348,-8512.368333,-766.095498
2970.951000,-518.144159,-9030.512492,-612.876398
2970.951327,222.061783,-7402.059420,1225.752797
2970.951655,1702.473667,-8068.244768,1378.971896
2970.951982,1406.391290,-10436.903782,1072.533697
2970.952310,296.082377,-11029.068536,1072.533697
2970.952637,444.123565,-8956.491898,612.876398
2970.952965,1702.473667,-7846.182985,-766.095498
2970.953293,1554.432478,-10881.027347,76.609550
2970.953620,0.000000,-11473.192101,1608.800546
2970.953948,592.164754,-9104.533087,689.485948
2970.954275,1110.308913,-8882.471304,-612.876398
2970.954603,0.000000,-10658.965565,-383.047749
2970.954931,-370.102971,-8734.430116,-689.485948
2970.955258,0.000000,-7402.059420,-1915.238745
2970.955586,-1036.288319,-10732.986159,-229.828649
2970.955913,-370.102971,-14211.954086,536.266849
2970.956241,0.000000,-11843.295072,-383.047749
2970.956569,-444.123565,-9030.512492,-536.266849
2970.956896,592.164754,-9326.594869,-842.705048
2970.957224,1036.288319,-11547.212695,-1225.752797
2970.957551,-370.102971,-10658.965565,459.657299
2970.957879,592.164754,-8290.306550,153.219100
2970.958206,1998.556043,-8142.265362,0.000000
2970.958534,222.061783,-10881.027347,842.705048
2970.958862,-370.102971,-10584.944971,1915.238745
2970.959189,518.144159,-7920.203579,-459.657299
2970.959517,1406.391290,-9474.636058,-1915.238745
2970.959844,370.102971,-11695.253884,-1915.238745
2970.960172,-666.185348,-8438.347739,383.047749
2970.960500,74.020594,-7031.956449,1149.143247
2970.960827,518.144159,-9104.533087,995.924147
2970.961155,74.020594,-11325.150913,383.047749
2970.961482,-814.226536,-9474.636058,76.609550
2970.961810,148.041188,-8068.244768,-536.266849
2970.962138,518.144159,-9104.533087,-612.876398
2970.962465,518.144159,-11769.274478,459.657299
2970.962793,0.000000,-9400.615463,612.876398
2970.963120,1628.453072,-7179.997637,0.000000
2970.963448,2294.638420,-8586.388927,229.828649
2970.963776,1110.308913,-11177.109724,919.314598
2970.964103,0.000000,-9252.574275,1532.190996
2970.964431,814.226536,-7031.956449,0.000000
2970.964758,-518.144159,-9030.512492,-995.924147
2970.965086,-1406.391290,-12065.356855,229.828649
2970.965413,-888.247130,-9918.759623,383.047749
2970.965741,222.061783,-8734.430116,-1762.019645
2970.966069,74.020594,-11029.068536,-2911.162892
2970.966396,-592.164754,-13175.665768,-1991.848295
2970.966724,-814.226536,-10436.903782,-689.485948
2970.967051,666.185348,-7994.224174,536.266849
2970.967379,1480.411884,-9104.533087,-229.828649
2970.967707,1332.370696,-11843.295072,-306.438199
2970.968034,962.267725,-9844.739029,76.609550
2970.968362,2960.823768,-7179.997637,-1072.533697
2970.968689,2146.597232,-9474.636058,-1378.971896
2970.969017,-666.185348,-12657.521608,383.047749
2970.969345,-1628.453072,-11103.089130,612.876398
2970.969672,0.000000,-8364.327145,-3217.601092
2970.970000,444.123565,-9252.574275,-3294.210641
2970.970327,370.102971,-10955.047942,-1915.238745
2970.970655,74.020594,-9252.574275,0.000000
2970.970982,444.123565,-6809.894666,1149.143247
2970.971310,1406.391290,-9474.636058,919.314598
2970.971638,-666.185348,-11029.068536,1608.800546
2970.971965,-962.267725,-9030.512492,766.095498
2970.972293,296.082377,-7031.956449,-1455.581446
2970.972620,592.164754,-8956.491898,-2221.676944
2970.972948,222.061783,-11325.150913,-995.924147
2970.973276,222.061783,-9918.759623,-229.828649
2970.973603,444.123565,-6735.874072,76.609550
2970.973931,592.164754,-8586.388927,612.876398
2970.974258,-888.247130,-11843.295072,612.876398
2970.974586,-1332.370696,-10732.986159,0.000000
2970.974914,370.102971,-9474.636058,-1225.752797
2970.975241,1998.556043,-11103.089130,-1378.971896
2970.975569,814.226536,-11991.336260,842.705048
2970.975896,1480.411884,-9474.636058,2528.115143
2970.976224,1776.494261,-7105.977043,1608.800546
2970.976551,-296.082377,-9030.512492,76.609550
2970.976879,-1628.453072,-10584.944971,-612.876398
2970.977207,-1184.329507,-8956.491898,-1532.190996
2970.977534,74.020594,-8290.306550,-1225.752797
2970.977862,518.144159,-11473.192101,536.266849
2970.978189,592.164754,-11103.089130,1378.971896
2970.978517,1480.411884,-7846.182985,229.828649
2970.978845,370.102971,-8068.244768,-919.314598
2970.979172,-518.144159,-10140.821405,-1378.971896
2970.979500,-370.102971,-12213.398043,-689.485948
2970.979827,-370.102971,-10807.006753,536.266849
2970.980155,666.185348,-7550.100608,229.828649
2970.980483,1480.411884,-10140.821405,0.000000
2970.980810,370.102971,-11029.068536,1149.143247
2970.981138,222.061783,-8734.430116,-229.828649
2970.981465,1036.288319,-9178.553681,-1608.800546
2970.981793,592.164754,-11325.150913,-1225.752797
2970.982121,0.000000,-10510.924376,76.609550
2970.982448,296.082377,-8142.265362,229.828649
2970.982776,592.164754,-7624.121203,383.047749
2970.983103,1332.370696,-9918.759623,229.828649
2970.983431,962.267725,-10436.903782,-536.266849
2970.983758,-518.144159,-9326.594869,-919.314598
2970.984086,-666.185348,-8660.409521,229.828649
2970.984414,370.102971,-10807.006753,-612.876398
2970.984741,296.082377,-10362.883188,-306.438199
2970.985069,370.102971,-8142.265362,0.000000
2970.985396,222.061783,-8956.491898,0.000000
2970.985724,296.082377,-11769.274478,1915.238745
2970.986052,1628.453072,-9252.574275,0.000000
2970.986379,1406.391290,-6143.709319,-1838.629195
2970.986707,-1332.370696,-9178.553681,229.828649
2970.987034,-814.226536,-12287.418637,1149.143247
2970.987362,1036.288319,-11843.295072,0.000000
2970.987690,740.205942,-7328.038826,-1608.800546
2970.988017,0.000000,-6587.832884,-2221.676944
2970.988345,-1332.370696,-11695.253884,0.000000
2970.988672,-1036.288319,-13323.706956,1455.581446
2970.989000,592.164754,-9622.677246,0.000000
2970.989327,74.020594,-8512.368333,-1762.019645
2970.989655,-1036.288319,-11473.192101,-842.705048
2970.989983,148.041188,-11029.068536,-459.657299
2970.990310,2738.761985,-8290.306550,-1608.800546
2970.990638,2368.659014,-8660.409521,459.657299
2970.990965,888.247130,-10288.862594,2068.457845
2970.991293,0.000000,-8808.450710,459.657299
2970.991621,-222.061783,-7179.997637,-1838.629195
2970.991948,-222.061783,-9770.718434,-2911.162892
2970.992276,-962.267725,-12583.501014,-1378.971896
2970.992603,-1406.391290,-11399.171507,76.609550
2970.992931,444.123565,-7846.182985,-766.095498
2970.993259,1480.411884,-9104.533087,-842.705048
2970.993586,1110.308913,-12879.583391,-229.828649
2970.993914,296.082377,-12139.377449,1225.752797
2970.994241,1628.453072,-7476.080014,0.000000
2970.994569,1480.411884,-7105.977043,-306.438199
2970.994896,1036.288319,-10066.800811,1378.971896
2970.995224,666.185348,-8068.244768,1149.143247
2970.995552,666.185348,-6809.894666,459.657299
2970.995879,0.000000,-8586.388927,-459.657299
2970.996207,74.020594,-11843.295072,-1378.971896
2970.996534,-814.226536,-11769.274478,-1455.581446
2970.996862,-592.164754,-8956.491898,-1072.533697
2970.997190,0.000000,-10584.944971,-1455.581446
2970.997517,-296.082377,-14211.954086,-995.924147
2970.997845,-1850.514855,-11769.274478,153.219100
2970.998172,666.185348,-7179.997637,-1149.143247
2970.998500,1998.556043,-6809.894666,-1225.752797
2970.998828,962.267725,-10214.842000,2068.457845
2970.999155,1406.391290,-8142.265362,2834.553343
2970.999483,740.205942,-5403.503377,2451.505594
2970.999810,0.000000,-8734.430116,1378.971896
2971.000138,-814.226536,-12287.418637,0.000000
2971.000465,-740.205942,-11769.274478,-2068.457845
2971.000793,444.123565,-9992.780217,-2911.162892
2971.001121,1332.370696,-11325.150913,-2987.772442
2971.001448,444.123565,-12435.459826,-766.095498
2971.001776,-888.247130,-9622.677246,306.438199
2971.002103,-888.247130,-8142.265362,536.266849
2971.002431,-222.061783,-9918.759623,-1532.190996
2971.002759,-592.164754,-11177.109724,-1762.019645
2971.003086,-370.102971,-9548.656652,-995.924147
2971.003414,1406.391290,-7994.224174,536.266849
2971.003741,1702.473667,-9992.780217,2221.676944
2971.004069,1998.556043,-11251.130318,2681.334243
2971.004397,444.123565,-9178.553681,0.000000
2971.004724,-592.164754,-7254.018232,-842.705048
2971.005052,222.061783,-9104.533087,-995.924147
2971.005379,148.041188,-10658.965565,-459.657299
2971.005707,-962.267725,-9770.718434,306.438199
2971.006035,-370.102971,-8660.409521,0.000000
2971.006362,592.164754,-10140.821405,0.000000
2971.006690,888.247130,-9844.739029,-612.876398
2971.007017,-296.082377,-8068.244768,-995.924147
2971.007345,-666.185348,-8512.368333,-919.314598
2971.007672,-962.267725,-11695.253884,229.828649
2971.008000,1184.329507,-13175.665768,153.219100
2971.008328,2516.700203,-8734.430116,229.828649
2971.008655,1998.556043,-7328.038826,612.876398
2971.008983,1332.370696,-10214.842000,1608.800546
2971.009310,1554.432478,-11103.089130,1072.533697
2971.009638,0.000000,-8216.285956,1072.533697
2971.009966,-518.144159,-5921.647536,153.219100
2971.010293,-962.267725,-8068.244768,-612.876398
2971.010621,-1332.370696,-11325.150913,-612.876398
2971.010948,-1480.411884,-11103.089130,-153.219100
2971.011276,0.000000,-10288.862594,-1378.971896
2971.011604,296.082377,-11029.068536,-1685.410096
2971.011931,0.000000,-10140.821405,-1455.581446
2971.012259,666.185348,-7624.121203,-1378.971896
2971.012586,444.123565,-9770.718434,612.876398
2971.012914,962.267725,-12435.459826,2681.334243
2971.013242,814.226536,-10288.862594,383.047749
2971.013569,0.000000,-7624.121203,-1378.971896
2971.013897,-296.082377,-7550.100608,-1302.362347
2971.014224,962.267725,-10807.006753,-1149.143247
2971.014552,962.267725,-11547.212695,-383.047749
2971.014879,592.164754,-9400.615463,-383.047749
2971.015207,888.247130,-8438.347739,-1991.848295
2971.015535,-444.123565,-10288.862594,-383.047749
2971.015862,-592.164754,-11547.212695,919.314598
2971.016190,-740.205942,-9400.615463,383.047749
2971.016517,0.000000,-10362.883188,-1302.362347
2971.016845,1036.288319,-11547.212695,-1991.848295
2971.017173,1480.411884,-9548.656652,-842.705048
2971.017500,1110.308913,-6883.915261,689.485948
2971.017828,222.061783,-9030.512492,1762.019645
2971.018155,-1332.370696,-11843.295072,842.705048
2971.018483,-1628.453072,-9992.780217,-1149.143247
2971.018811,0.000000,-7402.059420,-3217.601092
2971.019138,1924.535449,-8364.327145,-2451.505594
2971.019466,1406.391290,-11251.130318,1302.362347
2971.019793,1184.329507,-10140.821405,3600.648841
2971.020121,2146.597232,-7105.977043,2145.067394
2971.020449,1406.391290,-7402.059420,536.266849
2971.020776,148.041188,-11177.109724,0.000000
2971.021104,-592.164754,-11695.253884,-536.266849
2971.021431,-814.226536,-9400.615463,-842.705048
2971.021759,-518.144159,-9326.594869,-1608.800546
2971.022087,-814.226536,-10584.944971,-1302.362347
2971.022414,-1258.350101,-10955.047942,306.438199
2971.022742,-740.205942,-9400.615463,229.828649
2971.023069,592.164754,-9326.594869,-1225.752797
2971.023397,1332.370696,-11177.109724,-1991.848295
2971.023724,888.247130,-9474.636058,-1455.581446
2971.024052,592.164754,-7179.997637,1302.362347
2971.024380,888.247130,-7846.182985,3447.429741
2971.024707,2146.597232,-10066.800811,2528.115143
2971.025035,962.267725,-9104.533087,1225.752797
2971.025362,592.164754,-7846.182985,-1532.190996
2971.025690,0.000000,-9622.677246,-995.924147
2971.026018,-222.061783,-12435.459826,-842.705048
2971.026345,-740.205942,-11473.192101,-612.876398
2971.026673,-1332.370696,-9918.759623,-766.095498
2971.027000,-296.082377,-10288.862594,-689.485948
2971.027328,370.102971,-12139.377449,-842.705048
2971.027656,296.082377,-10362.883188,-306.438199
2971.027983,888.247130,-7698.141797,-842.705048
2971.028311,592.164754,-8956.491898,-842.705048
2971.028638,888.247130,-10214.842000,306.438199
2971.028966,1480.411884,-8586.388927,766.095498
2971.029294,962.267725,-6809.894666,766.095498
2971.029621,-962.267725,-8956.491898,766.095498
2971.029949,-592.164754,-11917.315666,-612.876398
2971.030276,74.020594,-11029.068536,-2145.067394
2971.030604,0.000000,-9474.636058,-1532.190996
2971.030931,-222.061783,-10066.800811,0.000000
2971.031259,-370.102971,-12805.562797,459.657299
2971.031587,370.102971,-11251.130318,612.876398
2971.031914,740.205942,-7846.182985,-1378.971896
2971.032242,296.082377,-7402.059420,-1225.752797
2971.032569,-296.082377,-10288.862594,1149.143247
2971.032897,296.082377,-8512.368333,1149.143247
2971.033225,1110.308913,-6661.853478,0.000000
2971.033552,222.061783,-8364.327145,536.266849
2971.033880,1036.288319,-10732.986159,-229.828649
