#time,accel_x,accel_y,accel_z
3124.148273,0.000000,-10658.965565,1072.533697
3124.148600,-1776.494261,-11843.295072,1302.362347
3124.148928,740.205942,-10658.965565,-1302.362347
3124.149256,1998.556043,-9844.739029,-4213.525239
3124.149583,296.082377,-12435.459826,-1302.362347
3124.149911,666.185348,-9548.656652,76.609550
3124.150239,1258.350101,-5181.441594,-995.924147
3124.150566,0.000000,-8512.368333,153.219100
3124.150894,-592.164754,-9770.718434,1532.190996
3124.151222,0.000000,-6587.832884,536.266849
3124.151550,-296.082377,-8586.388927,459.657299
3124.151877,0.000000,-10584.944971,612.876398
3124.152205,370.102971,-9178.553681,-306.438199
3124.152533,-1110.308913,-10510.924376,1378.971896
3124.152860,148.041188,-12139.377449,766.095498
3124.153188,2442.679609,-11621.233289,-1838.629195
3124.153516,1702.473667,-12139.377449,-3064.381992
3124.153843,-296.082377,-11547.212695,-1685.410096
3124.154171,-222.061783,-6587.832884,-1838.629195
3124.154499,-1036.288319,-5921.647536,-1762.019645
3124.154826,-1998.556043,-9622.677246,1149.143247
3124.155154,666.185348,-8660.409521,919.314598
3124.155482,1776.494261,-7772.162391,0.000000
3124.155809,148.041188,-10362.883188,766.095498
3124.156137,0.000000,-9918.759623,1455.581446
3124.156465,-370.102971,-10436.903782,-383.047749
3124.156792,-1036.288319,-12361.439231,306.438199
3124.157120,0.000000,-10881.027347,-612.876398
3124.157448,962.267725,-8956.491898,-2221.676944
3124.157775,0.000000,-11547.212695,-1302.362347
3124.158103,-666.185348,-10955.047942,1072.533697
3124.158431,444.123565,-6883.915261,-1378.971896
3124.158758,-444.123565,-9474.636058,-536.266849
3124.159086,296.082377,-10881.027347,612.876398
3124.159414,2886.803174,-6661.853478,-612.876398
3124.159741,2886.803174,-7920.203579,919.314598
3124.160069,1554.432478,-10584.944971,3753.867940
3124.160397,74.020594,-9400.615463,2145.067394
3124.160724,-1332.370696,-8660.409521,153.219100
3124.161052,-1850.514855,-10436.903782,229.828649
3124.161380,-370.102971,-9844.739029,-1991.848295
3124.161707,-222.061783,-11029.068536,-2757.943793
3124.162035,-1776.494261,-12213.398043,-1302.362347
3124.162363,-370.102971,-9326.594869,-1838.629195
3124.162690,444.123565,-6957.935855,-2757.943793
3124.163018,222.061783,-10362.883188,0.000000
3124.163346,2220.617826,-9252.574275,919.314598
3124.163673,3478.967927,-5847.626942,229.828649
3124.164001,2960.823768,-9178.553681,1685.410096
3124.164329,1406.391290,-10436.903782,2987.772442
3124.164656,0.000000,-8142.265362,1838.629195
3124.164984,-1998.556043,-10436.903782,383.047749
3124.165312,-1850.514855,-12435.459826,-1532.190996
3124.165639,0.000000,-11991.336260,-4903.011187
3124.165967,592.164754,-12953.603985,-4213.525239
3124.166295,0.000000,-12287.418637,-919.314598
3124.166622,222.061783,-8734.430116,0.000000
3124.166950,1258.350101,-9400.615463,-383.047749
3124.167278,1554.432478,-10732.986159,536.266849
3124.167605,1924.535449,-7105.977043,0.000000
3124.167933,1406.391290,-5255.462188,153.219100
3124.168261,222.061783,-9030.512492,2451.505594
3124.168588,-296.082377,-8512.368333,2451.505594
3124.168916,518.144159,-8808.450710,459.657299
3124.169244,0.000000,-11621.233289,536.266849
3124.169571,1036.288319,-11547.212695,0.000000
3124.169899,1628.453072,-11399.171507,-2374.896044
3124.170227,-370.102971,-13027.624579,-1532.190996
3124.170555,-370.102971,-10214.842000,-612.876398
3124.170882,148.041188,-6513.812290,-1149.143247
3124.171210,-666.185348,-8734.430116,919.314598
3124.171538,-888.247130,-7994.224174,2681.334243
3124.171865,1184.329507,-5255.462188,766.095498
3124.172193,0.000000,-6809.894666,842.705048
3124.172521,-1332.370696,-9474.636058,1532.190996
3124.172848,-370.102971,-8068.244768,153.219100
3124.173176,444.123565,-9030.512492,-306.438199
3124.173504,592.164754,-11621.233289,612.876398
3124.173831,1776.494261,-11843.295072,-1149.143247
3124.174159,1110.308913,-12657.521608,-1608.800546
3124.174487,-518.144159,-14211.954086,-1072.533697
3124.174814,0.000000,-10732.986159,-1991.848295
3124.175142,370.102971,-9400.615463,-2451.505594
3124.175470,296.082377,-10955.047942,0.000000
3124.175797,1332.370696,-7846.182985,0.000000
3124.176125,2072.576638,-6217.729913,0.000000
3124.176453,740.205942,-8882.471304,1915.238745
3124.176780,0.000000,-9252.574275,1072.533697
3124.177108,-592.164754,-7105.977043,-306.438199
3124.177436,-1702.473667,-9918.759623,0.000000
3124.177763,-666.185348,-12139.377449,-306.438199
3124.178091,888.247130,-11843.295072,-2451.505594
3124.178419,518.144159,-14063.912898,-2298.286494
3124.178746,740.205942,-13249.686362,0.000000
3124.179074,1554.432478,-9326.594869,-2528.115143
3124.179402,1036.288319,-11177.109724,-1915.238745
3124.179729,-222.061783,-10066.800811,-153.219100
3124.180057,0.000000,-4737.318029,-995.924147
3124.180385,-222.061783,-5995.668130,0.000000
3124.180712,-740.205942,-8364.327145,1608.800546
3124.181040,296.082377,-7328.038826,1149.143247
3124.181368,-814.226536,-7624.121203,1455.581446
3124.181695,-1406.391290,-10658.965565,1532.190996
3124.182023,0.000000,-10732.986159,-383.047749
3124.182351,1554.432478,-11399.171507,-2911.162892
3124.182678,148.041188,-13545.768739,-612.876398
3124.183006,0.000000,-10658.965565,536.266849
3124.183334,888.247130,-7328.038826,-1378.971896
3124.183661,0.000000,-11029.068536,-306.438199
3124.183989,-740.205942,-9030.512492,306.438199
3124.184317,888.247130,-5995.668130,-995.924147
3124.184644,518.144159,-8660.409521,383.047749
3124.184972,0.000000,-9622.677246,1838.629195
3124.185300,1406.391290,-6735.874072,306.438199
3124.185627,962.267725,-8660.409521,306.438199
3124.185955,518.144159,-11991.336260,1838.629195
3124.186283,444.123565,-10881.027347,-306.438199
3124.186610,888.247130,-12361.439231,-1532.190996
3124.186938,-592.164754,-13027.624579,-689.485948
3124.187266,-518.144159,-9992.780217,-2068.457845
3124.187593,-222.061783,-9844.739029,-2298.286494
3124.187921,-1554.432478,-10881.027347,-919.314598
3124.188249,148.041188,-7920.203579,-306.438199
3124.188577,1776.494261,-8068.244768,-1838.629195
3124.188904,888.247130,-10362.883188,1149.143247
3124.189232,1258.350101,-8068.244768,1915.238745
3124.189560,1850.514855,-7254.018232,612.876398
3124.189887,1184.329507,-10436.903782,1608.800546
3124.190215,740.205942,-10214.842000,1378.971896
3124.190543,444.123565,-9252.574275,-689.485948
3124.190870,-1924.535449,-12139.377449,-919.314598
3124.191198,-1776.494261,-11769.274478,-1915.238745
3124.191526,-148.041188,-8512.368333,-3753.867940
3124.191853,-888.247130,-10140.821405,-2451.505594
3124.192181,-296.082377,-11621.233289,612.876398
3124.192509,2590.720797,-8364.327145,-383.047749
3124.192836,2220.617826,-7920.203579,-306.438199
3124.193164,1332.370696,-9030.512492,1455.581446
3124.193492,296.082377,-6587.832884,1532.190996
3124.193819,0.000000,-7254.018232,1532.190996
3124.194147,-222.061783,-9400.615463,1915.238745
3124.194475,1110.308913,-9400.615463,0.000000
3124.194802,1258.350101,-10955.047942,-766.095498
3124.195130,444.123565,-13545.768739,536.266849
3124.195458,1110.308913,-11029.068536,-383.047749
3124.195785,1406.391290,-9992.780217,-2757.943793
3124.196113,-370.102971,-10807.006753,-1455.581446
3124.196441,74.020594,-8734.430116,-306.438199
3124.196768,1332.370696,-7476.080014,-689.485948
3124.197096,444.123565,-9474.636058,1608.800546
3124.197424,0.000000,-8290.306550,2298.286494
3124.197751,-148.041188,-5995.668130,459.657299
3124.198079,-1036.288319,-9178.553681,0.000000
3124.198407,-592.164754,-11399.171507,0.000000
3124.198734,1554.432478,-9622.677246,-1838.629195
3124.199062,1628.453072,-11843.295072,-306.438199
3124.199390,962.267725,-12213.398043,919.314598
3124.199717,1110.308913,-9178.553681,-1225.752797
3124.200045,-518.144159,-10732.986159,-1149.143247
3124.200373,-1998.556043,-12435.459826,-383.047749
3124.200700,444.123565,-9178.553681,-1838.629195
3124.201028,2368.659014,-9474.636058,-2221.676944
3124.201356,1036.288319,-10658.965565,919.314598
3124.201683,592.164754,-7476.080014,1838.629195
3124.202011,962.267725,-5921.647536,766.095498
3124.202339,0.000000,-9474.636058,995.924147
3124.202666,-296.082377,-10214.842000,0.000000
3124.202994,-888.247130,-9104.533087,-1225.752797
3124.203322,-2368.659014,-11251.130318,-536.266849
3124.203649,-518.144159,-10807.006753,-919.314598
3124.203977,1258.350101,-10140.821405,-2604.724693
3124.204305,-148.041188,-12065.356855,612.876398
3124.204632,1110.308913,-11473.192101,919.314598
3124.204960,3256.906145,-8808.450710,-1608.800546
3124.205288,1850.514855,-9770.718434,-1225.752797
3124.205615,-222.061783,-8512.368333,612.876398
3124.205943,-740.205942,-5403.503377,1072.533697
3124.206271,-666.185348,-7105.977043,1838.629195
3124.206598,-370.102971,-9474.636058,1991.848295
3124.206926,666.185348,-9474.636058,-459.657299
3124.207254,0.000000,-11991.336260,-995.924147
3124.207582,-1332.370696,-12879.583391,383.047749
3124.207909,-518.144159,-8512.368333,-1225.752797
3124.208237,0.000000,-9326.594869,-1455.581446
3124.208565,-296.082377,-11547.212695,153.219100
3124.208892,0.000000,-7476.080014,536.266849
3124.209220,1998.556043,-7105.977043,-689.485948
3124.209548,962.267725,-10510.924376,919.314598
3124.209875,0.000000,-8734.430116,919.314598
3124.210203,-222.061783,-5773.606348,-612.876398
3124.210531,0.000000,-9474.636058,153.219100
3124.210858,666.185348,-10584.944971,153.219100
3124.211186,1480.411884,-10436.903782,-536.266849
3124.211514,740.205942,-11843.295072,0.000000
3124.211841,0.000000,-11843.295072,383.047749
3124.212169,296.082377,-9474.636058,-1072.533697
3124.212497,-1110.308913,-11251.130318,-383.047749
3124.212824,-1554.432478,-10584.944971,1225.752797
3124.213152,1406.391290,-7402.059420,-2528.115143
3124.213480,1776.494261,-9474.636058,-2374.896044
3124.213807,-444.123565,-9770.718434,1378.971896
3124.214135,0.000000,-7179.997637,919.314598
3124.214463,296.082377,-7698.141797,-153.219100
3124.214790,518.144159,-11177.109724,612.876398
3124.215118,2516.700203,-10214.842000,-612.876398
3124.215446,2738.761985,-10436.903782,-842.705048
3124.215773,370.102971,-12287.418637,1685.410096
3124.216101,0.000000,-9178.553681,995.924147
3124.216429,-518.144159,-8660.409521,-689.485948
3124.216756,-2516.700203,-11547.212695,306.438199
3124.217084,-1480.411884,-9474.636058,-1378.971896
3124.217412,-222.061783,-7328.038826,-3524.039291
3124.217739,592.164754,-10066.800811,-536.266849
3124.218067,1036.288319,-9548.656652,766.095498
3124.218395,2072.576638,-7994.224174,842.705048
3124.218722,1036.288319,-9548.656652,1685.410096
3124.219050,1554.432478,-9992.780217,1072.533697
3124.219378,2368.659014,-9252.574275,-995.924147
3124.219705,1036.288319,-10807.006753,-612.876398
3124.220033,-518.144159,-10066.800811,1225.752797
3124.220361,-444.123565,-7402.059420,0.000000
3124.220688,-1036.288319,-9770.718434,-842.705048
3124.221016,-1480.411884,-11251.130318,0.000000
3124.221344,74.020594,-7624.121203,-1838.629195
3124.221671,740.205942,-8882.471304,-2528.115143
3124.221999,74.020594,-11325.150913,306.438199
3124.222327,1702.473667,-9030.512492,0.000000
3124.222654,1554.432478,-8364.327145,-919.314598
3124.222982,1406.391290,-10362.883188,1378.971896
3124.223310,1702.473667,-9178.553681,1608.800546
3124.223637,2220.617826,-9474.636058,0.000000
3124.223965,-592.164754,-13027.624579,1225.752797
3124.224293,-1554.432478,-11177.109724,-306.438199
3124.224620,74.020594,-9326.594869,-2987.772442
3124.224948,-1924.535449,-11251.130318,-1225.752797
3124.225276,-2368.659014,-8808.450710,0.000000
3124.225603,814.226536,-6883.915261,-1072.533697
3124.225931,1258.350101,-9474.636058,0.000000
3124.226259,0.000000,-9548.656652,1072.533697
3124.226587,444.123565,-8216.285956,306.438199
3124.226914,1036.288319,-9326.594869,459.657299
3124.227242,370.102971,-11325.150913,842.705048
3124.227570,3108.864956,-10732.986159,-842.705048
3124.227897,2442.679609,-11251.130318,-1302.362347
3124.228225,296.082377,-13027.624579,842.705048
3124.228553,592.164754,-9474.636058,-383.047749
3124.228880,-1036.288319,-8734.430116,-1225.752797
3124.229208,-3775.050304,-10510.924376,459.657299
3124.229536,-1702.473667,-7179.997637,-919.314598
3124.229863,-370.102971,-7105.977043,-2145.067394
3124.230191,-444.123565,-11103.089130,229.828649
3124.230519,740.205942,-9400.615463,1072.533697
3124.230846,2738.761985,-7550.100608,0.000000
3124.231172,2886.803174,-10140.821405,459.657299
3124.231500,2664.741391,-11251.130318,1149.143247
3124.231827,3478.967927,-10066.800811,-1149.143247
3124.232155,1406.391290,-10807.006753,-766.095498
3124.232483,-444.123565,-10066.800811,0.000000
3124.232810,-370.102971,-8660.409521,-1608.800546
3124.233138,-2220.617826,-10807.006753,-766.095498
3124.233466,-2294.638420,-11103.089130,383.047749
3124.233794,-888.247130,-7402.059420,-1378.971896
3124.234121,148.041188,-9252.574275,-2757.943793
3124.234449,-962.267725,-9474.636058,919.314598
3124.234777,888.247130,-6143.709319,76.609550
3124.235104,1406.391290,-7254.018232,306.438199
3124.235432,666.185348,-10140.821405,1608.800546
3124.235760,1998.556043,-10066.800811,459.657299
3124.236088,2664.741391,-10510.924376,-1072.533697
3124.236415,1184.329507,-12287.418637,306.438199
3124.236743,1480.411884,-11399.171507,-536.266849
3124.237071,518.144159,-11251.130318,-1685.410096
3124.237399,-1924.535449,-12287.418637,0.000000
3124.237726,-1480.411884,-7846.182985,-459.657299
3124.238054,0.000000,-7105.977043,-1991.848295
3124.238382,-1332.370696,-10436.903782,2145.067394
3124.238709,-444.123565,-9030.512492,1915.238745
3124.239037,74.020594,-5329.482782,-306.438199
3124.239365,74.020594,-9030.512492,0.000000
3124.239693,0.000000,-10288.862594,383.047749
3124.240020,2294.638420,-8882.471304,-1608.800546
3124.240348,1036.288319,-11695.253884,-536.266849
3124.240676,-222.061783,-12805.562797,459.657299
3124.241003,1406.391290,-9252.574275,-1608.800546
3124.241331,1702.473667,-11177.109724,-1378.971896
3124.241659,-296.082377,-12139.377449,1991.848295
3124.241987,222.061783,-8364.327145,1072.533697
3124.242314,0.000000,-8734.430116,0.000000
3124.242642,-2368.659014,-10658.965565,1225.752797
3124.242970,-2442.679609,-6587.832884,-612.876398
3124.243297,-814.226536,-5995.668130,-2451.505594
3124.243625,-814.226536,-9548.656652,76.609550
3124.243953,1628.453072,-9992.780217,153.219100
3124.244281,3108.864956,-10658.965565,-1532.190996
3124.244608,1628.453072,-13693.809927,0.000000
3124.244936,1184.329507,-10658.965565,0.000000
3124.245264,2146.597232,-9030.512492,-2451.505594
3124.245591,-1110.308913,-10881.027347,76.609550
3124.245919,-1110.308913,-9844.739029,612.876398
3124.246247,814.226536,-7550.100608,-919.314598
3124.246575,-518.144159,-9474.636058,383.047749
3124.246902,-1332.370696,-9474.636058,2528.115143
3124.247230,1036.288319,-6809.894666,0.000000
3124.247558,0.000000,-8956.491898,-919.314598
3124.247885,-444.123565,-11473.192101,689.485948
3124.248213,2516.700203,-8438.347739,-2757.943793
3124.248541,2220.617826,-10214.842000,-2451.505594
3124.248869,518.144159,-12435.459826,1225.752797
3124.249196,2220.617826,-8808.450710,229.828649
3124.249524,2294.638420,-8882.471304,0.000000
3124.249852,592.164754,-12287.418637,1378.971896
3124.250179,518.144159,-9696.697840,536.266849
3124.250507,518.144159,-8808.450710,-1608.800546
3124.250835,-2146.597232,-10362.883188,919.314598
3124.251163,-1924.535449,-7772.162391,229.828649
3124.251490,-1110.308913,-5699.585753,-1072.533697
3124.251818,-740.205942,-8586.388927,612.876398
3124.252146,0.000000,-9326.594869,229.828649
3124.252474,2590.720797,-10658.965565,-1762.019645
3124.252801,2072.576638,-13101.645173,-612.876398
3124.253129,1480.411884,-11917.315666,306.438199
3124.253457,3182.885551,-8808.450710,-1378.971896
3124.253784,1184.329507,-10881.027347,-536.266849
3124.254112,74.020594,-11843.295072,1608.800546
3124.254440,962.267725,-8660.409521,-153.219100
3124.254768,-296.082377,-9474.636058,-842.705048
3124.255095,-2664.741391,-9622.677246,1072.533697
3124.255423,-2442.679609,-7031.956449,-153.219100
3124.255751,-1776.494261,-8512.368333,-1225.752797
3124.256078,-1702.473667,-11473.192101,0.000000
3124.256406,962.267725,-9400.615463,-1838.629195
3124.256734,2442.679609,-9548.656652,-2145.067394
3124.257062,2072.576638,-13027.624579,-842.705048
3124.257389,2220.617826,-10362.883188,-536.266849
3124.257717,2220.617826,-8290.306550,-1532.190996
3124.258045,74.020594,-11547.212695,689.485948
3124.258372,296.082377,-10584.944971,1455.581446
3124.258700,1332.370696,-8438.347739,-459.657299
3124.259028,-1554.432478,-10140.821405,153.219100
3124.259356,-3330.926739,-9696.697840,1072.533697
3124.259683,-1184.329507,-7624.121203,-1991.848295
3124.260011,-1184.329507,-9844.739029,-689.485948
3124.260339,-1554.432478,-9622.677246,536.266849
3124.260666,222.061783,-6365.771101,-1302.362347
3124.260994,1184.329507,-9400.615463,-919.314598
3124.261322,814.226536,-10807.006753,459.657299
3124.261650,2442.679609,-8216.285956,-612.876398
3124.261977,1776.494261,-9326.594869,-383.047749
3124.262305,74.020594,-11843.295072,1225.752797
3124.262633,1776.494261,-10140.821405,306.438199
3124.262960,1406.391290,-9622.677246,-536.266849
3124.263288,-888.247130,-10807.006753,1991.848295
3124.263616,-740.205942,-9030.512492,1072.533697
3124.263944,0.000000,-8438.347739,-1149.143247
3124.264271,-962.267725,-10881.027347,459.657299
3124.264599,-740.205942,-8808.450710,0.000000
3124.264927,666.185348,-7179.997637,-2145.067394
3124.265254,-370.102971,-11325.150913,-229.828649
3124.265582,666.185348,-9622.677246,76.609550
