#time,accel_x,accel_y,accel_z
2494.854474,-1628.453072,-10881.027347,-995.924147
2494.854802,-222.061783,-10140.821405,-1608.800546
2494.855129,814.226536,-10140.821405,-995.924147
2494.855457,1554.432478,-9918.759623,0.000000
2494.855784,1998.556043,-9326.594869,0.000000
2494.856112,1110.308913,-9400.615463,0.000000
2494.856439,-592.164754,-9326.594869,0.000000
2494.856767,-1036.288319,-10510.924376,0.000000
2494.857094,-1406.391290,-10732.986159,-306.438199
2494.857422,-666.185348,-9992.780217,-689.485948
2494.857749,666.185348,-8660.409521,-612.876398
2494.858077,1480.411884,-8364.327145,0.000000
2494.858404,2220.617826,-8290.306550,459.657299
2494.858732,1924.535449,-8956.491898,229.828649
2494.859059,0.000000,-9844.739029,229.828649
2494.859387,-888.247130,-11325.150913,0.000000
2494.859714,-814.226536,-10807.006753,-1685.410096
2494.860042,-518.144159,-10288.862594,-1532.190996
2494.860369,666.185348,-9918.759623,-1378.971896
2494.860697,2072.576638,-9474.636058,-842.705048
2494.861024,2886.803174,-9030.512492,-153.219100
2494.861352,2442.679609,-9178.553681,536.266849
2494.861679,296.082377,-9474.636058,612.876398
2494.862007,-1332.370696,-10288.862594,306.438199
2494.862334,-1924.535449,-11103.089130,-612.876398
2494.862662,-1554.432478,-10510.924376,-1991.848295
2494.862990,0.000000,-9770.718434,-1532.190996
2494.863317,1480.411884,-8734.430116,-689.485948
2494.863645,2590.720797,-8438.347739,1455.581446
2494.863972,1998.556043,-8586.388927,1378.971896
2494.864300,444.123565,-9030.512492,1378.971896
2494.864627,-888.247130,-10510.924376,459.657299
2494.864955,-1628.453072,-11547.212695,-842.705048
2494.865282,-1850.514855,-11325.150913,-1302.362347
2494.865610,-740.205942,-10584.944971,-842.705048
2494.865937,1110.308913,-9474.636058,-1149.143247
2494.866265,2072.576638,-8586.388927,229.828649
2494.866592,2220.617826,-7328.038826,1302.362347
2494.866920,1036.288319,-8068.244768,1685.410096
2494.867247,-370.102971,-9400.615463,1302.362347
2494.867575,-1258.350101,-10214.842000,766.095498
2494.867902,-1702.473667,-10288.862594,153.219100
2494.868230,-222.061783,-10658.965565,612.876398
2494.868557,1554.432478,-9622.677246,-383.047749
2494.868885,2812.782580,-8956.491898,153.219100
2494.869213,2442.679609,-7846.182985,306.438199
2494.869540,1184.329507,-8290.306550,306.438199
2494.869868,-740.205942,-9844.739029,842.705048
2494.870195,-1702.473667,-10881.027347,0.000000
2494.870523,-1480.411884,-11399.171507,-1072.533697
2494.870850,-1406.391290,-10436.903782,-1225.752797
2494.871178,222.061783,-10510.924376,-1532.190996
2494.871505,2368.659014,-10436.903782,-995.924147
2494.871833,2442.679609,-9696.697840,306.438199
2494.872160,1776.494261,-9178.553681,1072.533697
2494.872488,740.205942,-8808.450710,459.657299
2494.872816,-740.205942,-9474.636058,-1072.533697
2494.873143,-1406.391290,-11029.068536,-842.705048
2494.873471,-1036.288319,-11325.150913,-1915.238745
2494.873798,-148.041188,-9992.780217,-1532.190996
2494.874126,1036.288319,-8956.491898,-995.924147
2494.874453,2220.617826,-8438.347739,-995.924147
2494.874781,1850.514855,-8660.409521,-306.438199
2494.875108,666.185348,-9474.636058,76.609550
2494.875436,-962.267725,-10436.903782,612.876398
2494.875763,-1258.350101,-11029.068536,-1225.752797
2494.876091,-962.267725,-10955.047942,-2068.457845
2494.876419,-370.102971,-9622.677246,-1685.410096
2494.876746,1258.350101,-9326.594869,-842.705048
2494.877074,2294.638420,-9104.533087,383.047749
2494.877401,1924.535449,-7698.141797,1302.362347
2494.877729,962.267725,-8068.244768,0.000000
2494.878056,-814.226536,-9474.636058,76.609550
2494.878384,-1184.329507,-11177.109724,-459.657299
2494.878711,-1406.391290,-11769.274478,-612.876398
2494.879039,-1036.288319,-10658.965565,-766.095498
2494.879366,666.185348,-9548.656652,-1225.752797
2494.879694,2294.638420,-9104.533087,-459.657299
2494.880022,2886.803174,-8438.347739,0.000000
2494.880349,1110.308913,-8068.244768,1532.190996
2494.880677,-370.102971,-9474.636058,1072.533697
2494.881004,-1776.494261,-10510.924376,-612.876398
2494.881332,-2368.659014,-10732.986159,-1915.238745
2494.881659,-1702.473667,-10288.862594,-1915.238745
2494.881987,370.102971,-9992.780217,-1378.971896
2494.882314,2442.679609,-10436.903782,-229.828649
2494.882642,2960.823768,-9918.759623,919.314598
2494.882969,2220.617826,-8956.491898,1532.190996
2494.883297,1110.308913,-8956.491898,1378.971896
2494.883625,-296.082377,-9548.656652,689.485948
2494.883952,-1480.411884,-9992.780217,-383.047749
2494.884280,-888.247130,-9770.718434,-1072.533697
2494.884607,0.000000,-9326.594869,-919.314598
2494.884935,740.205942,-8660.409521,306.438199
2494.885262,2072.576638,-8512.368333,459.657299
2494.885590,1554.432478,-8364.327145,919.314598
2494.885917,0.000000,-8882.471304,306.438199
2494.886245,-740.205942,-10510.924376,-1149.143247
2494.886572,-1406.391290,-11547.212695,-1608.800546
2494.886900,-962.267725,-11473.192101,76.609550
2494.887228,148.041188,-9770.718434,0.000000
2494.887555,1850.514855,-8956.491898,383.047749
2494.887883,2294.638420,-8512.368333,766.095498
2494.888210,1776.494261,-7772.162391,536.266849
2494.888538,0.000000,-7179.997637,306.438199
2494.888865,-1110.308913,-9474.636058,0.000000
2494.889193,-1628.453072,-11103.089130,-689.485948
2494.889520,-1480.411884,-11695.253884,-919.314598
2494.889848,-222.061783,-11621.233289,-612.876398
2494.890175,1184.329507,-11399.171507,-995.924147
2494.890503,2294.638420,-10214.842000,-383.047749
2494.890831,2368.659014,-9474.636058,536.266849
2494.891158,1332.370696,-8882.471304,1608.800546
2494.891486,444.123565,-9178.553681,612.876398
2494.891813,-1406.391290,-9770.718434,0.000000
2494.892141,-1406.391290,-10214.842000,-766.095498
2494.892468,-1036.288319,-10140.821405,-995.924147
2494.892796,74.020594,-10066.800811,-689.485948
2494.893123,1628.453072,-9992.780217,-612.876398
2494.893451,2294.638420,-8956.491898,0.000000
2494.893778,1702.473667,-8438.347739,842.705048
2494.894106,1110.308913,-8734.430116,1532.190996
2494.894434,-666.185348,-9474.636058,1762.019645
2494.894761,-1110.308913,-10066.800811,689.485948
2494.895089,-1110.308913,-9474.636058,-612.876398
2494.895416,-814.226536,-8808.450710,-1225.752797
2494.895744,1036.288319,-8216.285956,-1072.533697
2494.896071,1776.494261,-8438.347739,-306.438199
2494.896399,1554.432478,-9474.636058,153.219100
2494.896726,74.020594,-10140.821405,536.266849
2494.897054,-592.164754,-11029.068536,-459.657299
2494.897381,-1184.329507,-11843.295072,-1455.581446
2494.897709,-666.185348,-11991.336260,-2068.457845
2494.898037,296.082377,-10288.862594,-995.924147
2494.898364,1258.350101,-9252.574275,229.828649
2494.898692,2812.782580,-9030.512492,1149.143247
2494.899019,2886.803174,-7698.141797,842.705048
2494.899347,814.226536,-7402.059420,1532.190996
2494.899674,-1332.370696,-9030.512492,1302.362347
2494.900002,-2442.679609,-11029.068536,-536.266849
2494.900329,-2664.741391,-11547.212695,-2528.115143
2494.900657,-1332.370696,-11103.089130,-2604.724693
2494.900985,592.164754,-10066.800811,-2145.067394
2494.901312,2072.576638,-10510.924376,0.000000
2494.901640,2960.823768,-9474.636058,919.314598
2494.901967,2220.617826,-9030.512492,995.924147
2494.902295,0.000000,-9326.594869,306.438199
2494.902622,-1776.494261,-10066.800811,-536.266849
2494.902950,-1406.391290,-10214.842000,-1302.362347
2494.903277,-518.144159,-9992.780217,-1838.629195
2494.903605,370.102971,-9918.759623,-1378.971896
2494.903932,2072.576638,-9992.780217,-229.828649
2494.904260,2738.761985,-9844.739029,995.924147
2494.904588,2220.617826,-9622.677246,1838.629195
2494.904915,370.102971,-10214.842000,459.657299
2494.905243,-518.144159,-10362.883188,-1225.752797
2494.905570,-740.205942,-10658.965565,-1685.410096
2494.905898,-962.267725,-10066.800811,-842.705048
2494.906225,-296.082377,-9104.533087,383.047749
2494.906553,1258.350101,-7920.203579,919.314598
2494.906880,1998.556043,-7328.038826,0.000000
2494.907208,814.226536,-7624.121203,0.000000
2494.907535,-740.205942,-8808.450710,536.266849
2494.907863,-1480.411884,-10584.944971,-306.438199
2494.908191,-1406.391290,-11991.336260,-1302.362347
2494.908518,0.000000,-11177.109724,-1838.629195
2494.908846,1406.391290,-9844.739029,-766.095498
2494.909173,2294.638420,-9326.594869,766.095498
2494.909501,3034.844362,-8290.306550,2068.457845
2494.909828,2738.761985,-7179.997637,1302.362347
2494.910156,592.164754,-7105.977043,1302.362347
2494.910483,-1998.556043,-9104.533087,306.438199
2494.910811,-2886.803174,-11251.130318,-612.876398
2494.911138,-2738.761985,-11917.315666,-1608.800546
2494.911466,-1776.494261,-11843.295072,-2451.505594
2494.911794,518.144159,-11103.089130,-2145.067394
2494.912121,2294.638420,-11325.150913,-995.924147
2494.912449,2220.617826,-9252.574275,842.705048
2494.912776,1850.514855,-8512.368333,1149.143247
2494.913104,592.164754,-9178.553681,842.705048
2494.913431,-962.267725,-9696.697840,0.000000
2494.913759,-1184.329507,-9918.759623,-995.924147
2494.914086,-814.226536,-10214.842000,-1302.362347
2494.914414,518.144159,-10214.842000,0.000000
2494.914741,1036.288319,-9474.636058,0.000000
2494.915069,1258.350101,-9252.574275,-306.438199
2494.915397,1480.411884,-9844.739029,-153.219100
2494.915724,814.226536,-10584.944971,0.000000
2494.916052,-148.041188,-10955.047942,306.438199
2494.916379,-740.205942,-10510.924376,766.095498
2494.916707,-666.185348,-9030.512492,919.314598
2494.917034,444.123565,-7920.203579,153.219100
2494.917362,1258.350101,-7179.997637,766.095498
2494.917689,1406.391290,-7105.977043,459.657299
2494.918017,1480.411884,-7402.059420,306.438199
2494.918344,518.144159,-8290.306550,-153.219100
2494.918672,-962.267725,-9770.718434,-536.266849
2494.919000,-2220.617826,-11843.295072,-536.266849
2494.919327,-1036.288319,-12435.459826,-1149.143247
2494.919655,222.061783,-11473.192101,-1455.581446
2494.919982,1850.514855,-10288.862594,-1455.581446
2494.920310,2960.823768,-8586.388927,-229.828649
2494.920637,2960.823768,-7254.018232,1072.533697
2494.920965,1406.391290,-7402.059420,2068.457845
2494.921292,-1036.288319,-9474.636058,2374.896044
2494.921620,-2664.741391,-10807.006753,0.000000
2494.921947,-2812.782580,-10955.047942,-2374.896044
2494.922275,-1480.411884,-11473.192101,-3753.867940
2494.922603,444.123565,-12139.377449,-3217.601092
2494.922930,1776.494261,-11103.089130,-1072.533697
2494.923258,2664.741391,-9178.553681,919.314598
2494.923585,1480.411884,-8808.450710,1455.581446
2494.923913,148.041188,-9252.574275,536.266849
2494.924240,-1258.350101,-10214.842000,-1225.752797
2494.924568,-1554.432478,-11029.068536,-2145.067394
2494.924895,-1036.288319,-11177.109724,-1455.581446
2494.925223,888.247130,-9918.759623,-766.095498
2494.925550,1406.391290,-8142.265362,153.219100
2494.925878,2220.617826,-7328.038826,1455.581446
2494.926206,1406.391290,-7920.203579,1072.533697
2494.926533,518.144159,-9696.697840,536.266849
2494.926861,-444.123565,-10436.903782,-229.828649
2494.927188,-1554.432478,-9770.718434,-766.095498
2494.927516,-1110.308913,-9474.636058,-612.876398
2494.927843,74.020594,-9030.512492,153.219100
2494.928171,1184.329507,-8290.306550,766.095498
2494.928498,1184.329507,-8512.368333,612.876398
2494.928826,592.164754,-8364.327145,-766.095498
2494.929153,-370.102971,-9474.636058,-1608.800546
2494.929481,-1628.453072,-10881.027347,-1608.800546
2494.929809,-1258.350101,-11917.315666,-1225.752797
2494.930136,-666.185348,-11991.336260,-689.485948
2494.930464,814.226536,-11029.068536,153.219100
2494.930791,3330.926739,-8956.491898,-612.876398
2494.931119,4367.215058,-7254.018232,459.657299
2494.931446,3330.926739,-6439.791695,1838.629195
2494.931774,1110.308913,-7550.100608,2528.115143
2494.932101,-1332.370696,-9918.759623,1838.629195
2494.932429,-2590.720797,-11177.109724,229.828649
2494.932757,-2442.679609,-11399.171507,-1378.971896
2494.933084,-1998.556043,-11695.253884,-2757.943793
2494.933412,74.020594,-11991.336260,-3140.991542
2494.933739,1406.391290,-10510.924376,-1608.800546
2494.934067,1850.514855,-9474.636058,0.000000
2494.934394,1554.432478,-8882.471304,842.705048
2494.934722,444.123565,-8882.471304,459.657299
2494.935049,-444.123565,-8956.491898,229.828649
2494.935377,-888.247130,-9844.739029,229.828649
2494.935704,148.041188,-10436.903782,0.000000
2494.936032,888.247130,-9400.615463,-459.657299
2494.936360,1554.432478,-8882.471304,383.047749
2494.936687,2368.659014,-8956.491898,766.095498
2494.937015,1332.370696,-8882.471304,229.828649
2494.937342,-296.082377,-10584.944971,0.000000
2494.937670,-1702.473667,-11843.295072,-766.095498
2494.937997,-1554.432478,-11917.315666,-1991.848295
2494.938325,-1332.370696,-10807.006753,-1608.800546
2494.938652,0.000000,-9622.677246,0.000000
2494.938980,1480.411884,-8068.244768,842.705048
2494.939307,1702.473667,-7179.997637,1532.190996
2494.939635,1554.432478,-7624.121203,1838.629195
2494.939963,0.000000,-8734.430116,612.876398
2494.940290,-1258.350101,-10214.842000,229.828649
2494.940618,-962.267725,-11325.150913,-1072.533697
2494.940945,-666.185348,-11029.068536,-1915.238745
2494.941273,444.123565,-11251.130318,-1685.410096
2494.941600,2294.638420,-10510.924376,-842.705048
2494.941928,2960.823768,-9326.594869,0.000000
2494.942255,2368.659014,-7328.038826,1225.752797
2494.942583,1110.308913,-7994.224174,1072.533697
2494.942910,-1036.288319,-9770.718434,612.876398
2494.943238,-2072.576638,-11473.192101,229.828649
2494.943566,-1924.535449,-10658.965565,-1378.971896
2494.943893,-740.205942,-10214.842000,-1608.800546
2494.944221,592.164754,-9696.697840,-1302.362347
2494.944548,2294.638420,-8956.491898,-919.314598
2494.944876,2072.576638,-7254.018232,76.609550
2494.945203,962.267725,-8068.244768,383.047749
2494.945531,-888.247130,-9770.718434,306.438199
2494.945858,-1480.411884,-10807.006753,-306.438199
2494.946186,-1110.308913,-11473.192101,-1225.752797
2494.946513,0.000000,-11325.150913,-2068.457845
2494.946841,1110.308913,-10732.986159,-1378.971896
2494.947169,2516.700203,-10436.903782,0.000000
2494.947496,2442.679609,-8808.450710,1378.971896
2494.947824,2146.597232,-8364.327145,995.924147
2494.948151,814.226536,-9474.636058,229.828649
2494.948479,-666.185348,-10066.800811,-383.047749
2494.948806,-2072.576638,-9992.780217,-689.485948
2494.949134,-592.164754,-10807.006753,-1302.362347
2494.949461,222.061783,-10140.821405,-536.266849
2494.949789,1332.370696,-8956.491898,-536.266849
2494.950116,1776.494261,-7624.121203,0.000000
2494.950444,962.267725,-8216.285956,612.876398
2494.950772,-370.102971,-10066.800811,689.485948
2494.951099,-1480.411884,-11029.068536,306.438199
2494.951427,-1924.535449,-11325.150913,-766.095498
2494.951754,-1036.288319,-10807.006753,-1225.752797
2494.952082,592.164754,-10066.800811,-1149.143247
2494.952409,2146.597232,-9030.512492,-153.219100
2494.952737,3182.885551,-8216.285956,1072.533697
2494.953064,2664.741391,-7254.018232,1838.629195
2494.953392,1110.308913,-7105.977043,1302.362347
2494.953719,-296.082377,-9770.718434,766.095498
2494.954047,-1776.494261,-10658.965565,383.047749
2494.954375,-1554.432478,-10955.047942,-689.485948
2494.954702,-740.205942,-10881.027347,-1838.629195
2494.955030,370.102971,-10807.006753,-1532.190996
2494.955357,1110.308913,-9400.615463,-1072.533697
2494.955685,1258.350101,-8068.244768,0.000000
2494.956012,74.020594,-8216.285956,612.876398
2494.956340,-666.185348,-9326.594869,153.219100
2494.956667,-962.267725,-10584.944971,-689.485948
2494.956995,-1110.308913,-11325.150913,-995.924147
2494.957322,-518.144159,-11547.212695,-766.095498
2494.957650,962.267725,-10584.944971,-842.705048
2494.957978,2516.700203,-9622.677246,-383.047749
2494.958305,2812.782580,-8290.306550,995.924147
2494.958633,1776.494261,-7772.162391,1072.533697
2494.958960,0.000000,-9696.697840,1302.362347
2494.959288,-1332.370696,-10584.944971,459.657299
2494.959615,-1850.514855,-10584.944971,-1532.190996
2494.959943,-1480.411884,-10807.006753,-2681.334243
2494.960270,-370.102971,-10807.006753,-1685.410096
2494.960598,1110.308913,-9030.512492,-536.266849
2494.960925,1924.535449,-8364.327145,536.266849
2494.961253,1480.411884,-8068.244768,1149.143247
2494.961581,222.061783,-8734.430116,1149.143247
2494.961908,-962.267725,-10140.821405,229.828649
2494.962236,-1036.288319,-10066.800811,-383.047749
2494.962563,-296.082377,-10214.842000,-1455.581446
2494.962891,444.123565,-9474.636058,-612.876398
2494.963218,1184.329507,-8586.388927,-306.438199
2494.963546,2368.659014,-8586.388927,842.705048
2494.963873,2294.638420,-8364.327145,1149.143247
2494.964201,296.082377,-8364.327145,842.705048
2494.964529,-666.185348,-9844.739029,-612.876398
2494.964856,-1628.453072,-11843.295072,153.219100
2494.965184,-1554.432478,-13101.645173,-536.266849
2494.965511,-444.123565,-10658.965565,-689.485948
2494.965839,1480.411884,-9030.512492,-1302.362347
2494.966166,1924.535449,-8586.388927,-689.485948
2494.966494,2072.576638,-7846.182985,0.000000
2494.966821,1110.308913,-7772.162391,1149.143247
2494.967149,-592.164754,-8734.430116,842.705048
2494.967476,-1332.370696,-9918.759623,-459.657299
2494.967804,-1998.556043,-10807.006753,-2068.457845
2494.968132,-962.267725,-11473.192101,-1685.410096
2494.968459,888.247130,-11325.150913,-995.924147
2494.968787,2220.617826,-11177.109724,-229.828649
2494.969114,2886.803174,-10362.883188,536.266849
2494.969442,1998.556043,-8216.285956,383.047749
2494.969769,888.247130,-8438.347739,1072.533697
2494.970097,-1332.370696,-9770.718434,919.314598
2494.970424,-2220.617826,-10955.047942,842.705048
2494.970752,-1554.432478,-9992.780217,-1378.971896
2494.971079,0.000000,-9622.677246,-2451.505594
2494.971407,1184.329507,-9030.512492,-919.314598
2494.971734,2368.659014,-7994.224174,76.609550
2494.972062,1628.453072,-8808.450710,1991.848295
2494.972390,0.000000,-9474.636058,2221.676944
2494.972717,-888.247130,-10214.842000,306.438199
2494.973045,-1110.308913,-11029.068536,-1532.190996
2494.973372,-1036.288319,-11399.171507,-1378.971896
2494.973700,518.144159,-10807.006753,-919.314598
2494.974027,1924.535449,-9844.739029,-306.438199
2494.974355,1924.535449,-8216.285956,153.219100
2494.974682,1998.556043,-7179.997637,306.438199
2494.975010,370.102971,-8068.244768,842.705048
2494.975337,-1332.370696,-10362.883188,1072.533697
2494.975665,-1110.308913,-11325.150913,-383.047749
2494.975992,-1184.329507,-11769.274478,-1302.362347
2494.976320,-444.123565,-11843.295072,-1608.800546
2494.976648,1702.473667,-9770.718434,-995.924147
2494.976975,2368.659014,-8660.409521,-995.924147
2494.977303,2220.617826,-8364.327145,1225.752797
2494.977630,1406.391290,-8364.327145,1072.533697
2494.977958,-666.185348,-8660.409521,383.047749
2494.978285,-2146.597232,-10288.862594,-1302.362347
2494.978613,-2294.638420,-10807.006753,-1378.971896
2494.978940,-814.226536,-11695.253884,-1532.190996
2494.979268,-222.061783,-11843.295072,-919.314598
2494.979595,1480.411884,-10955.047942,-383.047749
2494.979923,2812.782580,-8956.491898,0.000000
2494.980250,2590.720797,-8586.388927,536.266849
2494.980578,370.102971,-9030.512492,842.705048
2494.980906,-592.164754,-9622.677246,1838.629195
2494.981233,-1776.494261,-9252.574275,76.609550
2494.981561,-1998.556043,-9474.636058,-766.095498
2494.981888,-666.185348,-9252.574275,-1302.362347
2494.982216,962.267725,-8882.471304,-612.876398
2494.982543,2146.597232,-8808.450710,383.047749
2494.982871,1480.411884,-9178.553681,612.876398
2494.983198,666.185348,-10066.800811,-306.438199
2494.983526,-370.102971,-10584.944971,153.219100
2494.983853,-1036.288319,-10584.944971,-306.438199
2494.984181,-518.144159,-9844.739029,0.000000
2494.984508,666.185348,-9178.553681,-919.314598
2494.984836,1554.432478,-8586.388927,-383.047749
2494.985164,2220.617826,-8438.347739,612.876398
2494.985491,2146.597232,-7772.162391,766.095498
2494.985819,74.020594,-8142.265362,689.485948
2494.986146,-1332.370696,-10140.821405,-842.705048
2494.986474,-1776.494261,-12583.501014,-2068.457845
2494.986801,-1554.432478,-13841.851115,-2451.505594
2494.987129,-370.102971,-13101.645173,-2298.286494
2494.987456,1776.494261,-10732.986159,-1838.629195
2494.987784,3182.885551,-8290.306550,-995.924147
2494.988111,2590.720797,-7105.977043,1072.533697
2494.988439,1850.514855,-7031.956449,1225.752797
2494.988766,-592.164754,-8068.244768,1302.362347
2494.989094,-2146.597232,-9770.718434,0.000000
2494.989422,-2516.700203,-10436.903782,-2298.286494
2494.989749,-1554.432478,-11177.109724,-2834.553343
2494.990077,1110.308913,-11473.192101,-2145.067394
2494.990404,2072.576638,-10955.047942,-306.438199
2494.990732,2960.823768,-10288.862594,919.314598
2494.991059,2146.597232,-9252.574275,919.314598
2494.991387,592.164754,-9104.533087,459.657299
2494.991714,-814.226536,-9770.718434,76.609550
2494.992042,-2294.638420,-9400.615463,229.828649
2494.992369,-1998.556043,-8808.450710,-306.438199
2494.992697,-370.102971,-8438.347739,-612.876398
2494.993024,1776.494261,-8586.388927,-1302.362347
2494.993352,1776.494261,-8142.265362,0.000000
2494.993680,814.226536,-8734.430116,1072.533697
2494.994007,0.000000,-9252.574275,766.095498
2494.994335,-666.185348,-10807.006753,-459.657299
2494.994662,-518.144159,-11843.295072,-1991.848295
2494.994990,-296.082377,-11325.150913,-2528.115143
2494.995317,814.226536,-9992.780217,0.000000
2494.995645,2442.679609,-9696.697840,383.047749
2494.995972,2812.782580,-8290.306550,766.095498
2494.996300,2220.617826,-7105.977043,0.000000
2494.996627,0.000000,-7846.182985,-383.047749
2494.996955,-2146.597232,-9918.759623,536.266849
2494.997283,-1554.432478,-11325.150913,0.000000
2494.997610,-1628.453072,-11399.171507,-1455.581446
2494.997938,-592.164754,-11473.192101,-2068.457845
2494.998265,1554.432478,-11029.068536,-1378.971896
2494.998593,2812.782580,-9770.718434,-306.438199
2494.998920,2664.741391,-8438.347739,1149.143247
2494.999248,1480.411884,-8660.409521,1072.533697
2494.999575,-962.267725,-8364.327145,459.657299
2494.999903,-1850.514855,-9992.780217,-383.047749
2495.000230,-1850.514855,-11325.150913,-1762.019645
2495.000558,-1110.308913,-11547.212695,-1762.019645
2495.000885,370.102971,-10881.027347,-766.095498
2495.001213,2072.576638,-9548.656652,-306.438199
2495.001541,2738.761985,-8956.491898,383.047749
2495.001868,1924.535449,-8512.368333,1838.629195
2495.002196,814.226536,-8808.450710,1915.238745
2495.002523,-962.267725,-8808.450710,1378.971896
2495.002851,-1554.432478,-9474.636058,-229.828649
2495.003178,-1628.453072,-9474.636058,-689.485948
2495.003506,-814.226536,-9178.553681,-536.266849
2495.003833,962.267725,-8586.388927,-229.828649
2495.004161,1406.391290,-8956.491898,76.609550
2495.004488,1184.329507,-8956.491898,306.438199
2495.004816,296.082377,-8956.491898,76.609550
2495.005143,-370.102971,-9770.718434,0.000000
2495.005471,-740.205942,-11029.068536,-153.219100
2495.005799,-148.041188,-11251.130318,229.828649
2495.006126,962.267725,-9696.697840,0.000000
2495.006454,2294.638420,-9104.533087,0.000000
2495.006781,2738.761985,-8216.285956,612.876398
2495.007109,1998.556043,-8438.347739,536.266849
2495.007436,0.000000,-9104.533087,536.266849
2495.007764,-1924.535449,-10436.903782,76.609550
2495.008091,-2294.638420,-11473.192101,-1225.752797
2495.008419,-1406.391290,-11473.192101,-2911.162892
2495.008746,-888.247130,-10584.944971,-2145.067394
2495.009074,1110.308913,-11473.192101,-766.095498
2495.009401,2294.638420,-9918.759623,229.828649
2495.009729,2738.761985,-8660.409521,842.705048
2495.010057,1850.514855,-8290.306550,612.876398
2495.010384,0.000000,-8808.450710,153.219100
2495.010712,-1776.494261,-9326.594869,-919.314598
2495.011039,-1628.453072,-10658.965565,-1225.752797
2495.011367,-740.205942,-10584.944971,-2298.286494
2495.011694,148.041188,-10436.903782,-1455.581446
2495.012022,1480.411884,-9696.697840,-459.657299
2495.012349,2220.617826,-8364.327145,229.828649
2495.012677,1702.473667,-7772.162391,842.705048
2495.013004,666.185348,-8808.450710,842.705048
2495.013332,-740.205942,-10140.821405,1149.143247
2495.013659,-1258.350101,-9474.636058,612.876398
2495.013987,-444.123565,-9104.533087,-306.438199
2495.014315,222.061783,-8734.430116,-689.485948
2495.014642,518.144159,-8660.409521,-306.438199
2495.014970,666.185348,-8734.430116,383.047749
2495.015297,740.205942,-9252.574275,-612.876398
2495.015625,0.000000,-8956.491898,-995.924147
2495.015952,-370.102971,-10140.821405,-1225.752797
2495.016280,-740.205942,-10881.027347,-1072.533697
2495.016607,-222.061783,-11843.295072,-536.266849
2495.016935,666.185348,-11029.068536,0.000000
2495.017262,2072.576638,-9400.615463,-536.266849
2495.017590,2516.700203,-8956.491898,0.000000
2495.017917,2590.720797,-8290.306550,-153.219100
2495.018245,1184.329507,-8660.409521,459.657299
2495.018573,-814.226536,-11251.130318,383.047749
2495.018900,-2072.576638,-11843.295072,-919.314598
2495.019228,-1924.535449,-10732.986159,-2681.334243
2495.019555,-962.267725,-10658.965565,-2757.943793
2495.019883,148.041188,-10732.986159,-1455.581446
2495.020210,2220.617826,-9178.553681,0.000000
2495.020538,2738.761985,-7772.162391,919.314598
2495.020865,1628.453072,-8290.306550,1302.362347
2495.021193,148.041188,-8512.368333,1225.752797
2495.021520,-518.144159,-9474.636058,383.047749
2495.021848,-1184.329507,-11177.109724,-689.485948
2495.022175,-1332.370696,-10955.047942,-1225.752797
2495.022503,-592.164754,-9622.677246,-306.438199
2495.022831,1850.514855,-9326.594869,-995.924147
2495.023158,2220.617826,-8882.471304,0.000000
2495.023486,1702.473667,-8586.388927,1149.143247
2495.023813,222.061783,-8586.388927,1685.410096
2495.024141,-518.144159,-9104.533087,995.924147
2495.024468,-740.205942,-9474.636058,0.000000
2495.024796,-666.185348,-9622.677246,612.876398
2495.025123,0.000000,-9474.636058,919.314598
2495.025451,1554.432478,-9178.553681,76.609550
2495.025778,2220.617826,-9030.512492,0.000000
2495.026106,1036.288319,-9252.574275,459.657299
2495.026433,-814.226536,-9770.718434,76.609550
2495.026761,-1258.350101,-10807.006753,-689.485948
2495.027089,-888.247130,-11177.109724,-2221.676944
2495.027416,-1036.288319,-12213.398043,-1991.848295
2495.027744,-444.123565,-11325.150913,-1149.143247
2495.028071,1628.453072,-9770.718434,0.000000
2495.028399,3478.967927,-8512.368333,689.485948
2495.028726,2664.741391,-7920.203579,1302.362347
2495.029054,0.000000,-7846.182985,1991.848295
2495.029381,-1036.288319,-9104.533087,1685.410096
2495.029709,-1110.308913,-11177.109724,306.438199
2495.030036,-2146.597232,-11473.192101,-1915.238745
2495.030364,-962.267725,-10807.006753,-2757.943793
2495.030691,814.226536,-10362.883188,-2221.676944
2495.031019,1850.514855,-9770.718434,-383.047749
2495.031347,2368.659014,-8734.430116,842.705048
2495.031674,888.247130,-8290.306550,1302.362347
2495.032002,-444.123565,-9030.512492,612.876398
2495.032329,-888.247130,-10140.821405,-612.876398
2495.032657,-1554.432478,-10955.047942,-1149.143247
2495.032984,-740.205942,-10732.986159,-1532.190996
2495.033312,1110.308913,-9992.780217,-1762.019645
2495.033639,2368.659014,-9252.574275,-766.095498
2495.033967,2368.659014,-8734.430116,919.314598
2495.034294,2220.617826,-7920.203579,689.485948
2495.034622,740.205942,-8438.347739,689.485948
2495.034950,-962.267725,-9770.718434,0.000000
2495.035277,-1480.411884,-10140.821405,-536.266849
2495.035605,-740.205942,-10658.965565,-459.657299
2495.035932,296.082377,-9992.780217,0.000000
2495.036260,1628.453072,-9030.512492,0.000000
2495.036587,1554.432478,-8068.244768,459.657299
2495.036915,1184.329507,-8734.430116,536.266849
2495.037242,0.000000,-8586.388927,229.828649
2495.037570,-1258.350101,-9548.656652,-919.314598
2495.037897,-962.267725,-11399.171507,-1608.800546
