#time,accel_x,accel_y,accel_z
3423.881542,592.164754,-7698.141797,-1685.410096
3423.881870,1184.329507,-9178.553681,1685.410096
3423.882198,1776.494261,-8364.327145,2451.505594
3423.882525,1850.514855,-8734.430116,1378.971896
3423.882853,-1332.370696,-10732.986159,1455.581446
3423.883181,-1998.556043,-12287.418637,-1302.362347
3423.883508,-814.226536,-11547.212695,-4596.572988
3423.883836,0.000000,-11473.192101,-4060.306139
3423.884164,0.000000,-12953.603985,-2757.943793
3423.884491,-888.247130,-12805.562797,2068.457845
3423.884819,-370.102971,-10214.842000,1225.752797
3423.885146,1628.453072,-6883.915261,-842.705048
3423.885474,1628.453072,-7476.080014,-1378.971896
3423.885802,-444.123565,-9918.759623,1991.848295
3423.886129,962.267725,-9548.656652,2834.553343
3423.886457,1480.411884,-7105.977043,1762.019645
3423.886785,1924.535449,-6735.874072,-383.047749
3423.887112,518.144159,-8290.306550,-1608.800546
3423.887440,-1554.432478,-11843.295072,383.047749
3423.887768,-2294.638420,-11843.295072,766.095498
3423.888095,0.000000,-10881.027347,-1838.629195
3423.888423,370.102971,-8586.388927,-3830.477490
3423.888751,296.082377,-9474.636058,-1991.848295
3423.889078,148.041188,-8956.491898,2298.286494
3423.889406,1850.514855,-9178.553681,3524.039291
3423.889734,1110.308913,-8364.327145,1608.800546
3423.890061,-666.185348,-9548.656652,536.266849
3423.890389,0.000000,-7920.203579,-766.095498
3423.890717,2072.576638,-6809.894666,-1378.971896
3423.891044,1258.350101,-8660.409521,919.314598
3423.891372,74.020594,-10066.800811,1608.800546
3423.891700,222.061783,-11547.212695,0.000000
3423.892027,-444.123565,-12657.521608,-153.219100
3423.892355,296.082377,-10881.027347,-3140.991542
3423.892683,0.000000,-9992.780217,-3524.039291
3423.893010,-1702.473667,-11621.233289,-1149.143247
3423.893338,-1110.308913,-11769.274478,-306.438199
3423.893666,1184.329507,-9474.636058,153.219100
3423.893993,740.205942,-10066.800811,76.609550
3423.894321,1184.329507,-9844.739029,-1225.752797
3423.894649,-296.082377,-9178.553681,-383.047749
3423.894976,-592.164754,-10807.006753,919.314598
3423.895304,1036.288319,-9178.553681,-536.266849
3423.895632,1776.494261,-9696.697840,0.000000
3423.895959,1036.288319,-7476.080014,76.609550
3423.896287,1998.556043,-8068.244768,2145.067394
3423.896615,2146.597232,-9030.512492,2451.505594
3423.896942,1628.453072,-9548.656652,1762.019645
3423.897270,-2146.597232,-9770.718434,766.095498
3423.897598,-2368.659014,-10214.842000,-842.705048
3423.897925,-1480.411884,-10584.944971,-2757.943793
3423.898253,-148.041188,-10658.965565,-1302.362347
3423.898580,296.082377,-7179.997637,-995.924147
3423.898908,370.102971,-6883.915261,-383.047749
3423.899236,0.000000,-9844.739029,1991.848295
3423.899563,2220.617826,-10807.006753,2451.505594
3423.899891,2368.659014,-10214.842000,2681.334243
3423.900219,888.247130,-8364.327145,2145.067394
3423.900546,1406.391290,-8660.409521,-383.047749
3423.900874,1258.350101,-9326.594869,-1302.362347
3423.901202,1110.308913,-9622.677246,-919.314598
3423.901529,74.020594,-10140.821405,2451.505594
3423.901857,0.000000,-9474.636058,2451.505594
3423.902185,-222.061783,-9770.718434,995.924147
3423.902512,-740.205942,-9548.656652,-2221.676944
3423.902840,-1776.494261,-8068.244768,-3217.601092
3423.903168,-444.123565,-10214.842000,-3753.867940
3423.903495,-1628.453072,-13693.809927,-229.828649
3423.903823,0.000000,-12879.583391,0.000000
3423.904151,1184.329507,-9622.677246,-612.876398
3423.904478,2960.823768,-9548.656652,-1302.362347
3423.904806,2590.720797,-9252.574275,-2298.286494
3423.905134,0.000000,-10510.924376,0.000000
3423.905461,148.041188,-8586.388927,1072.533697
3423.905789,1184.329507,-9104.533087,995.924147
3423.906117,-296.082377,-8216.285956,0.000000
3423.906444,-740.205942,-7920.203579,-383.047749
3423.906772,-2146.597232,-8438.347739,-1378.971896
3423.907100,-222.061783,-10510.924376,-1991.848295
3423.907427,-296.082377,-10214.842000,-2681.334243
3423.907755,1554.432478,-9474.636058,-2298.286494
3423.908083,592.164754,-8216.285956,-306.438199
3423.908410,-148.041188,-10955.047942,2145.067394
3423.908738,-222.061783,-11251.130318,536.266849
3423.909066,0.000000,-11991.336260,-919.314598
3423.909393,-518.144159,-10807.006753,-2528.115143
3423.909721,222.061783,-8364.327145,-2528.115143
3423.910049,740.205942,-8808.450710,-1225.752797
3423.910376,1998.556043,-9104.533087,2221.676944
3423.910704,1628.453072,-9770.718434,2451.505594
3423.911032,1258.350101,-9104.533087,1685.410096
3423.911359,-222.061783,-10214.842000,306.438199
3423.911687,-1480.411884,-10214.842000,-1532.190996
3423.912015,0.000000,-9474.636058,-2298.286494
3423.912343,0.000000,-8660.409521,-1532.190996
3423.912670,740.205942,-8438.347739,229.828649
3423.912998,1110.308913,-9474.636058,1302.362347
3423.913326,1184.329507,-10955.047942,2374.896044
3423.913653,74.020594,-10140.821405,2298.286494
3423.913981,-740.205942,-11325.150913,766.095498
3423.914309,-1258.350101,-9474.636058,-3140.991542
3423.914636,-888.247130,-10732.986159,-1991.848295
3423.914964,-888.247130,-9992.780217,229.828649
3423.915292,2368.659014,-8512.368333,1149.143247
3423.915619,2368.659014,-10214.842000,2221.676944
3423.915947,1480.411884,-10214.842000,2757.943793
3423.916275,592.164754,-8068.244768,536.266849
3423.916602,-962.267725,-8068.244768,-153.219100
3423.916930,-888.247130,-8512.368333,0.000000
3423.917258,666.185348,-8808.450710,-1685.410096
3423.917585,-518.144159,-10362.883188,0.000000
3423.917913,-1036.288319,-11029.068536,2451.505594
3423.918241,3997.112087,-8586.388927,0.000000
3423.918568,3108.864956,-9548.656652,-612.876398
3423.918896,-1776.494261,-11325.150913,459.657299
3423.919224,-1480.411884,-10658.965565,1302.362347
3423.919551,1332.370696,-8438.347739,-2451.505594
3423.919879,592.164754,-8586.388927,-3217.601092
3423.920207,-1480.411884,-10881.027347,-536.266849
3423.920535,-1628.453072,-11843.295072,536.266849
3423.920862,666.185348,-10955.047942,229.828649
3423.921190,3404.947333,-9696.697840,-2145.067394
3423.921518,3182.885551,-7846.182985,-4979.620737
3423.921845,-888.247130,-12361.439231,0.000000
3423.922173,-1036.288319,-13397.727550,3753.867940
3423.922501,3701.029710,-8068.244768,-153.219100
3423.922828,2368.659014,-7550.100608,-1838.629195
3423.923156,-2368.659014,-8586.388927,229.828649
3423.923484,-1850.514855,-9104.533087,842.705048
3423.923811,1110.308913,-10732.986159,-1302.362347
3423.924139,740.205942,-11177.109724,-1455.581446
3423.924467,-1554.432478,-10658.965565,-459.657299
3423.924794,-2146.597232,-8734.430116,229.828649
3423.925122,-296.082377,-8438.347739,-842.705048
3423.925450,1036.288319,-9844.739029,-1302.362347
3423.925777,1702.473667,-10584.944971,-612.876398
3423.926105,74.020594,-10510.924376,2681.334243
3423.926433,1850.514855,-7402.059420,3140.991542
3423.926760,2590.720797,-5699.585753,689.485948
3423.927088,444.123565,-7254.018232,842.705048
3423.927416,-1406.391290,-10362.883188,1532.190996
3423.927743,-740.205942,-10881.027347,-689.485948
3423.928071,-1258.350101,-12213.398043,-1762.019645
3423.928399,-814.226536,-12361.439231,-1302.362347
3423.928727,0.000000,-9474.636058,-2757.943793
3423.929054,0.000000,-7624.121203,-1302.362347
3423.929382,666.185348,-8364.327145,76.609550
3423.929710,1628.453072,-9474.636058,1532.190996
3423.930037,2294.638420,-9474.636058,1072.533697
3423.930365,518.144159,-9252.574275,2911.162892
3423.930693,888.247130,-10066.800811,919.314598
3423.931020,1776.494261,-8586.388927,-1378.971896
3423.931348,-1184.329507,-10881.027347,-2145.067394
3423.931676,-1998.556043,-11621.233289,-1302.362347
3423.932003,1184.329507,-11547.212695,-2145.067394
3423.932331,2442.679609,-11325.150913,-2298.286494
3423.932659,1480.411884,-8586.388927,-459.657299
3423.932986,-814.226536,-8660.409521,76.609550
3423.933314,-1110.308913,-9918.759623,-766.095498
3423.933642,-1554.432478,-11769.274478,612.876398
3423.933969,814.226536,-11103.089130,0.000000
3423.934297,4145.153275,-6291.750507,-2221.676944
3423.934625,2220.617826,-6809.894666,-612.876398
3423.934952,-370.102971,-9474.636058,2604.724693
3423.935280,-592.164754,-10955.047942,3217.601092
3423.935608,222.061783,-10807.006753,-306.438199
3423.935936,-1924.535449,-10214.842000,-2145.067394
3423.936263,-2516.700203,-9400.615463,-4903.011187
3423.936591,-370.102971,-10214.842000,-2298.286494
3423.936919,2368.659014,-11621.233289,-229.828649
3423.937246,3108.864956,-8068.244768,995.924147
3423.937574,740.205942,-7328.038826,1915.238745
3423.937902,-1110.308913,-9326.594869,2374.896044
3423.938229,0.000000,-10732.986159,1532.190996
3423.938557,814.226536,-9400.615463,-1532.190996
3423.938885,1406.391290,-7254.018232,-3217.601092
3423.939212,-1776.494261,-10066.800811,-689.485948
3423.939540,-222.061783,-13175.665768,2221.676944
3423.939868,2368.659014,-9770.718434,-612.876398
3423.940195,518.144159,-9622.677246,612.876398
3423.940523,-296.082377,-8660.409521,306.438199
3423.940851,-296.082377,-9770.718434,-1915.238745
3423.941178,-1554.432478,-10955.047942,0.000000
3423.941506,740.205942,-8364.327145,-995.924147
3423.941834,1554.432478,-9622.677246,-1149.143247
3423.942161,-444.123565,-11695.253884,1685.410096
3423.942489,0.000000,-11473.192101,1838.629195
3423.942817,1258.350101,-10140.821405,-995.924147
3423.943144,0.000000,-9622.677246,-1608.800546
3423.943472,1184.329507,-7994.224174,-2834.553343
3423.943800,740.205942,-8882.471304,-612.876398
3423.944128,-888.247130,-10881.027347,3294.210641
3423.944455,518.144159,-11177.109724,4826.401637
3423.944783,1406.391290,-7846.182985,919.314598
3423.945111,2072.576638,-4811.338623,-3983.696590
3423.945438,-1332.370696,-9400.615463,-1608.800546
3423.945766,-1554.432478,-10214.842000,1532.190996
3423.946094,-148.041188,-10140.821405,3447.429741
3423.946421,370.102971,-9992.780217,1685.410096
3423.946749,1628.453072,-5847.626942,-1608.800546
3423.947077,0.000000,-7994.224174,-2834.553343
3423.947404,-1850.514855,-11473.192101,459.657299
3423.947732,444.123565,-11769.274478,689.485948
3423.948060,2368.659014,-11843.295072,-1685.410096
3423.948387,-592.164754,-10066.800811,-612.876398
3423.948715,-1332.370696,-9474.636058,766.095498
3423.949043,1850.514855,-8512.368333,-306.438199
3423.949370,1924.535449,-11769.274478,76.609550
3423.949698,296.082377,-11917.315666,-995.924147
3423.950026,-1480.411884,-9548.656652,-1225.752797
3423.950353,-1332.370696,-8956.491898,459.657299
3423.950681,2442.679609,-6809.894666,-536.266849
3423.951009,1406.391290,-7550.100608,-766.095498
3423.951336,-888.247130,-9474.636058,536.266849
3423.951664,-222.061783,-10955.047942,1072.533697
3423.951992,1480.411884,-10214.842000,-1225.752797
3423.952320,1480.411884,-9918.759623,-1991.848295
3423.952647,-1406.391290,-11917.315666,-1532.190996
3423.952975,-2886.803174,-13323.706956,689.485948
3423.953303,740.205942,-11547.212695,-1532.190996
3423.953630,2516.700203,-9474.636058,-4136.915689
3423.953958,-444.123565,-10658.965565,-1302.362347
3423.954286,-296.082377,-10436.903782,1838.629195
3423.954613,3330.926739,-8290.306550,1225.752797
3423.954941,2146.597232,-7254.018232,1838.629195
3423.955269,888.247130,-6735.874072,1302.362347
3423.955596,296.082377,-8808.450710,612.876398
3423.955924,-592.164754,-10140.821405,1685.410096
3423.956252,74.020594,-9252.574275,76.609550
3423.956579,1184.329507,-9474.636058,-1608.800546
3423.956907,-296.082377,-10288.862594,229.828649
3423.957235,0.000000,-10584.944971,0.000000
3423.957562,-1332.370696,-9474.636058,-612.876398
3423.957890,-2146.597232,-11621.233289,0.000000
3423.958218,-888.247130,-10510.924376,-1532.190996
3423.958545,296.082377,-8808.450710,-1915.238745
3423.958873,592.164754,-6883.915261,-1838.629195
3423.959201,740.205942,-10436.903782,2068.457845
3423.959528,518.144159,-12361.439231,3294.210641
3423.959856,2146.597232,-10214.842000,1838.629195
3423.960184,1184.329507,-8290.306550,-1225.752797
3423.960512,740.205942,-8512.368333,-2221.676944
3423.960839,74.020594,-8882.471304,-1915.238745
3423.961167,-592.164754,-11325.150913,1149.143247
3423.961495,74.020594,-10214.842000,1608.800546
3423.961822,222.061783,-9770.718434,766.095498
3423.962150,74.020594,-8734.430116,-306.438199
3423.962478,444.123565,-6661.853478,-1532.190996
3423.962805,444.123565,-9252.574275,-2298.286494
3423.963133,-1110.308913,-11843.295072,-383.047749
3423.963461,-370.102971,-12657.521608,689.485948
3423.963788,444.123565,-9844.739029,-459.657299
3423.964116,222.061783,-8808.450710,-536.266849
3423.964444,666.185348,-10214.842000,-459.657299
3423.964771,1628.453072,-10066.800811,-689.485948
3423.965099,1332.370696,-9474.636058,-1225.752797
3423.965427,888.247130,-9178.553681,842.705048
3423.965754,518.144159,-7328.038826,995.924147
3423.966082,0.000000,-9030.512492,1302.362347
3423.966410,74.020594,-9104.533087,76.609550
3423.966737,296.082377,-9770.718434,-306.438199
3423.967065,518.144159,-10658.965565,-2221.676944
3423.967393,-518.144159,-11325.150913,-1072.533697
3423.967720,-1258.350101,-11177.109724,0.000000
3423.968048,148.041188,-10436.903782,-842.705048
3423.968376,592.164754,-11029.068536,-995.924147
3423.968704,592.164754,-10732.986159,383.047749
3423.969031,518.144159,-10362.883188,-612.876398
3423.969359,370.102971,-10214.842000,536.266849
3423.969687,2368.659014,-8808.450710,-306.438199
3423.970014,1480.411884,-7179.997637,-383.047749
3423.970342,-814.226536,-8142.265362,1991.848295
3423.970670,-740.205942,-9104.533087,2374.896044
3423.970997,0.000000,-10510.924376,459.657299
3423.971325,-814.226536,-10955.047942,-1072.533697
3423.971653,-592.164754,-10362.883188,-3140.991542
3423.971980,296.082377,-11399.171507,-1915.238745
3423.972308,370.102971,-10584.944971,0.000000
3423.972636,592.164754,-9696.697840,919.314598
3423.972963,0.000000,-7254.018232,766.095498
3423.973291,1110.308913,-7254.018232,0.000000
3423.973619,1036.288319,-7698.141797,229.828649
3423.973946,1258.350101,-7105.977043,1302.362347
3423.974274,1258.350101,-9030.512492,1455.581446
3423.974602,-222.061783,-10658.965565,1302.362347
3423.974929,-962.267725,-11843.295072,1149.143247
3423.975257,-444.123565,-12139.377449,-2757.943793
3423.975585,-1924.535449,-12731.542202,-2451.505594
3423.975912,0.000000,-11769.274478,-4826.401637
3423.976240,2368.659014,-8956.491898,-4749.792088
3423.976568,0.000000,-11103.089130,0.000000
3423.976896,666.185348,-9326.594869,3524.039291
3423.977223,1924.535449,-6661.853478,1915.238745
3423.977551,0.000000,-7920.203579,1915.238745
3423.977879,222.061783,-7772.162391,-383.047749
3423.978206,888.247130,-7920.203579,-2451.505594
3423.978534,-222.061783,-9992.780217,689.485948
3423.978862,444.123565,-9030.512492,919.314598
3423.979189,1332.370696,-9474.636058,-1149.143247
3423.979517,-1554.432478,-11769.274478,-919.314598
3423.979845,-2368.659014,-13175.665768,-1072.533697
3423.980172,-1258.350101,-11251.130318,-4060.306139
3423.980500,-1184.329507,-11843.295072,-4060.306139
3423.980828,444.123565,-11695.253884,-2757.943793
3423.981155,2960.823768,-8586.388927,-1149.143247
3423.981483,1184.329507,-9178.553681,4060.306139
3423.981811,2368.659014,-7402.059420,4903.011187
3423.982138,4145.153275,-7105.977043,0.000000
3423.982466,-1184.329507,-10658.965565,-306.438199
3423.982794,-2146.597232,-10881.027347,-536.266849
3423.983121,222.061783,-9844.739029,-1455.581446
3423.983449,2664.741391,-9326.594869,-2221.676944
3423.983777,444.123565,-8956.491898,1455.581446
3423.984104,-1258.350101,-8808.450710,1762.019645
3423.984432,0.000000,-7846.182985,1149.143247
3423.984760,1776.494261,-10288.862594,-1149.143247
3423.985088,0.000000,-10288.862594,-995.924147
3423.985415,-2516.700203,-9474.636058,383.047749
3423.985743,-888.247130,-10807.006753,2298.286494
3423.986071,2812.782580,-11177.109724,689.485948
3423.986398,518.144159,-10732.986159,-919.314598
3423.986726,-222.061783,-10362.883188,536.266849
3423.987054,1406.391290,-6439.791695,-1608.800546
3423.987381,2294.638420,-8290.306550,0.000000
3423.987709,888.247130,-10510.924376,2757.943793
3423.988037,-148.041188,-7328.038826,1685.410096
3423.988364,-1480.411884,-7105.977043,0.000000
3423.988692,-1110.308913,-11251.130318,-1149.143247
3423.989020,-222.061783,-11251.130318,-2911.162892
3423.989347,666.185348,-10140.821405,-1991.848295
3423.989675,-814.226536,-12509.480420,1838.629195
3423.990003,1258.350101,-11251.130318,-459.657299
3423.990330,2294.638420,-9030.512492,-3294.210641
3423.990658,-814.226536,-10658.965565,-1378.971896
3423.990986,-666.185348,-12509.480420,229.828649
3423.991313,814.226536,-11399.171507,536.266849
3423.991641,1776.494261,-8512.368333,-689.485948
3423.991969,2146.597232,-5773.606348,-2145.067394
3423.992296,296.082377,-8216.285956,0.000000
3423.992624,-444.123565,-10881.027347,2451.505594
3423.992952,1628.453072,-9622.677246,1302.362347
3423.993280,1110.308913,-8660.409521,-689.485948
3423.993607,-1184.329507,-9326.594869,-1608.800546
3423.993935,-2220.617826,-9474.636058,-2221.676944
3423.994263,-1406.391290,-11843.295072,-1685.410096
3423.994590,1110.308913,-10807.006753,-1532.190996
3423.994918,518.144159,-10658.965565,536.266849
3423.995246,-666.185348,-9252.574275,76.609550
3423.995573,1628.453072,-8660.409521,-1072.533697
3423.995901,1998.556043,-9770.718434,-1378.971896
3423.996229,222.061783,-8068.244768,689.485948
3423.996556,888.247130,-7772.162391,3907.087040
3423.996884,1036.288319,-9252.574275,2451.505594
3423.997212,666.185348,-10658.965565,536.266849
3423.997539,370.102971,-10288.862594,-536.266849
3423.997867,2960.823768,-8068.244768,-3524.039291
3423.998195,444.123565,-10584.944971,153.219100
3423.998522,0.000000,-10881.027347,2451.505594
3423.998850,0.000000,-6365.771101,1149.143247
3423.999178,74.020594,-9030.512492,-766.095498
3423.999505,-592.164754,-11029.068536,-995.924147
3423.999833,0.000000,-10955.047942,-1532.190996
3424.000161,-518.144159,-8956.491898,-459.657299
3424.000488,-814.226536,-11621.233289,842.705048
3424.000816,74.020594,-10658.965565,-612.876398
3424.001144,1998.556043,-8364.327145,-1991.848295
3424.001472,-444.123565,-8290.306550,-995.924147
3424.001799,962.267725,-9030.512492,-612.876398
3424.002127,-222.061783,-11621.233289,153.219100
3424.002455,-2368.659014,-13471.748144,459.657299
3424.002782,-518.144159,-9474.636058,-995.924147
3424.003110,1332.370696,-8882.471304,-4060.306139
3424.003438,296.082377,-9992.780217,-1915.238745
3424.003765,666.185348,-11251.130318,689.485948
3424.004093,3108.864956,-10288.862594,-1532.190996
3424.004421,814.226536,-11029.068536,459.657299
3424.004748,-962.267725,-11177.109724,1302.362347
3424.005076,0.000000,-7624.121203,0.000000
3424.005404,-296.082377,-6957.935855,-229.828649
3424.005731,0.000000,-7624.121203,-459.657299
3424.006059,2072.576638,-8734.430116,-1302.362347
3424.006387,592.164754,-10214.842000,995.924147
3424.006714,-1332.370696,-9918.759623,3370.820191
3424.007042,518.144159,-6883.915261,153.219100
3424.007370,148.041188,-8216.285956,-2604.724693
3424.007697,-3034.844362,-13027.624579,0.000000
3424.008025,-518.144159,-12805.562797,0.000000
3424.008352,1924.535449,-8512.368333,-2451.505594
3424.008680,1406.391290,-9622.677246,-306.438199
3424.009008,370.102971,-8956.491898,2451.505594
3424.009335,888.247130,-8660.409521,2681.334243
3424.009663,1406.391290,-9400.615463,1455.581446
3424.009991,1184.329507,-9992.780217,-383.047749
3424.010318,0.000000,-9252.574275,-2298.286494
3424.010646,-592.164754,-6587.832884,-1608.800546
3424.010974,1110.308913,-7031.956449,919.314598
3424.011301,2072.576638,-9030.512492,459.657299
3424.011629,74.020594,-13249.686362,1072.533697
3424.011957,-1554.432478,-15026.180623,2987.772442
3424.012284,0.000000,-10214.842000,-612.876398
3424.012612,1480.411884,-7476.080014,-4979.620737
3424.012940,0.000000,-11103.089130,-4673.182538
3424.013267,-2664.741391,-11843.295072,459.657299
3424.013595,-518.144159,-8660.409521,3983.696590
3424.013923,3478.967927,-5847.626942,2145.067394
3424.014250,3034.844362,-6661.853478,-995.924147
3424.014578,0.000000,-9252.574275,229.828649
3424.014906,-740.205942,-10288.862594,0.000000
3424.015233,222.061783,-10436.903782,-459.657299
3424.015561,-222.061783,-12583.501014,-2374.896044
3424.015888,-1628.453072,-10584.944971,-2528.115143
3424.016216,-1110.308913,-9030.512492,-2374.896044
3424.016544,1480.411884,-9918.759623,-2145.067394
3424.016871,1184.329507,-12213.398043,-689.485948
3424.017199,518.144159,-10881.027347,919.314598
3424.017527,1554.432478,-7624.121203,-1378.971896
3424.017854,-666.185348,-7772.162391,-689.485948
3424.018182,-444.123565,-8216.285956,689.485948
3424.018510,1776.494261,-9474.636058,306.438199
3424.018837,666.185348,-10362.883188,689.485948
3424.019165,0.000000,-9326.594869,1225.752797
3424.019493,1110.308913,-8290.306550,-1915.238745
3424.019820,2368.659014,-7402.059420,-3140.991542
3424.020148,1036.288319,-10066.800811,-1455.581446
3424.020476,-1406.391290,-10732.986159,76.609550
3424.020803,-4515.256246,-12213.398043,3524.039291
3424.021131,-518.144159,-12509.480420,-842.705048
3424.021459,1850.514855,-10732.986159,-4290.134789
3424.021786,-518.144159,-10214.842000,-2528.115143
3424.022114,1998.556043,-5921.647536,-536.266849
3424.022442,2146.597232,-7328.038826,536.266849
3424.022769,0.000000,-9770.718434,4290.134789
3424.023097,1776.494261,-7550.100608,2451.505594
3424.023424,-888.247130,-9252.574275,1762.019645
3424.023752,-962.267725,-11621.233289,229.828649
3424.024080,814.226536,-11695.253884,-2221.676944
3424.024407,1036.288319,-11399.171507,-4060.306139
3424.024735,-222.061783,-9252.574275,-1225.752797
3424.025063,740.205942,-9104.533087,-306.438199
3424.025390,888.247130,-8734.430116,1838.629195
3424.025718,592.164754,-9326.594869,2374.896044
3424.026046,222.061783,-9474.636058,1378.971896
3424.026373,-740.205942,-9326.594869,0.000000
3424.026701,-1036.288319,-11029.068536,-1302.362347
3424.027029,814.226536,-11325.150913,-383.047749
3424.027356,2368.659014,-8216.285956,-612.876398
3424.027684,2368.659014,-7179.997637,0.000000
3424.028012,444.123565,-10732.986159,2757.943793
3424.028339,296.082377,-10140.821405,1608.800546
3424.028667,-148.041188,-8364.327145,-689.485948
3424.028995,-2294.638420,-8142.265362,-1838.629195
3424.029322,-592.164754,-10584.944971,-3140.991542
3424.029650,-666.185348,-13323.706956,-919.314598
3424.029978,0.000000,-12287.418637,1149.143247
3424.030305,1850.514855,-9326.594869,0.000000
3424.030633,2368.659014,-9474.636058,-1225.752797
3424.030960,222.061783,-9252.574275,0.000000
3424.031288,1036.288319,-8142.265362,766.095498
3424.031616,444.123565,-8512.368333,459.657299
3424.031943,-814.226536,-9622.677246,2221.676944
3424.032271,888.247130,-8660.409521,306.438199
3424.032599,1110.308913,-6587.832884,-2068.457845
3424.032926,-1184.329507,-9770.718434,689.485948
3424.033254,0.000000,-12213.398043,995.924147
3424.033582,444.123565,-11473.192101,-612.876398
3424.033909,0.000000,-9770.718434,-1991.848295
3424.034237,-370.102971,-7994.224174,-2451.505594
3424.034565,-148.041188,-8438.347739,-1685.410096
3424.034892,-296.082377,-11843.295072,1838.629195
3424.035220,-666.185348,-12435.459826,3294.210641
3424.035548,1036.288319,-9104.533087,-459.657299
3424.035875,1110.308913,-8586.388927,-2451.505594
3424.036203,1776.494261,-7402.059420,-2068.457845
3424.036531,3330.926739,-7105.977043,-1302.362347
3424.036858,-444.123565,-9844.739029,1455.581446
3424.037186,-2516.700203,-12139.377449,3753.867940
3424.037514,-444.123565,-9474.636058,-1225.752797
3424.037841,1628.453072,-9178.553681,-3294.210641
3424.038169,74.020594,-10214.842000,-1915.238745
3424.038496,666.185348,-12139.377449,995.924147
3424.038824,2368.659014,-9992.780217,306.438199
3424.039152,1628.453072,-8216.285956,-1302.362347
3424.039479,-444.123565,-6809.894666,-919.314598
3424.039807,-1184.329507,-9178.553681,-153.219100
3424.040135,-2368.659014,-12879.583391,2451.505594
3424.040462,518.144159,-11695.253884,-229.828649
3424.040790,2146.597232,-8660.409521,-3524.039291
3424.041118,296.082377,-9992.780217,-1838.629195
3424.041445,740.205942,-10288.862594,76.609550
3424.041773,2442.679609,-9696.697840,1072.533697
3424.042101,1924.535449,-7328.038826,2604.724693
3424.042428,-444.123565,-8882.471304,1149.143247
3424.042756,-1184.329507,-8142.265362,-2221.676944
3424.043084,-1776.494261,-10955.047942,-2221.676944
3424.043411,-1480.411884,-10584.944971,-1072.533697
3424.043739,222.061783,-9770.718434,-306.438199
3424.044067,-444.123565,-8660.409521,0.000000
3424.044394,740.205942,-8068.244768,-1149.143247
3424.044722,444.123565,-9844.739029,-1532.190996
3424.045050,592.164754,-11399.171507,76.609550
3424.045377,592.164754,-9326.594869,689.485948
3424.045705,0.000000,-9622.677246,-1149.143247
3424.046032,-1110.308913,-11695.253884,995.924147
3424.046360,518.144159,-11843.295072,229.828649
3424.046688,1776.494261,-9400.615463,-1149.143247
3424.047015,1406.391290,-6809.894666,-1225.752797
3424.047343,592.164754,-7994.224174,229.828649
3424.047671,666.185348,-8956.491898,919.314598
3424.047998,-148.041188,-8808.450710,842.705048
3424.048326,-518.144159,-7476.080014,-1455.581446
3424.048654,-592.164754,-10362.883188,-1685.410096
3424.048981,-592.164754,-13175.665768,919.314598
3424.049309,740.205942,-12953.603985,1762.019645
3424.049637,1406.391290,-10140.821405,-229.828649
3424.049964,3775.050304,-8512.368333,-4366.744339
3424.050292,2072.576638,-10214.842000,-3753.867940
3424.050620,-1554.432478,-9770.718434,1225.752797
3424.050947,0.000000,-7476.080014,4290.134789
3424.051275,3627.009116,-7402.059420,689.485948
3424.051603,222.061783,-10881.027347,229.828649
3424.051930,-3256.906145,-11843.295072,229.828649
3424.052258,-222.061783,-9474.636058,-306.438199
3424.052586,2368.659014,-9844.739029,-1455.581446
3424.052913,2294.638420,-10510.924376,-459.657299
3424.053241,-592.164754,-7994.224174,383.047749
3424.053568,-1554.432478,-7920.203579,2221.676944
3424.053896,962.267725,-9030.512492,-153.219100
3424.054224,148.041188,-11695.253884,-1302.362347
3424.054551,-2368.659014,-11547.212695,689.485948
3424.054879,0.000000,-7994.224174,0.000000
3424.055207,1258.350101,-8068.244768,-1532.190996
3424.055534,74.020594,-11029.068536,0.000000
3424.055862,-592.164754,-11695.253884,1762.019645
3424.056190,1406.391290,-8956.491898,1915.238745
3424.056517,2590.720797,-6735.874072,0.000000
3424.056845,-740.205942,-9474.636058,229.828649
3424.057173,-962.267725,-11103.089130,1149.143247
3424.057500,-962.267725,-10955.047942,1455.581446
3424.057828,-222.061783,-7698.141797,1149.143247
3424.058156,962.267725,-7105.977043,-1225.752797
3424.058483,740.205942,-9844.739029,-1838.629195
3424.058811,814.226536,-11547.212695,689.485948
3424.059139,-370.102971,-9104.533087,76.609550
3424.059466,-1554.432478,-9474.636058,0.000000
3424.059794,-962.267725,-11325.150913,-1225.752797
3424.060122,1258.350101,-11769.274478,-2221.676944
3424.060449,814.226536,-10140.821405,689.485948
3424.060777,2072.576638,-8956.491898,-306.438199
3424.061104,3552.988522,-10288.862594,612.876398
3424.061432,2072.576638,-9918.759623,-612.876398
3424.061760,1184.329507,-6735.874072,0.000000
3424.062087,-888.247130,-7624.121203,1762.019645
3424.062415,0.000000,-8142.265362,459.657299
3424.062743,0.000000,-10214.842000,-1532.190996
3424.063070,-1258.350101,-11473.192101,-1608.800546
3424.063398,888.247130,-8734.430116,-766.095498
3424.063726,2368.659014,-10362.883188,-1532.190996
3424.064053,740.205942,-11695.253884,-612.876398
3424.064381,0.000000,-11843.295072,-612.876398
3424.064709,0.000000,-11251.130318,-766.095498
3424.065036,0.000000,-9474.636058,-919.314598
3424.065364,-296.082377,-9474.636058,-766.095498
