#time,accel_x,accel_y,accel_z
3038.940108,-518.144159,-8142.265362,-1072.533697
3038.940436,-1776.494261,-8364.327145,2298.286494
3038.940763,444.123565,-6587.832884,3370.820191
3038.941091,2590.720797,-5773.606348,1149.143247
3038.941418,740.205942,-6587.832884,1915.238745
3038.941746,222.061783,-6809.894666,2221.676944
3038.942074,2812.782580,-7179.997637,0.000000
3038.942401,3552.988522,-9252.574275,-766.095498
3038.942729,1924.535449,-11991.336260,0.000000
3038.943056,2368.659014,-13545.768739,-842.705048
3038.943384,740.205942,-14137.933492,-2145.067394
3038.943712,-1776.494261,-15914.427753,-2298.286494
3038.944039,-3923.091493,-15100.201217,-3907.087040
3038.944367,-3330.926739,-11769.274478,-4979.620737
3038.944694,-1628.453072,-9696.697840,-4136.915689
3038.945022,-370.102971,-9474.636058,-766.095498
3038.945350,0.000000,-6809.894666,2451.505594
3038.945677,2516.700203,-4293.194464,4749.792088
3038.946005,2442.679609,-3701.029710,3983.696590
3038.946332,518.144159,-5181.441594,4749.792088
3038.946660,1628.453072,-6291.750507,3294.210641
3038.946988,3108.864956,-6143.709319,0.000000
3038.947315,740.205942,-10362.883188,-612.876398
3038.947643,-444.123565,-14804.118840,-766.095498
3038.947970,1332.370696,-15840.407159,-1991.848295
3038.948298,888.247130,-14878.139434,-4060.306139
3038.948626,-3108.864956,-15100.201217,-3294.210641
3038.948953,-3701.029710,-12805.562797,-3907.087040
3038.949281,-1036.288319,-8660.409521,-4060.306139
3038.949608,-1036.288319,-7254.018232,-229.828649
3038.949936,-370.102971,-5699.585753,3140.991542
3038.950264,666.185348,-3404.947333,5439.278036
3038.950591,1258.350101,-3701.029710,5439.278036
3038.950919,1776.494261,-4737.318029,4213.525239
3038.951246,2072.576638,-5921.647536,1838.629195
3038.951574,2368.659014,-6069.688724,-689.485948
3038.951901,592.164754,-9770.718434,-1149.143247
3038.952229,444.123565,-15470.304188,-1378.971896
3038.952557,1702.473667,-15396.283594,-3064.381992
3038.952884,1702.473667,-14878.139434,-3907.087040
3038.953212,-2294.638420,-17616.901420,-3294.210641
3038.953539,-2516.700203,-16358.551318,-3370.820191
3038.953867,444.123565,-12065.356855,-4213.525239
3038.954195,296.082377,-8808.450710,-2757.943793
3038.954522,-1184.329507,-8216.285956,1225.752797
3038.954850,-592.164754,-5773.606348,3753.867940
3038.955177,1332.370696,-3627.009116,2757.943793
3038.955505,740.205942,-5255.462188,2451.505594
3038.955833,592.164754,-6217.729913,1762.019645
3038.956160,1258.350101,-6587.832884,306.438199
3038.956488,1036.288319,-7846.182985,766.095498
3038.956815,814.226536,-11103.089130,612.876398
3038.957143,2738.761985,-14063.912898,-689.485948
3038.957471,1850.514855,-13989.892304,-1991.848295
3038.957798,-740.205942,-14063.912898,-2681.334243
3038.958126,-2590.720797,-14952.160028,-2374.896044
3038.958453,-1776.494261,-11769.274478,-2451.505594
3038.958781,222.061783,-7328.038826,-2757.943793
3038.959109,-518.144159,-7031.956449,459.657299
3038.959436,-1776.494261,-7328.038826,3294.210641
3038.959764,1110.308913,-5995.668130,2451.505594
3038.960091,962.267725,-4737.318029,1378.971896
3038.960419,-1036.288319,-5181.441594,1838.629195
3038.960747,296.082377,-6365.771101,1608.800546
3038.961074,3108.864956,-8142.265362,0.000000
3038.961402,2368.659014,-11177.109724,612.876398
3038.961729,2220.617826,-13545.768739,1532.190996
3038.962057,3034.844362,-12213.398043,-1225.752797
3038.962384,1110.308913,-13323.706956,-2451.505594
3038.962712,-3108.864956,-15544.324782,-2911.162892
3038.963040,-3478.967927,-14137.933492,-3830.477490
3038.963367,-814.226536,-10807.006753,-5209.449386
3038.963695,222.061783,-10140.821405,-2834.553343
3038.964022,-370.102971,-9400.615463,1455.581446
3038.964350,1110.308913,-6883.915261,3600.648841
3038.964678,1554.432478,-5107.421000,2681.334243
3038.965005,222.061783,-5921.647536,2298.286494
3038.965333,444.123565,-7476.080014,1532.190996
3038.965660,1628.453072,-6957.935855,919.314598
3038.965988,1110.308913,-7476.080014,383.047749
3038.966316,1480.411884,-11695.253884,0.000000
3038.966643,2516.700203,-14285.974681,-1838.629195
3038.966971,1110.308913,-14434.015869,-2451.505594
3038.967298,-2738.761985,-14211.954086,-2451.505594
3038.967626,-2664.741391,-13841.851115,-4979.620737
3038.967954,-592.164754,-13619.789333,-5898.935335
3038.968281,0.000000,-10510.924376,-3064.381992
3038.968609,0.000000,-8068.244768,1915.238745
3038.968936,444.123565,-5551.544565,4826.401637
3038.969264,666.185348,-3552.988522,3983.696590
3038.969592,-148.041188,-4663.297435,2987.772442
3038.969919,0.000000,-4959.379811,3217.601092
3038.970247,962.267725,-4293.194464,2757.943793
3038.970574,1110.308913,-5477.523971,1915.238745
3038.970902,888.247130,-9104.533087,842.705048
3038.971230,1406.391290,-12879.583391,-1072.533697
3038.971557,2886.803174,-14063.912898,-2834.553343
3038.971885,222.061783,-15174.221811,-3294.210641
3038.972212,-2146.597232,-16062.468941,-3600.648841
3038.972540,-814.226536,-14952.160028,-4903.011187
3038.972867,222.061783,-11843.295072,-3907.087040
3038.973195,74.020594,-10584.944971,-383.047749
3038.973523,74.020594,-9622.677246,2451.505594
3038.973850,518.144159,-6661.853478,2987.772442
3038.974178,1036.288319,-4737.318029,2068.457845
3038.974505,-222.061783,-5995.668130,1149.143247
3038.974833,-296.082377,-6439.791695,1149.143247
3038.975161,814.226536,-6809.894666,766.095498
3038.975488,1406.391290,-7772.162391,842.705048
3038.975816,1776.494261,-9770.718434,383.047749
3038.976143,2368.659014,-11399.171507,-1072.533697
3038.976471,1258.350101,-13397.727550,-3064.381992
3038.976799,-2368.659014,-16580.613101,-3217.601092
3038.977126,-2590.720797,-16580.613101,-3983.696590
3038.977454,0.000000,-11843.295072,-5515.887586
3038.977781,444.123565,-9696.697840,-2451.505594
3038.978109,-1036.288319,-9104.533087,1991.848295
3038.978437,-444.123565,-6365.771101,4136.915689
3038.978764,1702.473667,-3552.988522,3140.991542
3038.979092,962.267725,-2960.823768,2451.505594
3038.979419,296.082377,-4737.318029,2987.772442
3038.979747,814.226536,-5255.462188,2911.162892
3038.980075,1406.391290,-6957.935855,2451.505594
3038.980402,1924.535449,-10288.862594,689.485948
3038.980730,2146.597232,-12583.501014,-2451.505594
3038.981057,814.226536,-14211.954086,-3983.696590
3038.981385,-1702.473667,-15766.386565,-3983.696590
3038.981713,-2442.679609,-16728.654289,-4749.792088
3038.982040,-1850.514855,-14804.118840,-5515.887586
3038.982368,-148.041188,-11547.212695,-4903.011187
3038.982695,-370.102971,-10436.903782,0.000000
3038.983023,444.123565,-8512.368333,3294.210641
3038.983351,3997.112087,-4071.132681,3753.867940
3038.983678,2664.741391,-4145.153275,4749.792088
3038.984006,0.000000,-4145.153275,5209.449386
3038.984333,592.164754,-4441.235652,3447.429741
3038.984661,1406.391290,-5847.626942,229.828649
3038.984988,74.020594,-9696.697840,-1225.752797
3038.985316,592.164754,-13915.871710,-1072.533697
3038.985644,1184.329507,-14211.954086,-2834.553343
3038.985971,-1110.308913,-14730.098246,-3830.477490
3038.986299,-2590.720797,-17172.777854,-4519.963438
3038.986626,-1924.535449,-15174.221811,-4903.011187
3038.986954,-740.205942,-11473.192101,-3907.087040
3038.987282,-1036.288319,-10510.924376,153.219100
3038.987609,444.123565,-8512.368333,3064.381992
3038.987937,2738.761985,-4737.318029,4443.353888
3038.988264,2812.782580,-2220.617826,4290.134789
3038.988592,592.164754,-3182.885551,4903.011187
3038.988920,0.000000,-5329.482782,4136.915689
3038.989247,888.247130,-6735.874072,1685.410096
3038.989575,370.102971,-7179.997637,-1072.533697
3038.989902,-962.267725,-10436.903782,-2298.286494
3038.990230,814.226536,-13915.871710,-2451.505594
3038.990558,2072.576638,-15618.345376,-3294.210641
3038.990885,-1702.473667,-16210.510130,-2604.724693
3038.991213,-3923.091493,-16210.510130,-2451.505594
3038.991540,0.000000,-12805.562797,-4136.915689
3038.991868,740.205942,-10288.862594,-3753.867940
3038.992196,0.000000,-9252.574275,459.657299
3038.992523,1332.370696,-5625.565159,3753.867940
3038.992851,3182.885551,-3627.009116,4596.572988
3038.993178,2220.617826,-4959.379811,4596.572988
3038.993506,0.000000,-4959.379811,3524.039291
3038.993834,-592.164754,-5033.400406,1762.019645
3038.994161,518.144159,-7846.182985,-306.438199
3038.994489,370.102971,-11177.109724,-1915.238745
3038.994816,518.144159,-13323.706956,-2374.896044
3038.995144,1110.308913,-14508.036463,-2451.505594
3038.995471,-296.082377,-15248.242405,-2987.772442
3038.995799,-962.267725,-15322.262999,-4213.525239
3038.996127,-740.205942,-12805.562797,-4290.134789
3038.996454,-518.144159,-9474.636058,-2834.553343
3038.996782,-1332.370696,-8364.327145,0.000000
3038.997109,-222.061783,-7328.038826,2145.067394
3038.997437,2590.720797,-4737.318029,1838.629195
3038.997765,1776.494261,-5477.523971,3064.381992
3038.998092,0.000000,-8142.265362,4979.620737
3038.998420,1110.308913,-7846.182985,2068.457845
3038.998747,592.164754,-7772.162391,-919.314598
3038.999075,0.000000,-10658.965565,-2757.943793
3038.999403,888.247130,-12139.377449,-3217.601092
3038.999730,1924.535449,-12435.459826,-2145.067394
3039.000058,-888.247130,-12953.603985,-383.047749
3039.000385,-2220.617826,-14285.974681,0.000000
3039.000713,-814.226536,-12361.439231,-4290.134789
3039.001041,148.041188,-10066.800811,-4826.401637
3039.001368,-592.164754,-9844.739029,-2528.115143
3039.001696,-740.205942,-9400.615463,1762.019645
3039.002023,2368.659014,-8290.306550,3370.820191
3039.002351,2738.761985,-5033.400406,3753.867940
3039.002679,814.226536,-3330.926739,3677.258390
3039.003006,444.123565,-4885.359217,3447.429741
3039.003334,814.226536,-7402.059420,2221.676944
3039.003661,-592.164754,-9770.718434,0.000000
3039.003989,-740.205942,-11029.068536,-689.485948
3039.004317,592.164754,-12065.356855,-2221.676944
3039.004644,518.144159,-12805.562797,-3294.210641
3039.004972,-222.061783,-14952.160028,-2757.943793
3039.005299,-1406.391290,-15322.262999,-2451.505594
3039.005627,1332.370696,-12805.562797,-4213.525239
3039.005955,1184.329507,-10066.800811,-2681.334243
3039.006282,74.020594,-8216.285956,306.438199
3039.006610,1628.453072,-5255.462188,3524.039291
3039.006937,3034.844362,-4589.276840,5515.887586
3039.007265,1332.370696,-5847.626942,6358.592633
3039.007592,-888.247130,-6735.874072,4366.744339
3039.007920,-1110.308913,-8142.265362,842.705048
3039.008248,-888.247130,-8290.306550,-1838.629195
3039.008575,-740.205942,-10807.006753,-2757.943793
3039.008903,-148.041188,-14582.057057,-1608.800546
3039.009230,1332.370696,-13989.892304,-1608.800546
3039.009558,1998.556043,-13471.748144,-2221.676944
3039.009886,74.020594,-12879.583391,-3294.210641
3039.010213,814.226536,-11029.068536,-2681.334243
3039.010541,592.164754,-9474.636058,-1149.143247
3039.010868,-1184.329507,-9178.553681,1149.143247
3039.011196,-740.205942,-8290.306550,1685.410096
3039.011524,1480.411884,-7031.956449,306.438199
3039.011851,444.123565,-6365.771101,459.657299
3039.012179,-444.123565,-7179.997637,2681.334243
3039.012506,666.185348,-6957.935855,1685.410096
3039.012834,592.164754,-7105.977043,306.438199
3039.013162,-1554.432478,-9770.718434,-536.266849
3039.013489,74.020594,-11621.233289,-1915.238745
3039.013817,1924.535449,-11029.068536,-1991.848295
3039.014144,1554.432478,-11843.295072,-1685.410096
3039.014472,-148.041188,-14211.954086,-1915.238745
3039.014800,-888.247130,-13915.871710,-2298.286494
3039.015127,814.226536,-10807.006753,-3524.039291
3039.015455,0.000000,-9696.697840,-2604.724693
3039.015782,-962.267725,-9696.697840,306.438199
3039.016110,74.020594,-7031.956449,1762.019645
3039.016438,1258.350101,-4811.338623,2145.067394
3039.016765,296.082377,-5921.647536,2068.457845
3039.017093,-592.164754,-7254.018232,2757.943793
3039.017420,370.102971,-7328.038826,2987.772442
3039.017748,666.185348,-8364.327145,919.314598
3039.018075,148.041188,-11325.150913,0.000000
3039.018403,1480.411884,-12657.521608,-2604.724693
3039.018731,1332.370696,-12731.542202,-4366.744339
3039.019058,-666.185348,-15100.201217,-2604.724693
3039.019386,-1110.308913,-15248.242405,-1455.581446
3039.019713,1184.329507,-11547.212695,-2834.553343
3039.020041,1480.411884,-9326.594869,-2681.334243
3039.020369,-666.185348,-9326.594869,153.219100
3039.020696,-370.102971,-7179.997637,3217.601092
3039.021024,2368.659014,-4885.359217,4443.353888
3039.021351,1480.411884,-4737.318029,3447.429741
3039.021679,-740.205942,-4959.379811,4443.353888
3039.022007,-1110.308913,-5477.523971,1762.019645
3039.022334,592.164754,-9252.574275,-995.924147
3039.022662,-592.164754,-12731.542202,-1149.143247
3039.022989,-518.144159,-12065.356855,-1991.848295
3039.023317,1332.370696,-11843.295072,-3600.648841
3039.023645,666.185348,-13397.727550,-4213.525239
3039.023972,222.061783,-15544.324782,-2451.505594
3039.024300,740.205942,-15100.201217,-1302.362347
3039.024627,148.041188,-12065.356855,689.485948
3039.024955,888.247130,-8882.471304,0.000000
3039.025283,1480.411884,-7698.141797,-1685.410096
3039.025610,-518.144159,-6883.915261,383.047749
3039.025938,1258.350101,-5329.482782,2221.676944
3039.026265,888.247130,-4811.338623,3907.087040
3039.026593,-296.082377,-5625.565159,3983.696590
3039.026921,-592.164754,-4515.256246,1685.410096
3039.027248,-592.164754,-7105.977043,-995.924147
3039.027576,0.000000,-11695.253884,-612.876398
3039.027903,888.247130,-13693.809927,-1532.190996
3039.028231,74.020594,-11695.253884,-2987.772442
3039.028558,-962.267725,-14063.912898,-2451.505594
3039.028886,370.102971,-13767.830521,-1762.019645
3039.029214,2664.741391,-10881.027347,-2911.162892
3039.029541,0.000000,-8734.430116,-306.438199
3039.029869,-1184.329507,-7698.141797,1915.238745
3039.030196,592.164754,-6069.688724,612.876398
3039.030524,1924.535449,-5847.626942,306.438199
3039.030852,0.000000,-6661.853478,2298.286494
3039.031179,666.185348,-7402.059420,3447.429741
3039.031507,1776.494261,-9252.574275,1991.848295
3039.031834,1480.411884,-9474.636058,-536.266849
3039.032162,1480.411884,-12361.439231,-2451.505594
3039.032490,444.123565,-13027.624579,-1685.410096
3039.032817,74.020594,-12509.480420,-1685.410096
3039.033145,-1110.308913,-14137.933492,-2834.553343
3039.033472,-1850.514855,-14878.139434,-2681.334243
3039.033800,-1184.329507,-11843.295072,-2987.772442
3039.034128,370.102971,-8882.471304,-2834.553343
3039.034455,592.164754,-7920.203579,-1608.800546
3039.034783,592.164754,-7698.141797,536.266849
3039.035110,1332.370696,-6143.709319,2834.553343
3039.035438,592.164754,-6661.853478,3524.039291
3039.035766,888.247130,-8734.430116,3217.601092
3039.036093,2072.576638,-8882.471304,1072.533697
3039.036421,1406.391290,-8956.491898,-229.828649
3039.036748,814.226536,-10658.965565,0.000000
3039.037076,1850.514855,-11843.295072,1455.581446
3039.037404,1628.453072,-10288.862594,306.438199
3039.037731,-2146.597232,-9696.697840,-766.095498
3039.038059,-3701.029710,-11843.295072,-612.876398
3039.038386,-1184.329507,-10807.006753,-3140.991542
3039.038714,888.247130,-8734.430116,-3983.696590
3039.039042,-888.247130,-9178.553681,76.609550
3039.039369,-1332.370696,-8586.388927,3524.039291
3039.039697,1406.391290,-6809.894666,2298.286494
3039.040024,1702.473667,-5033.400406,1302.362347
3039.040352,222.061783,-6587.832884,1838.629195
3039.040680,222.061783,-8364.327145,2221.676944
3039.041007,1036.288319,-9030.512492,1762.019645
3039.041335,1628.453072,-8660.409521,0.000000
3039.041662,1776.494261,-11547.212695,-1072.533697
3039.041990,444.123565,-13249.686362,995.924147
3039.042318,888.247130,-14434.015869,842.705048
3039.042645,-1110.308913,-13989.892304,-2374.896044
3039.042973,-1924.535449,-14211.954086,-5286.058936
3039.043301,-740.205942,-12287.418637,-6128.763984
3039.043628,0.000000,-9326.594869,-3753.867940
3039.043956,0.000000,-9178.553681,919.314598
3039.044283,148.041188,-8512.368333,3600.648841
3039.044611,1924.535449,-5107.421000,2681.334243
3039.044939,740.205942,-4515.256246,612.876398
3039.045266,-296.082377,-7105.977043,1455.581446
3039.045594,-296.082377,-7476.080014,1915.238745
3039.045922,148.041188,-8068.244768,1685.410096
3039.046249,1554.432478,-11103.089130,1302.362347
3039.046577,2664.741391,-12287.418637,-919.314598
3039.046904,1850.514855,-11991.336260,-1072.533697
3039.047232,296.082377,-13397.727550,-1532.190996
3039.047560,-666.185348,-13989.892304,-2451.505594
3039.047887,-518.144159,-11325.150913,-3600.648841
3039.048215,-1924.535449,-7624.121203,-3064.381992
3039.048543,-1998.556043,-7254.018232,-612.876398
3039.048870,-148.041188,-8068.244768,1455.581446
3039.049198,1628.453072,-6291.750507,1762.019645
3039.049525,1702.473667,-5773.606348,1149.143247
3039.049853,-444.123565,-7179.997637,2298.286494
3039.050181,-370.102971,-7846.182985,2221.676944
3039.050508,1258.350101,-7994.224174,0.000000
3039.050836,1850.514855,-10584.944971,-995.924147
3039.051164,1554.432478,-11769.274478,-459.657299
3039.051491,3256.906145,-11843.295072,-1225.752797
3039.051819,592.164754,-12879.583391,-1762.019645
3039.052146,-1702.473667,-15618.345376,-1149.143247
3039.052474,-2220.617826,-14359.995275,-1838.629195
3039.052802,-1628.453072,-10140.821405,-4290.134789
3039.053129,-1998.556043,-8068.244768,-4060.306139
3039.053457,-444.123565,-9696.697840,-2145.067394
3039.053784,666.185348,-8734.430116,1149.143247
3039.054112,2146.597232,-6883.915261,3600.648841
3039.054440,2812.782580,-5329.482782,4443.353888
3039.054767,2368.659014,-4885.359217,3753.867940
3039.055095,444.123565,-5107.421000,2298.286494
3039.055423,0.000000,-8364.327145,536.266849
3039.055750,-592.164754,-11843.295072,-536.266849
3039.056078,814.226536,-13471.748144,-995.924147
3039.056405,518.144159,-12287.418637,-3140.991542
3039.056733,-1850.514855,-13323.706956,-2451.505594
3039.057061,-1776.494261,-13841.851115,-2221.676944
3039.057388,444.123565,-11473.192101,-3753.867940
3039.057716,-148.041188,-8808.450710,-2604.724693
3039.058044,-1258.350101,-7402.059420,306.438199
3039.058371,592.164754,-5255.462188,2221.676944
3039.058699,1850.514855,-4885.359217,3524.039291
3039.059026,1258.350101,-5773.606348,3677.258390
3039.059354,0.000000,-7698.141797,2757.943793
3039.059682,0.000000,-9030.512492,0.000000
3039.060009,1036.288319,-10584.944971,-2834.553343
3039.060337,888.247130,-12287.418637,-4673.182538
3039.060665,2072.576638,-14582.057057,-3294.210641
3039.060992,1036.288319,-14582.057057,-1149.143247
3039.061320,296.082377,-14137.933492,-689.485948
3039.061647,-814.226536,-13915.871710,-1378.971896
3039.061975,-740.205942,-11251.130318,-2451.505594
3039.062303,0.000000,-7328.038826,-2604.724693
3039.062630,0.000000,-7772.162391,0.000000
3039.062958,-296.082377,-9030.512492,3064.381992
3039.063286,1332.370696,-5773.606348,2834.553343
3039.063613,1036.288319,-4515.256246,1378.971896
3039.063941,-222.061783,-7328.038826,842.705048
3039.064268,0.000000,-8808.450710,306.438199
3039.064596,740.205942,-9400.615463,-383.047749
3039.064924,592.164754,-10807.006753,229.828649
3039.065251,2368.659014,-13249.686362,153.219100
3039.065579,3256.906145,-12509.480420,0.000000
3039.065907,1776.494261,-11695.253884,383.047749
3039.066234,-814.226536,-12583.501014,1991.848295
3039.066562,-814.226536,-10807.006753,612.876398
3039.066889,-740.205942,-6661.853478,-612.876398
3039.067217,-1776.494261,-5033.400406,0.000000
3039.067545,-1554.432478,-5847.626942,1455.581446
3039.067872,-222.061783,-7031.956449,2451.505594
3039.068200,148.041188,-5699.585753,2068.457845
3039.068528,0.000000,-6365.771101,383.047749
3039.068855,-740.205942,-9622.677246,229.828649
3039.069183,666.185348,-10362.883188,-229.828649
3039.069510,2886.803174,-10658.965565,-995.924147
3039.069838,2368.659014,-13249.686362,-1532.190996
3039.070166,2146.597232,-14211.954086,153.219100
3039.070493,1998.556043,-13693.809927,-1685.410096
3039.070821,-444.123565,-14359.995275,-1532.190996
3039.071148,-2146.597232,-15100.201217,-459.657299
3039.071476,-666.185348,-11325.150913,-2374.896044
3039.071804,-222.061783,-8586.388927,-3140.991542
3039.072131,-1850.514855,-8882.471304,-919.314598
3039.072459,-1110.308913,-7476.080014,0.000000
3039.072787,592.164754,-5255.462188,383.047749
3039.073114,1036.288319,-5699.585753,1532.190996
3039.073442,1036.288319,-7031.956449,2451.505594
3039.073769,1406.391290,-7402.059420,2298.286494
3039.074097,1628.453072,-8586.388927,842.705048
3039.074425,518.144159,-11621.233289,0.000000
3039.074752,1332.370696,-12953.603985,-1532.190996
3039.075080,2072.576638,-12583.501014,-2911.162892
3039.075408,-370.102971,-12953.603985,-689.485948
3039.075735,-1332.370696,-11769.274478,-536.266849
3039.076063,-296.082377,-9622.677246,-995.924147
3039.076390,-1110.308913,-8808.450710,-995.924147
3039.076718,-1776.494261,-8068.244768,229.828649
3039.077046,-1184.329507,-7105.977043,459.657299
3039.077373,740.205942,-5551.544565,842.705048
3039.077701,1406.391290,-4663.297435,536.266849
3039.078029,-296.082377,-7105.977043,1532.190996
3039.078356,-222.061783,-8216.285956,1532.190996
3039.078684,1776.494261,-8438.347739,-229.828649
3039.079011,2220.617826,-9844.739029,-2068.457845
3039.079339,1480.411884,-13323.706956,-2911.162892
3039.079667,1998.556043,-16136.489536,-2221.676944
3039.079994,1332.370696,-14137.933492,-2757.943793
3039.080322,-1036.288319,-14285.974681,-2451.505594
3039.080650,-814.226536,-13693.809927,-1455.581446
3039.080977,888.247130,-9474.636058,-3140.991542
3039.081305,74.020594,-8512.368333,-1532.190996
3039.081632,-1332.370696,-8512.368333,1532.190996
3039.081960,74.020594,-6735.874072,842.705048
3039.082288,666.185348,-5995.668130,612.876398
3039.082615,-962.267725,-6291.750507,1608.800546
3039.082943,-518.144159,-7698.141797,1302.362347
3039.083271,1924.535449,-9030.512492,-1072.533697
3039.083598,1776.494261,-11177.109724,-1149.143247
3039.083926,1184.329507,-12583.501014,-536.266849
3039.084253,1924.535449,-11917.315666,-612.876398
3039.084581,2812.782580,-11769.274478,-1532.190996
3039.084909,0.000000,-11399.171507,-612.876398
3039.085236,-2146.597232,-11399.171507,229.828649
3039.085564,-1554.432478,-9474.636058,612.876398
3039.085892,0.000000,-8216.285956,-459.657299
3039.086219,-1628.453072,-7402.059420,-459.657299
3039.086547,-1702.473667,-7254.018232,1225.752797
3039.086874,-666.185348,-6365.771101,2374.896044
3039.087202,444.123565,-5921.647536,1685.410096
3039.087530,370.102971,-7476.080014,842.705048
3039.087857,1406.391290,-7994.224174,1225.752797
3039.088185,3182.885551,-7254.018232,306.438199
3039.088512,1850.514855,-10955.047942,1532.190996
3039.088840,592.164754,-14359.995275,1608.800546
3039.089168,1998.556043,-13545.768739,-1455.581446
3039.089495,592.164754,-12953.603985,-4060.306139
3039.089823,-1924.535449,-13101.645173,-3983.696590
3039.090151,-1184.329507,-12361.439231,-2681.334243
3039.090478,370.102971,-10732.986159,-1455.581446
3039.090806,-666.185348,-9104.533087,919.314598
3039.091133,-1036.288319,-9178.553681,1302.362347
3039.091461,148.041188,-5847.626942,1072.533697
3039.091789,814.226536,-4811.338623,2145.067394
3039.092116,592.164754,-6587.832884,2757.943793
3039.092444,592.164754,-7994.224174,2374.896044
3039.092772,1258.350101,-7476.080014,0.000000
3039.093099,1628.453072,-8882.471304,-1455.581446
3039.093427,592.164754,-14285.974681,-459.657299
3039.093754,2072.576638,-15248.242405,-1225.752797
3039.094082,1184.329507,-13693.809927,-3600.648841
3039.094410,-2368.659014,-14730.098246,-3140.991542
3039.094737,-1554.432478,-13545.768739,-4213.525239
3039.095065,1332.370696,-10807.006753,-3370.820191
3039.095393,-814.226536,-8068.244768,1991.848295
3039.095720,-370.102971,-7031.956449,4596.572988
3039.096048,1406.391290,-5033.400406,4213.525239
3039.096375,1702.473667,-2960.823768,3447.429741
3039.096703,-370.102971,-3330.926739,3217.601092
3039.097031,-2960.823768,-5033.400406,2451.505594
3039.097358,-1332.370696,-6661.853478,1149.143247
3039.097686,1480.411884,-9178.553681,-2068.457845
3039.098014,1998.556043,-11843.295072,-3294.210641
3039.098341,1406.391290,-14434.015869,-1072.533697
3039.098669,1924.535449,-14434.015869,-1072.533697
3039.098996,2146.597232,-13989.892304,-3447.429741
3039.099324,-814.226536,-14804.118840,-2681.334243
3039.099652,-1702.473667,-12731.542202,-1532.190996
3039.099979,222.061783,-8512.368333,-1991.848295
3039.100307,1036.288319,-8216.285956,153.219100
3039.100635,1110.308913,-7328.038826,2145.067394
3039.100962,1258.350101,-5107.421000,3140.991542
3039.101290,-296.082377,-4515.256246,2987.772442
3039.101617,-1110.308913,-5773.606348,229.828649
3039.101945,-1258.350101,-9548.656652,-612.876398
3039.102273,296.082377,-11695.253884,-2757.943793
3039.102600,1628.453072,-12435.459826,-3140.991542
3039.102928,2516.700203,-14359.995275,-2298.286494
3039.103255,2738.761985,-14137.933492,-1838.629195
3039.103583,1110.308913,-13841.851115,-689.485948
3039.103911,-592.164754,-12805.562797,-1532.190996
3039.104238,-666.185348,-11399.171507,-2911.162892
3039.104566,-296.082377,-9474.636058,-2528.115143
3039.104894,-1036.288319,-7920.203579,0.000000
3039.105221,-1406.391290,-5921.647536,3064.381992
3039.105549,666.185348,-3701.029710,3907.087040
3039.105876,666.185348,-4367.215058,3830.477490
3039.106204,-1184.329507,-6143.709319,3830.477490
3039.106532,-518.144159,-7328.038826,1302.362347
3039.106859,592.164754,-6439.791695,-383.047749
3039.107187,666.185348,-9252.574275,-1838.629195
3039.107515,1184.329507,-13101.645173,-1455.581446
3039.107842,2220.617826,-13397.727550,-766.095498
3039.108170,1998.556043,-12435.459826,-1302.362347
3039.108497,-888.247130,-12583.501014,-1455.581446
3039.108825,-1110.308913,-12953.603985,-2604.724693
3039.109153,592.164754,-11621.233289,-4060.306139
3039.109480,-2072.576638,-10214.842000,-1838.629195
3039.109808,-2516.700203,-11103.089130,995.924147
3039.110136,1702.473667,-8956.491898,995.924147
3039.110463,3330.926739,-5773.606348,1225.752797
3039.110791,1628.453072,-3256.906145,2145.067394
3039.111118,222.061783,-5403.503377,2757.943793
3039.111446,962.267725,-8142.265362,1225.752797
3039.111774,1258.350101,-9474.636058,-689.485948
3039.112101,-1036.288319,-13397.727550,-1225.752797
3039.112429,-370.102971,-15470.304188,-1302.362347
3039.112757,2516.700203,-15914.427753,-3524.039291
3039.113084,296.082377,-15174.221811,-4979.620737
3039.113412,-1628.453072,-14211.954086,-3217.601092
3039.113739,444.123565,-11621.233289,-2528.115143
3039.114067,1628.453072,-8808.450710,-1149.143247
3039.114395,-1110.308913,-7105.977043,2681.334243
3039.114722,-1258.350101,-4663.297435,4673.182538
3039.115050,814.226536,-2590.720797,4596.572988
3039.115378,518.144159,-3108.864956,4443.353888
3039.115705,0.000000,-4811.338623,1991.848295
3039.116033,-1480.411884,-6587.832884,766.095498
3039.116360,370.102971,-9030.512492,459.657299
3039.116688,1998.556043,-11547.212695,-2374.896044
3039.117016,740.205942,-14434.015869,-2451.505594
3039.117343,0.000000,-13915.871710,-1225.752797
3039.117671,1184.329507,-13175.665768,-2145.067394
3039.117999,222.061783,-12287.418637,-2451.505594
3039.118326,888.247130,-11177.109724,-1991.848295
3039.118654,0.000000,-9178.553681,-919.314598
3039.118981,-1110.308913,-8068.244768,1378.971896
3039.119309,-444.123565,-7846.182985,2068.457845
3039.119637,2516.700203,-5921.647536,536.266849
3039.119964,2072.576638,-5107.421000,536.266849
3039.120292,-1110.308913,-7846.182985,2834.553343
3039.120619,-740.205942,-8956.491898,1378.971896
3039.120947,888.247130,-8882.471304,-1532.190996
3039.121275,1110.308913,-12287.418637,-2911.162892
3039.121602,444.123565,-14878.139434,-1072.533697
3039.121930,1554.432478,-13915.871710,-1072.533697
