#time,accel_x,accel_y,accel_z
2563.654079,-4071.132681,-6143.709319,-2987.772442
2563.654406,-1258.350101,-6587.832884,-1762.019645
2563.654734,3034.844362,-7846.182985,383.047749
2563.655061,4515.256246,-9030.512492,3830.477490
2563.655388,3182.885551,-9844.739029,4213.525239
2563.655716,2368.659014,-12287.418637,1072.533697
2563.656043,740.205942,-13027.624579,-2221.676944
2563.656371,-370.102971,-10658.965565,-3753.867940
2563.656698,-740.205942,-10362.883188,-3907.087040
2563.657026,740.205942,-11251.130318,-1455.581446
2563.657353,1702.473667,-11621.233289,1072.533697
2563.657681,1406.391290,-10807.006753,2528.115143
2563.658008,-1850.514855,-8882.471304,1991.848295
2563.658336,-2738.761985,-8068.244768,459.657299
2563.658663,-3182.885551,-6291.750507,-1838.629195
2563.658991,-3404.947333,-4737.318029,-1762.019645
2563.659318,-814.226536,-5995.668130,536.266849
2563.659646,2590.720797,-8438.347739,2298.286494
2563.659973,3775.050304,-9770.718434,2911.162892
2563.660300,2886.803174,-11399.171507,2221.676944
2563.660628,1332.370696,-11621.233289,-536.266849
2563.660955,-814.226536,-10436.903782,-2374.896044
2563.661283,-1332.370696,-11251.130318,-4290.134789
2563.661610,-296.082377,-11917.315666,-3600.648841
2563.661938,1480.411884,-12583.501014,-766.095498
2563.662265,3034.844362,-11473.192101,1532.190996
2563.662593,1776.494261,-10584.944971,1838.629195
2563.662920,0.000000,-9696.697840,995.924147
2563.663248,-2294.638420,-7846.182985,-1455.581446
2563.663575,-3034.844362,-6217.729913,-1608.800546
2563.663903,-1332.370696,-6809.894666,-842.705048
2563.664230,962.267725,-7105.977043,995.924147
2563.664558,3034.844362,-8512.368333,2451.505594
2563.664885,2294.638420,-11843.295072,1685.410096
2563.665212,0.000000,-12731.542202,-383.047749
2563.665540,-1332.370696,-11843.295072,-1991.848295
2563.665867,-2146.597232,-10955.047942,-3830.477490
2563.666195,-1850.514855,-11177.109724,-2987.772442
2563.666522,814.226536,-10881.027347,-1302.362347
2563.666850,3182.885551,-10658.965565,766.095498
2563.667177,3256.906145,-10584.944971,2451.505594
2563.667505,666.185348,-9548.656652,2374.896044
2563.667832,-1258.350101,-8142.265362,842.705048
2563.668160,-3108.864956,-5995.668130,-153.219100
2563.668487,-2368.659014,-5847.626942,-612.876398
2563.668815,370.102971,-7254.018232,-612.876398
2563.669142,3108.864956,-9474.636058,842.705048
2563.669470,3627.009116,-10362.883188,1915.238745
2563.669797,2664.741391,-11843.295072,1991.848295
2563.670125,814.226536,-11991.336260,-612.876398
2563.670452,-962.267725,-11103.089130,-2681.334243
2563.670779,-1850.514855,-8956.491898,-3600.648841
2563.671107,-518.144159,-9400.615463,-2451.505594
2563.671434,2294.638420,-10955.047942,0.000000
2563.671762,3034.844362,-9696.697840,2374.896044
2563.672089,1702.473667,-9252.574275,2528.115143
2563.672417,-814.226536,-9178.553681,995.924147
2563.672744,-1924.535449,-9326.594869,-1225.752797
2563.673072,-2294.638420,-8216.285956,-2987.772442
2563.673399,-1036.288319,-8734.430116,-1915.238745
2563.673727,2294.638420,-9696.697840,0.000000
2563.674054,4589.276840,-10658.965565,2221.676944
2563.674382,3478.967927,-10881.027347,3907.087040
2563.674709,-296.082377,-9918.759623,2451.505594
2563.675037,-1480.411884,-10807.006753,-1608.800546
2563.675364,-3034.844362,-9992.780217,-3983.696590
2563.675691,-2664.741391,-7920.203579,-3524.039291
2563.676019,370.102971,-9622.677246,-2451.505594
2563.676346,3182.885551,-11177.109724,459.657299
2563.676674,3256.906145,-11103.089130,2604.724693
2563.677001,2220.617826,-11843.295072,2374.896044
2563.677329,-1702.473667,-9844.739029,612.876398
2563.677656,-2220.617826,-8882.471304,-1915.238745
2563.677984,-1332.370696,-7624.121203,-2604.724693
2563.678311,-444.123565,-8512.368333,-919.314598
2563.678639,2368.659014,-10140.821405,1378.971896
2563.678966,2738.761985,-9844.739029,2834.553343
2563.679294,-296.082377,-9252.574275,1991.848295
2563.679621,-1628.453072,-10881.027347,-995.924147
2563.679949,-2590.720797,-9770.718434,-3524.039291
2563.680276,-3552.988522,-7476.080014,-3447.429741
2563.680603,-1258.350101,-8364.327145,-2374.896044
2563.680931,2442.679609,-9844.739029,229.828649
2563.681258,3849.070898,-10732.986159,2834.553343
2563.681586,2220.617826,-10214.842000,4136.915689
2563.681913,1036.288319,-10658.965565,2221.676944
2563.682241,-1332.370696,-9770.718434,-995.924147
2563.682568,-2220.617826,-8660.409521,-2834.553343
2563.682896,-2220.617826,-7846.182985,-2145.067394
2563.683223,-296.082377,-9252.574275,0.000000
2563.683551,2442.679609,-9770.718434,1225.752797
2563.683878,1258.350101,-9918.759623,1915.238745
2563.684206,-1110.308913,-9400.615463,536.266849
2563.684533,-1406.391290,-9992.780217,-2221.676944
2563.684861,-1850.514855,-9104.533087,-2987.772442
2563.685188,-1406.391290,-8364.327145,-2068.457845
2563.685515,2442.679609,-8956.491898,0.000000
2563.685843,4737.318029,-9252.574275,2757.943793
2563.686170,4071.132681,-10658.965565,2911.162892
2563.686498,1776.494261,-12139.377449,2221.676944
2563.686825,-740.205942,-11251.130318,-766.095498
2563.687153,-2960.823768,-9696.697840,-3140.991542
2563.687480,-3478.967927,-8512.368333,-3907.087040
2563.687808,-1036.288319,-9474.636058,-2604.724693
2563.688135,2072.576638,-10732.986159,153.219100
2563.688463,2590.720797,-9770.718434,2451.505594
2563.688790,1776.494261,-10362.883188,1685.410096
2563.689118,740.205942,-9992.780217,0.000000
2563.689445,-962.267725,-7698.141797,-1455.581446
2563.689773,-1702.473667,-7031.956449,-1608.800546
2563.690100,888.247130,-8438.347739,-229.828649
2563.690427,3330.926739,-9474.636058,1225.752797
2563.690755,4663.297435,-10732.986159,2451.505594
2563.691082,2590.720797,-10807.006753,2451.505594
2563.691410,222.061783,-11843.295072,612.876398
2563.691737,-1702.473667,-11695.253884,-2451.505594
2563.692065,-3256.906145,-9474.636058,-3370.820191
2563.692392,-2738.761985,-9400.615463,-3600.648841
2563.692720,148.041188,-9474.636058,-766.095498
2563.693047,2886.803174,-9178.553681,1915.238745
2563.693375,2368.659014,-9030.512492,3294.210641
2563.693702,296.082377,-9400.615463,2834.553343
2563.694030,-1480.411884,-7920.203579,-383.047749
2563.694357,-2812.782580,-7254.018232,-2834.553343
2563.694685,-2590.720797,-7772.162391,-2911.162892
2563.695012,962.267725,-9326.594869,-1378.971896
2563.695339,3627.009116,-10436.903782,1225.752797
2563.695667,4293.194464,-13175.665768,2604.724693
2563.695994,2516.700203,-13545.768739,1762.019645
2563.696322,0.000000,-12287.418637,-306.438199
2563.696649,-2442.679609,-10584.944971,-2604.724693
2563.696977,-3478.967927,-8512.368333,-2987.772442
2563.697304,-1924.535449,-8290.306550,-1762.019645
2563.697632,1554.432478,-9030.512492,842.705048
2563.697959,2294.638420,-8808.450710,2834.553343
2563.698287,814.226536,-8512.368333,2145.067394
2563.698614,-518.144159,-9326.594869,459.657299
2563.698942,-1924.535449,-8142.265362,-1838.629195
2563.699269,-2294.638420,-7179.997637,-2757.943793
2563.699597,0.000000,-8956.491898,-1838.629195
2563.699924,3775.050304,-11325.150913,0.000000
2563.700251,5403.503377,-12287.418637,2374.896044
2563.700579,3701.029710,-12435.459826,3140.991542
2563.700906,740.205942,-12065.356855,1532.190996
2563.701234,-1554.432478,-10362.883188,-1532.190996
2563.701561,-3330.926739,-8808.450710,-3140.991542
2563.701889,-3034.844362,-8438.347739,-2451.505594
2563.702216,1110.308913,-9252.574275,-1608.800546
2563.702544,2368.659014,-8068.244768,1838.629195
2563.702871,1776.494261,-8068.244768,3140.991542
2563.703199,296.082377,-8660.409521,1762.019645
2563.703526,-962.267725,-8512.368333,-766.095498
2563.703854,-1850.514855,-8068.244768,-2374.896044
2563.704181,-296.082377,-8068.244768,-2528.115143
2563.704509,2442.679609,-9548.656652,-766.095498
2563.704836,4219.173869,-11695.253884,1838.629195
2563.705163,4145.153275,-12509.480420,2757.943793
2563.705491,1258.350101,-13323.706956,1762.019645
2563.705818,-1850.514855,-12435.459826,-995.924147
2563.706146,-3478.967927,-9474.636058,-3677.258390
2563.706473,-4145.153275,-8438.347739,-4136.915689
2563.706801,-1850.514855,-8882.471304,-2145.067394
2563.707128,1628.453072,-9252.574275,383.047749
2563.707456,2886.803174,-9178.553681,3140.991542
2563.707783,1554.432478,-8290.306550,3217.601092
2563.708111,0.000000,-7624.121203,689.485948
2563.708438,-1258.350101,-7476.080014,-1838.629195
2563.708766,-2072.576638,-8068.244768,-2298.286494
2563.709093,0.000000,-9252.574275,-3370.820191
2563.709421,3627.009116,-12213.398043,-612.876398
2563.709748,4959.379811,-13323.706956,2451.505594
2563.710075,3404.947333,-12953.603985,2221.676944
2563.710403,370.102971,-13915.871710,229.828649
2563.710730,-2146.597232,-11695.253884,-2068.457845
2563.711058,-3775.050304,-8364.327145,-3677.258390
2563.711385,-2664.741391,-7994.224174,-3140.991542
2563.711713,-592.164754,-7105.977043,-306.438199
2563.712040,1850.514855,-6809.894666,2911.162892
2563.712368,1332.370696,-7031.956449,4213.525239
2563.712695,-740.205942,-7179.997637,2604.724693
2563.713023,-1406.391290,-7994.224174,-1532.190996
2563.713350,-1554.432478,-7698.141797,-3830.477490
2563.713678,-1110.308913,-8956.491898,-2911.162892
2563.714005,1850.514855,-11029.068536,-1991.848295
2563.714333,4663.297435,-13471.748144,919.314598
2563.714660,4441.235652,-13693.809927,2681.334243
2563.714988,2516.700203,-14434.015869,1838.629195
2563.715315,-222.061783,-13027.624579,-459.657299
2563.715642,-3034.844362,-9326.594869,-2834.553343
2563.715970,-3627.009116,-7402.059420,-3753.867940
2563.716297,-2146.597232,-7254.018232,-1838.629195
2563.716625,0.000000,-6809.894666,1225.752797
2563.716952,1554.432478,-6809.894666,3217.601092
2563.717280,1702.473667,-7846.182985,2834.553343
2563.717607,814.226536,-8586.388927,842.705048
2563.717935,-814.226536,-8216.285956,-995.924147
2563.718262,-1110.308913,-8216.285956,-2298.286494
2563.718590,518.144159,-10214.842000,-2451.505594
2563.718917,3923.091493,-12435.459826,-383.047749
2563.719245,5329.482782,-13101.645173,2068.457845
2563.719572,4589.276840,-13989.892304,2451.505594
2563.719900,1998.556043,-13471.748144,459.657299
2563.720227,-962.267725,-11029.068536,-1532.190996
2563.720554,-3552.988522,-9030.512492,-2528.115143
2563.720882,-3923.091493,-7031.956449,-1685.410096
2563.721209,-1184.329507,-6513.812290,-689.485948
2563.721537,1628.453072,-6883.915261,919.314598
2563.721864,2812.782580,-7772.162391,2374.896044
2563.722192,1850.514855,-8216.285956,2604.724693
2563.722519,1036.288319,-8142.265362,919.314598
2563.722847,-370.102971,-8882.471304,-766.095498
2563.723174,-296.082377,-9326.594869,-2221.676944
2563.723502,2294.638420,-10807.006753,-2145.067394
2563.723829,3997.112087,-13027.624579,0.000000
2563.724157,3256.906145,-13989.892304,1762.019645
2563.724484,888.247130,-14211.954086,919.314598
2563.724812,-1998.556043,-12213.398043,-1302.362347
2563.725139,-4515.256246,-9622.677246,-2298.286494
2563.725466,-5329.482782,-8142.265362,-3830.477490
2563.725794,-3182.885551,-7105.977043,-1991.848295
2563.726121,-222.061783,-6365.771101,306.438199
2563.726449,1998.556043,-6883.915261,2604.724693
2563.726776,2294.638420,-6735.874072,4136.915689
2563.727104,814.226536,-7624.121203,1991.848295
2563.727431,0.000000,-8586.388927,0.000000
2563.727759,-370.102971,-9104.533087,-2374.896044
2563.728086,1258.350101,-10658.965565,-2987.772442
2563.728414,3034.844362,-13323.706956,-1762.019645
2563.728741,4071.132681,-14804.118840,536.266849
2563.729069,2960.823768,-14952.160028,1685.410096
2563.729396,-592.164754,-13545.768739,1302.362347
2563.729724,-3330.926739,-10436.903782,-1838.629195
2563.730051,-4811.338623,-7920.203579,-2374.896044
2563.730378,-5403.503377,-5699.585753,-2221.676944
2563.730706,-1998.556043,-5625.565159,0.000000
2563.731033,888.247130,-6143.709319,2834.553343
2563.731361,1184.329507,-5255.462188,4213.525239
2563.731688,888.247130,-7624.121203,2145.067394
2563.732016,888.247130,-10510.924376,-842.705048
2563.732343,-444.123565,-9474.636058,-2528.115143
2563.732671,444.123565,-10584.944971,-3447.429741
2563.732998,2516.700203,-13101.645173,-2374.896044
2563.733326,4367.215058,-14656.077652,153.219100
2563.733653,4811.338623,-14582.057057,2221.676944
2563.733981,2220.617826,-13619.789333,1991.848295
2563.734308,-2146.597232,-11695.253884,0.000000
2563.734636,-3775.050304,-8586.388927,-3217.601092
2563.734963,-5773.606348,-5329.482782,-3830.477490
2563.735290,-5033.400406,-4367.215058,-2145.067394
2563.735618,-888.247130,-5847.626942,229.828649
2563.735945,3034.844362,-7254.018232,2604.724693
2563.736273,4219.173869,-8956.491898,2451.505594
2563.736600,4441.235652,-9918.759623,2068.457845
2563.736928,3404.947333,-10214.842000,-689.485948
2563.737255,2146.597232,-11547.212695,-2757.943793
2563.737583,2886.803174,-13027.624579,-3217.601092
2563.737910,3552.988522,-13545.768739,-1532.190996
2563.738238,3923.091493,-14285.974681,1072.533697
2563.738564,2886.803174,-13693.809927,1838.629195
2563.738891,74.020594,-12879.583391,612.876398
2563.739219,-3478.967927,-10288.862594,-1838.629195
2563.739546,-6439.791695,-5847.626942,-2681.334243
2563.739873,-6217.729913,-4589.276840,-2834.553343
2563.740201,-2812.782580,-4737.318029,-1149.143247
2563.740528,1628.453072,-5403.503377,1915.238745
2563.740856,2516.700203,-5329.482782,4749.792088
2563.741183,3701.029710,-8586.388927,4290.134789
2563.741510,2442.679609,-10881.027347,1378.971896
2563.741838,296.082377,-10732.986159,-919.314598
2563.742165,148.041188,-12213.398043,-2528.115143
2563.742492,740.205942,-12509.480420,-2911.162892
2563.742820,1776.494261,-13471.748144,-1455.581446
2563.743147,2072.576638,-14063.912898,306.438199
2563.743475,-222.061783,-12879.583391,995.924147
2563.743802,-2812.782580,-10658.965565,0.000000
2563.744129,-4663.297435,-7920.203579,-1378.971896
2563.744457,-5477.523971,-4737.318029,-1532.190996
2563.744784,-3923.091493,-3775.050304,-306.438199
2563.745111,0.000000,-5329.482782,1072.533697
2563.745439,2738.761985,-6217.729913,3294.210641
2563.745766,3775.050304,-8808.450710,2834.553343
2563.746093,3256.906145,-10362.883188,2298.286494
2563.746421,1184.329507,-10584.944971,-306.438199
2563.746748,148.041188,-12065.356855,-3447.429741
2563.747076,666.185348,-13101.645173,-4903.011187
2563.747403,1406.391290,-14730.098246,-3753.867940
2563.747730,3034.844362,-14656.077652,-1149.143247
2563.748058,3034.844362,-13693.809927,766.095498
2563.748385,222.061783,-11325.150913,1532.190996
2563.748712,-2516.700203,-8956.491898,76.609550
2563.749040,-4885.359217,-6513.812290,-1762.019645
2563.749367,-4515.256246,-4737.318029,-1991.848295
2563.749695,-1776.494261,-4367.215058,-383.047749
2563.750022,1776.494261,-5329.482782,1915.238745
2563.750349,3108.864956,-6365.771101,3983.696590
2563.750677,2812.782580,-8808.450710,3217.601092
2563.751004,2368.659014,-12139.377449,0.000000
2563.751331,-222.061783,-12731.542202,-2528.115143
2563.751659,74.020594,-12805.562797,-4290.134789
2563.751986,1036.288319,-12139.377449,-3140.991542
2563.752314,2220.617826,-13471.748144,-1149.143247
2563.752641,3775.050304,-13397.727550,1378.971896
2563.752968,1776.494261,-11029.068536,2681.334243
2563.753296,-1406.391290,-9474.636058,1991.848295
2563.753623,-3627.009116,-7772.162391,-306.438199
2563.753950,-4219.173869,-4441.235652,-1608.800546
2563.754278,-4219.173869,-2442.679609,-995.924147
2563.754605,-740.205942,-5033.400406,612.876398
2563.754932,3182.885551,-7846.182985,2757.943793
2563.755260,4589.276840,-9474.636058,3753.867940
2563.755587,4145.153275,-10807.006753,2145.067394
2563.755915,2220.617826,-11769.274478,-536.266849
2563.756242,1184.329507,-12435.459826,-2987.772442
2563.756569,1258.350101,-12287.418637,-4749.792088
2563.756897,1702.473667,-13397.727550,-2987.772442
2563.757224,2886.803174,-13249.686362,-612.876398
2563.757551,2886.803174,-11621.233289,766.095498
2563.757879,-296.082377,-11177.109724,1378.971896
2563.758206,-2960.823768,-10066.800811,-536.266849
2563.758534,-4293.194464,-7179.997637,-2451.505594
2563.758861,-5403.503377,-5033.400406,-2834.553343
2563.759188,-2072.576638,-5773.606348,-1302.362347
2563.759516,2294.638420,-6883.915261,1915.238745
2563.759843,3997.112087,-7105.977043,3140.991542
2563.760170,3182.885551,-9474.636058,3677.258390
2563.760498,1628.453072,-11843.295072,459.657299
2563.760825,0.000000,-12065.356855,-2528.115143
2563.761153,-518.144159,-12213.398043,-4290.134789
2563.761480,-296.082377,-11769.274478,-3524.039291
2563.761807,1184.329507,-12805.562797,-2298.286494
2563.762135,2738.761985,-13101.645173,0.000000
2563.762462,814.226536,-12139.377449,1685.410096
2563.762789,-2146.597232,-10288.862594,919.314598
2563.763117,-3404.947333,-7994.224174,-766.095498
2563.763444,-3997.112087,-4663.297435,-995.924147
2563.763772,-3775.050304,-2738.761985,0.000000
2563.764099,-148.041188,-5181.441594,1378.971896
2563.764426,2294.638420,-6661.853478,3294.210641
2563.764754,3404.947333,-8882.471304,3524.039291
2563.765081,2146.597232,-10288.862594,2221.676944
2563.765408,296.082377,-11917.315666,-612.876398
2563.765736,-148.041188,-12805.562797,-3907.087040
2563.766063,-296.082377,-12213.398043,-5056.230287
2563.766390,0.000000,-13323.706956,-4213.525239
2563.766718,1406.391290,-13323.706956,-536.266849
2563.767045,2812.782580,-12583.501014,1762.019645
2563.767373,370.102971,-10807.006753,1991.848295
2563.767700,-1998.556043,-9326.594869,459.657299
2563.768027,-3478.967927,-6587.832884,-1532.190996
2563.768355,-4293.194464,-4737.318029,-2221.676944
2563.768682,-1924.535449,-4737.318029,-383.047749
2563.769009,2072.576638,-6883.915261,1302.362347
2563.769337,3478.967927,-7476.080014,3447.429741
2563.769664,2738.761985,-9622.677246,2451.505594
2563.769992,1924.535449,-13027.624579,-536.266849
2563.770319,74.020594,-13767.830521,-2834.553343
