#time,accel_x,accel_y,accel_z
2919.110806,-1554.432478,-8586.388927,-612.876398
2919.111134,-1332.370696,-7254.018232,-1072.533697
2919.111461,-148.041188,-9474.636058,-766.095498
2919.111789,370.102971,-11695.253884,153.219100
2919.112116,-518.144159,-10658.965565,1378.971896
2919.112444,148.041188,-9400.615463,0.000000
2919.112771,1110.308913,-9474.636058,-1149.143247
2919.113099,1554.432478,-11325.150913,-536.266849
2919.113426,740.205942,-10658.965565,2145.067394
2919.113754,-296.082377,-7920.203579,2604.724693
2919.114081,-296.082377,-7698.141797,919.314598
2919.114409,-1184.329507,-9770.718434,-766.095498
2919.114736,-888.247130,-10955.047942,-1149.143247
2919.115064,-1776.494261,-7328.038826,-1072.533697
2919.115391,-2072.576638,-7328.038826,-995.924147
2919.115719,-1184.329507,-9474.636058,-1072.533697
2919.116046,-888.247130,-11103.089130,-612.876398
2919.116374,-666.185348,-10066.800811,306.438199
2919.116702,-296.082377,-8660.409521,536.266849
2919.117029,518.144159,-9474.636058,-306.438199
2919.117357,518.144159,-10881.027347,-459.657299
2919.117684,-222.061783,-11029.068536,689.485948
2919.118012,-814.226536,-8956.491898,76.609550
2919.118339,-444.123565,-8216.285956,-995.924147
2919.118667,444.123565,-11325.150913,-1455.581446
2919.118994,1480.411884,-11843.295072,-1225.752797
2919.119322,1036.288319,-9622.677246,153.219100
2919.119649,1480.411884,-9178.553681,0.000000
2919.119977,2220.617826,-11473.192101,-536.266849
2919.120304,1554.432478,-12139.377449,-306.438199
2919.120632,518.144159,-8808.450710,0.000000
2919.120959,0.000000,-7031.956449,-383.047749
2919.121287,962.267725,-9474.636058,229.828649
2919.121615,666.185348,-11325.150913,0.000000
2919.121942,-296.082377,-9474.636058,1685.410096
2919.122270,-222.061783,-7476.080014,995.924147
2919.122597,222.061783,-8364.327145,-229.828649
2919.122925,666.185348,-10584.944971,-689.485948
2919.123252,444.123565,-9918.759623,-306.438199
2919.123580,1036.288319,-7846.182985,-306.438199
2919.123907,2738.761985,-8364.327145,306.438199
2919.124235,4219.173869,-11399.171507,919.314598
2919.124562,3627.009116,-11769.274478,2374.896044
2919.124890,1924.535449,-8512.368333,2145.067394
2919.125217,1110.308913,-7846.182985,0.000000
2919.125545,814.226536,-11103.089130,-1149.143247
2919.125872,222.061783,-11843.295072,0.000000
2919.126200,-1332.370696,-7994.224174,76.609550
2919.126527,-1184.329507,-7031.956449,-459.657299
2919.126855,-814.226536,-9770.718434,-919.314598
2919.127183,-962.267725,-11769.274478,0.000000
2919.127510,-1406.391290,-9770.718434,306.438199
2919.127838,-1258.350101,-7031.956449,229.828649
2919.128165,0.000000,-7476.080014,-919.314598
2919.128493,666.185348,-10955.047942,-536.266849
2919.128820,666.185348,-11991.336260,459.657299
2919.129148,1110.308913,-9770.718434,689.485948
2919.129475,1998.556043,-9474.636058,-1072.533697
2919.129803,1850.514855,-12435.459826,-1915.238745
2919.130130,592.164754,-12805.562797,-383.047749
2919.130458,-1036.288319,-9252.574275,536.266849
2919.130785,-1850.514855,-9696.697840,-919.314598
2919.131113,-1258.350101,-11621.233289,-2221.676944
2919.131440,222.061783,-10436.903782,-1991.848295
2919.131768,-222.061783,-7550.100608,76.609550
2919.132095,-666.185348,-7402.059420,1455.581446
2919.132423,444.123565,-9252.574275,383.047749
2919.132751,148.041188,-10288.862594,689.485948
2919.133078,-148.041188,-9326.594869,536.266849
2919.133406,-1036.288319,-6661.853478,0.000000
2919.133733,-666.185348,-8586.388927,-229.828649
2919.134061,0.000000,-11843.295072,-229.828649
2919.134388,-666.185348,-12213.398043,0.000000
2919.134716,-1036.288319,-9992.780217,153.219100
2919.135043,592.164754,-9548.656652,-1608.800546
2919.135371,592.164754,-11177.109724,-1532.190996
2919.135698,-962.267725,-10510.924376,-536.266849
2919.136026,-814.226536,-7254.018232,0.000000
2919.136353,370.102971,-6291.750507,-229.828649
2919.136681,1406.391290,-9030.512492,383.047749
2919.137008,1554.432478,-8956.491898,2374.896044
2919.137336,1036.288319,-7105.977043,2145.067394
2919.137664,740.205942,-7994.224174,76.609550
2919.137991,1480.411884,-12213.398043,-1608.800546
2919.138319,1184.329507,-14137.933492,-1762.019645
2919.138646,814.226536,-10955.047942,-383.047749
2919.138974,888.247130,-7624.121203,-919.314598
2919.139301,666.185348,-9770.718434,-383.047749
2919.139629,1184.329507,-12509.480420,-306.438199
2919.139956,1554.432478,-10732.986159,689.485948
2919.140284,1332.370696,-8068.244768,0.000000
2919.140611,1332.370696,-8438.347739,-842.705048
2919.140939,814.226536,-10436.903782,-689.485948
2919.141266,-592.164754,-10510.924376,153.219100
2919.141594,-666.185348,-8512.368333,0.000000
2919.141921,148.041188,-8512.368333,-1225.752797
2919.142249,1110.308913,-10881.027347,-919.314598
2919.142576,1332.370696,-10955.047942,0.000000
2919.142904,148.041188,-8808.450710,766.095498
2919.143232,0.000000,-8808.450710,919.314598
2919.143559,148.041188,-10658.965565,-536.266849
2919.143887,0.000000,-11325.150913,-612.876398
2919.144214,-1110.308913,-9104.533087,-229.828649
2919.144542,-1258.350101,-6587.832884,153.219100
2919.144869,370.102971,-8882.471304,0.000000
2919.145197,1850.514855,-12065.356855,0.000000
2919.145524,2072.576638,-11843.295072,919.314598
2919.145852,2442.679609,-9474.636058,612.876398
2919.146179,2442.679609,-10214.842000,536.266849
2919.146507,962.267725,-11325.150913,-153.219100
2919.146834,-1036.288319,-9918.759623,306.438199
2919.147162,-3108.864956,-6735.874072,-383.047749
2919.147489,-3330.926739,-7254.018232,-689.485948
2919.147817,-2146.597232,-9474.636058,-612.876398
2919.148145,-1258.350101,-8956.491898,229.828649
2919.148472,-1258.350101,-7179.997637,153.219100
2919.148800,-1258.350101,-7179.997637,-383.047749
2919.149127,-888.247130,-9992.780217,-1608.800546
2919.149455,370.102971,-11621.233289,-766.095498
2919.149782,74.020594,-9474.636058,76.609550
2919.150110,518.144159,-7698.141797,459.657299
2919.150437,1776.494261,-9918.759623,383.047749
2919.150765,2146.597232,-13471.748144,536.266849
2919.151092,1332.370696,-13323.706956,1149.143247
2919.151420,74.020594,-9622.677246,0.000000
2919.151747,-1110.308913,-8290.306550,-612.876398
2919.152075,-1184.329507,-9992.780217,-1225.752797
2919.152402,-2368.659014,-9992.780217,-919.314598
2919.152730,-2442.679609,-8068.244768,0.000000
2919.153057,-1628.453072,-6957.935855,-306.438199
2919.153385,888.247130,-9474.636058,-1072.533697
2919.153713,1998.556043,-10732.986159,-459.657299
2919.154040,1258.350101,-8438.347739,1532.190996
2919.154368,1554.432478,-8216.285956,1072.533697
2919.154695,2146.597232,-11547.212695,-459.657299
2919.155023,2368.659014,-12805.562797,-766.095498
2919.155350,962.267725,-9770.718434,-383.047749
2919.155678,-222.061783,-6735.874072,-536.266849
2919.156005,148.041188,-9104.533087,-1072.533697
2919.156333,1184.329507,-12953.603985,-612.876398
2919.156660,1332.370696,-11325.150913,-229.828649
2919.156988,740.205942,-8216.285956,459.657299
2919.157315,1406.391290,-7994.224174,459.657299
2919.157643,1998.556043,-10288.862594,153.219100
2919.157970,518.144159,-9548.656652,766.095498
2919.158298,148.041188,-7105.977043,1072.533697
2919.158626,1110.308913,-7550.100608,153.219100
2919.158953,2368.659014,-10214.842000,0.000000
2919.159281,2294.638420,-10732.986159,306.438199
2919.159608,444.123565,-8660.409521,153.219100
2919.159936,-222.061783,-9474.636058,-1072.533697
2919.160263,296.082377,-12583.501014,-2528.115143
2919.160591,74.020594,-12361.439231,-1762.019645
2919.160918,-740.205942,-8956.491898,-612.876398
2919.161246,0.000000,-6735.874072,0.000000
2919.161573,1332.370696,-9622.677246,306.438199
2919.161901,1480.411884,-11991.336260,1149.143247
2919.162228,592.164754,-9770.718434,1762.019645
2919.162556,666.185348,-7031.956449,1225.752797
2919.162883,740.205942,-9178.553681,-689.485948
2919.163211,370.102971,-11695.253884,-919.314598
2919.163538,-1184.329507,-11029.068536,-612.876398
2919.163866,-888.247130,-8956.491898,-612.876398
2919.164194,814.226536,-9918.759623,-1532.190996
2919.164521,1850.514855,-11991.336260,-1149.143247
2919.164849,-222.061783,-10140.821405,612.876398
2919.165176,-1184.329507,-7846.182985,536.266849
2919.165504,-814.226536,-8142.265362,-383.047749
2919.165831,-666.185348,-10214.842000,-1532.190996
2919.166159,-740.205942,-9992.780217,0.000000
2919.166486,-666.185348,-6809.894666,1149.143247
2919.166814,222.061783,-5921.647536,612.876398
2919.167141,1258.350101,-9992.780217,76.609550
2919.167469,296.082377,-13027.624579,229.828649
2919.167796,-518.144159,-10807.006753,76.609550
2919.168124,-370.102971,-8364.327145,-1608.800546
2919.168451,740.205942,-11547.212695,-1991.848295
2919.168779,888.247130,-13619.789333,-1072.533697
2919.169107,-370.102971,-10881.027347,306.438199
2919.169434,-296.082377,-7994.224174,689.485948
2919.169762,0.000000,-8586.388927,306.438199
2919.170089,-740.205942,-10140.821405,-229.828649
2919.170417,-1924.535449,-8364.327145,-153.219100
2919.170744,-2886.803174,-5255.462188,-1302.362347
2919.171072,-1924.535449,-7179.997637,-2221.676944
2919.171399,-370.102971,-10584.944971,-1225.752797
2919.171727,296.082377,-10658.965565,536.266849
2919.172054,814.226536,-8882.471304,612.876398
2919.172382,1776.494261,-9104.533087,-229.828649
2919.172709,2812.782580,-13249.686362,-1378.971896
2919.173037,2590.720797,-14137.933492,-536.266849
2919.173364,1850.514855,-11843.295072,229.828649
2919.173692,2516.700203,-8734.430116,0.000000
2919.174019,2368.659014,-9400.615463,-689.485948
2919.174347,666.185348,-11399.171507,0.000000
2919.174675,-370.102971,-9474.636058,383.047749
2919.175002,-370.102971,-6883.915261,-612.876398
2919.175330,74.020594,-7994.224174,-1608.800546
2919.175657,370.102971,-9696.697840,-995.924147
2919.175985,222.061783,-9252.574275,383.047749
2919.176312,0.000000,-6957.935855,1149.143247
2919.176640,592.164754,-8290.306550,229.828649
2919.176967,592.164754,-10955.047942,0.000000
2919.177295,814.226536,-10881.027347,612.876398
2919.177622,0.000000,-8734.430116,1302.362347
2919.177950,370.102971,-8364.327145,229.828649
2919.178277,1036.288319,-10807.006753,-1072.533697
2919.178605,888.247130,-12657.521608,229.828649
2919.178932,592.164754,-10214.842000,306.438199
2919.179260,1332.370696,-7846.182985,-229.828649
2919.179587,2072.576638,-9474.636058,-842.705048
2919.179915,2294.638420,-11843.295072,0.000000
2919.180243,1776.494261,-10955.047942,919.314598
2919.180570,1702.473667,-7772.162391,919.314598
2919.180898,2960.823768,-8956.491898,306.438199
2919.181225,2738.761985,-11769.274478,-153.219100
2919.181553,148.041188,-9622.677246,612.876398
2919.181880,-1406.391290,-7105.977043,-536.266849
2919.182208,-2072.576638,-8290.306550,-2068.457845
2919.182535,-2072.576638,-11251.130318,-1838.629195
2919.182863,-2220.617826,-11029.068536,-842.705048
2919.183190,-2664.741391,-8142.265362,0.000000
2919.183518,-1258.350101,-7179.997637,-1072.533697
2919.183845,370.102971,-10807.006753,-1915.238745
2919.184173,1480.411884,-13619.789333,-766.095498
2919.184500,888.247130,-11029.068536,995.924147
2919.184828,1628.453072,-7920.203579,919.314598
2919.185156,2516.700203,-8660.409521,-1302.362347
2919.185483,148.041188,-12805.562797,-459.657299
2919.185811,-444.123565,-11917.315666,153.219100
2919.186138,-740.205942,-7402.059420,0.000000
2919.186466,-1406.391290,-8068.244768,-536.266849
2919.186793,-2516.700203,-11177.109724,-383.047749
2919.187121,-3552.988522,-9770.718434,-229.828649
2919.187448,-2812.782580,-5699.585753,-612.876398
2919.187776,-1110.308913,-7105.977043,-995.924147
2919.188103,222.061783,-9400.615463,-383.047749
2919.188431,888.247130,-9326.594869,1762.019645
2919.188758,296.082377,-7031.956449,2757.943793
2919.189086,1850.514855,-8068.244768,612.876398
2919.189413,2220.617826,-11547.212695,-1302.362347
2919.189741,1184.329507,-13471.748144,-919.314598
2919.190069,518.144159,-11177.109724,-229.828649
2919.190396,1110.308913,-8734.430116,-2145.067394
2919.190724,1850.514855,-10066.800811,-1991.848295
2919.191051,1110.308913,-13915.871710,-383.047749
2919.191379,814.226536,-12361.439231,842.705048
2919.191706,0.000000,-7328.038826,919.314598
2919.192034,-518.144159,-5921.647536,0.000000
2919.192361,370.102971,-8734.430116,-306.438199
2919.192689,-74.020594,-7994.224174,766.095498
2919.193017,0.000000,-5625.565159,1302.362347
2919.193344,1110.308913,-7624.121203,0.000000
2919.193672,2590.720797,-12287.418637,-995.924147
2919.193999,2442.679609,-12657.521608,-689.485948
2919.194327,1406.391290,-10436.903782,-536.266849
2919.194654,1110.308913,-10362.883188,-1302.362347
2919.194982,1998.556043,-14211.954086,-2604.724693
2919.195309,2368.659014,-14730.098246,-2374.896044
2919.195637,1332.370696,-10066.800811,-306.438199
2919.195965,1258.350101,-6883.915261,766.095498
2919.196292,2072.576638,-9030.512492,612.876398
2919.196620,888.247130,-11769.274478,1302.362347
2919.196947,-1110.308913,-9252.574275,1302.362347
2919.197275,-1850.514855,-4885.359217,76.609550
2919.197602,-962.267725,-6809.894666,-1378.971896
2919.197930,-370.102971,-9474.636058,-689.485948
2919.198258,-444.123565,-9474.636058,612.876398
2919.198585,370.102971,-8438.347739,842.705048
2919.198913,1406.391290,-9770.718434,0.000000
2919.199240,2220.617826,-11917.315666,-689.485948
2919.199568,0.000000,-10658.965565,229.828649
2919.199895,-2072.576638,-8216.285956,842.705048
2919.200223,-1924.535449,-7402.059420,-1225.752797
2919.200550,-444.123565,-10436.903782,-1915.238745
2919.200878,0.000000,-11991.336260,0.000000
2919.201206,148.041188,-8882.471304,1915.238745
2919.201533,1628.453072,-6883.915261,1149.143247
2919.201861,2072.576638,-11103.089130,0.000000
2919.202188,666.185348,-12583.501014,-383.047749
2919.202516,-1110.308913,-10214.842000,0.000000
2919.202843,-1924.535449,-6661.853478,-1072.533697
2919.203171,-888.247130,-8586.388927,-1302.362347
2919.203498,296.082377,-11695.253884,-689.485948
2919.203826,0.000000,-11621.233289,689.485948
2919.204154,74.020594,-9770.718434,842.705048
2919.204481,222.061783,-9992.780217,-1608.800546
2919.204809,0.000000,-11769.274478,-2221.676944
2919.205136,-1998.556043,-9844.739029,-766.095498
2919.205464,-2664.741391,-6809.894666,-383.047749
2919.205791,-1776.494261,-7254.018232,-842.705048
2919.206119,-518.144159,-10214.842000,-383.047749
2919.206447,148.041188,-12139.377449,1149.143247
2919.206774,1110.308913,-9474.636058,1378.971896
2919.207102,2368.659014,-8512.368333,-229.828649
2919.207429,2664.741391,-11399.171507,-1149.143247
2919.207757,1110.308913,-13397.727550,-383.047749
2919.208084,222.061783,-10732.986159,76.609550
2919.208412,814.226536,-7476.080014,-612.876398
2919.208739,1480.411884,-9104.533087,-536.266849
2919.209067,1036.288319,-11103.089130,-612.876398
2919.209395,518.144159,-9252.574275,1072.533697
2919.209722,148.041188,-6439.791695,383.047749
2919.210050,666.185348,-7476.080014,-612.876398
2919.210377,814.226536,-9696.697840,-842.705048
2919.210705,74.020594,-9030.512492,459.657299
2919.211032,-740.205942,-6587.832884,1072.533697
2919.211360,74.020594,-7328.038826,-536.266849
2919.211687,444.123565,-10807.006753,-1072.533697
2919.212015,592.164754,-12583.501014,0.000000
2919.212343,1406.391290,-10732.986159,536.266849
2919.212670,2368.659014,-9770.718434,-995.924147
2919.212998,2146.597232,-12361.439231,-1762.019645
2919.213325,814.226536,-14063.912898,-612.876398
2919.213653,0.000000,-10140.821405,0.000000
2919.213980,0.000000,-6439.791695,0.000000
2919.214308,444.123565,-8364.327145,-612.876398
2919.214635,1554.432478,-11029.068536,306.438199
2919.214963,888.247130,-8808.450710,1455.581446
2919.215291,222.061783,-6217.729913,1149.143247
2919.215618,222.061783,-9030.512492,-383.047749
2919.215946,74.020594,-12583.501014,-689.485948
2919.216273,-1110.308913,-10436.903782,0.000000
2919.216601,-962.267725,-8586.388927,-383.047749
2919.216928,296.082377,-9474.636058,-1532.190996
2919.217256,1406.391290,-12287.418637,-842.705048
2919.217584,1110.308913,-12805.562797,766.095498
2919.217911,-222.061783,-9400.615463,1838.629195
2919.218239,296.082377,-7994.224174,-459.657299
2919.218566,0.000000,-9992.780217,-2068.457845
2919.218894,-1332.370696,-11473.192101,-1225.752797
2919.219221,-2146.597232,-8808.450710,0.000000
2919.219549,-888.247130,-6513.812290,76.609550
2919.219876,518.144159,-8438.347739,-536.266849
2919.220204,962.267725,-11103.089130,0.000000
2919.220532,222.061783,-9622.677246,1225.752797
2919.220859,-370.102971,-7994.224174,76.609550
2919.221187,-444.123565,-9326.594869,-1149.143247
2919.221514,-1332.370696,-10362.883188,-842.705048
2919.221842,-2590.720797,-9326.594869,229.828649
2919.222169,-2812.782580,-7105.977043,766.095498
2919.222497,-740.205942,-7846.182985,-1225.752797
2919.222824,1406.391290,-11769.274478,-2068.457845
2919.223152,1628.453072,-12213.398043,76.609550
2919.223480,1554.432478,-9696.697840,689.485948
2919.223807,1924.535449,-8808.450710,-689.485948
2919.224135,2072.576638,-11473.192101,-1991.848295
2919.224462,370.102971,-13471.748144,-1072.533697
2919.224790,-888.247130,-10436.903782,0.000000
2919.225117,444.123565,-7624.121203,-306.438199
2919.225445,1406.391290,-9474.636058,-459.657299
2919.225772,740.205942,-11843.295072,919.314598
2919.226100,-222.061783,-10288.862594,1149.143247
2919.226428,-444.123565,-7402.059420,0.000000
2919.226755,0.000000,-7920.203579,-2145.067394
2919.227083,0.000000,-10140.821405,-1532.190996
2919.227410,-962.267725,-9326.594869,842.705048
2919.227738,-296.082377,-7476.080014,536.266849
2919.228065,1628.453072,-8216.285956,0.000000
2919.228393,2738.761985,-11473.192101,153.219100
