#time,accel_x,accel_y,accel_z
2702.815482,0.000000,-9474.636058,1762.019645
2702.815810,296.082377,-9918.759623,0.000000
2702.816137,1258.350101,-9770.718434,-306.438199
2702.816465,888.247130,-8290.306550,-612.876398
2702.816793,-370.102971,-7624.121203,0.000000
2702.817120,-1110.308913,-9030.512492,229.828649
2702.817448,-1480.411884,-10214.842000,229.828649
2702.817775,-740.205942,-11029.068536,-383.047749
2702.818103,740.205942,-10955.047942,-1072.533697
2702.818431,2072.576638,-9474.636058,-1149.143247
2702.818758,962.267725,-8660.409521,153.219100
2702.819086,-518.144159,-9696.697840,919.314598
2702.819414,-1184.329507,-10140.821405,689.485948
2702.819741,-222.061783,-10362.883188,-536.266849
2702.820069,740.205942,-9474.636058,-1302.362347
2702.820397,1110.308913,-8512.368333,306.438199
2702.820724,592.164754,-8660.409521,459.657299
2702.821052,74.020594,-9696.697840,842.705048
2702.821380,-148.041188,-11251.130318,306.438199
2702.821707,74.020594,-11991.336260,-919.314598
2702.822035,814.226536,-10955.047942,-1915.238745
2702.822363,1184.329507,-8808.450710,-766.095498
2702.822690,814.226536,-8438.347739,153.219100
2702.823018,222.061783,-9474.636058,919.314598
2702.823346,0.000000,-9548.656652,1149.143247
2702.823673,-222.061783,-9992.780217,0.000000
2702.824001,-740.205942,-9474.636058,-995.924147
2702.824329,-1110.308913,-8512.368333,-689.485948
2702.824656,-1110.308913,-7624.121203,-995.924147
2702.824984,-1036.288319,-8734.430116,153.219100
2702.825312,-222.061783,-11103.089130,153.219100
2702.825639,1184.329507,-11843.295072,153.219100
2702.825967,1998.556043,-10584.944971,-459.657299
2702.826295,2220.617826,-9104.533087,-919.314598
2702.826622,1258.350101,-9104.533087,-383.047749
2702.826950,-296.082377,-9474.636058,459.657299
2702.827278,814.226536,-10807.006753,306.438199
2702.827605,2368.659014,-10732.986159,0.000000
2702.827933,2590.720797,-9030.512492,-306.438199
2702.828261,1110.308913,-8068.244768,76.609550
2702.828588,-370.102971,-8512.368333,536.266849
2702.828916,-592.164754,-9474.636058,536.266849
2702.829243,-148.041188,-10881.027347,-995.924147
2702.829571,0.000000,-10732.986159,-1225.752797
2702.829899,962.267725,-9918.759623,-536.266849
2702.830226,1110.308913,-8734.430116,0.000000
2702.830554,222.061783,-8734.430116,919.314598
2702.830882,-444.123565,-9918.759623,842.705048
2702.831209,0.000000,-10955.047942,-536.266849
2702.831537,370.102971,-10436.903782,-1915.238745
2702.831865,-296.082377,-9474.636058,-1225.752797
2702.832192,-222.061783,-8364.327145,0.000000
2702.832520,-1184.329507,-8882.471304,612.876398
2702.832848,-1036.288319,-10658.965565,536.266849
2702.833175,296.082377,-11769.274478,0.000000
2702.833503,1258.350101,-10732.986159,-153.219100
2702.833831,1480.411884,-9474.636058,-612.876398
2702.834158,814.226536,-7920.203579,612.876398
2702.834486,0.000000,-7846.182985,995.924147
2702.834814,-592.164754,-9400.615463,1225.752797
2702.835141,222.061783,-10510.924376,153.219100
2702.835469,888.247130,-10510.924376,-1149.143247
2702.835797,1258.350101,-9770.718434,-919.314598
2702.836124,148.041188,-8660.409521,0.000000
2702.836452,-518.144159,-10066.800811,0.000000
2702.836780,-1184.329507,-10955.047942,842.705048
2702.837107,-222.061783,-11029.068536,-689.485948
2702.837435,518.144159,-10658.965565,-1532.190996
2702.837763,518.144159,-8586.388927,-766.095498
2702.838090,148.041188,-7031.956449,383.047749
2702.838418,148.041188,-7994.224174,1532.190996
2702.838746,0.000000,-9326.594869,1072.533697
2702.839073,518.144159,-10288.862594,-229.828649
2702.839401,962.267725,-10214.842000,-1378.971896
2702.839729,962.267725,-9474.636058,-1378.971896
2702.840056,444.123565,-9178.553681,-766.095498
2702.840384,0.000000,-10584.944971,229.828649
2702.840712,370.102971,-12657.521608,842.705048
2702.841039,1628.453072,-12287.418637,-536.266849
2702.841367,1332.370696,-9474.636058,-842.705048
2702.841694,592.164754,-7994.224174,-995.924147
2702.842022,-518.144159,-7328.038826,0.000000
2702.842350,-1480.411884,-8068.244768,919.314598
2702.842677,-962.267725,-9030.512492,0.000000
2702.843005,74.020594,-9474.636058,-1225.752797
2702.843333,0.000000,-9400.615463,-612.876398
2702.843660,222.061783,-9400.615463,-229.828649
2702.843988,814.226536,-10140.821405,0.000000
2702.844316,518.144159,-11547.212695,383.047749
2702.844643,592.164754,-12509.480420,306.438199
2702.844971,962.267725,-11695.253884,0.000000
2702.845299,1036.288319,-9622.677246,-459.657299
2702.845626,518.144159,-7698.141797,0.000000
2702.845954,-888.247130,-6883.915261,459.657299
2702.846282,-1554.432478,-8586.388927,995.924147
2702.846609,-740.205942,-9622.677246,0.000000
2702.846937,74.020594,-9992.780217,-689.485948
2702.847265,-444.123565,-9918.759623,-229.828649
2702.847592,444.123565,-9104.533087,0.000000
2702.847920,592.164754,-9030.512492,0.000000
2702.848248,296.082377,-10436.903782,0.000000
2702.848575,1110.308913,-11917.315666,0.000000
2702.848903,1776.494261,-11769.274478,-612.876398
2702.849231,1702.473667,-9326.594869,-766.095498
2702.849558,1036.288319,-7772.162391,-459.657299
2702.849886,-370.102971,-8586.388927,306.438199
2702.850214,-1184.329507,-9992.780217,919.314598
2702.850541,444.123565,-11325.150913,-689.485948
2702.850869,1480.411884,-10732.986159,-2145.067394
2702.851197,1110.308913,-9252.574275,-1532.190996
2702.851524,444.123565,-8142.265362,0.000000
2702.851852,-444.123565,-8882.471304,1378.971896
2702.852180,-740.205942,-10584.944971,1225.752797
2702.852507,0.000000,-11177.109724,-689.485948
2702.852835,222.061783,-11029.068536,-1685.410096
2702.853162,0.000000,-9474.636058,-1149.143247
2702.853490,-222.061783,-8364.327145,-383.047749
2702.853818,-1480.411884,-9252.574275,459.657299
2702.854145,-1110.308913,-11029.068536,459.657299
2702.854473,0.000000,-10807.006753,-1455.581446
2702.854801,370.102971,-10436.903782,-1532.190996
2702.855128,0.000000,-8438.347739,-1072.533697
2702.855456,296.082377,-8438.347739,383.047749
2702.855784,0.000000,-9252.574275,1838.629195
2702.856111,666.185348,-10584.944971,1838.629195
2702.856439,1998.556043,-10955.047942,229.828649
2702.856767,2368.659014,-10140.821405,0.000000
2702.857094,1998.556043,-8142.265362,-612.876398
2702.857422,1184.329507,-7179.997637,0.000000
2702.857750,-814.226536,-8956.491898,1072.533697
2702.858077,-814.226536,-11029.068536,459.657299
2702.858405,444.123565,-11103.089130,-919.314598
2702.858733,1406.391290,-10584.944971,-1455.581446
2702.859060,1702.473667,-8512.368333,-153.219100
2702.859388,740.205942,-8512.368333,153.219100
2702.859716,0.000000,-10288.862594,1455.581446
2702.860043,814.226536,-11251.130318,383.047749
2702.860371,518.144159,-10436.903782,-766.095498
2702.860699,222.061783,-8956.491898,-689.485948
2702.861026,296.082377,-7846.182985,-383.047749
2702.861354,-666.185348,-7846.182985,383.047749
2702.861682,-814.226536,-9474.636058,383.047749
2702.862009,-296.082377,-11103.089130,-383.047749
2702.862337,518.144159,-11843.295072,-1532.190996
2702.862665,814.226536,-10658.965565,-1455.581446
2702.862992,814.226536,-8956.491898,-919.314598
2702.863320,74.020594,-8808.450710,0.000000
2702.863648,-740.205942,-10658.965565,1608.800546
2702.863975,1258.350101,-11103.089130,0.000000
2702.864303,1406.391290,-10658.965565,-153.219100
2702.864630,1036.288319,-9104.533087,-1072.533697
2702.864958,222.061783,-7846.182985,-1225.752797
2702.865286,-1628.453072,-9178.553681,-459.657299
2702.865613,-1554.432478,-10807.006753,0.000000
2702.865941,-518.144159,-10732.986159,0.000000
2702.866269,444.123565,-9548.656652,-1608.800546
2702.866596,1702.473667,-9548.656652,-919.314598
2702.866924,962.267725,-8512.368333,306.438199
2702.867252,-444.123565,-9178.553681,1762.019645
2702.867579,-666.185348,-10658.965565,1378.971896
2702.867907,0.000000,-10436.903782,-229.828649
2702.868235,296.082377,-9696.697840,-689.485948
2702.868562,296.082377,-8364.327145,-383.047749
2702.868890,-370.102971,-7031.956449,-383.047749
2702.869218,-592.164754,-8734.430116,459.657299
2702.869545,0.000000,-10362.883188,0.000000
2702.869873,666.185348,-10584.944971,-1072.533697
2702.870201,1628.453072,-10807.006753,-1455.581446
2702.870528,1702.473667,-9030.512492,229.828649
2702.870856,666.185348,-8142.265362,536.266849
2702.871184,370.102971,-8808.450710,1455.581446
2702.871511,296.082377,-10214.842000,1225.752797
2702.871839,222.061783,-10807.006753,383.047749
2702.872167,518.144159,-9844.739029,-766.095498
2702.872494,370.102971,-8512.368333,-1378.971896
2702.872822,-1036.288319,-7994.224174,-536.266849
2702.873150,-2220.617826,-9622.677246,0.000000
2702.873477,-1036.288319,-11029.068536,-689.485948
2702.873805,518.144159,-11769.274478,-2145.067394
2702.874133,1628.453072,-10214.842000,-2221.676944
2702.874460,1628.453072,-9252.574275,-995.924147
2702.874788,1258.350101,-9992.780217,842.705048
2702.875116,814.226536,-10807.006753,1838.629195
2702.875443,1924.535449,-11843.295072,459.657299
2702.875771,1850.514855,-10955.047942,-919.314598
2702.876098,1110.308913,-9770.718434,-1608.800546
2702.876426,518.144159,-7920.203579,-842.705048
2702.876754,-592.164754,-7105.977043,0.000000
2702.877081,-814.226536,-9326.594869,383.047749
2702.877409,-888.247130,-11103.089130,76.609550
2702.877737,814.226536,-10807.006753,-306.438199
2702.878064,518.144159,-9474.636058,-306.438199
2702.878392,0.000000,-7920.203579,0.000000
2702.878720,-592.164754,-8068.244768,229.828649
2702.879047,-814.226536,-10140.821405,689.485948
2702.879375,-222.061783,-11325.150913,306.438199
2702.879703,148.041188,-10288.862594,536.266849
2702.880030,592.164754,-8438.347739,229.828649
2702.880358,-740.205942,-7920.203579,229.828649
2702.880686,-2368.659014,-8438.347739,383.047749
2702.881013,-2368.659014,-9918.759623,536.266849
2702.881341,-296.082377,-11029.068536,-459.657299
2702.881669,888.247130,-10066.800811,-1532.190996
2702.881996,1480.411884,-8660.409521,0.000000
2702.882324,1184.329507,-7254.018232,1225.752797
2702.882652,666.185348,-9104.533087,1532.190996
2702.882979,296.082377,-11251.130318,1149.143247
2702.883307,592.164754,-11547.212695,-842.705048
2702.883635,666.185348,-10584.944971,-2221.676944
2702.883962,518.144159,-9252.574275,-1455.581446
2702.884290,0.000000,-8364.327145,-689.485948
2702.884618,-592.164754,-9474.636058,0.000000
2702.884945,148.041188,-11547.212695,-612.876398
2702.885273,592.164754,-12065.356855,-1378.971896
2702.885601,888.247130,-10955.047942,-1455.581446
2702.885928,740.205942,-8734.430116,-995.924147
2702.886256,592.164754,-7402.059420,-459.657299
2702.886584,148.041188,-9400.615463,536.266849
2702.886911,1332.370696,-11325.150913,995.924147
2702.887239,1776.494261,-10955.047942,383.047749
2702.887566,2146.597232,-10214.842000,-536.266849
2702.887894,2516.700203,-9400.615463,-1455.581446
2702.888222,1554.432478,-9178.553681,-689.485948
2702.888549,222.061783,-10214.842000,689.485948
2702.888877,1332.370696,-11399.171507,995.924147
2702.889205,2812.782580,-11325.150913,0.000000
2702.889532,1924.535449,-9252.574275,-689.485948
2702.889860,1110.308913,-6587.832884,0.000000
2702.890188,0.000000,-6513.812290,919.314598
2702.890515,-888.247130,-8734.430116,1915.238745
2702.890843,-740.205942,-9474.636058,1225.752797
2702.891171,-222.061783,-8882.471304,-459.657299
2702.891498,0.000000,-9104.533087,-1149.143247
2702.891826,0.000000,-8512.368333,-995.924147
2702.892154,444.123565,-8512.368333,-612.876398
2702.892481,518.144159,-10955.047942,612.876398
2702.892809,1998.556043,-12879.583391,536.266849
2702.893136,2220.617826,-11769.274478,0.000000
2702.893464,1554.432478,-9400.615463,-459.657299
2702.893791,1110.308913,-8290.306550,76.609550
2702.894119,-444.123565,-7920.203579,306.438199
2702.894446,-1406.391290,-9400.615463,612.876398
2702.894774,-814.226536,-10807.006753,0.000000
2702.895101,444.123565,-10955.047942,-1072.533697
2702.895429,888.247130,-9474.636058,-1455.581446
2702.895756,592.164754,-8808.450710,-1532.190996
2702.896084,-666.185348,-9696.697840,306.438199
2702.896411,-1258.350101,-10881.027347,0.000000
2702.896739,-222.061783,-12065.356855,-1455.581446
2702.897066,296.082377,-11029.068536,-1455.581446
2702.897394,814.226536,-9474.636058,-1072.533697
2702.897721,222.061783,-8882.471304,306.438199
2702.898049,-1258.350101,-9918.759623,1302.362347
2702.898376,-1480.411884,-11251.130318,0.000000
2702.898704,-1480.411884,-11177.109724,-1838.629195
2702.899031,-1406.391290,-9770.718434,-2068.457845
2702.899359,-1110.308913,-7328.038826,-1302.362347
2702.899686,-666.185348,-6735.874072,0.000000
2702.900014,-740.205942,-8216.285956,1455.581446
2702.900341,-592.164754,-10066.800811,1991.848295
2702.900669,0.000000,-10658.965565,459.657299
2702.900996,222.061783,-9992.780217,-536.266849
2702.901324,-296.082377,-7920.203579,-612.876398
2702.901651,-1110.308913,-8142.265362,-306.438199
2702.901979,-1998.556043,-9622.677246,766.095498
2702.902306,-888.247130,-11029.068536,76.609550
2702.902634,0.000000,-11695.253884,-612.876398
2702.902961,222.061783,-9326.594869,-1149.143247
2702.903289,0.000000,-7402.059420,-383.047749
2702.903616,74.020594,-8068.244768,-229.828649
2702.903944,-962.267725,-9474.636058,995.924147
2702.904271,148.041188,-10288.862594,153.219100
2702.904599,1850.514855,-10510.924376,-536.266849
2702.904926,2220.617826,-9030.512492,0.000000
2702.905254,2368.659014,-8216.285956,0.000000
2702.905581,1110.308913,-9030.512492,536.266849
2702.905909,0.000000,-11251.130318,689.485948
2702.906236,296.082377,-12213.398043,-766.095498
2702.906564,962.267725,-12065.356855,-2451.505594
2702.906891,592.164754,-10510.924376,-1915.238745
2702.907219,814.226536,-8438.347739,-1302.362347
2702.907546,666.185348,-8438.347739,-306.438199
2702.907874,962.267725,-10288.862594,766.095498
2702.908201,2442.679609,-11695.253884,306.438199
2702.908529,2664.741391,-10732.986159,0.000000
2702.908856,2590.720797,-9474.636058,0.000000
2702.909184,1480.411884,-7920.203579,76.609550
2702.909511,296.082377,-8068.244768,612.876398
2702.909839,-296.082377,-9696.697840,919.314598
2702.910166,444.123565,-11251.130318,-306.438199
2702.910494,1036.288319,-11399.171507,-1225.752797
2702.910821,1776.494261,-9992.780217,-1225.752797
2702.911149,1702.473667,-8512.368333,-612.876398
2702.911476,74.020594,-8956.491898,689.485948
2702.911804,-296.082377,-9622.677246,2145.067394
2702.912131,592.164754,-9400.615463,536.266849
2702.912459,1628.453072,-8734.430116,-995.924147
2702.912786,1702.473667,-7846.182985,383.047749
2702.913114,888.247130,-8142.265362,1072.533697
2702.913441,0.000000,-9400.615463,1608.800546
2702.913769,-962.267725,-11103.089130,995.924147
2702.914096,-888.247130,-11251.130318,-689.485948
2702.914424,0.000000,-9844.739029,-2298.286494
2702.914751,-222.061783,-8364.327145,-1915.238745
2702.915079,-444.123565,-7920.203579,-153.219100
2702.915406,-814.226536,-9622.677246,766.095498
2702.915734,-962.267725,-11029.068536,1072.533697
2702.916061,-370.102971,-10881.027347,-306.438199
2702.916389,0.000000,-9770.718434,-1072.533697
2702.916716,-148.041188,-7994.224174,-689.485948
2702.917044,-518.144159,-8068.244768,-383.047749
2702.917371,-1110.308913,-9696.697840,0.000000
2702.917699,-666.185348,-11547.212695,-306.438199
2702.918026,-296.082377,-11843.295072,-1225.752797
2702.918354,296.082377,-11621.233289,-1378.971896
2702.918681,0.000000,-9770.718434,-689.485948
2702.919009,0.000000,-8660.409521,-536.266849
2702.919336,-888.247130,-9400.615463,612.876398
2702.919664,-740.205942,-10807.006753,995.924147
2702.919991,74.020594,-10584.944971,76.609550
2702.920319,-592.164754,-8438.347739,-153.219100
2702.920646,-1998.556043,-7328.038826,0.000000
2702.920974,-3256.906145,-7846.182985,-536.266849
2702.921301,-3701.029710,-10140.821405,-459.657299
2702.921629,-2294.638420,-10436.903782,-1072.533697
2702.921956,0.000000,-10436.903782,-2145.067394
2702.922284,814.226536,-10214.842000,-1608.800546
2702.922611,1110.308913,-8808.450710,-383.047749
2702.922939,888.247130,-8512.368333,612.876398
2702.923266,740.205942,-10584.944971,1838.629195
2702.923594,1406.391290,-11177.109724,229.828649
2702.923921,2738.761985,-10214.842000,-306.438199
2702.924249,2146.597232,-7994.224174,0.000000
2702.924576,1184.329507,-7031.956449,536.266849
2702.924904,1110.308913,-8364.327145,919.314598
2702.925231,814.226536,-10362.883188,536.266849
2702.925559,1628.453072,-11843.295072,0.000000
2702.925886,1998.556043,-10881.027347,-995.924147
2702.926214,2516.700203,-9252.574275,-1532.190996
2702.926541,2664.741391,-7772.162391,-919.314598
2702.926869,1036.288319,-8808.450710,766.095498
2702.927196,1110.308913,-10214.842000,766.095498
2702.927524,1702.473667,-11103.089130,0.000000
2702.927851,1998.556043,-10510.924376,-919.314598
2702.928179,2368.659014,-9770.718434,-1762.019645
2702.928506,1036.288319,-8808.450710,0.000000
2702.928834,0.000000,-9474.636058,995.924147
2702.929161,-592.164754,-10732.986159,306.438199
2702.929489,518.144159,-11251.130318,-995.924147
2702.929816,962.267725,-9918.759623,-1302.362347
2702.930144,962.267725,-8216.285956,-383.047749
2702.930471,296.082377,-7402.059420,612.876398
2702.930799,666.185348,-9030.512492,1608.800546
2702.931126,1332.370696,-11251.130318,1225.752797
2702.931453,1036.288319,-11547.212695,76.609550
2702.931781,666.185348,-10436.903782,-536.266849
2702.932108,666.185348,-9030.512492,-1225.752797
2702.932436,-444.123565,-8586.388927,-766.095498
2702.932763,-1406.391290,-10066.800811,0.000000
2702.933091,-1110.308913,-11103.089130,76.609550
2702.933418,296.082377,-10807.006753,-229.828649
2702.933746,518.144159,-9844.739029,0.000000
