#time,accel_x,accel_y,accel_z
2498.903114,1850.514855,-9030.512492,1378.971896
2498.903441,2516.700203,-10436.903782,2145.067394
2498.903769,1184.329507,-11473.192101,1838.629195
2498.904096,0.000000,-11103.089130,-919.314598
2498.904424,-1332.370696,-10288.862594,-3064.381992
2498.904751,-2442.679609,-9918.759623,-3370.820191
2498.905079,-1406.391290,-8438.347739,-1991.848295
2498.905406,1628.453072,-8068.244768,-689.485948
2498.905734,3256.906145,-9030.512492,919.314598
2498.906061,4145.153275,-9844.739029,2374.896044
2498.906388,3478.967927,-10955.047942,2221.676944
2498.906716,2220.617826,-11843.295072,1149.143247
2498.907043,592.164754,-10362.883188,-383.047749
2498.907371,-740.205942,-8734.430116,-1838.629195
2498.907698,-1628.453072,-8142.265362,-1072.533697
2498.908026,-222.061783,-7624.121203,536.266849
2498.908353,1628.453072,-8364.327145,842.705048
2498.908681,1480.411884,-9844.739029,919.314598
2498.909008,666.185348,-11917.315666,306.438199
2498.909336,0.000000,-11547.212695,-1072.533697
2498.909663,-1702.473667,-10362.883188,-2298.286494
2498.909991,-2368.659014,-10807.006753,-1915.238745
2498.910318,-1702.473667,-9326.594869,-995.924147
2498.910646,-444.123565,-8290.306550,0.000000
2498.910973,1776.494261,-9178.553681,1225.752797
2498.911301,2812.782580,-9622.677246,2068.457845
2498.911628,1998.556043,-10288.862594,2298.286494
2498.911956,222.061783,-11029.068536,2145.067394
2498.912283,-1702.473667,-9770.718434,-612.876398
2498.912611,-2664.741391,-8882.471304,-2145.067394
2498.912938,-2368.659014,-8364.327145,-1455.581446
2498.913266,-518.144159,-7920.203579,0.000000
2498.913593,1998.556043,-8438.347739,842.705048
2498.913921,2590.720797,-10214.842000,1685.410096
2498.914248,1480.411884,-11843.295072,1072.533697
2498.914576,74.020594,-11325.150913,-919.314598
2498.914903,-1702.473667,-9622.677246,-2221.676944
2498.915231,-2886.803174,-9326.594869,-2987.772442
2498.915558,-1480.411884,-8882.471304,-2374.896044
2498.915886,814.226536,-8364.327145,-766.095498
2498.916213,3108.864956,-9474.636058,995.924147
2498.916541,4367.215058,-10140.821405,2451.505594
2498.916868,3108.864956,-10955.047942,1685.410096
2498.917196,1406.391290,-11177.109724,306.438199
2498.917523,0.000000,-10881.027347,-1685.410096
2498.917851,-1406.391290,-9548.656652,-2757.943793
2498.918178,-1554.432478,-8438.347739,-1532.190996
2498.918506,296.082377,-8512.368333,-306.438199
2498.918833,2368.659014,-9252.574275,536.266849
2498.919161,2220.617826,-9696.697840,2068.457845
2498.919488,1258.350101,-10658.965565,1378.971896
2498.919816,0.000000,-10955.047942,-1149.143247
2498.920143,-1776.494261,-10436.903782,-2145.067394
2498.920471,-2368.659014,-9474.636058,-2681.334243
2498.920798,-1850.514855,-8734.430116,-1608.800546
2498.921125,-296.082377,-8142.265362,919.314598
2498.921453,1480.411884,-8660.409521,1915.238745
2498.921780,3256.906145,-10066.800811,2451.505594
2498.922108,2516.700203,-11029.068536,1608.800546
2498.922435,888.247130,-10955.047942,919.314598
2498.922763,-666.185348,-9844.739029,-536.266849
2498.923090,-2294.638420,-8290.306550,-1455.581446
2498.923418,-2220.617826,-7476.080014,-689.485948
2498.923745,-888.247130,-7476.080014,612.876398
2498.924073,888.247130,-8142.265362,1378.971896
2498.924400,2146.597232,-10362.883188,842.705048
2498.924728,1258.350101,-11769.274478,153.219100
2498.925055,-962.267725,-11325.150913,-766.095498
2498.925383,-1924.535449,-10362.883188,-1608.800546
2498.925710,-2368.659014,-9696.697840,-2221.676944
2498.926038,-1036.288319,-8956.491898,-1685.410096
2498.926365,1110.308913,-8068.244768,229.828649
2498.926693,3182.885551,-8808.450710,1072.533697
2498.927020,4071.132681,-10807.006753,1685.410096
2498.927348,2960.823768,-11843.295072,1608.800546
2498.927675,1110.308913,-11621.233289,383.047749
2498.928003,-592.164754,-11029.068536,-1915.238745
2498.928330,-1258.350101,-10584.944971,-2528.115143
2498.928658,-1628.453072,-9548.656652,-2451.505594
2498.928985,-666.185348,-8290.306550,-1302.362347
2498.929313,1554.432478,-9030.512492,229.828649
2498.929640,2146.597232,-10510.924376,995.924147
2498.929968,1480.411884,-11325.150913,1378.971896
2498.930295,0.000000,-9844.739029,0.000000
2498.930623,-1924.535449,-9252.574275,-1378.971896
2498.930950,-2516.700203,-9030.512492,-2681.334243
2498.931278,-1998.556043,-8512.368333,-1608.800546
2498.931605,-592.164754,-7920.203579,306.438199
2498.931933,1554.432478,-8882.471304,919.314598
2498.932260,3404.947333,-10584.944971,1149.143247
2498.932588,3108.864956,-11177.109724,1685.410096
2498.932915,1332.370696,-10436.903782,842.705048
2498.933243,0.000000,-9844.739029,0.000000
2498.933570,-1702.473667,-7994.224174,-995.924147
2498.933898,-1924.535449,-7846.182985,-766.095498
2498.934225,-222.061783,-7402.059420,612.876398
2498.934553,1924.535449,-7772.162391,1225.752797
2498.934880,2368.659014,-9770.718434,1302.362347
2498.935208,1850.514855,-11769.274478,689.485948
2498.935535,-148.041188,-11251.130318,-766.095498
2498.935863,-1480.411884,-10214.842000,-1838.629195
2498.936190,-1998.556043,-9622.677246,-2681.334243
2498.936517,-1628.453072,-9178.553681,-2145.067394
2498.936845,592.164754,-8586.388927,-689.485948
2498.937172,2960.823768,-9104.533087,689.485948
2498.937500,3108.864956,-9918.759623,1991.848295
2498.937827,2960.823768,-11547.212695,1608.800546
2498.938155,1110.308913,-11325.150913,689.485948
2498.938482,-814.226536,-10955.047942,-1378.971896
2498.938810,-1924.535449,-10066.800811,-3217.601092
2498.939137,-2220.617826,-9548.656652,-2681.334243
2498.939465,-962.267725,-9622.677246,-612.876398
2498.939792,1332.370696,-8956.491898,-153.219100
2498.940120,2146.597232,-9548.656652,1149.143247
2498.940447,1776.494261,-11177.109724,1225.752797
2498.940775,-148.041188,-11103.089130,842.705048
2498.941102,-1036.288319,-9622.677246,-1302.362347
2498.941430,-2146.597232,-8956.491898,-2221.676944
2498.941757,-2220.617826,-8216.285956,-995.924147
2498.942085,-888.247130,-7328.038826,76.609550
2498.942412,74.020594,-7698.141797,1149.143247
2498.942740,1998.556043,-8956.491898,1225.752797
2498.943067,2812.782580,-11103.089130,536.266849
2498.943395,1628.453072,-11843.295072,383.047749
2498.943722,148.041188,-10510.924376,0.000000
2498.944050,0.000000,-9400.615463,-1378.971896
2498.944377,-740.205942,-8438.347739,-919.314598
2498.944705,0.000000,-7994.224174,536.266849
2498.945032,1850.514855,-7994.224174,1149.143247
2498.945360,2516.700203,-8882.471304,1455.581446
2498.945687,2294.638420,-10288.862594,1302.362347
2498.946015,962.267725,-11251.130318,76.609550
2498.946342,-888.247130,-10288.862594,-1378.971896
2498.946670,-1998.556043,-10140.821405,-2681.334243
2498.946997,-1924.535449,-9178.553681,-2451.505594
2498.947325,-888.247130,-7772.162391,-2221.676944
2498.947652,1406.391290,-8586.388927,-153.219100
2498.947980,2886.803174,-9918.759623,1378.971896
2498.948307,2886.803174,-10955.047942,1762.019645
2498.948635,1628.453072,-11695.253884,995.924147
2498.948962,0.000000,-10955.047942,0.000000
2498.949290,-1628.453072,-10436.903782,-2145.067394
2498.949617,-2664.741391,-10066.800811,-2604.724693
2498.949945,-1850.514855,-8808.450710,-1608.800546
2498.950272,814.226536,-9252.574275,-842.705048
2498.950600,2368.659014,-10140.821405,689.485948
2498.950927,2442.679609,-11325.150913,1685.410096
2498.951254,1184.329507,-10732.986159,2221.676944
2498.951582,-296.082377,-10214.842000,229.828649
2498.951909,-2146.597232,-8364.327145,-1532.190996
2498.952237,-2812.782580,-7846.182985,-2068.457845
2498.952564,-1850.514855,-7105.977043,-612.876398
2498.952892,296.082377,-7624.121203,459.657299
2498.953219,2146.597232,-9770.718434,1455.581446
2498.953547,2590.720797,-10807.006753,1532.190996
2498.953874,1406.391290,-11991.336260,229.828649
2498.954202,-370.102971,-11029.068536,-383.047749
2498.954529,-1702.473667,-10362.883188,-2451.505594
2498.954857,-2294.638420,-9474.636058,-2681.334243
2498.955184,-1110.308913,-8068.244768,-1149.143247
2498.955512,1554.432478,-7550.100608,766.095498
2498.955839,2886.803174,-8660.409521,1915.238745
2498.956167,2738.761985,-10510.924376,2374.896044
2498.956494,888.247130,-10584.944971,1072.533697
2498.956822,-1110.308913,-9548.656652,-1149.143247
2498.957149,-2146.597232,-9400.615463,-3140.991542
2498.957477,-2368.659014,-9400.615463,-2911.162892
2498.957804,-1036.288319,-8290.306550,-1225.752797
2498.958132,1702.473667,-8956.491898,306.438199
2498.958459,3997.112087,-10807.006753,1378.971896
2498.958787,4219.173869,-12509.480420,1149.143247
2498.959114,2294.638420,-12583.501014,1302.362347
2498.959442,518.144159,-11843.295072,-612.876398
2498.959769,-1258.350101,-10436.903782,-2374.896044
2498.960097,-2664.741391,-9178.553681,-2374.896044
2498.960424,-1850.514855,-8364.327145,-1915.238745
2498.960752,666.185348,-7994.224174,153.219100
2498.961079,2072.576638,-8586.388927,766.095498
2498.961407,2294.638420,-10510.924376,1608.800546
2498.961734,1258.350101,-11399.171507,1225.752797
2498.962062,0.000000,-10140.821405,0.000000
2498.962389,-1036.288319,-8882.471304,-1608.800546
2498.962717,-888.247130,-8438.347739,-1378.971896
2498.963044,-518.144159,-7179.997637,-153.219100
2498.963372,1258.350101,-7772.162391,1072.533697
2498.963699,2886.803174,-9474.636058,1762.019645
2498.964027,2960.823768,-10510.924376,1685.410096
2498.964354,1776.494261,-11547.212695,766.095498
2498.964682,0.000000,-11769.274478,229.828649
2498.965009,-1258.350101,-9770.718434,-1915.238745
2498.965337,-2294.638420,-7846.182985,-2145.067394
2498.965664,-1628.453072,-7698.141797,-995.924147
2498.965991,444.123565,-7550.100608,536.266849
2498.966319,2146.597232,-8586.388927,1685.410096
2498.966646,2294.638420,-10288.862594,2145.067394
2498.966974,962.267725,-10140.821405,1455.581446
2498.967301,-1332.370696,-9474.636058,-306.438199
2498.967629,-2368.659014,-9918.759623,-2374.896044
2498.967956,-2886.803174,-9474.636058,-2681.334243
2498.968284,-1480.411884,-9030.512492,-2528.115143
2498.968611,592.164754,-8808.450710,-1455.581446
2498.968939,2812.782580,-10807.006753,229.828649
2498.969266,4145.153275,-12953.603985,1378.971896
2498.969594,2590.720797,-12435.459826,919.314598
2498.969921,1702.473667,-11991.336260,-306.438199
2498.970249,-370.102971,-10510.924376,-1685.410096
2498.970576,-1776.494261,-9326.594869,-2451.505594
2498.970904,-1702.473667,-7920.203579,-995.924147
2498.971231,-296.082377,-7550.100608,306.438199
2498.971559,1332.370696,-7846.182985,1225.752797
2498.971886,1850.514855,-9400.615463,2145.067394
2498.972214,1184.329507,-10807.006753,1378.971896
2498.972541,148.041188,-10436.903782,229.828649
2498.972869,-1184.329507,-10140.821405,-1915.238745
2498.973196,-1924.535449,-9844.739029,-1991.848295
2498.973524,-962.267725,-8290.306550,-995.924147
2498.973851,1036.288319,-7179.997637,919.314598
2498.974179,3182.885551,-9104.533087,2374.896044
2498.974506,4293.194464,-11029.068536,2451.505594
2498.974834,2516.700203,-11103.089130,2374.896044
2498.975161,0.000000,-9992.780217,995.924147
2498.975489,-1850.514855,-9326.594869,-919.314598
2498.975816,-3182.885551,-8438.347739,-2221.676944
2498.976144,-2886.803174,-7550.100608,-1302.362347
2498.976471,-740.205942,-6661.853478,-536.266849
2498.976799,1702.473667,-8142.265362,1685.410096
2498.977126,2220.617826,-10658.965565,1915.238745
2498.977454,1184.329507,-11177.109724,1762.019645
2498.977781,-888.247130,-10214.842000,0.000000
2498.978109,-1776.494261,-9696.697840,-2451.505594
2498.978436,-1554.432478,-9622.677246,-3447.429741
2498.978764,-962.267725,-8882.471304,-2681.334243
2498.979091,1702.473667,-8882.471304,-612.876398
2498.979419,3182.885551,-10510.924376,766.095498
2498.979746,3997.112087,-12287.418637,1149.143247
2498.980074,2516.700203,-12583.501014,919.314598
2498.980401,592.164754,-11843.295072,-229.828649
2498.980729,-962.267725,-11473.192101,-2451.505594
2498.981056,-1702.473667,-9992.780217,-2374.896044
2498.981383,-1036.288319,-8660.409521,-1378.971896
2498.981711,296.082377,-7772.162391,153.219100
2498.982038,1332.370696,-8290.306550,1455.581446
2498.982366,1776.494261,-9770.718434,1532.190996
2498.982693,888.247130,-10658.965565,766.095498
2498.983021,-444.123565,-10288.862594,0.000000
2498.983348,-1554.432478,-9548.656652,-2145.067394
2498.983676,-1924.535449,-9326.594869,-2604.724693
2498.984003,-1702.473667,-9104.533087,-1225.752797
2498.984331,444.123565,-8956.491898,306.438199
2498.984658,2886.803174,-9622.677246,1378.971896
2498.984986,3701.029710,-10288.862594,1838.629195
2498.985313,2442.679609,-10881.027347,1532.190996
2498.985641,888.247130,-10436.903782,1608.800546
2498.985968,-1110.308913,-8956.491898,0.000000
2498.986296,-2960.823768,-7402.059420,-1685.410096
2498.986623,-2664.741391,-7105.977043,-612.876398
2498.986951,-1110.308913,-6587.832884,383.047749
2498.987278,814.226536,-7550.100608,919.314598
2498.987606,1480.411884,-9622.677246,1455.581446
2498.987933,1110.308913,-10732.986159,766.095498
2498.988261,-148.041188,-10140.821405,-995.924147
2498.988588,-592.164754,-10066.800811,-2145.067394
2498.988916,-962.267725,-10140.821405,-2757.943793
2498.989243,0.000000,-9326.594869,-1455.581446
2498.989571,1850.514855,-9252.574275,0.000000
2498.989899,3923.091493,-10214.842000,919.314598
2498.990226,3775.050304,-11473.192101,1838.629195
2498.990554,2516.700203,-11769.274478,536.266849
2498.990881,296.082377,-11695.253884,-612.876398
2498.991209,-1110.308913,-10807.006753,-2298.286494
2498.991536,-2368.659014,-9992.780217,-3140.991542
2498.991864,-1776.494261,-9178.553681,-1838.629195
2498.992191,0.000000,-8142.265362,229.828649
2498.992519,1702.473667,-8364.327145,1149.143247
2498.992846,2368.659014,-10288.862594,536.266849
2498.993174,1554.432478,-10807.006753,612.876398
2498.993501,0.000000,-10436.903782,-383.047749
2498.993829,-1184.329507,-10288.862594,-1991.848295
2498.994156,-1628.453072,-9844.739029,-2298.286494
2498.994484,-1480.411884,-8882.471304,-1838.629195
2498.994811,-74.020594,-8142.265362,0.000000
2498.995139,1776.494261,-9548.656652,842.705048
2498.995467,2812.782580,-10066.800811,1532.190996
2498.995794,2442.679609,-11029.068536,1455.581446
2498.996122,962.267725,-10881.027347,1302.362347
2498.996449,-814.226536,-9844.739029,229.828649
2498.996777,-2368.659014,-8068.244768,-919.314598
2498.997104,-2960.823768,-7254.018232,-383.047749
2498.997432,-2146.597232,-6735.874072,306.438199
2498.997759,1110.308913,-7920.203579,459.657299
2498.998087,1702.473667,-9400.615463,995.924147
2498.998414,1184.329507,-10807.006753,536.266849
2498.998742,0.000000,-10658.965565,-459.657299
2498.999069,-1036.288319,-9992.780217,-1608.800546
2498.999397,-1258.350101,-9918.759623,-2451.505594
2498.999724,-222.061783,-9770.718434,-1838.629195
2499.000052,1850.514855,-9104.533087,-842.705048
2499.000379,4293.194464,-9400.615463,919.314598
2499.000707,4515.256246,-11251.130318,1991.848295
2499.001035,2960.823768,-11843.295072,2145.067394
2499.001362,1036.288319,-11843.295072,689.485948
2499.001690,-962.267725,-10510.924376,-1225.752797
2499.002017,-2738.761985,-8734.430116,-2757.943793
2499.002345,-2368.659014,-8956.491898,-2451.505594
2499.002672,-888.247130,-8512.368333,-766.095498
2499.003000,740.205942,-8882.471304,919.314598
2499.003327,1628.453072,-9992.780217,1149.143247
2499.003655,1036.288319,-11103.089130,1072.533697
2499.003982,0.000000,-10658.965565,0.000000
2499.004310,-1110.308913,-9622.677246,-1225.752797
2499.004637,-1850.514855,-9178.553681,-2911.162892
2499.004965,-1554.432478,-9474.636058,-1685.410096
2499.005292,0.000000,-9178.553681,153.219100
2499.005620,1628.453072,-9030.512492,919.314598
2499.005947,2516.700203,-10288.862594,1378.971896
2499.006275,2368.659014,-11325.150913,995.924147
2499.006602,1258.350101,-11177.109724,919.314598
2499.006930,-888.247130,-9918.759623,-153.219100
2499.007258,-1480.411884,-8808.450710,-689.485948
2499.007585,-2294.638420,-7698.141797,-229.828649
2499.007913,-1406.391290,-7254.018232,689.485948
2499.008240,518.144159,-7328.038826,1225.752797
2499.008568,666.185348,-8364.327145,1072.533697
2499.008895,1110.308913,-10436.903782,153.219100
2499.009223,296.082377,-10436.903782,-153.219100
2499.009550,-814.226536,-10510.924376,-1915.238745
2499.009878,-814.226536,-10658.965565,-2681.334243
2499.010205,0.000000,-10732.986159,-2298.286494
2499.010533,1850.514855,-9474.636058,-842.705048
2499.010860,4367.215058,-9622.677246,842.705048
2499.011188,4959.379811,-11177.109724,1608.800546
2499.011515,4663.297435,-12361.439231,1991.848295
2499.011843,2738.761985,-12065.356855,995.924147
2499.012170,222.061783,-10288.862594,-306.438199
2499.012498,-2072.576638,-8808.450710,-1915.238745
2499.012826,-3182.885551,-8290.306550,-2298.286494
2499.013153,-1924.535449,-7846.182985,-1302.362347
2499.013481,-666.185348,-7624.121203,-1532.190996
2499.013808,814.226536,-8808.450710,919.314598
2499.014136,1110.308913,-10807.006753,919.314598
2499.014463,0.000000,-11325.150913,76.609550
2499.014791,-1332.370696,-10510.924376,-1225.752797
2499.015118,-2146.597232,-10066.800811,-2374.896044
2499.015446,-2368.659014,-9030.512492,-1915.238745
2499.015773,0.000000,-8438.347739,-1302.362347
2499.016101,2294.638420,-9178.553681,459.657299
2499.016428,2960.823768,-10510.924376,2298.286494
2499.016756,2590.720797,-10955.047942,2145.067394
2499.017083,888.247130,-10436.903782,1072.533697
2499.017411,-1258.350101,-9918.759623,-383.047749
2499.017738,-2516.700203,-7846.182985,-1072.533697
2499.018066,-2960.823768,-7254.018232,-842.705048
2499.018394,-1850.514855,-6513.812290,612.876398
2499.018721,444.123565,-7179.997637,1455.581446
2499.019049,1776.494261,-8882.471304,1685.410096
2499.019376,1776.494261,-10584.944971,1378.971896
2499.019704,222.061783,-10955.047942,0.000000
