#time,accel_x,accel_y,accel_z
2715.356392,592.164754,-9178.553681,2298.286494
2715.356720,296.082377,-10955.047942,1838.629195
2715.357048,222.061783,-10658.965565,306.438199
2715.357376,-444.123565,-9844.739029,-1149.143247
2715.357703,-888.247130,-7846.182985,-919.314598
2715.358031,-888.247130,-7550.100608,-383.047749
2715.358359,-1924.535449,-8808.450710,229.828649
2715.358687,-1776.494261,-10658.965565,0.000000
2715.359015,-1110.308913,-11621.233289,-1149.143247
2715.359342,-962.267725,-10214.842000,-1149.143247
2715.359670,0.000000,-8512.368333,-1149.143247
2715.359998,370.102971,-8586.388927,-766.095498
2715.360326,0.000000,-10066.800811,766.095498
2715.360653,222.061783,-11177.109724,1762.019645
2715.360981,1110.308913,-10807.006753,689.485948
2715.361309,1480.411884,-9770.718434,-689.485948
2715.361637,1406.391290,-8660.409521,-1225.752797
2715.361964,592.164754,-8808.450710,-689.485948
2715.362292,148.041188,-10362.883188,306.438199
2715.362620,888.247130,-11547.212695,306.438199
2715.362948,1480.411884,-10881.027347,-1225.752797
2715.363275,1480.411884,-9104.533087,-383.047749
2715.363603,1110.308913,-7402.059420,76.609550
2715.363931,222.061783,-8438.347739,766.095498
2715.364259,-370.102971,-10732.986159,1149.143247
2715.364586,-814.226536,-11621.233289,229.828649
2715.364914,-296.082377,-9474.636058,-995.924147
2715.365242,814.226536,-8586.388927,-1532.190996
2715.365570,518.144159,-8586.388927,-919.314598
2715.365897,-370.102971,-9400.615463,76.609550
2715.366225,0.000000,-10362.883188,76.609550
2715.366553,888.247130,-10955.047942,-766.095498
2715.366881,1258.350101,-9770.718434,-919.314598
2715.367208,444.123565,-7772.162391,153.219100
2715.367536,0.000000,-7179.997637,842.705048
2715.367864,0.000000,-8882.471304,766.095498
2715.368192,74.020594,-10732.986159,612.876398
2715.368519,592.164754,-11695.253884,0.000000
2715.368847,1628.453072,-9770.718434,-612.876398
2715.369175,1480.411884,-7994.224174,-1608.800546
2715.369503,296.082377,-9030.512492,-1378.971896
2715.369830,-148.041188,-10510.924376,-689.485948
2715.370158,740.205942,-11325.150913,-612.876398
2715.370486,1702.473667,-11029.068536,-1072.533697
2715.370814,2220.617826,-9844.739029,-612.876398
2715.371142,1850.514855,-9474.636058,383.047749
2715.371469,740.205942,-9474.636058,1225.752797
2715.371797,-296.082377,-10436.903782,1149.143247
2715.372125,-296.082377,-11029.068536,-919.314598
2715.372453,222.061783,-9992.780217,-1532.190996
2715.372780,222.061783,-8512.368333,-1149.143247
2715.373108,444.123565,-7846.182985,-383.047749
2715.373436,444.123565,-8956.491898,306.438199
2715.373764,370.102971,-11325.150913,995.924147
2715.374091,148.041188,-12139.377449,76.609550
2715.374419,-518.144159,-10214.842000,-919.314598
2715.374747,-518.144159,-8290.306550,-1455.581446
2715.375075,-1184.329507,-8290.306550,-995.924147
2715.375402,-1554.432478,-9474.636058,0.000000
2715.375730,-1184.329507,-10436.903782,689.485948
2715.376058,-296.082377,-10214.842000,689.485948
2715.376386,148.041188,-9030.512492,-306.438199
2715.376713,814.226536,-7550.100608,76.609550
2715.377041,370.102971,-7624.121203,-536.266849
2715.377369,0.000000,-9548.656652,229.828649
2715.377697,666.185348,-11325.150913,536.266849
2715.378024,1258.350101,-10955.047942,459.657299
2715.378352,1258.350101,-9178.553681,919.314598
2715.378680,1184.329507,-7624.121203,459.657299
2715.379008,444.123565,-8882.471304,0.000000
2715.379335,-814.226536,-11177.109724,689.485948
2715.379663,-814.226536,-11473.192101,-383.047749
2715.379991,-740.205942,-9918.759623,-1455.581446
2715.380319,-592.164754,-8660.409521,-1302.362347
2715.380646,-444.123565,-7920.203579,-1072.533697
2715.380974,-740.205942,-8734.430116,76.609550
2715.381302,0.000000,-11177.109724,536.266849
2715.381630,74.020594,-11621.233289,-536.266849
2715.381957,518.144159,-10362.883188,-995.924147
2715.382285,1258.350101,-8808.450710,-612.876398
2715.382613,1184.329507,-8586.388927,-306.438199
2715.382941,370.102971,-9992.780217,536.266849
2715.383269,222.061783,-11991.336260,536.266849
2715.383596,1258.350101,-12065.356855,-1455.581446
2715.383924,1554.432478,-9622.677246,-995.924147
2715.384252,1406.391290,-8586.388927,-612.876398
2715.384580,888.247130,-8882.471304,-306.438199
2715.384907,444.123565,-10066.800811,766.095498
2715.385235,666.185348,-11103.089130,689.485948
2715.385563,1110.308913,-10584.944971,-306.438199
2715.385891,740.205942,-9178.553681,-766.095498
2715.386218,148.041188,-7402.059420,153.219100
2715.386546,0.000000,-7698.141797,229.828649
2715.386874,-740.205942,-9992.780217,919.314598
2715.387202,-814.226536,-10955.047942,536.266849
2715.387529,-296.082377,-9770.718434,-612.876398
2715.387857,-444.123565,-7772.162391,-1378.971896
2715.388185,-370.102971,-7772.162391,-1991.848295
2715.388513,-518.144159,-8586.388927,76.609550
2715.388840,-296.082377,-10584.944971,76.609550
2715.389168,444.123565,-11473.192101,76.609550
2715.389496,1184.329507,-10288.862594,-229.828649
2715.389824,962.267725,-8660.409521,0.000000
2715.390151,518.144159,-8068.244768,0.000000
2715.390479,-296.082377,-8734.430116,229.828649
2715.390807,0.000000,-10881.027347,689.485948
2715.391135,370.102971,-10881.027347,-306.438199
2715.391462,962.267725,-9696.697840,-1225.752797
2715.391790,1110.308913,-8290.306550,-1302.362347
2715.392118,370.102971,-8956.491898,-689.485948
2715.392446,222.061783,-10881.027347,0.000000
2715.392773,592.164754,-11769.274478,0.000000
2715.393101,814.226536,-11843.295072,-306.438199
2715.393429,814.226536,-10436.903782,-383.047749
2715.393757,444.123565,-8660.409521,0.000000
2715.394084,-148.041188,-8512.368333,536.266849
2715.394412,-1036.288319,-10362.883188,153.219100
2715.394740,-888.247130,-11843.295072,-383.047749
2715.395068,-592.164754,-10955.047942,-306.438199
2715.395396,0.000000,-8660.409521,-1149.143247
2715.395723,0.000000,-7994.224174,-995.924147
2715.396051,-962.267725,-9178.553681,0.000000
2715.396379,-888.247130,-10510.924376,306.438199
2715.396707,0.000000,-10881.027347,153.219100
2715.397034,518.144159,-9474.636058,0.000000
2715.397362,666.185348,-7772.162391,306.438199
2715.397690,814.226536,-8142.265362,689.485948
2715.398018,592.164754,-8956.491898,1378.971896
2715.398345,518.144159,-10436.903782,1762.019645
2715.398673,814.226536,-10658.965565,76.609550
2715.399001,666.185348,-9474.636058,-995.924147
2715.399329,1332.370696,-7698.141797,-1608.800546
2715.399656,1184.329507,-7772.162391,-612.876398
2715.399984,592.164754,-10214.842000,1838.629195
2715.400312,666.185348,-11325.150913,1378.971896
2715.400640,1406.391290,-10881.027347,0.000000
2715.400967,1184.329507,-9770.718434,-919.314598
2715.401295,1110.308913,-8660.409521,-459.657299
2715.401623,666.185348,-8364.327145,0.000000
2715.401951,592.164754,-10066.800811,459.657299
2715.402278,148.041188,-11547.212695,0.000000
2715.402606,148.041188,-10658.965565,-1225.752797
2715.402934,518.144159,-9178.553681,-1915.238745
2715.403262,296.082377,-8512.368333,-1378.971896
2715.403589,296.082377,-9696.697840,-612.876398
2715.403917,1110.308913,-11325.150913,0.000000
2715.404245,1332.370696,-11695.253884,229.828649
2715.404573,1850.514855,-11251.130318,-459.657299
2715.404900,518.144159,-8956.491898,-306.438199
2715.405228,296.082377,-8216.285956,76.609550
2715.405556,-962.267725,-9030.512492,383.047749
2715.405884,-1480.411884,-10510.924376,0.000000
2715.406211,-1776.494261,-10288.862594,-919.314598
2715.406539,-666.185348,-9844.739029,-1302.362347
2715.406867,-962.267725,-8142.265362,-842.705048
2715.407195,296.082377,-7846.182985,-459.657299
2715.407523,74.020594,-10140.821405,536.266849
2715.407850,444.123565,-11991.336260,689.485948
2715.408178,1184.329507,-11399.171507,0.000000
2715.408506,1776.494261,-9326.594869,-306.438199
2715.408834,1406.391290,-7550.100608,0.000000
2715.409161,740.205942,-7772.162391,1225.752797
2715.409489,0.000000,-9400.615463,2068.457845
2715.409817,148.041188,-10288.862594,766.095498
2715.410145,296.082377,-10288.862594,-536.266849
2715.410472,0.000000,-8808.450710,-1072.533697
2715.410800,-592.164754,-7402.059420,0.000000
2715.411128,-1110.308913,-7698.141797,0.000000
2715.411456,-1628.453072,-9474.636058,0.000000
2715.411783,-1258.350101,-11621.233289,-612.876398
2715.412111,222.061783,-11251.130318,-1378.971896
2715.412439,962.267725,-9400.615463,-919.314598
2715.412767,962.267725,-8734.430116,229.828649
2715.413094,0.000000,-9622.677246,306.438199
2715.413422,-222.061783,-11621.233289,-229.828649
2715.413750,0.000000,-11251.130318,-1302.362347
2715.414078,666.185348,-9844.739029,-2068.457845
2715.414405,222.061783,-8660.409521,-1608.800546
2715.414733,444.123565,-8660.409521,-306.438199
2715.415061,518.144159,-10584.944971,842.705048
2715.415389,444.123565,-10732.986159,995.924147
2715.415716,666.185348,-11029.068536,0.000000
2715.416044,592.164754,-9400.615463,-229.828649
2715.416372,592.164754,-7772.162391,-1378.971896
2715.416700,0.000000,-8068.244768,-842.705048
2715.417027,-740.205942,-9918.759623,995.924147
2715.417355,-370.102971,-11103.089130,459.657299
2715.417683,370.102971,-11103.089130,-612.876398
2715.418011,666.185348,-9696.697840,-1378.971896
2715.418338,740.205942,-8808.450710,-1149.143247
2715.418666,0.000000,-8956.491898,-689.485948
2715.418994,-370.102971,-9918.759623,76.609550
2715.419322,370.102971,-10658.965565,0.000000
2715.419650,1110.308913,-9770.718434,0.000000
2715.419977,1332.370696,-7846.182985,76.609550
2715.420305,2072.576638,-7402.059420,1378.971896
2715.420633,1628.453072,-8290.306550,919.314598
2715.420961,1036.288319,-10436.903782,919.314598
2715.421288,740.205942,-12139.377449,0.000000
2715.421616,666.185348,-11547.212695,-1762.019645
2715.421944,444.123565,-9178.553681,-1991.848295
2715.422272,296.082377,-8808.450710,-1838.629195
2715.422599,-814.226536,-9696.697840,-842.705048
2715.422927,-370.102971,-11103.089130,459.657299
2715.423255,296.082377,-10362.883188,0.000000
2715.423583,814.226536,-9104.533087,-612.876398
2715.423910,296.082377,-7328.038826,-383.047749
2715.424238,0.000000,-7476.080014,229.828649
2715.424566,-592.164754,-9326.594869,1302.362347
2715.424894,222.061783,-10881.027347,1302.362347
2715.425221,962.267725,-11547.212695,-459.657299
2715.425549,666.185348,-9474.636058,-1072.533697
2715.425877,296.082377,-8586.388927,-995.924147
2715.426205,148.041188,-9400.615463,0.000000
2715.426532,222.061783,-10955.047942,229.828649
2715.426860,0.000000,-11103.089130,689.485948
2715.427188,0.000000,-10436.903782,-383.047749
2715.427516,74.020594,-7920.203579,-306.438199
2715.427843,814.226536,-7772.162391,-229.828649
2715.428171,0.000000,-8216.285956,536.266849
2715.428499,-666.185348,-10066.800811,1302.362347
2715.428827,-518.144159,-11251.130318,612.876398
2715.429154,370.102971,-9844.739029,-919.314598
2715.429482,666.185348,-8216.285956,-1762.019645
2715.429810,1332.370696,-8512.368333,-995.924147
2715.430138,0.000000,-9844.739029,459.657299
2715.430465,296.082377,-11325.150913,766.095498
2715.430793,1406.391290,-11399.171507,-306.438199
2715.431121,1998.556043,-10066.800811,-1149.143247
2715.431449,1924.535449,-7846.182985,-612.876398
2715.431777,666.185348,-7846.182985,1072.533697
2715.432104,-222.061783,-9770.718434,1149.143247
2715.432432,-592.164754,-11251.130318,612.876398
2715.432760,0.000000,-10584.944971,-1225.752797
2715.433088,-518.144159,-9178.553681,-1838.629195
2715.433415,-592.164754,-8364.327145,-1378.971896
2715.433743,-666.185348,-8438.347739,-306.438199
2715.434071,-444.123565,-9992.780217,229.828649
2715.434399,-222.061783,-11399.171507,383.047749
2715.434726,222.061783,-11177.109724,-612.876398
2715.435054,222.061783,-8956.491898,-536.266849
2715.435382,296.082377,-7994.224174,-766.095498
2715.435709,-370.102971,-8956.491898,0.000000
2715.436037,-740.205942,-10807.006753,306.438199
2715.436365,0.000000,-11769.274478,-383.047749
2715.436692,592.164754,-10140.821405,-842.705048
2715.437020,1332.370696,-8956.491898,-1455.581446
2715.437348,962.267725,-8586.388927,-459.657299
2715.437675,444.123565,-9252.574275,995.924147
2715.438003,74.020594,-10288.862594,1378.971896
2715.438331,666.185348,-10214.842000,0.000000
2715.438658,592.164754,-8882.471304,-1378.971896
2715.438986,666.185348,-8956.491898,-689.485948
2715.439314,222.061783,-7698.141797,-153.219100
2715.439641,-148.041188,-9474.636058,919.314598
2715.439969,-444.123565,-11325.150913,1072.533697
2715.440296,-296.082377,-11251.130318,-306.438199
2715.440624,-296.082377,-9474.636058,-1915.238745
2715.440952,0.000000,-7846.182985,-2451.505594
2715.441279,74.020594,-8364.327145,-2068.457845
2715.441607,-370.102971,-10214.842000,459.657299
2715.441935,444.123565,-11547.212695,919.314598
2715.442262,1184.329507,-10510.924376,0.000000
2715.442590,1184.329507,-9622.677246,-766.095498
2715.442918,518.144159,-7846.182985,-612.876398
2715.443245,-518.144159,-7846.182985,459.657299
2715.443573,-814.226536,-9770.718434,153.219100
2715.443901,-592.164754,-11399.171507,-919.314598
2715.444228,518.144159,-10732.986159,-1378.971896
2715.444556,1480.411884,-9474.636058,-1225.752797
2715.444883,1776.494261,-9104.533087,-229.828649
2715.445211,1554.432478,-10510.924376,1225.752797
2715.445539,1554.432478,-11103.089130,1072.533697
2715.445866,1184.329507,-11103.089130,-995.924147
2715.446194,888.247130,-9400.615463,-1149.143247
2715.446522,1332.370696,-8216.285956,-766.095498
2715.446849,666.185348,-7772.162391,612.876398
2715.447177,-148.041188,-9252.574275,1532.190996
2715.447505,0.000000,-11621.233289,459.657299
2715.447832,222.061783,-11103.089130,-1072.533697
2715.448160,296.082377,-9622.677246,-1762.019645
2715.448487,148.041188,-7772.162391,-995.924147
2715.448815,222.061783,-7994.224174,0.000000
2715.449143,0.000000,-9844.739029,1378.971896
2715.449470,148.041188,-11251.130318,1455.581446
2715.449798,888.247130,-9622.677246,612.876398
2715.450126,962.267725,-8216.285956,229.828649
2715.450453,592.164754,-7698.141797,612.876398
2715.450781,-666.185348,-8586.388927,229.828649
2715.451109,-444.123565,-10510.924376,229.828649
2715.451436,296.082377,-11843.295072,-766.095498
2715.451764,1406.391290,-11103.089130,-1532.190996
2715.452092,1702.473667,-9474.636058,-1302.362347
2715.452419,1332.370696,-7994.224174,153.219100
2715.452747,148.041188,-9030.512492,1072.533697
2715.453074,-222.061783,-10288.862594,919.314598
2715.453402,-444.123565,-10510.924376,0.000000
2715.453730,-370.102971,-9326.594869,-1149.143247
2715.454057,-814.226536,-7994.224174,-1225.752797
2715.454385,-1110.308913,-8142.265362,-842.705048
2715.454713,-1776.494261,-9770.718434,-766.095498
2715.455040,-740.205942,-11399.171507,-383.047749
2715.455368,-222.061783,-11103.089130,-1378.971896
2715.455696,296.082377,-10362.883188,-1532.190996
2715.456023,1184.329507,-9400.615463,-1455.581446
2715.456351,1184.329507,-9252.574275,-689.485948
2715.456678,518.144159,-10066.800811,842.705048
2715.457006,1110.308913,-11177.109724,995.924147
2715.457334,1406.391290,-10214.842000,0.000000
2715.457661,1258.350101,-8586.388927,-612.876398
2715.457989,370.102971,-7254.018232,-306.438199
2715.458317,-518.144159,-8216.285956,-229.828649
2715.458644,-1036.288319,-10732.986159,383.047749
2715.458972,-370.102971,-11103.089130,-612.876398
2715.459300,1036.288319,-10807.006753,-1378.971896
2715.459627,1258.350101,-10066.800811,-1838.629195
2715.459955,1258.350101,-8956.491898,-536.266849
2715.460283,666.185348,-9326.594869,383.047749
2715.460610,518.144159,-10140.821405,536.266849
2715.460938,740.205942,-10658.965565,76.609550
2715.461265,222.061783,-9548.656652,76.609550
2715.461593,0.000000,-7994.224174,229.828649
2715.461921,-222.061783,-7328.038826,383.047749
2715.462248,0.000000,-9400.615463,536.266849
2715.462576,-518.144159,-11177.109724,536.266849
2715.462904,-296.082377,-10955.047942,-612.876398
2715.463231,0.000000,-9548.656652,-1225.752797
2715.463559,0.000000,-7698.141797,-1302.362347
2715.463887,296.082377,-7624.121203,-612.876398
2715.464214,444.123565,-9622.677246,689.485948
2715.464542,1110.308913,-11769.274478,766.095498
2715.464869,1406.391290,-11325.150913,0.000000
2715.465197,666.185348,-9770.718434,-536.266849
2715.465525,444.123565,-8882.471304,-766.095498
2715.465852,222.061783,-9400.615463,-383.047749
2715.466180,-518.144159,-10732.986159,0.000000
2715.466508,0.000000,-11399.171507,-919.314598
2715.466835,814.226536,-10807.006753,-2068.457845
2715.467163,1406.391290,-9474.636058,-1072.533697
2715.467491,1480.411884,-8808.450710,0.000000
2715.467818,1258.350101,-9474.636058,995.924147
2715.468146,1850.514855,-11695.253884,995.924147
2715.468474,1480.411884,-10436.903782,0.000000
2715.468801,1480.411884,-10584.944971,-689.485948
2715.469129,740.205942,-9252.574275,-995.924147
2715.469456,-740.205942,-8216.285956,-383.047749
2715.469784,-1924.535449,-9622.677246,229.828649
2715.470112,-2072.576638,-11325.150913,0.000000
2715.470439,-1924.535449,-10658.965565,-1455.581446
2715.470767,-888.247130,-8808.450710,-1532.190996
2715.471095,-518.144159,-7179.997637,-2451.505594
2715.471422,-592.164754,-7105.977043,229.828649
2715.471750,-370.102971,-9252.574275,1762.019645
2715.472078,444.123565,-10214.842000,2068.457845
2715.472405,1110.308913,-9696.697840,1072.533697
2715.472733,1110.308913,-8734.430116,153.219100
2715.473061,666.185348,-7328.038826,229.828649
2715.473388,222.061783,-8586.388927,612.876398
2715.473716,-666.185348,-9918.759623,306.438199
2715.474043,-444.123565,-11843.295072,-153.219100
2715.474371,148.041188,-11917.315666,-995.924147
2715.474699,666.185348,-9770.718434,-1838.629195
