#time,accel_x,accel_y,accel_z
2982.188863,-592.164754,-10881.027347,-1072.533697
2982.189191,-1258.350101,-9770.718434,0.000000
2982.189519,2220.617826,-10807.006753,0.000000
2982.189846,4441.235652,-13323.706956,-995.924147
2982.190174,2368.659014,-13175.665768,-536.266849
2982.190501,1332.370696,-10807.006753,612.876398
2982.190829,1554.432478,-9474.636058,383.047749
2982.191156,888.247130,-10288.862594,0.000000
2982.191484,-2516.700203,-7994.224174,766.095498
2982.191812,-5107.421000,-4885.359217,1838.629195
2982.192139,-2812.782580,-5773.606348,383.047749
2982.192467,-518.144159,-7476.080014,-383.047749
2982.192794,-1184.329507,-9252.574275,0.000000
2982.193122,-296.082377,-9918.759623,1455.581446
2982.193450,2220.617826,-9844.739029,0.000000
2982.193777,1924.535449,-11251.130318,-1685.410096
2982.194105,814.226536,-12731.542202,-766.095498
2982.194432,444.123565,-10658.965565,-1225.752797
2982.194760,1776.494261,-11029.068536,-766.095498
2982.195087,1110.308913,-10955.047942,-1149.143247
2982.195415,-444.123565,-9622.677246,-229.828649
2982.195743,-444.123565,-9030.512492,536.266849
2982.196070,740.205942,-10362.883188,153.219100
2982.196398,0.000000,-10436.903782,-383.047749
2982.196725,-1184.329507,-8068.244768,-995.924147
2982.197053,296.082377,-7179.997637,459.657299
2982.197381,1036.288319,-9474.636058,76.609550
2982.197708,666.185348,-9844.739029,0.000000
2982.198036,-370.102971,-9326.594869,1149.143247
2982.198363,74.020594,-10214.842000,459.657299
2982.198691,1480.411884,-11917.315666,-2068.457845
2982.199018,370.102971,-12213.398043,-2451.505594
2982.199346,-2590.720797,-10362.883188,-1685.410096
2982.199674,-1554.432478,-11177.109724,-2451.505594
2982.200001,444.123565,-11695.253884,-2681.334243
2982.200329,518.144159,-8882.471304,-1378.971896
2982.200656,370.102971,-7105.977043,1685.410096
2982.200984,1554.432478,-9252.574275,3753.867940
2982.201312,2146.597232,-9696.697840,2374.896044
2982.201639,888.247130,-7402.059420,1302.362347
2982.201967,-888.247130,-5699.585753,1762.019645
2982.202294,370.102971,-6661.853478,1762.019645
2982.202622,2368.659014,-10214.842000,842.705048
2982.202950,1628.453072,-10881.027347,612.876398
2982.203277,962.267725,-9622.677246,612.876398
2982.203605,3108.864956,-12213.398043,-1225.752797
2982.203932,2516.700203,-12657.521608,-2604.724693
2982.204260,-1924.535449,-11695.253884,-383.047749
2982.204587,-2072.576638,-10214.842000,-995.924147
2982.204915,0.000000,-10510.924376,-1838.629195
2982.205243,0.000000,-9104.533087,-1225.752797
2982.205570,0.000000,-5699.585753,76.609550
2982.205898,-814.226536,-5403.503377,3294.210641
2982.206225,148.041188,-9030.512492,2834.553343
2982.206553,296.082377,-9178.553681,612.876398
2982.206881,-1480.411884,-6957.935855,-1072.533697
2982.207208,0.000000,-7624.121203,-1762.019645
2982.207536,2590.720797,-12287.418637,-2374.896044
2982.207863,1702.473667,-14434.015869,-383.047749
2982.208191,0.000000,-12435.459826,536.266849
2982.208518,1332.370696,-11991.336260,-1302.362347
2982.208846,1924.535449,-14137.933492,-3677.258390
2982.209174,-740.205942,-12509.480420,-2451.505594
2982.209501,-3034.844362,-9104.533087,-459.657299
2982.209829,-1702.473667,-9474.636058,459.657299
2982.210156,0.000000,-8216.285956,-612.876398
2982.210484,-518.144159,-5181.441594,0.000000
2982.210812,-2738.761985,-5033.400406,1378.971896
2982.211139,-1480.411884,-8364.327145,2068.457845
2982.211467,-296.082377,-9548.656652,0.000000
2982.211794,-1628.453072,-8882.471304,-1225.752797
2982.212122,-666.185348,-8734.430116,-536.266849
2982.212449,3256.906145,-10732.986159,383.047749
2982.212777,4811.338623,-14285.974681,383.047749
2982.213105,3108.864956,-13841.851115,1225.752797
2982.213432,2072.576638,-9844.739029,919.314598
2982.213760,2368.659014,-10066.800811,-383.047749
2982.214087,-666.185348,-9918.759623,-229.828649
2982.214415,-3404.947333,-7254.018232,536.266849
2982.214743,-2368.659014,-6661.853478,229.828649
2982.215070,-222.061783,-7179.997637,612.876398
2982.215398,666.185348,-7402.059420,-306.438199
2982.215725,-370.102971,-6883.915261,536.266849
2982.216053,0.000000,-7846.182985,1455.581446
2982.216380,1258.350101,-10732.986159,306.438199
2982.216708,1110.308913,-11103.089130,-1532.190996
2982.217036,1332.370696,-9770.718434,-1072.533697
2982.217363,3923.091493,-10140.821405,0.000000
2982.217691,5403.503377,-13027.624579,1149.143247
2982.218018,2368.659014,-13471.748144,1838.629195
2982.218346,518.144159,-10584.944971,1378.971896
2982.218674,592.164754,-9622.677246,-1149.143247
2982.219001,-1184.329507,-10510.924376,-2374.896044
2982.219329,-3404.947333,-9104.533087,-2145.067394
2982.219656,-4515.256246,-7105.977043,-1302.362347
2982.219984,-2146.597232,-8882.471304,-1762.019645
2982.220311,1554.432478,-9178.553681,-1762.019645
2982.220639,2442.679609,-7550.100608,-459.657299
2982.220967,1702.473667,-8438.347739,2987.772442
2982.221294,2664.741391,-11177.109724,2681.334243
2982.221622,3034.844362,-13027.624579,-1302.362347
2982.221949,222.061783,-10584.944971,-2834.553343
2982.222277,-1480.411884,-8808.450710,-2145.067394
2982.222605,1036.288319,-11029.068536,-1072.533697
2982.222932,814.226536,-12731.542202,459.657299
2982.223260,-814.226536,-11621.233289,1072.533697
2982.223587,-518.144159,-9104.533087,0.000000
2982.223915,-370.102971,-9030.512492,-1378.971896
2982.224242,-2072.576638,-8956.491898,-306.438199
2982.224570,-2960.823768,-6883.915261,536.266849
2982.224898,-2220.617826,-6439.791695,842.705048
2982.225225,740.205942,-7476.080014,-383.047749
2982.225553,2516.700203,-8364.327145,-919.314598
2982.225880,962.267725,-8512.368333,1149.143247
2982.226208,296.082377,-9844.739029,2145.067394
2982.226536,1776.494261,-12657.521608,-842.705048
2982.226863,0.000000,-11991.336260,-2987.772442
2982.227191,-1776.494261,-8734.430116,-2374.896044
2982.227518,148.041188,-8808.450710,-229.828649
2982.227846,1998.556043,-10807.006753,1762.019645
2982.228173,2368.659014,-11547.212695,2451.505594
2982.228501,1480.411884,-9326.594869,2528.115143
2982.228829,1110.308913,-8586.388927,1225.752797
2982.229156,0.000000,-8882.471304,-536.266849
2982.229484,-2368.659014,-8956.491898,-1149.143247
2982.229811,-4071.132681,-8068.244768,-1072.533697
2982.230139,-1258.350101,-9252.574275,-1762.019645
2982.230467,1110.308913,-10140.821405,-2221.676944
2982.230794,148.041188,-9474.636058,-1149.143247
2982.231122,-888.247130,-9844.739029,0.000000
2982.231449,1628.453072,-12583.501014,-459.657299
2982.231777,1480.411884,-11621.233289,-1225.752797
2982.232104,-518.144159,-8438.347739,-919.314598
2982.232432,222.061783,-7328.038826,153.219100
2982.232760,2294.638420,-9622.677246,1072.533697
2982.233087,1776.494261,-11547.212695,2298.286494
2982.233415,148.041188,-8882.471304,1608.800546
2982.233742,518.144159,-7624.121203,536.266849
2982.234070,814.226536,-9844.739029,-1149.143247
2982.234398,-148.041188,-12213.398043,-1455.581446
2982.234725,-1850.514855,-9844.739029,-612.876398
2982.235053,222.061783,-9030.512492,-1838.629195
2982.235380,2812.782580,-11917.315666,-2145.067394
2982.235708,2072.576638,-10732.986159,-1762.019645
2982.236035,-1036.288319,-7550.100608,1455.581446
2982.236363,-592.164754,-9474.636058,1532.190996
2982.236691,1036.288319,-11251.130318,-383.047749
2982.237018,-888.247130,-8068.244768,-1149.143247
2982.237346,-1850.514855,-6143.709319,306.438199
2982.237673,-666.185348,-7179.997637,1302.362347
2982.238001,1628.453072,-10732.986159,306.438199
2982.238329,1036.288319,-11547.212695,306.438199
2982.238656,-444.123565,-8660.409521,0.000000
2982.238984,2664.741391,-9548.656652,-1072.533697
2982.239311,2886.803174,-12805.562797,-612.876398
2982.239639,-592.164754,-12879.583391,766.095498
2982.239966,-1998.556043,-10510.924376,-383.047749
2982.240294,370.102971,-9844.739029,-2221.676944
2982.240622,666.185348,-10066.800811,-2145.067394
2982.240949,-1036.288319,-8586.388927,-612.876398
2982.241277,-1850.514855,-8512.368333,1532.190996
2982.241604,0.000000,-10362.883188,1685.410096
2982.241932,666.185348,-9104.533087,-383.047749
2982.242260,-1332.370696,-6809.894666,-612.876398
2982.242587,-1480.411884,-7105.977043,1149.143247
2982.242915,592.164754,-8438.347739,1455.581446
2982.243242,740.205942,-10584.944971,-306.438199
2982.243570,0.000000,-10362.883188,0.000000
2982.243898,1702.473667,-9474.636058,0.000000
2982.244225,3034.844362,-11473.192101,-306.438199
2982.244553,1184.329507,-13249.686362,459.657299
2982.244880,-962.267725,-11547.212695,-919.314598
2982.245208,0.000000,-10214.842000,-2298.286494
2982.245535,740.205942,-9844.739029,-2298.286494
2982.245863,0.000000,-7920.203579,-612.876398
2982.246191,-1628.453072,-6143.709319,2221.676944
2982.246518,-962.267725,-8142.265362,2757.943793
2982.246846,1110.308913,-9400.615463,1149.143247
2982.247173,-296.082377,-6957.935855,-383.047749
2982.247501,-1480.411884,-6661.853478,0.000000
2982.247829,888.247130,-8882.471304,229.828649
2982.248156,2368.659014,-11843.295072,-919.314598
2982.248484,1406.391290,-12879.583391,-1149.143247
2982.248811,1628.453072,-11103.089130,-842.705048
2982.249139,3923.091493,-11473.192101,-1149.143247
2982.249466,3256.906145,-14211.954086,-2145.067394
2982.249794,296.082377,-13693.809927,383.047749
2982.250122,0.000000,-9474.636058,-229.828649
2982.250449,1110.308913,-9400.615463,-306.438199
2982.250777,0.000000,-8068.244768,229.828649
2982.251104,-2072.576638,-5773.606348,1225.752797
2982.251432,-2738.761985,-5329.482782,1762.019645
2982.251760,-1628.453072,-6883.915261,-306.438199
2982.252087,-1258.350101,-9104.533087,-1915.238745
2982.252415,-1258.350101,-8438.347739,-1149.143247
2982.252742,1258.350101,-9474.636058,536.266849
2982.253070,4737.318029,-13323.706956,76.609550
2982.253397,5329.482782,-15470.304188,-383.047749
2982.253725,2960.823768,-13397.727550,153.219100
2982.254053,3627.009116,-11177.109724,-229.828649
2982.254380,2516.700203,-11547.212695,229.828649
2982.254708,-1258.350101,-11399.171507,1072.533697
2982.255035,-3775.050304,-7846.182985,0.000000
2982.255363,-2738.761985,-5995.668130,-919.314598
2982.255691,-1702.473667,-6513.812290,-995.924147
2982.256018,-2368.659014,-6735.874072,536.266849
2982.256346,-3552.988522,-5477.523971,1225.752797
2982.256673,-592.164754,-7772.162391,995.924147
2982.257001,2516.700203,-10584.944971,-1991.848295
2982.257328,814.226536,-9696.697840,-1685.410096
2982.257656,814.226536,-9104.533087,459.657299
2982.257984,3182.885551,-12065.356855,919.314598
2982.258311,3923.091493,-14878.139434,0.000000
2982.258639,2072.576638,-14656.077652,-689.485948
2982.258966,370.102971,-10732.986159,-1149.143247
2982.259294,74.020594,-10584.944971,-995.924147
2982.259622,-1036.288319,-11917.315666,-1762.019645
2982.259949,-3701.029710,-9622.677246,-1378.971896
2982.260277,-3923.091493,-7105.977043,-1225.752797
2982.260604,-296.082377,-8216.285956,-1455.581446
2982.260932,518.144159,-7698.141797,0.000000
2982.261259,0.000000,-6883.915261,1225.752797
2982.261587,1110.308913,-7846.182985,1838.629195
2982.261915,2368.659014,-11325.150913,612.876398
2982.262242,962.267725,-10436.903782,-1072.533697
2982.262570,-962.267725,-8882.471304,-1149.143247
2982.262897,-666.185348,-10658.965565,-229.828649
2982.263225,1776.494261,-12805.562797,-1455.581446
2982.263553,1258.350101,-13471.748144,-1991.848295
2982.263880,-666.185348,-10288.862594,-229.828649
2982.264208,1036.288319,-9992.780217,536.266849
2982.264535,2072.576638,-11843.295072,766.095498
2982.264863,-740.205942,-9622.677246,1302.362347
2982.265190,-1776.494261,-6661.853478,766.095498
2982.265518,814.226536,-5847.626942,-612.876398
2982.265846,1776.494261,-7698.141797,0.000000
2982.266173,962.267725,-7994.224174,1762.019645
2982.266501,444.123565,-6513.812290,2681.334243
2982.266828,1776.494261,-9178.553681,1072.533697
2982.267156,2146.597232,-13027.624579,-1762.019645
2982.267483,0.000000,-10510.924376,-2298.286494
2982.267811,-1554.432478,-8512.368333,-766.095498
2982.268139,296.082377,-11029.068536,-306.438199
2982.268466,2368.659014,-12509.480420,-1072.533697
2982.268794,518.144159,-10066.800811,229.828649
2982.269121,222.061783,-8068.244768,1991.848295
2982.269449,1850.514855,-9474.636058,1072.533697
2982.269776,1776.494261,-10881.027347,-229.828649
2982.270104,-1110.308913,-9326.594869,-306.438199
2982.270431,-1110.308913,-6957.935855,0.000000
2982.270759,1036.288319,-8512.368333,-2145.067394
2982.271087,1554.432478,-10362.883188,-1838.629195
2982.271414,-444.123565,-9696.697840,0.000000
2982.271742,0.000000,-10584.944971,76.609550
2982.272069,1406.391290,-12657.521608,-2298.286494
2982.272397,74.020594,-11103.089130,-2757.943793
2982.272724,-2220.617826,-8660.409521,-1302.362347
2982.273052,-444.123565,-9178.553681,766.095498
2982.273379,1480.411884,-10955.047942,766.095498
2982.273707,1258.350101,-9770.718434,383.047749
2982.274034,0.000000,-8290.306550,536.266849
2982.274362,592.164754,-9030.512492,842.705048
2982.274690,814.226536,-10510.924376,-612.876398
2982.275017,-1480.411884,-10436.903782,-1685.410096
2982.275345,-2294.638420,-9030.512492,-1072.533697
2982.275672,444.123565,-9918.759623,-1149.143247
2982.276000,3034.844362,-11473.192101,-459.657299
2982.276327,1702.473667,-10436.903782,842.705048
2982.276655,444.123565,-9474.636058,2068.457845
2982.276982,814.226536,-10140.821405,1532.190996
2982.277310,74.020594,-9252.574275,-612.876398
2982.277638,-2516.700203,-5477.523971,229.828649
2982.277965,-2442.679609,-4959.379811,1149.143247
2982.278293,-222.061783,-8956.491898,1455.581446
2982.278620,1924.535449,-10288.862594,459.657299
2982.278948,1702.473667,-8216.285956,-306.438199
2982.279275,1036.288319,-8660.409521,612.876398
2982.279603,1628.453072,-11399.171507,459.657299
2982.279930,592.164754,-12953.603985,-842.705048
2982.280258,-1036.288319,-11177.109724,-1608.800546
2982.280585,740.205942,-9474.636058,-1685.410096
2982.280913,2886.803174,-11399.171507,-689.485948
2982.281241,2294.638420,-11843.295072,1149.143247
2982.281568,0.000000,-8438.347739,2221.676944
2982.281896,0.000000,-7920.203579,459.657299
2982.282223,-814.226536,-9104.533087,-689.485948
2982.282551,-2294.638420,-7920.203579,-1991.848295
2982.282878,-3627.009116,-5625.565159,-1608.800546
2982.283206,-1554.432478,-7105.977043,-536.266849
2982.283533,1258.350101,-10732.986159,-919.314598
2982.283861,2368.659014,-13101.645173,-1149.143247
2982.284189,2368.659014,-10807.006753,459.657299
2982.284516,2960.823768,-10214.842000,-306.438199
2982.284844,4441.235652,-14211.954086,-1685.410096
2982.285171,1110.308913,-14878.139434,-1608.800546
2982.285499,-814.226536,-11695.253884,-766.095498
2982.285826,518.144159,-9474.636058,-1225.752797
2982.286154,1036.288319,-10362.883188,-689.485948
2982.286481,-1850.514855,-8586.388927,0.000000
2982.286809,-2812.782580,-6069.688724,1302.362347
2982.287136,-1628.453072,-7698.141797,459.657299
2982.287464,-1110.308913,-8882.471304,-689.485948
2982.287792,-1998.556043,-6735.874072,-459.657299
2982.288119,-1258.350101,-5551.544565,689.485948
2982.288447,2442.679609,-9326.594869,1072.533697
2982.288774,3997.112087,-11917.315666,-612.876398
2982.289102,2738.761985,-10362.883188,76.609550
2982.289429,2812.782580,-10288.862594,0.000000
2982.289757,2886.803174,-12879.583391,-766.095498
2982.290084,444.123565,-13989.892304,-1149.143247
2982.290412,-2664.741391,-11177.109724,-995.924147
2982.290740,-1702.473667,-8808.450710,-842.705048
2982.291067,444.123565,-9252.574275,-842.705048
2982.291395,-222.061783,-8216.285956,842.705048
2982.291722,-1480.411884,-5773.606348,2911.162892
2982.292050,-370.102971,-6809.894666,2987.772442
2982.292377,444.123565,-9178.553681,1149.143247
2982.292705,-518.144159,-7328.038826,-306.438199
2982.293032,-1776.494261,-5699.585753,0.000000
2982.293360,74.020594,-9474.636058,383.047749
2982.293687,2812.782580,-13989.892304,-1225.752797
2982.294015,2294.638420,-13249.686362,-2068.457845
2982.294343,296.082377,-11695.253884,-1302.362347
2982.294670,1258.350101,-12509.480420,-1685.410096
2982.294998,666.185348,-13841.851115,-1915.238745
2982.295325,-1924.535449,-11251.130318,-536.266849
2982.295653,-2294.638420,-7846.182985,-766.095498
2982.295980,518.144159,-8808.450710,306.438199
2982.296308,444.123565,-9104.533087,1149.143247
2982.296635,-740.205942,-6809.894666,1915.238745
2982.296963,-1628.453072,-5699.585753,2451.505594
2982.297291,0.000000,-7994.224174,229.828649
2982.297618,518.144159,-9844.739029,-1378.971896
2982.297946,-444.123565,-9252.574275,-1225.752797
2982.298273,148.041188,-8882.471304,0.000000
2982.298601,3775.050304,-11399.171507,-842.705048
2982.298928,3552.988522,-13915.871710,-995.924147
2982.299256,888.247130,-12953.603985,306.438199
2982.299583,444.123565,-9992.780217,459.657299
2982.299911,888.247130,-10881.027347,-842.705048
2982.300238,-444.123565,-10362.883188,-1608.800546
2982.300566,-3108.864956,-7846.182985,-153.219100
2982.300894,-1702.473667,-7031.956449,229.828649
2982.301221,296.082377,-7698.141797,612.876398
2982.301549,888.247130,-7994.224174,536.266849
2982.301876,-370.102971,-6809.894666,995.924147
2982.302204,666.185348,-8216.285956,689.485948
2982.302531,1702.473667,-11103.089130,-766.095498
2982.302859,1332.370696,-11177.109724,-1072.533697
2982.303186,-888.247130,-8586.388927,229.828649
2982.303514,1332.370696,-11399.171507,0.000000
2982.303842,2960.823768,-13397.727550,-1302.362347
2982.304169,1702.473667,-11103.089130,-1302.362347
2982.304497,0.000000,-9992.780217,0.000000
2982.304824,518.144159,-11547.212695,383.047749
2982.305152,888.247130,-11991.336260,-383.047749
2982.305479,-1258.350101,-9030.512492,-612.876398
