#time,accel_x,accel_y,accel_z
3378.446090,-370.102971,-11917.315666,0.000000
3378.446418,-888.247130,-9104.533087,-612.876398
3378.446746,-1628.453072,-9918.759623,-995.924147
3378.447074,-2368.659014,-9104.533087,-536.266849
3378.447401,-1258.350101,-9104.533087,229.828649
3378.447729,-888.247130,-10066.800811,0.000000
3378.448057,-592.164754,-10214.842000,76.609550
3378.448384,74.020594,-9770.718434,-1762.019645
3378.448712,296.082377,-9844.739029,-2145.067394
3378.449040,0.000000,-9918.759623,0.000000
3378.449367,888.247130,-7920.203579,0.000000
3378.449695,666.185348,-8808.450710,1072.533697
3378.450023,222.061783,-9622.677246,0.000000
3378.450351,740.205942,-11399.171507,-459.657299
3378.450678,-592.164754,-11991.336260,-383.047749
3378.451006,0.000000,-11029.068536,-1532.190996
3378.451334,0.000000,-10732.986159,-2221.676944
3378.451661,0.000000,-9918.759623,-1838.629195
3378.451989,888.247130,-8586.388927,536.266849
3378.452317,962.267725,-7698.141797,1225.752797
3378.452645,518.144159,-8808.450710,2145.067394
3378.452972,74.020594,-7698.141797,1762.019645
3378.453300,0.000000,-7772.162391,919.314598
3378.453628,-1332.370696,-7698.141797,-383.047749
3378.453955,-592.164754,-7994.224174,-766.095498
3378.454283,814.226536,-9400.615463,-1915.238745
3378.454611,2886.803174,-11029.068536,-612.876398
3378.454938,2960.823768,-11177.109724,766.095498
3378.455266,1480.411884,-11547.212695,1455.581446
3378.455594,296.082377,-11695.253884,-306.438199
3378.455922,-370.102971,-10140.821405,-1915.238745
3378.456249,74.020594,-9918.759623,-1532.190996
3378.456577,74.020594,-8512.368333,-1072.533697
3378.456905,1036.288319,-9326.594869,1762.019645
3378.457232,1406.391290,-9252.574275,1455.581446
3378.457560,2812.782580,-8882.471304,153.219100
3378.457888,1036.288319,-10214.842000,459.657299
3378.458216,0.000000,-10288.862594,-612.876398
3378.458543,0.000000,-8734.430116,-2451.505594
3378.458871,0.000000,-9474.636058,-2911.162892
3378.459199,-666.185348,-12509.480420,-919.314598
3378.459526,0.000000,-11769.274478,459.657299
3378.459854,3182.885551,-10807.006753,0.000000
3378.460182,2442.679609,-11473.192101,-383.047749
3378.460509,740.205942,-11917.315666,842.705048
3378.460837,222.061783,-9252.574275,76.609550
3378.461165,0.000000,-7105.977043,459.657299
3378.461493,-370.102971,-4811.338623,-383.047749
3378.461820,-1184.329507,-7920.203579,76.609550
3378.462148,-2368.659014,-9992.780217,2681.334243
3378.462476,0.000000,-7105.977043,612.876398
3378.462803,2368.659014,-9474.636058,-2145.067394
3378.463131,740.205942,-12287.418637,-842.705048
3378.463459,814.226536,-13841.851115,1302.362347
3378.463787,518.144159,-9178.553681,-612.876398
3378.464114,666.185348,-8882.471304,-689.485948
3378.464442,-592.164754,-8660.409521,-459.657299
3378.464770,-1184.329507,-9400.615463,76.609550
3378.465097,-2368.659014,-9474.636058,2068.457845
3378.465425,0.000000,-9474.636058,612.876398
3378.465753,148.041188,-9918.759623,-995.924147
3378.466081,-222.061783,-9992.780217,-306.438199
3378.466408,-666.185348,-9622.677246,-612.876398
3378.466736,-444.123565,-8882.471304,-1378.971896
3378.467064,-666.185348,-8956.491898,-689.485948
3378.467391,1110.308913,-8512.368333,-1225.752797
3378.467719,1850.514855,-11251.130318,-229.828649
3378.468047,518.144159,-11251.130318,766.095498
3378.468374,592.164754,-10510.924376,919.314598
3378.468702,666.185348,-11177.109724,-2221.676944
3378.469030,74.020594,-12361.439231,-2911.162892
3378.469358,-370.102971,-11843.295072,-2298.286494
3378.469685,-666.185348,-9104.533087,-1149.143247
3378.470013,518.144159,-9548.656652,766.095498
3378.470341,2516.700203,-9474.636058,-383.047749
3378.470668,2368.659014,-9326.594869,306.438199
3378.470996,-148.041188,-8512.368333,2681.334243
3378.471324,-888.247130,-7402.059420,1455.581446
3378.471652,296.082377,-8660.409521,-2068.457845
3378.471979,-222.061783,-10436.903782,-1608.800546
3378.472307,148.041188,-10214.842000,-459.657299
3378.472635,666.185348,-8068.244768,0.000000
3378.472962,1480.411884,-9622.677246,153.219100
3378.473290,888.247130,-10436.903782,76.609550
3378.473618,-666.185348,-11843.295072,153.219100
3378.473945,-1480.411884,-10066.800811,-842.705048
3378.474273,-370.102971,-9326.594869,-2298.286494
3378.474601,1554.432478,-9992.780217,-2451.505594
3378.474929,2590.720797,-10362.883188,1149.143247
3378.475256,2072.576638,-10658.965565,3447.429741
3378.475584,1850.514855,-7698.141797,2987.772442
3378.475912,1924.535449,-7031.956449,-459.657299
3378.476239,666.185348,-8882.471304,-1991.848295
3378.476567,-1480.411884,-10732.986159,-536.266849
3378.476895,-296.082377,-8142.265362,-1455.581446
3378.477223,1406.391290,-8956.491898,-1915.238745
3378.477550,518.144159,-11769.274478,-1072.533697
3378.477878,444.123565,-13619.789333,536.266849
3378.478206,1110.308913,-11325.150913,383.047749
3378.478533,1110.308913,-10288.862594,76.609550
3378.478861,814.226536,-9252.574275,-1225.752797
3378.479189,-148.041188,-8882.471304,0.000000
3378.479517,-1480.411884,-6439.791695,1532.190996
3378.479844,-444.123565,-5847.626942,0.000000
3378.480172,-1776.494261,-9326.594869,-459.657299
3378.480500,-666.185348,-10807.006753,-306.438199
3378.480827,814.226536,-10955.047942,-919.314598
3378.481155,1554.432478,-11103.089130,-1225.752797
3378.481483,518.144159,-11769.274478,766.095498
3378.481810,1036.288319,-11325.150913,-2298.286494
3378.482138,74.020594,-10140.821405,-229.828649
3378.482466,-1036.288319,-8660.409521,0.000000
3378.482794,-814.226536,-6883.915261,-459.657299
3378.483121,-1332.370696,-8586.388927,229.828649
3378.483449,-370.102971,-10362.883188,1455.581446
3378.483777,518.144159,-10881.027347,995.924147
3378.484104,-666.185348,-9400.615463,1991.848295
3378.484432,-1480.411884,-7994.224174,76.609550
3378.484760,-1184.329507,-9030.512492,-2221.676944
3378.485088,0.000000,-11251.130318,-2298.286494
3378.485415,-740.205942,-8364.327145,-383.047749
3378.485743,1776.494261,-8438.347739,229.828649
3378.486071,2442.679609,-9992.780217,842.705048
3378.486398,2368.659014,-12213.398043,2221.676944
3378.486726,1776.494261,-12065.356855,1915.238745
3378.487054,0.000000,-9992.780217,-229.828649
3378.487381,-814.226536,-9548.656652,-1838.629195
3378.487709,-444.123565,-8734.430116,-2221.676944
3378.488037,-296.082377,-9844.739029,-383.047749
3378.488365,296.082377,-8586.388927,1838.629195
3378.488692,2368.659014,-9696.697840,1149.143247
3378.489020,1998.556043,-9474.636058,612.876398
3378.489348,1554.432478,-9548.656652,76.609550
3378.489675,-370.102971,-9622.677246,-229.828649
3378.490003,-1480.411884,-9400.615463,-229.828649
3378.490331,-592.164754,-8660.409521,-1149.143247
3378.490659,222.061783,-9178.553681,-1302.362347
3378.490986,1702.473667,-11251.130318,-1225.752797
3378.491314,1480.411884,-9992.780217,1532.190996
3378.491642,666.185348,-10288.862594,612.876398
3378.491969,-148.041188,-11695.253884,-1072.533697
3378.492297,-592.164754,-11251.130318,-3064.381992
3378.492625,-1776.494261,-9326.594869,-2528.115143
3378.492952,74.020594,-8290.306550,-1072.533697
3378.493280,888.247130,-9844.739029,2068.457845
3378.493608,2368.659014,-10436.903782,2681.334243
3378.493936,1036.288319,-8068.244768,1149.143247
3378.494263,666.185348,-7698.141797,-536.266849
3378.494591,222.061783,-9770.718434,-1225.752797
3378.494919,592.164754,-9474.636058,-2145.067394
3378.495246,-148.041188,-9400.615463,-766.095498
3378.495574,-888.247130,-8882.471304,-383.047749
3378.495902,-740.205942,-10288.862594,612.876398
3378.496230,1184.329507,-11991.336260,766.095498
3378.496557,1850.514855,-11399.171507,-229.828649
3378.496885,518.144159,-11769.274478,-383.047749
3378.497213,-296.082377,-9252.574275,-229.828649
3378.497540,222.061783,-5995.668130,-459.657299
3378.497868,888.247130,-4515.256246,-229.828649
3378.498196,-962.267725,-8290.306550,842.705048
3378.498524,-2146.597232,-10436.903782,2451.505594
3378.498851,444.123565,-9622.677246,0.000000
3378.499179,2072.576638,-10288.862594,-2374.896044
3378.499507,1406.391290,-12805.562797,-1685.410096
3378.499834,0.000000,-11991.336260,459.657299
3378.500162,0.000000,-9178.553681,0.000000
3378.500490,1110.308913,-9622.677246,-1685.410096
3378.500817,444.123565,-9770.718434,-1685.410096
3378.501145,-296.082377,-10288.862594,0.000000
3378.501473,-1480.411884,-8068.244768,1685.410096
3378.501801,-1184.329507,-7846.182985,995.924147
3378.502128,-814.226536,-9622.677246,-306.438199
3378.502456,-592.164754,-11029.068536,76.609550
3378.502784,-740.205942,-10881.027347,-1532.190996
3378.503111,370.102971,-8956.491898,-2528.115143
3378.503439,1406.391290,-9474.636058,-3064.381992
3378.503767,2368.659014,-10362.883188,-1378.971896
3378.504095,1776.494261,-11621.233289,1149.143247
3378.504422,518.144159,-9844.739029,2757.943793
3378.504750,1554.432478,-8808.450710,2068.457845
3378.505078,814.226536,-9992.780217,0.000000
3378.505405,296.082377,-12731.542202,-766.095498
3378.505733,-1332.370696,-8808.450710,-689.485948
3378.506061,-296.082377,-7031.956449,-1378.971896
3378.506388,444.123565,-9548.656652,-536.266849
3378.506716,1776.494261,-10658.965565,536.266849
3378.507044,518.144159,-8586.388927,1762.019645
3378.507372,-1184.329507,-7624.121203,1838.629195
3378.507699,-1850.514855,-7402.059420,383.047749
3378.508027,-1258.350101,-9474.636058,-2145.067394
3378.508355,-1776.494261,-11399.171507,-459.657299
3378.508682,-1480.411884,-8808.450710,-536.266849
3378.509010,1258.350101,-8956.491898,-1608.800546
3378.509338,1184.329507,-10066.800811,-842.705048
3378.509666,962.267725,-11917.315666,1149.143247
3378.509993,-740.205942,-11177.109724,995.924147
3378.510321,-1258.350101,-9326.594869,-1378.971896
3378.510649,-1184.329507,-9326.594869,-2451.505594
3378.510976,1184.329507,-10807.006753,-2604.724693
3378.511304,1332.370696,-10658.965565,1072.533697
3378.511632,518.144159,-9770.718434,2451.505594
3378.511960,3034.844362,-8956.491898,0.000000
3378.512287,2442.679609,-8586.388927,-1991.848295
3378.512615,1554.432478,-10214.842000,-1149.143247
3378.512943,222.061783,-9030.512492,0.000000
3378.513270,1036.288319,-7846.182985,383.047749
3378.513598,1480.411884,-8808.450710,-459.657299
3378.513926,1036.288319,-10881.027347,-306.438199
3378.514253,74.020594,-12583.501014,1072.533697
3378.514581,1036.288319,-10881.027347,-383.047749
3378.514909,1110.308913,-10807.006753,-1532.190996
3378.515237,1036.288319,-9770.718434,-1225.752797
3378.515564,592.164754,-9252.574275,766.095498
3378.515892,-296.082377,-4959.379811,1608.800546
3378.516220,-296.082377,-4811.338623,1915.238745
3378.516547,-1776.494261,-8364.327145,1838.629195
3378.516875,-296.082377,-10066.800811,536.266849
3378.517203,592.164754,-10288.862594,-995.924147
3378.517531,444.123565,-11399.171507,-2145.067394
3378.517858,666.185348,-11769.274478,-919.314598
3378.518186,1406.391290,-9844.739029,-1608.800546
3378.518514,1258.350101,-11029.068536,0.000000
3378.518841,-888.247130,-10066.800811,536.266849
3378.519169,-1628.453072,-7994.224174,-536.266849
3378.519497,-666.185348,-8068.244768,-842.705048
3378.519824,-444.123565,-10214.842000,-306.438199
3378.520152,-1184.329507,-10066.800811,1302.362347
3378.520480,-888.247130,-8660.409521,1378.971896
3378.520808,0.000000,-9474.636058,-842.705048
3378.521135,1036.288319,-11029.068536,-3447.429741
3378.521463,74.020594,-11325.150913,-2911.162892
3378.521791,-592.164754,-8586.388927,-842.705048
3378.522118,1628.453072,-9548.656652,153.219100
3378.522446,2220.617826,-11473.192101,459.657299
3378.522774,1184.329507,-12435.459826,1838.629195
3378.523102,740.205942,-9992.780217,459.657299
3378.523429,814.226536,-9696.697840,-536.266849
3378.523757,370.102971,-10436.903782,-2298.286494
3378.524085,148.041188,-9770.718434,-1838.629195
3378.524412,0.000000,-9622.677246,383.047749
3378.524740,148.041188,-8438.347739,1302.362347
3378.525068,1332.370696,-8142.265362,1302.362347
3378.525396,0.000000,-8660.409521,1072.533697
3378.525723,0.000000,-8808.450710,306.438199
3378.526051,-1184.329507,-8216.285956,-919.314598
3378.526379,-1110.308913,-9770.718434,-1608.800546
3378.526706,-222.061783,-9918.759623,-1915.238745
3378.527034,1554.432478,-10436.903782,-459.657299
3378.527362,2590.720797,-10214.842000,612.876398
3378.527689,1776.494261,-9178.553681,2757.943793
3378.528017,444.123565,-10066.800811,1685.410096
3378.528345,-1258.350101,-10214.842000,-766.095498
3378.528673,-2664.741391,-9770.718434,-1915.238745
3378.529000,-1406.391290,-8364.327145,-2528.115143
3378.529328,-518.144159,-8142.265362,-1302.362347
3378.529656,296.082377,-9992.780217,2068.457845
3378.529983,3701.029710,-11029.068536,2604.724693
3378.530311,3108.864956,-10066.800811,842.705048
3378.530639,1258.350101,-8660.409521,0.000000
3378.530967,888.247130,-9474.636058,-306.438199
3378.531294,740.205942,-8438.347739,-1149.143247
3378.531622,1776.494261,-9696.697840,-459.657299
3378.531950,0.000000,-10732.986159,153.219100
3378.532277,740.205942,-12213.398043,0.000000
3378.532605,1628.453072,-10881.027347,-1302.362347
3378.532933,2664.741391,-12435.459826,-766.095498
3378.533260,0.000000,-11103.089130,229.828649
3378.533588,0.000000,-8364.327145,306.438199
3378.533916,-444.123565,-6365.771101,612.876398
3378.534244,1036.288319,-5995.668130,919.314598
3378.534571,-888.247130,-8438.347739,1532.190996
3378.534899,-2886.803174,-9548.656652,2681.334243
3378.535227,0.000000,-10066.800811,-995.924147
3378.535554,2590.720797,-11325.150913,-4060.306139
3378.535882,2220.617826,-13989.892304,-1762.019645
3378.536210,148.041188,-11843.295072,995.924147
3378.536538,740.205942,-9252.574275,1302.362347
3378.536865,148.041188,-8438.347739,-459.657299
3378.537193,-1406.391290,-9622.677246,-995.924147
3378.537521,-2146.597232,-8734.430116,-612.876398
3378.537848,-2590.720797,-7476.080014,229.828649
3378.538176,0.000000,-8586.388927,536.266849
3378.538504,1850.514855,-9992.780217,689.485948
3378.538832,1036.288319,-10955.047942,1608.800546
3378.539159,666.185348,-9918.759623,1149.143247
3378.539487,1110.308913,-7994.224174,-1149.143247
3378.539815,0.000000,-9178.553681,-1225.752797
3378.540142,0.000000,-9918.759623,-1532.190996
3378.540470,444.123565,-9104.533087,-689.485948
3378.540798,1258.350101,-9844.739029,995.924147
3378.541125,2072.576638,-10362.883188,1072.533697
3378.541453,2516.700203,-12953.603985,0.000000
3378.541781,666.185348,-11917.315666,-306.438199
3378.542109,-962.267725,-9030.512492,-842.705048
3378.542436,-1628.453072,-7772.162391,-1225.752797
3378.542764,-592.164754,-8438.347739,-766.095498
3378.543092,-1184.329507,-7846.182985,306.438199
3378.543419,-592.164754,-8734.430116,1532.190996
3378.543747,-518.144159,-8660.409521,2145.067394
3378.544075,1258.350101,-10066.800811,-383.047749
3378.544403,666.185348,-11917.315666,-3064.381992
3378.544730,-444.123565,-11843.295072,-2145.067394
3378.545058,-592.164754,-8882.471304,-1149.143247
3378.545386,296.082377,-8882.471304,-383.047749
3378.545713,2072.576638,-10732.986159,306.438199
3378.546041,2516.700203,-12213.398043,1608.800546
3378.546369,1332.370696,-11177.109724,1915.238745
3378.546697,444.123565,-8438.347739,306.438199
3378.547024,0.000000,-9992.780217,-1072.533697
3378.547352,74.020594,-9844.739029,-1915.238745
3378.547680,-1036.288319,-8068.244768,306.438199
3378.548007,-2442.679609,-5921.647536,2221.676944
3378.548335,-1110.308913,-7031.956449,1608.800546
3378.548663,0.000000,-9844.739029,-1149.143247
3378.548990,1184.329507,-11917.315666,-842.705048
3378.549318,1406.391290,-10214.842000,-919.314598
3378.549646,2368.659014,-9474.636058,-995.924147
3378.549974,2368.659014,-11769.274478,0.000000
3378.550301,1702.473667,-12361.439231,0.000000
3378.550629,370.102971,-10658.965565,842.705048
3378.550957,-962.267725,-8660.409521,-229.828649
3378.551284,-888.247130,-8438.347739,-766.095498
3378.551612,-1258.350101,-8808.450710,-1225.752797
3378.551940,-1036.288319,-8586.388927,0.000000
3378.552268,-1702.473667,-7179.997637,1072.533697
3378.552595,814.226536,-8068.244768,995.924147
3378.552923,2368.659014,-9400.615463,0.000000
3378.553251,2368.659014,-11843.295072,153.219100
3378.553578,888.247130,-10436.903782,995.924147
3378.553906,1332.370696,-9178.553681,0.000000
3378.554234,1110.308913,-8808.450710,-459.657299
3378.554561,1258.350101,-9252.574275,-1149.143247
3378.554889,-2146.597232,-10955.047942,1225.752797
3378.555217,-3701.029710,-10658.965565,1838.629195
3378.555545,-962.267725,-10732.986159,-2757.943793
3378.555872,1258.350101,-11029.068536,-4290.134789
3378.556200,740.205942,-12139.377449,-1532.190996
3378.556528,-666.185348,-10214.842000,2298.286494
3378.556855,0.000000,-7105.977043,2068.457845
3378.557183,740.205942,-7105.977043,-229.828649
3378.557511,148.041188,-8956.491898,-612.876398
3378.557839,-1998.556043,-7994.224174,842.705048
3378.558166,-1036.288319,-7698.141797,229.828649
3378.558494,888.247130,-9992.780217,-995.924147
3378.558822,1776.494261,-11991.336260,-1838.629195
3378.559149,1480.411884,-13175.665768,0.000000
3378.559477,1406.391290,-11177.109724,459.657299
3378.559805,1480.411884,-9770.718434,153.219100
3378.560133,740.205942,-11029.068536,-766.095498
3378.560460,-444.123565,-9622.677246,0.000000
3378.560788,-666.185348,-7920.203579,995.924147
3378.561116,-592.164754,-7772.162391,1455.581446
3378.561443,-370.102971,-9104.533087,1149.143247
3378.561771,-370.102971,-9474.636058,-229.828649
3378.562099,-666.185348,-9178.553681,-459.657299
3378.562426,-444.123565,-9400.615463,-1762.019645
3378.562754,-814.226536,-9400.615463,-1072.533697
3378.563082,740.205942,-9178.553681,-995.924147
3378.563410,1998.556043,-10658.965565,383.047749
