#time,accel_x,accel_y,accel_z
2804.958239,-1036.288319,-8882.471304,2221.676944
2804.958566,-666.185348,-10436.903782,-1378.971896
2804.958894,-296.082377,-10214.842000,-3983.696590
2804.959221,-296.082377,-9548.656652,-3064.381992
2804.959549,222.061783,-10436.903782,0.000000
2804.959876,74.020594,-11325.150913,1225.752797
2804.960204,444.123565,-11251.130318,689.485948
2804.960531,0.000000,-8586.388927,-1072.533697
2804.960859,74.020594,-7179.997637,-1915.238745
2804.961186,-222.061783,-8660.409521,-612.876398
2804.961514,-444.123565,-10214.842000,153.219100
2804.961841,444.123565,-10214.842000,-383.047749
2804.962169,740.205942,-9252.574275,-1838.629195
2804.962497,370.102971,-9252.574275,-536.266849
2804.962824,74.020594,-10658.965565,1302.362347
2804.963152,740.205942,-10436.903782,306.438199
2804.963479,1258.350101,-11177.109724,-1685.410096
2804.963807,1480.411884,-9844.739029,-2987.772442
2804.964134,1184.329507,-8438.347739,-1225.752797
2804.964462,0.000000,-8364.327145,2911.162892
2804.964789,-1406.391290,-7994.224174,3140.991542
2804.965117,-1480.411884,-8808.450710,842.705048
2804.965444,-222.061783,-10066.800811,-3447.429741
2804.965772,222.061783,-9474.636058,-3753.867940
2804.966099,222.061783,-10214.842000,-766.095498
2804.966427,222.061783,-10510.924376,2374.896044
2804.966754,888.247130,-10658.965565,1532.190996
2804.967082,1036.288319,-10214.842000,-1378.971896
2804.967409,1258.350101,-9104.533087,-1991.848295
2804.967737,518.144159,-8586.388927,-919.314598
2804.968064,148.041188,-9474.636058,1149.143247
2804.968392,222.061783,-9770.718434,1225.752797
2804.968719,296.082377,-10066.800811,0.000000
2804.969047,-444.123565,-9918.759623,-536.266849
2804.969374,-370.102971,-10288.862594,-536.266849
2804.969702,518.144159,-10288.862594,0.000000
2804.970029,888.247130,-10140.821405,-1225.752797
2804.970357,1110.308913,-9918.759623,-2068.457845
2804.970684,1110.308913,-9770.718434,-995.924147
2804.971012,222.061783,-8882.471304,2451.505594
2804.971340,-296.082377,-8216.285956,3600.648841
2804.971667,74.020594,-8808.450710,842.705048
2804.971995,296.082377,-9844.739029,-995.924147
2804.972322,1110.308913,-9844.739029,-2987.772442
2804.972650,740.205942,-9770.718434,-689.485948
2804.972977,-370.102971,-10881.027347,2221.676944
2804.973305,-518.144159,-10732.986159,2374.896044
2804.973632,444.123565,-9844.739029,-919.314598
2804.973960,-222.061783,-8586.388927,-2757.943793
2804.974287,370.102971,-8290.306550,-1608.800546
2804.974615,814.226536,-9548.656652,153.219100
2804.974942,370.102971,-10214.842000,2374.896044
2804.975270,666.185348,-9844.739029,1915.238745
2804.975597,1184.329507,-8660.409521,-153.219100
2804.975925,740.205942,-7920.203579,-383.047749
2804.976252,-370.102971,-9918.759623,-383.047749
2804.976580,-296.082377,-9844.739029,383.047749
2804.976907,962.267725,-10066.800811,-1762.019645
2804.977235,1776.494261,-9844.739029,-1915.238745
2804.977562,1184.329507,-9030.512492,0.000000
2804.977890,-370.102971,-9474.636058,2374.896044
2804.978217,-1184.329507,-10807.006753,1302.362347
2804.978545,-1258.350101,-11251.130318,-1762.019645
2804.978872,888.247130,-10288.862594,-3524.039291
2804.979200,518.144159,-9400.615463,-2834.553343
2804.979527,518.144159,-10881.027347,1608.800546
2804.979855,1110.308913,-11177.109724,3064.381992
2804.980183,1110.308913,-9474.636058,689.485948
2804.980510,962.267725,-8586.388927,-1532.190996
2804.980838,0.000000,-7920.203579,-2834.553343
2804.981165,-814.226536,-9104.533087,-612.876398
2804.981493,0.000000,-10362.883188,1225.752797
2804.981820,592.164754,-11103.089130,1225.752797
2804.982148,888.247130,-10732.986159,-612.876398
2804.982475,148.041188,-9770.718434,-995.924147
2804.982803,-1184.329507,-10066.800811,-536.266849
2804.983130,-592.164754,-9696.697840,0.000000
2804.983458,1036.288319,-10510.924376,-1455.581446
2804.983785,666.185348,-9252.574275,-1378.971896
2804.984113,888.247130,-8216.285956,-153.219100
2804.984440,370.102971,-8216.285956,2451.505594
2804.984768,370.102971,-8956.491898,3064.381992
2804.985095,888.247130,-9474.636058,229.828649
2804.985423,592.164754,-9548.656652,-1685.410096
2804.985750,370.102971,-8438.347739,-1532.190996
2804.986078,1554.432478,-8512.368333,153.219100
2804.986405,1406.391290,-9696.697840,1838.629195
2804.986733,-518.144159,-10510.924376,1915.238745
2804.987060,-1258.350101,-9770.718434,-459.657299
2804.987388,-888.247130,-8734.430116,-3140.991542
2804.987715,-1036.288319,-9104.533087,-2911.162892
2804.988043,-888.247130,-9844.739029,76.609550
2804.988370,0.000000,-10955.047942,612.876398
2804.988698,1406.391290,-10584.944971,0.000000
2804.989026,1480.411884,-9696.697840,-995.924147
2804.989353,888.247130,-9400.615463,-229.828649
2804.989681,148.041188,-9400.615463,919.314598
2804.990008,592.164754,-10436.903782,-1225.752797
2804.990336,740.205942,-10807.006753,-1455.581446
2804.990663,1036.288319,-9844.739029,-2221.676944
2804.990991,0.000000,-9548.656652,0.000000
2804.991318,-740.205942,-9474.636058,995.924147
2804.991646,-1110.308913,-10288.862594,0.000000
2804.991973,-666.185348,-10807.006753,-2374.896044
2804.992301,518.144159,-10510.924376,-3140.991542
2804.992628,-592.164754,-9326.594869,-1225.752797
2804.992956,0.000000,-9474.636058,1532.190996
2804.993283,1184.329507,-9918.759623,1532.190996
2804.993611,518.144159,-10140.821405,306.438199
2804.993938,518.144159,-8882.471304,-1532.190996
2804.994266,1184.329507,-8142.265362,-842.705048
2804.994593,444.123565,-10140.821405,842.705048
2804.994921,0.000000,-9548.656652,1149.143247
2804.995248,222.061783,-9844.739029,76.609550
2804.995576,-296.082377,-9252.574275,-689.485948
2804.995903,-814.226536,-9474.636058,-153.219100
2804.996231,444.123565,-9844.739029,76.609550
2804.996558,1406.391290,-9992.780217,153.219100
2804.996886,1850.514855,-10140.821405,306.438199
2804.997213,2072.576638,-8734.430116,153.219100
2804.997541,888.247130,-7994.224174,995.924147
2804.997869,-444.123565,-8068.244768,2834.553343
2804.998196,-962.267725,-8512.368333,1532.190996
2804.998524,-592.164754,-10584.944971,-1072.533697
2804.998851,296.082377,-11399.171507,-2451.505594
2804.999179,1628.453072,-9844.739029,-2757.943793
2804.999506,1110.308913,-9474.636058,0.000000
2804.999834,-592.164754,-11177.109724,2604.724693
2805.000161,-148.041188,-11177.109724,1378.971896
2805.000489,666.185348,-9400.615463,-1915.238745
2805.000816,370.102971,-8290.306550,-2221.676944
2805.001144,296.082377,-9252.574275,612.876398
2805.001471,444.123565,-9178.553681,2374.896044
2805.001799,1110.308913,-9252.574275,1762.019645
2805.002126,444.123565,-8808.450710,0.000000
2805.002454,-592.164754,-8734.430116,-842.705048
2805.002781,-1480.411884,-9844.739029,-229.828649
2805.003109,-592.164754,-10584.944971,-612.876398
2805.003436,592.164754,-9992.780217,-1991.848295
2805.003764,1480.411884,-10584.944971,-2451.505594
2805.004091,1628.453072,-9548.656652,-612.876398
2805.004419,518.144159,-10066.800811,2145.067394
2805.004746,74.020594,-9770.718434,2221.676944
2805.005074,0.000000,-9770.718434,-766.095498
2805.005402,0.000000,-9992.780217,-3064.381992
2805.005729,74.020594,-9252.574275,-2757.943793
2805.006057,0.000000,-9030.512492,306.438199
2805.006384,74.020594,-9770.718434,3140.991542
2805.006712,370.102971,-9696.697840,1685.410096
2805.007039,444.123565,-9474.636058,-2068.457845
2805.007367,148.041188,-9178.553681,-2757.943793
2805.007694,0.000000,-9622.677246,-1072.533697
2805.008022,0.000000,-9252.574275,919.314598
2805.008349,0.000000,-9030.512492,76.609550
2805.008677,0.000000,-9474.636058,-919.314598
2805.009004,-296.082377,-10955.047942,-1378.971896
2805.009332,-1036.288319,-12287.418637,76.609550
2805.009659,296.082377,-12139.377449,0.000000
2805.009987,1406.391290,-11621.233289,-2298.286494
2805.010314,666.185348,-11103.089130,-2451.505594
2805.010642,148.041188,-9770.718434,-919.314598
2805.010969,1776.494261,-8142.265362,1915.238745
2805.011297,2072.576638,-8068.244768,3294.210641
2805.011625,888.247130,-8068.244768,2987.772442
2805.011952,518.144159,-8068.244768,153.219100
2805.012280,148.041188,-7994.224174,-919.314598
2805.012607,370.102971,-8216.285956,229.828649
2805.012935,-592.164754,-8438.347739,1149.143247
2805.013262,-1480.411884,-10066.800811,1378.971896
2805.013590,-1406.391290,-10066.800811,153.219100
2805.013917,740.205942,-10436.903782,-2834.553343
2805.014245,666.185348,-10732.986159,-2528.115143
2805.014572,-148.041188,-10436.903782,459.657299
2805.014900,0.000000,-9326.594869,1838.629195
2805.015227,1480.411884,-9474.636058,1149.143247
2805.015555,962.267725,-7920.203579,153.219100
2805.015882,592.164754,-7105.977043,612.876398
2805.016210,370.102971,-8290.306550,1378.971896
2805.016537,518.144159,-9992.780217,459.657299
2805.016865,1554.432478,-11325.150913,-1378.971896
2805.017192,814.226536,-10732.986159,-2451.505594
2805.017520,-296.082377,-9326.594869,-1915.238745
2805.017848,0.000000,-8956.491898,-612.876398
2805.018175,518.144159,-10066.800811,-1378.971896
2805.018503,-444.123565,-11769.274478,-1455.581446
2805.018830,592.164754,-12065.356855,-2298.286494
2805.019158,1776.494261,-10955.047942,-2528.115143
2805.019485,222.061783,-11325.150913,-459.657299
2805.019813,-888.247130,-11547.212695,1149.143247
2805.020140,370.102971,-10140.821405,-536.266849
2805.020468,1258.350101,-9252.574275,-2911.162892
2805.020795,814.226536,-8512.368333,-2374.896044
2805.021123,74.020594,-9252.574275,459.657299
2805.021450,-296.082377,-8882.471304,2374.896044
2805.021778,0.000000,-8956.491898,1378.971896
2805.022105,-370.102971,-9030.512492,-689.485948
2805.022433,-814.226536,-8364.327145,-2298.286494
2805.022760,-296.082377,-9622.677246,-536.266849
2805.023088,444.123565,-10362.883188,459.657299
2805.023415,1110.308913,-11103.089130,383.047749
2805.023743,1406.391290,-9992.780217,0.000000
2805.024071,814.226536,-8364.327145,-383.047749
2805.024398,-888.247130,-8364.327145,689.485948
2805.024726,-1258.350101,-8660.409521,1302.362347
2805.025053,0.000000,-8882.471304,383.047749
2805.025381,740.205942,-8882.471304,-995.924147
2805.025708,962.267725,-8438.347739,0.000000
2805.026036,1036.288319,-9400.615463,2298.286494
2805.026363,1258.350101,-10584.944971,3370.820191
2805.026691,888.247130,-9992.780217,2298.286494
2805.027018,518.144159,-9844.739029,-1608.800546
2805.027346,222.061783,-9844.739029,-2604.724693
2805.027673,-148.041188,-10510.924376,-459.657299
2805.028001,148.041188,-9844.739029,1685.410096
2805.028328,296.082377,-8882.471304,995.924147
2805.028656,-592.164754,-9400.615463,-842.705048
2805.028983,-1036.288319,-10584.944971,-1072.533697
2805.029311,-296.082377,-10732.986159,-459.657299
2805.029638,962.267725,-10436.903782,229.828649
2805.029966,1258.350101,-9918.759623,229.828649
2805.030294,2072.576638,-9474.636058,-919.314598
2805.030621,1776.494261,-9178.553681,-842.705048
2805.030949,592.164754,-9548.656652,612.876398
2805.031276,0.000000,-10066.800811,2374.896044
2805.031604,-814.226536,-9770.718434,0.000000
2805.031931,-740.205942,-10140.821405,-2145.067394
2805.032259,-296.082377,-10510.924376,-3907.087040
2805.032586,222.061783,-11029.068536,-1608.800546
2805.032914,222.061783,-11325.150913,1455.581446
2805.033241,740.205942,-9622.677246,1685.410096
2805.033569,814.226536,-8956.491898,-689.485948
2805.033896,888.247130,-8438.347739,-1685.410096
2805.034224,592.164754,-8586.388927,-995.924147
2805.034551,-444.123565,-8068.244768,1532.190996
2805.034879,-592.164754,-8068.244768,1838.629195
2805.035206,-444.123565,-8882.471304,-229.828649
2805.035534,-592.164754,-9992.780217,-2145.067394
2805.035861,-148.041188,-10436.903782,-1532.190996
2805.036189,-148.041188,-11621.233289,612.876398
2805.036517,1258.350101,-11695.253884,-612.876398
2805.036844,740.205942,-11843.295072,-1302.362347
2805.037172,1110.308913,-10732.986159,-2221.676944
2805.037499,1702.473667,-8512.368333,-766.095498
2805.037827,1258.350101,-7994.224174,2451.505594
2805.038154,666.185348,-7772.162391,2528.115143
2805.038482,0.000000,-8068.244768,1532.190996
2805.038809,-370.102971,-8586.388927,-459.657299
2805.039137,74.020594,-8956.491898,-1225.752797
2805.039464,74.020594,-10066.800811,-689.485948
2805.039792,-888.247130,-10881.027347,536.266849
2805.040119,-888.247130,-11029.068536,-306.438199
2805.040447,592.164754,-10140.821405,-2604.724693
2805.040774,1406.391290,-9696.697840,-2298.286494
2805.041102,592.164754,-9770.718434,459.657299
2805.041429,0.000000,-9992.780217,2451.505594
2805.041757,666.185348,-9696.697840,1762.019645
2805.042084,666.185348,-9030.512492,-459.657299
2805.042412,888.247130,-8290.306550,-1762.019645
2805.042740,-296.082377,-9326.594869,0.000000
2805.043067,-370.102971,-9474.636058,1838.629195
2805.043395,518.144159,-10436.903782,76.609550
2805.043722,1258.350101,-10436.903782,-2451.505594
2805.044050,296.082377,-9844.739029,-2987.772442
2805.044377,-592.164754,-9474.636058,-919.314598
2805.044705,-666.185348,-9178.553681,536.266849
2805.045032,148.041188,-10732.986159,-306.438199
2805.045360,370.102971,-10955.047942,-1378.971896
2805.045687,962.267725,-9104.533087,-2221.676944
2805.046015,592.164754,-9326.594869,-766.095498
2805.046342,148.041188,-10807.006753,1225.752797
2805.046670,-148.041188,-10732.986159,842.705048
2805.046997,296.082377,-9474.636058,-1838.629195
2805.047325,370.102971,-8512.368333,-2681.334243
2805.047652,148.041188,-9400.615463,-306.438199
2805.047980,370.102971,-8956.491898,1915.238745
2805.048307,222.061783,-9178.553681,1838.629195
2805.048635,-592.164754,-9844.739029,306.438199
2805.048963,296.082377,-9474.636058,-1838.629195
2805.049290,740.205942,-9622.677246,-1685.410096
2805.049618,74.020594,-10584.944971,612.876398
2805.049945,518.144159,-10214.842000,995.924147
2805.050273,1110.308913,-9770.718434,0.000000
2805.050600,592.164754,-8734.430116,-1378.971896
2805.050928,0.000000,-9548.656652,-306.438199
2805.051255,-370.102971,-10436.903782,1225.752797
2805.051583,148.041188,-9992.780217,1608.800546
2805.051910,1406.391290,-9622.677246,0.000000
2805.052238,1332.370696,-8438.347739,-1072.533697
2805.052565,444.123565,-8808.450710,919.314598
2805.052893,0.000000,-9918.759623,2451.505594
2805.053220,0.000000,-10214.842000,1838.629195
2805.053548,296.082377,-9844.739029,-842.705048
2805.053875,370.102971,-8882.471304,-2374.896044
2805.054203,0.000000,-8882.471304,-1149.143247
2805.054530,-740.205942,-9622.677246,995.924147
2805.054858,-592.164754,-10140.821405,1762.019645
2805.055186,148.041188,-10214.842000,153.219100
2805.055513,1480.411884,-10436.903782,-1838.629195
2805.055841,1184.329507,-10881.027347,-689.485948
2805.056168,1110.308913,-11029.068536,1762.019645
2805.056496,1406.391290,-10066.800811,1838.629195
2805.056823,962.267725,-9474.636058,919.314598
2805.057151,666.185348,-7846.182985,-1225.752797
2805.057478,-444.123565,-7698.141797,-1225.752797
2805.057806,-1776.494261,-9030.512492,919.314598
2805.058133,-888.247130,-10510.924376,1302.362347
2805.058461,0.000000,-10584.944971,-1072.533697
2805.058788,-296.082377,-10362.883188,-2374.896044
2805.059116,518.144159,-10510.924376,-1915.238745
2805.059443,1702.473667,-10140.821405,-383.047749
2805.059771,1036.288319,-10066.800811,766.095498
2805.060098,1184.329507,-9992.780217,612.876398
2805.060426,1480.411884,-9030.512492,-459.657299
2805.060753,888.247130,-7550.100608,-459.657299
2805.061081,-222.061783,-8438.347739,1149.143247
2805.061408,-888.247130,-9030.512492,766.095498
2805.061736,-962.267725,-9252.574275,-383.047749
2805.062064,666.185348,-10436.903782,-2374.896044
2805.062391,814.226536,-9992.780217,-2298.286494
2805.062719,444.123565,-9992.780217,-306.438199
2805.063046,518.144159,-10510.924376,1455.581446
2805.063374,518.144159,-10807.006753,995.924147
2805.063701,888.247130,-10436.903782,-1532.190996
2805.064029,1110.308913,-9252.574275,-1762.019645
2805.064356,148.041188,-8586.388927,-229.828649
2805.064684,-444.123565,-9918.759623,1685.410096
2805.065011,0.000000,-10732.986159,842.705048
2805.065339,0.000000,-10362.883188,-919.314598
2805.065666,-296.082377,-9030.512492,-1915.238745
2805.065994,-740.205942,-9918.759623,-1149.143247
2805.066321,0.000000,-11029.068536,0.000000
2805.066649,740.205942,-10732.986159,306.438199
2805.066976,1332.370696,-8956.491898,-383.047749
2805.067304,1406.391290,-7698.141797,-383.047749
2805.067631,370.102971,-8438.347739,1225.752797
2805.067959,-962.267725,-9178.553681,2298.286494
2805.068287,-888.247130,-8956.491898,919.314598
2805.068614,0.000000,-9252.574275,-1532.190996
2805.068942,222.061783,-9548.656652,-2987.772442
2805.069269,222.061783,-10362.883188,-1149.143247
2805.069597,444.123565,-11399.171507,995.924147
2805.069924,666.185348,-11251.130318,1072.533697
2805.070252,814.226536,-10881.027347,-536.266849
2805.070579,962.267725,-9474.636058,-2757.943793
2805.070907,74.020594,-7698.141797,-2298.286494
2805.071234,0.000000,-7994.224174,1149.143247
2805.071562,370.102971,-9326.594869,1685.410096
2805.071889,370.102971,-9844.739029,536.266849
2805.072217,518.144159,-8956.491898,-1072.533697
2805.072544,74.020594,-8734.430116,-1762.019645
2805.072872,-666.185348,-10362.883188,306.438199
2805.073199,-444.123565,-10955.047942,-919.314598
2805.073527,0.000000,-11029.068536,-2451.505594
2805.073854,222.061783,-10584.944971,-2451.505594
2805.074182,666.185348,-10288.862594,-766.095498
2805.074510,1036.288319,-10066.800811,1455.581446
2805.074837,962.267725,-9178.553681,1149.143247
2805.075165,1110.308913,-8882.471304,0.000000
2805.075492,666.185348,-8512.368333,-1302.362347
2805.075820,-296.082377,-8734.430116,-689.485948
2805.076147,-814.226536,-10066.800811,1455.581446
2805.076475,0.000000,-10214.842000,689.485948
2805.076802,148.041188,-10214.842000,-1378.971896
2805.077130,222.061783,-10584.944971,-2528.115143
2805.077457,296.082377,-10510.924376,-1762.019645
2805.077785,0.000000,-10436.903782,0.000000
2805.078112,148.041188,-10881.027347,1532.190996
2805.078440,296.082377,-9844.739029,612.876398
2805.078767,1110.308913,-9104.533087,-919.314598
2805.079095,1110.308913,-8068.244768,-306.438199
2805.079422,444.123565,-8734.430116,1302.362347
2805.079750,74.020594,-9252.574275,1685.410096
2805.080077,0.000000,-8882.471304,612.876398
2805.080405,0.000000,-9030.512492,-766.095498
2805.080733,148.041188,-9104.533087,-1149.143247
2805.081060,0.000000,-10362.883188,0.000000
2805.081388,-518.144159,-11399.171507,1149.143247
2805.081715,0.000000,-11103.089130,306.438199
2805.082043,1332.370696,-10214.842000,-1838.629195
2805.082370,888.247130,-8808.450710,-1608.800546
2805.082698,518.144159,-8882.471304,1455.581446
2805.083025,888.247130,-8438.347739,2451.505594
2805.083353,592.164754,-9030.512492,1455.581446
2805.083680,148.041188,-9622.677246,0.000000
2805.084008,222.061783,-9030.512492,-842.705048
2805.084335,-444.123565,-9178.553681,153.219100
2805.084663,-518.144159,-9992.780217,995.924147
2805.084990,0.000000,-10140.821405,-689.485948
2805.085318,370.102971,-10066.800811,-1915.238745
2805.085645,222.061783,-9770.718434,-1455.581446
2805.085973,0.000000,-9622.677246,459.657299
2805.086300,74.020594,-9400.615463,1915.238745
2805.086628,1036.288319,-9548.656652,-153.219100
2805.086956,666.185348,-8956.491898,-1762.019645
2805.087283,1184.329507,-8438.347739,-1991.848295
2805.087611,518.144159,-8586.388927,0.000000
2805.087938,-370.102971,-10066.800811,1455.581446
2805.088266,-370.102971,-10066.800811,459.657299
2805.088593,370.102971,-9548.656652,-1838.629195
2805.088921,518.144159,-9474.636058,-2681.334243
2805.089248,518.144159,-9474.636058,-995.924147
2805.089576,-444.123565,-11917.315666,842.705048
2805.089903,-740.205942,-11769.274478,842.705048
2805.090231,296.082377,-10658.965565,-1915.238745
2805.090558,444.123565,-9474.636058,-3524.039291
2805.090886,-222.061783,-8956.491898,-1915.238745
2805.091213,0.000000,-10362.883188,1072.533697
2805.091541,0.000000,-10066.800811,1302.362347
2805.091868,592.164754,-9104.533087,-689.485948
2805.092196,814.226536,-8808.450710,-995.924147
2805.092523,444.123565,-9104.533087,76.609550
2805.092851,370.102971,-10214.842000,1378.971896
2805.093179,888.247130,-10066.800811,842.705048
2805.093506,740.205942,-9696.697840,-1149.143247
2805.093834,296.082377,-9326.594869,-612.876398
2805.094161,592.164754,-8068.244768,-229.828649
2805.094489,148.041188,-8660.409521,766.095498
2805.094816,-592.164754,-10658.965565,1149.143247
2805.095144,-592.164754,-11251.130318,-995.924147
2805.095471,814.226536,-10214.842000,-2298.286494
2805.095799,518.144159,-9252.574275,-1685.410096
2805.096126,814.226536,-9030.512492,1608.800546
2805.096454,1332.370696,-10436.903782,2298.286494
2805.096781,1998.556043,-10436.903782,1225.752797
2805.097109,2146.597232,-9326.594869,-306.438199
2805.097436,1332.370696,-8068.244768,0.000000
2805.097764,0.000000,-8216.285956,1302.362347
2805.098091,-1110.308913,-8660.409521,1915.238745
2805.098419,-2072.576638,-8808.450710,612.876398
2805.098746,-1406.391290,-9622.677246,-2145.067394
2805.099074,-666.185348,-10436.903782,-2528.115143
2805.099402,-444.123565,-10881.027347,-612.876398
2805.099729,0.000000,-11103.089130,612.876398
2805.100057,592.164754,-11251.130318,229.828649
2805.100384,1406.391290,-10881.027347,-995.924147
2805.100712,1628.453072,-8734.430116,-1608.800546
2805.101039,592.164754,-8142.265362,536.266849
2805.101367,296.082377,-9104.533087,1838.629195
2805.101694,1184.329507,-9178.553681,306.438199
2805.102022,962.267725,-8956.491898,-1072.533697
2805.102349,222.061783,-8216.285956,-1378.971896
2805.102677,-1110.308913,-10362.883188,612.876398
2805.103004,-518.144159,-11843.295072,0.000000
2805.103332,-370.102971,-11325.150913,-1378.971896
2805.103659,444.123565,-10955.047942,-3370.820191
2805.103987,962.267725,-10214.842000,-2911.162892
2805.104314,0.000000,-9844.739029,153.219100
2805.104642,74.020594,-9474.636058,2987.772442
2805.104969,370.102971,-8068.244768,1838.629195
2805.105297,370.102971,-8068.244768,-153.219100
2805.105624,0.000000,-8512.368333,-919.314598
2805.105952,-296.082377,-9030.512492,-229.828649
2805.106280,148.041188,-10140.821405,383.047749
2805.106607,592.164754,-10584.944971,0.000000
2805.106935,814.226536,-10288.862594,-689.485948
2805.107262,888.247130,-9474.636058,-229.828649
2805.107590,962.267725,-9992.780217,0.000000
2805.107917,296.082377,-10807.006753,919.314598
2805.108245,222.061783,-10140.821405,76.609550
2805.108572,0.000000,-9622.677246,-1302.362347
2805.108900,-296.082377,-9252.574275,0.000000
2805.109227,0.000000,-8956.491898,842.705048
2805.109555,592.164754,-10362.883188,919.314598
2805.109882,518.144159,-9770.718434,459.657299
2805.110210,1110.308913,-9548.656652,-1302.362347
2805.110537,1110.308913,-9474.636058,-1455.581446
2805.110865,518.144159,-8956.491898,459.657299
2805.111192,0.000000,-8734.430116,2374.896044
2805.111520,0.000000,-9400.615463,1762.019645
2805.111847,-444.123565,-9622.677246,229.828649
2805.112175,148.041188,-10288.862594,-1225.752797
2805.112502,148.041188,-9474.636058,-612.876398
2805.112830,296.082377,-10066.800811,153.219100
2805.113157,-148.041188,-10584.944971,153.219100
2805.113485,-296.082377,-9918.759623,-689.485948
2805.113812,666.185348,-8734.430116,-2221.676944
2805.114140,592.164754,-9326.594869,-689.485948
2805.114468,518.144159,-9918.759623,306.438199
2805.114795,370.102971,-9474.636058,0.000000
2805.115123,518.144159,-10955.047942,-1225.752797
2805.115450,1480.411884,-10362.883188,-1685.410096
2805.115778,1332.370696,-9474.636058,-919.314598
2805.116105,222.061783,-10362.883188,1225.752797
2805.116433,0.000000,-11177.109724,1225.752797
2805.116760,666.185348,-10066.800811,-2145.067394
2805.117088,740.205942,-9474.636058,-4060.306139
2805.117415,-148.041188,-9178.553681,-2451.505594
2805.117743,-1036.288319,-9474.636058,766.095498
2805.118070,-666.185348,-9844.739029,2068.457845
2805.118398,222.061783,-9326.594869,306.438199
2805.118725,1184.329507,-8438.347739,-1532.190996
2805.119053,666.185348,-8660.409521,-1378.971896
2805.119380,444.123565,-9696.697840,1072.533697
2805.119708,814.226536,-10436.903782,1685.410096
2805.120035,592.164754,-9918.759623,459.657299
2805.120363,444.123565,-9104.533087,-842.705048
2805.120690,296.082377,-7994.224174,-612.876398
2805.121018,-296.082377,-9326.594869,766.095498
2805.121345,-444.123565,-9622.677246,1838.629195
2805.121673,74.020594,-9696.697840,-229.828649
2805.122001,-518.144159,-10214.842000,-995.924147
2805.122328,-518.144159,-9474.636058,-536.266849
2805.122656,592.164754,-9474.636058,459.657299
2805.122983,1480.411884,-9844.739029,1378.971896
2805.123311,1628.453072,-10436.903782,612.876398
2805.123638,1850.514855,-10584.944971,-1072.533697
2805.123966,1258.350101,-8142.265362,-1149.143247
2805.124293,296.082377,-7772.162391,229.828649
2805.124621,-888.247130,-8290.306550,1378.971896
2805.124948,-1628.453072,-9474.636058,306.438199
2805.125276,-1036.288319,-11399.171507,-689.485948
2805.125603,1036.288319,-10362.883188,-2221.676944
2805.125931,1406.391290,-10881.027347,-1608.800546
2805.126258,518.144159,-11991.336260,459.657299
2805.126586,74.020594,-11843.295072,383.047749
2805.126913,518.144159,-10807.006753,-1532.190996
2805.127241,370.102971,-9400.615463,-2604.724693
2805.127568,0.000000,-8364.327145,-1149.143247
2805.127896,74.020594,-8956.491898,0.000000
2805.128223,370.102971,-9326.594869,1302.362347
2805.128551,888.247130,-8734.430116,153.219100
2805.128878,962.267725,-8956.491898,-1302.362347
2805.129206,-444.123565,-9770.718434,0.000000
2805.129534,74.020594,-10658.965565,459.657299
2805.129861,1406.391290,-10955.047942,-766.095498
2805.130189,1554.432478,-10732.986159,-1532.190996
2805.130516,1554.432478,-9844.739029,-612.876398
2805.130844,592.164754,-8142.265362,689.485948
2805.131171,-1036.288319,-8290.306550,1685.410096
2805.131499,-1258.350101,-8882.471304,995.924147
2805.131826,-740.205942,-9400.615463,-919.314598
2805.132154,-814.226536,-9474.636058,-1149.143247
2805.132481,0.000000,-9030.512492,0.000000
2805.132809,592.164754,-9326.594869,1072.533697
2805.133136,370.102971,-10732.986159,1302.362347
2805.133464,222.061783,-10436.903782,919.314598
2805.133791,1110.308913,-9326.594869,-919.314598
2805.134119,1406.391290,-8068.244768,-612.876398
2805.134446,0.000000,-9178.553681,1149.143247
2805.134774,0.000000,-10066.800811,1762.019645
2805.135101,0.000000,-9474.636058,383.047749
2805.135429,148.041188,-9770.718434,-995.924147
2805.135756,0.000000,-9992.780217,-1608.800546
2805.136084,-740.205942,-10658.965565,-612.876398
2805.136411,-222.061783,-11251.130318,0.000000
2805.136739,1110.308913,-10214.842000,-766.095498
2805.137067,1480.411884,-10288.862594,-1608.800546
2805.137394,888.247130,-8660.409521,-612.876398
2805.137722,74.020594,-8586.388927,919.314598
2805.138049,-148.041188,-9474.636058,1302.362347
2805.138377,0.000000,-10214.842000,-229.828649
2805.138704,148.041188,-10362.883188,-1608.800546
2805.139032,148.041188,-8808.450710,-1378.971896
2805.139359,370.102971,-9548.656652,0.000000
2805.139687,-740.205942,-10510.924376,306.438199
2805.140014,0.000000,-10066.800811,-612.876398
2805.140342,222.061783,-9844.739029,-1838.629195
2805.140669,444.123565,-8956.491898,-919.314598
2805.140997,592.164754,-7846.182985,306.438199
2805.141324,370.102971,-8290.306550,1149.143247
2805.141652,74.020594,-9622.677246,459.657299
2805.141979,518.144159,-9474.636058,-1149.143247
2805.142307,1406.391290,-9548.656652,-1608.800546
2805.142634,74.020594,-10288.862594,-536.266849
2805.142962,-148.041188,-11103.089130,229.828649
2805.143289,222.061783,-10510.924376,-1378.971896
2805.143617,888.247130,-10584.944971,-1762.019645
2805.143944,666.185348,-10288.862594,-1608.800546
2805.144272,370.102971,-8734.430116,-76.609550
2805.144600,-296.082377,-9104.533087,1991.848295
