#time,accel_x,accel_y,accel_z
2943.619521,-2516.700203,-7105.977043,-689.485948
2943.619849,-962.267725,-7402.059420,306.438199
2943.620176,222.061783,-8734.430116,919.314598
2943.620504,222.061783,-9992.780217,1302.362347
2943.620832,74.020594,-11769.274478,2451.505594
2943.621159,592.164754,-12657.521608,1685.410096
2943.621487,1850.514855,-12731.542202,1149.143247
2943.621814,2738.761985,-11843.295072,842.705048
2943.622142,2738.761985,-12065.356855,1378.971896
2943.622470,2368.659014,-13397.727550,2681.334243
2943.622797,592.164754,-12879.583391,4673.182538
2943.623125,-1554.432478,-10214.842000,3140.991542
2943.623452,-2368.659014,-9474.636058,1149.143247
2943.623780,-740.205942,-9104.533087,-306.438199
2943.624108,148.041188,-6883.915261,919.314598
2943.624435,148.041188,-6439.791695,2604.724693
2943.624763,444.123565,-7994.224174,4903.011187
2943.625090,2368.659014,-10510.924376,2987.772442
2943.625418,1702.473667,-9622.677246,2681.334243
2943.625746,592.164754,-8512.368333,1302.362347
2943.626073,-444.123565,-10510.924376,2528.115143
2943.626401,-296.082377,-11177.109724,2757.943793
2943.626728,1110.308913,-9400.615463,2221.676944
2943.627056,-148.041188,-8734.430116,2757.943793
2943.627384,444.123565,-8956.491898,3140.991542
2943.627711,0.000000,-8364.327145,2528.115143
2943.628039,-1850.514855,-8290.306550,1915.238745
2943.628366,-1110.308913,-8068.244768,229.828649
2943.628694,296.082377,-7846.182985,-536.266849
2943.629022,1628.453072,-8956.491898,0.000000
2943.629349,2442.679609,-9992.780217,1915.238745
2943.629677,4293.194464,-9918.759623,1532.190996
2943.630004,3034.844362,-9252.574275,689.485948
2943.630332,888.247130,-10288.862594,0.000000
2943.630660,-222.061783,-10140.821405,0.000000
2943.630987,-888.247130,-9770.718434,229.828649
2943.631315,-222.061783,-9548.656652,-153.219100
2943.631642,-296.082377,-9474.636058,-1991.848295
2943.631970,-1332.370696,-10658.965565,-2604.724693
2943.632298,-1776.494261,-10510.924376,-1762.019645
2943.632625,-888.247130,-10288.862594,-1991.848295
2943.632953,74.020594,-10362.883188,-2757.943793
2943.633280,296.082377,-11621.233289,-2528.115143
2943.633608,1406.391290,-11177.109724,-3217.601092
2943.633936,2664.741391,-10510.924376,-3753.867940
2943.634263,1480.411884,-11325.150913,-3217.601092
2943.634591,0.000000,-12731.542202,-1762.019645
2943.634918,666.185348,-10881.027347,-1762.019645
2943.635246,518.144159,-8142.265362,-3217.601092
2943.635574,-1480.411884,-7994.224174,-2604.724693
2943.635901,-814.226536,-9992.780217,-1149.143247
2943.636229,-814.226536,-10732.986159,-919.314598
2943.636556,370.102971,-7846.182985,-1378.971896
2943.636884,444.123565,-6069.688724,-3294.210641
2943.637212,296.082377,-7550.100608,-3447.429741
2943.637539,-666.185348,-9326.594869,-1532.190996
2943.637867,962.267725,-9548.656652,-1378.971896
2943.638194,1480.411884,-8216.285956,-2451.505594
2943.638522,1406.391290,-9696.697840,-2757.943793
2943.638849,444.123565,-11547.212695,-1685.410096
2943.639177,-148.041188,-10584.944971,-2145.067394
2943.639505,74.020594,-9770.718434,-2451.505594
2943.639832,740.205942,-10584.944971,-2451.505594
2943.640160,370.102971,-9918.759623,-1532.190996
2943.640487,296.082377,-8216.285956,76.609550
2943.640815,962.267725,-6957.935855,229.828649
2943.641143,296.082377,-7698.141797,-306.438199
2943.641470,-666.185348,-9696.697840,0.000000
2943.641798,-518.144159,-9104.533087,-459.657299
2943.642125,-148.041188,-7624.121203,-2757.943793
2943.642453,296.082377,-10584.944971,-4290.134789
2943.642781,-814.226536,-11547.212695,-1991.848295
2943.643108,518.144159,-10881.027347,-612.876398
2943.643436,518.144159,-9104.533087,-995.924147
2943.643763,1258.350101,-10658.965565,-1149.143247
2943.644091,296.082377,-12213.398043,-306.438199
2943.644419,74.020594,-11769.274478,842.705048
2943.644746,814.226536,-9992.780217,842.705048
2943.645074,592.164754,-9992.780217,612.876398
2943.645401,-962.267725,-10955.047942,306.438199
2943.645729,-962.267725,-10140.821405,1302.362347
2943.646057,1110.308913,-8808.450710,459.657299
2943.646384,1924.535449,-8660.409521,689.485948
2943.646712,1332.370696,-9400.615463,1532.190996
2943.647039,370.102971,-9770.718434,2451.505594
2943.647367,-222.061783,-8882.471304,1915.238745
2943.647695,-666.185348,-9622.677246,1455.581446
2943.648022,-1184.329507,-9474.636058,2374.896044
2943.648350,0.000000,-9252.574275,2068.457845
2943.648677,1184.329507,-8808.450710,1991.848295
2943.649005,1258.350101,-9252.574275,2604.724693
2943.649333,1850.514855,-9770.718434,3524.039291
2943.649660,370.102971,-8882.471304,3907.087040
2943.649988,-370.102971,-8586.388927,4443.353888
2943.650315,-1036.288319,-7772.162391,3370.820191
2943.650643,-888.247130,-9474.636058,1838.629195
2943.650971,-296.082377,-10436.903782,2068.457845
2943.651298,1184.329507,-9178.553681,1302.362347
2943.651626,518.144159,-8216.285956,2757.943793
2943.651953,0.000000,-10214.842000,3600.648841
2943.652281,296.082377,-10658.965565,3370.820191
2943.652609,1184.329507,-8956.491898,919.314598
2943.652936,-814.226536,-7994.224174,0.000000
2943.653264,-1776.494261,-8660.409521,689.485948
2943.653591,-1406.391290,-10140.821405,689.485948
2943.653919,-370.102971,-11621.233289,1072.533697
2943.654247,814.226536,-11177.109724,306.438199
2943.654574,1850.514855,-11325.150913,-383.047749
2943.654902,1110.308913,-11547.212695,459.657299
2943.655229,1036.288319,-11399.171507,383.047749
2943.655557,2442.679609,-10955.047942,-995.924147
2943.655885,1406.391290,-11103.089130,306.438199
2943.656212,-370.102971,-9474.636058,2451.505594
2943.656540,740.205942,-8142.265362,459.657299
2943.656867,2368.659014,-7624.121203,-459.657299
2943.657195,814.226536,-7698.141797,-842.705048
2943.657523,-888.247130,-9400.615463,-229.828649
2943.657850,-1554.432478,-9696.697840,459.657299
2943.658178,-592.164754,-9178.553681,-1378.971896
2943.658505,-592.164754,-9178.553681,-2757.943793
2943.658833,-1776.494261,-10214.842000,-2298.286494
2943.659161,-1332.370696,-10436.903782,-995.924147
2943.659488,1776.494261,-10362.883188,-1149.143247
2943.659816,1776.494261,-9844.739029,-1991.848295
2943.660143,1110.308913,-11029.068536,-1378.971896
2943.660471,1258.350101,-9844.739029,-306.438199
2943.660799,1406.391290,-9104.533087,-689.485948
2943.661126,962.267725,-9178.553681,-536.266849
2943.661454,-370.102971,-9844.739029,-2145.067394
2943.661781,-1554.432478,-10658.965565,-2911.162892
2943.662109,0.000000,-9918.759623,-3217.601092
2943.662437,666.185348,-9548.656652,-2068.457845
2943.662764,148.041188,-10658.965565,-1072.533697
2943.663092,0.000000,-11621.233289,0.000000
2943.663419,518.144159,-9844.739029,-1685.410096
2943.663747,0.000000,-8216.285956,-3294.210641
2943.664075,-592.164754,-8290.306550,-2604.724693
2943.664402,-518.144159,-8512.368333,-766.095498
2943.664730,666.185348,-8586.388927,229.828649
2943.665057,1258.350101,-8438.347739,-536.266849
2943.665385,1702.473667,-9252.574275,-1302.362347
2943.665712,1628.453072,-10362.883188,-536.266849
2943.666040,814.226536,-10140.821405,-306.438199
2943.666368,666.185348,-9770.718434,-459.657299
2943.666695,-222.061783,-11769.274478,-2221.676944
2943.667023,-370.102971,-12065.356855,-2834.553343
2943.667350,740.205942,-11473.192101,-2221.676944
2943.667678,1776.494261,-8734.430116,-1225.752797
2943.668006,1702.473667,-8882.471304,229.828649
2943.668333,1480.411884,-10066.800811,1302.362347
2943.668661,222.061783,-9622.677246,229.828649
2943.668988,-444.123565,-7846.182985,-1762.019645
2943.669316,-1184.329507,-7402.059420,-919.314598
2943.669643,-1110.308913,-9030.512492,-306.438199
2943.669971,-444.123565,-10436.903782,612.876398
2943.670299,1554.432478,-9252.574275,0.000000
2943.670626,1924.535449,-8956.491898,-766.095498
2943.670954,1258.350101,-9548.656652,-383.047749
2943.671281,222.061783,-10732.986159,1532.190996
2943.671609,74.020594,-9622.677246,1225.752797
2943.671937,-666.185348,-9474.636058,76.609550
2943.672264,-1702.473667,-10362.883188,-689.485948
2943.672592,-592.164754,-10066.800811,-842.705048
2943.672919,1480.411884,-9326.594869,-383.047749
2943.673247,2294.638420,-9326.594869,1455.581446
2943.673574,666.185348,-9474.636058,2681.334243
2943.673902,222.061783,-10362.883188,2757.943793
2943.674230,-222.061783,-9622.677246,2298.286494
2943.674557,-518.144159,-7476.080014,689.485948
2943.674885,-222.061783,-7476.080014,-1149.143247
2943.675212,-1036.288319,-9844.739029,-383.047749
2943.675540,-444.123565,-11769.274478,689.485948
2943.675868,1184.329507,-10807.006753,-536.266849
2943.676195,1110.308913,-10807.006753,-612.876398
2943.676523,222.061783,-10510.924376,0.000000
2943.676850,444.123565,-10658.965565,-306.438199
2943.677178,370.102971,-11029.068536,-766.095498
2943.677505,0.000000,-12065.356855,153.219100
2943.677833,1702.473667,-10658.965565,0.000000
2943.678161,2590.720797,-9104.533087,1302.362347
2943.678488,3108.864956,-8216.285956,2987.772442
2943.678816,2442.679609,-8364.327145,2987.772442
2943.679143,370.102971,-8882.471304,2145.067394
2943.679471,-1702.473667,-9178.553681,1302.362347
2943.679799,-2072.576638,-8660.409521,-612.876398
2943.680126,-2072.576638,-8438.347739,-2068.457845
2943.680454,-1924.535449,-10881.027347,-306.438199
2943.680781,-666.185348,-11769.274478,-153.219100
2943.681109,1406.391290,-11103.089130,-1685.410096
2943.681436,1702.473667,-10214.842000,-1149.143247
2943.681764,1406.391290,-10955.047942,536.266849
2943.682092,222.061783,-9992.780217,1302.362347
2943.682419,518.144159,-9474.636058,1378.971896
2943.682747,444.123565,-8512.368333,-766.095498
2943.683074,296.082377,-9696.697840,-1608.800546
2943.683402,222.061783,-9770.718434,0.000000
2943.683730,1850.514855,-9400.615463,612.876398
2943.684057,1480.411884,-9252.574275,1149.143247
2943.684385,222.061783,-10510.924376,919.314598
2943.684712,-1480.411884,-9844.739029,-612.876398
2943.685040,-2220.617826,-8586.388927,-1608.800546
2943.685368,-2072.576638,-8512.368333,-1455.581446
2943.685695,-740.205942,-10066.800811,-1608.800546
2943.686023,74.020594,-11103.089130,-459.657299
2943.686350,814.226536,-10436.903782,0.000000
2943.686678,2442.679609,-8142.265362,-1838.629195
2943.687005,888.247130,-8512.368333,-1685.410096
2943.687333,-962.267725,-9104.533087,-306.438199
2943.687661,-222.061783,-8512.368333,-1762.019645
2943.687988,444.123565,-9696.697840,-3140.991542
2943.688316,518.144159,-11843.295072,-3064.381992
2943.688643,1480.411884,-12435.459826,-1302.362347
2943.688971,2812.782580,-11695.253884,-306.438199
2943.689299,3108.864956,-10807.006753,-229.828649
2943.689626,1776.494261,-11695.253884,-2221.676944
2943.689954,-814.226536,-11695.253884,-3294.210641
2943.690281,-1628.453072,-10955.047942,-1685.410096
2943.690609,0.000000,-8142.265362,-1608.800546
2943.690936,444.123565,-7624.121203,-842.705048
2943.691264,0.000000,-8956.491898,153.219100
2943.691592,518.144159,-8438.347739,842.705048
2943.691919,2072.576638,-7550.100608,-1762.019645
2943.692247,666.185348,-7402.059420,-1762.019645
2943.692574,-1406.391290,-7698.141797,-1378.971896
2943.692902,-2442.679609,-9770.718434,689.485948
2943.693230,0.000000,-10584.944971,153.219100
2943.693557,2664.741391,-9844.739029,-2987.772442
2943.693885,1406.391290,-12435.459826,-2451.505594
2943.694212,-370.102971,-11547.212695,306.438199
2943.694540,1628.453072,-8734.430116,1225.752797
2943.694867,2442.679609,-7402.059420,-306.438199
2943.695195,592.164754,-8586.388927,306.438199
2943.695523,-592.164754,-8956.491898,2145.067394
2943.695850,370.102971,-7402.059420,1915.238745
2943.696178,1406.391290,-7254.018232,689.485948
2943.696505,74.020594,-9474.636058,-383.047749
2943.696833,-1628.453072,-10436.903782,0.000000
2943.697161,-1480.411884,-10066.800811,0.000000
2943.697488,370.102971,-8660.409521,-2068.457845
2943.697816,0.000000,-9622.677246,-2911.162892
2943.698143,-1850.514855,-11547.212695,0.000000
2943.698471,-666.185348,-10807.006753,995.924147
2943.698798,1998.556043,-9622.677246,-842.705048
2943.699126,814.226536,-11621.233289,-1378.971896
2943.699454,444.123565,-12213.398043,76.609550
2943.699781,1110.308913,-10436.903782,536.266849
2943.700109,1628.453072,-9474.636058,995.924147
2943.700436,2368.659014,-9622.677246,-383.047749
2943.700764,1924.535449,-10436.903782,0.000000
2943.701092,1036.288319,-9992.780217,1532.190996
2943.701419,888.247130,-7846.182985,1455.581446
2943.701747,-444.123565,-8068.244768,766.095498
2943.702074,-1776.494261,-10066.800811,612.876398
2943.702402,-1406.391290,-10214.842000,0.000000
2943.702729,148.041188,-8364.327145,-1685.410096
2943.703057,0.000000,-8660.409521,-459.657299
2943.703385,-148.041188,-11325.150913,1378.971896
2943.703712,0.000000,-10658.965565,2451.505594
2943.704040,814.226536,-9696.697840,1762.019645
2943.704367,814.226536,-9252.574275,766.095498
2943.704695,962.267725,-9474.636058,-229.828649
2943.705023,592.164754,-9326.594869,1072.533697
2943.705350,1258.350101,-8586.388927,2451.505594
2943.705678,1332.370696,-8586.388927,1608.800546
2943.706005,148.041188,-9844.739029,2145.067394
2943.706333,148.041188,-9696.697840,1532.190996
2943.706660,-148.041188,-8882.471304,612.876398
2943.706988,-814.226536,-8956.491898,-153.219100
2943.707316,-1406.391290,-10584.944971,76.609550
2943.707643,-1480.411884,-11325.150913,919.314598
2943.707971,-370.102971,-10584.944971,689.485948
2943.708298,1036.288319,-9030.512492,-306.438199
2943.708626,296.082377,-9696.697840,-612.876398
2943.708954,-814.226536,-10066.800811,536.266849
2943.709281,0.000000,-9844.739029,-612.876398
2943.709609,740.205942,-9400.615463,-1991.848295
2943.709936,592.164754,-10658.965565,-2298.286494
2943.710264,0.000000,-11103.089130,-306.438199
2943.710591,1184.329507,-11029.068536,536.266849
2943.710919,1702.473667,-10436.903782,536.266849
2943.711247,1184.329507,-11251.130318,-459.657299
2943.711574,592.164754,-11473.192101,-1149.143247
2943.711902,518.144159,-10140.821405,-1302.362347
2943.712229,296.082377,-7105.977043,-536.266849
2943.712557,148.041188,-7476.080014,459.657299
2943.712885,-666.185348,-9400.615463,995.924147
2943.713212,-1110.308913,-10362.883188,1455.581446
2943.713540,74.020594,-8734.430116,-919.314598
2943.713867,518.144159,-6883.915261,-3677.258390
2943.714195,-592.164754,-8290.306550,-1991.848295
2943.714522,-1258.350101,-8734.430116,-383.047749
2943.714850,444.123565,-9770.718434,-689.485948
2943.715178,1406.391290,-10436.903782,-1455.581446
2943.715505,1776.494261,-10807.006753,-1838.629195
2943.715833,0.000000,-10510.924376,229.828649
2943.716160,74.020594,-8734.430116,842.705048
2943.716488,1554.432478,-7994.224174,-842.705048
2943.716816,1924.535449,-9474.636058,-1762.019645
2943.717143,962.267725,-10584.944971,-229.828649
2943.717471,1110.308913,-8882.471304,842.705048
2943.717798,518.144159,-7846.182985,1378.971896
2943.718126,-518.144159,-10214.842000,536.266849
2943.718453,-1702.473667,-11547.212695,-1225.752797
2943.718781,-1258.350101,-11325.150913,-1838.629195
2943.719109,370.102971,-9104.533087,-2221.676944
2943.719436,592.164754,-9252.574275,-1532.190996
2943.719764,-296.082377,-10955.047942,-153.219100
2943.720091,0.000000,-10436.903782,612.876398
2943.720419,518.144159,-8808.450710,-689.485948
2943.720747,74.020594,-9770.718434,-1302.362347
2943.721074,-148.041188,-10066.800811,-306.438199
2943.721402,444.123565,-9474.636058,0.000000
2943.721729,1110.308913,-8660.409521,0.000000
2943.722057,1850.514855,-9992.780217,0.000000
2943.722384,1406.391290,-11103.089130,1149.143247
2943.722712,1332.370696,-9252.574275,1378.971896
2943.723040,0.000000,-8290.306550,919.314598
2943.723367,0.000000,-8734.430116,689.485948
2943.723695,148.041188,-10214.842000,-689.485948
2943.724022,-888.247130,-9844.739029,536.266849
2943.724350,-962.267725,-8956.491898,-153.219100
2943.724678,-444.123565,-8290.306550,-1149.143247
2943.725005,-296.082377,-9326.594869,-842.705048
2943.725333,0.000000,-9400.615463,612.876398
2943.725660,444.123565,-8734.430116,842.705048
2943.725988,592.164754,-8216.285956,0.000000
2943.726315,296.082377,-9992.780217,0.000000
2943.726643,222.061783,-10436.903782,0.000000
2943.726971,1480.411884,-9104.533087,0.000000
2943.727298,1258.350101,-9252.574275,-229.828649
2943.727626,296.082377,-11029.068536,1378.971896
2943.727953,592.164754,-10955.047942,536.266849
2943.728281,1036.288319,-10140.821405,0.000000
2943.728609,222.061783,-8882.471304,0.000000
2943.728936,-1036.288319,-10436.903782,-842.705048
2943.729264,-1554.432478,-11843.295072,0.000000
2943.729591,-222.061783,-10881.027347,0.000000
2943.729919,1110.308913,-8068.244768,-689.485948
2943.730246,1110.308913,-7920.203579,-766.095498
2943.730574,-296.082377,-9474.636058,1378.971896
2943.730902,-222.061783,-10214.842000,1915.238745
2943.731229,370.102971,-9622.677246,-536.266849
2943.731557,-370.102971,-10732.986159,-1991.848295
2943.731884,-666.185348,-11917.315666,-1685.410096
2943.732212,814.226536,-10584.944971,-766.095498
2943.732540,1776.494261,-10066.800811,306.438199
2943.732867,1850.514855,-10066.800811,1378.971896
2943.733195,1258.350101,-10436.903782,612.876398
2943.733522,888.247130,-9770.718434,842.705048
2943.733850,222.061783,-8808.450710,1532.190996
2943.734177,74.020594,-8808.450710,612.876398
2943.734505,0.000000,-9770.718434,995.924147
2943.734833,-888.247130,-9252.574275,229.828649
2943.735160,444.123565,-7846.182985,-229.828649
2943.735488,74.020594,-8142.265362,-919.314598
2943.735815,-518.144159,-10140.821405,459.657299
2943.736143,-518.144159,-9548.656652,842.705048
2943.736471,-148.041188,-8586.388927,-383.047749
2943.736798,-740.205942,-10066.800811,-689.485948
2943.737126,-1036.288319,-11621.233289,-536.266849
2943.737453,814.226536,-11103.089130,-536.266849
2943.737781,1998.556043,-9178.553681,0.000000
2943.738108,1998.556043,-8216.285956,229.828649
2943.738436,1702.473667,-8956.491898,536.266849
2943.738764,1036.288319,-10140.821405,1378.971896
2943.739091,518.144159,-8734.430116,995.924147
2943.739419,222.061783,-7698.141797,-689.485948
2943.739746,-2220.617826,-9178.553681,-1072.533697
2943.740074,-1998.556043,-10955.047942,0.000000
2943.740402,296.082377,-9770.718434,-1302.362347
2943.740729,1406.391290,-8808.450710,-2374.896044
2943.741057,666.185348,-9770.718434,-766.095498
2943.741384,814.226536,-10140.821405,766.095498
2943.741712,74.020594,-10140.821405,1225.752797
2943.742039,222.061783,-10288.862594,-842.705048
2943.742367,-814.226536,-9992.780217,-3983.696590
2943.742695,-1406.391290,-10214.842000,-3217.601092
2943.743022,0.000000,-9992.780217,-1608.800546
2943.743350,1924.535449,-9696.697840,-842.705048
2943.743677,2516.700203,-10362.883188,-1608.800546
2943.744005,2072.576638,-11399.171507,-383.047749
2943.744333,962.267725,-9918.759623,306.438199
2943.744660,1036.288319,-8216.285956,0.000000
2943.744988,-222.061783,-10066.800811,-1225.752797
2943.745315,-222.061783,-11991.336260,-1455.581446
2943.745643,814.226536,-9918.759623,-1378.971896
2943.745971,1480.411884,-8808.450710,-919.314598
2943.746298,962.267725,-8290.306550,0.000000
2943.746626,-148.041188,-9326.594869,1378.971896
2943.746953,-1628.453072,-10140.821405,919.314598
2943.747281,-1776.494261,-9474.636058,-1455.581446
2943.747608,-1110.308913,-8586.388927,-3064.381992
2943.747936,-370.102971,-9548.656652,-2528.115143
2943.748264,148.041188,-10362.883188,229.828649
2943.748591,2442.679609,-9844.739029,1838.629195
2943.748919,3182.885551,-8512.368333,612.876398
2943.749246,1776.494261,-9252.574275,1072.533697
2943.749574,74.020594,-8808.450710,1455.581446
2943.749902,0.000000,-7698.141797,842.705048
2943.750229,0.000000,-8216.285956,76.609550
2943.750557,-592.164754,-10436.903782,766.095498
2943.750884,-296.082377,-10066.800811,612.876398
2943.751212,370.102971,-9474.636058,306.438199
2943.751539,666.185348,-10214.842000,995.924147
2943.751867,222.061783,-9770.718434,-153.219100
2943.752195,-370.102971,-10066.800811,-536.266849
2943.752522,-814.226536,-10584.944971,0.000000
2943.752850,0.000000,-9844.739029,0.000000
2943.753177,0.000000,-10140.821405,0.000000
2943.753505,148.041188,-10881.027347,536.266849
2943.753833,1406.391290,-9918.759623,153.219100
2943.754160,1184.329507,-9030.512492,-229.828649
2943.754488,148.041188,-8734.430116,-536.266849
2943.754815,-296.082377,-9474.636058,76.609550
2943.755143,0.000000,-10584.944971,612.876398
2943.755470,222.061783,-9992.780217,0.000000
2943.755798,296.082377,-9474.636058,0.000000
2943.756126,592.164754,-10807.006753,-689.485948
2943.756453,962.267725,-10584.944971,0.000000
2943.756781,1110.308913,-9326.594869,0.000000
2943.757108,740.205942,-8734.430116,0.000000
2943.757436,0.000000,-9178.553681,383.047749
2943.757764,-370.102971,-9844.739029,612.876398
2943.758091,0.000000,-10214.842000,0.000000
2943.758419,-814.226536,-10362.883188,-1225.752797
2943.758746,-444.123565,-11325.150913,-1991.848295
2943.759074,0.000000,-10436.903782,-1225.752797
2943.759401,1406.391290,-8438.347739,-919.314598
2943.759729,1776.494261,-7846.182985,383.047749
2943.760057,1702.473667,-10658.965565,919.314598
2943.760384,666.185348,-10584.944971,2528.115143
2943.760712,592.164754,-9178.553681,1302.362347
2943.761039,296.082377,-8216.285956,76.609550
2943.761367,-592.164754,-10066.800811,-919.314598
2943.761695,-666.185348,-11547.212695,-766.095498
2943.762022,0.000000,-10288.862594,-536.266849
2943.762350,1554.432478,-8586.388927,-459.657299
2943.762677,740.205942,-9844.739029,-229.828649
2943.763005,-296.082377,-10807.006753,1762.019645
2943.763332,0.000000,-9326.594869,1455.581446
2943.763660,1036.288319,-8290.306550,-766.095498
2943.763988,444.123565,-8882.471304,-1838.629195
2943.764315,-592.164754,-9992.780217,-919.314598
2943.764643,-962.267725,-9918.759623,1072.533697
2943.764970,1332.370696,-8734.430116,1378.971896
2943.765298,2738.761985,-8068.244768,-995.924147
2943.765626,296.082377,-9548.656652,-1072.533697
2943.765953,-1406.391290,-10288.862594,383.047749
2943.766281,-592.164754,-10955.047942,383.047749
2943.766608,74.020594,-11029.068536,-459.657299
2943.766936,222.061783,-10362.883188,-1378.971896
2943.767263,962.267725,-9622.677246,-689.485948
2943.767591,1110.308913,-9252.574275,306.438199
2943.767919,1702.473667,-8512.368333,0.000000
2943.768246,1036.288319,-9474.636058,153.219100
2943.768574,0.000000,-9548.656652,229.828649
2943.768901,-666.185348,-9104.533087,-306.438199
2943.769229,-962.267725,-7550.100608,-1378.971896
2943.769556,370.102971,-9474.636058,-3524.039291
2943.769884,-370.102971,-13323.706956,-689.485948
2943.770212,0.000000,-10658.965565,-842.705048
2943.770539,1702.473667,-9104.533087,-2374.896044
2943.770867,-296.082377,-12435.459826,-919.314598
2943.771194,888.247130,-11917.315666,383.047749
2943.771522,2590.720797,-9030.512492,-1455.581446
2943.771849,592.164754,-9474.636058,0.000000
2943.772177,0.000000,-10288.862594,306.438199
2943.772505,296.082377,-9548.656652,-995.924147
2943.772832,1406.391290,-8364.327145,-919.314598
2943.773160,592.164754,-7328.038826,-612.876398
2943.773487,-814.226536,-7846.182985,-306.438199
2943.773815,-2072.576638,-10807.006753,306.438199
2943.774142,-962.267725,-11769.274478,0.000000
2943.774470,1776.494261,-9622.677246,-2987.772442
2943.774798,592.164754,-9770.718434,-2145.067394
2943.775125,296.082377,-11251.130318,1455.581446
2943.775453,1924.535449,-9326.594869,1532.190996
2943.775780,1480.411884,-7772.162391,1685.410096
2943.776108,370.102971,-7254.018232,1378.971896
2943.776436,0.000000,-7846.182985,383.047749
2943.776763,-222.061783,-8512.368333,1915.238745
2943.777091,148.041188,-9326.594869,1149.143247
2943.777418,592.164754,-9252.574275,-306.438199
2943.777746,0.000000,-10658.965565,0.000000
2943.778073,0.000000,-10584.944971,459.657299
2943.778401,740.205942,-8808.450710,0.000000
2943.778729,1776.494261,-8364.327145,-995.924147
2943.779056,518.144159,-10881.027347,306.438199
2943.779384,296.082377,-10881.027347,1685.410096
2943.779711,0.000000,-9770.718434,1149.143247
2943.780039,-1036.288319,-9400.615463,536.266849
2943.780366,-1258.350101,-10658.965565,0.000000
2943.780694,-666.185348,-10066.800811,-1149.143247
2943.781022,370.102971,-9252.574275,-1762.019645
2943.781349,0.000000,-8438.347739,0.000000
2943.781677,962.267725,-9548.656652,689.485948
2943.782004,444.123565,-10881.027347,1378.971896
2943.782332,888.247130,-9918.759623,536.266849
2943.782659,888.247130,-8438.347739,-842.705048
2943.782987,148.041188,-9622.677246,-1225.752797
2943.783315,-370.102971,-10658.965565,-536.266849
2943.783642,444.123565,-10807.006753,0.000000
2943.783970,1036.288319,-10140.821405,-459.657299
2943.784297,888.247130,-11029.068536,-383.047749
2943.784625,0.000000,-10881.027347,0.000000
2943.784952,-222.061783,-9548.656652,0.000000
2943.785280,148.041188,-9104.533087,-1378.971896
2943.785608,-222.061783,-10658.965565,-1149.143247
2943.785935,370.102971,-10214.842000,0.000000
2943.786263,1036.288319,-9178.553681,919.314598
2943.786590,222.061783,-7846.182985,1455.581446
2943.786918,148.041188,-7920.203579,536.266849
2943.787246,0.000000,-9770.718434,-153.219100
2943.787573,-222.061783,-9548.656652,-919.314598
2943.787901,296.082377,-8586.388927,-2145.067394
2943.788228,-1036.288319,-8586.388927,229.828649
2943.788556,0.000000,-9548.656652,689.485948
2943.788883,0.000000,-10140.821405,153.219100
2943.789211,592.164754,-9548.656652,-612.876398
2943.789539,592.164754,-9326.594869,-995.924147
2943.789866,814.226536,-10584.944971,0.000000
2943.790194,1776.494261,-9474.636058,153.219100
2943.790521,1258.350101,-7920.203579,459.657299
2943.790849,0.000000,-9400.615463,229.828649
2943.791176,-444.123565,-11843.295072,0.000000
2943.791504,-296.082377,-11843.295072,-919.314598
2943.791832,148.041188,-9474.636058,-1838.629195
2943.792159,-296.082377,-7328.038826,-2374.896044
2943.792487,740.205942,-8956.491898,-2145.067394
2943.792814,0.000000,-12139.377449,612.876398
2943.793142,1554.432478,-10584.944971,1455.581446
2943.793469,296.082377,-7550.100608,459.657299
2943.793797,-740.205942,-9992.780217,-1532.190996
2943.794125,-148.041188,-11917.315666,-2604.724693
2943.794452,1554.432478,-11029.068536,-3064.381992
2943.794780,444.123565,-9844.739029,-1149.143247
2943.795107,-962.267725,-10288.862594,1455.581446
2943.795435,370.102971,-9326.594869,383.047749
2943.795762,962.267725,-9844.739029,-1072.533697
2943.796090,296.082377,-9844.739029,-1608.800546
2943.796418,-888.247130,-10584.944971,-1378.971896
2943.796745,-370.102971,-11399.171507,-2145.067394
2943.797073,740.205942,-11325.150913,-1762.019645
2943.797400,2294.638420,-8364.327145,-1149.143247
2943.797728,2220.617826,-6587.832884,1455.581446
2943.798056,592.164754,-7698.141797,3064.381992
2943.798383,296.082377,-8142.265362,2681.334243
2943.798711,0.000000,-7179.997637,153.219100
2943.799038,-1332.370696,-7994.224174,-919.314598
2943.799366,-1258.350101,-10362.883188,-459.657299
2943.799693,-148.041188,-10436.903782,-689.485948
2943.800021,1110.308913,-9918.759623,-1149.143247
2943.800349,1628.453072,-10214.842000,-689.485948
2943.800676,1110.308913,-11843.295072,-229.828649
2943.801004,370.102971,-11473.192101,229.828649
2943.801331,0.000000,-8882.471304,0.000000
2943.801659,-592.164754,-8364.327145,-306.438199
2943.801986,-1480.411884,-10584.944971,0.000000
2943.802314,-444.123565,-10510.924376,-1072.533697
2943.802642,444.123565,-9252.574275,-1072.533697
2943.802969,1702.473667,-7476.080014,-459.657299
2943.803297,1554.432478,-7920.203579,536.266849
2943.803624,888.247130,-9918.759623,1149.143247
2943.803952,296.082377,-9844.739029,1149.143247
2943.804279,-370.102971,-9400.615463,-306.438199
2943.804607,-740.205942,-10362.883188,-1072.533697
2943.804935,-296.082377,-11177.109724,-612.876398
2943.805262,518.144159,-10807.006753,-536.266849
