#time,accel_x,accel_y,accel_z
2578.872265,-6587.832884,-7031.956449,-3064.381992
2578.872592,-5847.626942,-4737.318029,-2681.334243
2578.872919,-1184.329507,-4959.379811,-1455.581446
2578.873247,4145.153275,-6217.729913,1762.019645
2578.873574,6735.874072,-8660.409521,5132.839837
2578.873901,5921.647536,-9326.594869,5286.058936
2578.874228,4145.153275,-10584.944971,2374.896044
2578.874556,2220.617826,-11843.295072,-995.924147
2578.874883,444.123565,-10658.965565,-3983.696590
2578.875210,222.061783,-11917.315666,-6128.763984
2578.875538,0.000000,-13693.809927,-3140.991542
2578.875865,814.226536,-14359.995275,-459.657299
2578.876192,222.061783,-13619.789333,612.876398
2578.876520,-2368.659014,-11029.068536,0.000000
2578.876847,-3849.070898,-7698.141797,-1762.019645
2578.877174,-3404.947333,-5921.647536,-3600.648841
2578.877502,-1554.432478,-5921.647536,-1378.971896
2578.877829,1998.556043,-5329.482782,1608.800546
2578.878156,4811.338623,-6809.894666,3753.867940
2578.878484,3775.050304,-9548.656652,4979.620737
2578.878811,888.247130,-10288.862594,2987.772442
2578.879138,0.000000,-11769.274478,-1685.410096
2578.879466,-2072.576638,-11325.150913,-4290.134789
2578.879793,-1480.411884,-11177.109724,-5209.449386
2578.880120,666.185348,-12139.377449,-3600.648841
2578.880447,1110.308913,-13249.686362,229.828649
2578.880775,222.061783,-12287.418637,2987.772442
2578.881102,-1258.350101,-10140.821405,1838.629195
2578.881429,-2886.803174,-7550.100608,0.000000
2578.881757,-3701.029710,-4959.379811,-1225.752797
2578.882084,-1850.514855,-4515.256246,-842.705048
2578.882411,1480.411884,-5995.668130,1608.800546
2578.882739,3849.070898,-7550.100608,3140.991542
2578.883066,3404.947333,-8660.409521,3447.429741
2578.883393,2368.659014,-11251.130318,1915.238745
2578.883721,296.082377,-11769.274478,-766.095498
2578.884048,-814.226536,-10066.800811,-2987.772442
2578.884375,-222.061783,-10510.924376,-4519.963438
2578.884703,1184.329507,-12731.542202,-2145.067394
2578.885030,2368.659014,-12953.603985,995.924147
2578.885357,2294.638420,-11843.295072,2451.505594
2578.885684,296.082377,-10584.944971,1685.410096
2578.886012,-1776.494261,-9548.656652,-1378.971896
2578.886339,-3256.906145,-7476.080014,-2757.943793
2578.886666,-2960.823768,-5995.668130,-1991.848295
2578.886994,370.102971,-6291.750507,-306.438199
2578.887321,3627.009116,-8734.430116,1838.629195
2578.887648,3923.091493,-10584.944971,3294.210641
2578.887976,2516.700203,-10214.842000,2451.505594
2578.888303,666.185348,-10658.965565,0.000000
2578.888630,-1554.432478,-10140.821405,-3294.210641
2578.888958,-518.144159,-9992.780217,-4903.011187
2578.889285,814.226536,-10214.842000,-2757.943793
2578.889612,2590.720797,-11399.171507,0.000000
2578.889940,3330.926739,-12139.377449,1991.848295
2578.890267,1998.556043,-11843.295072,1455.581446
2578.890594,-1258.350101,-10288.862594,153.219100
2578.890922,-2960.823768,-8216.285956,-1838.629195
2578.891249,-3108.864956,-6069.688724,-2834.553343
2578.891576,-1258.350101,-6735.874072,-1685.410096
2578.891903,1702.473667,-7994.224174,1149.143247
2578.892231,3775.050304,-9400.615463,3064.381992
2578.892558,2886.803174,-9474.636058,3524.039291
2578.892885,296.082377,-9474.636058,1532.190996
2578.893213,-1850.514855,-8290.306550,-1608.800546
2578.893540,-2368.659014,-8660.409521,-3983.696590
2578.893867,-444.123565,-11103.089130,-3600.648841
2578.894195,1924.535449,-12213.398043,-689.485948
2578.894522,3256.906145,-12287.418637,1838.629195
2578.894849,1998.556043,-12139.377449,3140.991542
2578.895177,-296.082377,-11251.130318,1532.190996
2578.895504,-2516.700203,-9622.677246,-919.314598
2578.895831,-3701.029710,-7105.977043,-2451.505594
2578.896159,-1850.514855,-7476.080014,-2068.457845
2578.896486,1406.391290,-8512.368333,-306.438199
2578.896813,2294.638420,-8956.491898,3140.991542
2578.897140,666.185348,-7772.162391,4749.792088
2578.897468,-1036.288319,-9474.636058,689.485948
2578.897795,-2960.823768,-10732.986159,-2221.676944
2578.898122,-3256.906145,-9918.759623,-4443.353888
2578.898450,-370.102971,-9548.656652,-4366.744339
2578.898777,2072.576638,-10732.986159,-1149.143247
2578.899104,3182.885551,-12435.459826,2298.286494
2578.899432,3182.885551,-12731.542202,3677.258390
2578.899759,74.020594,-10362.883188,2221.676944
2578.900086,-2442.679609,-8956.491898,-919.314598
2578.900414,-2146.597232,-7698.141797,-3907.087040
2578.900741,-814.226536,-7624.121203,-2987.772442
2578.901068,518.144159,-8364.327145,-536.266849
2578.901396,2516.700203,-9178.553681,1762.019645
2578.901723,1924.535449,-9178.553681,2987.772442
2578.902050,518.144159,-9622.677246,1072.533697
2578.902378,-814.226536,-9400.615463,-2068.457845
2578.902705,-444.123565,-8216.285956,-3600.648841
2578.903032,1036.288319,-9474.636058,-3524.039291
2578.903359,3256.906145,-11621.233289,-919.314598
2578.903687,4367.215058,-11843.295072,2221.676944
2578.904014,3330.926739,-11103.089130,3753.867940
2578.904341,1036.288319,-11325.150913,2068.457845
2578.904669,-1850.514855,-9474.636058,-612.876398
2578.904996,-2812.782580,-7698.141797,-3600.648841
2578.905323,-1702.473667,-7402.059420,-3600.648841
2578.905651,666.185348,-9252.574275,-1302.362347
2578.905978,2738.761985,-9844.739029,1915.238745
2578.906305,2516.700203,-8734.430116,3983.696590
2578.906633,0.000000,-8660.409521,1608.800546
2578.906960,-1258.350101,-9474.636058,-1532.190996
2578.907287,-2072.576638,-8068.244768,-2911.162892
2578.907615,-666.185348,-7920.203579,-2911.162892
2578.907942,2146.597232,-9400.615463,229.828649
2578.908269,4441.235652,-11029.068536,2528.115143
2578.908597,4145.153275,-12213.398043,3064.381992
2578.908924,814.226536,-12731.542202,995.924147
2578.909251,-1776.494261,-11103.089130,-1838.629195
2578.909578,-3256.906145,-9178.553681,-3524.039291
2578.909906,-3034.844362,-8512.368333,-3294.210641
2578.910233,-888.247130,-8882.471304,-1149.143247
2578.910560,2516.700203,-9252.574275,1225.752797
2578.910888,2960.823768,-9326.594869,4213.525239
2578.911215,888.247130,-8882.471304,2834.553343
2578.911542,-1332.370696,-8290.306550,995.924147
2578.911870,-3256.906145,-6809.894666,-3140.991542
2578.912197,-2442.679609,-7179.997637,-4213.525239
2578.912524,444.123565,-9696.697840,-2528.115143
2578.912852,3404.947333,-11843.295072,536.266849
2578.913179,3775.050304,-12435.459826,3447.429741
2578.913506,2442.679609,-12953.603985,2068.457845
2578.913834,-740.205942,-12657.521608,-995.924147
2578.914161,-2812.782580,-10214.842000,-2834.553343
2578.914488,-3478.967927,-8734.430116,-3753.867940
2578.914815,-888.247130,-8956.491898,-2221.676944
2578.915143,2072.576638,-8660.409521,459.657299
2578.915470,2368.659014,-8216.285956,4060.306139
2578.915797,518.144159,-7698.141797,4903.011187
2578.916125,-1332.370696,-7920.203579,306.438199
2578.916452,-2368.659014,-7920.203579,-2451.505594
2578.916779,-2220.617826,-7698.141797,-3830.477490
2578.917107,296.082377,-8956.491898,-2757.943793
2578.917434,3775.050304,-11029.068536,842.705048
2578.917761,4145.153275,-12731.542202,3064.381992
2578.918089,2516.700203,-13471.748144,3983.696590
2578.918416,222.061783,-12731.542202,76.609550
2578.918743,-2664.741391,-9844.739029,-3064.381992
2578.919071,-3552.988522,-9400.615463,-3983.696590
2578.919398,-2590.720797,-8882.471304,-2681.334243
2578.919725,0.000000,-8512.368333,0.000000
2578.920053,1998.556043,-7994.224174,1991.848295
2578.920380,1036.288319,-7920.203579,2987.772442
2578.920707,0.000000,-8216.285956,1532.190996
2578.921034,-962.267725,-7105.977043,-1149.143247
2578.921362,-814.226536,-6587.832884,-2604.724693
2578.921689,1554.432478,-8956.491898,-1915.238745
2578.922016,4663.297435,-11695.253884,612.876398
2578.922344,4959.379811,-12583.501014,3907.087040
2578.922671,3997.112087,-12731.542202,4290.134789
2578.922998,1110.308913,-13323.706956,1225.752797
2578.923326,-1480.411884,-11769.274478,-2298.286494
2578.923653,-4145.153275,-9326.594869,-4060.306139
2578.923980,-2886.803174,-8660.409521,-3677.258390
2578.924308,0.000000,-9474.636058,-1378.971896
2578.924635,2072.576638,-8586.388927,1685.410096
2578.924962,2220.617826,-6809.894666,3600.648841
2578.925290,1036.288319,-7994.224174,2068.457845
2578.925617,0.000000,-7550.100608,-919.314598
2578.925944,-888.247130,-7254.018232,-2374.896044
2578.926271,592.164754,-7846.182985,-2298.286494
2578.926599,3330.926739,-10288.862594,0.000000
2578.926926,5255.462188,-12657.521608,2604.724693
2578.927253,3997.112087,-14582.057057,3677.258390
2578.927581,0.000000,-14582.057057,1302.362347
2578.927908,-2886.803174,-12213.398043,-2681.334243
2578.928235,-4737.318029,-10140.821405,-5132.839837
2578.928563,-4885.359217,-8956.491898,-4290.134789
2578.928890,-2368.659014,-8068.244768,-1149.143247
2578.929217,518.144159,-7179.997637,1302.362347
2578.929545,1036.288319,-6735.874072,2911.162892
2578.929872,0.000000,-7179.997637,1915.238745
2578.930199,-1110.308913,-6365.771101,536.266849
2578.930527,-1628.453072,-5329.482782,-1455.581446
2578.930854,444.123565,-7402.059420,-2451.505594
2578.931181,3849.070898,-10955.047942,-1149.143247
2578.931509,5477.523971,-14063.912898,1915.238745
2578.931836,6217.729913,-15618.345376,3677.258390
2578.932163,2886.803174,-14730.098246,2068.457845
2578.932490,-1480.411884,-12657.521608,-459.657299
2578.932818,-3627.009116,-9992.780217,-3370.820191
2578.933145,-4515.256246,-8290.306550,-4213.525239
2578.933472,-2368.659014,-8216.285956,-2298.286494
2578.933800,888.247130,-7105.977043,1302.362347
2578.934127,1776.494261,-5699.585753,3753.867940
2578.934454,1406.391290,-6809.894666,3370.820191
2578.934782,-518.144159,-7031.956449,1762.019645
2578.935109,-1258.350101,-7698.141797,-2145.067394
2578.935436,-148.041188,-8068.244768,-3983.696590
2578.935764,3330.926739,-11399.171507,-2911.162892
2578.936091,4885.359217,-13471.748144,689.485948
2578.936418,4737.318029,-16136.489536,3677.258390
2578.936746,2220.617826,-16284.530724,2911.162892
2578.937073,-1406.391290,-13989.892304,-1455.581446
2578.937400,-4219.173869,-10658.965565,-3907.087040
2578.937727,-4737.318029,-7550.100608,-4366.744339
2578.938055,-3034.844362,-6587.832884,-2834.553343
2578.938382,0.000000,-6217.729913,689.485948
2578.938709,1406.391290,-5921.647536,2834.553343
2578.939037,2146.597232,-6439.791695,3753.867940
2578.939364,1628.453072,-6365.771101,1915.238745
2578.939691,814.226536,-7179.997637,-459.657299
2578.940019,2072.576638,-9178.553681,-2604.724693
2578.940346,3552.988522,-11621.233289,-2451.505594
2578.940673,5181.441594,-14359.995275,76.609550
2578.941001,4885.359217,-15100.201217,2757.943793
2578.941328,2442.679609,-15026.180623,2451.505594
2578.941655,-2294.638420,-12953.603985,-306.438199
2578.941983,-4737.318029,-10362.883188,-2987.772442
2578.942310,-6439.791695,-7624.121203,-4366.744339
2578.942637,-4737.318029,-6809.894666,-2757.943793
2578.942965,-1258.350101,-5921.647536,-153.219100
2578.943292,1110.308913,-5033.400406,2987.772442
2578.943619,1776.494261,-5329.482782,5132.839837
2578.943946,1850.514855,-7031.956449,2834.553343
2578.944274,370.102971,-7624.121203,76.609550
2578.944601,888.247130,-8808.450710,-2145.067394
2578.944928,3182.885551,-10732.986159,-2298.286494
2578.945256,4293.194464,-12731.542202,536.266849
2578.945583,3552.988522,-15396.283594,1991.848295
2578.945910,1110.308913,-15766.386565,1991.848295
2578.946238,-2590.720797,-13693.809927,-766.095498
2578.946565,-5773.606348,-11325.150913,-4443.353888
2578.946892,-5921.647536,-8734.430116,-5745.716235
2578.947220,-4219.173869,-6661.853478,-3370.820191
2578.947547,-1480.411884,-5847.626942,306.438199
2578.947874,3404.947333,-6587.832884,2834.553343
2578.948202,4145.153275,-6587.832884,4060.306139
2578.948529,3478.967927,-6513.812290,3830.477490
2578.948856,2590.720797,-8290.306550,459.657299
2578.949183,2072.576638,-9400.615463,-1991.848295
2578.949511,2590.720797,-10584.944971,-3140.991542
2578.949838,3256.906145,-13693.809927,-2374.896044
2578.950165,2886.803174,-16432.571912,842.705048
2578.950493,1258.350101,-15248.242405,1302.362347
2578.950820,-1332.370696,-13693.809927,-383.047749
2578.951147,-4811.338623,-11325.150913,-2681.334243
2578.951475,-6365.771101,-7994.224174,-4060.306139
2578.951802,-4737.318029,-6069.688724,-2834.553343
2578.952129,-1924.535449,-4885.359217,306.438199
2578.952457,1776.494261,-3997.112087,2681.334243
2578.952784,4293.194464,-4737.318029,5592.497135
2578.953111,2664.741391,-7179.997637,4136.915689
2578.953439,1258.350101,-8216.285956,1838.629195
2578.953766,1036.288319,-8438.347739,-1915.238745
2578.954093,1258.350101,-10658.965565,-3677.258390
2578.954421,2960.823768,-14434.015869,-2145.067394
2578.954748,3404.947333,-14952.160028,-153.219100
2578.955075,2146.597232,-15544.324782,2298.286494
2578.955402,-888.247130,-13767.830521,1685.410096
2578.955730,-3404.947333,-11769.274478,-1608.800546
2578.956057,-6735.874072,-8142.265362,-2987.772442
2578.956384,-5847.626942,-4959.379811,-2987.772442
2578.956712,-2664.741391,-3701.029710,-1378.971896
2578.957039,370.102971,-5403.503377,1532.190996
2578.957367,4293.194464,-7402.059420,3217.601092
2578.957694,4071.132681,-7846.182985,3600.648841
2578.958021,2590.720797,-8364.327145,1302.362347
2578.958349,2368.659014,-10881.027347,-2221.676944
2578.958676,3478.967927,-12287.418637,-4060.306139
2578.959004,3923.091493,-14137.933492,-2987.772442
2578.959331,4441.235652,-15914.427753,459.657299
2578.959658,3404.947333,-15618.345376,2834.553343
2578.959986,296.082377,-14137.933492,1608.800546
2578.960313,-3256.906145,-11547.212695,-1225.752797
2578.960641,-6661.853478,-7698.141797,-2911.162892
2578.960968,-6587.832884,-5403.503377,-3983.696590
2578.961295,-3478.967927,-5181.441594,-2604.724693
2578.961623,444.123565,-4737.318029,995.924147
2578.961950,3034.844362,-5255.462188,3140.991542
2578.962278,3404.947333,-7179.997637,5209.449386
2578.962605,2442.679609,-9030.512492,2681.334243
2578.962932,1036.288319,-9696.697840,-306.438199
2578.963260,1184.329507,-10658.965565,-2221.676944
2578.963587,1924.535449,-12731.542202,-2911.162892
2578.963915,2368.659014,-14508.036463,-1149.143247
2578.964242,1110.308913,-14656.077652,1149.143247
2578.964569,-2146.597232,-13619.789333,2068.457845
2578.964897,-4515.256246,-11251.130318,-536.266849
2578.965224,-7624.121203,-7698.141797,-2604.724693
2578.965552,-7550.100608,-4737.318029,-2987.772442
2578.965879,-3997.112087,-3330.926739,-2068.457845
2578.966206,0.000000,-5255.462188,919.314598
2578.966534,4219.173869,-6883.915261,3907.087040
2578.966861,5033.400406,-7105.977043,4749.792088
2578.967189,4071.132681,-9030.512492,2987.772442
2578.967516,2886.803174,-10807.006753,229.828649
2578.967843,3182.885551,-11621.233289,-2987.772442
2578.968171,2886.803174,-12805.562797,-4136.915689
2578.968498,2812.782580,-15692.365970,-1915.238745
2578.968826,2368.659014,-15766.386565,-229.828649
2578.969153,444.123565,-14434.015869,1072.533697
2578.969480,-3034.844362,-12657.521608,-612.876398
2578.969808,-5995.668130,-9252.574275,-2451.505594
2578.970135,-5699.585753,-6365.771101,-4290.134789
2578.970463,-3997.112087,-5107.421000,-3064.381992
2578.970790,-148.041188,-4515.256246,842.705048
2578.971117,3923.091493,-5403.503377,2681.334243
2578.971445,4811.338623,-7105.977043,4749.792088
2578.971772,4219.173869,-9474.636058,3983.696590
2578.972100,3034.844362,-9918.759623,536.266849
2578.972427,2368.659014,-11399.171507,-3217.601092
2578.972754,2590.720797,-13693.809927,-4596.572988
2578.973082,2960.823768,-14952.160028,-2987.772442
2578.973409,2664.741391,-14359.995275,536.266849
2578.973737,1554.432478,-14211.954086,1915.238745
2578.974064,-962.267725,-12287.418637,842.705048
2578.974391,-4441.235652,-8882.471304,-689.485948
2578.974719,-5477.523971,-4663.297435,-1762.019645
2578.975046,-4071.132681,-2442.679609,-1991.848295
2578.975374,-1776.494261,-3701.029710,459.657299
2578.975701,3775.050304,-5847.626942,1915.238745
2578.976028,4515.256246,-5847.626942,4903.011187
2578.976356,3775.050304,-7994.224174,4136.915689
2578.976683,3478.967927,-11177.109724,689.485948
2578.977011,2812.782580,-12953.603985,-2604.724693
2578.977338,1850.514855,-13101.645173,-4290.134789
2578.977665,2368.659014,-14285.974681,-3064.381992
2578.977993,2294.638420,-15618.345376,-383.047749
2578.978320,296.082377,-14137.933492,1762.019645
2578.978648,-1628.453072,-11769.274478,306.438199
2578.978975,-4885.359217,-8734.430116,-919.314598
2578.979302,-6439.791695,-6883.915261,-2681.334243
2578.979630,-5329.482782,-5255.462188,-2757.943793
2578.979957,-2442.679609,-4589.276840,-689.485948
2578.980284,592.164754,-5181.441594,1685.410096
2578.980612,4145.153275,-7254.018232,3217.601092
2578.980939,3330.926739,-9548.656652,3753.867940
2578.981267,2664.741391,-10881.027347,1225.752797
2578.981594,1850.514855,-12065.356855,-1838.629195
2578.981921,740.205942,-12879.583391,-3294.210641
2578.982249,2146.597232,-13693.809927,-3830.477490
2578.982576,1258.350101,-14211.954086,-1532.190996
2578.982904,-370.102971,-12805.562797,1149.143247
2578.983231,-2146.597232,-11399.171507,612.876398
2578.983558,-5107.421000,-9400.615463,-1225.752797
2578.983886,-6809.894666,-6883.915261,-1915.238745
2578.984213,-4663.297435,-3849.070898,-2221.676944
2578.984541,-1554.432478,-4145.153275,-459.657299
2578.984868,2664.741391,-6143.709319,1225.752797
2578.985195,5477.523971,-7105.977043,4213.525239
2578.985523,4959.379811,-8956.491898,4596.572988
2578.985850,3256.906145,-9548.656652,3370.820191
2578.986178,2146.597232,-9918.759623,0.000000
2578.986505,1332.370696,-10807.006753,-3140.991542
2578.986832,370.102971,-12657.521608,-3677.258390
2578.987160,740.205942,-13767.830521,-1838.629195
2578.987487,222.061783,-13915.871710,0.000000
2578.987815,-1998.556043,-12065.356855,-229.828649
2578.988142,-3923.091493,-10362.883188,-1072.533697
