#time,accel_x,accel_y,accel_z
3030.600845,222.061783,-13027.624579,-153.219100
3030.601173,2294.638420,-13767.830521,766.095498
3030.601500,2738.761985,-12657.521608,-689.485948
3030.601828,888.247130,-11399.171507,-1378.971896
3030.602155,-814.226536,-9474.636058,-2145.067394
3030.602483,-1554.432478,-9474.636058,-612.876398
3030.602810,-148.041188,-8512.368333,842.705048
3030.603138,518.144159,-6069.688724,842.705048
3030.603466,-962.267725,-6069.688724,1378.971896
3030.603793,296.082377,-6513.812290,2604.724693
3030.604121,1702.473667,-5181.441594,0.000000
3030.604448,-1332.370696,-7105.977043,153.219100
3030.604776,-1924.535449,-8956.491898,919.314598
3030.605104,1406.391290,-8734.430116,-1608.800546
3030.605431,1258.350101,-10658.965565,-2221.676944
3030.605759,814.226536,-14952.160028,689.485948
3030.606086,2886.803174,-14730.098246,383.047749
3030.606414,2590.720797,-12435.459826,-2068.457845
3030.606741,-518.144159,-12139.377449,-1455.581446
3030.607069,-962.267725,-10436.903782,-1915.238745
3030.607397,-1184.329507,-8438.347739,-1685.410096
3030.607724,-592.164754,-7920.203579,-612.876398
3030.608052,148.041188,-7994.224174,-153.219100
3030.608379,148.041188,-8586.388927,612.876398
3030.608707,0.000000,-8290.306550,2145.067394
3030.609035,-370.102971,-7698.141797,1072.533697
3030.609362,-740.205942,-9030.512492,-995.924147
3030.609690,296.082377,-10436.903782,-1762.019645
3030.610017,2738.761985,-10214.842000,-2221.676944
3030.610345,1628.453072,-11399.171507,842.705048
3030.610673,1184.329507,-14285.974681,3294.210641
3030.611000,2664.741391,-12805.562797,612.876398
3030.611328,1036.288319,-10066.800811,-2451.505594
3030.611655,-2146.597232,-11103.089130,-2681.334243
3030.611983,-2368.659014,-10658.965565,-1378.971896
3030.612310,-370.102971,-7402.059420,-842.705048
3030.612638,814.226536,-6291.750507,459.657299
3030.612966,370.102971,-6587.832884,1762.019645
3030.613293,0.000000,-6957.935855,3217.601092
3030.613621,-222.061783,-6661.853478,3140.991542
3030.613948,-666.185348,-7105.977043,1915.238745
3030.614276,-592.164754,-7550.100608,-383.047749
3030.614604,888.247130,-8512.368333,-1302.362347
3030.614931,1406.391290,-9622.677246,306.438199
3030.615259,1480.411884,-13545.768739,2451.505594
3030.615586,2220.617826,-13249.686362,1302.362347
3030.615914,2146.597232,-11473.192101,-2834.553343
3030.616241,-888.247130,-11695.253884,-3983.696590
3030.616569,-2368.659014,-12731.542202,-2374.896044
3030.616897,0.000000,-9918.759623,-1915.238745
3030.617224,1110.308913,-7550.100608,-842.705048
3030.617552,740.205942,-7994.224174,919.314598
3030.617879,370.102971,-8734.430116,2298.286494
3030.618207,888.247130,-8364.327145,2374.896044
3030.618535,222.061783,-6291.750507,153.219100
3030.618862,-2146.597232,-7254.018232,-1378.971896
3030.619190,-1554.432478,-9474.636058,-1762.019645
3030.619517,888.247130,-10362.883188,-1838.629195
3030.619845,1998.556043,-12583.501014,153.219100
3030.620173,2072.576638,-15100.201217,1302.362347
3030.620500,2664.741391,-13619.789333,-919.314598
3030.620828,2664.741391,-11843.295072,-4060.306139
3030.621155,-1406.391290,-12509.480420,-2757.943793
3030.621483,-2146.597232,-11695.253884,-1149.143247
3030.621810,-444.123565,-8660.409521,-1532.190996
3030.622138,-444.123565,-7254.018232,0.000000
3030.622466,-666.185348,-7698.141797,1915.238745
3030.622793,962.267725,-7179.997637,2451.505594
3030.623121,814.226536,-5699.585753,2145.067394
3030.623448,-592.164754,-5921.647536,1455.581446
3030.623776,-444.123565,-6809.894666,229.828649
3030.624104,1110.308913,-7254.018232,0.000000
3030.624431,1332.370696,-9474.636058,1455.581446
3030.624759,1998.556043,-11991.336260,1685.410096
3030.625086,2368.659014,-13767.830521,766.095498
3030.625414,2294.638420,-13175.665768,-1915.238745
3030.625741,148.041188,-11103.089130,-4060.306139
3030.626069,-3256.906145,-12657.521608,-1532.190996
3030.626397,-1702.473667,-10584.944971,-1378.971896
3030.626724,518.144159,-7550.100608,-1378.971896
3030.627052,-370.102971,-8068.244768,842.705048
3030.627379,0.000000,-8660.409521,2221.676944
3030.627707,666.185348,-7402.059420,2374.896044
3030.628035,-740.205942,-5847.626942,1685.410096
3030.628362,-370.102971,-7105.977043,0.000000
3030.628690,1480.411884,-7994.224174,-766.095498
3030.629017,2294.638420,-8586.388927,0.000000
3030.629345,1628.453072,-11399.171507,536.266849
3030.629673,2294.638420,-13175.665768,459.657299
3030.630000,1406.391290,-13767.830521,-1532.190996
3030.630328,-888.247130,-13619.789333,-3753.867940
3030.630655,-2072.576638,-12435.459826,-4979.620737
3030.630983,-1628.453072,-11991.336260,-4060.306139
3030.631310,444.123565,-9992.780217,-2451.505594
3030.631638,1036.288319,-8216.285956,-536.266849
3030.631966,-222.061783,-8660.409521,2834.553343
3030.632293,-592.164754,-8808.450710,4903.011187
3030.632621,296.082377,-5477.523971,1915.238745
3030.632948,-518.144159,-4441.235652,-1991.848295
3030.633276,-370.102971,-7402.059420,-2068.457845
3030.633604,1036.288319,-8512.368333,-995.924147
3030.633931,2516.700203,-11029.068536,919.314598
3030.634259,1776.494261,-12805.562797,1991.848295
3030.634586,2368.659014,-13027.624579,0.000000
3030.634914,2294.638420,-11695.253884,-3830.477490
3030.635242,-518.144159,-12583.501014,-4443.353888
3030.635569,-2812.782580,-13397.727550,-842.705048
3030.635897,-1406.391290,-9400.615463,-383.047749
3030.636224,592.164754,-6809.894666,459.657299
3030.636552,444.123565,-7476.080014,2145.067394
3030.636879,814.226536,-8216.285956,3983.696590
3030.637207,0.000000,-6587.832884,3907.087040
3030.637535,-370.102971,-3923.091493,1072.533697
3030.637862,-888.247130,-6587.832884,-1149.143247
3030.638190,-1480.411884,-9104.533087,-2374.896044
3030.638517,444.123565,-9104.533087,-306.438199
3030.638845,3182.885551,-11473.192101,153.219100
3030.639173,3034.844362,-14878.139434,1378.971896
3030.639500,2146.597232,-15618.345376,919.314598
3030.639828,1406.391290,-12139.377449,-2834.553343
3030.640155,-1554.432478,-12065.356855,-3983.696590
3030.640483,-2960.823768,-12731.542202,-1302.362347
3030.640810,-592.164754,-9548.656652,-2068.457845
3030.641138,0.000000,-7846.182985,0.000000
3030.641466,-222.061783,-8142.265362,2834.553343
3030.641793,74.020594,-7031.956449,3370.820191
3030.642121,296.082377,-5329.482782,1685.410096
3030.642448,0.000000,-5995.668130,-306.438199
3030.642776,-296.082377,-6661.853478,-612.876398
3030.643104,814.226536,-7994.224174,0.000000
3030.643431,1332.370696,-10362.883188,1225.752797
3030.643759,2072.576638,-13175.665768,2145.067394
3030.644086,2886.803174,-13101.645173,0.000000
3030.644414,1554.432478,-12213.398043,-2221.676944
3030.644742,-666.185348,-13175.665768,-3370.820191
3030.645069,-2442.679609,-13027.624579,-2068.457845
3030.645397,-1036.288319,-10214.842000,-2451.505594
3030.645724,592.164754,-7328.038826,-1685.410096
3030.646052,0.000000,-7772.162391,153.219100
3030.646379,-740.205942,-9178.553681,3217.601092
3030.646707,518.144159,-7772.162391,3753.867940
3030.647035,1776.494261,-5625.565159,1072.533697
3030.647362,0.000000,-6069.688724,-995.924147
3030.647690,592.164754,-7105.977043,-995.924147
3030.648017,1776.494261,-8068.244768,-383.047749
3030.648345,666.185348,-11547.212695,1915.238745
3030.648673,592.164754,-13915.871710,1915.238745
3030.649000,2072.576638,-13101.645173,-2145.067394
3030.649328,1702.473667,-11621.233289,-5669.106685
3030.649655,-1480.411884,-11917.315666,-4136.915689
3030.649983,-1776.494261,-12435.459826,-1608.800546
3030.650310,888.247130,-9992.780217,-842.705048
3030.650638,962.267725,-7994.224174,459.657299
3030.650966,-296.082377,-7105.977043,2528.115143
3030.651293,-296.082377,-7031.956449,3447.429741
3030.651621,1258.350101,-6735.874072,1302.362347
3030.651948,74.020594,-6809.894666,229.828649
3030.652276,-1554.432478,-7920.203579,76.609550
3030.652604,-1258.350101,-7846.182985,0.000000
3030.652931,1702.473667,-8734.430116,-1915.238745
3030.653259,2072.576638,-13027.624579,-919.314598
3030.653586,444.123565,-15470.304188,995.924147
3030.653914,2294.638420,-13471.748144,-995.924147
3030.654242,1110.308913,-12065.356855,-4060.306139
3030.654569,-1998.556043,-13027.624579,-2451.505594
3030.654897,-1110.308913,-10140.821405,-1915.238745
3030.655224,518.144159,-7328.038826,-612.876398
3030.655552,592.164754,-7624.121203,1685.410096
3030.655879,0.000000,-7920.203579,2987.772442
3030.656207,-1036.288319,-6365.771101,2987.772442
3030.656535,222.061783,-5551.544565,995.924147
3030.656862,-1332.370696,-7550.100608,229.828649
3030.657190,-2738.761985,-8882.471304,0.000000
3030.657517,-222.061783,-7994.224174,-1685.410096
3030.657845,2220.617826,-10288.862594,-1762.019645
3030.658173,2738.761985,-12731.542202,0.000000
3030.658500,2812.782580,-14285.974681,2145.067394
3030.658828,2442.679609,-11695.253884,689.485948
3030.659155,0.000000,-10732.986159,-2221.676944
3030.659483,-1184.329507,-11843.295072,-4060.306139
3030.659810,-1110.308913,-9548.656652,-3600.648841
3030.660138,-592.164754,-8216.285956,-766.095498
3030.660466,370.102971,-8216.285956,1991.848295
3030.660793,222.061783,-8660.409521,3600.648841
3030.661121,814.226536,-7254.018232,2987.772442
3030.661448,-370.102971,-4293.194464,153.219100
3030.661776,-2072.576638,-7402.059420,0.000000
3030.662104,-222.061783,-9252.574275,0.000000
3030.662431,1110.308913,-8586.388927,-689.485948
3030.662759,1628.453072,-10362.883188,-459.657299
3030.663086,2886.803174,-13989.892304,459.657299
3030.663414,3034.844362,-14137.933492,-1225.752797
3030.663742,1184.329507,-12805.562797,-2451.505594
3030.664069,-1850.514855,-13915.871710,-3064.381992
3030.664397,-1332.370696,-12731.542202,-3753.867940
3030.664724,888.247130,-9844.739029,-3370.820191
3030.665052,370.102971,-8734.430116,766.095498
3030.665379,74.020594,-7402.059420,4903.011187
3030.665707,1480.411884,-6809.894666,4979.620737
3030.666035,74.020594,-4663.297435,3217.601092
3030.666362,-1332.370696,-5477.523971,995.924147
3030.666690,-1480.411884,-7698.141797,0.000000
3030.667017,-518.144159,-7624.121203,-306.438199
3030.667345,740.205942,-8808.450710,-612.876398
3030.667673,1036.288319,-12509.480420,689.485948
3030.668000,74.020594,-14137.933492,76.609550
3030.668328,1258.350101,-13767.830521,-2911.162892
3030.668655,0.000000,-13545.768739,-4596.572988
3030.668983,-740.205942,-13175.665768,-4060.306139
3030.669310,1554.432478,-10658.965565,-2068.457845
3030.669638,2294.638420,-7624.121203,1072.533697
3030.669966,0.000000,-7254.018232,5132.839837
3030.670293,-1258.350101,-7179.997637,5745.716235
3030.670621,74.020594,-4885.359217,2451.505594
3030.670948,0.000000,-4737.318029,-995.924147
3030.671276,-1850.514855,-8068.244768,153.219100
3030.671604,-1110.308913,-8142.265362,536.266849
3030.671931,1332.370696,-8438.347739,-383.047749
3030.672259,1110.308913,-11473.192101,-1608.800546
3030.672586,1036.288319,-14211.954086,-2374.896044
3030.672914,1702.473667,-14285.974681,-2068.457845
3030.673242,1628.453072,-13989.892304,-3064.381992
3030.673569,0.000000,-14730.098246,-1838.629195
3030.673897,-296.082377,-13027.624579,-1608.800546
3030.674224,1258.350101,-8882.471304,-1455.581446
3030.674552,444.123565,-8364.327145,153.219100
3030.674879,-592.164754,-8290.306550,2068.457845
3030.675207,-370.102971,-6069.688724,1991.848295
3030.675535,1036.288319,-4885.359217,459.657299
3030.675862,-296.082377,-5699.585753,689.485948
3030.676190,-1110.308913,-7994.224174,2528.115143
3030.676517,592.164754,-7920.203579,2528.115143
3030.676845,962.267725,-8660.409521,1072.533697
3030.677173,1406.391290,-11177.109724,-842.705048
3030.677500,1776.494261,-12731.542202,-2681.334243
3030.677828,888.247130,-11547.212695,-2068.457845
3030.678155,-296.082377,-10881.027347,-1302.362347
3030.678483,-740.205942,-11843.295072,-1149.143247
3030.678810,-1184.329507,-10955.047942,-459.657299
3030.679138,148.041188,-9104.533087,-536.266849
3030.679466,296.082377,-9178.553681,1072.533697
3030.679793,-370.102971,-8882.471304,3064.381992
3030.680121,1702.473667,-4811.338623,1608.800546
3030.680448,1258.350101,-4589.276840,229.828649
3030.680776,-2220.617826,-7179.997637,2451.505594
3030.681104,-1110.308913,-8068.244768,2298.286494
3030.681431,1628.453072,-8808.450710,-1072.533697
3030.681759,1036.288319,-11325.150913,-2145.067394
3030.682086,888.247130,-13767.830521,-2451.505594
3030.682414,1332.370696,-15174.221811,-2911.162892
3030.682741,-296.082377,-15026.180623,-2145.067394
3030.683069,-666.185348,-14434.015869,-3140.991542
3030.683397,0.000000,-13101.645173,-4673.182538
3030.683724,296.082377,-10658.965565,-4290.134789
3030.684052,666.185348,-10510.924376,-612.876398
3030.684379,0.000000,-9548.656652,3140.991542
3030.684707,222.061783,-5551.544565,3753.867940
3030.685034,1924.535449,-3182.885551,1685.410096
3030.685362,-740.205942,-4441.235652,1378.971896
3030.685690,-2738.761985,-7179.997637,2757.943793
3030.686017,1110.308913,-7772.162391,919.314598
3030.686345,1258.350101,-9178.553681,-1378.971896
3030.686672,-1702.473667,-12287.418637,-536.266849
3030.687000,1036.288319,-13619.789333,-1608.800546
3030.687327,3108.864956,-13323.706956,-3370.820191
3030.687655,1184.329507,-12731.542202,-1915.238745
3030.687982,296.082377,-12065.356855,-842.705048
3030.688310,1036.288319,-9400.615463,-766.095498
3030.688638,518.144159,-6809.894666,76.609550
3030.688965,-666.185348,-6735.874072,3064.381992
3030.689293,-1110.308913,-5847.626942,3830.477490
3030.689620,222.061783,-5403.503377,2451.505594
3030.689948,740.205942,-5551.544565,76.609550
3030.690275,-2516.700203,-8068.244768,919.314598
3030.690603,-1998.556043,-10436.903782,1532.190996
3030.690931,1332.370696,-9696.697840,-689.485948
3030.691258,1036.288319,-10066.800811,-1991.848295
3030.691586,592.164754,-13249.686362,-689.485948
3030.691913,2368.659014,-14730.098246,-459.657299
3030.692241,2368.659014,-13101.645173,-2374.896044
3030.692568,592.164754,-12583.501014,-2911.162892
3030.692896,-888.247130,-12879.583391,-2604.724693
3030.693224,-518.144159,-10362.883188,-2298.286494
3030.693551,-666.185348,-7846.182985,-1378.971896
3030.693879,-888.247130,-8364.327145,-766.095498
3030.694206,518.144159,-8586.388927,-229.828649
3030.694534,1776.494261,-8734.430116,1072.533697
3030.694861,-444.123565,-8512.368333,3140.991542
3030.695189,-814.226536,-8142.265362,3064.381992
3030.695516,0.000000,-8290.306550,383.047749
3030.695844,74.020594,-8586.388927,-1991.848295
3030.696172,740.205942,-10658.965565,-1072.533697
3030.696499,2220.617826,-11621.233289,919.314598
3030.696827,1924.535449,-10066.800811,1072.533697
3030.697154,296.082377,-10732.986159,-153.219100
3030.697482,-1776.494261,-12213.398043,-1991.848295
3030.697809,-1776.494261,-11547.212695,-3217.601092
3030.698137,-814.226536,-8734.430116,-2604.724693
3030.698465,-444.123565,-7624.121203,-1149.143247
3030.698792,-1184.329507,-8438.347739,2451.505594
3030.699120,1554.432478,-7105.977043,3830.477490
3030.699447,2886.803174,-5033.400406,3064.381992
3030.699775,0.000000,-6661.853478,3677.258390
3030.700102,-962.267725,-7994.224174,2298.286494
3030.700430,-296.082377,-6883.915261,536.266849
3030.700758,296.082377,-8512.368333,-1302.362347
3030.701085,962.267725,-10658.965565,-1608.800546
3030.701413,2294.638420,-13323.706956,-995.924147
3030.701740,2294.638420,-14359.995275,-459.657299
3030.702068,814.226536,-12953.603985,-2068.457845
3030.702395,-222.061783,-12731.542202,-3983.696590
3030.702723,-1480.411884,-11547.212695,-5286.058936
3030.703050,-1554.432478,-10881.027347,-2911.162892
3030.703378,-666.185348,-10066.800811,229.828649
3030.703706,1776.494261,-8364.327145,1991.848295
3030.704033,2220.617826,-6735.874072,2451.505594
3030.704361,518.144159,-7402.059420,3447.429741
3030.704688,-1776.494261,-7698.141797,2451.505594
3030.705016,-1110.308913,-6883.915261,76.609550
3030.705343,-592.164754,-7402.059420,-1762.019645
3030.705671,0.000000,-9770.718434,-2221.676944
3030.705999,2368.659014,-13471.748144,-919.314598
3030.706326,2368.659014,-14582.057057,-153.219100
3030.706654,962.267725,-14063.912898,-1378.971896
3030.706981,-1036.288319,-13175.665768,-1608.800546
3030.707309,-518.144159,-9770.718434,-5056.230287
3030.707636,222.061783,-7031.956449,-4060.306139
3030.707964,-1036.288319,-7402.059420,229.828649
3030.708292,-740.205942,-8882.471304,4826.401637
3030.708619,2294.638420,-5699.585753,3677.258390
3030.708947,1332.370696,-2368.659014,1762.019645
3030.709274,-2442.679609,-6291.750507,2451.505594
3030.709602,-1480.411884,-7328.038826,1532.190996
3030.709929,0.000000,-9400.615463,-1378.971896
3030.710257,740.205942,-10510.924376,-2221.676944
3030.710584,2590.720797,-11103.089130,-1685.410096
3030.710912,2294.638420,-12287.418637,-306.438199
3030.711240,888.247130,-14878.139434,612.876398
3030.711567,-1036.288319,-14359.995275,-1532.190996
3030.711895,-1184.329507,-12953.603985,-4749.792088
3030.712222,-962.267725,-10436.903782,-5975.544884
3030.712550,518.144159,-9178.553681,-4366.744339
3030.712877,222.061783,-9992.780217,612.876398
3030.713205,1480.411884,-10066.800811,4903.011187
3030.713533,3627.009116,-7105.977043,3064.381992
3030.713860,1332.370696,-6365.771101,1302.362347
3030.714188,-2368.659014,-8068.244768,1072.533697
3030.714515,-592.164754,-8956.491898,-1378.971896
3030.714843,1036.288319,-10066.800811,-2374.896044
3030.715170,444.123565,-12361.439231,306.438199
3030.715498,2368.659014,-11991.336260,1685.410096
3030.715826,3108.864956,-10732.986159,153.219100
3030.716153,0.000000,-11695.253884,-919.314598
3030.716481,-2220.617826,-10584.944971,-766.095498
3030.716808,-1924.535449,-10288.862594,-2757.943793
3030.717136,-1628.453072,-8734.430116,-1532.190996
3030.717463,0.000000,-6809.894666,0.000000
3030.717791,518.144159,-7402.059420,2757.943793
3030.718118,1998.556043,-6809.894666,4596.572988
3030.718446,3552.988522,-5107.421000,3677.258390
3030.718774,-148.041188,-6439.791695,2451.505594
3030.719101,-2516.700203,-7624.121203,1225.752797
3030.719429,222.061783,-8290.306550,-1149.143247
3030.719756,1184.329507,-9400.615463,-2068.457845
3030.720084,-222.061783,-11695.253884,612.876398
3030.720411,1628.453072,-13841.851115,1608.800546
3030.720739,2368.659014,-11177.109724,-459.657299
3030.721067,-370.102971,-13101.645173,-1915.238745
3030.721394,-2072.576638,-13397.727550,-2145.067394
3030.721722,222.061783,-10362.883188,-4290.134789
3030.722049,-518.144159,-9696.697840,-2834.553343
3030.722377,-740.205942,-10658.965565,229.828649
3030.722704,1258.350101,-7994.224174,1149.143247
3030.723032,2368.659014,-6291.750507,1149.143247
3030.723360,814.226536,-7624.121203,459.657299
3030.723687,-1776.494261,-8586.388927,995.924147
3030.724015,-296.082377,-8956.491898,-689.485948
3030.724342,1702.473667,-9844.739029,-2221.676944
3030.724670,888.247130,-12879.583391,-1302.362347
3030.724997,518.144159,-13841.851115,153.219100
3030.725325,3034.844362,-13397.727550,-766.095498
3030.725653,1702.473667,-12435.459826,-1685.410096
3030.725980,-1332.370696,-11769.274478,-1302.362347
3030.726308,-1628.453072,-9770.718434,-1378.971896
3030.726635,0.000000,-6809.894666,-2757.943793
3030.726963,-740.205942,-6439.791695,-1225.752797
3030.727290,-1998.556043,-7179.997637,2298.286494
3030.727618,222.061783,-6217.729913,2374.896044
3030.727945,1628.453072,-6439.791695,1149.143247
3030.728273,-148.041188,-8142.265362,1378.971896
3030.728601,-592.164754,-8808.450710,1302.362347
3030.728928,1258.350101,-9474.636058,229.828649
3030.729256,2146.597232,-9178.553681,-229.828649
3030.729583,1628.453072,-10658.965565,-229.828649
3030.729911,1850.514855,-12213.398043,0.000000
3030.730238,1406.391290,-11103.089130,1455.581446
3030.730566,-444.123565,-9770.718434,-536.266849
3030.730894,-1258.350101,-10214.842000,-1991.848295
3030.731221,-1258.350101,-10214.842000,-3217.601092
3030.731549,-1184.329507,-10066.800811,-3140.991542
3030.731876,-1110.308913,-11029.068536,0.000000
3030.732204,148.041188,-9918.759623,689.485948
3030.732531,1998.556043,-7402.059420,383.047749
3030.732859,444.123565,-7105.977043,459.657299
3030.733187,-222.061783,-9400.615463,1532.190996
3030.733514,518.144159,-9992.780217,995.924147
3030.733842,1406.391290,-9622.677246,-383.047749
3030.734169,296.082377,-10955.047942,0.000000
3030.734497,888.247130,-12065.356855,0.000000
3030.734824,2738.761985,-10807.006753,-536.266849
3030.735152,1036.288319,-11029.068536,-612.876398
3030.735479,-1184.329507,-12287.418637,-689.485948
3030.735807,-1702.473667,-11325.150913,-1838.629195
3030.736135,-962.267725,-8142.265362,-2757.943793
3030.736462,-1258.350101,-7698.141797,-1685.410096
3030.736790,-814.226536,-9548.656652,383.047749
3030.737117,296.082377,-8660.409521,1991.848295
3030.737445,592.164754,-6957.935855,1685.410096
3030.737772,-148.041188,-6587.832884,1838.629195
3030.738100,740.205942,-7402.059420,229.828649
3030.738428,2442.679609,-7772.162391,-919.314598
3030.738755,666.185348,-9030.512492,1072.533697
3030.739083,-518.144159,-11621.233289,1225.752797
3030.739410,2590.720797,-12287.418637,919.314598
3030.739738,3997.112087,-11473.192101,-2528.115143
3030.740065,0.000000,-12213.398043,-1838.629195
3030.740393,-1998.556043,-12805.562797,-919.314598
3030.740721,296.082377,-11029.068536,-1991.848295
3030.741048,-296.082377,-8142.265362,-2221.676944
3030.741376,-2590.720797,-6735.874072,-842.705048
3030.741703,-962.267725,-7105.977043,306.438199
3030.742031,2220.617826,-8586.388927,536.266849
3030.742358,1406.391290,-8586.388927,1302.362347
3030.742686,-518.144159,-7772.162391,1532.190996
3030.743013,518.144159,-8438.347739,229.828649
3030.743341,1998.556043,-9548.656652,-1149.143247
3030.743669,1628.453072,-12435.459826,-1225.752797
3030.743996,518.144159,-13175.665768,153.219100
3030.744324,2146.597232,-12805.562797,0.000000
3030.744651,1628.453072,-12435.459826,-2451.505594
3030.744979,-2590.720797,-12731.542202,-1302.362347
3030.745306,-2220.617826,-10436.903782,-1532.190996
3030.745634,296.082377,-8290.306550,-3064.381992
3030.745962,-2368.659014,-7772.162391,0.000000
3030.746289,-3034.844362,-7179.997637,2221.676944
3030.746617,592.164754,-7105.977043,1225.752797
3030.746944,1628.453072,-7105.977043,1149.143247
3030.747272,370.102971,-7476.080014,2221.676944
3030.747599,666.185348,-7328.038826,1608.800546
3030.747927,1776.494261,-7994.224174,536.266849
3030.748255,1406.391290,-10436.903782,0.000000
3030.748582,1110.308913,-11177.109724,-536.266849
3030.748910,1184.329507,-11917.315666,-612.876398
3030.749237,962.267725,-12065.356855,-306.438199
3030.749565,-296.082377,-11325.150913,-1149.143247
3030.749892,-2146.597232,-11991.336260,-1608.800546
3030.750220,-1406.391290,-10362.883188,-1915.238745
3030.750547,0.000000,-9474.636058,-2221.676944
3030.750875,-1776.494261,-9992.780217,306.438199
3030.751203,-1628.453072,-9770.718434,2681.334243
3030.751530,1850.514855,-7179.997637,536.266849
3030.751858,2368.659014,-6365.771101,-842.705048
3030.752185,74.020594,-7402.059420,1072.533697
3030.752513,740.205942,-8290.306550,1991.848295
3030.752840,2072.576638,-8882.471304,153.219100
3030.753168,1554.432478,-9326.594869,689.485948
3030.753496,2072.576638,-10881.027347,-1532.190996
3030.753823,1480.411884,-12065.356855,-1532.190996
3030.754151,592.164754,-12731.542202,-689.485948
3030.754478,148.041188,-13767.830521,-306.438199
3030.754806,-740.205942,-11843.295072,-612.876398
3030.755133,-1184.329507,-9622.677246,-1685.410096
3030.755461,-222.061783,-8512.368333,-383.047749
3030.755789,-518.144159,-8734.430116,766.095498
3030.756116,592.164754,-7550.100608,3064.381992
3030.756444,1776.494261,-3256.906145,1991.848295
3030.756771,0.000000,-3627.009116,1378.971896
3030.757099,-740.205942,-6957.935855,2604.724693
3030.757426,1924.535449,-7994.224174,612.876398
3030.757754,1554.432478,-9622.677246,-306.438199
3030.758081,-666.185348,-13767.830521,536.266849
3030.758409,592.164754,-15322.262999,-1685.410096
3030.758737,2146.597232,-14359.995275,-4366.744339
3030.759064,-666.185348,-13397.727550,-3370.820191
3030.759392,-2072.576638,-13693.809927,-1302.362347
3030.759719,0.000000,-10881.027347,-1072.533697
3030.760047,888.247130,-7624.121203,-383.047749
3030.760374,-1480.411884,-7105.977043,995.924147
3030.760702,-666.185348,-6587.832884,1608.800546
3030.761030,962.267725,-5255.462188,612.876398
3030.761357,592.164754,-6587.832884,459.657299
3030.761685,0.000000,-7846.182985,229.828649
3030.762012,518.144159,-9474.636058,0.000000
3030.762340,1258.350101,-10658.965565,-919.314598
3030.762667,1110.308913,-11621.233289,-2757.943793
3030.762995,0.000000,-14434.015869,-1838.629195
3030.763323,962.267725,-13693.809927,-2374.896044
3030.763650,1554.432478,-12361.439231,-2757.943793
3030.763978,-1258.350101,-12583.501014,-1532.190996
3030.764305,-1628.453072,-10362.883188,-383.047749
3030.764633,666.185348,-8068.244768,-1378.971896
3030.764960,370.102971,-6587.832884,612.876398
3030.765288,-814.226536,-6809.894666,2451.505594
3030.765615,740.205942,-7772.162391,1915.238745
3030.765943,888.247130,-6883.915261,612.876398
3030.766271,0.000000,-6883.915261,76.609550
3030.766598,148.041188,-7476.080014,0.000000
3030.766926,1036.288319,-10214.842000,306.438199
3030.767253,1036.288319,-11769.274478,153.219100
3030.767581,1554.432478,-11769.274478,-842.705048
3030.767908,1702.473667,-12287.418637,-842.705048
3030.768236,2368.659014,-10955.047942,-1915.238745
3030.768564,370.102971,-11325.150913,-1532.190996
3030.768891,-3108.864956,-12731.542202,1149.143247
3030.769219,0.000000,-11251.130318,-766.095498
3030.769546,666.185348,-8882.471304,-2834.553343
3030.769874,-740.205942,-9400.615463,-842.705048
3030.770201,-296.082377,-9252.574275,1608.800546
3030.770529,1480.411884,-7550.100608,1532.190996
3030.770857,962.267725,-5625.565159,1225.752797
3030.771184,-962.267725,-5625.565159,919.314598
3030.771512,-1480.411884,-7698.141797,842.705048
3030.771839,0.000000,-9992.780217,536.266849
3030.772167,666.185348,-11621.233289,383.047749
3030.772494,2590.720797,-11991.336260,-1455.581446
3030.772822,2664.741391,-13841.851115,-1991.848295
3030.773149,592.164754,-14211.954086,-1302.362347
3030.773477,-444.123565,-12287.418637,306.438199
3030.773805,296.082377,-11991.336260,-1532.190996
3030.774132,222.061783,-8512.368333,-2451.505594
3030.774460,-962.267725,-7031.956449,-1072.533697
3030.774787,-1332.370696,-7624.121203,1915.238745
3030.775115,148.041188,-7994.224174,3907.087040
3030.775442,592.164754,-6809.894666,3064.381992
3030.775770,-1628.453072,-6069.688724,1455.581446
3030.776098,-1850.514855,-7328.038826,-536.266849
3030.776425,1702.473667,-9178.553681,-2528.115143
3030.776753,1554.432478,-9770.718434,-2221.676944
3030.777080,0.000000,-12435.459826,1455.581446
3030.777408,2220.617826,-13841.851115,1838.629195
3030.777735,4071.132681,-11399.171507,-842.705048
3030.778063,1258.350101,-9474.636058,-1225.752797
3030.778391,-1258.350101,-9104.533087,-1149.143247
3030.778718,-1184.329507,-9918.759623,-842.705048
3030.779046,-814.226536,-9400.615463,-612.876398
3030.779373,-1036.288319,-7550.100608,-689.485948
3030.779701,-1184.329507,-7994.224174,1225.752797
3030.780028,1110.308913,-7550.100608,1685.410096
3030.780356,2368.659014,-6513.812290,689.485948
3030.780684,0.000000,-9178.553681,0.000000
3030.781011,-1850.514855,-10436.903782,306.438199
3030.781339,148.041188,-10066.800811,-612.876398
3030.781666,1702.473667,-9918.759623,-2451.505594
3030.781994,1628.453072,-12213.398043,-1762.019645
3030.782322,2220.617826,-13989.892304,-1072.533697
3030.782649,2960.823768,-12287.418637,-1838.629195
3030.782977,148.041188,-12583.501014,-1532.190996
3030.783304,-1332.370696,-11621.233289,-1915.238745
