#time,accel_x,accel_y,accel_z
3281.727620,1850.514855,-10140.821405,0.000000
3281.727948,2368.659014,-9622.677246,-153.219100
3281.728276,2442.679609,-10288.862594,612.876398
3281.728603,1480.411884,-9770.718434,1762.019645
3281.728931,296.082377,-9400.615463,1532.190996
3281.729258,-1850.514855,-10362.883188,-1225.752797
3281.729586,-2220.617826,-10140.821405,-3140.991542
3281.729913,-1332.370696,-8290.306550,-3064.381992
3281.730241,-370.102971,-10288.862594,-1455.581446
3281.730568,-296.082377,-11251.130318,842.705048
3281.730896,962.267725,-11547.212695,1455.581446
3281.731223,2886.803174,-9104.533087,-536.266849
3281.731551,2960.823768,-9918.759623,-612.876398
3281.731878,222.061783,-10288.862594,919.314598
3281.732206,-148.041188,-7402.059420,1072.533697
3281.732533,0.000000,-7179.997637,1149.143247
3281.732861,814.226536,-7402.059420,766.095498
3281.733188,888.247130,-8364.327145,689.485948
3281.733516,148.041188,-11325.150913,1378.971896
3281.733844,814.226536,-10658.965565,612.876398
3281.734171,74.020594,-11029.068536,-1608.800546
3281.734499,-222.061783,-9992.780217,-2834.553343
3281.734826,-814.226536,-9326.594869,-1991.848295
3281.735154,-222.061783,-10584.944971,536.266849
3281.735481,888.247130,-8808.450710,919.314598
3281.735809,1850.514855,-9844.739029,995.924147
3281.736136,962.267725,-8882.471304,536.266849
3281.736464,-962.267725,-8660.409521,-459.657299
3281.736791,-2220.617826,-10066.800811,0.000000
3281.737119,-518.144159,-10214.842000,-1225.752797
3281.737446,1184.329507,-11695.253884,-919.314598
3281.737774,1776.494261,-10436.903782,-919.314598
3281.738101,1776.494261,-9548.656652,306.438199
3281.738429,1850.514855,-11251.130318,842.705048
3281.738756,592.164754,-11399.171507,459.657299
3281.739084,-1110.308913,-10436.903782,153.219100
3281.739412,-888.247130,-7994.224174,-1378.971896
3281.739739,-666.185348,-7031.956449,-1455.581446
3281.740067,-962.267725,-9474.636058,0.000000
3281.740394,-814.226536,-9696.697840,1072.533697
3281.740722,0.000000,-10807.006753,612.876398
3281.741049,1628.453072,-9474.636058,-995.924147
3281.741377,1480.411884,-9548.656652,-1225.752797
3281.741704,962.267725,-11473.192101,229.828649
3281.742032,888.247130,-9622.677246,229.828649
3281.742359,-148.041188,-9104.533087,-612.876398
3281.742687,-888.247130,-8290.306550,383.047749
3281.743014,-1110.308913,-8068.244768,306.438199
3281.743342,-370.102971,-10584.944971,1149.143247
3281.743669,-222.061783,-9104.533087,0.000000
3281.743997,-296.082377,-9474.636058,-383.047749
3281.744324,666.185348,-9770.718434,-919.314598
3281.744652,1184.329507,-7698.141797,-1302.362347
3281.744980,444.123565,-8734.430116,612.876398
3281.745307,-296.082377,-9252.574275,306.438199
3281.745635,1036.288319,-11399.171507,-306.438199
3281.745962,1628.453072,-11251.130318,-766.095498
3281.746290,1554.432478,-9400.615463,-1072.533697
3281.746617,370.102971,-10436.903782,612.876398
3281.746945,888.247130,-10214.842000,995.924147
3281.747272,814.226536,-10510.924376,-1149.143247
3281.747600,0.000000,-10140.821405,-229.828649
3281.747927,518.144159,-8068.244768,-612.876398
3281.748255,296.082377,-9252.574275,153.219100
3281.748582,814.226536,-10584.944971,536.266849
3281.748910,1110.308913,-12213.398043,-153.219100
3281.749237,296.082377,-9918.759623,612.876398
3281.749565,-296.082377,-7476.080014,0.000000
3281.749892,-1036.288319,-10658.965565,-1302.362347
3281.750220,-1406.391290,-10658.965565,-1455.581446
3281.750548,148.041188,-9326.594869,-1072.533697
3281.750875,1110.308913,-9548.656652,-536.266849
3281.751203,1776.494261,-9178.553681,612.876398
3281.751530,1036.288319,-10066.800811,1685.410096
3281.751858,1554.432478,-9844.739029,459.657299
3281.752185,518.144159,-9548.656652,-383.047749
3281.752513,-962.267725,-10362.883188,-689.485948
3281.752840,-296.082377,-7254.018232,-1532.190996
3281.753168,-592.164754,-7698.141797,0.000000
3281.753495,296.082377,-9030.512492,1302.362347
3281.753823,444.123565,-9030.512492,2604.724693
3281.754150,1776.494261,-10362.883188,2068.457845
3281.754478,1776.494261,-9030.512492,0.000000
3281.754805,-444.123565,-10584.944971,306.438199
3281.755133,-740.205942,-9548.656652,0.000000
3281.755460,-444.123565,-8512.368333,-1302.362347
3281.755788,-444.123565,-10584.944971,-995.924147
3281.756116,370.102971,-9770.718434,-459.657299
3281.756443,1036.288319,-8956.491898,612.876398
3281.756771,1406.391290,-8512.368333,995.924147
3281.757098,-222.061783,-10584.944971,-459.657299
3281.757426,-1776.494261,-11325.150913,-919.314598
3281.757753,-296.082377,-8438.347739,-1838.629195
3281.758081,888.247130,-9622.677246,-1532.190996
3281.758408,962.267725,-11029.068536,612.876398
3281.758736,518.144159,-9252.574275,1149.143247
3281.759063,518.144159,-10658.965565,229.828649
3281.759391,148.041188,-10658.965565,-919.314598
3281.759718,-592.164754,-10214.842000,-1608.800546
3281.760046,-1406.391290,-9474.636058,-1532.190996
3281.760373,-1554.432478,-9770.718434,-766.095498
3281.760701,0.000000,-10955.047942,-1072.533697
3281.761029,1480.411884,-9178.553681,-1762.019645
3281.761356,1702.473667,-10732.986159,919.314598
3281.761684,1184.329507,-10955.047942,1838.629195
3281.762011,1258.350101,-9400.615463,459.657299
3281.762339,-222.061783,-9918.759623,306.438199
3281.762666,-222.061783,-9770.718434,-919.314598
3281.762994,0.000000,-7698.141797,-1838.629195
3281.763321,0.000000,-8290.306550,0.000000
3281.763649,-148.041188,-9104.533087,1225.752797
3281.763976,-740.205942,-10362.883188,1762.019645
3281.764304,0.000000,-9326.594869,-459.657299
3281.764631,814.226536,-8586.388927,-1991.848295
3281.764959,0.000000,-9178.553681,-842.705048
3281.765286,222.061783,-9474.636058,1608.800546
3281.765614,1036.288319,-9992.780217,995.924147
3281.765941,814.226536,-8882.471304,383.047749
3281.766269,1480.411884,-9104.533087,-919.314598
3281.766597,814.226536,-9992.780217,76.609550
3281.766924,1110.308913,-11177.109724,383.047749
3281.767252,1406.391290,-11251.130318,0.000000
3281.767579,1332.370696,-8882.471304,-1685.410096
3281.767907,814.226536,-9252.574275,-1991.848295
3281.768234,518.144159,-10436.903782,536.266849
3281.768562,-444.123565,-8882.471304,842.705048
3281.768889,0.000000,-9844.739029,689.485948
3281.769217,962.267725,-10436.903782,-842.705048
3281.769544,2368.659014,-11325.150913,-1302.362347
3281.769872,592.164754,-10510.924376,536.266849
3281.770199,-370.102971,-9770.718434,1072.533697
3281.770527,-814.226536,-10214.842000,-306.438199
3281.770854,-888.247130,-9400.615463,-3753.867940
3281.771182,-740.205942,-9474.636058,-2987.772442
3281.771509,0.000000,-10955.047942,-229.828649
3281.771837,740.205942,-10362.883188,1225.752797
3281.772165,1258.350101,-11103.089130,2145.067394
3281.772492,888.247130,-9030.512492,383.047749
3281.772820,518.144159,-8438.347739,-919.314598
3281.773147,-814.226536,-9696.697840,0.000000
3281.773475,-888.247130,-8364.327145,-153.219100
3281.773802,-1110.308913,-8512.368333,-229.828649
3281.774130,222.061783,-7698.141797,-306.438199
3281.774457,666.185348,-6735.874072,995.924147
3281.774785,962.267725,-10955.047942,2681.334243
3281.775112,518.144159,-10881.027347,2221.676944
3281.775440,0.000000,-9770.718434,-612.876398
3281.775767,0.000000,-9178.553681,-2221.676944
3281.776095,-296.082377,-8882.471304,-1838.629195
3281.776422,0.000000,-9918.759623,229.828649
3281.776750,444.123565,-9474.636058,2221.676944
3281.777077,1036.288319,-9844.739029,2451.505594
3281.777405,2146.597232,-8956.491898,76.609550
3281.777733,370.102971,-8512.368333,-1915.238745
3281.778060,-2368.659014,-10732.986159,0.000000
3281.778388,-1628.453072,-10066.800811,-766.095498
3281.778715,-962.267725,-9770.718434,-1378.971896
3281.779043,0.000000,-10584.944971,-919.314598
3281.779370,740.205942,-9400.615463,-383.047749
3281.779698,1998.556043,-11399.171507,306.438199
3281.780025,1406.391290,-10436.903782,76.609550
3281.780353,0.000000,-11473.192101,-842.705048
3281.780680,-888.247130,-9918.759623,-1915.238745
3281.781008,0.000000,-7550.100608,-2221.676944
3281.781335,0.000000,-9400.615463,76.609550
3281.781663,0.000000,-10214.842000,689.485948
3281.781990,592.164754,-11251.130318,766.095498
3281.782318,1998.556043,-11325.150913,0.000000
3281.782645,1850.514855,-9030.512492,-1991.848295
3281.782973,518.144159,-10807.006753,-842.705048
3281.783301,-222.061783,-9548.656652,0.000000
3281.783628,74.020594,-9104.533087,-612.876398
3281.783956,1554.432478,-8956.491898,0.000000
3281.784283,2442.679609,-7550.100608,-459.657299
3281.784611,740.205942,-9252.574275,2298.286494
3281.784938,-518.144159,-9844.739029,2987.772442
3281.785266,-888.247130,-9474.636058,995.924147
3281.785593,-962.267725,-9844.739029,-1072.533697
3281.785921,0.000000,-7031.956449,-3064.381992
3281.786248,-1110.308913,-7772.162391,-1072.533697
3281.786576,-444.123565,-10584.944971,1072.533697
3281.786903,1110.308913,-9992.780217,536.266849
3281.787231,2812.782580,-10881.027347,-612.876398
3281.787558,2294.638420,-9474.636058,-612.876398
3281.787886,1184.329507,-10807.006753,1378.971896
3281.788213,1776.494261,-10362.883188,1225.752797
3281.788541,814.226536,-9178.553681,-536.266849
3281.788869,-370.102971,-9622.677246,-383.047749
3281.789196,-370.102971,-8216.285956,-536.266849
3281.789524,592.164754,-9104.533087,-153.219100
3281.789851,888.247130,-10288.862594,153.219100
3281.790179,444.123565,-11843.295072,-306.438199
3281.790506,1332.370696,-11621.233289,-1225.752797
3281.790834,1036.288319,-8216.285956,-612.876398
3281.791161,-222.061783,-9326.594869,0.000000
3281.791489,-1998.556043,-10955.047942,306.438199
3281.791816,-2220.617826,-9844.739029,-1072.533697
3281.792144,74.020594,-9992.780217,-1915.238745
3281.792471,1628.453072,-8956.491898,-2221.676944
3281.792799,518.144159,-10436.903782,689.485948
3281.793126,-296.082377,-11325.150913,3217.601092
3281.793454,1110.308913,-9622.677246,0.000000
3281.793781,370.102971,-9622.677246,-2681.334243
3281.794109,-370.102971,-8586.388927,-2528.115143
3281.794437,-1184.329507,-8216.285956,229.828649
3281.794764,0.000000,-8364.327145,1762.019645
3281.795092,592.164754,-8660.409521,1685.410096
3281.795419,518.144159,-9622.677246,2451.505594
3281.795747,1036.288319,-8660.409521,919.314598
3281.796074,1258.350101,-9326.594869,306.438199
3281.796402,-296.082377,-9770.718434,0.000000
3281.796729,-1776.494261,-8512.368333,-1685.410096
3281.797057,-1184.329507,-9844.739029,-2451.505594
3281.797384,518.144159,-10140.821405,-1762.019645
3281.797712,1332.370696,-9252.574275,689.485948
3281.798039,1776.494261,-9326.594869,2987.772442
3281.798367,2220.617826,-8956.491898,1302.362347
3281.798694,370.102971,-10807.006753,0.000000
3281.799022,-1036.288319,-10510.924376,-1838.629195
3281.799349,-1110.308913,-9178.553681,-1915.238745
3281.799677,148.041188,-9326.594869,0.000000
3281.800005,1850.514855,-8956.491898,-306.438199
3281.800332,2072.576638,-11621.233289,1149.143247
3281.800660,814.226536,-10732.986159,919.314598
3281.800987,1110.308913,-9844.739029,-919.314598
3281.801315,518.144159,-11177.109724,-1455.581446
3281.801642,-888.247130,-9400.615463,-2221.676944
3281.801970,-2220.617826,-9104.533087,-689.485948
3281.802297,-518.144159,-8438.347739,-306.438199
3281.802625,1480.411884,-9474.636058,0.000000
3281.802952,2146.597232,-12657.521608,919.314598
3281.803280,1258.350101,-11177.109724,1762.019645
3281.803607,1036.288319,-9992.780217,0.000000
3281.803935,1332.370696,-9326.594869,-2451.505594
3281.804262,814.226536,-9918.759623,-2911.162892
3281.804590,74.020594,-10288.862594,0.000000
3281.804917,518.144159,-7994.224174,766.095498
3281.805245,296.082377,-7772.162391,1149.143247
3281.805573,444.123565,-9474.636058,1455.581446
3281.805900,74.020594,-9770.718434,1378.971896
3281.806228,-888.247130,-9770.718434,919.314598
3281.806555,-1258.350101,-8586.388927,-842.705048
3281.806883,0.000000,-9696.697840,-2528.115143
3281.807210,518.144159,-9252.574275,-2374.896044
3281.807538,222.061783,-8438.347739,-229.828649
3281.807865,962.267725,-9326.594869,1302.362347
3281.808193,1776.494261,-9770.718434,842.705048
3281.808520,1258.350101,-11029.068536,612.876398
3281.808848,1258.350101,-10658.965565,-229.828649
3281.809175,1406.391290,-9918.759623,-1072.533697
3281.809503,518.144159,-10066.800811,0.000000
3281.809830,-296.082377,-10362.883188,0.000000
3281.810158,-370.102971,-10436.903782,-612.876398
3281.810485,370.102971,-9400.615463,-1532.190996
3281.810813,888.247130,-9474.636058,-1072.533697
3281.811140,740.205942,-10288.862594,-306.438199
3281.811468,148.041188,-10214.842000,459.657299
3281.811795,370.102971,-10584.944971,229.828649
3281.812123,370.102971,-9252.574275,-1378.971896
3281.812450,-1036.288319,-7624.121203,-995.924147
3281.812778,-2368.659014,-10807.006753,919.314598
3281.813105,-2368.659014,-11843.295072,-689.485948
3281.813433,-1110.308913,-10584.944971,-2145.067394
3281.813760,1406.391290,-9474.636058,-3677.258390
3281.814088,2220.617826,-10510.924376,-1991.848295
3281.814415,1258.350101,-12509.480420,2145.067394
3281.814743,1110.308913,-9400.615463,2451.505594
3281.815070,1036.288319,-7920.203579,612.876398
3281.815398,444.123565,-8956.491898,-919.314598
3281.815725,-370.102971,-7254.018232,-995.924147
3281.816053,-1184.329507,-7994.224174,842.705048
3281.816380,-518.144159,-8512.368333,1762.019645
3281.816708,518.144159,-9622.677246,459.657299
3281.817035,1554.432478,-10510.924376,306.438199
3281.817363,1924.535449,-9326.594869,-536.266849
3281.817690,1184.329507,-9918.759623,0.000000
3281.818018,74.020594,-10881.027347,0.000000
3281.818345,0.000000,-10510.924376,-459.657299
3281.818673,518.144159,-9474.636058,-1378.971896
3281.819001,1036.288319,-6735.874072,-689.485948
3281.819328,1184.329507,-9326.594869,2298.286494
3281.819656,1776.494261,-11029.068536,3370.820191
3281.819983,1776.494261,-9400.615463,612.876398
3281.820311,74.020594,-9622.677246,-2145.067394
3281.820638,-1702.473667,-10436.903782,-2604.724693
3281.820966,-592.164754,-11473.192101,-1608.800546
3281.821293,370.102971,-10214.842000,-842.705048
3281.821621,888.247130,-9992.780217,0.000000
3281.821948,814.226536,-11251.130318,1302.362347
3281.822276,2146.597232,-10214.842000,153.219100
3281.822603,1406.391290,-9844.739029,76.609550
3281.822931,-814.226536,-9918.759623,0.000000
3281.823258,-2368.659014,-8068.244768,-1302.362347
3281.823586,-1184.329507,-8882.471304,-1608.800546
3281.823913,814.226536,-8882.471304,-2221.676944
3281.824241,962.267725,-10362.883188,0.000000
3281.824568,518.144159,-12139.377449,2145.067394
3281.824896,1850.514855,-11917.315666,689.485948
3281.825223,2960.823768,-11029.068536,-995.924147
3281.825551,1332.370696,-8512.368333,-1455.581446
3281.825878,-814.226536,-7846.182985,-229.828649
3281.826206,-1702.473667,-7920.203579,1072.533697
3281.826533,-1406.391290,-7550.100608,76.609550
3281.826861,-370.102971,-9178.553681,306.438199
3281.827188,-814.226536,-9104.533087,459.657299
3281.827516,-740.205942,-10584.944971,153.219100
3281.827843,-814.226536,-11177.109724,-689.485948
3281.828171,0.000000,-10066.800811,-2298.286494
3281.828498,1184.329507,-9622.677246,-2068.457845
3281.828826,1776.494261,-8956.491898,-459.657299
3281.829153,1184.329507,-9622.677246,2068.457845
3281.829481,814.226536,-10140.821405,2374.896044
3281.829808,1184.329507,-10066.800811,689.485948
3281.830136,370.102971,-9992.780217,-536.266849
3281.830463,444.123565,-9030.512492,-1378.971896
3281.830791,-592.164754,-9474.636058,-995.924147
3281.831118,-962.267725,-10955.047942,-995.924147
3281.831446,-888.247130,-10066.800811,-1225.752797
3281.831773,222.061783,-9474.636058,-995.924147
3281.832101,1554.432478,-9548.656652,-306.438199
3281.832428,962.267725,-10288.862594,1072.533697
3281.832756,1480.411884,-9770.718434,766.095498
3281.833083,444.123565,-8512.368333,459.657299
3281.833411,-592.164754,-10658.965565,0.000000
3281.833738,-1184.329507,-9918.759623,-1685.410096
3281.834066,-1628.453072,-8882.471304,-1685.410096
3281.834393,-666.185348,-9770.718434,-1225.752797
3281.834721,444.123565,-10732.986159,-2068.457845
3281.835048,1258.350101,-12213.398043,153.219100
3281.835376,2368.659014,-10510.924376,1149.143247
3281.835703,2590.720797,-9400.615463,919.314598
3281.836031,1998.556043,-10214.842000,842.705048
3281.836358,0.000000,-8956.491898,-536.266849
3281.836686,-370.102971,-8808.450710,-153.219100
3281.837013,0.000000,-7328.038826,0.000000
3281.837341,0.000000,-6661.853478,919.314598
3281.837668,-592.164754,-9400.615463,2528.115143
3281.837996,74.020594,-9252.574275,1149.143247
3281.838323,518.144159,-10066.800811,-383.047749
3281.838651,814.226536,-10658.965565,-1762.019645
3281.838978,-370.102971,-9770.718434,-1225.752797
3281.839306,-666.185348,-9622.677246,-612.876398
3281.839633,0.000000,-8882.471304,-766.095498
3281.839961,1924.535449,-9918.759623,612.876398
3281.840288,2516.700203,-8808.450710,2298.286494
3281.840616,1702.473667,-7772.162391,2451.505594
3281.840943,148.041188,-9400.615463,1072.533697
3281.841271,-1924.535449,-10214.842000,-1302.362347
3281.841598,-2590.720797,-10658.965565,-2145.067394
3281.841926,-2146.597232,-8586.388927,-2451.505594
3281.842253,-666.185348,-8438.347739,-1455.581446
3281.842581,518.144159,-11325.150913,229.828649
3281.842909,1406.391290,-12139.377449,306.438199
3281.843236,1110.308913,-11621.233289,536.266849
3281.843564,962.267725,-10288.862594,-842.705048
3281.843891,-370.102971,-8438.347739,-995.924147
3281.844219,-740.205942,-9622.677246,0.000000
3281.844546,-1332.370696,-8882.471304,0.000000
3281.844874,-222.061783,-9696.697840,0.000000
3281.845201,814.226536,-10881.027347,-229.828649
