#time,accel_x,accel_y,accel_z
2751.588707,-888.247130,-8734.430116,612.876398
2751.589035,-1406.391290,-11473.192101,1225.752797
2751.589363,-814.226536,-11769.274478,-229.828649
2751.589690,370.102971,-10288.862594,-1915.238745
2751.590018,888.247130,-8438.347739,-1838.629195
2751.590345,1184.329507,-8882.471304,0.000000
2751.590673,592.164754,-10362.883188,1608.800546
2751.591001,0.000000,-11177.109724,689.485948
2751.591328,0.000000,-11029.068536,-1608.800546
2751.591656,-740.205942,-9326.594869,-2298.286494
2751.591984,-370.102971,-8290.306550,-1378.971896
2751.592311,-222.061783,-9178.553681,536.266849
2751.592639,148.041188,-11843.295072,1225.752797
2751.592966,740.205942,-11991.336260,536.266849
2751.593294,1258.350101,-10214.842000,-689.485948
2751.593622,1702.473667,-7772.162391,-1302.362347
2751.593949,1480.411884,-8586.388927,76.609550
2751.594277,666.185348,-9844.739029,1378.971896
2751.594604,74.020594,-11029.068536,689.485948
2751.594932,-740.205942,-10214.842000,-229.828649
2751.595260,-518.144159,-8438.347739,-2298.286494
2751.595587,-962.267725,-8290.306550,-1302.362347
2751.595915,-1406.391290,-9918.759623,0.000000
2751.596242,-1332.370696,-11325.150913,229.828649
2751.596570,-740.205942,-10955.047942,-612.876398
2751.596898,296.082377,-8882.471304,-1532.190996
2751.597225,1184.329507,-7105.977043,-306.438199
2751.597553,1406.391290,-6809.894666,919.314598
2751.597881,370.102971,-9030.512492,2604.724693
2751.598208,888.247130,-10658.965565,2298.286494
2751.598536,1628.453072,-9844.739029,306.438199
2751.598863,2368.659014,-8734.430116,-1072.533697
2751.599191,1702.473667,-8660.409521,153.219100
2751.599519,592.164754,-9844.739029,1915.238745
2751.599846,370.102971,-11917.315666,459.657299
2751.600174,0.000000,-11843.295072,-1685.410096
2751.600501,-592.164754,-9622.677246,-2834.553343
2751.600829,-370.102971,-7920.203579,-1991.848295
2751.601157,518.144159,-8438.347739,229.828649
2751.601484,518.144159,-9326.594869,1991.848295
2751.601812,814.226536,-10955.047942,995.924147
2751.602140,0.000000,-9992.780217,-919.314598
2751.602467,444.123565,-8660.409521,-1762.019645
2751.602795,296.082377,-8586.388927,-1608.800546
2751.603122,0.000000,-10436.903782,-306.438199
2751.603450,370.102971,-12287.418637,76.609550
2751.603778,1554.432478,-12139.377449,-995.924147
2751.604105,2368.659014,-10140.821405,-919.314598
2751.604433,2368.659014,-8586.388927,-153.219100
2751.604760,1998.556043,-9178.553681,76.609550
2751.605088,1036.288319,-10436.903782,1149.143247
2751.605416,0.000000,-10732.986159,536.266849
2751.605743,-592.164754,-9178.553681,-689.485948
2751.606071,0.000000,-6587.832884,-995.924147
2751.606398,370.102971,-7105.977043,766.095498
2751.606726,0.000000,-9844.739029,1608.800546
2751.607054,-296.082377,-11695.253884,1072.533697
2751.607381,-740.205942,-11399.171507,-919.314598
2751.607709,-888.247130,-8808.450710,-2451.505594
2751.608037,-740.205942,-7772.162391,-2298.286494
2751.608364,-740.205942,-9252.574275,229.828649
2751.608692,-740.205942,-10807.006753,1608.800546
2751.609019,296.082377,-10955.047942,842.705048
2751.609347,74.020594,-9474.636058,0.000000
2751.609675,222.061783,-8290.306550,-842.705048
2751.610002,222.061783,-8660.409521,-383.047749
2751.610330,0.000000,-9918.759623,995.924147
2751.610657,0.000000,-10584.944971,612.876398
2751.610985,0.000000,-10436.903782,-1072.533697
2751.611313,370.102971,-8290.306550,-1762.019645
2751.611640,592.164754,-7179.997637,-612.876398
2751.611968,370.102971,-9400.615463,995.924147
2751.612296,74.020594,-12287.418637,1838.629195
2751.612623,370.102971,-12287.418637,-459.657299
2751.612951,74.020594,-9844.739029,-2221.676944
2751.613278,0.000000,-8586.388927,-2604.724693
2751.613606,0.000000,-9252.574275,-383.047749
2751.613934,-444.123565,-10362.883188,1838.629195
2751.614261,-740.205942,-11251.130318,612.876398
2751.614589,-222.061783,-10288.862594,-1302.362347
2751.614916,222.061783,-8586.388927,-1762.019645
2751.615244,740.205942,-8068.244768,306.438199
2751.615572,296.082377,-9548.656652,1072.533697
2751.615899,0.000000,-10214.842000,1455.581446
2751.616227,0.000000,-10066.800811,76.609550
2751.616554,74.020594,-9400.615463,-1378.971896
2751.616882,444.123565,-7772.162391,-612.876398
2751.617210,148.041188,-8290.306550,1072.533697
2751.617537,-370.102971,-10214.842000,1455.581446
2751.617865,74.020594,-11029.068536,-689.485948
2751.618193,888.247130,-10288.862594,-1532.190996
2751.618520,1406.391290,-8438.347739,-1685.410096
2751.618848,1776.494261,-7994.224174,-536.266849
2751.619175,1776.494261,-9696.697840,995.924147
2751.619503,1776.494261,-11621.233289,1762.019645
2751.619831,1702.473667,-10881.027347,536.266849
2751.620158,1406.391290,-8808.450710,-1225.752797
2751.620486,888.247130,-7328.038826,-842.705048
2751.620813,814.226536,-8734.430116,-153.219100
2751.621141,-444.123565,-10807.006753,1685.410096
2751.621469,-370.102971,-11177.109724,383.047749
2751.621796,296.082377,-9622.677246,-1991.848295
2751.622124,1406.391290,-9844.739029,-1991.848295
2751.622452,1258.350101,-9622.677246,76.609550
2751.622779,1184.329507,-10584.944971,1072.533697
2751.623107,1036.288319,-11473.192101,995.924147
2751.623434,0.000000,-11399.171507,0.000000
2751.623762,-148.041188,-8956.491898,-766.095498
2751.624090,-592.164754,-7105.977043,-842.705048
2751.624417,-1258.350101,-8808.450710,0.000000
2751.624745,-1110.308913,-11103.089130,612.876398
2751.625072,-518.144159,-10881.027347,-919.314598
2751.625400,-666.185348,-9252.574275,-1455.581446
2751.625728,518.144159,-8438.347739,-1838.629195
2751.626055,962.267725,-8734.430116,-766.095498
2751.626383,592.164754,-10807.006753,1378.971896
2751.626711,1110.308913,-12139.377449,1149.143247
2751.627038,1258.350101,-10881.027347,306.438199
2751.627366,1036.288319,-8882.471304,-842.705048
2751.627693,666.185348,-7994.224174,689.485948
2751.628021,-592.164754,-8882.471304,919.314598
2751.628349,-1258.350101,-9770.718434,995.924147
2751.628676,-1184.329507,-9844.739029,-1072.533697
2751.629004,-888.247130,-8734.430116,-2221.676944
2751.629331,-518.144159,-7624.121203,-1532.190996
2751.629659,74.020594,-8734.430116,306.438199
2751.629987,148.041188,-9770.718434,1072.533697
2751.630314,0.000000,-11769.274478,689.485948
2751.630642,0.000000,-10955.047942,-842.705048
2751.630969,370.102971,-9252.574275,-1915.238745
2751.631297,444.123565,-8808.450710,-919.314598
2751.631625,518.144159,-9770.718434,459.657299
2751.631952,-666.185348,-10881.027347,1532.190996
2751.632280,-222.061783,-10214.842000,0.000000
2751.632608,518.144159,-8512.368333,-1455.581446
2751.632935,518.144159,-7402.059420,-1608.800546
2751.633263,74.020594,-8438.347739,-383.047749
2751.633590,-592.164754,-10955.047942,1455.581446
2751.633918,0.000000,-10955.047942,229.828649
2751.634246,592.164754,-10436.903782,-1149.143247
2751.634573,1406.391290,-9400.615463,-1149.143247
2751.634901,1406.391290,-9252.574275,-306.438199
2751.635228,1184.329507,-10288.862594,995.924147
2751.635556,1258.350101,-11473.192101,919.314598
2751.635884,888.247130,-11177.109724,-689.485948
2751.636211,74.020594,-9400.615463,-1378.971896
2751.636539,0.000000,-7476.080014,-689.485948
2751.636867,0.000000,-8364.327145,76.609550
2751.637194,814.226536,-10881.027347,536.266849
2751.637522,1628.453072,-11991.336260,306.438199
2751.637849,2220.617826,-10807.006753,0.000000
2751.638177,2738.761985,-8068.244768,76.609550
2751.638505,2442.679609,-7698.141797,536.266849
2751.638832,1628.453072,-9474.636058,1608.800546
2751.639160,444.123565,-10510.924376,1149.143247
2751.639487,370.102971,-10288.862594,-689.485948
2751.639815,-222.061783,-9770.718434,-1378.971896
2751.640143,-296.082377,-8882.471304,-1455.581446
2751.640470,-962.267725,-9326.594869,-306.438199
2751.640798,-1850.514855,-10362.883188,76.609550
2751.641125,-1628.453072,-10658.965565,-536.266849
2751.641453,-1110.308913,-9474.636058,-1685.410096
2751.641781,-666.185348,-7846.182985,-1991.848295
2751.642108,0.000000,-6735.874072,0.000000
2751.642436,0.000000,-7994.224174,2451.505594
2751.642764,0.000000,-10807.006753,3217.601092
2751.643091,0.000000,-10584.944971,2068.457845
2751.643419,1036.288319,-8808.450710,-1225.752797
2751.643746,370.102971,-7994.224174,-1685.410096
2751.644074,-740.205942,-10362.883188,-306.438199
2751.644402,-888.247130,-11695.253884,0.000000
2751.644729,-1110.308913,-12213.398043,-995.924147
2751.645057,-1184.329507,-10881.027347,-2068.457845
2751.645384,-518.144159,-8882.471304,-1991.848295
2751.645712,-148.041188,-7698.141797,-689.485948
2751.646040,-518.144159,-9696.697840,1455.581446
2751.646367,0.000000,-10955.047942,995.924147
2751.646695,0.000000,-10436.903782,-153.219100
2751.647023,74.020594,-8660.409521,-1302.362347
2751.647350,814.226536,-7698.141797,-1378.971896
2751.647678,444.123565,-8956.491898,0.000000
2751.648005,370.102971,-12139.377449,1378.971896
2751.648333,1628.453072,-12435.459826,153.219100
2751.648661,2220.617826,-10066.800811,-1608.800546
2751.648988,1850.514855,-9030.512492,-1302.362347
2751.649316,1628.453072,-9622.677246,153.219100
2751.649643,814.226536,-10732.986159,1685.410096
2751.649971,296.082377,-10510.924376,1762.019645
2751.650299,296.082377,-8808.450710,-306.438199
2751.650626,296.082377,-7031.956449,-1685.410096
2751.650954,370.102971,-7105.977043,0.000000
2751.651281,296.082377,-8586.388927,1302.362347
2751.651609,296.082377,-10584.944971,1225.752797
2751.651937,74.020594,-11029.068536,-612.876398
2751.652264,0.000000,-9622.677246,-2298.286494
2751.652592,962.267725,-8216.285956,-2145.067394
2751.652920,1258.350101,-9252.574275,-153.219100
2751.653247,1480.411884,-11103.089130,1608.800546
2751.653575,1998.556043,-11843.295072,1225.752797
2751.653902,2146.597232,-10658.965565,0.000000
2751.654230,1850.514855,-8364.327145,-919.314598
2751.654558,1850.514855,-7994.224174,-383.047749
2751.654885,814.226536,-9104.533087,766.095498
2751.655213,888.247130,-9770.718434,689.485948
2751.655540,1554.432478,-10436.903782,-383.047749
2751.655868,888.247130,-9104.533087,-919.314598
2751.656196,592.164754,-8586.388927,-459.657299
2751.656523,148.041188,-9548.656652,459.657299
2751.656851,-740.205942,-11251.130318,689.485948
2751.657179,-222.061783,-13249.686362,-612.876398
2751.657506,-666.185348,-10214.842000,-1838.629195
2751.657834,-296.082377,-8734.430116,-2145.067394
2751.658161,0.000000,-9178.553681,-612.876398
2751.658489,-888.247130,-9992.780217,995.924147
2751.658817,-1332.370696,-11029.068536,689.485948
2751.659144,-1258.350101,-10658.965565,-306.438199
2751.659472,-666.185348,-9104.533087,-1532.190996
2751.659799,-296.082377,-7402.059420,-459.657299
2751.660127,-518.144159,-8142.265362,1225.752797
2751.660455,-148.041188,-10362.883188,2221.676944
2751.660782,0.000000,-11177.109724,1685.410096
2751.661110,-740.205942,-9400.615463,0.000000
2751.661437,-888.247130,-7994.224174,-1532.190996
2751.661765,-1628.453072,-8216.285956,-2221.676944
2751.662093,-1110.308913,-9770.718434,0.000000
2751.662420,-814.226536,-11325.150913,-229.828649
2751.662748,-962.267725,-11029.068536,-383.047749
2751.663076,0.000000,-9474.636058,-1225.752797
2751.663403,814.226536,-8586.388927,-1149.143247
2751.663731,518.144159,-9992.780217,306.438199
2751.664058,0.000000,-10807.006753,1532.190996
2751.664386,74.020594,-10214.842000,612.876398
2751.664714,222.061783,-8216.285956,-1225.752797
2751.665041,0.000000,-7698.141797,-995.924147
2751.665369,518.144159,-8512.368333,383.047749
2751.665696,592.164754,-10214.842000,1915.238745
2751.666024,592.164754,-11547.212695,1072.533697
2751.666352,666.185348,-11547.212695,-1838.629195
2751.666679,1332.370696,-10214.842000,-2911.162892
2751.667007,1036.288319,-8142.265362,-1685.410096
2751.667335,1184.329507,-9622.677246,306.438199
2751.667662,1702.473667,-11991.336260,1455.581446
2751.667990,2072.576638,-11621.233289,842.705048
2751.668317,1702.473667,-9696.697840,0.000000
2751.668645,1776.494261,-7550.100608,-1225.752797
2751.668973,1480.411884,-8586.388927,306.438199
2751.669300,518.144159,-9622.677246,1225.752797
2751.669628,0.000000,-9918.759623,229.828649
2751.669956,0.000000,-9548.656652,-1532.190996
2751.670283,962.267725,-8882.471304,-2145.067394
2751.670611,1924.535449,-8808.450710,-842.705048
2751.670939,1702.473667,-10288.862594,1302.362347
2751.671266,2368.659014,-11843.295072,1991.848295
2751.671594,2294.638420,-11325.150913,689.485948
2751.671922,1628.453072,-9326.594869,-459.657299
2751.672249,1480.411884,-7994.224174,-842.705048
2751.672577,1110.308913,-8808.450710,612.876398
2751.672905,592.164754,-10362.883188,1685.410096
2751.673232,444.123565,-10732.986159,306.438199
2751.673560,370.102971,-9844.739029,-1378.971896
2751.673888,0.000000,-7402.059420,-1608.800546
2751.674216,222.061783,-8216.285956,-612.876398
2751.674543,-444.123565,-9622.677246,1302.362347
2751.674871,-370.102971,-10955.047942,383.047749
2751.675199,0.000000,-11325.150913,-383.047749
2751.675526,296.082377,-9992.780217,-1455.581446
2751.675854,1258.350101,-8216.285956,-995.924147
2751.676182,740.205942,-8956.491898,1532.190996
2751.676509,0.000000,-10658.965565,2068.457845
2751.676837,74.020594,-11473.192101,383.047749
2751.677165,-666.185348,-9474.636058,-1455.581446
2751.677492,-1406.391290,-7846.182985,-1915.238745
2751.677820,-1702.473667,-9178.553681,-1302.362347
2751.678148,-1998.556043,-10214.842000,1072.533697
2751.678476,-666.185348,-11251.130318,76.609550
2751.678803,-444.123565,-11325.150913,-383.047749
2751.679131,-148.041188,-9474.636058,-536.266849
2751.679459,0.000000,-7994.224174,-229.828649
2751.679786,-518.144159,-8586.388927,306.438199
2751.680114,-1184.329507,-10288.862594,383.047749
2751.680442,-2368.659014,-10732.986159,-612.876398
2751.680769,-2072.576638,-9992.780217,-2221.676944
2751.681097,-1110.308913,-8290.306550,-1685.410096
2751.681425,-592.164754,-9252.574275,-383.047749
2751.681752,-296.082377,-11325.150913,919.314598
2751.682080,518.144159,-11991.336260,306.438199
2751.682408,1110.308913,-11029.068536,-1762.019645
2751.682736,1406.391290,-8290.306550,-1225.752797
2751.683063,1332.370696,-7698.141797,0.000000
2751.683391,1406.391290,-8364.327145,1378.971896
2751.683719,1110.308913,-9548.656652,1838.629195
2751.684046,888.247130,-10362.883188,612.876398
2751.684374,814.226536,-10510.924376,-536.266849
2751.684702,148.041188,-9474.636058,-919.314598
2751.685029,0.000000,-9178.553681,-1149.143247
2751.685357,-740.205942,-10584.944971,-459.657299
2751.685685,-1628.453072,-11399.171507,-383.047749
2751.686013,-1258.350101,-9992.780217,-1532.190996
2751.686340,0.000000,-7624.121203,-1915.238745
2751.686668,444.123565,-6513.812290,-612.876398
2751.686996,74.020594,-7920.203579,1455.581446
2751.687323,1036.288319,-10288.862594,1838.629195
2751.687651,1702.473667,-10955.047942,842.705048
2751.687979,1850.514855,-9548.656652,-766.095498
2751.688306,1776.494261,-8660.409521,-842.705048
2751.688634,1628.453072,-9400.615463,0.000000
2751.688962,1702.473667,-10140.821405,1991.848295
2751.689289,1406.391290,-11843.295072,919.314598
2751.689617,888.247130,-11177.109724,-383.047749
2751.689945,1850.514855,-10066.800811,-459.657299
2751.690273,1850.514855,-8290.306550,0.000000
2751.690600,592.164754,-8068.244768,1225.752797
2751.690928,0.000000,-9622.677246,1455.581446
2751.691256,222.061783,-9918.759623,76.609550
2751.691583,148.041188,-8660.409521,-689.485948
2751.691911,962.267725,-7920.203579,-1149.143247
2751.692239,666.185348,-9178.553681,612.876398
2751.692566,74.020594,-10658.965565,1225.752797
2751.692894,0.000000,-11843.295072,0.000000
2751.693222,0.000000,-10510.924376,-1685.410096
2751.693549,666.185348,-8586.388927,-2068.457845
2751.693877,740.205942,-8586.388927,-689.485948
2751.694205,222.061783,-10066.800811,766.095498
2751.694533,0.000000,-10658.965565,1455.581446
2751.694860,-296.082377,-10436.903782,229.828649
2751.695188,-444.123565,-8438.347739,-919.314598
2751.695516,-296.082377,-7846.182985,-1225.752797
2751.695843,-814.226536,-8586.388927,383.047749
2751.696171,-666.185348,-10214.842000,536.266849
2751.696499,-370.102971,-11695.253884,-842.705048
2751.696826,0.000000,-10955.047942,-1838.629195
2751.697154,-296.082377,-9178.553681,-1762.019645
2751.697482,-222.061783,-8660.409521,-612.876398
2751.697810,-592.164754,-10362.883188,689.485948
2751.698137,-370.102971,-11843.295072,612.876398
2751.698465,-370.102971,-10584.944971,0.000000
2751.698793,-444.123565,-8586.388927,-1762.019645
2751.699120,0.000000,-8216.285956,-1149.143247
2751.699448,-370.102971,-9178.553681,612.876398
2751.699776,-370.102971,-10214.842000,1225.752797
2751.700103,148.041188,-10214.842000,0.000000
2751.700431,444.123565,-9030.512492,-1991.848295
2751.700759,74.020594,-8142.265362,-995.924147
2751.701086,518.144159,-8512.368333,842.705048
2751.701414,74.020594,-10214.842000,1762.019645
2751.701742,0.000000,-11769.274478,536.266849
2751.702070,518.144159,-11547.212695,-1225.752797
2751.702397,666.185348,-9030.512492,-1762.019645
2751.702725,666.185348,-7476.080014,-919.314598
2751.703053,-518.144159,-8808.450710,842.705048
2751.703380,-740.205942,-11473.192101,1302.362347
2751.703708,-444.123565,-10881.027347,-612.876398
2751.704036,888.247130,-9474.636058,-1915.238745
2751.704363,1850.514855,-7994.224174,-1378.971896
2751.704691,2146.597232,-8216.285956,153.219100
2751.705019,1554.432478,-9696.697840,2681.334243
2751.705346,888.247130,-11103.089130,1302.362347
2751.705674,444.123565,-9770.718434,0.000000
