#time,accel_x,accel_y,accel_z
2900.131752,2664.741391,-11695.253884,-153.219100
2900.132080,1480.411884,-10807.006753,536.266849
2900.132408,740.205942,-9992.780217,76.609550
2900.132735,1184.329507,-10658.965565,-229.828649
2900.133063,1110.308913,-11621.233289,-1302.362347
2900.133391,370.102971,-10584.944971,0.000000
2900.133718,-814.226536,-7772.162391,612.876398
2900.134046,-1258.350101,-8068.244768,383.047749
2900.134373,-444.123565,-8956.491898,-229.828649
2900.134701,-222.061783,-9770.718434,-306.438199
2900.135029,-666.185348,-8290.306550,842.705048
2900.135356,-592.164754,-8142.265362,76.609550
2900.135684,592.164754,-9474.636058,-1378.971896
2900.136012,1258.350101,-11251.130318,-1302.362347
2900.136339,370.102971,-10510.924376,229.828649
2900.136667,518.144159,-8660.409521,229.828649
2900.136995,1184.329507,-7846.182985,383.047749
2900.137322,1110.308913,-9474.636058,689.485948
2900.137650,0.000000,-10732.986159,842.705048
2900.137978,-1702.473667,-9696.697840,842.705048
2900.138305,-740.205942,-8660.409521,-689.485948
2900.138633,1036.288319,-10288.862594,-1991.848295
2900.138960,1480.411884,-11917.315666,-459.657299
2900.139288,962.267725,-11473.192101,919.314598
2900.139616,666.185348,-8512.368333,306.438199
2900.139943,888.247130,-9548.656652,-1149.143247
2900.140271,0.000000,-10436.903782,-1608.800546
2900.140599,-2220.617826,-9474.636058,-383.047749
2900.140926,-2886.803174,-8068.244768,-612.876398
2900.141254,-1776.494261,-8660.409521,-1915.238745
2900.141582,-962.267725,-10732.986159,-2068.457845
2900.141909,-814.226536,-11325.150913,306.438199
2900.142237,-592.164754,-9474.636058,459.657299
2900.142564,-148.041188,-9030.512492,-1225.752797
2900.142892,296.082377,-10584.944971,-1532.190996
2900.143220,740.205942,-10658.965565,-229.828649
2900.143547,592.164754,-8882.471304,1225.752797
2900.143875,592.164754,-7772.162391,2298.286494
2900.144203,1110.308913,-9622.677246,1225.752797
2900.144530,1924.535449,-11029.068536,536.266849
2900.144858,962.267725,-10214.842000,229.828649
2900.145186,74.020594,-9104.533087,-689.485948
2900.145513,0.000000,-8290.306550,-1991.848295
2900.145841,814.226536,-10658.965565,-1302.362347
2900.146168,814.226536,-11029.068536,689.485948
2900.146496,444.123565,-8586.388927,1225.752797
2900.146824,74.020594,-7698.141797,306.438199
2900.147151,666.185348,-9104.533087,-612.876398
2900.147479,962.267725,-11177.109724,0.000000
2900.147807,518.144159,-9548.656652,1378.971896
2900.148134,-444.123565,-7179.997637,1072.533697
2900.148462,518.144159,-8068.244768,-383.047749
2900.148790,1480.411884,-10436.903782,-1532.190996
2900.149117,1628.453072,-9992.780217,-306.438199
2900.149445,888.247130,-9474.636058,76.609550
2900.149773,1036.288319,-10066.800811,-842.705048
2900.150100,2146.597232,-11917.315666,-1532.190996
2900.150428,1924.535449,-11621.233289,-766.095498
2900.150755,666.185348,-9548.656652,306.438199
2900.151083,592.164754,-9770.718434,-306.438199
2900.151411,296.082377,-10584.944971,-1149.143247
2900.151738,296.082377,-10955.047942,-919.314598
2900.152066,-666.185348,-9104.533087,0.000000
2900.152394,-2072.576638,-7105.977043,459.657299
2900.152721,-1480.411884,-8808.450710,-229.828649
2900.153049,0.000000,-10881.027347,-612.876398
2900.153377,-74.020594,-10584.944971,-1302.362347
2900.153704,-1850.514855,-8364.327145,0.000000
2900.154032,-2146.597232,-8734.430116,-919.314598
2900.154359,-1184.329507,-10140.821405,-1455.581446
2900.154687,-222.061783,-10955.047942,-536.266849
2900.155015,0.000000,-10362.883188,612.876398
2900.155342,1184.329507,-9696.697840,919.314598
2900.155670,2368.659014,-10658.965565,-919.314598
2900.155998,2368.659014,-11769.274478,0.000000
2900.156325,222.061783,-10658.965565,612.876398
2900.156653,-1406.391290,-8068.244768,536.266849
2900.156981,-1776.494261,-7254.018232,-689.485948
2900.157308,-592.164754,-9252.574275,-1378.971896
2900.157636,296.082377,-9104.533087,383.047749
2900.157964,518.144159,-7920.203579,1608.800546
2900.158291,370.102971,-7920.203579,1225.752797
2900.158619,1406.391290,-9474.636058,0.000000
2900.158946,888.247130,-10881.027347,0.000000
2900.159274,0.000000,-9770.718434,612.876398
2900.159602,0.000000,-8586.388927,-536.266849
2900.159929,222.061783,-9474.636058,-766.095498
2900.160257,370.102971,-11325.150913,-459.657299
2900.160585,-296.082377,-12065.356855,459.657299
2900.160912,0.000000,-10436.903782,-153.219100
2900.161240,518.144159,-9992.780217,-1685.410096
2900.161568,1036.288319,-11325.150913,-2068.457845
2900.161895,1628.453072,-10881.027347,-919.314598
2900.162223,1702.473667,-9474.636058,536.266849
2900.162550,1184.329507,-7698.141797,0.000000
2900.162878,1184.329507,-8216.285956,0.000000
2900.163206,1628.453072,-9548.656652,76.609550
2900.163533,1110.308913,-9030.512492,1072.533697
2900.163861,962.267725,-8438.347739,306.438199
2900.164189,2072.576638,-9474.636058,-229.828649
2900.164516,2368.659014,-11695.253884,-919.314598
2900.164844,1258.350101,-11695.253884,-383.047749
2900.165172,-296.082377,-9030.512492,229.828649
2900.165499,-1480.411884,-8512.368333,-766.095498
2900.165827,-740.205942,-9622.677246,-2221.676944
2900.166154,-222.061783,-10732.986159,-1532.190996
2900.166482,-222.061783,-9030.512492,536.266849
2900.166810,1184.329507,-8068.244768,1149.143247
2900.167137,2368.659014,-9252.574275,1149.143247
2900.167465,2664.741391,-10732.986159,689.485948
2900.167793,1406.391290,-10510.924376,995.924147
2900.168120,-370.102971,-9178.553681,0.000000
2900.168448,-592.164754,-9252.574275,-1302.362347
2900.168776,222.061783,-10881.027347,-1378.971896
2900.169103,740.205942,-10214.842000,229.828649
2900.169431,-296.082377,-8438.347739,1225.752797
2900.169759,-1036.288319,-8364.327145,1149.143247
2900.170086,-592.164754,-10066.800811,-689.485948
2900.170414,-740.205942,-10214.842000,-842.705048
2900.170741,-1850.514855,-8734.430116,-766.095498
2900.171069,-1850.514855,-7476.080014,-1455.581446
2900.171397,-962.267725,-8734.430116,-1225.752797
2900.171724,666.185348,-11325.150913,-1072.533697
2900.172052,1480.411884,-11769.274478,0.000000
2900.172380,1554.432478,-10066.800811,919.314598
2900.172707,1998.556043,-9918.759623,0.000000
2900.173035,1850.514855,-11547.212695,-919.314598
2900.173363,518.144159,-12139.377449,-383.047749
2900.173690,-1184.329507,-9844.739029,-306.438199
2900.174018,-666.185348,-7698.141797,-995.924147
2900.174345,-148.041188,-7920.203579,0.000000
2900.174673,814.226536,-9548.656652,1225.752797
2900.175001,370.102971,-8660.409521,2068.457845
2900.175328,0.000000,-7402.059420,842.705048
2900.175656,518.144159,-8882.471304,-1838.629195
2900.175984,518.144159,-10658.965565,-1838.629195
2900.176311,-592.164754,-10807.006753,-689.485948
2900.176639,-1110.308913,-8586.388927,153.219100
2900.176967,444.123565,-9474.636058,-536.266849
2900.177294,1628.453072,-13323.706956,-1302.362347
2900.177622,1554.432478,-14508.036463,0.000000
2900.177950,370.102971,-11029.068536,229.828649
2900.178277,-740.205942,-8142.265362,-383.047749
2900.178605,-1406.391290,-9030.512492,-1762.019645
2900.178932,-1998.556043,-8808.450710,-1225.752797
2900.179260,-2072.576638,-7254.018232,-383.047749
2900.179588,-1628.453072,-6365.771101,612.876398
2900.179915,0.000000,-7624.121203,919.314598
2900.180243,2442.679609,-9696.697840,689.485948
2900.180571,2072.576638,-10362.883188,766.095498
2900.180898,1628.453072,-9474.636058,612.876398
2900.181226,1480.411884,-9770.718434,-612.876398
2900.181554,1480.411884,-11695.253884,-1149.143247
2900.181881,1480.411884,-11843.295072,0.000000
2900.182209,0.000000,-9252.574275,229.828649
2900.182536,-1110.308913,-8142.265362,76.609550
2900.182864,-814.226536,-10436.903782,-536.266849
2900.183192,740.205942,-11251.130318,-1302.362347
2900.183519,0.000000,-9844.739029,0.000000
2900.183847,-296.082377,-8956.491898,689.485948
2900.184175,74.020594,-8808.450710,0.000000
2900.184502,1184.329507,-9622.677246,-842.705048
2900.184830,1480.411884,-10658.965565,-153.219100
2900.185158,296.082377,-9474.636058,1225.752797
2900.185485,1184.329507,-8586.388927,306.438199
2900.185813,2072.576638,-9844.739029,-306.438199
2900.186141,2442.679609,-11843.295072,-306.438199
2900.186468,592.164754,-10066.800811,-153.219100
2900.186796,-444.123565,-8882.471304,-612.876398
2900.187123,-370.102971,-10288.862594,-1532.190996
2900.187451,370.102971,-11547.212695,-1608.800546
2900.187779,-444.123565,-8882.471304,76.609550
2900.188106,-1036.288319,-6661.853478,1685.410096
2900.188434,148.041188,-7624.121203,766.095498
2900.188762,2146.597232,-10658.965565,459.657299
2900.189089,1702.473667,-10881.027347,1225.752797
2900.189417,74.020594,-8142.265362,1149.143247
2900.189745,-296.082377,-8438.347739,-153.219100
2900.190072,-296.082377,-10510.924376,-1608.800546
2900.190400,-888.247130,-11177.109724,-1838.629195
2900.190727,-1480.411884,-10436.903782,-689.485948
2900.191055,-1036.288319,-9474.636058,-383.047749
2900.191383,888.247130,-10140.821405,-1072.533697
2900.191710,1480.411884,-10658.965565,-383.047749
2900.192038,962.267725,-9696.697840,-459.657299
2900.192366,0.000000,-6957.935855,383.047749
2900.192693,0.000000,-7698.141797,0.000000
2900.193021,0.000000,-9252.574275,-612.876398
2900.193349,222.061783,-8956.491898,459.657299
2900.193676,0.000000,-7920.203579,842.705048
2900.194004,-296.082377,-8808.450710,229.828649
2900.194331,666.185348,-11399.171507,-919.314598
2900.194659,1480.411884,-13175.665768,-1915.238745
2900.194987,444.123565,-13397.727550,-919.314598
2900.195314,-222.061783,-11399.171507,-995.924147
2900.195642,222.061783,-10362.883188,-1838.629195
2900.195970,74.020594,-11547.212695,-1762.019645
2900.196297,-148.041188,-11473.192101,153.219100
2900.196625,0.000000,-9030.512492,919.314598
2900.196953,-222.061783,-7624.121203,306.438199
2900.197280,962.267725,-8956.491898,0.000000
2900.197608,1036.288319,-9104.533087,76.609550
2900.197936,-222.061783,-7476.080014,689.485948
2900.198263,-592.164754,-7402.059420,0.000000
2900.198591,0.000000,-9474.636058,-1455.581446
2900.198918,592.164754,-10584.944971,-459.657299
2900.199246,296.082377,-9326.594869,842.705048
2900.199574,370.102971,-8216.285956,995.924147
2900.199901,1480.411884,-10436.903782,459.657299
2900.200229,2516.700203,-12731.542202,383.047749
2900.200557,1850.514855,-11991.336260,1225.752797
2900.200884,74.020594,-8364.327145,995.924147
2900.201212,296.082377,-7624.121203,-76.609550
2900.201540,74.020594,-8882.471304,-1685.410096
2900.201867,-296.082377,-10436.903782,-306.438199
2900.202195,-814.226536,-9326.594869,306.438199
2900.202522,-962.267725,-7550.100608,383.047749
2900.202850,0.000000,-8512.368333,-766.095498
2900.203178,1184.329507,-9548.656652,0.000000
2900.203505,592.164754,-9030.512492,0.000000
2900.203833,1184.329507,-9326.594869,-153.219100
2900.204161,1036.288319,-10436.903782,-612.876398
2900.204488,1924.535449,-11325.150913,-689.485948
2900.204816,1480.411884,-10436.903782,689.485948
2900.205144,222.061783,-9400.615463,1149.143247
2900.205471,-296.082377,-9326.594869,-153.219100
2900.205799,740.205942,-11103.089130,-2911.162892
2900.206127,666.185348,-11917.315666,-2068.457845
2900.206454,-222.061783,-10955.047942,-1149.143247
2900.206782,222.061783,-9104.533087,-612.876398
2900.207109,962.267725,-9622.677246,-1378.971896
2900.207437,1554.432478,-11621.233289,-1149.143247
2900.207765,1110.308913,-10807.006753,0.000000
2900.208092,888.247130,-8956.491898,689.485948
2900.208420,1036.288319,-7994.224174,612.876398
2900.208748,962.267725,-9622.677246,-306.438199
2900.209075,0.000000,-11029.068536,0.000000
2900.209403,-1110.308913,-9104.533087,383.047749
2900.209731,-1184.329507,-7994.224174,-383.047749
2900.210058,74.020594,-9474.636058,-229.828649
2900.210386,370.102971,-9548.656652,612.876398
2900.210714,370.102971,-8068.244768,1455.581446
2900.211041,-222.061783,-7105.977043,1455.581446
2900.211369,-296.082377,-8068.244768,0.000000
2900.211697,296.082377,-10066.800811,-383.047749
2900.212024,592.164754,-10066.800811,689.485948
2900.212352,148.041188,-9326.594869,1302.362347
2900.212680,1480.411884,-9770.718434,229.828649
2900.213007,1406.391290,-11843.295072,-995.924147
2900.213335,1258.350101,-13545.768739,-995.924147
2900.213663,-740.205942,-11103.089130,-306.438199
2900.213990,-2072.576638,-8734.430116,-153.219100
2900.214318,-1554.432478,-8142.265362,-1225.752797
2900.214646,-1332.370696,-8882.471304,-689.485948
2900.214974,-1924.535449,-7402.059420,536.266849
2900.215301,-1406.391290,-6661.853478,1072.533697
2900.215629,-962.267725,-7328.038826,766.095498
2900.215957,962.267725,-9178.553681,-153.219100
2900.216284,740.205942,-9844.739029,-229.828649
2900.216612,0.000000,-9770.718434,0.000000
2900.216940,592.164754,-9992.780217,-1149.143247
2900.217267,1998.556043,-11843.295072,-1915.238745
2900.217595,2072.576638,-14211.954086,-1455.581446
2900.217923,1406.391290,-13027.624579,-229.828649
2900.218250,888.247130,-9696.697840,-306.438199
2900.218578,222.061783,-10436.903782,-1225.752797
2900.218906,444.123565,-12213.398043,-1378.971896
2900.219233,0.000000,-10658.965565,-306.438199
2900.219561,-1184.329507,-6957.935855,612.876398
2900.219889,-1480.411884,-5625.565159,229.828649
2900.220217,0.000000,-7402.059420,-689.485948
2900.220544,0.000000,-8142.265362,459.657299
2900.220872,-296.082377,-8142.265362,612.876398
2900.221200,148.041188,-8882.471304,-229.828649
2900.221527,1628.453072,-10066.800811,-1685.410096
2900.221855,3034.844362,-12065.356855,-459.657299
2900.222183,1776.494261,-11177.109724,1225.752797
2900.222510,1110.308913,-8956.491898,459.657299
2900.222838,1406.391290,-9548.656652,-842.705048
2900.223166,2072.576638,-12731.542202,-842.705048
2900.223493,1480.411884,-11843.295072,306.438199
2900.223821,444.123565,-7698.141797,842.705048
2900.224149,0.000000,-6661.853478,919.314598
2900.224476,518.144159,-9474.636058,-766.095498
2900.224804,888.247130,-11103.089130,0.000000
2900.225132,-518.144159,-8734.430116,766.095498
2900.225459,-962.267725,-7550.100608,459.657299
2900.225787,444.123565,-9326.594869,-689.485948
2900.226115,814.226536,-10658.965565,-306.438199
2900.226443,-222.061783,-9696.697840,1072.533697
2900.226770,-518.144159,-8438.347739,1455.581446
2900.227098,666.185348,-9770.718434,-1072.533697
2900.227426,1110.308913,-11917.315666,-1072.533697
2900.227753,0.000000,-10881.027347,0.000000
2900.228081,-1184.329507,-7920.203579,76.609550
2900.228409,-592.164754,-8068.244768,-919.314598
2900.228736,666.185348,-10658.965565,-459.657299
2900.229064,1406.391290,-11843.295072,1072.533697
2900.229392,1110.308913,-8882.471304,1455.581446
2900.229719,1110.308913,-7476.080014,995.924147
2900.230047,1258.350101,-9918.759623,-766.095498
2900.230375,370.102971,-12287.418637,-383.047749
2900.230702,-370.102971,-11103.089130,383.047749
2900.231030,-1110.308913,-8512.368333,-459.657299
2900.231358,-1554.432478,-8364.327145,-1302.362347
2900.231686,-1036.288319,-10807.006753,-1838.629195
2900.232013,-1702.473667,-11177.109724,-689.485948
2900.232341,-1998.556043,-8956.491898,-383.047749
2900.232669,-1036.288319,-7846.182985,-1378.971896
2900.232996,888.247130,-9844.739029,-1149.143247
2900.233324,1036.288319,-10214.842000,153.219100
2900.233652,0.000000,-7994.224174,1532.190996
2900.233979,74.020594,-6661.853478,536.266849
2900.234307,444.123565,-9474.636058,-1072.533697
2900.234635,1036.288319,-12065.356855,-842.705048
2900.234962,518.144159,-10214.842000,0.000000
2900.235290,296.082377,-8142.265362,-459.657299
2900.235618,1628.453072,-10362.883188,-306.438199
2900.235945,2368.659014,-13767.830521,-1455.581446
2900.236273,1332.370696,-12657.521608,-153.219100
2900.236601,222.061783,-9992.780217,306.438199
2900.236929,0.000000,-8216.285956,0.000000
2900.237256,444.123565,-8512.368333,-612.876398
2900.237584,-444.123565,-9992.780217,689.485948
2900.237912,-1036.288319,-7846.182985,1072.533697
2900.238239,-740.205942,-6143.709319,536.266849
2900.238567,-148.041188,-7994.224174,-689.485948
2900.238895,1258.350101,-10510.924376,-995.924147
2900.239222,666.185348,-9770.718434,306.438199
2900.239550,370.102971,-8290.306550,459.657299
2900.239878,888.247130,-10510.924376,-229.828649
2900.240205,2590.720797,-12731.542202,-995.924147
2900.240533,2516.700203,-11843.295072,1072.533697
2900.240861,1850.514855,-9548.656652,1532.190996
2900.241188,1332.370696,-9104.533087,766.095498
2900.241516,1480.411884,-10362.883188,-153.219100
2900.241844,962.267725,-10955.047942,0.000000
2900.242171,-888.247130,-8882.471304,306.438199
2900.242499,-1332.370696,-7105.977043,306.438199
2900.242827,0.000000,-7624.121203,-2068.457845
2900.243155,666.185348,-9400.615463,-1838.629195
2900.243482,148.041188,-10214.842000,229.828649
2900.243810,0.000000,-8734.430116,1532.190996
2900.244138,518.144159,-8808.450710,459.657299
2900.244465,1554.432478,-10584.944971,-1149.143247
2900.244793,0.000000,-11399.171507,-689.485948
2900.245121,-740.205942,-9252.574275,-153.219100
2900.245448,-888.247130,-8586.388927,-459.657299
2900.245776,0.000000,-10066.800811,-1608.800546
2900.246104,888.247130,-11991.336260,-306.438199
2900.246431,518.144159,-10066.800811,229.828649
2900.246759,222.061783,-8364.327145,-306.438199
2900.247087,444.123565,-9030.512492,-1378.971896
2900.247414,222.061783,-11473.192101,-1991.848295
2900.247742,0.000000,-11769.274478,-1072.533697
2900.248070,-222.061783,-10066.800811,76.609550
2900.248398,666.185348,-9918.759623,-766.095498
2900.248725,1480.411884,-10955.047942,-1149.143247
