#time,accel_x,accel_y,accel_z
3219.552218,-666.185348,-9844.739029,842.705048
3219.552546,-1110.308913,-8808.450710,-919.314598
3219.552874,-2368.659014,-7846.182985,-1608.800546
3219.553201,-3923.091493,-7328.038826,-459.657299
3219.553529,-2368.659014,-8956.491898,-153.219100
3219.553857,-222.061783,-9696.697840,229.828649
3219.554184,296.082377,-9030.512492,76.609550
3219.554512,1184.329507,-10584.944971,76.609550
3219.554840,1554.432478,-10584.944971,0.000000
3219.555167,592.164754,-9474.636058,0.000000
3219.555495,592.164754,-10881.027347,-689.485948
3219.555823,0.000000,-11547.212695,306.438199
3219.556150,592.164754,-10140.821405,153.219100
3219.556478,296.082377,-8660.409521,-689.485948
3219.556806,-1036.288319,-8660.409521,1302.362347
3219.557134,-518.144159,-9548.656652,-689.485948
3219.557461,-666.185348,-9844.739029,-1378.971896
3219.557789,-1554.432478,-8660.409521,-689.485948
3219.558117,0.000000,-7698.141797,-842.705048
3219.558444,222.061783,-7476.080014,229.828649
3219.558772,222.061783,-9326.594869,1915.238745
3219.559100,1406.391290,-10658.965565,459.657299
3219.559427,740.205942,-10955.047942,-459.657299
3219.559755,888.247130,-10140.821405,-1302.362347
3219.560083,370.102971,-10658.965565,-1915.238745
3219.560410,-888.247130,-10658.965565,153.219100
3219.560738,-814.226536,-10955.047942,229.828649
3219.561066,74.020594,-10732.986159,-1455.581446
3219.561393,-370.102971,-9474.636058,-2528.115143
3219.561721,-296.082377,-9178.553681,-2145.067394
3219.562049,222.061783,-8586.388927,-612.876398
3219.562376,1628.453072,-7698.141797,459.657299
3219.562704,2368.659014,-8512.368333,1149.143247
3219.563032,2664.741391,-9252.574275,2451.505594
3219.563360,3034.844362,-9178.553681,1915.238745
3219.563687,2294.638420,-9030.512492,1455.581446
3219.564015,740.205942,-10362.883188,383.047749
3219.564343,0.000000,-11325.150913,-995.924147
3219.564670,-740.205942,-11843.295072,-1915.238745
3219.564998,-518.144159,-11177.109724,-1608.800546
3219.565326,592.164754,-9474.636058,-1762.019645
3219.565653,814.226536,-9844.739029,612.876398
3219.565981,1258.350101,-10066.800811,1915.238745
3219.566309,2368.659014,-9548.656652,612.876398
3219.566636,888.247130,-7476.080014,1072.533697
3219.566964,-592.164754,-6809.894666,995.924147
3219.567292,-1628.453072,-7402.059420,153.219100
3219.567619,-1480.411884,-7698.141797,1455.581446
3219.567947,-370.102971,-8660.409521,459.657299
3219.568275,1332.370696,-11103.089130,153.219100
3219.568602,1258.350101,-12139.377449,0.000000
3219.568930,1184.329507,-10807.006753,-1762.019645
3219.569258,1036.288319,-11621.233289,-1991.848295
3219.569586,444.123565,-11695.253884,-1302.362347
3219.569913,-592.164754,-9474.636058,-612.876398
3219.570241,-888.247130,-8364.327145,-153.219100
3219.570569,740.205942,-8290.306550,0.000000
3219.570896,518.144159,-9326.594869,459.657299
3219.571224,-962.267725,-9770.718434,2298.286494
3219.571552,-740.205942,-9548.656652,842.705048
3219.571879,296.082377,-9622.677246,-2068.457845
3219.572207,0.000000,-9918.759623,-3140.991542
3219.572535,-962.267725,-8364.327145,-1991.848295
3219.572862,-296.082377,-8660.409521,-919.314598
3219.573190,1628.453072,-10584.944971,-229.828649
3219.573518,2220.617826,-12435.459826,306.438199
3219.573845,1924.535449,-11473.192101,1072.533697
3219.574173,2368.659014,-9992.780217,0.000000
3219.574501,-370.102971,-11547.212695,76.609550
3219.574828,-1184.329507,-10288.862594,0.000000
3219.575156,-740.205942,-8512.368333,-1532.190996
3219.575484,-2516.700203,-8068.244768,-766.095498
3219.575812,-2146.597232,-7772.162391,0.000000
3219.576139,-814.226536,-7476.080014,0.000000
3219.576467,-148.041188,-8216.285956,383.047749
3219.576795,888.247130,-9474.636058,306.438199
3219.577122,2220.617826,-10066.800811,153.219100
3219.577450,1036.288319,-9622.677246,689.485948
3219.577778,1036.288319,-9770.718434,153.219100
3219.578105,962.267725,-10881.027347,-612.876398
3219.578433,370.102971,-11103.089130,0.000000
3219.578761,1036.288319,-10732.986159,153.219100
3219.579088,888.247130,-9474.636058,-612.876398
3219.579416,0.000000,-8734.430116,1455.581446
3219.579744,-296.082377,-8290.306550,-153.219100
3219.580071,-518.144159,-8364.327145,-1225.752797
3219.580399,148.041188,-9474.636058,-229.828649
3219.580727,1776.494261,-8660.409521,-612.876398
3219.581055,1702.473667,-8068.244768,766.095498
3219.581382,2368.659014,-10288.862594,2451.505594
3219.581710,1406.391290,-11843.295072,1072.533697
3219.582038,148.041188,-11103.089130,0.000000
3219.582365,0.000000,-10881.027347,-2298.286494
3219.582693,-592.164754,-11473.192101,-2374.896044
3219.583021,-814.226536,-10658.965565,-1302.362347
3219.583348,-592.164754,-10436.903782,-766.095498
3219.583676,0.000000,-9770.718434,-383.047749
3219.584004,1036.288319,-9622.677246,-1225.752797
3219.584331,444.123565,-10658.965565,-842.705048
3219.584659,-296.082377,-9178.553681,76.609550
3219.584987,74.020594,-7624.121203,76.609550
3219.585314,0.000000,-7698.141797,153.219100
3219.585642,518.144159,-8586.388927,842.705048
3219.585970,1184.329507,-10140.821405,1608.800546
3219.586297,666.185348,-10510.924376,2068.457845
3219.586625,444.123565,-10732.986159,1302.362347
3219.586953,-222.061783,-10214.842000,-995.924147
3219.587281,-1998.556043,-10288.862594,-1685.410096
3219.587608,-1554.432478,-9178.553681,-1991.848295
3219.587936,222.061783,-9844.739029,-1532.190996
3219.588264,1110.308913,-10436.903782,229.828649
3219.588591,1036.288319,-10584.944971,1532.190996
3219.588919,740.205942,-8290.306550,2374.896044
3219.589247,0.000000,-6883.915261,229.828649
3219.589574,-666.185348,-8216.285956,-995.924147
3219.589902,-2664.741391,-8660.409521,-766.095498
3219.590230,-2146.597232,-8956.491898,0.000000
3219.590557,888.247130,-8808.450710,0.000000
3219.590885,1554.432478,-9918.759623,153.219100
3219.591213,1110.308913,-11473.192101,76.609550
3219.591540,2516.700203,-12805.562797,153.219100
3219.591868,1258.350101,-11399.171507,-1302.362347
3219.592196,296.082377,-10732.986159,-1685.410096
3219.592523,-666.185348,-9992.780217,-995.924147
3219.592851,-148.041188,-8808.450710,-383.047749
3219.593179,0.000000,-8808.450710,-383.047749
3219.593507,370.102971,-9252.574275,76.609550
3219.593834,0.000000,-9918.759623,1225.752797
3219.594162,888.247130,-10881.027347,0.000000
3219.594490,666.185348,-9178.553681,-1455.581446
3219.594817,0.000000,-9178.553681,-1838.629195
3219.595145,444.123565,-9474.636058,-1685.410096
3219.595473,518.144159,-10584.944971,-229.828649
3219.595800,1332.370696,-10436.903782,153.219100
3219.596128,888.247130,-10140.821405,842.705048
3219.596456,740.205942,-10955.047942,1072.533697
3219.596783,1406.391290,-10955.047942,-306.438199
3219.597111,888.247130,-10214.842000,-1225.752797
3219.597439,444.123565,-9770.718434,-306.438199
3219.597766,1258.350101,-8512.368333,-1225.752797
3219.598094,814.226536,-7105.977043,612.876398
3219.598422,370.102971,-7328.038826,1378.971896
3219.598749,-444.123565,-7994.224174,842.705048
3219.599077,-518.144159,-8512.368333,919.314598
3219.599405,-740.205942,-9178.553681,0.000000
3219.599733,-1110.308913,-9474.636058,-689.485948
3219.600060,-740.205942,-9844.739029,-306.438199
3219.600388,592.164754,-10881.027347,-1302.362347
3219.600716,0.000000,-11769.274478,-459.657299
3219.601043,0.000000,-10807.006753,383.047749
3219.601371,1036.288319,-9474.636058,0.000000
3219.601699,814.226536,-9400.615463,0.000000
3219.602026,888.247130,-10362.883188,-229.828649
3219.602354,518.144159,-10362.883188,-995.924147
3219.602682,444.123565,-8882.471304,76.609550
3219.603009,666.185348,-8882.471304,-383.047749
3219.603337,-814.226536,-8956.491898,0.000000
3219.603665,0.000000,-9770.718434,459.657299
3219.603992,888.247130,-9770.718434,-612.876398
3219.604320,-592.164754,-9992.780217,153.219100
3219.604648,-1110.308913,-10288.862594,229.828649
3219.604975,0.000000,-10510.924376,-2068.457845
3219.605303,-888.247130,-11029.068536,-842.705048
3219.605631,666.185348,-11473.192101,-1455.581446
3219.605959,1406.391290,-11029.068536,-1915.238745
3219.606286,296.082377,-11695.253884,0.000000
3219.606614,1258.350101,-11103.089130,-536.266849
3219.606942,74.020594,-8438.347739,-1378.971896
3219.607269,-1258.350101,-7698.141797,-306.438199
3219.607597,-888.247130,-8808.450710,-383.047749
3219.607925,-666.185348,-7994.224174,0.000000
3219.608252,0.000000,-7698.141797,536.266849
3219.608580,814.226536,-7402.059420,459.657299
3219.608908,1110.308913,-7994.224174,2451.505594
3219.609235,740.205942,-9474.636058,1838.629195
3219.609563,1628.453072,-11473.192101,229.828649
3219.609891,888.247130,-11325.150913,-536.266849
3219.610218,814.226536,-9918.759623,-2145.067394
3219.610546,148.041188,-10214.842000,-1072.533697
3219.610874,74.020594,-9992.780217,0.000000
3219.611201,592.164754,-9622.677246,76.609550
3219.611529,0.000000,-9474.636058,2451.505594
3219.611857,740.205942,-8882.471304,766.095498
3219.612185,1406.391290,-7402.059420,-383.047749
3219.612512,666.185348,-6217.729913,229.828649
3219.612840,-814.226536,-7920.203579,919.314598
3219.613168,-1702.473667,-10807.006753,383.047749
3219.613495,-296.082377,-10140.821405,-383.047749
3219.613823,1998.556043,-10362.883188,-2298.286494
3219.614151,2664.741391,-11843.295072,-1149.143247
3219.614478,1332.370696,-12805.562797,1225.752797
3219.614806,2368.659014,-12213.398043,153.219100
3219.615134,1628.453072,-10955.047942,-1149.143247
3219.615461,-296.082377,-10140.821405,-1762.019645
3219.615789,-1406.391290,-7550.100608,-1915.238745
3219.616117,-1850.514855,-6217.729913,-459.657299
3219.616444,0.000000,-8808.450710,0.000000
3219.616772,370.102971,-10732.986159,153.219100
3219.617100,0.000000,-9030.512492,919.314598
3219.617428,1110.308913,-9252.574275,459.657299
3219.617755,740.205942,-10658.965565,-459.657299
3219.618083,148.041188,-10955.047942,-612.876398
3219.618411,148.041188,-10140.821405,-1915.238745
3219.618738,-296.082377,-10214.842000,-995.924147
3219.619066,666.185348,-10140.821405,229.828649
3219.619394,888.247130,-9770.718434,306.438199
3219.619721,296.082377,-10658.965565,1378.971896
3219.620049,1184.329507,-10955.047942,612.876398
3219.620377,1480.411884,-10214.842000,-1378.971896
3219.620704,-296.082377,-7402.059420,-689.485948
3219.621032,-1702.473667,-6809.894666,229.828649
3219.621360,-1776.494261,-6883.915261,306.438199
3219.621687,-1110.308913,-7698.141797,919.314598
3219.622015,148.041188,-9696.697840,383.047749
3219.622343,-222.061783,-9844.739029,536.266849
3219.622670,-148.041188,-8660.409521,0.000000
3219.622998,518.144159,-9622.677246,-1838.629195
3219.623326,888.247130,-11177.109724,-1608.800546
3219.623654,222.061783,-11473.192101,76.609550
3219.623981,444.123565,-10955.047942,-306.438199
3219.624309,518.144159,-9474.636058,0.000000
3219.624637,1184.329507,-10288.862594,-612.876398
3219.624964,518.144159,-10658.965565,306.438199
3219.625292,148.041188,-9992.780217,229.828649
3219.625620,370.102971,-8956.491898,-1532.190996
3219.625947,222.061783,-8586.388927,-612.876398
3219.626275,74.020594,-8660.409521,-766.095498
3219.626603,666.185348,-7994.224174,-766.095498
3219.626930,740.205942,-9326.594869,153.219100
3219.627258,1258.350101,-10955.047942,229.828649
3219.627586,1480.411884,-10510.924376,459.657299
3219.627913,-888.247130,-11251.130318,995.924147
3219.628241,-518.144159,-12953.603985,-1149.143247
3219.628569,-814.226536,-12139.377449,-2681.334243
3219.628896,592.164754,-10584.944971,-3447.429741
3219.629224,148.041188,-10214.842000,-2604.724693
3219.629552,-666.185348,-10066.800811,383.047749
3219.629880,666.185348,-8290.306550,1225.752797
3219.630207,1554.432478,-7402.059420,1302.362347
3219.630535,888.247130,-7031.956449,1072.533697
3219.630863,666.185348,-7402.059420,1072.533697
3219.631190,0.000000,-7624.121203,1149.143247
3219.631518,74.020594,-7920.203579,1532.190996
3219.631846,740.205942,-8956.491898,919.314598
3219.632173,888.247130,-10732.986159,1455.581446
3219.632501,1998.556043,-12287.418637,766.095498
3219.632828,2812.782580,-12361.439231,-459.657299
3219.633156,1702.473667,-11029.068536,-1762.019645
3219.633484,592.164754,-9622.677246,-995.924147
3219.633811,-592.164754,-8216.285956,-919.314598
3219.634139,-370.102971,-7105.977043,76.609550
3219.634466,74.020594,-6365.771101,536.266849
3219.634794,814.226536,-6513.812290,1838.629195
3219.635122,962.267725,-8734.430116,1685.410096
3219.635449,888.247130,-9844.739029,1072.533697
3219.635777,0.000000,-8882.471304,0.000000
3219.636104,-962.267725,-10658.965565,-919.314598
3219.636432,-814.226536,-12805.562797,-2068.457845
3219.636760,148.041188,-11917.315666,-2604.724693
3219.637087,1998.556043,-11103.089130,-2298.286494
3219.637415,2590.720797,-11325.150913,-995.924147
3219.637742,1702.473667,-12435.459826,1302.362347
3219.638070,1406.391290,-10658.965565,1149.143247
3219.638398,222.061783,-8142.265362,-842.705048
3219.638725,-2146.597232,-7994.224174,-153.219100
3219.639053,-2590.720797,-8512.368333,-689.485948
3219.639381,-2368.659014,-7179.997637,-842.705048
3219.639708,-1110.308913,-8438.347739,153.219100
3219.640036,74.020594,-11325.150913,-229.828649
3219.640363,370.102971,-12139.377449,76.609550
3219.640691,1332.370696,-10955.047942,0.000000
3219.641019,1332.370696,-9696.697840,-1532.190996
3219.641346,0.000000,-9326.594869,-689.485948
3219.641674,0.000000,-8364.327145,0.000000
3219.642001,1036.288319,-9474.636058,-842.705048
3219.642329,222.061783,-9918.759623,1378.971896
3219.642657,1184.329507,-10732.986159,2298.286494
3219.642984,814.226536,-9548.656652,1378.971896
3219.643312,222.061783,-8660.409521,-383.047749
3219.643639,-962.267725,-8586.388927,-1838.629195
3219.643967,-1998.556043,-8142.265362,-1838.629195
3219.644295,-1554.432478,-7698.141797,-536.266849
3219.644622,-518.144159,-8068.244768,-306.438199
3219.644950,-296.082377,-8586.388927,919.314598
3219.645277,740.205942,-9326.594869,536.266849
3219.645605,1628.453072,-10658.965565,76.609550
3219.645933,1110.308913,-11399.171507,0.000000
3219.646260,1332.370696,-11547.212695,-1455.581446
3219.646588,518.144159,-11991.336260,-1072.533697
3219.646916,74.020594,-10881.027347,-919.314598
3219.647243,518.144159,-10584.944971,-1762.019645
3219.647571,370.102971,-11103.089130,-1302.362347
3219.647898,518.144159,-9548.656652,0.000000
3219.648226,1110.308913,-8364.327145,-842.705048
3219.648554,1406.391290,-8438.347739,76.609550
3219.648881,740.205942,-7476.080014,612.876398
3219.649209,962.267725,-8290.306550,383.047749
3219.649536,1110.308913,-9030.512492,459.657299
3219.649864,814.226536,-9770.718434,1302.362347
3219.650192,-666.185348,-10658.965565,842.705048
3219.650519,-518.144159,-12805.562797,-229.828649
3219.650847,74.020594,-12879.583391,-2834.553343
3219.651174,518.144159,-11547.212695,-3983.696590
3219.651502,444.123565,-10214.842000,-2451.505594
3219.651830,74.020594,-9992.780217,-459.657299
3219.652157,74.020594,-9178.553681,1302.362347
3219.652485,1036.288319,-6883.915261,1149.143247
3219.652812,1110.308913,-6513.812290,-689.485948
3219.653140,-222.061783,-7402.059420,995.924147
3219.653468,0.000000,-7179.997637,1302.362347
3219.653795,0.000000,-7031.956449,1149.143247
3219.654123,444.123565,-9696.697840,1072.533697
3219.654450,888.247130,-12213.398043,766.095498
3219.654778,1184.329507,-12435.459826,0.000000
3219.655106,1258.350101,-11843.295072,-1149.143247
3219.655433,1258.350101,-11399.171507,-2911.162892
3219.655761,296.082377,-10140.821405,-1532.190996
3219.656089,-592.164754,-8512.368333,0.000000
3219.656416,-296.082377,-8438.347739,459.657299
3219.656744,-222.061783,-8438.347739,1378.971896
3219.657071,0.000000,-7698.141797,919.314598
3219.657399,-370.102971,-7994.224174,536.266849
3219.657727,74.020594,-9252.574275,0.000000
3219.658054,74.020594,-9844.739029,-995.924147
3219.658382,-1110.308913,-10658.965565,-1149.143247
3219.658709,-2146.597232,-11177.109724,-1915.238745
3219.659037,0.000000,-10066.800811,-2221.676944
3219.659365,1998.556043,-10214.842000,-459.657299
3219.659692,1702.473667,-11177.109724,1149.143247
3219.660020,962.267725,-12065.356855,1532.190996
3219.660347,1184.329507,-10658.965565,229.828649
3219.660675,1184.329507,-8808.450710,-1378.971896
3219.661003,-1036.288319,-8586.388927,-1149.143247
3219.661330,-2738.761985,-8068.244768,229.828649
3219.661658,-2368.659014,-7254.018232,-459.657299
3219.661985,-1924.535449,-8586.388927,-1532.190996
3219.662313,0.000000,-9992.780217,-766.095498
3219.662641,962.267725,-9770.718434,-383.047749
3219.662968,1776.494261,-10288.862594,1608.800546
3219.663296,1850.514855,-10658.965565,229.828649
3219.663624,518.144159,-11177.109724,-1149.143247
3219.663951,0.000000,-9178.553681,-1149.143247
3219.664279,666.185348,-8364.327145,-1225.752797
3219.664606,-370.102971,-9474.636058,153.219100
3219.664934,74.020594,-10881.027347,1838.629195
3219.665262,1184.329507,-11621.233289,536.266849
3219.665589,1036.288319,-10955.047942,-766.095498
3219.665917,666.185348,-8882.471304,-1685.410096
3219.666244,74.020594,-7402.059420,-1608.800546
3219.666572,-888.247130,-7179.997637,306.438199
3219.666900,-222.061783,-8364.327145,1302.362347
3219.667227,1258.350101,-8290.306550,766.095498
3219.667555,222.061783,-7624.121203,1532.190996
3219.667882,888.247130,-9548.656652,689.485948
3219.668210,888.247130,-11843.295072,76.609550
3219.668538,814.226536,-11991.336260,-536.266849
3219.668865,592.164754,-11621.233289,-2451.505594
3219.669193,148.041188,-11473.192101,-2145.067394
3219.669520,74.020594,-10066.800811,-1378.971896
3219.669848,888.247130,-9252.574275,-1302.362347
3219.670176,518.144159,-8586.388927,766.095498
