#time,accel_x,accel_y,accel_z
3334.170497,-814.226536,-7698.141797,-995.924147
3334.170825,-2664.741391,-8068.244768,612.876398
3334.171152,-1702.473667,-7772.162391,459.657299
3334.171480,-1702.473667,-8586.388927,459.657299
3334.171808,-592.164754,-9844.739029,459.657299
3334.172135,888.247130,-10436.903782,-306.438199
3334.172463,370.102971,-10362.883188,-766.095498
3334.172790,-1480.411884,-10362.883188,0.000000
3334.173118,-2516.700203,-8882.471304,229.828649
3334.173445,-148.041188,-7920.203579,-1838.629195
3334.173773,-666.185348,-9696.697840,-995.924147
3334.174100,-962.267725,-11325.150913,842.705048
3334.174428,-444.123565,-9326.594869,229.828649
3334.174755,222.061783,-10362.883188,-459.657299
3334.175083,-222.061783,-10807.006753,-995.924147
3334.175411,-1924.535449,-9400.615463,-766.095498
3334.175738,-1924.535449,-8734.430116,-383.047749
3334.176066,1110.308913,-9622.677246,-1991.848295
3334.176393,2220.617826,-10288.862594,-383.047749
3334.176721,1924.535449,-9326.594869,766.095498
3334.177048,962.267725,-8882.471304,2068.457845
3334.177376,1776.494261,-9918.759623,919.314598
3334.177703,666.185348,-11251.130318,-995.924147
3334.178031,148.041188,-10140.821405,-1302.362347
3334.178358,1184.329507,-9474.636058,-2145.067394
3334.178686,1110.308913,-9918.759623,-1762.019645
3334.179013,1406.391290,-10881.027347,76.609550
3334.179341,2146.597232,-10140.821405,689.485948
3334.179669,1850.514855,-10066.800811,459.657299
3334.179996,814.226536,-11399.171507,919.314598
3334.180324,1628.453072,-9474.636058,-1149.143247
3334.180651,1184.329507,-7698.141797,-1532.190996
3334.180979,1554.432478,-9622.677246,0.000000
3334.181306,1924.535449,-9622.677246,1302.362347
3334.181634,1184.329507,-10214.842000,2987.772442
3334.181961,814.226536,-8438.347739,1378.971896
3334.182289,1110.308913,-8068.244768,-1225.752797
3334.182616,592.164754,-9548.656652,-1455.581446
3334.182944,814.226536,-8808.450710,-1225.752797
3334.183272,1036.288319,-9030.512492,-306.438199
3334.183599,1702.473667,-9252.574275,383.047749
3334.183927,1480.411884,-10140.821405,1072.533697
3334.184254,1924.535449,-9844.739029,1532.190996
3334.184582,1924.535449,-9770.718434,0.000000
3334.184909,1036.288319,-10288.862594,0.000000
3334.185237,74.020594,-10140.821405,76.609550
3334.185564,-666.185348,-9104.533087,-612.876398
3334.185892,0.000000,-8438.347739,383.047749
3334.186219,1258.350101,-7105.977043,153.219100
3334.186547,370.102971,-8438.347739,459.657299
3334.186875,-1480.411884,-11843.295072,229.828649
3334.187202,-962.267725,-10362.883188,-1838.629195
3334.187530,74.020594,-10584.944971,-2911.162892
3334.187857,-740.205942,-12065.356855,-995.924147
3334.188185,-1480.411884,-10436.903782,76.609550
3334.188512,-888.247130,-9548.656652,76.609550
3334.188840,296.082377,-9104.533087,-919.314598
3334.189167,-370.102971,-10436.903782,-1302.362347
3334.189495,-1480.411884,-10732.986159,766.095498
3334.189822,-1924.535449,-8142.265362,-459.657299
3334.190150,-1480.411884,-7402.059420,-612.876398
3334.190478,-1258.350101,-9252.574275,0.000000
3334.190805,-2886.803174,-11843.295072,612.876398
3334.191133,-1184.329507,-10140.821405,459.657299
3334.191460,1406.391290,-8956.491898,-842.705048
3334.191788,888.247130,-10288.862594,-995.924147
3334.192115,0.000000,-10436.903782,1302.362347
3334.192443,-518.144159,-8068.244768,1455.581446
3334.192770,-814.226536,-7179.997637,0.000000
3334.193098,-1332.370696,-9030.512492,-689.485948
3334.193425,-1480.411884,-8882.471304,-306.438199
3334.193753,-592.164754,-9770.718434,0.000000
3334.194080,444.123565,-10436.903782,459.657299
3334.194408,444.123565,-10658.965565,-689.485948
3334.194736,0.000000,-10584.944971,-536.266849
3334.195063,1258.350101,-9252.574275,-689.485948
3334.195391,1702.473667,-8956.491898,0.000000
3334.195718,1998.556043,-8882.471304,153.219100
3334.196046,888.247130,-9326.594869,1532.190996
3334.196373,888.247130,-9474.636058,919.314598
3334.196701,1406.391290,-8734.430116,-306.438199
3334.197028,1110.308913,-11103.089130,-306.438199
3334.197356,814.226536,-10955.047942,0.000000
3334.197683,1258.350101,-10140.821405,-1302.362347
3334.198011,2738.761985,-10214.842000,-2298.286494
3334.198339,3182.885551,-11325.150913,-536.266849
3334.198666,1998.556043,-9844.739029,919.314598
3334.198994,370.102971,-9992.780217,1532.190996
3334.199321,-740.205942,-10584.944971,153.219100
3334.199649,296.082377,-9178.553681,-2987.772442
3334.199976,1332.370696,-9696.697840,-2987.772442
3334.200304,1776.494261,-9548.656652,0.000000
3334.200631,1850.514855,-9622.677246,2374.896044
3334.200959,1406.391290,-10214.842000,2145.067394
3334.201286,1258.350101,-8586.388927,459.657299
3334.201614,370.102971,-9178.553681,-1762.019645
3334.201942,-296.082377,-9918.759623,-2374.896044
3334.202269,-1702.473667,-9104.533087,-1149.143247
3334.202597,-148.041188,-8216.285956,0.000000
3334.202924,1184.329507,-9400.615463,153.219100
3334.203252,1628.453072,-11325.150913,2068.457845
3334.203579,888.247130,-9474.636058,2757.943793
3334.203907,518.144159,-10066.800811,842.705048
3334.204234,222.061783,-10066.800811,-995.924147
3334.204562,0.000000,-9400.615463,-1915.238745
3334.204889,-592.164754,-8512.368333,-612.876398
3334.205217,-1184.329507,-7920.203579,1455.581446
3334.205545,814.226536,-7254.018232,1991.848295
3334.205872,1406.391290,-7105.977043,612.876398
3334.206200,-1406.391290,-12287.418637,612.876398
3334.206527,-1702.473667,-12361.439231,-536.266849
3334.206855,0.000000,-10510.924376,-3217.601092
3334.207182,0.000000,-10214.842000,-2681.334243
3334.207510,-296.082377,-10288.862594,-766.095498
3334.207837,-1406.391290,-9918.759623,1149.143247
3334.208165,-148.041188,-9474.636058,1072.533697
3334.208492,-666.185348,-9474.636058,-536.266849
3334.208820,-1480.411884,-9474.636058,-1762.019645
3334.209147,-2442.679609,-9474.636058,-1225.752797
3334.209475,-2146.597232,-9104.533087,-612.876398
3334.209803,-962.267725,-9548.656652,0.000000
3334.210130,-518.144159,-10732.986159,-459.657299
3334.210458,1554.432478,-10658.965565,-306.438199
3334.210785,2516.700203,-10584.944971,-842.705048
3334.211113,2072.576638,-11029.068536,306.438199
3334.211440,0.000000,-9622.677246,995.924147
3334.211768,-518.144159,-7920.203579,0.000000
3334.212095,-962.267725,-8290.306550,-612.876398
3334.212423,-740.205942,-10214.842000,-229.828649
3334.212750,0.000000,-8956.491898,76.609550
3334.213078,222.061783,-9844.739029,-995.924147
3334.213406,1332.370696,-11103.089130,-919.314598
3334.213733,1924.535449,-10362.883188,-919.314598
3334.214061,1110.308913,-10140.821405,383.047749
3334.214388,740.205942,-8808.450710,1302.362347
3334.214716,1776.494261,-8068.244768,1608.800546
3334.215043,2812.782580,-7698.141797,1149.143247
3334.215371,666.185348,-8734.430116,919.314598
3334.215698,-222.061783,-8882.471304,919.314598
3334.216026,0.000000,-9622.677246,-306.438199
3334.216353,740.205942,-11547.212695,0.000000
3334.216681,2220.617826,-9696.697840,-1302.362347
3334.217009,2368.659014,-9918.759623,-689.485948
3334.217336,2738.761985,-10436.903782,76.609550
3334.217664,1776.494261,-10362.883188,1225.752797
3334.217991,296.082377,-9252.574275,1608.800546
3334.218319,-1258.350101,-10288.862594,0.000000
3334.218646,-1628.453072,-10584.944971,-1608.800546
3334.218974,444.123565,-7846.182985,-2911.162892
3334.219301,1554.432478,-9178.553681,-1991.848295
3334.219629,1776.494261,-10955.047942,2145.067394
3334.219956,2368.659014,-11547.212695,2528.115143
3334.220284,1702.473667,-9770.718434,842.705048
3334.220612,-444.123565,-9252.574275,-612.876398
3334.220939,-2220.617826,-9326.594869,-1532.190996
3334.221267,-1184.329507,-8142.265362,-2298.286494
3334.221594,-1850.514855,-8882.471304,-459.657299
3334.221922,-592.164754,-9030.512492,-459.657299
3334.222249,1332.370696,-10288.862594,842.705048
3334.222577,2146.597232,-10881.027347,1762.019645
3334.222904,1924.535449,-10955.047942,383.047749
3334.223232,296.082377,-11251.130318,-229.828649
3334.223559,-592.164754,-9474.636058,-459.657299
3334.223887,-962.267725,-7994.224174,-1072.533697
3334.224215,444.123565,-8808.450710,0.000000
3334.224542,592.164754,-7550.100608,1838.629195
3334.224870,592.164754,-8438.347739,2604.724693
3334.225197,-518.144159,-10807.006753,536.266849
3334.225525,-1184.329507,-12435.459826,-1838.629195
3334.225852,148.041188,-10214.842000,-2834.553343
3334.226180,888.247130,-9770.718434,-1302.362347
3334.226507,-1258.350101,-8734.430116,306.438199
3334.226835,-592.164754,-9326.594869,1302.362347
3334.227162,0.000000,-8808.450710,536.266849
3334.227490,74.020594,-10436.903782,0.000000
3334.227817,-1110.308913,-10584.944971,-842.705048
3334.228145,-1480.411884,-8068.244768,-1455.581446
3334.228473,-740.205942,-8586.388927,-766.095498
3334.228800,1036.288319,-10140.821405,-842.705048
3334.229128,1184.329507,-11177.109724,0.000000
3334.229455,1480.411884,-10362.883188,919.314598
3334.229783,1998.556043,-10066.800811,0.000000
3334.230110,518.144159,-9992.780217,0.000000
3334.230438,-148.041188,-9474.636058,689.485948
3334.230765,-518.144159,-10066.800811,-536.266849
3334.231093,0.000000,-8882.471304,-1608.800546
3334.231420,0.000000,-9844.739029,-1915.238745
3334.231748,-222.061783,-9474.636058,-536.266849
3334.232076,740.205942,-9474.636058,-306.438199
3334.232403,1406.391290,-11399.171507,-689.485948
3334.232731,1258.350101,-10436.903782,0.000000
3334.233058,592.164754,-9326.594869,-153.219100
3334.233386,1924.535449,-8882.471304,76.609550
3334.233713,1110.308913,-9326.594869,842.705048
3334.234041,1036.288319,-9622.677246,1149.143247
3334.234368,296.082377,-9252.574275,0.000000
3334.234696,-296.082377,-9770.718434,-612.876398
3334.235023,740.205942,-8808.450710,-1532.190996
3334.235351,1036.288319,-9844.739029,-612.876398
3334.235679,962.267725,-10658.965565,1072.533697
3334.236006,1036.288319,-9030.512492,0.000000
3334.236334,1554.432478,-8586.388927,-383.047749
3334.236661,1480.411884,-9622.677246,0.000000
3334.236989,-740.205942,-9918.759623,842.705048
3334.237316,-2442.679609,-9696.697840,995.924147
3334.237644,-2146.597232,-10288.862594,-1915.238745
3334.237971,74.020594,-9770.718434,-3907.087040
3334.238299,3108.864956,-10140.821405,-3447.429741
3334.238626,2146.597232,-10807.006753,306.438199
3334.238954,814.226536,-10584.944971,3600.648841
3334.239282,370.102971,-8512.368333,2145.067394
3334.239609,1702.473667,-8956.491898,-919.314598
3334.239937,-1258.350101,-10436.903782,-1302.362347
3334.240264,-2220.617826,-9030.512492,-1532.190996
3334.240592,-2442.679609,-6809.894666,-1149.143247
3334.240919,-1110.308913,-9252.574275,-689.485948
3334.241247,1332.370696,-9474.636058,-1225.752797
3334.241574,2368.659014,-11251.130318,766.095498
3334.241902,1924.535449,-11029.068536,2528.115143
3334.242229,2072.576638,-11177.109724,306.438199
3334.242557,740.205942,-10066.800811,-1149.143247
3334.242884,888.247130,-9252.574275,-1915.238745
3334.243212,-370.102971,-9178.553681,306.438199
3334.243540,1036.288319,-8734.430116,2221.676944
3334.243867,666.185348,-7328.038826,1762.019645
3334.244195,740.205942,-9770.718434,0.000000
3334.244522,0.000000,-11177.109724,-1072.533697
3334.244850,0.000000,-11251.130318,-1378.971896
3334.245177,-370.102971,-9474.636058,-1225.752797
3334.245505,-444.123565,-8216.285956,-1378.971896
3334.245832,-666.185348,-9030.512492,-153.219100
3334.246160,296.082377,-11029.068536,0.000000
3334.246487,296.082377,-10436.903782,76.609550
3334.246815,-740.205942,-10362.883188,229.828649
3334.247143,-1406.391290,-9030.512492,-766.095498
3334.247470,74.020594,-8660.409521,-1532.190996
3334.247798,0.000000,-9548.656652,-689.485948
3334.248125,296.082377,-9844.739029,842.705048
3334.248453,518.144159,-9326.594869,1225.752797
3334.248781,2368.659014,-9474.636058,153.219100
3334.249109,1258.350101,-10584.944971,-995.924147
3334.249436,0.000000,-11695.253884,153.219100
3334.249764,-1332.370696,-8956.491898,0.000000
3334.250092,0.000000,-8438.347739,-1838.629195
3334.250420,814.226536,-8660.409521,-2221.676944
3334.250747,370.102971,-9696.697840,-306.438199
3334.251075,-148.041188,-9696.697840,1225.752797
3334.251403,444.123565,-9770.718434,1072.533697
3334.251731,296.082377,-10510.924376,-459.657299
3334.252059,592.164754,-10658.965565,-1302.362347
3334.252386,-518.144159,-9770.718434,-612.876398
3334.252714,-518.144159,-9104.533087,0.000000
3334.253042,0.000000,-9252.574275,-229.828649
3334.253370,1184.329507,-9770.718434,0.000000
3334.253697,1776.494261,-10362.883188,0.000000
3334.254025,666.185348,-9474.636058,689.485948
3334.254353,592.164754,-9252.574275,766.095498
3334.254681,444.123565,-9770.718434,-153.219100
3334.255008,888.247130,-10066.800811,-766.095498
3334.255336,-148.041188,-9992.780217,-612.876398
3334.255664,1258.350101,-9844.739029,306.438199
3334.255992,962.267725,-9400.615463,536.266849
3334.256319,-592.164754,-9474.636058,766.095498
3334.256647,-2072.576638,-10214.842000,0.000000
3334.256975,-1998.556043,-9844.739029,-2221.676944
3334.257303,518.144159,-8882.471304,-2834.553343
3334.257630,1702.473667,-9474.636058,-1149.143247
3334.257958,1776.494261,-10362.883188,1762.019645
3334.258286,1998.556043,-10732.986159,2834.553343
3334.258614,1332.370696,-9696.697840,1685.410096
3334.258941,222.061783,-9548.656652,-842.705048
3334.259269,-2294.638420,-9770.718434,-1838.629195
3334.259597,-1554.432478,-7476.080014,-2374.896044
3334.259925,-1258.350101,-6883.915261,-1455.581446
3334.260252,0.000000,-9178.553681,229.828649
3334.260580,666.185348,-10066.800811,1302.362347
3334.260908,2072.576638,-11251.130318,1378.971896
3334.261236,2590.720797,-11029.068536,306.438199
3334.261564,1110.308913,-11769.274478,-995.924147
3334.261891,222.061783,-10510.924376,-1149.143247
3334.262219,0.000000,-8734.430116,-1915.238745
3334.262547,-222.061783,-8290.306550,-306.438199
3334.262875,2368.659014,-8512.368333,1685.410096
3334.263202,2368.659014,-9178.553681,2681.334243
3334.263530,0.000000,-9474.636058,2451.505594
3334.263858,-1628.453072,-10510.924376,-919.314598
3334.264186,-814.226536,-11695.253884,-3217.601092
3334.264513,592.164754,-11029.068536,-3370.820191
3334.264841,296.082377,-9992.780217,-1532.190996
3334.265169,-666.185348,-9252.574275,306.438199
3334.265497,222.061783,-10510.924376,842.705048
3334.265824,2220.617826,-9770.718434,-612.876398
3334.266152,1184.329507,-10288.862594,-306.438199
3334.266480,-1184.329507,-8290.306550,153.219100
3334.266808,-2146.597232,-7179.997637,536.266849
3334.267135,-814.226536,-8068.244768,0.000000
3334.267463,148.041188,-8586.388927,-689.485948
3334.267791,370.102971,-11325.150913,842.705048
3334.268119,1036.288319,-9992.780217,1149.143247
3334.268446,740.205942,-10584.944971,-536.266849
3334.268774,444.123565,-11473.192101,-766.095498
3334.269102,666.185348,-9474.636058,-1762.019645
3334.269430,666.185348,-8586.388927,229.828649
3334.269758,518.144159,-7920.203579,1455.581446
3334.270085,296.082377,-8956.491898,1455.581446
3334.270413,814.226536,-10140.821405,1378.971896
3334.270741,0.000000,-10436.903782,-229.828649
3334.271069,-666.185348,-10436.903782,-919.314598
3334.271396,-962.267725,-9770.718434,-1762.019645
3334.271724,-592.164754,-9400.615463,-1915.238745
3334.272052,592.164754,-9104.533087,-383.047749
3334.272380,1258.350101,-9696.697840,-612.876398
3334.272707,2072.576638,-10140.821405,612.876398
3334.273035,1184.329507,-9918.759623,1455.581446
3334.273363,222.061783,-9474.636058,842.705048
3334.273691,74.020594,-9622.677246,-689.485948
3334.274018,-222.061783,-9770.718434,-1149.143247
3334.274346,0.000000,-9474.636058,-919.314598
3334.274674,-444.123565,-9326.594869,-995.924147
3334.275002,2072.576638,-9770.718434,-1378.971896
3334.275329,1998.556043,-10436.903782,-459.657299
3334.275657,-814.226536,-10658.965565,1991.848295
3334.275985,-1998.556043,-9918.759623,995.924147
3334.276313,-2146.597232,-9548.656652,-1762.019645
3334.276640,592.164754,-8808.450710,-3217.601092
3334.276968,1480.411884,-8734.430116,-1685.410096
3334.277296,592.164754,-9770.718434,2068.457845
3334.277624,740.205942,-10955.047942,3600.648841
3334.277952,2072.576638,-10140.821405,689.485948
3334.278279,1332.370696,-9770.718434,-1608.800546
3334.278607,-1406.391290,-10066.800811,-1762.019645
3334.278935,-2442.679609,-7179.997637,-229.828649
3334.279263,-1924.535449,-7105.977043,-612.876398
3334.279590,0.000000,-8364.327145,-1532.190996
3334.279918,740.205942,-10732.986159,229.828649
3334.280246,1850.514855,-12065.356855,2451.505594
3334.280574,2812.782580,-11399.171507,1378.971896
3334.280901,1702.473667,-10732.986159,-536.266849
3334.281229,1776.494261,-8290.306550,-2451.505594
3334.281557,666.185348,-7920.203579,-1149.143247
3334.281885,444.123565,-8142.265362,2068.457845
3334.282212,2072.576638,-8068.244768,2681.334243
3334.282540,2442.679609,-7624.121203,2068.457845
3334.282868,962.267725,-9844.739029,306.438199
3334.283196,-1554.432478,-12657.521608,-1532.190996
3334.283523,-592.164754,-12287.418637,-3370.820191
3334.283851,814.226536,-9696.697840,-3983.696590
3334.284179,2146.597232,-9548.656652,-2451.505594
3334.284507,1998.556043,-11843.295072,0.000000
3334.284834,1850.514855,-11399.171507,2757.943793
3334.285162,2072.576638,-8956.491898,2374.896044
3334.285490,0.000000,-8364.327145,612.876398
3334.285818,-2516.700203,-7698.141797,-766.095498
3334.286145,-2738.761985,-8512.368333,-2068.457845
3334.286473,-2220.617826,-9030.512492,-1149.143247
3334.286801,-666.185348,-9992.780217,-919.314598
3334.287129,962.267725,-11325.150913,-536.266849
3334.287457,2368.659014,-11399.171507,0.000000
3334.287784,1406.391290,-11843.295072,383.047749
3334.288112,0.000000,-9844.739029,383.047749
