#time,accel_x,accel_y,accel_z
2870.742501,-296.082377,-9326.594869,153.219100
2870.742828,1332.370696,-10140.821405,-383.047749
2870.743156,444.123565,-9770.718434,0.000000
2870.743483,-740.205942,-9622.677246,995.924147
2870.743811,296.082377,-9918.759623,0.000000
2870.744139,1776.494261,-10584.944971,-1608.800546
2870.744466,1332.370696,-10658.965565,-842.705048
2870.744794,518.144159,-9844.739029,383.047749
2870.745122,-592.164754,-9030.512492,1455.581446
2870.745449,-814.226536,-9770.718434,689.485948
2870.745777,1110.308913,-10436.903782,-842.705048
2870.746104,1036.288319,-10510.924376,-766.095498
2870.746432,-666.185348,-9918.759623,306.438199
2870.746760,-1258.350101,-8438.347739,459.657299
2870.747087,-296.082377,-7105.977043,-536.266849
2870.747415,0.000000,-7920.203579,0.000000
2870.747742,-814.226536,-9844.739029,0.000000
2870.748070,-962.267725,-9548.656652,0.000000
2870.748398,666.185348,-9104.533087,-842.705048
2870.748725,1628.453072,-9326.594869,-995.924147
2870.749053,740.205942,-10732.986159,766.095498
2870.749380,0.000000,-11251.130318,1302.362347
2870.749708,0.000000,-11029.068536,153.219100
2870.750036,1036.288319,-9474.636058,-1915.238745
2870.750363,2146.597232,-9622.677246,-2221.676944
2870.750691,1110.308913,-10436.903782,0.000000
2870.751018,-518.144159,-10066.800811,1838.629195
2870.751346,0.000000,-8882.471304,995.924147
2870.751674,1036.288319,-9252.574275,-1685.410096
2870.752001,666.185348,-10362.883188,-2221.676944
2870.752329,0.000000,-9548.656652,-689.485948
2870.752657,-296.082377,-8586.388927,-306.438199
2870.752984,1184.329507,-9474.636058,-229.828649
2870.753312,3034.844362,-10658.965565,-229.828649
2870.753639,3034.844362,-10436.903782,536.266849
2870.753967,1850.514855,-10214.842000,2221.676944
2870.754295,1110.308913,-9696.697840,1072.533697
2870.754622,888.247130,-9400.615463,-306.438199
2870.754950,0.000000,-9770.718434,-1608.800546
2870.755277,-1850.514855,-9770.718434,-919.314598
2870.755605,-2072.576638,-9400.615463,0.000000
2870.755933,0.000000,-9030.512492,-995.924147
2870.756260,2072.576638,-9770.718434,-1608.800546
2870.756588,2368.659014,-10807.006753,383.047749
2870.756915,814.226536,-10288.862594,919.314598
2870.757243,222.061783,-9770.718434,76.609550
2870.757571,1184.329507,-9992.780217,-689.485948
2870.757898,1628.453072,-10436.903782,-459.657299
2870.758226,444.123565,-9252.574275,842.705048
2870.758554,-592.164754,-8660.409521,1072.533697
2870.758881,-888.247130,-8734.430116,0.000000
2870.759209,0.000000,-9548.656652,-612.876398
2870.759536,0.000000,-10066.800811,-612.876398
2870.759864,-1850.514855,-9844.739029,536.266849
2870.760192,-3108.864956,-8808.450710,0.000000
2870.760519,-1998.556043,-8512.368333,-1225.752797
2870.760847,-666.185348,-9104.533087,-1072.533697
2870.761174,-814.226536,-9770.718434,536.266849
2870.761502,-1110.308913,-9548.656652,1455.581446
2870.761830,-666.185348,-9104.533087,689.485948
2870.762157,1036.288319,-9696.697840,-995.924147
2870.762485,1628.453072,-11547.212695,-995.924147
2870.762812,0.000000,-10436.903782,0.000000
2870.763140,-666.185348,-8364.327145,0.000000
2870.763468,296.082377,-8808.450710,-1225.752797
2870.763795,1332.370696,-10658.965565,-1991.848295
2870.764123,592.164754,-10955.047942,0.000000
2870.764450,0.000000,-9548.656652,919.314598
2870.764778,1036.288319,-8586.388927,383.047749
2870.765106,3256.906145,-9474.636058,-612.876398
2870.765433,3404.947333,-10362.883188,-612.876398
2870.765761,2220.617826,-10658.965565,612.876398
2870.766089,-444.123565,-8660.409521,1072.533697
2870.766416,74.020594,-9030.512492,-919.314598
2870.766744,222.061783,-10288.862594,-1991.848295
2870.767071,-518.144159,-11029.068536,-1762.019645
2870.767399,-1554.432478,-11029.068536,-536.266849
2870.767727,-1036.288319,-10658.965565,-919.314598
2870.768054,888.247130,-10362.883188,-1762.019645
2870.768382,1924.535449,-10362.883188,-1532.190996
2870.768709,444.123565,-9030.512492,229.828649
2870.769037,-518.144159,-8364.327145,1072.533697
2870.769365,148.041188,-8734.430116,536.266849
2870.769692,2072.576638,-8808.450710,0.000000
2870.770020,1480.411884,-8364.327145,995.924147
2870.770347,0.000000,-8734.430116,1838.629195
2870.770675,-814.226536,-9548.656652,1532.190996
2870.771003,444.123565,-9844.739029,-306.438199
2870.771330,962.267725,-10732.986159,-1302.362347
2870.771658,-592.164754,-10214.842000,-459.657299
2870.771986,-2220.617826,-8956.491898,76.609550
2870.772313,-1332.370696,-7846.182985,229.828649
2870.772641,444.123565,-8956.491898,-459.657299
2870.772968,370.102971,-10066.800811,459.657299
2870.773296,-592.164754,-9918.759623,1762.019645
2870.773624,-888.247130,-9252.574275,459.657299
2870.773951,148.041188,-9104.533087,-1532.190996
2870.774279,740.205942,-9844.739029,-1762.019645
2870.774606,74.020594,-11251.130318,0.000000
2870.774934,-740.205942,-10362.883188,0.000000
2870.775262,74.020594,-9918.759623,-536.266849
2870.775589,1480.411884,-9992.780217,-995.924147
2870.775917,2368.659014,-11547.212695,-536.266849
2870.776244,444.123565,-10658.965565,383.047749
2870.776572,-962.267725,-8068.244768,612.876398
2870.776900,-592.164754,-8290.306550,-1072.533697
2870.777227,814.226536,-10658.965565,-1378.971896
2870.777555,0.000000,-10066.800811,0.000000
2870.777882,-1554.432478,-8438.347739,383.047749
2870.778210,-1554.432478,-8586.388927,0.000000
2870.778538,0.000000,-10436.903782,-1455.581446
2870.778865,888.247130,-11473.192101,-2221.676944
2870.779193,-518.144159,-10658.965565,229.828649
2870.779521,-740.205942,-10140.821405,0.000000
2870.779848,962.267725,-9548.656652,-995.924147
2870.780176,2146.597232,-9844.739029,-1225.752797
2870.780503,1702.473667,-9844.739029,383.047749
2870.780831,444.123565,-9178.553681,1302.362347
2870.781159,74.020594,-7994.224174,766.095498
2870.781486,740.205942,-8364.327145,153.219100
2870.781814,1998.556043,-8808.450710,-306.438199
2870.782141,0.000000,-7624.121203,459.657299
2870.782469,-370.102971,-8956.491898,766.095498
2870.782797,888.247130,-9326.594869,0.000000
2870.783124,2442.679609,-10066.800811,-689.485948
2870.783452,1628.453072,-9844.739029,0.000000
2870.783779,296.082377,-9400.615463,1378.971896
2870.784107,0.000000,-9474.636058,459.657299
2870.784435,888.247130,-9770.718434,-1532.190996
2870.784762,1480.411884,-11029.068536,-1838.629195
2870.785090,518.144159,-11029.068536,-383.047749
2870.785417,888.247130,-10066.800811,0.000000
2870.785745,1850.514855,-8956.491898,-153.219100
2870.786073,2072.576638,-10066.800811,229.828649
2870.786400,1036.288319,-11177.109724,995.924147
2870.786728,74.020594,-10436.903782,536.266849
2870.787056,-1036.288319,-9474.636058,-383.047749
2870.787383,-444.123565,-9400.615463,-1072.533697
2870.787711,74.020594,-9474.636058,-536.266849
2870.788038,0.000000,-9992.780217,1225.752797
2870.788366,-1258.350101,-9622.677246,1378.971896
2870.788694,-888.247130,-10066.800811,-306.438199
2870.789021,-888.247130,-10140.821405,-1455.581446
2870.789349,-592.164754,-10140.821405,-1608.800546
2870.789676,-1332.370696,-9178.553681,-995.924147
2870.790004,-1702.473667,-8734.430116,0.000000
2870.790332,-222.061783,-9696.697840,306.438199
2870.790659,2442.679609,-11177.109724,153.219100
2870.790987,2368.659014,-11029.068536,1762.019645
2870.791314,888.247130,-10140.821405,1532.190996
2870.791642,-666.185348,-8660.409521,383.047749
2870.791970,-1406.391290,-8290.306550,-842.705048
2870.792297,-2368.659014,-9178.553681,-1302.362347
2870.792625,-2368.659014,-8882.471304,-689.485948
2870.792953,-2738.761985,-7846.182985,0.000000
2870.793280,-2072.576638,-7105.977043,0.000000
2870.793608,1184.329507,-9252.574275,-383.047749
2870.793935,1406.391290,-10807.006753,153.219100
2870.794263,0.000000,-10436.903782,689.485948
2870.794591,0.000000,-9696.697840,-383.047749
2870.794918,1480.411884,-9030.512492,-1915.238745
2870.795246,1924.535449,-9844.739029,-1225.752797
2870.795573,814.226536,-10436.903782,536.266849
2870.795901,-518.144159,-9622.677246,842.705048
2870.796229,444.123565,-9622.677246,-1072.533697
2870.796556,1924.535449,-10732.986159,-2298.286494
2870.796884,1258.350101,-11473.192101,-1072.533697
2870.797211,0.000000,-10362.883188,306.438199
2870.797539,74.020594,-9104.533087,-306.438199
2870.797867,1628.453072,-8438.347739,-1455.581446
2870.798194,2590.720797,-9918.759623,-919.314598
2870.798522,2590.720797,-11177.109724,1149.143247
2870.798849,1184.329507,-9474.636058,1991.848295
2870.799177,1110.308913,-7920.203579,612.876398
2870.799505,1850.514855,-9326.594869,-919.314598
2870.799832,2294.638420,-11103.089130,-995.924147
2870.800160,740.205942,-8882.471304,383.047749
2870.800488,148.041188,-8290.306550,-766.095498
2870.800815,888.247130,-9992.780217,-1302.362347
2870.801143,2442.679609,-11103.089130,-229.828649
2870.801470,1702.473667,-10140.821405,1225.752797
2870.801798,-740.205942,-8882.471304,2528.115143
2870.802126,518.144159,-8660.409521,1149.143247
2870.802453,2368.659014,-9252.574275,-995.924147
2870.802781,2368.659014,-10732.986159,0.000000
2870.803108,666.185348,-9696.697840,1685.410096
2870.803436,-148.041188,-7772.162391,1225.752797
2870.803764,74.020594,-9104.533087,0.000000
2870.804091,518.144159,-11177.109724,-995.924147
2870.804419,-518.144159,-10955.047942,-919.314598
2870.804746,-2072.576638,-9918.759623,-229.828649
2870.805074,-1924.535449,-9474.636058,-536.266849
2870.805402,-1480.411884,-9474.636058,-2068.457845
2870.805729,-370.102971,-9622.677246,-1149.143247
2870.806057,-740.205942,-8882.471304,459.657299
2870.806385,-1332.370696,-8142.265362,842.705048
2870.806712,0.000000,-8438.347739,-536.266849
2870.807040,814.226536,-9474.636058,-1225.752797
2870.807367,74.020594,-10362.883188,383.047749
2870.807695,-2146.597232,-9622.677246,842.705048
2870.808023,-2368.659014,-9474.636058,-612.876398
2870.808350,-148.041188,-10955.047942,-2451.505594
2870.808678,370.102971,-11991.336260,-2145.067394
2870.809005,-592.164754,-11325.150913,-536.266849
2870.809333,-1184.329507,-9696.697840,306.438199
2870.809661,-222.061783,-8586.388927,-766.095498
2870.809988,592.164754,-9622.677246,-1149.143247
2870.810316,-296.082377,-9770.718434,0.000000
2870.810643,-1628.453072,-8364.327145,919.314598
2870.810971,-2146.597232,-7328.038826,536.266849
2870.811299,-296.082377,-8512.368333,153.219100
2870.811626,222.061783,-9178.553681,-919.314598
2870.811954,-444.123565,-10140.821405,-229.828649
2870.812281,148.041188,-10510.924376,153.219100
2870.812609,1036.288319,-9696.697840,-919.314598
2870.812937,1776.494261,-9622.677246,-1225.752797
2870.813264,1258.350101,-10140.821405,0.000000
2870.813592,222.061783,-9474.636058,1225.752797
2870.813920,-222.061783,-8364.327145,306.438199
2870.814247,1110.308913,-8808.450710,-995.924147
2870.814575,2368.659014,-10732.986159,-766.095498
2870.814902,1406.391290,-10584.944971,995.924147
2870.815230,666.185348,-9400.615463,1302.362347
2870.815558,1110.308913,-9474.636058,-153.219100
2870.815885,2146.597232,-9696.697840,-2145.067394
2870.816213,2886.803174,-10732.986159,-842.705048
2870.816540,1406.391290,-9918.759623,459.657299
2870.816868,296.082377,-9030.512492,919.314598
2870.817196,814.226536,-8586.388927,76.609550
2870.817523,1924.535449,-9400.615463,0.000000
2870.817851,1776.494261,-9844.739029,76.609550
2870.818178,444.123565,-9326.594869,0.000000
2870.818506,962.267725,-9030.512492,-612.876398
2870.818834,2590.720797,-9474.636058,-1685.410096
2870.819161,2146.597232,-10140.821405,-383.047749
2870.819489,74.020594,-9770.718434,689.485948
2870.819817,-296.082377,-9918.759623,536.266849
2870.820144,1332.370696,-9992.780217,-1225.752797
2870.820472,2590.720797,-11695.253884,-612.876398
2870.820799,2146.597232,-11991.336260,383.047749
2870.821127,0.000000,-9622.677246,1225.752797
2870.821455,-296.082377,-9104.533087,153.219100
2870.821782,148.041188,-9548.656652,-1378.971896
2870.822110,666.185348,-10510.924376,-1455.581446
2870.822437,-296.082377,-9104.533087,0.000000
2870.822765,-666.185348,-8068.244768,536.266849
2870.823093,-518.144159,-8290.306550,-153.219100
2870.823420,0.000000,-9622.677246,0.000000
2870.823748,-814.226536,-10288.862594,919.314598
2870.824075,-2146.597232,-9252.574275,76.609550
2870.824403,-2368.659014,-8734.430116,-1225.752797
2870.824731,-1406.391290,-9474.636058,-2374.896044
2870.825058,-592.164754,-9770.718434,-383.047749
2870.825386,-1332.370696,-9770.718434,1991.848295
2870.825713,-2146.597232,-9474.636058,1762.019645
2870.826041,-1480.411884,-9400.615463,-612.876398
2870.826369,-444.123565,-10362.883188,-2451.505594
2870.826696,-444.123565,-11177.109724,-1685.410096
2870.827024,-592.164754,-9992.780217,-306.438199
2870.827352,-592.164754,-9474.636058,0.000000
2870.827679,1258.350101,-9770.718434,0.000000
2870.828007,3034.844362,-10288.862594,153.219100
2870.828334,2590.720797,-10436.903782,2145.067394
2870.828662,592.164754,-9252.574275,2374.896044
2870.828990,-666.185348,-8142.265362,383.047749
2870.829317,-666.185348,-8586.388927,-842.705048
2870.829645,-592.164754,-9844.739029,-1072.533697
2870.829973,-1332.370696,-9252.574275,306.438199
2870.830300,-1924.535449,-8068.244768,459.657299
2870.830628,-444.123565,-8290.306550,-919.314598
2870.830956,1702.473667,-10362.883188,-1149.143247
2870.831284,1924.535449,-11177.109724,229.828649
2870.831611,740.205942,-10436.903782,1302.362347
2870.831939,1184.329507,-9696.697840,0.000000
2870.832267,2368.659014,-9474.636058,-1838.629195
2870.832594,2738.761985,-11177.109724,-1149.143247
2870.832922,1628.453072,-11029.068536,1225.752797
2870.833250,1332.370696,-9696.697840,1072.533697
2870.833577,2368.659014,-9696.697840,-766.095498
2870.833905,3034.844362,-10807.006753,-1532.190996
2870.834233,1406.391290,-10955.047942,0.000000
2870.834560,-518.144159,-9474.636058,536.266849
2870.834888,-1184.329507,-7846.182985,-842.705048
2870.835216,148.041188,-7994.224174,-1608.800546
2870.835544,1628.453072,-9400.615463,-766.095498
2870.835871,1332.370696,-9548.656652,1685.410096
2870.836199,814.226536,-8438.347739,2298.286494
2870.836527,1702.473667,-8068.244768,536.266849
2870.836854,2072.576638,-9474.636058,-612.876398
2870.837182,666.185348,-10436.903782,-229.828649
2870.837510,-1036.288319,-9474.636058,-536.266849
2870.837837,-1184.329507,-9622.677246,-1608.800546
2870.838165,592.164754,-11029.068536,-2298.286494
2870.838493,3034.844362,-12065.356855,-1149.143247
2870.838820,2146.597232,-11399.171507,1838.629195
2870.839148,518.144159,-9992.780217,2528.115143
2870.839476,814.226536,-8734.430116,153.219100
2870.839804,2220.617826,-9326.594869,-1915.238745
2870.840131,1184.329507,-9918.759623,-536.266849
2870.840459,-666.185348,-7920.203579,1225.752797
2870.840787,-2368.659014,-7550.100608,1685.410096
2870.841114,-1998.556043,-8956.491898,459.657299
2870.841442,-444.123565,-10140.821405,-1378.971896
2870.841770,-1628.453072,-10066.800811,-1225.752797
2870.842097,-3182.885551,-10362.883188,-612.876398
2870.842425,-2664.741391,-9178.553681,-1532.190996
2870.842753,-814.226536,-9178.553681,-2374.896044
2870.843080,-740.205942,-9696.697840,-536.266849
2870.843408,-1110.308913,-9326.594869,1072.533697
2870.843736,-222.061783,-8512.368333,1225.752797
2870.844064,888.247130,-9474.636058,0.000000
2870.844391,1628.453072,-10732.986159,-459.657299
2870.844719,222.061783,-11029.068536,689.485948
2870.845047,-1258.350101,-9548.656652,1072.533697
2870.845374,-888.247130,-8956.491898,-459.657299
2870.845702,1036.288319,-10140.821405,-1149.143247
2870.846030,1184.329507,-11769.274478,-842.705048
2870.846357,-592.164754,-9770.718434,536.266849
2870.846685,-1702.473667,-8068.244768,76.609550
2870.847013,-1924.535449,-8512.368333,-612.876398
2870.847340,-592.164754,-9326.594869,-536.266849
2870.847668,-666.185348,-8882.471304,229.828649
2870.847996,-1258.350101,-8586.388927,459.657299
2870.848324,-666.185348,-9178.553681,-1149.143247
2870.848651,296.082377,-8586.388927,-2298.286494
2870.848979,1406.391290,-9770.718434,-1378.971896
2870.849307,888.247130,-10881.027347,153.219100
2870.849634,666.185348,-11029.068536,612.876398
2870.849962,1406.391290,-10066.800811,-1225.752797
2870.850290,3034.844362,-10658.965565,-1608.800546
2870.850617,2294.638420,-11177.109724,0.000000
2870.850945,1554.432478,-11029.068536,1532.190996
2870.851273,1406.391290,-9548.656652,459.657299
2870.851600,2590.720797,-9104.533087,-1149.143247
2870.851928,3256.906145,-10732.986159,-766.095498
2870.852256,1998.556043,-10732.986159,842.705048
2870.852584,-222.061783,-8290.306550,1838.629195
2870.852911,-370.102971,-7994.224174,-229.828649
2870.853239,666.185348,-9178.553681,-2145.067394
2870.853567,518.144159,-10584.944971,-842.705048
2870.853894,-222.061783,-9770.718434,536.266849
2870.854222,0.000000,-8808.450710,76.609550
2870.854550,1110.308913,-8586.388927,-383.047749
2870.854877,2072.576638,-9400.615463,0.000000
2870.855205,814.226536,-9474.636058,1149.143247
2870.855533,-518.144159,-8512.368333,1302.362347
2870.855860,0.000000,-8290.306550,-383.047749
2870.856188,1776.494261,-9992.780217,-1149.143247
2870.856516,1480.411884,-10955.047942,0.000000
2870.856844,592.164754,-10510.924376,1378.971896
2870.857171,148.041188,-9918.759623,919.314598
2870.857499,1184.329507,-10214.842000,-383.047749
2870.857827,1406.391290,-10807.006753,-919.314598
2870.858154,1110.308913,-10807.006753,76.609550
2870.858482,-1480.411884,-8586.388927,842.705048
2870.858810,-2294.638420,-7846.182985,0.000000
2870.859137,-1184.329507,-8660.409521,-1302.362347
2870.859465,-592.164754,-9844.739029,-919.314598
2870.859793,-2072.576638,-8956.491898,76.609550
