#time,accel_x,accel_y,accel_z
3206.525480,370.102971,-10584.944971,-1072.533697
3206.525807,-814.226536,-11621.233289,-1685.410096
3206.526135,-666.185348,-11917.315666,-1532.190996
3206.526463,-666.185348,-11843.295072,-1302.362347
3206.526791,370.102971,-11103.089130,-1225.752797
3206.527118,1998.556043,-10658.965565,-612.876398
3206.527446,1554.432478,-9844.739029,1225.752797
3206.527774,518.144159,-8882.471304,1378.971896
3206.528101,592.164754,-7846.182985,1302.362347
3206.528429,-296.082377,-8068.244768,536.266849
3206.528757,-888.247130,-8512.368333,766.095498
3206.529085,-888.247130,-8808.450710,689.485948
3206.529412,-666.185348,-9326.594869,-306.438199
3206.529740,518.144159,-10955.047942,-1302.362347
3206.530068,0.000000,-11991.336260,-536.266849
3206.530395,-1850.514855,-9918.759623,76.609550
3206.530723,-888.247130,-9104.533087,-1455.581446
3206.531051,0.000000,-10066.800811,-1608.800546
3206.531379,814.226536,-9548.656652,-995.924147
3206.531706,1628.453072,-8660.409521,0.000000
3206.532034,1036.288319,-9252.574275,1455.581446
3206.532362,-444.123565,-9030.512492,1762.019645
3206.532689,814.226536,-8882.471304,612.876398
3206.533017,-222.061783,-7994.224174,-306.438199
3206.533345,-814.226536,-8290.306550,-842.705048
3206.533673,-444.123565,-10362.883188,-1532.190996
3206.534000,296.082377,-11399.171507,-1532.190996
3206.534328,1554.432478,-9918.759623,-995.924147
3206.534656,2442.679609,-10510.924376,229.828649
3206.534983,2738.761985,-10881.027347,1149.143247
3206.535311,2590.720797,-10510.924376,995.924147
3206.535639,1998.556043,-10584.944971,459.657299
3206.535967,0.000000,-9400.615463,76.609550
3206.536294,-1184.329507,-8956.491898,-919.314598
3206.536622,-2072.576638,-7698.141797,-1685.410096
3206.536950,-2072.576638,-8660.409521,-919.314598
3206.537277,-296.082377,-10510.924376,612.876398
3206.537605,1332.370696,-11177.109724,-306.438199
3206.537933,2368.659014,-9992.780217,-995.924147
3206.538261,2960.823768,-9252.574275,-766.095498
3206.538588,2072.576638,-9104.533087,0.000000
3206.538916,74.020594,-10140.821405,1838.629195
3206.539244,518.144159,-10510.924376,1225.752797
3206.539571,2220.617826,-10214.842000,0.000000
3206.539899,2294.638420,-10362.883188,383.047749
3206.540227,1258.350101,-9770.718434,919.314598
3206.540555,74.020594,-9474.636058,919.314598
3206.540882,-148.041188,-10362.883188,-153.219100
3206.541210,-1480.411884,-11399.171507,-1455.581446
3206.541538,-1850.514855,-9474.636058,-2145.067394
3206.541865,-1924.535449,-6661.853478,-1608.800546
3206.542193,-666.185348,-7105.977043,-1225.752797
3206.542521,814.226536,-9474.636058,919.314598
3206.542849,2442.679609,-11399.171507,2374.896044
3206.543176,2886.803174,-11251.130318,2221.676944
3206.543504,2886.803174,-9696.697840,76.609550
3206.543832,74.020594,-10140.821405,-1685.410096
3206.544159,-1850.514855,-10881.027347,-1149.143247
3206.544487,-2368.659014,-9030.512492,-1072.533697
3206.544815,-1628.453072,-9104.533087,-995.924147
3206.545143,-962.267725,-10807.006753,-689.485948
3206.545470,0.000000,-9548.656652,-689.485948
3206.545798,962.267725,-9400.615463,306.438199
3206.546126,1184.329507,-9770.718434,229.828649
3206.546453,888.247130,-10066.800811,0.000000
3206.546781,-666.185348,-7846.182985,-306.438199
3206.547109,-666.185348,-6957.935855,-383.047749
3206.547437,0.000000,-7772.162391,76.609550
3206.547764,0.000000,-9696.697840,1149.143247
3206.548092,0.000000,-11547.212695,1302.362347
3206.548420,814.226536,-13249.686362,306.438199
3206.548747,0.000000,-11177.109724,-1685.410096
3206.549075,-592.164754,-10658.965565,-3140.991542
3206.549403,-888.247130,-10362.883188,-1915.238745
3206.549731,0.000000,-9548.656652,-995.924147
3206.550058,1258.350101,-9104.533087,0.000000
3206.550386,1776.494261,-8882.471304,1072.533697
3206.550714,370.102971,-8216.285956,1072.533697
3206.551041,0.000000,-7698.141797,1838.629195
3206.551369,-814.226536,-8068.244768,995.924147
3206.551697,-666.185348,-9030.512492,-383.047749
3206.552024,-148.041188,-10732.986159,-919.314598
3206.552352,962.267725,-10807.006753,-1225.752797
3206.552680,1924.535449,-10584.944971,-1149.143247
3206.553008,1480.411884,-10584.944971,-459.657299
3206.553335,-518.144159,-10510.924376,842.705048
3206.553663,0.000000,-11621.233289,-383.047749
3206.553991,1406.391290,-10436.903782,-1532.190996
3206.554318,2072.576638,-8956.491898,-2068.457845
3206.554646,740.205942,-8660.409521,153.219100
3206.554974,0.000000,-8956.491898,2451.505594
3206.555302,296.082377,-8882.471304,2221.676944
3206.555629,888.247130,-9770.718434,-689.485948
3206.555957,-148.041188,-10066.800811,-995.924147
3206.556285,0.000000,-9474.636058,-1608.800546
3206.556612,518.144159,-9104.533087,-1149.143247
3206.556940,962.267725,-9326.594869,-536.266849
3206.557268,1036.288319,-9696.697840,995.924147
3206.557596,1850.514855,-11399.171507,1225.752797
3206.557923,3034.844362,-10807.006753,153.219100
3206.558251,2368.659014,-10066.800811,-766.095498
3206.558579,444.123565,-10066.800811,0.000000
3206.558906,-888.247130,-8734.430116,536.266849
3206.559234,-1184.329507,-9474.636058,0.000000
3206.559562,-1702.473667,-9622.677246,-459.657299
3206.559890,-1332.370696,-8438.347739,-689.485948
3206.560217,-296.082377,-7920.203579,536.266849
3206.560545,1184.329507,-9030.512492,-153.219100
3206.560873,2294.638420,-10362.883188,306.438199
3206.561200,1776.494261,-9622.677246,842.705048
3206.561528,666.185348,-8512.368333,689.485948
3206.561856,-518.144159,-9548.656652,-229.828649
3206.562184,-1258.350101,-9844.739029,0.000000
3206.562511,370.102971,-11103.089130,-229.828649
3206.562839,814.226536,-11251.130318,0.000000
3206.563167,592.164754,-12361.439231,76.609550
3206.563494,222.061783,-10807.006753,-229.828649
3206.563822,370.102971,-8808.450710,-995.924147
3206.564150,-1110.308913,-9326.594869,-536.266849
3206.564478,-1998.556043,-7920.203579,0.000000
3206.564805,-1110.308913,-7105.977043,-1072.533697
3206.565133,-666.185348,-8142.265362,-1072.533697
3206.565461,444.123565,-9844.739029,459.657299
3206.565788,888.247130,-10881.027347,1915.238745
3206.566116,1036.288319,-10510.924376,1608.800546
3206.566444,1480.411884,-11029.068536,-1455.581446
3206.566772,-1332.370696,-12361.439231,-2451.505594
3206.567099,-1036.288319,-11177.109724,-2528.115143
3206.567427,-740.205942,-8068.244768,-1608.800546
3206.567755,-888.247130,-9030.512492,-153.219100
3206.568082,-370.102971,-10288.862594,536.266849
3206.568410,296.082377,-9844.739029,612.876398
3206.568738,1480.411884,-9252.574275,842.705048
3206.569066,1184.329507,-9474.636058,-229.828649
3206.569393,0.000000,-8734.430116,0.000000
3206.569721,-518.144159,-7105.977043,0.000000
3206.570049,-666.185348,-7550.100608,-766.095498
3206.570376,0.000000,-10584.944971,76.609550
3206.570704,74.020594,-9252.574275,612.876398
3206.571032,1332.370696,-9474.636058,0.000000
3206.571360,2294.638420,-11843.295072,-306.438199
3206.571687,888.247130,-11399.171507,-229.828649
3206.572015,592.164754,-10362.883188,-766.095498
3206.572343,0.000000,-9918.759623,-766.095498
3206.572670,148.041188,-9844.739029,-459.657299
3206.572998,1184.329507,-9252.574275,-459.657299
3206.573326,-370.102971,-8216.285956,536.266849
3206.573654,74.020594,-8512.368333,1225.752797
3206.573981,1332.370696,-9474.636058,0.000000
3206.574309,0.000000,-10658.965565,229.828649
3206.574637,-592.164754,-9474.636058,383.047749
3206.574964,296.082377,-7698.141797,-842.705048
3206.575292,666.185348,-9918.759623,-1149.143247
3206.575620,1406.391290,-11029.068536,-842.705048
3206.575948,1110.308913,-9992.780217,1302.362347
3206.576275,518.144159,-10066.800811,1608.800546
3206.576603,888.247130,-10658.965565,-919.314598
3206.576931,-370.102971,-10584.944971,-1685.410096
3206.577258,-518.144159,-9474.636058,-2221.676944
3206.577586,-370.102971,-9474.636058,-995.924147
3206.577914,-296.082377,-10436.903782,1072.533697
3206.578242,296.082377,-9252.574275,842.705048
3206.578569,1628.453072,-8808.450710,153.219100
3206.578897,962.267725,-9844.739029,459.657299
3206.579225,888.247130,-9400.615463,0.000000
3206.579552,-296.082377,-8586.388927,0.000000
3206.579880,-592.164754,-8882.471304,0.000000
3206.580208,-666.185348,-8438.347739,-536.266849
3206.580536,-740.205942,-9622.677246,229.828649
3206.580863,888.247130,-10807.006753,919.314598
3206.581191,1702.473667,-12139.377449,-153.219100
3206.581519,1036.288319,-12065.356855,-459.657299
3206.581846,148.041188,-9474.636058,-766.095498
3206.582174,0.000000,-8956.491898,-612.876398
3206.582502,-666.185348,-8290.306550,536.266849
3206.582830,-740.205942,-7846.182985,1149.143247
3206.583157,-370.102971,-8068.244768,842.705048
3206.583485,74.020594,-8586.388927,459.657299
3206.583813,-222.061783,-9178.553681,689.485948
3206.584140,74.020594,-8438.347739,0.000000
3206.584468,-1184.329507,-8216.285956,-1225.752797
3206.584796,-1480.411884,-10807.006753,-1225.752797
3206.585124,-1184.329507,-10955.047942,-766.095498
3206.585451,888.247130,-11325.150913,-1072.533697
3206.585779,2146.597232,-11103.089130,-766.095498
3206.586107,2072.576638,-11177.109724,0.000000
3206.586434,1850.514855,-11547.212695,1072.533697
3206.586762,2146.597232,-10732.986159,383.047749
3206.587090,222.061783,-9030.512492,-536.266849
3206.587418,-1480.411884,-7402.059420,-1532.190996
3206.587745,-2146.597232,-7328.038826,-1762.019645
3206.588073,-1406.391290,-8512.368333,-536.266849
3206.588401,-222.061783,-9474.636058,-306.438199
3206.588728,814.226536,-10436.903782,0.000000
3206.589056,1110.308913,-11843.295072,-383.047749
3206.589384,2664.741391,-11843.295072,-2068.457845
3206.589712,1628.453072,-10658.965565,-1991.848295
3206.590039,1776.494261,-9992.780217,-383.047749
3206.590367,1776.494261,-9474.636058,-306.438199
3206.590695,1332.370696,-11325.150913,1225.752797
3206.591022,0.000000,-10362.883188,2298.286494
3206.591350,-444.123565,-8290.306550,536.266849
3206.591678,-1480.411884,-7624.121203,-306.438199
3206.592006,-1258.350101,-9474.636058,-1225.752797
3206.592333,-2220.617826,-9400.615463,-1072.533697
3206.592661,-962.267725,-8364.327145,-229.828649
3206.592989,222.061783,-8142.265362,-153.219100
3206.593316,1628.453072,-9030.512492,689.485948
3206.593644,1258.350101,-7698.141797,1532.190996
3206.593972,1184.329507,-9030.512492,2298.286494
3206.594300,2442.679609,-12213.398043,2298.286494
3206.594627,2368.659014,-11991.336260,1072.533697
3206.594955,1036.288319,-9844.739029,-919.314598
3206.595283,-444.123565,-9474.636058,-459.657299
3206.595610,-1036.288319,-10214.842000,0.000000
3206.595938,-814.226536,-10510.924376,-919.314598
3206.596266,-2072.576638,-8586.388927,-766.095498
3206.596594,-888.247130,-7846.182985,-1532.190996
3206.596921,0.000000,-8216.285956,-1685.410096
3206.597249,-296.082377,-8734.430116,459.657299
3206.597577,0.000000,-8438.347739,1302.362347
3206.597904,888.247130,-9474.636058,1072.533697
3206.598232,740.205942,-9992.780217,76.609550
3206.598560,1998.556043,-10436.903782,-995.924147
3206.598887,518.144159,-9992.780217,0.000000
3206.599215,-666.185348,-11029.068536,995.924147
3206.599543,-222.061783,-12139.377449,-995.924147
3206.599871,-1036.288319,-12805.562797,-3140.991542
3206.600198,-1924.535449,-10732.986159,-3600.648841
3206.600526,0.000000,-9178.553681,-2757.943793
3206.600854,518.144159,-9770.718434,0.000000
3206.601181,666.185348,-10214.842000,2451.505594
3206.601509,2072.576638,-8882.471304,2298.286494
3206.601837,2442.679609,-8660.409521,766.095498
3206.602165,740.205942,-8660.409521,689.485948
3206.602492,-592.164754,-8438.347739,306.438199
3206.602820,-740.205942,-8438.347739,0.000000
3206.603148,-962.267725,-9474.636058,0.000000
3206.603475,0.000000,-10066.800811,-995.924147
3206.603803,1480.411884,-11177.109724,-306.438199
3206.604131,2664.741391,-11399.171507,-383.047749
3206.604459,2516.700203,-10362.883188,0.000000
3206.604786,1850.514855,-9474.636058,383.047749
3206.605114,1258.350101,-8364.327145,536.266849
3206.605442,-444.123565,-7920.203579,1302.362347
3206.605769,0.000000,-6439.791695,1685.410096
3206.606097,-814.226536,-6513.812290,1685.410096
3206.606425,-740.205942,-8216.285956,1762.019645
3206.606753,222.061783,-9474.636058,-306.438199
3206.607080,592.164754,-10955.047942,-1455.581446
3206.607408,370.102971,-9474.636058,-1991.848295
3206.607736,222.061783,-9104.533087,-2374.896044
3206.608063,370.102971,-11251.130318,-2451.505594
3206.608391,148.041188,-11695.253884,-766.095498
3206.608719,2368.659014,-11769.274478,-383.047749
3206.609047,2368.659014,-11769.274478,536.266849
3206.609374,1850.514855,-11399.171507,1685.410096
3206.609702,2072.576638,-10732.986159,842.705048
3206.610030,518.144159,-9622.677246,612.876398
3206.610358,-1110.308913,-8586.388927,-536.266849
3206.610685,-2516.700203,-8142.265362,-2298.286494
3206.611013,-3034.844362,-8808.450710,-2451.505594
3206.611341,-1554.432478,-9474.636058,-1915.238745
3206.611669,518.144159,-9400.615463,-1302.362347
3206.611996,1110.308913,-11399.171507,459.657299
3206.612324,2146.597232,-12435.459826,1455.581446
3206.612652,4293.194464,-13249.686362,0.000000
3206.612980,2664.741391,-11029.068536,-842.705048
3206.613307,518.144159,-9252.574275,0.000000
3206.613635,-962.267725,-8364.327145,1072.533697
3206.613963,-1998.556043,-8438.347739,995.924147
3206.614291,-1702.473667,-9844.739029,536.266849
3206.614618,-1998.556043,-8808.450710,-612.876398
3206.614946,148.041188,-9178.553681,-1225.752797
3206.615274,-666.185348,-7772.162391,-1225.752797
3206.615602,-962.267725,-8364.327145,-612.876398
3206.615929,-592.164754,-7179.997637,383.047749
3206.616257,296.082377,-7105.977043,536.266849
3206.616585,1406.391290,-9474.636058,2221.676944
3206.616913,2664.741391,-9252.574275,2145.067394
3206.617240,1702.473667,-10881.027347,2221.676944
3206.617568,666.185348,-11843.295072,1915.238745
3206.617896,888.247130,-11843.295072,-1072.533697
3206.618224,-222.061783,-11325.150913,-2451.505594
3206.618551,-1258.350101,-10214.842000,-2298.286494
3206.618879,-1110.308913,-8956.491898,-2604.724693
3206.619207,0.000000,-9252.574275,-1915.238745
3206.619535,148.041188,-8438.347739,0.000000
3206.619862,888.247130,-8068.244768,229.828649
3206.620190,592.164754,-9178.553681,1762.019645
3206.620518,888.247130,-9400.615463,1762.019645
3206.620846,1184.329507,-9696.697840,229.828649
3206.621173,1036.288319,-10732.986159,-689.485948
3206.621501,1110.308913,-10955.047942,-1072.533697
3206.621829,0.000000,-10732.986159,-459.657299
3206.622156,444.123565,-10807.006753,-306.438199
3206.622484,1406.391290,-11399.171507,-2145.067394
3206.622812,888.247130,-11103.089130,-1455.581446
3206.623140,1702.473667,-10066.800811,-995.924147
3206.623467,740.205942,-8882.471304,76.609550
3206.623795,-370.102971,-8512.368333,2451.505594
3206.624123,-1110.308913,-8216.285956,995.924147
3206.624451,-1554.432478,-8586.388927,-766.095498
3206.624778,-888.247130,-7772.162391,-919.314598
3206.625106,518.144159,-8438.347739,-995.924147
3206.625434,814.226536,-10807.006753,536.266849
3206.625762,1480.411884,-11843.295072,1915.238745
3206.626089,1702.473667,-9548.656652,76.609550
3206.626417,888.247130,-8808.450710,-1838.629195
3206.626745,0.000000,-10955.047942,-1838.629195
3206.627073,592.164754,-9918.759623,-1378.971896
3206.627400,0.000000,-8808.450710,612.876398
3206.627728,666.185348,-9474.636058,1378.971896
3206.628056,888.247130,-9326.594869,2068.457845
3206.628384,222.061783,-8660.409521,2145.067394
3206.628711,-222.061783,-8438.347739,1991.848295
3206.629039,-1332.370696,-10362.883188,-229.828649
3206.629367,-1850.514855,-9770.718434,-1915.238745
3206.629695,-1110.308913,-7994.224174,-3064.381992
3206.630022,-1628.453072,-6883.915261,-2145.067394
3206.630350,-296.082377,-9030.512492,-536.266849
3206.630678,2294.638420,-11251.130318,536.266849
3206.631006,2442.679609,-12139.377449,1149.143247
3206.631333,2960.823768,-11843.295072,995.924147
3206.631661,3256.906145,-11621.233289,-612.876398
3206.631989,888.247130,-10584.944971,459.657299
3206.632317,-444.123565,-7994.224174,0.000000
3206.632644,-1924.535449,-8956.491898,-306.438199
3206.632972,-3034.844362,-10140.821405,-536.266849
3206.633300,370.102971,-10066.800811,-2298.286494
3206.633628,1110.308913,-8586.388927,-2528.115143
3206.633955,370.102971,-9252.574275,0.000000
3206.634283,518.144159,-9474.636058,536.266849
3206.634611,1036.288319,-10510.924376,0.000000
3206.634939,666.185348,-10140.821405,-766.095498
3206.635266,74.020594,-9474.636058,-1149.143247
3206.635594,74.020594,-9326.594869,-306.438199
3206.635922,1258.350101,-11473.192101,306.438199
3206.636250,1850.514855,-12879.583391,612.876398
3206.636577,0.000000,-12583.501014,536.266849
3206.636905,-2072.576638,-11029.068536,-229.828649
3206.637233,-962.267725,-8586.388927,-3677.258390
3206.637561,-740.205942,-7402.059420,-4136.915689
3206.637888,-1702.473667,-7031.956449,-1532.190996
3206.638216,-1332.370696,-7105.977043,612.876398
3206.638544,74.020594,-8068.244768,2757.943793
3206.638872,1776.494261,-9030.512492,2374.896044
3206.639199,1406.391290,-8586.388927,2374.896044
3206.639527,888.247130,-9770.718434,1455.581446
3206.639855,370.102971,-11177.109724,-689.485948
3206.640183,444.123565,-13175.665768,-2374.896044
3206.640510,296.082377,-11547.212695,-2681.334243
3206.640838,592.164754,-9400.615463,-1991.848295
3206.641166,296.082377,-9104.533087,383.047749
3206.641494,0.000000,-8956.491898,383.047749
3206.641821,0.000000,-9992.780217,76.609550
3206.642149,296.082377,-9474.636058,-995.924147
3206.642477,222.061783,-7846.182985,-766.095498
3206.642805,148.041188,-7105.977043,383.047749
