#time,accel_x,accel_y,accel_z
495.245962,0.000000,-9474.636058,-383.047749
495.246288,0.000000,-9696.697840,-536.266849
495.246614,0.000000,-9252.574275,-1225.752797
495.246940,0.000000,-9104.533087,306.438199
495.247266,222.061783,-10066.800811,-229.828649
495.247592,592.164754,-9918.759623,-306.438199
495.247918,518.144159,-9622.677246,459.657299
495.248245,666.185348,-9474.636058,689.485948
495.248571,814.226536,-9474.636058,612.876398
495.248897,592.164754,-8808.450710,612.876398
495.249223,814.226536,-9252.574275,0.000000
495.249549,0.000000,-9474.636058,0.000000
495.249875,-370.102971,-9104.533087,0.000000
495.250201,-296.082377,-9252.574275,-229.828649
495.250527,-592.164754,-9252.574275,-459.657299
495.250854,-148.041188,-9622.677246,-536.266849
495.251180,444.123565,-9770.718434,-383.047749
495.251506,444.123565,-9696.697840,76.609550
495.251832,518.144159,-9474.636058,0.000000
495.252158,296.082377,-9696.697840,153.219100
495.252484,1036.288319,-9844.739029,0.000000
495.252810,888.247130,-9770.718434,-229.828649
495.253136,370.102971,-9622.677246,0.000000
495.253462,666.185348,-9844.739029,-995.924147
495.253789,666.185348,-10214.842000,-1455.581446
495.254115,148.041188,-9918.759623,-995.924147
495.254441,0.000000,-10510.924376,-1072.533697
495.254767,518.144159,-10881.027347,-842.705048
495.255093,222.061783,-10584.944971,-459.657299
495.255419,518.144159,-10288.862594,0.000000
495.255745,592.164754,-9622.677246,76.609550
495.256071,592.164754,-9696.697840,229.828649
495.256398,370.102971,-9474.636058,0.000000
495.256724,222.061783,-9400.615463,-229.828649
495.257050,0.000000,-9400.615463,76.609550
495.257376,0.000000,-9326.594869,-383.047749
495.257702,-592.164754,-9252.574275,-536.266849
495.258028,-444.123565,-9030.512492,-689.485948
495.258354,592.164754,-9696.697840,0.000000
495.258680,148.041188,-9770.718434,0.000000
495.259007,370.102971,-9622.677246,306.438199
495.259333,518.144159,-9474.636058,229.828649
495.259659,592.164754,-9548.656652,459.657299
495.259985,740.205942,-9548.656652,383.047749
495.260311,888.247130,-9104.533087,0.000000
495.260637,0.000000,-9178.553681,0.000000
495.260963,222.061783,-8808.450710,-383.047749
495.261289,0.000000,-8660.409521,0.000000
495.261615,-296.082377,-9252.574275,-306.438199
495.261942,0.000000,-9548.656652,-612.876398
495.262268,0.000000,-9844.739029,-459.657299
495.262594,222.061783,-9770.718434,-383.047749
495.262920,370.102971,-9844.739029,0.000000
495.263246,1110.308913,-10066.800811,0.000000
495.263572,592.164754,-9992.780217,-306.438199
495.263898,740.205942,-9918.759623,-229.828649
495.264224,222.061783,-9844.739029,-536.266849
495.264551,222.061783,-9992.780217,-919.314598
495.264877,0.000000,-9622.677246,-919.314598
495.265203,74.020594,-9770.718434,-306.438199
495.265529,0.000000,-10436.903782,-842.705048
495.265853,888.247130,-10658.965565,-612.876398
495.266179,518.144159,-10658.965565,-306.438199
495.266505,518.144159,-10288.862594,-306.438199
495.266831,444.123565,-10510.924376,-153.219100
495.267157,444.123565,-10140.821405,0.000000
495.267483,518.144159,-9326.594869,0.000000
495.267810,370.102971,-9474.636058,612.876398
495.268136,-296.082377,-9030.512492,-229.828649
495.268462,0.000000,-9030.512492,0.000000
495.268788,-370.102971,-8956.491898,-229.828649
495.269114,-444.123565,-9178.553681,-612.876398
495.269440,-148.041188,-9474.636058,0.000000
495.269766,222.061783,-9400.615463,229.828649
495.270092,518.144159,-9252.574275,229.828649
495.270418,592.164754,-9548.656652,153.219100
495.270744,814.226536,-9622.677246,612.876398
495.271070,814.226536,-9548.656652,306.438199
495.271397,666.185348,-9326.594869,459.657299
495.271723,222.061783,-9326.594869,76.609550
495.272049,148.041188,-9104.533087,153.219100
495.272375,0.000000,-8882.471304,-689.485948
495.272701,0.000000,-8808.450710,-612.876398
495.273027,-370.102971,-9474.636058,-612.876398
495.273353,0.000000,-9992.780217,-459.657299
495.273679,148.041188,-10066.800811,-612.876398
495.274005,444.123565,-10140.821405,-229.828649
495.274331,666.185348,-10584.944971,-153.219100
495.274657,592.164754,-10140.821405,383.047749
495.274983,444.123565,-9474.636058,0.000000
495.275310,370.102971,-9992.780217,-229.828649
495.275636,222.061783,-9770.718434,-766.095498
495.275962,0.000000,-9474.636058,-842.705048
495.276288,0.000000,-9400.615463,-842.705048
495.276614,0.000000,-9770.718434,-689.485948
495.276940,148.041188,-10732.986159,-536.266849
495.277266,370.102971,-10881.027347,-383.047749
495.277592,444.123565,-10362.883188,-306.438199
495.277918,740.205942,-10436.903782,0.000000
495.278244,518.144159,-10362.883188,76.609550
495.278570,444.123565,-9400.615463,0.000000
495.278897,518.144159,-8956.491898,306.438199
495.279223,-370.102971,-9030.512492,0.000000
495.279549,370.102971,-9104.533087,0.000000
495.279875,-444.123565,-8808.450710,0.000000
495.280201,-444.123565,-9104.533087,0.000000
495.280527,0.000000,-9548.656652,-383.047749
495.280853,74.020594,-9696.697840,-306.438199
495.281179,74.020594,-9474.636058,0.000000
495.281505,222.061783,-9400.615463,-306.438199
495.281831,666.185348,-9474.636058,459.657299
495.282157,888.247130,-9474.636058,612.876398
495.282483,1036.288319,-8882.471304,383.047749
495.282810,592.164754,-9178.553681,459.657299
495.283136,518.144159,-9252.574275,153.219100
495.283462,148.041188,-9030.512492,-306.438199
495.283788,0.000000,-9030.512492,0.000000
495.284114,-296.082377,-9400.615463,-536.266849
495.284440,-370.102971,-10140.821405,-842.705048
495.284766,0.000000,-10658.965565,-766.095498
495.285092,222.061783,-10510.924376,-383.047749
495.285418,518.144159,-10436.903782,-306.438199
495.285744,518.144159,-10066.800811,0.000000
495.286070,592.164754,-9770.718434,0.000000
495.286397,888.247130,-9474.636058,-153.219100
495.286723,296.082377,-9178.553681,0.000000
495.287049,222.061783,-9548.656652,-536.266849
495.287375,0.000000,-9992.780217,-459.657299
495.287701,74.020594,-10362.883188,-459.657299
495.288027,222.061783,-10584.944971,-842.705048
495.288353,444.123565,-11103.089130,-459.657299
495.288679,370.102971,-10732.986159,0.000000
495.289005,1110.308913,-10436.903782,0.000000
495.289331,740.205942,-10140.821405,229.828649
495.289657,740.205942,-9252.574275,612.876398
495.289983,592.164754,-8586.388927,612.876398
495.290310,148.041188,-8660.409521,306.438199
495.290636,-592.164754,-8586.388927,459.657299
495.290962,0.000000,-9104.533087,0.000000
495.291288,-370.102971,-9548.656652,-383.047749
495.291614,-518.144159,-9474.636058,-612.876398
495.291940,0.000000,-9548.656652,-842.705048
495.292266,0.000000,-9844.739029,-229.828649
495.292592,222.061783,-9696.697840,76.609550
495.292918,1258.350101,-9474.636058,153.219100
495.293244,1184.329507,-9400.615463,689.485948
495.293570,1184.329507,-8734.430116,536.266849
495.293897,888.247130,-8956.491898,383.047749
495.294223,444.123565,-9548.656652,229.828649
495.294549,296.082377,-9548.656652,0.000000
495.294875,0.000000,-9474.636058,-766.095498
495.295201,0.000000,-10140.821405,-459.657299
495.295527,0.000000,-10362.883188,-1378.971896
495.295853,0.000000,-10584.944971,-1072.533697
495.296179,0.000000,-10288.862594,-919.314598
495.296505,148.041188,-10288.862594,-536.266849
495.296831,592.164754,-9992.780217,0.000000
495.297157,666.185348,-9696.697840,612.876398
495.297483,666.185348,-9326.594869,536.266849
495.297810,888.247130,-9696.697840,-459.657299
495.298136,444.123565,-9696.697840,-153.219100
495.298462,222.061783,-10362.883188,-919.314598
495.298788,74.020594,-10584.944971,-1149.143247
495.299114,0.000000,-10510.924376,-919.314598
495.299440,370.102971,-10362.883188,-306.438199
495.299766,518.144159,-10658.965565,-153.219100
495.300092,444.123565,-9770.718434,229.828649
495.300418,888.247130,-9770.718434,1072.533697
495.300744,444.123565,-9104.533087,1225.752797
495.301070,518.144159,-8438.347739,995.924147
495.301397,370.102971,-8660.409521,612.876398
495.301723,0.000000,-8734.430116,229.828649
495.302049,-518.144159,-8808.450710,536.266849
495.302375,-370.102971,-9178.553681,-153.219100
495.302701,-444.123565,-9474.636058,-153.219100
495.303027,-296.082377,-9548.656652,-689.485948
495.303353,0.000000,-9992.780217,-383.047749
495.303679,222.061783,-9474.636058,0.000000
495.304005,888.247130,-9474.636058,229.828649
495.304331,1184.329507,-9474.636058,459.657299
495.304657,1184.329507,-9178.553681,153.219100
495.304983,1036.288319,-9252.574275,536.266849
495.305310,592.164754,-9622.677246,153.219100
495.305636,148.041188,-9992.780217,-306.438199
495.305962,148.041188,-10288.862594,-1072.533697
495.306288,-296.082377,-10066.800811,-1838.629195
495.306614,-518.144159,-10140.821405,-1532.190996
495.306940,222.061783,-10807.006753,-1225.752797
495.307266,222.061783,-10881.027347,-995.924147
495.307592,444.123565,-10288.862594,-306.438199
495.307918,444.123565,-9918.759623,-153.219100
495.308244,296.082377,-9770.718434,76.609550
495.308570,518.144159,-9474.636058,0.000000
495.308897,444.123565,-9770.718434,0.000000
495.309223,296.082377,-9622.677246,-229.828649
495.309549,296.082377,-9548.656652,-612.876398
495.309875,222.061783,-10214.842000,-1072.533697
495.310201,0.000000,-10066.800811,-995.924147
495.310527,74.020594,-10066.800811,-766.095498
495.310853,296.082377,-10140.821405,-153.219100
495.311179,814.226536,-9770.718434,229.828649
495.311505,666.185348,-8956.491898,842.705048
495.311831,814.226536,-8660.409521,229.828649
495.312157,814.226536,-8808.450710,689.485948
495.312483,518.144159,-8882.471304,536.266849
495.312810,0.000000,-8956.491898,383.047749
495.313136,-518.144159,-9030.512492,76.609550
495.313462,222.061783,-9326.594869,-536.266849
495.313788,0.000000,-9400.615463,-1149.143247
495.314114,-296.082377,-8956.491898,-306.438199
495.314440,74.020594,-9474.636058,-383.047749
495.314766,370.102971,-9622.677246,0.000000
495.315092,740.205942,-9548.656652,76.609550
495.315418,1110.308913,-9474.636058,229.828649
495.315744,1110.308913,-9400.615463,76.609550
495.316070,814.226536,-9400.615463,306.438199
495.316397,740.205942,-9622.677246,76.609550
495.316723,370.102971,-10140.821405,-306.438199
495.317049,370.102971,-10362.883188,-1072.533697
495.317375,0.000000,-10436.903782,-1225.752797
495.317701,-370.102971,-10362.883188,-1608.800546
495.318027,0.000000,-10510.924376,-1149.143247
495.318353,0.000000,-10807.006753,-536.266849
495.318679,222.061783,-10214.842000,-689.485948
495.319005,518.144159,-9844.739029,-306.438199
495.319331,518.144159,-9770.718434,-153.219100
495.319657,518.144159,-9622.677246,76.609550
495.319983,666.185348,-9844.739029,0.000000
495.320310,296.082377,-9400.615463,0.000000
495.320636,370.102971,-10140.821405,-536.266849
495.320962,148.041188,-9992.780217,-536.266849
495.321288,74.020594,-9844.739029,-766.095498
495.321614,0.000000,-9696.697840,-689.485948
495.321940,74.020594,-10214.842000,-383.047749
495.322266,518.144159,-10066.800811,0.000000
495.322592,740.205942,-9326.594869,306.438199
495.322918,814.226536,-8882.471304,459.657299
495.323244,962.267725,-9400.615463,536.266849
495.323570,296.082377,-8882.471304,689.485948
495.323897,222.061783,-8882.471304,229.828649
495.324223,-592.164754,-8882.471304,229.828649
495.324549,0.000000,-9104.533087,-306.438199
495.324875,-666.185348,-8956.491898,-306.438199
495.325201,-962.267725,-8808.450710,-459.657299
495.325527,222.061783,-9622.677246,-459.657299
495.325853,740.205942,-10140.821405,0.000000
495.326179,592.164754,-9548.656652,0.000000
495.326505,888.247130,-9622.677246,383.047749
495.326831,962.267725,-9844.739029,0.000000
495.327157,1184.329507,-9696.697840,153.219100
495.327483,1036.288319,-9918.759623,383.047749
495.327810,222.061783,-9622.677246,-383.047749
495.328136,740.205942,-10436.903782,-612.876398
495.328462,0.000000,-10214.842000,-842.705048
495.328788,-296.082377,-9992.780217,-995.924147
495.329114,0.000000,-10362.883188,-1302.362347
495.329440,0.000000,-10362.883188,-1072.533697
495.329766,0.000000,-10436.903782,-536.266849
495.330092,518.144159,-9992.780217,-612.876398
495.330418,518.144159,-9992.780217,229.828649
495.330744,518.144159,-10140.821405,0.000000
495.331070,518.144159,-9696.697840,0.000000
495.331397,296.082377,-9548.656652,-153.219100
495.331723,0.000000,-9474.636058,0.000000
495.332049,148.041188,-9326.594869,-689.485948
495.332375,0.000000,-9474.636058,-383.047749
495.332701,148.041188,-9474.636058,-689.485948
495.333027,148.041188,-9918.759623,-229.828649
495.333353,296.082377,-10214.842000,0.000000
495.333679,666.185348,-9474.636058,0.000000
495.334005,740.205942,-9474.636058,919.314598
495.334331,814.226536,-9474.636058,766.095498
495.334657,666.185348,-9104.533087,842.705048
495.334983,370.102971,-9104.533087,459.657299
495.335310,0.000000,-8956.491898,229.828649
495.335636,0.000000,-8956.491898,0.000000
495.335962,-370.102971,-9030.512492,-229.828649
495.336288,-518.144159,-9104.533087,-612.876398
495.336614,0.000000,-9770.718434,-689.485948
495.336940,222.061783,-9622.677246,-383.047749
495.337266,740.205942,-9622.677246,-536.266849
495.337592,592.164754,-9770.718434,76.609550
495.337918,962.267725,-10066.800811,0.000000
495.338244,888.247130,-9844.739029,153.219100
495.338570,740.205942,-9770.718434,76.609550
495.338897,666.185348,-9548.656652,-229.828649
495.339223,74.020594,-9844.739029,-536.266849
495.339549,0.000000,-9918.759623,-306.438199
495.339875,-148.041188,-9992.780217,-995.924147
495.340201,0.000000,-9992.780217,-995.924147
495.340527,0.000000,-10288.862594,-995.924147
495.340853,296.082377,-10510.924376,-689.485948
495.341179,222.061783,-10362.883188,0.000000
495.341505,592.164754,-9844.739029,0.000000
495.341831,518.144159,-10066.800811,459.657299
495.342157,666.185348,-9844.739029,76.609550
495.342483,222.061783,-9474.636058,0.000000
495.342810,148.041188,-9474.636058,-306.438199
495.343136,148.041188,-9252.574275,-306.438199
495.343462,0.000000,-9326.594869,0.000000
495.343788,222.061783,-9400.615463,-766.095498
495.344114,444.123565,-10140.821405,-536.266849
495.344440,296.082377,-9992.780217,0.000000
495.344766,666.185348,-9622.677246,0.000000
495.345092,370.102971,-9696.697840,0.000000
495.345418,888.247130,-9992.780217,459.657299
495.345744,1110.308913,-9474.636058,766.095498
495.346070,518.144159,-8808.450710,1149.143247
495.346397,74.020594,-8660.409521,1149.143247
495.346723,74.020594,-9178.553681,-229.828649
495.347049,-296.082377,-8882.471304,-612.876398
495.347375,-518.144159,-9252.574275,-689.485948
495.347701,0.000000,-9770.718434,-612.876398
495.348027,296.082377,-10362.883188,-229.828649
495.348353,222.061783,-10436.903782,76.609550
495.348679,518.144159,-10140.821405,-536.266849
495.349005,592.164754,-10140.821405,-306.438199
495.349331,740.205942,-10066.800811,-153.219100
495.349657,592.164754,-9474.636058,0.000000
495.349983,296.082377,-9474.636058,0.000000
495.350310,814.226536,-9770.718434,0.000000
495.350636,296.082377,-9474.636058,-1685.410096
495.350962,0.000000,-9548.656652,0.000000
495.351288,0.000000,-10066.800811,-612.876398
495.351614,0.000000,-10510.924376,-919.314598
495.351940,296.082377,-10807.006753,-919.314598
495.352266,370.102971,-10362.883188,-306.438199
495.352592,518.144159,-9622.677246,-229.828649
495.352918,888.247130,-9770.718434,153.219100
495.353244,666.185348,-9252.574275,383.047749
495.353570,296.082377,-8956.491898,306.438199
495.353897,74.020594,-9030.512492,0.000000
495.354223,0.000000,-9030.512492,-229.828649
495.354549,-222.061783,-8956.491898,0.000000
495.354875,-148.041188,-9030.512492,-612.876398
495.355201,0.000000,-9474.636058,-383.047749
495.355527,296.082377,-10362.883188,-536.266849
495.355853,148.041188,-9918.759623,-536.266849
495.356179,370.102971,-9992.780217,-229.828649
495.356505,814.226536,-10066.800811,153.219100
495.356831,888.247130,-9548.656652,612.876398
495.357157,814.226536,-8956.491898,689.485948
495.357484,370.102971,-8660.409521,-536.266849
495.357810,222.061783,-8660.409521,153.219100
495.358136,-148.041188,-9326.594869,0.000000
495.358462,-370.102971,-9622.677246,-536.266849
495.358788,-444.123565,-10066.800811,-689.485948
495.359114,0.000000,-10362.883188,-919.314598
495.359440,74.020594,-10066.800811,-689.485948
495.359766,444.123565,-10214.842000,-919.314598
495.360092,666.185348,-10362.883188,76.609550
495.360418,444.123565,-9696.697840,-306.438199
495.360744,740.205942,-9474.636058,76.609550
495.361070,518.144159,-9104.533087,229.828649
495.361397,222.061783,-9474.636058,0.000000
495.361723,666.185348,-9548.656652,0.000000
495.362049,518.144159,-9770.718434,-766.095498
495.362375,0.000000,-10140.821405,-536.266849
495.362701,0.000000,-10510.924376,-995.924147
495.363027,74.020594,-10732.986159,-689.485948
