#time,accel_x,accel_y,accel_z
2650.477837,2886.803174,-12583.501014,-1225.752797
2650.478165,2516.700203,-13101.645173,0.000000
2650.478492,74.020594,-10510.924376,1915.238745
2650.478820,-1480.411884,-8734.430116,-383.047749
2650.479147,-1850.514855,-8808.450710,-842.705048
2650.479475,74.020594,-8882.471304,-919.314598
2650.479803,1480.411884,-7846.182985,-383.047749
2650.480130,1406.391290,-8734.430116,1149.143247
2650.480458,0.000000,-7920.203579,2451.505594
2650.480785,-1110.308913,-7550.100608,2145.067394
2650.481113,-1480.411884,-8956.491898,229.828649
2650.481440,-518.144159,-10436.903782,-1838.629195
2650.481768,1036.288319,-11547.212695,-2528.115143
2650.482095,592.164754,-12213.398043,-1915.238745
2650.482423,0.000000,-11843.295072,76.609550
2650.482750,-1850.514855,-9770.718434,1838.629195
2650.483078,-2516.700203,-8882.471304,689.485948
2650.483405,-1406.391290,-9400.615463,-766.095498
2650.483733,1036.288319,-9178.553681,-2374.896044
2650.484060,2368.659014,-7920.203579,-1225.752797
2650.484388,1406.391290,-9104.533087,1378.971896
2650.484715,-148.041188,-9178.553681,2528.115143
2650.485043,-1258.350101,-8290.306550,919.314598
2650.485370,-1110.308913,-8586.388927,-1149.143247
2650.485698,962.267725,-11177.109724,-1762.019645
2650.486025,2442.679609,-11843.295072,-2145.067394
2650.486353,2442.679609,-12731.542202,-459.657299
2650.486680,814.226536,-11325.150913,766.095498
2650.487008,-962.267725,-9474.636058,0.000000
2650.487336,-1406.391290,-8956.491898,-995.924147
2650.487663,-1110.308913,-9696.697840,-1378.971896
2650.487991,1702.473667,-9178.553681,-1532.190996
2650.488318,3108.864956,-9474.636058,-1302.362347
2650.488646,2072.576638,-9770.718434,1455.581446
2650.488973,814.226536,-8512.368333,2681.334243
2650.489301,0.000000,-7920.203579,1455.581446
2650.489628,296.082377,-9474.636058,-306.438199
2650.489956,1998.556043,-10881.027347,-1762.019645
2650.490283,2590.720797,-11177.109724,-1838.629195
2650.490611,1628.453072,-11103.089130,306.438199
2650.490938,0.000000,-9696.697840,1838.629195
2650.491266,-1480.411884,-9326.594869,1378.971896
2650.491593,-2294.638420,-8734.430116,153.219100
2650.491921,-222.061783,-8660.409521,-2221.676944
2650.492248,1776.494261,-8512.368333,-2911.162892
2650.492576,1036.288319,-8290.306550,-842.705048
2650.492903,0.000000,-8512.368333,1991.848295
2650.493231,-814.226536,-7994.224174,2681.334243
2650.493558,-888.247130,-8586.388927,842.705048
2650.493886,444.123565,-11177.109724,-612.876398
2650.494213,2146.597232,-10732.986159,-1532.190996
2650.494541,2220.617826,-11399.171507,-612.876398
2650.494868,444.123565,-12065.356855,76.609550
2650.495196,-1110.308913,-9844.739029,0.000000
2650.495524,-1998.556043,-8956.491898,-459.657299
2650.495851,-1332.370696,-9770.718434,-919.314598
2650.496179,444.123565,-8956.491898,-2221.676944
2650.496506,2294.638420,-9474.636058,-2451.505594
2650.496834,2072.576638,-10066.800811,0.000000
2650.497161,888.247130,-9178.553681,2374.896044
2650.497489,-296.082377,-7402.059420,2374.896044
2650.497816,0.000000,-9178.553681,689.485948
2650.498144,962.267725,-11399.171507,-612.876398
2650.498471,2368.659014,-11399.171507,-1608.800546
2650.498799,1258.350101,-11103.089130,-995.924147
2650.499126,-1850.514855,-11621.233289,689.485948
2650.499454,-1480.411884,-10066.800811,0.000000
2650.499781,-2220.617826,-8956.491898,-536.266849
2650.500109,-2072.576638,-8290.306550,-1225.752797
2650.500436,370.102971,-8956.491898,-2068.457845
2650.500764,1776.494261,-9622.677246,-1302.362347
2650.501091,592.164754,-9178.553681,1685.410096
2650.501419,-444.123565,-8068.244768,2145.067394
2650.501746,-1480.411884,-7624.121203,1991.848295
2650.502074,-814.226536,-9030.512492,689.485948
2650.502401,1850.514855,-11029.068536,-919.314598
2650.502729,1998.556043,-11251.130318,-842.705048
2650.503056,148.041188,-11769.274478,0.000000
2650.503384,-444.123565,-11399.171507,383.047749
2650.503712,-2294.638420,-8956.491898,0.000000
2650.504039,-3256.906145,-7698.141797,-536.266849
2650.504367,-1036.288319,-8956.491898,-1608.800546
2650.504694,2220.617826,-9474.636058,-1685.410096
2650.505022,2368.659014,-9474.636058,0.000000
2650.505349,2664.741391,-10288.862594,1915.238745
2650.505677,962.267725,-8068.244768,2834.553343
2650.506004,-814.226536,-7698.141797,1532.190996
2650.506332,444.123565,-10066.800811,-612.876398
2650.506659,518.144159,-11029.068536,-1915.238745
2650.506987,1702.473667,-11769.274478,-1991.848295
2650.507314,1998.556043,-12065.356855,-1072.533697
2650.507642,-222.061783,-10881.027347,306.438199
2650.507969,-962.267725,-9992.780217,0.000000
2650.508297,-592.164754,-9178.553681,76.609550
2650.508624,444.123565,-8808.450710,-1455.581446
2650.508952,2220.617826,-8956.491898,-1838.629195
2650.509279,2368.659014,-9474.636058,689.485948
2650.509607,518.144159,-8512.368333,2834.553343
2650.509934,-518.144159,-7772.162391,2604.724693
2650.510262,-1184.329507,-8438.347739,766.095498
2650.510589,-740.205942,-10288.862594,-689.485948
2650.510917,518.144159,-10955.047942,-1838.629195
2650.511244,1480.411884,-11621.233289,-2911.162892
2650.511572,0.000000,-11399.171507,-842.705048
2650.511900,-148.041188,-9992.780217,153.219100
2650.512227,-740.205942,-7846.182985,0.000000
2650.512555,-444.123565,-8438.347739,459.657299
2650.512882,2146.597232,-9030.512492,-536.266849
2650.513210,3108.864956,-9178.553681,-383.047749
2650.513537,2738.761985,-10288.862594,1149.143247
2650.513865,1554.432478,-8586.388927,2451.505594
2650.514192,0.000000,-7179.997637,1532.190996
2650.514520,-666.185348,-9178.553681,842.705048
2650.514847,518.144159,-11103.089130,-536.266849
2650.515175,1406.391290,-11843.295072,-2528.115143
2650.515502,0.000000,-11399.171507,-2145.067394
2650.515830,-1332.370696,-10436.903782,0.000000
2650.516157,-2442.679609,-9178.553681,-383.047749
2650.516485,-1998.556043,-9770.718434,-766.095498
2650.516812,-814.226536,-9622.677246,-919.314598
2650.517140,1406.391290,-8364.327145,-1532.190996
2650.517467,2220.617826,-8734.430116,0.000000
2650.517795,1036.288319,-9400.615463,1149.143247
2650.518122,-222.061783,-8660.409521,2068.457845
2650.518450,-1184.329507,-8808.450710,766.095498
2650.518777,-888.247130,-10140.821405,-612.876398
2650.519105,1036.288319,-11843.295072,-1991.848295
2650.519433,2294.638420,-11917.315666,-1762.019645
2650.519760,1850.514855,-11547.212695,-536.266849
2650.520088,-296.082377,-10288.862594,689.485948
2650.520415,-888.247130,-8882.471304,-689.485948
2650.520743,-1628.453072,-8290.306550,-612.876398
2650.521070,-222.061783,-7624.121203,-1225.752797
2650.521398,1998.556043,-8660.409521,-1302.362347
2650.521725,1998.556043,-9992.780217,536.266849
2650.522053,962.267725,-9474.636058,1838.629195
2650.522380,-296.082377,-8068.244768,1685.410096
2650.522708,-1554.432478,-8956.491898,306.438199
2650.523035,-740.205942,-11103.089130,-1072.533697
2650.523363,666.185348,-12213.398043,-1915.238745
2650.523690,592.164754,-11177.109724,-1532.190996
2650.524018,0.000000,-10658.965565,-612.876398
2650.524345,-1406.391290,-8734.430116,1072.533697
2650.524673,-2146.597232,-8068.244768,459.657299
2650.525000,-1110.308913,-8216.285956,153.219100
2650.525328,962.267725,-7476.080014,-1378.971896
2650.525655,2294.638420,-8142.265362,-1762.019645
2650.525983,2294.638420,-9992.780217,459.657299
2650.526310,518.144159,-9622.677246,1762.019645
2650.526638,-296.082377,-9474.636058,1532.190996
2650.526965,518.144159,-10732.986159,0.000000
2650.527293,888.247130,-11251.130318,-1762.019645
2650.527621,1776.494261,-11769.274478,-2221.676944
2650.527948,1184.329507,-11251.130318,-1302.362347
2650.528276,0.000000,-11029.068536,-612.876398
2650.528603,-1480.411884,-9252.574275,-229.828649
2650.528931,-2516.700203,-6883.915261,-1378.971896
2650.529258,-888.247130,-8142.265362,-2145.067394
2650.529586,1850.514855,-9326.594869,-1532.190996
2650.529913,3034.844362,-9474.636058,-766.095498
2650.530241,3034.844362,-10658.965565,1838.629195
2650.530568,2368.659014,-9696.697840,2834.553343
2650.530896,1406.391290,-8808.450710,1302.362347
2650.531223,148.041188,-10362.883188,612.876398
2650.531551,0.000000,-11325.150913,-536.266849
2650.531878,1332.370696,-11177.109724,-1685.410096
2650.532206,518.144159,-10732.986159,-995.924147
2650.532533,-2368.659014,-9548.656652,229.828649
2650.532861,-2368.659014,-8512.368333,153.219100
2650.533188,-2516.700203,-8216.285956,0.000000
2650.533516,-1924.535449,-7772.162391,-766.095498
2650.533843,740.205942,-8512.368333,-1225.752797
2650.534171,1998.556043,-9770.718434,-689.485948
2650.534498,444.123565,-9252.574275,1915.238745
2650.534826,0.000000,-8882.471304,2528.115143
2650.535153,-222.061783,-9178.553681,1685.410096
2650.535481,0.000000,-9770.718434,689.485948
2650.535809,1998.556043,-10881.027347,-1685.410096
2650.536136,1628.453072,-11251.130318,-1149.143247
2650.536464,-148.041188,-12213.398043,-766.095498
2650.536791,-592.164754,-10732.986159,-536.266849
2650.537119,-1850.514855,-8364.327145,-995.924147
2650.537446,-1850.514855,-7846.182985,-1225.752797
2650.537774,1406.391290,-8734.430116,-1302.362347
2650.538101,2738.761985,-9252.574275,-383.047749
2650.538429,3108.864956,-11029.068536,1149.143247
2650.538756,2294.638420,-9770.718434,1762.019645
2650.539084,222.061783,-8142.265362,1838.629195
2650.539411,-666.185348,-9400.615463,383.047749
2650.539739,-370.102971,-11917.315666,-1072.533697
2650.540066,962.267725,-11695.253884,-2221.676944
2650.540394,370.102971,-11029.068536,-2987.772442
2650.540721,-370.102971,-11473.192101,-1455.581446
2650.541049,-1628.453072,-9770.718434,-766.095498
2650.541376,-2294.638420,-8512.368333,-229.828649
2650.541704,-1258.350101,-8438.347739,-459.657299
2650.542031,1184.329507,-8660.409521,-1532.190996
2650.542359,2812.782580,-8364.327145,-766.095498
2650.542686,2368.659014,-8734.430116,1915.238745
2650.543014,1480.411884,-8956.491898,3294.210641
2650.543342,444.123565,-8512.368333,1225.752797
2650.543669,-296.082377,-9622.677246,76.609550
2650.543997,0.000000,-11177.109724,-1149.143247
2650.544324,1406.391290,-10955.047942,-2221.676944
2650.544652,444.123565,-11177.109724,-1455.581446
2650.544979,-1110.308913,-11029.068536,-612.876398
2650.545307,-2294.638420,-8956.491898,-229.828649
2650.545634,-1554.432478,-8586.388927,-995.924147
2650.545962,148.041188,-9252.574275,-1072.533697
2650.546289,2072.576638,-9474.636058,-306.438199
2650.546617,3108.864956,-10140.821405,536.266849
2650.546944,2072.576638,-9326.594869,2681.334243
2650.547272,0.000000,-7179.997637,2604.724693
2650.547599,-222.061783,-8216.285956,1149.143247
2650.547927,-740.205942,-10510.924376,-306.438199
2650.548254,370.102971,-11917.315666,-2068.457845
2650.548582,962.267725,-11473.192101,-2987.772442
2650.548909,148.041188,-11473.192101,-1762.019645
2650.549237,-444.123565,-10732.986159,0.000000
2650.549564,-370.102971,-9178.553681,612.876398
2650.549892,-444.123565,-8882.471304,0.000000
2650.550219,1184.329507,-8660.409521,-1072.533697
2650.550547,3108.864956,-8586.388927,-1072.533697
2650.550874,2812.782580,-9252.574275,842.705048
2650.551202,1110.308913,-9030.512492,2757.943793
2650.551530,0.000000,-9104.533087,1915.238745
2650.551857,-1036.288319,-9326.594869,689.485948
2650.552185,-444.123565,-10288.862594,-1532.190996
2650.552512,666.185348,-11029.068536,-2911.162892
2650.552840,222.061783,-12435.459826,-2298.286494
2650.553167,-592.164754,-12361.439231,-306.438199
2650.553495,-1184.329507,-10288.862594,229.828649
2650.553822,-2294.638420,-7476.080014,383.047749
2650.554150,-1332.370696,-7994.224174,0.000000
2650.554477,1036.288319,-8586.388927,-306.438199
2650.554805,1702.473667,-7846.182985,459.657299
2650.555132,1628.453072,-9400.615463,1072.533697
2650.555460,74.020594,-8660.409521,1915.238745
2650.555787,-1258.350101,-7846.182985,766.095498
2650.556115,-1850.514855,-9622.677246,-459.657299
2650.556442,222.061783,-11325.150913,-1838.629195
2650.556770,2146.597232,-11769.274478,-1608.800546
2650.557097,1406.391290,-11695.253884,-1762.019645
2650.557425,740.205942,-10955.047942,153.219100
2650.557752,-814.226536,-9474.636058,1072.533697
2650.558080,-1628.453072,-8216.285956,459.657299
2650.558407,0.000000,-8290.306550,-919.314598
2650.558735,2146.597232,-8438.347739,-1608.800546
2650.559062,3182.885551,-8438.347739,-995.924147
2650.559390,1924.535449,-9548.656652,1455.581446
2650.559718,666.185348,-9844.739029,2528.115143
2650.560045,444.123565,-9252.574275,919.314598
2650.560373,666.185348,-10584.944971,-1072.533697
2650.560700,1480.411884,-11843.295072,-1685.410096
2650.561028,2442.679609,-11029.068536,-2145.067394
2650.561356,1850.514855,-11325.150913,-766.095498
2650.561684,-148.041188,-10584.944971,1072.533697
2650.562011,-1406.391290,-8142.265362,766.095498
2650.562339,-1406.391290,-7476.080014,0.000000
2650.562667,-888.247130,-7846.182985,-919.314598
2650.562994,1850.514855,-9104.533087,-1915.238745
2650.563322,3182.885551,-9178.553681,0.000000
2650.563650,2738.761985,-9474.636058,1608.800546
2650.563978,1554.432478,-8882.471304,2681.334243
2650.564305,1480.411884,-9104.533087,1608.800546
2650.564633,592.164754,-11029.068536,0.000000
2650.564961,2220.617826,-12879.583391,-1685.410096
2650.565288,2960.823768,-12213.398043,-1991.848295
2650.565616,1332.370696,-11325.150913,-689.485948
2650.565944,0.000000,-9696.697840,1455.581446
2650.566272,-1850.514855,-7328.038826,2145.067394
2650.566599,-2072.576638,-7254.018232,459.657299
2650.566927,148.041188,-8512.368333,-1762.019645
2650.567255,1332.370696,-8956.491898,-2451.505594
2650.567582,-370.102971,-8956.491898,0.000000
2650.567910,-814.226536,-9696.697840,2068.457845
2650.568238,-1998.556043,-8438.347739,1455.581446
2650.568565,-1998.556043,-9252.574275,612.876398
2650.568893,0.000000,-11103.089130,-1149.143247
2650.569221,962.267725,-11769.274478,-2068.457845
2650.569549,1184.329507,-12435.459826,-1608.800546
2650.569876,0.000000,-11695.253884,-612.876398
2650.570204,-2368.659014,-9474.636058,-766.095498
2650.570532,-4071.132681,-7698.141797,-1225.752797
2650.570859,-1850.514855,-8438.347739,-995.924147
2650.571187,0.000000,-8808.450710,-1072.533697
2650.571515,2368.659014,-10066.800811,-383.047749
2650.571843,2590.720797,-11103.089130,1225.752797
2650.572170,296.082377,-9474.636058,2298.286494
2650.572498,-1110.308913,-7920.203579,919.314598
2650.572826,-1258.350101,-8660.409521,0.000000
2650.573153,-444.123565,-10658.965565,-1991.848295
2650.573481,888.247130,-11029.068536,-2068.457845
2650.573809,1184.329507,-11251.130318,-995.924147
2650.574137,-592.164754,-11251.130318,536.266849
2650.574464,-1110.308913,-9474.636058,689.485948
2650.574792,-2590.720797,-8364.327145,-842.705048
2650.575120,-1998.556043,-8586.388927,-842.705048
2650.575447,888.247130,-8438.347739,-2528.115143
2650.575775,2664.741391,-8882.471304,-1608.800546
2650.576103,1924.535449,-10066.800811,1149.143247
2650.576431,1184.329507,-8438.347739,3140.991542
2650.576758,444.123565,-7328.038826,2681.334243
2650.577086,-296.082377,-8808.450710,842.705048
2650.577414,1924.535449,-10584.944971,-1762.019645
2650.577741,2516.700203,-11695.253884,-2757.943793
2650.578069,2072.576638,-12139.377449,-1608.800546
2650.578397,1406.391290,-11547.212695,383.047749
2650.578724,0.000000,-9474.636058,919.314598
2650.579052,-592.164754,-10066.800811,306.438199
2650.579380,1036.288319,-10510.924376,-1149.143247
2650.579708,1776.494261,-8808.450710,-2221.676944
2650.580035,1850.514855,-9474.636058,-689.485948
2650.580363,592.164754,-8586.388927,1608.800546
2650.580691,-888.247130,-7328.038826,1685.410096
2650.581018,-1850.514855,-7846.182985,842.705048
2650.581346,-962.267725,-9474.636058,-536.266849
2650.581674,1036.288319,-11103.089130,-1685.410096
2650.582002,2220.617826,-11843.295072,-2451.505594
2650.582329,814.226536,-11843.295072,-689.485948
2650.582657,-666.185348,-11177.109724,0.000000
2650.582985,-666.185348,-9992.780217,459.657299
2650.583312,-666.185348,-9400.615463,306.438199
2650.583640,370.102971,-8956.491898,-306.438199
2650.583968,2590.720797,-9104.533087,-1072.533697
2650.584296,1998.556043,-9030.512492,919.314598
2650.584623,0.000000,-8586.388927,2604.724693
2650.584951,-1110.308913,-7328.038826,1991.848295
2650.585279,-2072.576638,-7624.121203,1072.533697
2650.585606,-666.185348,-9474.636058,-536.266849
2650.585934,1406.391290,-11029.068536,-2221.676944
2650.586262,666.185348,-11917.315666,-1915.238745
2650.586590,0.000000,-12065.356855,0.000000
2650.586917,-666.185348,-10436.903782,0.000000
2650.587245,-1850.514855,-8956.491898,459.657299
2650.587573,-518.144159,-9474.636058,-612.876398
2650.587900,1998.556043,-8882.471304,-1072.533697
2650.588228,2146.597232,-8290.306550,-536.266849
2650.588556,1554.432478,-9918.759623,1378.971896
2650.588883,666.185348,-8142.265362,2145.067394
2650.589211,-1480.411884,-7105.977043,1225.752797
2650.589539,-1258.350101,-9252.574275,76.609550
2650.589867,370.102971,-10807.006753,-1915.238745
2650.590194,1924.535449,-11621.233289,-2451.505594
2650.590522,1480.411884,-12065.356855,-1072.533697
2650.590850,0.000000,-11325.150913,536.266849
2650.591177,-1184.329507,-9104.533087,383.047749
2650.591505,-1776.494261,-8512.368333,-919.314598
2650.591833,-592.164754,-9548.656652,-1608.800546
2650.592161,1258.350101,-9474.636058,-2451.505594
2650.592488,2220.617826,-9770.718434,-1455.581446
2650.592816,814.226536,-9770.718434,919.314598
2650.593144,-444.123565,-8660.409521,2068.457845
2650.593471,-962.267725,-8216.285956,76.609550
2650.593799,-740.205942,-9400.615463,-229.828649
2650.594127,1406.391290,-11103.089130,-1455.581446
2650.594455,2294.638420,-11399.171507,-1915.238745
2650.594782,1628.453072,-11695.253884,306.438199
