#time,accel_x,accel_y,accel_z
2795.120640,1110.308913,-11177.109724,459.657299
2795.120967,1110.308913,-10362.883188,-229.828649
2795.121295,222.061783,-8364.327145,-842.705048
2795.121622,0.000000,-7772.162391,-612.876398
2795.121950,222.061783,-9178.553681,0.000000
2795.122278,666.185348,-10362.883188,76.609550
2795.122605,0.000000,-10140.821405,-1149.143247
2795.122933,444.123565,-9918.759623,-1149.143247
2795.123260,0.000000,-10362.883188,-766.095498
2795.123588,296.082377,-11029.068536,306.438199
2795.123915,222.061783,-10140.821405,76.609550
2795.124243,666.185348,-10362.883188,-459.657299
2795.124571,1702.473667,-9252.574275,-766.095498
2795.124898,1554.432478,-8364.327145,76.609550
2795.125226,-370.102971,-7772.162391,2068.457845
2795.125553,148.041188,-8734.430116,1608.800546
2795.125881,-296.082377,-8290.306550,383.047749
2795.126208,-962.267725,-9030.512492,-383.047749
2795.126536,-370.102971,-9400.615463,-766.095498
2795.126863,370.102971,-10214.842000,-1072.533697
2795.127191,518.144159,-11769.274478,-995.924147
2795.127519,444.123565,-11843.295072,-536.266849
2795.127846,962.267725,-10288.862594,-919.314598
2795.128174,444.123565,-8734.430116,-766.095498
2795.128501,222.061783,-8438.347739,459.657299
2795.128829,222.061783,-9104.533087,612.876398
2795.129156,370.102971,-9548.656652,459.657299
2795.129484,370.102971,-9918.759623,612.876398
2795.129812,888.247130,-9252.574275,-612.876398
2795.130139,-148.041188,-9326.594869,-919.314598
2795.130467,-370.102971,-9770.718434,-766.095498
2795.130794,0.000000,-10584.944971,-1455.581446
2795.131122,222.061783,-11325.150913,-689.485948
2795.131449,1258.350101,-9918.759623,-612.876398
2795.131777,814.226536,-8882.471304,306.438199
2795.132105,-222.061783,-9474.636058,612.876398
2795.132432,-740.205942,-9178.553681,459.657299
2795.132760,0.000000,-9252.574275,-459.657299
2795.133087,222.061783,-9104.533087,-612.876398
2795.133415,222.061783,-8882.471304,-306.438199
2795.133742,814.226536,-9474.636058,0.000000
2795.134070,370.102971,-10881.027347,-1149.143247
2795.134397,-592.164754,-10584.944971,-536.266849
2795.134725,-518.144159,-9622.677246,-1685.410096
2795.135053,0.000000,-8808.450710,-1608.800546
2795.135380,814.226536,-9400.615463,-306.438199
2795.135708,1702.473667,-9918.759623,689.485948
2795.136035,1332.370696,-9992.780217,1762.019645
2795.136363,1406.391290,-10140.821405,842.705048
2795.136690,1036.288319,-9326.594869,-689.485948
2795.137018,-814.226536,-8956.491898,-1225.752797
2795.137346,-740.205942,-9622.677246,-1302.362347
2795.137673,1036.288319,-10140.821405,-1455.581446
2795.138001,1776.494261,-10288.862594,0.000000
2795.138328,1924.535449,-8956.491898,1072.533697
2795.138656,888.247130,-9030.512492,842.705048
2795.138983,-592.164754,-9030.512492,536.266849
2795.139311,-1036.288319,-10732.986159,-459.657299
2795.139638,-592.164754,-10436.903782,-612.876398
2795.139966,444.123565,-9178.553681,-766.095498
2795.140294,888.247130,-9252.574275,0.000000
2795.140621,1184.329507,-9844.739029,689.485948
2795.140949,814.226536,-10955.047942,1149.143247
2795.141276,-518.144159,-10510.924376,689.485948
2795.141604,-370.102971,-8882.471304,-1532.190996
2795.141931,-370.102971,-7254.018232,-2145.067394
2795.142259,-666.185348,-8438.347739,-536.266849
2795.142587,296.082377,-10807.006753,1378.971896
2795.142914,1036.288319,-11695.253884,1915.238745
2795.143242,740.205942,-9696.697840,1378.971896
2795.143569,296.082377,-9030.512492,-612.876398
2795.143897,0.000000,-9030.512492,-1608.800546
2795.144224,0.000000,-10066.800811,-1302.362347
2795.144552,370.102971,-10881.027347,0.000000
2795.144879,518.144159,-9474.636058,153.219100
2795.145207,518.144159,-7698.141797,-229.828649
2795.145535,-148.041188,-8586.388927,-842.705048
2795.145862,-444.123565,-10510.924376,-306.438199
2795.146190,-814.226536,-11843.295072,229.828649
2795.146517,666.185348,-9770.718434,-536.266849
2795.146845,1702.473667,-8142.265362,-1685.410096
2795.147172,1110.308913,-9474.636058,-612.876398
2795.147500,-296.082377,-10658.965565,766.095498
2795.147828,-666.185348,-11621.233289,1685.410096
2795.148155,0.000000,-10436.903782,-766.095498
2795.148483,-592.164754,-7846.182985,-2528.115143
2795.148810,-1258.350101,-8216.285956,-2911.162892
2795.149138,74.020594,-9770.718434,-1072.533697
2795.149465,1332.370696,-11621.233289,689.485948
2795.149793,2146.597232,-11991.336260,842.705048
2795.150121,1258.350101,-8660.409521,-612.876398
2795.150448,666.185348,-8512.368333,-1991.848295
2795.150776,666.185348,-9918.759623,-766.095498
2795.151103,888.247130,-10732.986159,536.266849
2795.151431,1406.391290,-10436.903782,689.485948
2795.151758,1702.473667,-9104.533087,-306.438199
2795.152086,592.164754,-8142.265362,-153.219100
2795.152413,-518.144159,-8660.409521,842.705048
2795.152741,-518.144159,-9622.677246,536.266849
2795.153069,-814.226536,-9622.677246,0.000000
2795.153396,-666.185348,-9474.636058,-1302.362347
2795.153724,-222.061783,-9548.656652,-766.095498
2795.154051,814.226536,-10362.883188,689.485948
2795.154379,1776.494261,-9992.780217,1532.190996
2795.154706,74.020594,-9326.594869,1762.019645
2795.155034,-222.061783,-7920.203579,612.876398
2795.155362,-296.082377,-6513.812290,-1302.362347
2795.155689,-222.061783,-7624.121203,-689.485948
2795.156017,-370.102971,-9844.739029,995.924147
2795.156344,148.041188,-11103.089130,1685.410096
2795.156672,444.123565,-10732.986159,459.657299
2795.156999,740.205942,-9474.636058,-1149.143247
2795.157327,444.123565,-10066.800811,-1608.800546
2795.157654,296.082377,-11177.109724,-1225.752797
2795.157982,370.102971,-11769.274478,-536.266849
2795.158310,1110.308913,-11325.150913,0.000000
2795.158637,1036.288319,-9474.636058,153.219100
2795.158965,666.185348,-8734.430116,842.705048
2795.159292,-148.041188,-8734.430116,536.266849
2795.159620,-1110.308913,-9474.636058,-536.266849
2795.159947,-518.144159,-10140.821405,-1378.971896
2795.160275,666.185348,-8734.430116,-1991.848295
2795.160603,222.061783,-9030.512492,-1149.143247
2795.160930,222.061783,-10732.986159,0.000000
2795.161258,592.164754,-10732.986159,76.609550
2795.161585,148.041188,-10288.862594,0.000000
2795.161913,0.000000,-9770.718434,-919.314598
2795.162240,814.226536,-9030.512492,-1455.581446
2795.162568,0.000000,-10362.883188,-383.047749
2795.162895,-740.205942,-12213.398043,689.485948
2795.163223,444.123565,-11251.130318,689.485948
2795.163551,1998.556043,-7476.080014,-1378.971896
2795.163878,1258.350101,-6735.874072,-842.705048
2795.164206,-222.061783,-7994.224174,229.828649
2795.164533,-444.123565,-8734.430116,1532.190996
2795.164861,518.144159,-9400.615463,1838.629195
2795.165188,1480.411884,-8290.306550,383.047749
2795.165516,1184.329507,-6957.935855,-383.047749
2795.165844,-444.123565,-7846.182985,459.657299
2795.166171,222.061783,-9252.574275,995.924147
2795.166499,-222.061783,-9992.780217,-229.828649
2795.166826,-888.247130,-10066.800811,-1685.410096
2795.167154,-814.226536,-10066.800811,-1915.238745
2795.167481,444.123565,-10881.027347,-1762.019645
2795.167809,370.102971,-11621.233289,-459.657299
2795.168136,222.061783,-11547.212695,0.000000
2795.168464,814.226536,-9992.780217,-1838.629195
2795.168792,1184.329507,-7772.162391,-1225.752797
2795.169119,1406.391290,-8882.471304,459.657299
2795.169447,1184.329507,-10362.883188,1991.848295
2795.169774,740.205942,-11473.192101,1455.581446
2795.170102,1110.308913,-10658.965565,-1072.533697
2795.170429,444.123565,-10140.821405,-2681.334243
2795.170757,-1628.453072,-10362.883188,-2145.067394
2795.171084,-666.185348,-11177.109724,-1455.581446
2795.171412,0.000000,-11177.109724,-2145.067394
2795.171740,-148.041188,-11399.171507,-1608.800546
2795.172067,148.041188,-11177.109724,-1302.362347
2795.172395,1110.308913,-9474.636058,-995.924147
2795.172722,444.123565,-9030.512492,306.438199
2795.173050,0.000000,-9252.574275,2145.067394
2795.173377,1036.288319,-8512.368333,842.705048
2795.173705,1480.411884,-8142.265362,536.266849
2795.174032,1628.453072,-8438.347739,1072.533697
2795.174360,1110.308913,-8290.306550,1455.581446
2795.174688,0.000000,-9030.512492,536.266849
2795.175015,-1036.288319,-9548.656652,-383.047749
2795.175343,-1480.411884,-7994.224174,-1149.143247
2795.175670,-962.267725,-7994.224174,-1149.143247
2795.175998,0.000000,-9622.677246,0.000000
2795.176325,370.102971,-10807.006753,229.828649
2795.176653,518.144159,-11473.192101,612.876398
2795.176980,296.082377,-10288.862594,919.314598
2795.177308,666.185348,-7550.100608,-383.047749
2795.177636,518.144159,-8290.306550,-842.705048
2795.177963,-148.041188,-9326.594869,459.657299
2795.178291,592.164754,-9696.697840,766.095498
2795.178618,2442.679609,-10436.903782,306.438199
2795.178946,1924.535449,-9770.718434,536.266849
2795.179273,592.164754,-8956.491898,-536.266849
2795.179601,-222.061783,-9770.718434,-995.924147
2795.179928,-1184.329507,-10807.006753,-1072.533697
2795.180256,-296.082377,-10807.006753,-1149.143247
2795.180584,518.144159,-8956.491898,-1072.533697
2795.180911,370.102971,-9770.718434,0.000000
2795.181239,666.185348,-11103.089130,689.485948
2795.181566,0.000000,-11103.089130,76.609550
2795.181894,-1776.494261,-11177.109724,-689.485948
2795.182221,0.000000,-9844.739029,-2681.334243
2795.182549,370.102971,-7846.182985,-2987.772442
2795.182876,0.000000,-9178.553681,-229.828649
2795.183204,1110.308913,-11103.089130,1302.362347
2795.183532,1776.494261,-11177.109724,1762.019645
2795.183859,1110.308913,-9844.739029,919.314598
2795.184187,74.020594,-8438.347739,-306.438199
2795.184514,0.000000,-8660.409521,-995.924147
2795.184842,148.041188,-9326.594869,0.000000
2795.185169,814.226536,-10288.862594,689.485948
2795.185497,888.247130,-9178.553681,1302.362347
2795.185824,222.061783,-8364.327145,1455.581446
2795.186152,0.000000,-8290.306550,229.828649
2795.186480,-518.144159,-9104.533087,-1608.800546
2795.186807,-888.247130,-11103.089130,-1455.581446
2795.187135,-740.205942,-9548.656652,-383.047749
2795.187462,1036.288319,-8438.347739,0.000000
2795.187790,962.267725,-9548.656652,689.485948
2795.188117,888.247130,-10288.862594,1838.629195
2795.188445,962.267725,-10510.924376,1302.362347
2795.188772,666.185348,-10140.821405,766.095498
2795.189100,444.123565,-8438.347739,-919.314598
2795.189428,0.000000,-7105.977043,-2298.286494
2795.189755,-740.205942,-9104.533087,-306.438199
2795.190083,-148.041188,-11177.109724,919.314598
2795.190410,518.144159,-11177.109724,689.485948
2795.190738,518.144159,-10436.903782,-459.657299
2795.191065,-222.061783,-9474.636058,-1532.190996
2795.191393,296.082377,-10066.800811,-2374.896044
2795.191720,740.205942,-10955.047942,-1762.019645
2795.192048,1480.411884,-11399.171507,-383.047749
2795.192376,1776.494261,-10214.842000,383.047749
2795.192703,444.123565,-8068.244768,612.876398
2795.193031,0.000000,-7772.162391,0.000000
2795.193358,0.000000,-9400.615463,-1378.971896
2795.193686,-962.267725,-10510.924376,-842.705048
2795.194013,-666.185348,-9474.636058,-2068.457845
2795.194341,1036.288319,-8808.450710,-2068.457845
2795.194668,1184.329507,-10288.862594,-689.485948
2795.194996,370.102971,-11399.171507,612.876398
2795.195324,-222.061783,-11103.089130,1302.362347
2795.195651,444.123565,-9474.636058,0.000000
2795.195979,666.185348,-7846.182985,-1762.019645
2795.196306,0.000000,-8290.306550,-1302.362347
2795.196634,-666.185348,-9770.718434,383.047749
2795.196961,444.123565,-9992.780217,1762.019645
2795.197289,814.226536,-9548.656652,1302.362347
2795.197616,0.000000,-8290.306550,-459.657299
2795.197944,-296.082377,-8734.430116,-1225.752797
2795.198272,444.123565,-10066.800811,-766.095498
2795.198599,740.205942,-11547.212695,536.266849
2795.198927,1332.370696,-11325.150913,919.314598
2795.199254,1480.411884,-9104.533087,459.657299
2795.199582,962.267725,-8586.388927,0.000000
2795.199909,0.000000,-10140.821405,1225.752797
2795.200237,-296.082377,-10658.965565,1149.143247
2795.200564,-518.144159,-9252.574275,-1302.362347
2795.200892,-222.061783,-8660.409521,-995.924147
2795.201220,-296.082377,-8586.388927,-536.266849
2795.201547,592.164754,-9622.677246,919.314598
2795.201875,444.123565,-10510.924376,1532.190996
2795.202202,148.041188,-10732.986159,842.705048
2795.202530,222.061783,-8586.388927,-1915.238745
2795.202857,1036.288319,-7105.977043,-1455.581446
2795.203185,1036.288319,-8660.409521,-536.266849
2795.203512,222.061783,-10436.903782,2145.067394
2795.203840,0.000000,-10436.903782,1991.848295
2795.204168,148.041188,-9622.677246,0.000000
2795.204495,222.061783,-9104.533087,-2068.457845
2795.204823,-148.041188,-9992.780217,-1685.410096
2795.205150,-592.164754,-10807.006753,-1072.533697
2795.205478,1036.288319,-11325.150913,-1302.362347
2795.205805,1258.350101,-10732.986159,-1455.581446
2795.206133,444.123565,-9030.512492,-459.657299
2795.206460,74.020594,-8586.388927,306.438199
2795.206788,-222.061783,-9474.636058,153.219100
2795.207116,-518.144159,-9844.739029,-383.047749
2795.207443,-222.061783,-9548.656652,-919.314598
2795.207771,444.123565,-9326.594869,-1378.971896
2795.208098,296.082377,-9844.739029,0.000000
2795.208426,0.000000,-11029.068536,383.047749
2795.208753,74.020594,-11399.171507,-612.876398
2795.209081,0.000000,-10881.027347,-2221.676944
2795.209408,222.061783,-8882.471304,-2834.553343
2795.209736,592.164754,-8438.347739,-1302.362347
2795.210063,740.205942,-9622.677246,1838.629195
2795.210391,962.267725,-10214.842000,2374.896044
2795.210719,888.247130,-9474.636058,1762.019645
2795.211046,518.144159,-8290.306550,306.438199
2795.211374,0.000000,-8216.285956,-306.438199
2795.211701,0.000000,-8660.409521,-383.047749
2795.212029,666.185348,-9992.780217,-153.219100
2795.212356,814.226536,-11103.089130,1072.533697
2795.212684,1184.329507,-9918.759623,1072.533697
2795.213011,666.185348,-8216.285956,306.438199
2795.213339,-444.123565,-9178.553681,459.657299
2795.213667,-1184.329507,-10510.924376,153.219100
2795.213994,-148.041188,-9918.759623,-536.266849
2795.214322,814.226536,-9104.533087,-229.828649
2795.214649,888.247130,-9474.636058,1532.190996
2795.214977,1036.288319,-9548.656652,2374.896044
2795.215304,740.205942,-9992.780217,1991.848295
2795.215632,592.164754,-10140.821405,-612.876398
2795.215959,222.061783,-9696.697840,-2374.896044
2795.216287,-518.144159,-9474.636058,-1685.410096
2795.216615,-148.041188,-8882.471304,766.095498
2795.216942,1554.432478,-9326.594869,1149.143247
2795.217270,888.247130,-10214.842000,459.657299
2795.217597,0.000000,-11325.150913,0.000000
2795.217925,0.000000,-11029.068536,-919.314598
2795.218252,74.020594,-9844.739029,-1608.800546
2795.218580,296.082377,-9548.656652,-1685.410096
2795.218907,-592.164754,-9696.697840,-306.438199
2795.219235,222.061783,-9474.636058,0.000000
2795.219563,814.226536,-9030.512492,766.095498
2795.219890,740.205942,-8586.388927,0.000000
2795.220218,-518.144159,-9326.594869,-689.485948
2795.220545,-666.185348,-10510.924376,-1455.581446
2795.220873,296.082377,-10510.924376,-1378.971896
2795.221200,592.164754,-9474.636058,-995.924147
2795.221528,1776.494261,-10140.821405,229.828649
2795.221855,1184.329507,-10066.800811,306.438199
2795.222183,518.144159,-10658.965565,0.000000
2795.222511,444.123565,-10436.903782,-306.438199
2795.222838,0.000000,-8586.388927,-995.924147
2795.223166,-370.102971,-7254.018232,-1455.581446
2795.223493,-370.102971,-7179.997637,-919.314598
2795.223821,-296.082377,-9474.636058,306.438199
2795.224148,-296.082377,-11547.212695,842.705048
2795.224476,666.185348,-10510.924376,229.828649
2795.224803,1480.411884,-8586.388927,-1762.019645
2795.225131,888.247130,-9104.533087,-1762.019645
2795.225459,592.164754,-10807.006753,0.000000
2795.225786,1406.391290,-12065.356855,459.657299
2795.226114,1702.473667,-10140.821405,842.705048
2795.226441,518.144159,-7772.162391,-306.438199
2795.226769,-444.123565,-7550.100608,-1302.362347
2795.227096,-666.185348,-9770.718434,-306.438199
2795.227424,-592.164754,-11473.192101,1072.533697
2795.227751,-222.061783,-10066.800811,919.314598
2795.228079,-296.082377,-9178.553681,-536.266849
2795.228407,296.082377,-8956.491898,-1608.800546
2795.228734,814.226536,-10288.862594,-459.657299
2795.229062,0.000000,-11843.295072,1838.629195
2795.229389,0.000000,-10140.821405,1608.800546
2795.229717,814.226536,-7179.997637,-1302.362347
2795.230044,148.041188,-7476.080014,-1378.971896
2795.230372,-518.144159,-9400.615463,536.266849
2795.230699,148.041188,-10955.047942,1608.800546
2795.231027,0.000000,-10362.883188,1225.752797
2795.231355,666.185348,-9104.533087,-1532.190996
2795.231682,444.123565,-9326.594869,-2834.553343
2795.232010,74.020594,-10807.006753,-689.485948
2795.232337,888.247130,-11843.295072,1455.581446
2795.232665,1628.453072,-10436.903782,1455.581446
2795.232992,814.226536,-8216.285956,-306.438199
2795.233320,0.000000,-7698.141797,-1378.971896
2795.233647,592.164754,-8512.368333,-1149.143247
2795.233975,-518.144159,-10140.821405,842.705048
2795.234303,-666.185348,-10362.883188,1072.533697
2795.234630,296.082377,-8956.491898,-1149.143247
2795.234958,0.000000,-9252.574275,-2221.676944
2795.235285,74.020594,-10140.821405,-2451.505594
2795.235613,814.226536,-10955.047942,-919.314598
2795.235940,888.247130,-11621.233289,-842.705048
2795.236268,962.267725,-10955.047942,-1149.143247
2795.236595,370.102971,-9622.677246,-919.314598
2795.236923,444.123565,-9474.636058,229.828649
2795.237251,1184.329507,-9178.553681,1149.143247
2795.237578,518.144159,-9770.718434,-306.438199
2795.237906,-666.185348,-9474.636058,-306.438199
2795.238233,0.000000,-9178.553681,-689.485948
2795.238561,222.061783,-8956.491898,-612.876398
2795.238888,0.000000,-10140.821405,306.438199
2795.239216,0.000000,-10807.006753,919.314598
2795.239543,814.226536,-10066.800811,-229.828649
2795.239871,814.226536,-8660.409521,0.000000
2795.240199,592.164754,-8290.306550,229.828649
2795.240526,0.000000,-8142.265362,1149.143247
2795.240854,-296.082377,-9400.615463,1532.190996
2795.241181,222.061783,-9474.636058,536.266849
2795.241509,148.041188,-8438.347739,306.438199
2795.241836,-592.164754,-8808.450710,229.828649
2795.242164,-148.041188,-9548.656652,229.828649
2795.242491,-296.082377,-9844.739029,-459.657299
2795.242819,-370.102971,-10288.862594,-766.095498
2795.243147,74.020594,-9992.780217,-612.876398
2795.243474,1332.370696,-8956.491898,0.000000
2795.243802,1332.370696,-9770.718434,1225.752797
2795.244129,1110.308913,-10658.965565,766.095498
2795.244457,740.205942,-10288.862594,1149.143247
2795.244784,296.082377,-9252.574275,0.000000
2795.245112,370.102971,-8290.306550,-1149.143247
2795.245439,-370.102971,-9104.533087,-1225.752797
2795.245767,-962.267725,-11029.068536,-229.828649
2795.246095,0.000000,-11621.233289,-689.485948
2795.246422,666.185348,-10584.944971,-1532.190996
2795.246750,74.020594,-9252.574275,-1302.362347
2795.247077,-222.061783,-10066.800811,0.000000
2795.247405,-814.226536,-11177.109724,306.438199
2795.247732,222.061783,-11103.089130,-612.876398
2795.248060,666.185348,-9696.697840,-689.485948
2795.248387,1702.473667,-8586.388927,-612.876398
2795.248715,2146.597232,-8216.285956,-383.047749
2795.249043,296.082377,-8808.450710,1608.800546
2795.249370,-666.185348,-9918.759623,1608.800546
2795.249698,-666.185348,-9992.780217,-1378.971896
2795.250025,-222.061783,-9326.594869,-2911.162892
2795.250353,-296.082377,-9178.553681,-2374.896044
2795.250680,0.000000,-10362.883188,-459.657299
2795.251008,1258.350101,-10584.944971,919.314598
2795.251335,1776.494261,-9844.739029,612.876398
2795.251663,962.267725,-8438.347739,76.609550
2795.251991,888.247130,-8290.306550,0.000000
2795.252318,740.205942,-9104.533087,0.000000
2795.252646,148.041188,-9474.636058,0.000000
2795.252973,-148.041188,-9918.759623,-383.047749
2795.253301,592.164754,-9548.656652,-689.485948
2795.253628,370.102971,-9252.574275,-842.705048
2795.253956,148.041188,-10140.821405,229.828649
2795.254283,0.000000,-10881.027347,-306.438199
2795.254611,592.164754,-10955.047942,-1532.190996
2795.254939,0.000000,-10066.800811,-1915.238745
2795.255266,-444.123565,-9252.574275,-383.047749
2795.255594,444.123565,-8512.368333,842.705048
2795.255921,518.144159,-9548.656652,1302.362347
2795.256249,0.000000,-9844.739029,383.047749
2795.256576,-962.267725,-9400.615463,-383.047749
2795.256904,-444.123565,-8364.327145,-1225.752797
2795.257231,0.000000,-8586.388927,-1455.581446
2795.257559,-222.061783,-10510.924376,-536.266849
2795.257886,-666.185348,-11695.253884,153.219100
2795.258214,1406.391290,-10881.027347,0.000000
2795.258542,2664.741391,-10288.862594,-919.314598
2795.258869,1554.432478,-9474.636058,-153.219100
2795.259197,222.061783,-9696.697840,1149.143247
2795.259524,444.123565,-9844.739029,842.705048
2795.259852,592.164754,-9474.636058,306.438199
2795.260179,518.144159,-7698.141797,-153.219100
2795.260507,0.000000,-8290.306550,229.828649
2795.260834,-888.247130,-9178.553681,1149.143247
2795.261162,-222.061783,-10140.821405,-306.438199
2795.261490,-888.247130,-10510.924376,-1608.800546
2795.261817,-962.267725,-9622.677246,-1378.971896
2795.262145,-222.061783,-8660.409521,-919.314598
2795.262472,592.164754,-9400.615463,-383.047749
2795.262800,444.123565,-11399.171507,612.876398
2795.263127,814.226536,-12287.418637,0.000000
2795.263455,222.061783,-10584.944971,-612.876398
2795.263782,444.123565,-8290.306550,-1302.362347
2795.264110,1258.350101,-7994.224174,-1149.143247
2795.264438,740.205942,-9918.759623,-383.047749
2795.264765,444.123565,-10658.965565,1072.533697
2795.265093,2072.576638,-10362.883188,536.266849
2795.265420,1628.453072,-8882.471304,-612.876398
2795.265748,74.020594,-9030.512492,0.000000
2795.266075,0.000000,-9548.656652,-459.657299
2795.266403,222.061783,-10066.800811,-153.219100
2795.266730,666.185348,-10362.883188,0.000000
2795.267058,1110.308913,-9474.636058,-766.095498
2795.267386,444.123565,-8512.368333,-536.266849
2795.267713,-370.102971,-9252.574275,229.828649
2795.268041,-740.205942,-10288.862594,-153.219100
2795.268368,-740.205942,-10807.006753,-995.924147
2795.268696,-296.082377,-9844.739029,-1455.581446
2795.269023,370.102971,-8438.347739,-1302.362347
2795.269351,592.164754,-9252.574275,76.609550
2795.269679,1110.308913,-10881.027347,1838.629195
2795.270006,814.226536,-11399.171507,1455.581446
2795.270334,296.082377,-9548.656652,76.609550
2795.270661,-370.102971,-7772.162391,-766.095498
2795.270989,74.020594,-8068.244768,-1149.143247
2795.271316,296.082377,-9696.697840,-383.047749
2795.271644,0.000000,-10436.903782,995.924147
2795.271972,0.000000,-9104.533087,153.219100
2795.272299,0.000000,-8734.430116,-459.657299
2795.272627,-740.205942,-10807.006753,-1302.362347
2795.272954,0.000000,-11843.295072,-842.705048
2795.273282,888.247130,-11991.336260,-459.657299
2795.273610,1406.391290,-10510.924376,306.438199
2795.273937,1702.473667,-8586.388927,459.657299
2795.274265,592.164754,-8290.306550,995.924147
2795.274592,0.000000,-8882.471304,2528.115143
2795.274920,0.000000,-9844.739029,1685.410096
2795.275248,-740.205942,-8586.388927,689.485948
2795.275575,-1036.288319,-7105.977043,-1149.143247
2795.275903,-370.102971,-7846.182985,-1302.362347
2795.276230,-296.082377,-10140.821405,0.000000
2795.276558,-592.164754,-12139.377449,1378.971896
2795.276885,740.205942,-11547.212695,536.266849
2795.277213,2146.597232,-8216.285956,-2068.457845
2795.277541,1332.370696,-8216.285956,-2145.067394
2795.277868,222.061783,-10510.924376,229.828649
2795.278196,518.144159,-11399.171507,1991.848295
2795.278523,740.205942,-9474.636058,1225.752797
2795.278851,1036.288319,-7550.100608,-1838.629195
2795.279179,296.082377,-8290.306550,-1991.848295
2795.279506,296.082377,-10288.862594,-689.485948
2795.279834,888.247130,-11399.171507,383.047749
2795.280161,888.247130,-11621.233289,-689.485948
2795.280489,666.185348,-10436.903782,-2068.457845
2795.280817,666.185348,-10066.800811,-2451.505594
2795.281144,296.082377,-11325.150913,-1608.800546
2795.281472,-296.082377,-10807.006753,229.828649
2795.281799,0.000000,-10140.821405,-1149.143247
2795.282127,0.000000,-8364.327145,-1991.848295
2795.282454,222.061783,-8068.244768,-919.314598
2795.282782,592.164754,-8956.491898,1225.752797
2795.283110,666.185348,-9622.677246,2068.457845
2795.283437,370.102971,-10066.800811,842.705048
2795.283765,0.000000,-8734.430116,-1608.800546
2795.284092,0.000000,-8142.265362,-2221.676944
2795.284420,296.082377,-8586.388927,-229.828649
2795.284748,1036.288319,-10066.800811,1072.533697
2795.285075,592.164754,-11325.150913,1915.238745
2795.285403,148.041188,-9844.739029,1608.800546
2795.285730,1258.350101,-8808.450710,-919.314598
2795.286058,74.020594,-8956.491898,-1838.629195
2795.286385,-518.144159,-9992.780217,-842.705048
2795.286713,0.000000,-10362.883188,-536.266849
2795.287041,518.144159,-10066.800811,153.219100
2795.287368,1110.308913,-9474.636058,612.876398
2795.287696,888.247130,-8808.450710,689.485948
2795.288023,-222.061783,-9918.759623,153.219100
2795.288351,-518.144159,-10881.027347,-689.485948
2795.288679,-444.123565,-10214.842000,-1455.581446
2795.289006,-740.205942,-8438.347739,-919.314598
2795.289334,518.144159,-8142.265362,0.000000
2795.289661,1110.308913,-9918.759623,919.314598
2795.289989,296.082377,-10881.027347,919.314598
2795.290317,0.000000,-10584.944971,1072.533697
2795.290644,888.247130,-8882.471304,-1915.238745
2795.290972,-592.164754,-7476.080014,-2911.162892
2795.291299,-814.226536,-9622.677246,-1225.752797
2795.291627,0.000000,-11177.109724,689.485948
2795.291954,1332.370696,-11769.274478,1302.362347
2795.292282,1850.514855,-11103.089130,842.705048
2795.292610,1628.453072,-9030.512492,-919.314598
2795.292937,-296.082377,-9548.656652,-766.095498
2795.293265,0.000000,-10510.924376,-612.876398
2795.293592,0.000000,-10066.800811,-612.876398
2795.293920,222.061783,-8586.388927,-306.438199
2795.294248,1036.288319,-7254.018232,-459.657299
2795.294575,888.247130,-7624.121203,383.047749
2795.294903,0.000000,-9696.697840,1378.971896
2795.295230,-1036.288319,-11251.130318,995.924147
2795.295558,-444.123565,-9992.780217,-766.095498
2795.295886,518.144159,-8660.409521,-2068.457845
2795.296213,592.164754,-9844.739029,-995.924147
2795.296541,1184.329507,-11325.150913,612.876398
2795.296868,1332.370696,-10807.006753,1149.143247
2795.297196,444.123565,-9770.718434,229.828649
2795.297523,-148.041188,-7550.100608,-842.705048
2795.297851,-518.144159,-7476.080014,-1378.971896
2795.298179,-666.185348,-9252.574275,-766.095498
2795.298506,-296.082377,-10066.800811,0.000000
2795.298834,222.061783,-10288.862594,0.000000
2795.299161,1480.411884,-9696.697840,-766.095498
2795.299489,1406.391290,-9696.697840,-459.657299
2795.299817,148.041188,-10732.986159,1072.533697
2795.300144,222.061783,-11843.295072,1378.971896
2795.300472,1480.411884,-11103.089130,-612.876398
2795.300799,1776.494261,-9770.718434,-1685.410096
2795.301127,148.041188,-8734.430116,-536.266849
2795.301455,0.000000,-8586.388927,1762.019645
2795.301782,0.000000,-9030.512492,1532.190996
2795.302110,-1406.391290,-8808.450710,612.876398
2795.302437,-1258.350101,-7772.162391,0.000000
2795.302765,-296.082377,-7476.080014,-995.924147
2795.303092,0.000000,-9548.656652,-383.047749
2795.303420,370.102971,-11621.233289,689.485948
2795.303748,0.000000,-11325.150913,1149.143247
2795.304075,0.000000,-9844.739029,842.705048
2795.304403,1332.370696,-8290.306550,-1378.971896
2795.304730,0.000000,-8438.347739,-1608.800546
2795.305058,-1184.329507,-10584.944971,0.000000
2795.305386,666.185348,-11547.212695,76.609550
2795.305713,1702.473667,-10510.924376,-536.266849
2795.306041,1332.370696,-8512.368333,0.000000
2795.306368,1406.391290,-8290.306550,-536.266849
2795.306696,740.205942,-9326.594869,612.876398
2795.307024,1332.370696,-11325.150913,306.438199
2795.307351,1480.411884,-10510.924376,229.828649
2795.307679,592.164754,-8068.244768,-383.047749
2795.308006,296.082377,-6957.935855,-383.047749
